ori_node,des_node,ori_layer,des_layer,minutes,km
166460,243941,5,5,1,0.295
166710,225278,5,5,1,0.179
166715,51994,5,5,1,0.201
166756,250725,5,5,1,0.348
166823,111204,5,5,1,0.621
166979,37047,5,5,1,0.343
167170,160778,5,5,1,0.245
167319,118142,5,5,1,0.405
167484,145351,5,5,1,0.107
167484,169396,5,5,1,0.182
167533,226616,5,5,3,0.891
167534,226616,5,5,1,0.86
167537,201397,5,5,1,0.235
167555,131353,5,5,1,0.24
167571,185650,5,5,1,0.189
167699,227792,5,5,1,0.171
167736,126385,5,5,1,0.738
167736,236366,5,5,1,0.282
167837,131807,5,5,2,0.652
167837,161525,5,5,1,0.39
168007,114972,5,5,1,0.22
168022,158276,5,5,1,0.317
168022,167170,5,5,1,0.095
168127,58416,5,5,1,0.207
168351,227063,5,5,1,0.277
168403,53530,5,5,1,0.64
168447,172499,5,5,1,0.258
168493,100353,5,5,1,0.169
168508,211217,5,5,1,0.139
168517,251316,5,5,1,0.125
168524,193666,5,5,1,0.405
168540,173600,5,5,1,0.213
168624,204430,5,5,1,0.5
168624,236834,5,5,1,0.248
168661,110902,5,5,1,0.122
168661,113230,5,5,1,0.077
168674,239829,5,5,1,0.171
168809,206698,5,5,1,0.277
169044,86823,5,5,1,0.361
169044,198267,5,5,1,0.181
169059,176162,5,5,1,0.162
169059,207583,5,5,1,0.428
169102,109889,5,5,1,0.166
169110,124060,5,5,1,0.292
169165,178979,5,5,1,0.264
169240,125289,5,5,1,0.133
169379,93583,5,5,11,1.989
169396,67920,5,5,1,0.316
169464,80355,5,5,1,0.28
169509,68546,5,5,1,0.193
169617,92661,5,5,3,0.494
169617,151417,5,5,1,0.267
169683,179519,5,5,1,0.172
169686,153898,5,5,6,2.845
169686,177787,5,5,1,0.194
169854,26122,5,5,2,0.294
169855,234252,5,5,1,0.155
169856,26121,5,5,1,0.106
169857,158127,5,5,1,0.186
169857,211104,5,5,1,0.112
169858,31992,5,5,1,0.261
169879,166756,5,5,1,0.243
169880,182129,5,5,1,0.267
169881,241292,5,5,1,0.215
169918,160149,5,5,1,0.79
169960,85037,5,5,1,0.148
169987,160238,5,5,1,0.409
170034,61466,5,5,1,0.312
170068,190839,5,5,1,0.294
170137,147812,5,5,1,0.386
170245,182999,5,5,1,0.177
170253,108350,5,5,1,0.249
170292,30981,5,5,3,1.719
170292,53870,5,5,1,0.915
170292,162750,5,5,2,0.563
170292,235913,5,5,1,0.782
170292,235961,5,5,2,0.706
170347,78666,5,5,1,0.227
170347,136806,5,5,1,0.234
170390,140835,5,5,1,0.431
170652,160875,5,5,1,0.177
170751,114440,5,5,1,1.052
170751,142124,5,5,1,0.281
170939,227389,5,5,4,3.135
170964,58719,5,5,1,0.288
170976,195328,5,5,1,0.297
171029,83980,5,5,1,0.231
171115,66094,5,5,1,0.097
171176,78492,5,5,1,0.317
171226,80456,5,5,1,0.203
171226,181059,5,5,1,0.406
171263,161524,5,5,1,0.222
171302,221620,5,5,1,0.153
171462,142004,5,5,1,0.25
171464,181276,5,5,1,0.121
171476,147537,5,5,1,0.168
171477,25656,5,5,2,0.591
171477,106075,5,5,1,0.189
171477,148899,5,5,1,0.243
171478,178000,5,5,1,0.2
171478,229986,5,5,1,0.416
171492,163204,5,5,1,0.207
171549,197247,5,5,1,0.182
171710,114447,5,5,1,0.208
171836,198382,5,5,1,0.181
171836,202302,5,5,1,0.03
171836,205159,5,5,1,0.202
171877,142002,5,5,1,0.149
171920,73878,5,5,1,0.11
171920,201189,5,5,1,0.523
172030,142457,5,5,1,0.267
172162,132644,5,5,1,0.341
172166,244518,5,5,1,0.163
172315,254417,5,5,1,0.188
172479,108259,5,5,1,0.155
172479,214215,5,5,1,0.551
172479,235220,5,5,1,0.214
172499,194708,5,5,1,0.24
172499,212448,5,5,1,0.256
172526,206571,5,5,1,0.298
172534,162750,5,5,1,0.565
172534,162751,5,5,1,0.769
172601,43879,5,5,1,0.196
172607,80355,5,5,1,0.139
172607,139540,5,5,1,0.201
172608,172607,5,5,1,0.177
172657,251156,5,5,1,0.161
172668,235913,5,5,1,0.384
172681,172682,5,5,1,0.161
172682,162906,5,5,1,0.199
172795,182540,5,5,1,0.235
173017,165066,5,5,1,0.223
173094,131641,5,5,1,0.341
173210,123811,5,5,1,0.224
173320,129421,5,5,1,0.369
173362,122436,5,5,1,0.211
173460,197098,5,5,2,0.243
173579,210771,5,5,1,0.438
173600,233726,5,5,1,0.195
173912,71720,5,5,1,0.232
174005,167484,5,5,1,0.314
174045,249026,5,5,1,0.347
174075,165204,5,5,1,0.328
174090,176226,5,5,1,0.296
174251,184027,5,5,1,0.215
174471,182561,5,5,1,0.252
174481,245513,5,5,5,4.294
174520,178291,5,5,1,0.245
174665,184473,5,5,1,0.109
174665,239632,5,5,1,0.242
174716,73391,5,5,1,0.399
174810,256898,5,5,1,0.251
174912,117073,5,5,2,1.046
174923,89765,5,5,1,0.145
174923,98342,5,5,1,0.168
174948,214562,5,5,1,0.58
175202,71631,5,5,1,0.194
175251,165494,5,5,1,0.395
175251,257804,5,5,1,0.377
175275,165526,5,5,1,0.43
175279,204728,5,5,1,0.284
175300,161399,5,5,1,0.314
175324,93644,5,5,1,0.208
175429,145914,5,5,1,0.308
175624,175625,5,5,1,0.24
175625,185392,5,5,1,0.109
175642,83516,5,5,2,0.87
175653,90504,5,5,1,0.215
175743,74192,5,5,1,0.239
175743,119804,5,5,1,0.243
175759,79486,5,5,1,0.177
175997,224439,5,5,1,0.109
175997,258019,5,5,1,0.262
176159,79875,5,5,1,0.157
176162,176159,5,5,1,0.261
176182,239632,5,5,1,0.266
176185,64175,5,5,1,0.118
176185,129531,5,5,1,0.252
176226,58850,5,5,1,0.403
176226,203341,5,5,2,0.897
176244,71799,5,5,1,0.297
176244,176246,5,5,1,0.164
176246,186032,5,5,1,0.116
176363,109539,5,5,1,0.325
176363,169881,5,5,1,0.285
176363,182129,5,5,4,1.115
176363,189215,5,5,3,1.489
176363,234712,5,5,2,0.817
176364,80456,5,5,7,4.444
176364,109539,5,5,1,0.643
176364,148449,5,5,1,0.459
176364,148450,5,5,2,0.383
176364,176363,5,5,1,0.47
176364,176365,5,5,1,0.471
176365,109539,5,5,1,0.335
176365,189215,5,5,4,1.495
176365,234712,5,5,3,0.825
176394,99416,5,5,1,0.196
176399,203797,5,5,1,0.103
176510,166715,5,5,1,0.177
176530,80954,5,5,1,0.236
176574,106882,5,5,1,1.594
176614,186390,5,5,1,0.396
176614,212426,5,5,3,0.818
176641,166823,5,5,1,0.303
176811,186575,5,5,1,0.191
176917,240692,5,5,1,0.195
176919,183251,5,5,1,0.178
177164,167319,5,5,1,0.212
177325,65861,5,5,1,0.338
177561,145351,5,5,1,0.218
177647,187411,5,5,1,0.228
177649,232496,5,5,1,0.143
177662,148328,5,5,1,0.207
177676,62493,5,5,6,3.162
177676,132603,5,5,2,1.208
177702,108756,5,5,1,0.175
177769,207231,5,5,1,0.351
177787,235491,5,5,1,0.221
177819,160890,5,5,1,0.081
177819,220905,5,5,1,0.15
177850,246132,5,5,1,0.17
178000,132690,5,5,1,0.244
178000,229986,5,5,1,0.215
178000,259922,5,5,1,0.347
178044,126454,5,5,1,0.253
178048,79383,5,5,1,0.236
178172,93353,5,5,1,0.103
178172,112843,5,5,1,0.152
178233,161201,5,5,1,0.781
178234,178233,5,5,1,0.982
178291,231988,5,5,1,0.418
178345,120191,5,5,3,1.508
178345,133312,5,5,4,1.944
178475,68757,5,5,1,0.34
178476,207626,5,5,1,0.228
178922,93366,5,5,1,0.196
178959,123387,5,5,1,0.209
178962,148572,5,5,1,0.315
178979,149631,5,5,40,21.351
178979,202302,5,5,1,0.159
179036,89149,5,5,1,0.252
179047,179048,5,5,1,0.523
179049,169240,5,5,1,0.273
179223,62493,5,5,5,2.348
179239,185387,5,5,1,0.256
179288,208393,5,5,1,0.225
179519,189200,5,5,1,0.303
179526,129256,5,5,1,0.216
179530,234074,5,5,1,0.194
179530,254535,5,5,1,0.172
179628,248438,5,5,1,0.301
179628,258238,5,5,1,0.411
179722,176363,5,5,2,0.315
179722,239886,5,5,1,0.33
179723,169880,5,5,1,0.306
179723,179724,5,5,1,0.262
179724,179725,5,5,1,0.121
179725,179726,5,5,1,0.227
179726,179722,5,5,1,0.375
179802,169960,5,5,1,0.155
179803,181101,5,5,1,0.153
179807,58851,5,5,4,3.507
179807,91878,5,5,1,1.537
179876,220076,5,5,1,0.125
179912,12536,5,5,3,1.36
179912,119256,5,5,1,0.322
179912,128948,5,5,2,0.713
179973,52969,5,5,1,0.517
179973,218510,5,5,1,0.362
179974,90015,5,5,1,0.159
179994,167555,5,5,1,0.229
180059,83712,5,5,1,0.491
180059,152288,5,5,1,0.458
180091,189775,5,5,1,0.171
180099,53870,5,5,5,3.051
180099,180102,5,5,1,0.465
180102,82086,5,5,1,0.166
180102,189817,5,5,1,0.537
180102,202403,5,5,1,0.558
180103,82860,5,5,1,0.391
180224,228140,5,5,1,0.202
180333,104032,5,5,1,0.244
180340,159801,5,5,1,0.215
180478,85067,5,5,1,0.174
180569,166398,5,5,1,0.304
180697,177676,5,5,2,1.979
180753,190456,5,5,1,0.544
180758,253960,5,5,1,0.142
180760,180758,5,5,1,0.232
180785,212712,5,5,1,0.283
180820,151238,5,5,1,0.314
180867,105512,5,5,1,0.261
180867,218915,5,5,1,0.28
180949,77890,5,5,1,0.102
180949,166389,5,5,2,0.506
180988,172608,5,5,1,0.113
181059,67774,5,5,1,0.445
181059,241897,5,5,1,0.518
181101,179802,5,5,1,0.115
181270,200366,5,5,2,1.593
181270,244664,5,5,7,3.09
181275,191061,5,5,1,0.49
181276,151865,5,5,1,0.37
181276,200794,5,5,1,0.139
181307,242446,5,5,1,0.217
181341,52642,5,5,1,0.375
181342,68063,5,5,1,0.881
181652,58179,5,5,1,0.113
181652,70052,5,5,1,0.229
181652,168540,5,5,1,0.189
181747,213469,5,5,1,0.366
181785,180785,5,5,1,0.192
181794,133459,5,5,1,0.209
181794,172030,5,5,1,0.202
181883,211553,5,5,1,0.318
182019,61999,5,5,1,0.193
182019,191850,5,5,1,0.331
182129,247196,5,5,1,0.205
182236,105991,5,5,1,1.275
182276,172526,5,5,1,0.186
182282,257300,5,5,5,1.768
182366,172601,5,5,1,0.538
182378,94114,5,5,1,0.22
182540,70220,5,5,1,0.064
182540,151816,5,5,1,0.181
182561,120685,5,5,1,0.244
182561,147535,5,5,1,0.627
182677,158621,5,5,1,0.328
182964,173210,5,5,1,0.191
182966,80056,5,5,1,0.694
182999,69683,5,5,1,0.198
182999,245615,5,5,1,0.107
183047,212233,5,5,1,0.388
183251,117910,5,5,1,0.267
183263,188628,5,5,1,0.155
183265,188625,5,5,1,0.223
183306,193029,5,5,1,0.17
183361,142124,5,5,1,0.58
183361,170751,5,5,1,0.298
183396,258881,5,5,1,0.323
183679,173912,5,5,1,0.273
183679,193198,5,5,1,0.432
183711,95478,5,5,2,0.178
183711,232281,5,5,1,0.141
183869,174090,5,5,1,0.12
183914,513,5,5,1,0.453
183914,120502,5,5,1,0.008
183914,159693,5,5,5,5.599
183914,208661,5,5,5,2.067
184026,80656,5,5,1,0.139
184027,195175,5,5,1,0.147
184278,174471,5,5,1,0.134
184336,238197,5,5,1,0.278
184454,208187,5,5,1,0.203
184455,133506,5,5,1,0.235
184472,169686,5,5,1,0.287
184472,213557,5,5,1,0.325
184473,184472,5,5,1,0.257
184473,239632,5,5,1,0.132
184633,216532,5,5,1,0.427
184727,101148,5,5,1,0.198
184727,235536,5,5,2,0.439
184750,124673,5,5,1,0.103
184751,62424,5,5,1,0.716
184757,174948,5,5,1,0.639
185002,155380,5,5,1,0.708
185016,78052,5,5,1,0.343
185016,117160,5,5,1,0.192
185063,175251,5,5,1,0.206
185082,175279,5,5,1,0.218
185103,214127,5,5,1,0.256
185261,66975,5,5,1,0.18
185303,71359,5,5,1,0.347
185303,114797,5,5,1,0.188
185386,133680,5,5,1,0.378
185387,208346,5,5,1,0.133
185392,195116,5,5,1,0.481
185596,239444,5,5,1,0.236
185650,165358,5,5,1,0.349
185650,166083,5,5,1,0.32
185698,241930,5,5,1,0.084
185793,190638,5,5,1,0.385
186031,92461,5,5,1,0.435
186032,78235,5,5,1,0.435
186157,109539,5,5,1,0.815
186157,176364,5,5,1,0.174
186170,176394,5,5,1,0.19
186356,169879,5,5,1,0.325
186371,137151,5,5,1,0.213
186390,254109,5,5,1,0.239
186418,262187,5,5,1,0.968
186419,186418,5,5,2,1.474
186420,186419,5,5,1,0.983
186489,59308,5,5,1,0.207
186575,97158,5,5,1,0.175
186717,255617,5,5,1,0.177
186869,212437,5,5,1,0.322
186870,215892,5,5,1,0.203
186902,249639,5,5,1,0.159
186921,58128,5,5,1,0.409
187006,95043,5,5,1,0.453
187006,245489,5,5,1,0.457
187022,149680,5,5,1,0.238
187332,59780,5,5,1,0.172
187378,245854,5,5,1,0.173
187385,182276,5,5,1,0.254
187411,102671,5,5,1,0.265
187414,187415,5,5,1,0.126
187415,187416,5,5,1,0.51
187416,187417,5,5,1,0.525
187417,242132,5,5,1,0.593
187568,16402,5,5,1,0.25
187594,77259,5,5,2,0.342
187594,259595,5,5,1,0.41
187598,80910,5,5,1,0.324
187599,187598,5,5,1,0.193
187601,109053,5,5,1,0.232
187696,244823,5,5,1,0.153
187702,256964,5,5,1,0.174
187703,253494,5,5,1,0.225
187882,197554,5,5,1,0.226
187938,197599,5,5,1,0.142
187950,63895,5,5,1,0.51
188014,144779,5,5,1,0.186
188014,245632,5,5,1,0.158
188018,109808,5,5,3,1.34
188018,188020,5,5,1,0.262
188018,218322,5,5,1,1.227
188020,214466,5,5,1,0.169
188059,158658,5,5,1,0.204
188141,217121,5,5,1,0.304
188231,218803,5,5,1,0.19
188234,178476,5,5,1,0.247
188376,80355,5,5,1,0.177
188376,172608,5,5,2,0.391
188376,245292,5,5,1,0.256
188625,82432,5,5,1,0.193
188628,54202,5,5,1,0.267
188744,229002,5,5,3,1.262
188939,179239,5,5,1,0.367
189006,214656,5,5,1,0.185
189144,99229,5,5,1,0.206
189180,92968,5,5,1,0.257
189198,90969,5,5,1,0.265
189198,198882,5,5,1,0.305
189200,189198,5,5,1,0.346
189215,189217,5,5,1,0.536
189217,128714,5,5,1,1.226
189217,167533,5,5,2,0.895
189217,205048,5,5,2,0.888
189224,239519,5,5,3,2.969
189251,258938,5,5,2,0.409
189323,128717,5,5,3,1.406
189345,209925,5,5,1,0.131
189352,54447,5,5,1,0.314
189521,107733,5,5,1,0.154
189578,119256,5,5,1,0.561
189578,179912,5,5,1,0.241
189662,109134,5,5,1,0.137
189663,109131,5,5,2,0.179
189771,148078,5,5,1,0.296
189775,10415,5,5,1,0.942
189780,199508,5,5,1,0.171
189817,160503,5,5,1,1.212
189817,162750,5,5,2,1.157
189844,181785,5,5,1,0.265
190082,193195,5,5,2,0.497
190111,191685,5,5,1,0.132
190117,119099,5,5,1,0.139
190183,260355,5,5,1,0.268
190214,67251,5,5,1,0.247
190228,112463,5,5,2,0.536
190228,151264,5,5,1,0.258
190326,203439,5,5,1,0.263
190401,101425,5,5,1,0.291
190410,200164,5,5,1,0.279
190456,124546,5,5,1,0.409
190457,190458,5,5,1,0.213
190458,251701,5,5,1,0.298
190509,117150,5,5,1,0.262
190509,199887,5,5,1,0.265
190509,260132,5,5,1,0.269
190555,78488,5,5,1,0.1
190598,200280,5,5,1,0.112
190600,244549,5,5,1,0.44
190638,254254,5,5,1,0.127
190668,180949,5,5,1,0.217
190712,241359,5,5,1,0.279
190725,55113,5,5,1,0.358
190725,131661,5,5,1,0.374
190839,174045,5,5,1,0.306
190882,150597,5,5,1,0.323
190884,37047,5,5,6,1.41
190884,41467,5,5,3,0.514
190884,52800,5,5,1,0.185
190884,79482,5,5,1,0.119
190884,101148,5,5,1,0.098
191061,58395,5,5,2,0.896
191061,58472,5,5,1,0.847
191061,150197,5,5,1,0.522
191063,71111,5,5,1,0.167
191085,123586,5,5,1,0.436
191085,206060,5,5,1,0.199
191124,164763,5,5,1,0.279
191155,226218,5,5,1,0.36
191245,83712,5,5,1,0.13
191245,117087,5,5,1,0.138
191315,144781,5,5,1,0.119
191315,185698,5,5,6,1.686
191385,100518,5,5,1,0.147
191385,152288,5,5,5,1.721
191385,239898,5,5,1,0.08
191427,181652,5,5,1,0.185
191429,191430,5,5,1,0.27
191430,66346,5,5,1,0.201
191568,181794,5,5,1,0.138
191651,74478,5,5,3,2.472
191651,123464,5,5,1,0.116
191651,130662,5,5,1,0.089
191685,89355,5,5,1,0.351
191685,262223,5,5,1,0.147
191823,259611,5,5,1,0.238
191850,85866,5,5,1,0.423
191850,248791,5,5,1,0.231
191850,253612,5,5,1,1.423
191934,196751,5,5,1,0.419
192015,259720,5,5,5,3.162
192051,37047,5,5,1,0.56
192213,155154,5,5,1,0.557
192227,84410,5,5,2,0.599
192227,182378,5,5,1,0.2
192388,202122,5,5,1,0.225
192391,204890,5,5,1,0.216
192566,109533,5,5,1,0.22
192570,117990,5,5,1,0.215
192621,82832,5,5,1,0.31
192634,139996,5,5,1,0.215
192763,222060,5,5,1,0.259
192994,202787,5,5,1,0.207
193029,123814,5,5,1,0.209
193029,163401,5,5,1,0.097
193065,116856,5,5,1,0.179
193076,70142,5,5,1,0.127
193076,193080,5,5,1,0.179
193076,239519,5,5,2,4.966
193080,138614,5,5,5,2.882
193080,149631,5,5,8,3.431
193080,178048,5,5,1,3.004
193194,37047,5,5,1,0.347
193194,102199,5,5,1,0.033
193194,130904,5,5,1,0.368
193194,194863,5,5,1,0.42
193195,237212,5,5,1,0.086
193198,124060,5,5,1,0.439
193198,208014,5,5,1,0.193
193198,253612,5,5,1,0.213
193402,143675,5,5,1,0.151
193451,236611,5,5,1,0.329
193464,72792,5,5,1,0.192
193655,203370,5,5,1,0.292
193666,99929,5,5,1,0.116
193759,104925,5,5,1,0.245
193773,80656,5,5,1,0.285
193773,184026,5,5,1,0.183
193870,61687,5,5,1,0.073
193870,65131,5,5,1,0.283
194016,184336,5,5,1,0.226
194150,203842,5,5,1,0.263
194331,154782,5,5,2,0.254
194412,60098,5,5,1,0.242
194412,204873,5,5,4,1.276
194412,217329,5,5,1,0.231
194538,190882,5,5,1,0.225
194565,114719,5,5,1,0.173
194680,145688,5,5,1,0.297
194708,223988,5,5,1,0.215
194814,168351,5,5,1,0.189
194822,187385,5,5,1,0.237
194863,166460,5,5,1,0.42
194913,157559,5,5,1,0.096
194968,204596,5,5,1,0.189
194980,220004,5,5,1,1.129
195115,136087,5,5,1,0.256
195116,75961,5,5,1,0.134
195171,204792,5,5,1,0.142
195175,214492,5,5,1,0.614
195328,190457,5,5,1,0.264
195372,97121,5,5,1,0.119
195436,90537,5,5,1,0.319
195442,222040,5,5,1,0.319
195515,205142,5,5,1,0.273
195587,62337,5,5,1,0.068
195628,221309,5,5,1,0.169
195636,169617,5,5,2,0.754
195636,258020,5,5,2,0.617
195668,213824,5,5,2,1.07
195669,204791,5,5,1,0.569
195696,69622,5,5,1,0.201
195742,205355,5,5,1,0.243
195812,155669,5,5,1,0.12
196041,196042,5,5,1,0.181
196042,99929,5,5,1,0.255
196077,186371,5,5,1,0.349
196110,60995,5,5,1,1.044
196246,239814,5,5,1,0.25
196254,51848,5,5,5,2.014
196254,130001,5,5,1,0.123
196254,241275,5,5,5,2.27
196509,247720,5,5,1,0.312
196547,186870,5,5,1,0.204
196551,113119,5,5,1,0.352
196551,122789,5,5,1,0.193
196551,132690,5,5,1,0.161
196560,121381,5,5,1,0.16
196749,174005,5,5,1,0.2
196751,196753,5,5,1,0.423
196752,17738,5,5,3,1.041
196753,196752,5,5,1,0.54
196753,242905,5,5,1,0.11
196813,215162,5,5,1,0.596
196830,196831,5,5,1,0.23
196831,80555,5,5,1,0.383
196912,192566,5,5,2,1.275
196912,229425,5,5,10,4.719
196923,182966,5,5,1,0.375
196973,139901,5,5,1,0.258
197055,147535,5,5,1,0.242
197098,201558,5,5,1,0.262
197247,151919,5,5,1,0.173
197250,80248,5,5,4,1.792
197250,80291,5,5,3,0.753
197250,106494,5,5,1,0.393
197250,124778,5,5,1,0.803
197250,126391,5,5,1,0.21
197341,187702,5,5,1,0.182
197554,143609,5,5,1,0.323
197563,62659,5,5,1,0.23
197589,120142,5,5,1,0.173
197594,207238,5,5,1,0.132
197599,60418,5,5,1,0.353
197717,174520,5,5,1,0.209
197770,63358,5,5,1,0.212
197770,178345,5,5,2,1.463
197953,75568,5,5,1,0.544
198016,66042,5,5,1,0.1
198016,164763,5,5,1,0.052
198050,109657,5,5,1,0.215
198177,147425,5,5,1,0.286
198241,110675,5,5,1,0.261
198267,155669,5,5,1,0.191
198375,245618,5,5,1,0.639
198382,208122,5,5,1,0.264
198666,220545,5,5,1,0.152
198728,126296,5,5,1,0.247
198728,229284,5,5,14,5.882
198728,241478,5,5,6,3.144
198743,116150,5,5,2,1.217
198743,253529,5,5,1,0.595
198790,80355,5,5,4,0.569
198790,139540,5,5,4,0.466
198790,169464,5,5,1,0.292
198791,121155,5,5,1,0.28
198791,180569,5,5,1,0.109
198880,71862,5,5,2,0.711
198880,106075,5,5,1,0.154
198882,208602,5,5,1,0.226
198882,237509,5,5,2,1.184
198882,257665,5,5,1,1.308
198913,70026,5,5,1,0.372
198913,83658,5,5,1,0.068
198913,208622,5,5,1,0.382
199021,70591,5,5,2,0.751
199124,183306,5,5,1,0.39
199233,75964,5,5,1,0.147
199233,150243,5,5,1,0.261
199375,152092,5,5,1,0.319
199375,198177,5,5,1,0.253
199507,209197,5,5,2,0.607
199508,170253,5,5,1,0.317
199699,187414,5,5,3,2.151
199699,187415,5,5,2,2.274
199855,229043,5,5,1,0.193
199887,57488,5,5,1,0.23
199971,86905,5,5,1,0.407
200040,194980,5,5,1,0.261
200073,117626,5,5,1,0.711
200073,156197,5,5,1,0.499
200153,169683,5,5,2,0.466
200154,62493,5,5,8,4.547
200154,98363,5,5,4,3.119
200164,147695,5,5,1,0.064
200164,210800,5,5,1,0.19
200176,209817,5,5,1,0.447
200236,37047,5,5,1,0.564
200261,130805,5,5,1,0.157
200280,200281,5,5,1,0.136
200281,209966,5,5,1,0.113
200336,77672,5,5,5,2.357
200336,149631,5,5,2,2.292
200366,244664,5,5,3,1.64
200435,255513,5,5,1,0.197
200436,200435,5,5,1,0.195
200445,37047,5,5,10,3.117
200446,244311,5,5,1,0.214
200448,190712,5,5,1,0.249
200448,200450,5,5,1,0.246
200449,244311,5,5,1,0.203
200450,88237,5,5,2,0.223
200450,200446,5,5,1,0.226
200450,200449,5,5,1,0.216
200450,244780,5,5,1,0.216
200492,200493,5,5,1,0.785
200493,88579,5,5,1,0.592
200550,167699,5,5,1,0.322
200550,178959,5,5,1,0.303
200553,162911,5,5,2,0.438
200587,176510,5,5,1,0.223
200632,66346,5,5,1,0.257
200794,187594,5,5,1,0.145
200810,197341,5,5,1,0.196
200930,216522,5,5,1,0.236
201041,52977,5,5,1,0.184
201041,81285,5,5,1,0.213
201128,69382,5,5,1,0.162
201128,143385,5,5,1,0.271
201189,93329,5,5,1,2.064
201189,230382,5,5,1,0.541
201190,140651,5,5,1,0.533
201206,191427,5,5,1,0.296
201355,170976,5,5,1,0.188
201397,64667,5,5,1,0.489
201558,168508,5,5,1,0.2
201672,125429,5,5,1,0.208
201672,201704,5,5,1,0.239
201701,259592,5,5,1,0.209
201704,122281,5,5,1,0.198
201798,192051,5,5,1,0.175
201849,212427,5,5,1,0.246
202009,71569,5,5,1,0.179
202019,80909,5,5,1,0.144
202019,220905,5,5,1,0.121
202088,135558,5,5,1,0.329
202088,256467,5,5,1,0.416
202122,133234,5,5,1,0.413
202302,160336,5,5,1,0.13
202403,130753,5,5,1,1.414
202403,262062,5,5,1,0.414
202421,231625,5,5,1,0.281
202496,80056,5,5,1,0.479
202584,115357,5,5,1,0.25
202773,221000,5,5,4,2.682
202787,251684,5,5,1,0.199
203176,117253,5,5,1,0.369
203176,146826,5,5,1,0.168
203341,152715,5,5,1,0.171
203341,181275,5,5,1,0.234
203370,252274,5,5,1,0.162
203377,16294,5,5,2,2.42
203378,203377,5,5,4,3.006
203439,169686,5,5,1,0.264
203439,213557,5,5,1,0.154
203472,193773,5,5,1,0.541
203616,136871,5,5,1,0.225
203616,176363,5,5,4,1.664
203616,176364,5,5,2,1.277
203774,185698,5,5,1,0.286
203797,259951,5,5,1,0.258
203842,123074,5,5,1,0.256
203842,155380,5,5,1,0.261
203843,57756,5,5,1,0.865
203932,145010,5,5,1,0.151
203983,77765,5,5,1,0.223
204061,123588,5,5,1,0.227
204080,213784,5,5,1,0.239
204096,112323,5,5,1,0.226
204216,136990,5,5,1,0.387
204216,162893,5,5,2,0.226
204311,153006,5,5,1,0.234
204338,175202,5,5,1,0.326
204338,229706,5,5,1,0.258
204346,68368,5,5,1,0.257
204373,32177,5,5,5,3.838
204373,38203,5,5,5,3.264
204373,88132,5,5,3,2.374
204373,106057,5,5,3,1.859
204420,155701,5,5,1,0.356
204430,126927,5,5,2,1.065
204430,207626,5,5,1,0.279
204476,160828,5,5,1,0.455
204533,107216,5,5,2,0.626
204533,111492,5,5,1,0.314
204538,214213,5,5,1,0.21
204596,163248,5,5,1,0.176
204728,105022,5,5,1,0.351
204728,187703,5,5,1,0.332
204730,253704,5,5,1,0.166
204777,189217,5,5,1,0.067
204791,208661,5,5,2,0.954
204791,232138,5,5,1,0.583
204792,130662,5,5,1,0.15
204792,191651,5,5,1,0.16
204873,81762,5,5,1,0.216
204890,233007,5,5,1,0.563
204890,242719,5,5,1,0.305
204954,246808,5,5,1,0.207
205048,128714,5,5,1,0.342
205048,171226,5,5,3,1.16
205096,234353,5,5,1,0.217
205142,214777,5,5,1,0.192
205159,67234,5,5,1,0.368
205159,197594,5,5,1,0.233
205237,77084,5,5,1,0.141
205237,220779,5,5,1,0.146
205243,68558,5,5,9,7.407
205243,106695,5,5,1,0.211
205243,240704,5,5,14,8.449
205270,149367,5,5,1,0.247
205355,176244,5,5,1,0.37
205569,164249,5,5,1,0.113
205578,127894,5,5,5,1.827
205578,212063,5,5,3,1.01
205578,231593,5,5,3,1.933
205729,143956,5,5,1,0.252
205743,215412,5,5,1,0.139
205777,200587,5,5,1,0.583
205782,78670,5,5,1,0.265
205782,90676,5,5,1,0.432
205912,215576,5,5,1,0.218
205962,225721,5,5,1,0.269
206039,175653,5,5,1,0.174
206060,83788,5,5,1,0.378
206060,132492,5,5,1,0.591
206060,161525,5,5,1,0.194
206060,249937,5,5,1,0.2
206115,138461,5,5,1,0.258
206115,141006,5,5,1,0.16
206195,235455,5,5,1,0.302
206214,38203,5,5,11,4.42
206214,62621,5,5,3,1.93
206214,87382,5,5,4,5.269
206214,108682,5,5,5,0.689
206214,120191,5,5,4,1.14
206286,211290,5,5,1,0.436
206286,235980,5,5,1,0.346
206335,79786,5,5,1,0.36
206335,95043,5,5,1,0.081
206335,112449,5,5,3,2.906
206335,206340,5,5,1,0.117
206335,237442,5,5,4,1.696
206340,112309,5,5,1,0.24
206400,79014,5,5,1,0.178
206483,228716,5,5,1,0.31
206484,24693,5,5,1,0.25
206484,242479,5,5,1,0.448
206545,192391,5,5,1,0.218
206545,233007,5,5,1,0.996
206570,121670,5,5,1,0.232
206570,190228,5,5,1,0.237
206571,103277,5,5,2,0.441
206571,190228,5,5,1,0.319
206571,206570,5,5,1,0.093
206698,175653,5,5,1,0.363
206877,37047,5,5,1,0.51
207231,53319,5,5,1,0.09
207231,74012,5,5,1,0.322
207238,28078,5,5,1,0.374
207318,62284,5,5,1,0.139
207500,166395,5,5,1,0.177
207500,216796,5,5,1,0.295
207583,241718,5,5,1,0.104
207626,119469,5,5,1,0.375
207653,197953,5,5,1,0.415
