node,layer,lat,lon,degree,geometry
143609,5,55.98704,-3.39607,2,"-3.39607, 55.98704"
143675,5,55.96227,-3.27005,2,"-3.27005, 55.96227"
143901,5,55.95611,-2.99474,3,"-2.99474, 55.95611"
143956,5,55.93354,-3.06082,3,"-3.06082, 55.93354"
144046,5,55.9189,-3.24132,3,"-3.24132, 55.9189"
144054,5,55.95272,-3.4044,2,"-3.4044, 55.95272"
144299,5,55.99602,-2.50606,3,"-2.50606, 55.99602"
144301,5,55.98011,-3.21614,2,"-3.21614, 55.98011"
144357,5,55.96739,-3.24734,3,"-3.24734, 55.96739"
144368,5,55.96783,-3.24189,3,"-3.24189, 55.96783"
144555,5,55.85722,-3.17886,2,"-3.17886, 55.85722"
144595,5,55.94067,-3.01074,3,"-3.01074, 55.94067"
144596,5,55.97901,-3.24175,2,"-3.24175, 55.97901"
144779,5,55.91193,-3.27727,6,"-3.27727, 55.91193"
144780,5,55.9131,-3.2707,2,"-3.2707, 55.9131"
144781,5,55.91007,-3.27268,2,"-3.27268, 55.91007"
144783,5,55.91174,-3.2818,2,"-3.2818, 55.91174"
144784,5,55.91099,-3.27987,2,"-3.27987, 55.91099"
145010,5,55.93234,-3.14215,3,"-3.14215, 55.93234"
145036,5,55.93596,-3.18724,2,"-3.18724, 55.93596"
145339,5,55.90808,-2.92249,2,"-2.92249, 55.90808"
145340,5,55.91142,-2.89086,3,"-2.89086, 55.91142"
145351,5,55.92573,-3.20949,3,"-3.20949, 55.92573"
145385,5,55.93863,-3.04816,2,"-3.04816, 55.93863"
145442,5,55.93838,-3.17302,8,"-3.17302, 55.93838"
145470,5,55.96576,-2.97157,2,"-2.97157, 55.96576"
145688,5,55.9035,-3.16614,2,"-3.16614, 55.9035"
145782,5,55.94345,-3.21997,2,"-3.21997, 55.94345"
145801,5,55.9552,-3.14779,2,"-3.14779, 55.9552"
145914,5,55.90987,-3.26854,2,"-3.26854, 55.90987"
146109,5,55.97499,-3.17135,2,"-3.17135, 55.97499"
146463,5,55.87065,-3.03868,3,"-3.03868, 55.87065"
146712,5,55.93299,-3.15777,2,"-3.15777, 55.93299"
146729,5,55.93795,-3.06249,2,"-3.06249, 55.93795"
146748,5,55.89159,-3.07418,2,"-3.07418, 55.89159"
146826,5,55.96781,-3.26887,2,"-3.26887, 55.96781"
146867,5,55.97391,-3.25963,3,"-3.25963, 55.97391"
147048,5,56.05749,-2.73653,2,"-2.73653, 56.05749"
147165,5,55.90016,-2.84033,2,"-2.84033, 55.90016"
147194,5,56.04433,-2.78426,3,"-2.78426, 56.04433"
147196,5,56.04161,-2.7961,4,"-2.7961, 56.04161"
147278,5,55.90643,-3.24752,2,"-3.24752, 55.90643"
147344,5,55.86013,-3.06227,3,"-3.06227, 55.86013"
147425,5,56.05498,-2.71536,3,"-2.71536, 56.05498"
147520,5,55.9329,-3.25918,2,"-3.25918, 55.9329"
147535,5,55.93801,-3.17273,7,"-3.17273, 55.93801"
147536,5,55.90413,-3.26122,2,"-3.26122, 55.90413"
147537,5,55.90412,-3.2626,2,"-3.2626, 55.90412"
147695,5,55.94773,-3.1377,4,"-3.1377, 55.94773"
147812,5,56.0583,-2.71713,2,"-2.71713, 56.0583"
147836,5,55.92323,-3.14961,4,"-3.14961, 55.92323"
147857,5,55.93661,-3.22813,3,"-3.22813, 55.93661"
147952,5,55.9176,-3.32019,4,"-3.32019, 55.9176"
147956,5,55.95821,-3.12305,2,"-3.12305, 55.95821"
147987,5,55.85694,-3.0655,2,"-3.0655, 55.85694"
148077,5,55.92148,-3.22187,3,"-3.22187, 55.92148"
148078,5,55.92106,-3.22167,3,"-3.22167, 55.92106"
148171,5,55.96961,-3.2244,2,"-3.2244, 55.96961"
148179,5,55.95901,-2.42389,3,"-2.42389, 55.95901"
148259,5,55.85052,-3.05493,4,"-3.05493, 55.85052"
148328,5,55.94993,-3.19436,3,"-3.19436, 55.94993"
148338,5,55.93344,-3.21185,2,"-3.21185, 55.93344"
148434,5,55.93249,-3.27157,3,"-3.27157, 55.93249"
148435,5,55.85261,-3.19056,4,"-3.19056, 55.85261"
148448,5,55.91547,-3.12972,2,"-3.12972, 55.91547"
148449,5,55.92127,-3.13664,2,"-3.13664, 55.92127"
148450,5,55.92163,-3.13793,7,"-3.13793, 55.92163"
148472,5,55.88053,-3.04797,2,"-3.04797, 55.88053"
148521,5,55.92612,-3.16716,3,"-3.16716, 55.92612"
148536,5,55.92044,-3.03874,3,"-3.03874, 55.92044"
148572,5,55.92969,-3.26103,4,"-3.26103, 55.92969"
148683,5,55.93494,-3.10236,3,"-3.10236, 55.93494"
148739,5,55.92334,-3.2854,5,"-3.2854, 55.92334"
148831,5,55.94235,-2.9053,2,"-2.9053, 55.94235"
148899,5,55.95059,-3.20429,4,"-3.20429, 55.95059"
149339,5,55.9341,-3.30414,4,"-3.30414, 55.9341"
149342,5,55.9331,-3.30878,4,"-3.30878, 55.9331"
149344,5,55.93458,-3.31614,3,"-3.31614, 55.93458"
149367,5,55.93989,-3.28829,2,"-3.28829, 55.93989"
149389,5,55.94591,-3.18242,2,"-3.18242, 55.94591"
149547,5,55.94958,-3.1399,2,"-3.1399, 55.94958"
149569,5,55.92442,-3.26743,5,"-3.26743, 55.92442"
149581,5,55.87414,-3.10662,3,"-3.10662, 55.87414"
149631,5,55.98872,-3.40556,17,"-3.40556, 55.98872"
149680,5,55.95994,-3.26648,2,"-3.26648, 55.95994"
150036,5,55.99796,-2.50724,3,"-2.50724, 55.99796"
150037,5,56.00157,-2.51574,3,"-2.51574, 56.00157"
150070,5,55.94515,-3.24534,12,"-3.24534, 55.94515"
150102,5,55.94082,-3.01025,4,"-3.01025, 55.94082"
150140,5,55.96256,-3.27555,4,"-3.27555, 55.96256"
150197,5,55.85855,-3.18604,4,"-3.18604, 55.85855"
150200,5,55.93049,-3.19234,2,"-3.19234, 55.93049"
150201,5,55.93359,-3.18579,2,"-3.18579, 55.93359"
150202,5,55.92748,-3.18757,5,"-3.18757, 55.92748"
150243,5,55.94514,-3.19232,3,"-3.19232, 55.94514"
150309,5,55.98416,-3.36306,2,"-3.36306, 55.98416"
150407,5,55.90715,-3.25866,2,"-3.25866, 55.90715"
150409,5,55.95893,-3.21146,2,"-3.21146, 55.95893"
150481,5,55.83651,-3.23479,2,"-3.23479, 55.83651"
150591,5,55.9598,-3.26684,2,"-3.26684, 55.9598"
150597,5,55.93256,-3.22855,2,"-3.22855, 55.93256"
150622,5,55.88041,-3.15172,2,"-3.15172, 55.88041"
150634,5,55.92068,-3.38959,3,"-3.38959, 55.92068"
150817,5,55.97874,-3.24172,6,"-3.24172, 55.97874"
150862,5,55.90859,-3.2292,2,"-3.2292, 55.90859"
150918,5,55.92167,-3.26331,2,"-3.26331, 55.92167"
150949,5,55.97369,-3.2898,2,"-3.2898, 55.97369"
151012,5,55.97624,-3.20979,2,"-3.20979, 55.97624"
151021,5,55.95467,-3.23576,2,"-3.23576, 55.95467"
151097,5,55.87187,-3.0564,4,"-3.0564, 55.87187"
151099,5,55.87262,-3.05912,2,"-3.05912, 55.87262"
151238,5,55.91578,-3.16662,2,"-3.16662, 55.91578"
151264,5,55.95501,-3.11773,4,"-3.11773, 55.95501"
151302,5,55.89977,-3.17561,2,"-3.17561, 55.89977"
151303,5,55.89922,-3.18987,2,"-3.18987, 55.89922"
151318,5,55.88699,-3.03184,2,"-3.03184, 55.88699"
151417,5,55.95927,-2.7875,2,"-2.7875, 55.95927"
151418,5,55.96422,-2.79428,2,"-2.79428, 55.96422"
151631,5,55.96026,-3.3,3,"-3.3, 55.96026"
151816,5,55.92551,-3.16667,7,"-3.16667, 55.92551"
151865,5,55.93759,-3.29169,2,"-3.29169, 55.93759"
151887,5,55.94808,-3.01851,2,"-3.01851, 55.94808"
151898,5,55.85705,-3.16393,2,"-3.16393, 55.85705"
151919,5,55.93911,-2.94544,4,"-2.94544, 55.93911"
151945,5,55.87863,-3.34916,2,"-3.34916, 55.87863"
152010,5,55.94319,-3.28702,2,"-3.28702, 55.94319"
152092,5,56.05248,-2.71257,3,"-2.71257, 56.05248"
152219,5,55.85055,-3.05459,3,"-3.05459, 55.85055"
152288,5,55.9257,-3.26887,9,"-3.26887, 55.9257"
152310,5,55.85135,-2.94136,2,"-2.94136, 55.85135"
152517,5,55.97313,-3.20583,2,"-3.20583, 55.97313"
152527,5,55.98083,-3.23639,3,"-3.23639, 55.98083"
152539,5,55.8698,-3.06961,3,"-3.06961, 55.8698"
152715,5,55.87002,-3.17826,3,"-3.17826, 55.87002"
152829,5,55.89013,-3.20103,3,"-3.20103, 55.89013"
153006,5,55.89958,-3.16246,2,"-3.16246, 55.89958"
153072,5,55.88994,-3.05377,2,"-3.05377, 55.88994"
153281,5,55.93243,-3.19273,2,"-3.19273, 55.93243"
153285,5,55.92561,-3.20923,4,"-3.20923, 55.92561"
153290,5,55.9269,-3.18659,4,"-3.18659, 55.9269"
153361,5,55.83341,-3.22243,2,"-3.22243, 55.83341"
153838,5,55.95828,-2.98788,2,"-2.98788, 55.95828"
153898,5,55.92548,-3.16688,7,"-3.16688, 55.92548"
153899,5,55.92387,-3.1671,2,"-3.1671, 55.92387"
153995,5,55.94616,-3.41254,5,"-3.41254, 55.94616"
154060,5,55.92317,-3.17084,2,"-3.17084, 55.92317"
154105,5,55.95147,-3.13064,2,"-3.13064, 55.95147"
154394,5,55.83564,-3.21166,2,"-3.21166, 55.83564"
154493,5,55.85702,-3.16441,2,"-3.16441, 55.85702"
154599,5,55.92131,-3.23861,2,"-3.23861, 55.92131"
154603,5,55.93788,-3.22652,2,"-3.22652, 55.93788"
154703,5,55.91832,-3.27357,2,"-3.27357, 55.91832"
154704,5,55.9175,-3.27697,4,"-3.27697, 55.9175"
154705,5,55.92152,-3.27172,2,"-3.27172, 55.92152"
154707,5,55.92001,-3.27241,2,"-3.27241, 55.92001"
154782,5,55.95976,-3.19162,3,"-3.19162, 55.95976"
154950,5,55.93552,-3.19004,3,"-3.19004, 55.93552"
155065,5,55.87517,-3.17379,2,"-3.17379, 55.87517"
155080,5,55.95183,-3.14341,2,"-3.14341, 55.95183"
155154,5,55.86968,-3.12829,3,"-3.12829, 55.86968"
155301,5,55.99602,-2.5447,2,"-2.5447, 55.99602"
155380,5,55.90275,-3.12407,5,"-3.12407, 55.90275"
155442,5,55.85781,-3.18831,2,"-3.18831, 55.85781"
155511,5,55.97636,-3.24997,2,"-3.24997, 55.97636"
155599,5,55.97055,-3.18064,2,"-3.18064, 55.97055"
155669,5,55.9655,-3.27254,4,"-3.27254, 55.9655"
155670,5,55.88517,-3.08514,2,"-3.08514, 55.88517"
155677,5,55.94144,-3.22327,2,"-3.22327, 55.94144"
155701,5,55.95514,-3.15123,7,"-3.15123, 55.95514"
155931,5,55.94854,-3.09125,2,"-3.09125, 55.94854"
155983,5,55.95152,-3.13129,2,"-3.13129, 55.95152"
156085,5,55.94874,-3.09441,2,"-3.09441, 55.94874"
156197,5,55.84976,-3.1998,2,"-3.1998, 55.84976"
156243,5,55.96024,-3.20072,2,"-3.20072, 55.96024"
156394,5,55.8675,-3.03807,3,"-3.03807, 55.8675"
156449,5,55.93688,-3.24823,5,"-3.24823, 55.93688"
156536,5,55.97531,-3.29995,2,"-3.29995, 55.97531"
156647,5,55.93605,-3.06289,3,"-3.06289, 55.93605"
156689,5,55.91272,-2.94339,2,"-2.94339, 55.91272"
156742,5,55.95208,-3.17385,2,"-3.17385, 55.95208"
156795,5,55.91245,-3.12668,2,"-3.12668, 55.91245"
156938,5,56.05264,-2.70543,2,"-2.70543, 56.05264"
157037,5,55.93806,-3.19195,2,"-3.19195, 55.93806"
157089,5,56.04584,-2.7813,2,"-2.7813, 56.04584"
157414,5,55.90686,-3.25754,2,"-3.25754, 55.90686"
157550,5,55.93262,-3.12821,2,"-3.12821, 55.93262"
157559,5,55.90337,-3.28493,2,"-3.28493, 55.90337"
157589,5,55.94589,-3.13585,6,"-3.13585, 55.94589"
157674,5,56.05513,-2.72152,3,"-2.72152, 56.05513"
157787,5,55.91853,-3.07303,2,"-3.07303, 55.91853"
157804,5,55.9636,-3.15502,2,"-3.15502, 55.9636"
158118,5,55.94268,-2.90395,2,"-2.90395, 55.94268"
158119,5,55.93869,-3.35876,4,"-3.35876, 55.93869"
158125,5,55.85587,-3.05573,3,"-3.05573, 55.85587"
158127,5,55.85341,-3.05374,4,"-3.05374, 55.85341"
158236,5,55.96255,-3.31443,2,"-3.31443, 55.96255"
158276,5,55.92504,-3.26341,5,"-3.26341, 55.92504"
158277,5,55.92501,-3.26467,4,"-3.26467, 55.92501"
158487,5,55.90215,-3.1554,2,"-3.1554, 55.90215"
158510,5,55.93374,-3.09966,2,"-3.09966, 55.93374"
158621,5,55.92528,-3.2008,2,"-3.2008, 55.92528"
158658,5,55.9779,-3.19647,2,"-3.19647, 55.9779"
158923,5,55.95106,-3.1817,2,"-3.1817, 55.95106"
159178,5,55.94073,-3.11514,3,"-3.11514, 55.94073"
159221,5,55.96336,-3.23881,2,"-3.23881, 55.96336"
159378,5,55.93402,-3.30772,3,"-3.30772, 55.93402"
159380,5,55.93559,-3.31221,2,"-3.31221, 55.93559"
159434,5,55.97444,-2.89413,3,"-2.89413, 55.97444"
159613,5,55.9297,-3.25751,2,"-3.25751, 55.9297"
159644,5,55.96123,-3.29007,2,"-3.29007, 55.96123"
159693,5,55.93953,-3.10603,7,"-3.10603, 55.93953"
159801,5,55.90117,-3.22248,2,"-3.22248, 55.90117"
159816,5,55.97215,-3.26103,2,"-3.26103, 55.97215"
159817,5,55.97197,-3.25902,2,"-3.25902, 55.97197"
159845,5,55.94018,-2.96098,2,"-2.96098, 55.94018"
159877,5,55.95716,-2.4494,2,"-2.4494, 55.95716"
159926,5,55.95095,-3.20331,4,"-3.20331, 55.95095"
160053,5,55.88785,-3.09663,2,"-3.09663, 55.88785"
160054,5,55.91066,-3.10767,2,"-3.10767, 55.91066"
160057,5,55.91154,-3.10485,2,"-3.10485, 55.91154"
160058,5,55.9107,-3.10692,2,"-3.10692, 55.9107"
160059,5,55.91446,-3.11148,2,"-3.11148, 55.91446"
160060,5,55.91361,-3.10982,2,"-3.10982, 55.91361"
160061,5,55.91378,-3.11148,2,"-3.11148, 55.91378"
160062,5,55.9149,-3.11108,2,"-3.11108, 55.9149"
160063,5,55.90961,-3.10633,2,"-3.10633, 55.90961"
160064,5,55.91226,-3.10559,2,"-3.10559, 55.91226"
160149,5,55.98419,-3.35859,2,"-3.35859, 55.98419"
160238,5,55.97536,-3.2529,4,"-3.2529, 55.97536"
160336,5,55.82853,-3.22298,2,"-3.22298, 55.82853"
160461,5,55.97593,-3.16784,2,"-3.16784, 55.97593"
160497,5,55.8795,-3.1504,3,"-3.1504, 55.8795"
160503,5,55.93798,-3.33129,11,"-3.33129, 55.93798"
160509,5,55.93463,-3.17527,2,"-3.17527, 55.93463"
160778,5,55.92296,-3.26174,2,"-3.26174, 55.92296"
160818,5,55.97336,-3.29573,2,"-3.29573, 55.97336"
160828,5,55.94744,-3.12719,2,"-3.12719, 55.94744"
160829,5,55.98206,-3.3906,3,"-3.3906, 55.98206"
160875,5,55.97311,-3.20559,2,"-3.20559, 55.97311"
160890,5,55.94215,-2.95247,3,"-2.95247, 55.94215"
160905,5,55.89478,-3.05578,2,"-3.05578, 55.89478"
160950,5,55.92148,-3.29632,10,"-3.29632, 55.92148"
161006,5,55.96556,-2.95418,2,"-2.95418, 55.96556"
161152,5,55.92592,-3.30204,2,"-3.30204, 55.92592"
161201,5,55.95403,-2.82407,2,"-2.82407, 55.95403"
161276,5,55.95732,-2.79589,3,"-2.79589, 55.95732"
161297,5,55.90709,-3.16396,2,"-3.16396, 55.90709"
161360,5,55.96953,-2.96139,2,"-2.96139, 55.96953"
161399,5,55.8987,-3.31323,3,"-3.31323, 55.8987"
161417,5,55.84842,-3.04447,2,"-3.04447, 55.84842"
161476,5,55.96069,-3.29481,4,"-3.29481, 55.96069"
161524,5,55.94074,-3.04095,2,"-3.04095, 55.94074"
161525,5,55.9413,-3.06626,4,"-3.06626, 55.9413"
161583,5,55.97402,-3.25327,3,"-3.25327, 55.97402"
161701,5,55.95815,-2.95183,2,"-2.95183, 55.95815"
161731,5,55.93561,-3.28975,2,"-3.28975, 55.93561"
161758,5,55.94243,-3.03077,2,"-3.03077, 55.94243"
161761,5,55.86903,-3.17783,3,"-3.17783, 55.86903"
161762,5,55.86129,-3.16919,2,"-3.16919, 55.86129"
161955,5,56.06005,-2.71647,2,"-2.71647, 56.06005"
162070,5,55.85155,-3.05456,6,"-3.05456, 55.85155"
162106,5,55.93768,-3.40429,2,"-3.40429, 55.93768"
162374,5,55.97488,-3.20713,2,"-3.20713, 55.97488"
162385,5,55.982,-3.23006,4,"-3.23006, 55.982"
162531,5,55.87174,-3.1769,3,"-3.1769, 55.87174"
162533,5,55.87621,-3.17336,2,"-3.17336, 55.87621"
162702,5,55.96193,-3.1954,3,"-3.1954, 55.96193"
162750,5,55.93537,-3.33226,6,"-3.33226, 55.93537"
162751,5,55.93656,-3.33718,12,"-3.33718, 55.93656"
162772,5,55.9745,-2.90652,4,"-2.90652, 55.9745"
162775,5,55.95323,-2.98621,2,"-2.98621, 55.95323"
162786,5,55.89037,-3.07728,2,"-3.07728, 55.89037"
162788,5,55.97721,-2.89988,4,"-2.89988, 55.97721"
162799,5,55.96037,-3.2994,3,"-3.2994, 55.96037"
162819,5,55.96799,-3.16835,3,"-3.16835, 55.96799"
162893,5,55.88058,-3.34104,2,"-3.34104, 55.88058"
162906,5,55.89615,-3.05257,2,"-3.05257, 55.89615"
162911,5,55.95897,-3.28972,2,"-3.28972, 55.95897"
162913,5,55.95232,-3.29258,2,"-3.29258, 55.95232"
163020,5,55.92618,-3.1842,3,"-3.1842, 55.92618"
163139,5,55.9246,-3.20435,2,"-3.20435, 55.9246"
163202,5,55.94546,-3.03498,2,"-3.03498, 55.94546"
163204,5,55.94471,-3.03031,2,"-3.03031, 55.94471"
163248,5,55.9572,-3.24863,2,"-3.24863, 55.9572"
163388,5,55.96134,-3.28213,2,"-3.28213, 55.96134"
163398,5,55.85813,-3.19248,3,"-3.19248, 55.85813"
163399,5,55.85938,-3.19712,2,"-3.19712, 55.85938"
163401,5,55.9145,-3.26263,2,"-3.26263, 55.9145"
163425,5,55.7157,-3.41573,4,"-3.41573, 55.7157"
163432,5,55.95929,-3.21573,2,"-3.21573, 55.95929"
163680,5,55.94512,-3.13602,2,"-3.13602, 55.94512"
163803,5,55.91586,-3.24074,3,"-3.24074, 55.91586"
163818,5,55.95773,-3.40288,6,"-3.40288, 55.95773"
163873,5,55.93251,-3.28713,3,"-3.28713, 55.93251"
163876,5,55.96003,-3.26161,2,"-3.26161, 55.96003"
163877,5,55.9455,-3.24149,3,"-3.24149, 55.9455"
163962,5,55.91532,-3.16629,2,"-3.16629, 55.91532"
164203,5,55.94308,-3.18296,3,"-3.18296, 55.94308"
164249,5,55.91955,-3.23778,2,"-3.23778, 55.91955"
164314,5,55.85625,-3.17447,2,"-3.17447, 55.85625"
164505,5,55.95511,-3.20152,2,"-3.20152, 55.95511"
164625,5,55.95718,-3.18846,2,"-3.18846, 55.95718"
164630,5,55.95662,-3.13918,2,"-3.13918, 55.95662"
164642,5,55.95714,-3.14353,2,"-3.14353, 55.95714"
164763,5,55.93494,-3.19337,3,"-3.19337, 55.93494"
164764,5,55.93646,-3.18412,2,"-3.18412, 55.93646"
164773,5,55.94128,-3.31607,2,"-3.31607, 55.94128"
164892,5,55.90449,-3.14587,2,"-3.14587, 55.90449"
165066,5,55.94474,-2.9548,2,"-2.9548, 55.94474"
165204,5,55.95349,-2.98609,2,"-2.98609, 55.95349"
165313,5,55.95627,-2.77298,3,"-2.77298, 55.95627"
165338,5,55.91012,-3.01612,2,"-3.01612, 55.91012"
165358,5,55.96253,-3.19879,5,"-3.19879, 55.96253"
165377,5,55.94288,-3.05553,3,"-3.05553, 55.94288"
165494,5,55.90194,-3.28916,2,"-3.28916, 55.90194"
165526,5,55.8776,-3.10091,3,"-3.10091, 55.8776"
165875,5,55.91686,-3.09833,2,"-3.09833, 55.91686"
166028,5,55.88786,-3.16746,2,"-3.16746, 55.88786"
166083,5,55.96233,-3.20004,2,"-3.20004, 55.96233"
166327,5,55.95718,-2.99169,2,"-2.99169, 55.95718"
166384,5,55.9427,-3.11653,3,"-3.11653, 55.9427"
166389,5,55.95755,-3.2997,3,"-3.2997, 55.95755"
166395,5,55.87196,-3.03966,6,"-3.03966, 55.87196"
166398,5,55.93,-3.29931,2,"-3.29931, 55.93"
166439,5,55.93353,-3.16472,2,"-3.16472, 55.93353"
166460,5,55.96196,-3.18019,4,"-3.18019, 55.96196"
166710,5,55.96051,-2.77611,3,"-2.77611, 55.96051"
166715,5,55.94722,-2.95528,2,"-2.95528, 55.94722"
166756,5,55.86873,-3.0486,2,"-3.0486, 55.86873"
166823,5,56.04862,-2.77163,2,"-2.77163, 56.04862"
166979,5,55.94934,-3.18725,5,"-3.18725, 55.94934"
167170,5,55.92485,-3.25969,3,"-3.25969, 55.92485"
167319,5,55.89936,-3.29752,2,"-3.29752, 55.89936"
167484,5,55.92548,-3.21116,3,"-3.21116, 55.92548"
167533,5,55.90547,-3.09879,3,"-3.09879, 55.90547"
167534,5,55.9055,-3.09939,3,"-3.09939, 55.9055"
167537,5,56.00384,-2.52425,2,"-2.52425, 56.00384"
167555,5,55.94215,-3.03289,2,"-3.03289, 55.94215"
167571,5,55.96629,-3.20419,2,"-3.20419, 55.96629"
167699,5,55.94653,-3.082,3,"-3.082, 55.94653"
167736,5,55.95034,-3.24982,3,"-3.24982, 55.95034"
167837,5,55.93891,-3.06165,3,"-3.06165, 55.93891"
168007,5,55.94638,-3.20026,2,"-3.20026, 55.94638"
168022,5,55.92524,-3.25832,3,"-3.25832, 55.92524"
168127,5,55.9429,-3.01645,2,"-3.01645, 55.9429"
168351,5,55.95028,-3.30806,2,"-3.30806, 55.95028"
168403,5,55.9476,-2.88884,2,"-2.88884, 55.9476"
168447,5,55.97767,-3.19283,2,"-3.19283, 55.97767"
168493,5,55.83058,-3.21249,2,"-3.21249, 55.83058"
168508,5,55.95665,-3.21468,2,"-3.21468, 55.95665"
168517,5,55.91858,-3.21289,2,"-3.21289, 55.91858"
168524,5,55.90398,-3.23135,2,"-3.23135, 55.90398"
168540,5,55.96226,-3.15211,4,"-3.15211, 55.96226"
168624,5,55.93877,-3.22849,5,"-3.22849, 55.93877"
168661,5,55.93481,-3.19348,3,"-3.19348, 55.93481"
168674,5,55.91903,-3.3141,2,"-3.3141, 55.91903"
168809,5,55.97299,-3.16852,2,"-3.16852, 55.97299"
169044,5,55.96271,-3.27578,4,"-3.27578, 55.96271"
169059,5,55.9391,-3.11497,4,"-3.11497, 55.9391"
169102,5,55.94364,-3.14104,2,"-3.14104, 55.94364"
169110,5,55.96177,-3.24142,2,"-3.24142, 55.96177"
169165,5,55.82391,-3.22183,2,"-3.22183, 55.82391"
169240,5,55.93112,-3.30564,2,"-3.30564, 55.93112"
169379,5,55.92772,-2.4182,2,"-2.4182, 55.92772"
169396,5,55.92472,-3.20856,3,"-3.20856, 55.92472"
169464,5,55.97167,-3.16957,2,"-3.16957, 55.97167"
169509,5,55.96545,-3.20352,2,"-3.20352, 55.96545"
169617,5,55.95862,-2.79165,4,"-2.79165, 55.95862"
169683,5,55.99859,-2.53904,3,"-2.53904, 55.99859"
169686,5,55.90715,-3.13491,4,"-3.13491, 55.90715"
169854,5,55.84597,-3.04278,2,"-3.04278, 55.84597"
169855,5,55.84283,-3.04306,2,"-3.04306, 55.84283"
169856,5,55.84227,-3.04378,2,"-3.04378, 55.84227"
169857,5,55.85212,-3.05182,3,"-3.05182, 55.85212"
169858,5,55.85001,-3.04953,2,"-3.04953, 55.85001"
169879,5,55.8708,-3.0473,2,"-3.0473, 55.8708"
169880,5,55.91301,-3.1458,2,"-3.1458, 55.91301"
169881,5,55.91892,-3.13876,3,"-3.13876, 55.91892"
169918,5,55.9801,-3.34817,2,"-3.34817, 55.9801"
169960,5,55.93455,-3.06678,2,"-3.06678, 55.93455"
169987,5,55.97644,-3.2466,2,"-3.2466, 55.97644"
170034,5,55.90657,-3.24625,2,"-3.24625, 55.90657"
170068,5,55.94554,-3.039,2,"-3.039, 55.94554"
170137,5,56.05528,-2.71402,2,"-2.71402, 56.05528"
170245,5,55.95673,-2.97161,2,"-2.97161, 55.95673"
170253,5,55.92961,-3.22439,2,"-3.22439, 55.92961"
170292,5,55.93909,-3.32609,7,"-3.32609, 55.93909"
170347,5,55.96938,-3.27054,3,"-3.27054, 55.96938"
170390,5,55.95365,-3.17865,2,"-3.17865, 55.95365"
170652,5,55.97458,-3.20671,2,"-3.20671, 55.97458"
170751,5,55.9423,-3.29631,4,"-3.29631, 55.9423"
170939,5,55.98547,-2.486,2,"-2.486, 55.98547"
170964,5,55.92641,-3.29882,2,"-3.29882, 55.92641"
170976,5,55.91047,-3.2115,2,"-3.2115, 55.91047"
171029,5,55.94076,-3.21721,2,"-3.21721, 55.94076"
171115,5,55.94136,-2.94238,2,"-2.94238, 55.94136"
171176,5,55.96312,-3.16119,2,"-3.16119, 55.96312"
171226,5,55.89748,-3.08676,4,"-3.08676, 55.89748"
171263,5,55.94109,-3.03742,3,"-3.03742, 55.94109"
171302,5,56.03429,-2.83324,2,"-2.83324, 56.03429"
171462,5,55.85965,-3.16815,2,"-3.16815, 55.85965"
171464,5,55.94197,-3.29283,4,"-3.29283, 55.94197"
171476,5,55.90355,-3.26511,2,"-3.26511, 55.90355"
171477,5,55.95124,-3.20055,7,"-3.20055, 55.95124"
171478,5,55.92319,-3.29175,5,"-3.29175, 55.92319"
171492,5,55.94433,-3.02704,4,"-3.02704, 55.94433"
171549,5,55.93628,-2.94325,2,"-2.94325, 55.93628"
171710,5,55.95624,-2.97261,2,"-2.97261, 55.95624"
171836,5,55.82798,-3.22161,4,"-3.22161, 55.82798"
171877,5,55.85571,-3.05515,2,"-3.05515, 55.85571"
171920,5,55.93879,-3.40775,3,"-3.40775, 55.93879"
172030,5,55.93305,-3.05986,2,"-3.05986, 55.93305"
172162,5,55.97241,-3.19879,2,"-3.19879, 55.97241"
172166,5,55.97632,-3.20833,2,"-3.20833, 55.97632"
172315,5,55.89506,-3.06843,2,"-3.06843, 55.89506"
172479,5,55.90839,-3.27065,4,"-3.27065, 55.90839"
172499,5,55.97562,-3.19086,3,"-3.19086, 55.97562"
172526,5,55.95685,-3.13041,2,"-3.13041, 55.95685"
172534,5,55.93874,-3.32543,7,"-3.32543, 55.93874"
172601,5,55.87369,-2.99839,2,"-2.99839, 55.87369"
172607,5,55.97005,-3.17023,3,"-3.17023, 55.97005"
172608,5,55.96904,-3.16802,6,"-3.16802, 55.96904"
172657,5,55.87169,-3.1248,2,"-3.1248, 55.87169"
172668,5,55.93831,-3.31472,2,"-3.31472, 55.93831"
172681,5,55.89335,-3.05158,2,"-3.05158, 55.89335"
172682,5,55.89441,-3.05335,2,"-3.05335, 55.89441"
172795,5,55.92894,-3.16918,2,"-3.16918, 55.92894"
173017,5,55.94515,-2.95832,2,"-2.95832, 55.94515"
173094,5,55.92189,-3.24333,2,"-3.24333, 55.92189"
173210,5,55.92308,-3.26174,2,"-3.26174, 55.92308"
173320,5,55.8787,-3.34947,2,"-3.34947, 55.8787"
173362,5,55.90793,-3.22511,2,"-3.22511, 55.90793"
173460,5,55.95994,-3.20508,2,"-3.20508, 55.95994"
173579,5,55.95657,-3.41247,4,"-3.41247, 55.95657"
173600,5,55.96248,-3.14869,2,"-3.14869, 55.96248"
173912,5,55.96227,-3.24083,2,"-3.24083, 55.96227"
174005,5,55.925,-3.21614,2,"-3.21614, 55.925"
