node,layer,lat,lon,degree,geometry
150147,5,53.03505,-2.13859,2,"-2.13859, 53.03505"
150334,5,53.00784,-2.18966,2,"-2.18966, 53.00784"
150349,5,53.0811,-2.26113,4,"-2.26113, 53.0811"
150352,5,53.08116,-2.26149,2,"-2.26149, 53.08116"
150378,5,53.00526,-2.21236,3,"-2.21236, 53.00526"
150380,5,53.00466,-2.21679,2,"-2.21679, 53.00466"
150381,5,53.00479,-2.21285,3,"-2.21285, 53.00479"
150382,5,53.00425,-2.21501,2,"-2.21501, 53.00425"
150383,5,53.00427,-2.21537,3,"-2.21537, 53.00427"
150384,5,53.0039,-2.21402,2,"-2.21402, 53.0039"
150430,5,52.99778,-2.0949,2,"-2.0949, 52.99778"
150483,5,53.03754,-2.24796,4,"-2.24796, 53.03754"
150484,5,53.03758,-2.24815,4,"-2.24815, 53.03758"
150640,5,53.05203,-2.2521,2,"-2.2521, 53.05203"
150643,5,53.05171,-2.2519,2,"-2.2519, 53.05171"
150658,5,52.96304,-2.19477,2,"-2.19477, 52.96304"
150758,5,52.9872,-2.12976,2,"-2.12976, 52.9872"
150759,5,52.98714,-2.12984,2,"-2.12984, 52.98714"
150782,5,53.01694,-2.27266,2,"-2.27266, 53.01694"
150783,5,53.01702,-2.27281,2,"-2.27281, 53.01702"
150795,5,52.96701,-2.06088,3,"-2.06088, 52.96701"
150920,5,53.06836,-2.19318,3,"-2.19318, 53.06836"
151019,5,53.02063,-2.14823,2,"-2.14823, 53.02063"
151261,5,53.09204,-2.22832,3,"-2.22832, 53.09204"
151329,5,52.99479,-2.13926,2,"-2.13926, 52.99479"
151330,5,52.99478,-2.13919,2,"-2.13919, 52.99478"
151459,5,52.90671,-1.88776,2,"-1.88776, 52.90671"
151610,5,53.02284,-2.21355,2,"-2.21355, 53.02284"
151611,5,53.02226,-2.21322,2,"-2.21322, 53.02226"
151759,5,53.01891,-2.22011,2,"-2.22011, 53.01891"
151849,5,53.06607,-1.92247,2,"-1.92247, 53.06607"
151850,5,53.06613,-1.92223,3,"-1.92223, 53.06613"
151939,5,53.05147,-2.18718,2,"-2.18718, 53.05147"
151940,5,53.05182,-2.18678,2,"-2.18678, 53.05182"
151943,5,53.03549,-2.23589,2,"-2.23589, 53.03549"
151944,5,53.03682,-2.23686,2,"-2.23686, 53.03682"
152039,5,53.04103,-2.143,4,"-2.143, 53.04103"
152196,5,53.04504,-2.16025,3,"-2.16025, 53.04504"
152255,5,52.99778,-2.09485,2,"-2.09485, 52.99778"
152271,5,53.04382,-2.25808,2,"-2.25808, 53.04382"
152273,5,53.04348,-2.25786,2,"-2.25786, 53.04348"
152381,5,53.09582,-2.02268,3,"-2.02268, 53.09582"
152419,5,53.05011,-2.14004,2,"-2.14004, 53.05011"
152542,5,53.08,-2.20513,2,"-2.20513, 53.08"
152543,5,53.08008,-2.20521,2,"-2.20521, 53.08008"
152551,5,52.99178,-2.10752,2,"-2.10752, 52.99178"
152561,5,53.01699,-2.28133,2,"-2.28133, 53.01699"
152562,5,53.01724,-2.28108,2,"-2.28108, 53.01724"
152684,5,53.02272,-2.13522,2,"-2.13522, 53.02272"
152686,5,53.02274,-2.13524,2,"-2.13524, 53.02274"
152699,5,53.04878,-2.14404,2,"-2.14404, 53.04878"
152700,5,53.0489,-2.14405,2,"-2.14405, 53.0489"
152936,5,53.18117,-1.8691,9,"-1.8691, 53.18117"
152937,5,53.18107,-1.86896,5,"-1.86896, 53.18107"
153055,5,53.06773,-2.14815,2,"-2.14815, 53.06773"
153056,5,53.06876,-2.14629,2,"-2.14629, 53.06876"
153193,5,53.01699,-2.18669,2,"-2.18669, 53.01699"
153208,5,52.91768,-2.38661,2,"-2.38661, 52.91768"
153209,5,52.91311,-2.37851,2,"-2.37851, 52.91311"
153277,5,53.02683,-2.16243,2,"-2.16243, 53.02683"
153283,5,53.01905,-2.30766,2,"-2.30766, 53.01905"
153521,5,52.9032,-1.86683,3,"-1.86683, 52.9032"
153522,5,52.90323,-1.86658,5,"-1.86658, 52.90323"
153580,5,52.97885,-2.12713,5,"-2.12713, 52.97885"
153586,5,53.02283,-2.1958,3,"-2.1958, 53.02283"
153587,5,53.02274,-2.19662,2,"-2.19662, 53.02274"
153708,5,52.96169,-2.09683,2,"-2.09683, 52.96169"
153783,5,52.91953,-2.39114,3,"-2.39114, 52.91953"
153784,5,52.91995,-2.39034,3,"-2.39034, 52.91995"
153864,5,53.07553,-2.18981,2,"-2.18981, 53.07553"
153910,5,53.05594,-2.29548,2,"-2.29548, 53.05594"
153911,5,53.05603,-2.29514,2,"-2.29514, 53.05603"
154049,5,52.89908,-1.96114,2,"-1.96114, 52.89908"
154050,5,52.89919,-1.96121,2,"-1.96121, 52.89919"
154119,5,52.89802,-1.9048,3,"-1.9048, 52.89802"
154120,5,52.89793,-1.90453,5,"-1.90453, 52.89793"
154326,5,52.97831,-2.12305,2,"-2.12305, 52.97831"
154327,5,52.97836,-2.12306,2,"-2.12306, 52.97836"
154338,5,53.04928,-1.96609,2,"-1.96609, 53.04928"
154396,5,53.04357,-2.23073,2,"-2.23073, 53.04357"
154397,5,53.04348,-2.23082,2,"-2.23082, 53.04348"
154442,5,52.98888,-2.15984,3,"-2.15984, 52.98888"
154523,5,52.9037,-1.88926,2,"-1.88926, 52.9037"
154772,5,53.0925,-1.98807,3,"-1.98807, 53.0925"
154773,5,53.09194,-1.98689,3,"-1.98689, 53.09194"
154860,5,52.9845,-2.1498,2,"-2.1498, 52.9845"
154863,5,52.98439,-2.15021,2,"-2.15021, 52.98439"
154992,5,52.96961,-2.15924,2,"-2.15924, 52.96961"
154993,5,52.969,-2.16089,2,"-2.16089, 52.969"
155029,5,52.98803,-2.08347,3,"-2.08347, 52.98803"
155036,5,53.02393,-2.17509,13,"-2.17509, 53.02393"
155037,5,53.02408,-2.17508,5,"-2.17508, 53.02408"
155306,5,52.96663,-2.18114,2,"-2.18114, 52.96663"
155390,5,53.10171,-2.10065,4,"-2.10065, 53.10171"
155514,5,52.97803,-2.15139,4,"-2.15139, 52.97803"
155515,5,52.97755,-2.15154,4,"-2.15154, 52.97755"
155605,5,52.99708,-2.21097,2,"-2.21097, 52.99708"
155607,5,52.99623,-2.20995,3,"-2.20995, 52.99623"
155738,5,53.01963,-2.17552,3,"-2.17552, 53.01963"
155739,5,53.01966,-2.1756,4,"-2.1756, 53.01966"
155881,5,53.12211,-2.17533,2,"-2.17533, 53.12211"
155884,5,53.02426,-2.23287,3,"-2.23287, 53.02426"
155901,5,52.97223,-2.15106,2,"-2.15106, 52.97223"
155973,5,53.04673,-2.24344,2,"-2.24344, 53.04673"
155974,5,53.0472,-2.24394,2,"-2.24394, 53.0472"
155993,5,53.01456,-2.13126,2,"-2.13126, 53.01456"
155994,5,53.01423,-2.1306,2,"-2.1306, 53.01423"
156273,5,53.00691,-2.22584,5,"-2.22584, 53.00691"
156329,5,52.9874,-2.11272,3,"-2.11272, 52.9874"
156330,5,52.98754,-2.11205,3,"-2.11205, 52.98754"
156332,5,52.97464,-2.19559,2,"-2.19559, 52.97464"
156333,5,52.97392,-2.19391,2,"-2.19391, 52.97392"
156438,5,53.07158,-2.20293,2,"-2.20293, 53.07158"
156441,5,53.07157,-2.20299,2,"-2.20299, 53.07157"
156549,5,53.09792,-1.80633,7,"-1.80633, 53.09792"
156575,5,53.10782,-2.17236,6,"-2.17236, 53.10782"
156576,5,53.10763,-2.17222,4,"-2.17222, 53.10763"
156625,5,52.97372,-2.26683,2,"-2.26683, 52.97372"
156627,5,52.97373,-2.26662,2,"-2.26662, 52.97373"
157007,5,53.11123,-2.00973,2,"-2.00973, 53.11123"
157008,5,53.11105,-2.00995,3,"-2.00995, 53.11105"
157269,5,53.04054,-2.20661,2,"-2.20661, 53.04054"
157416,5,53.02097,-2.11193,2,"-2.11193, 53.02097"
157417,5,53.02129,-2.10952,2,"-2.10952, 53.02129"
157542,5,52.97638,-2.15561,2,"-2.15561, 52.97638"
157545,5,53.10132,-2.00887,2,"-2.00887, 53.10132"
157546,5,53.10133,-2.00914,2,"-2.00914, 53.10133"
157731,5,53.01492,-2.36402,2,"-2.36402, 53.01492"
157732,5,53.01512,-2.36404,2,"-2.36404, 53.01512"
157955,5,53.02269,-2.24077,3,"-2.24077, 53.02269"
158130,5,53.06084,-2.13497,3,"-2.13497, 53.06084"
158131,5,53.06024,-2.13564,2,"-2.13564, 53.06024"
158132,5,53.05988,-2.13559,2,"-2.13559, 53.05988"
158158,5,53.09687,-1.80742,9,"-1.80742, 53.09687"
158159,5,53.09697,-1.80739,10,"-1.80739, 53.09697"
158577,5,53.03787,-2.30014,2,"-2.30014, 53.03787"
158578,5,53.03848,-2.30185,2,"-2.30185, 53.03848"
158643,5,53.08471,-2.25047,2,"-2.25047, 53.08471"
158857,5,52.95104,-2.1912,2,"-2.1912, 52.95104"
158885,5,52.91995,-1.88512,2,"-1.88512, 52.91995"
158945,5,52.98631,-2.12693,2,"-2.12693, 52.98631"
158946,5,52.98602,-2.12598,2,"-2.12598, 52.98602"
158999,5,53.07221,-1.94048,4,"-1.94048, 53.07221"
159000,5,53.0721,-1.9406,4,"-1.9406, 53.0721"
159027,5,52.89812,-1.86262,5,"-1.86262, 52.89812"
159122,5,53.04107,-2.05301,2,"-2.05301, 53.04107"
159123,5,53.04072,-2.05311,2,"-2.05311, 53.04072"
159136,5,53.15905,-2.09297,6,"-2.09297, 53.15905"
159137,5,53.16055,-2.09556,5,"-2.09556, 53.16055"
159159,5,53.01748,-2.12696,2,"-2.12696, 53.01748"
159163,5,53.01725,-2.12633,2,"-2.12633, 53.01725"
159212,5,53.02012,-1.98679,4,"-1.98679, 53.02012"
159218,5,53.02224,-2.15122,3,"-2.15122, 53.02224"
159301,5,52.97352,-2.22338,2,"-2.22338, 52.97352"
159511,5,53.09136,-2.22794,2,"-2.22794, 53.09136"
159532,5,53.09169,-1.81824,9,"-1.81824, 53.09169"
159569,5,53.00024,-2.13868,2,"-2.13868, 53.00024"
159571,5,53.00023,-2.13876,2,"-2.13876, 53.00023"
159591,5,53.02217,-2.23136,2,"-2.23136, 53.02217"
159592,5,53.02075,-2.23112,2,"-2.23112, 53.02075"
159728,5,53.04102,-2.17896,3,"-2.17896, 53.04102"
159729,5,53.04083,-2.17917,3,"-2.17917, 53.04083"
159840,5,53.10782,-2.18634,2,"-2.18634, 53.10782"
159899,5,53.00902,-2.12384,2,"-2.12384, 53.00902"
159900,5,53.00945,-2.12469,2,"-2.12469, 53.00945"
159918,5,53.02968,-2.21593,2,"-2.21593, 53.02968"
160100,5,52.97525,-2.14711,2,"-2.14711, 52.97525"
160101,5,52.97555,-2.14696,2,"-2.14696, 52.97555"
160230,5,53.04893,-2.1781,4,"-2.1781, 53.04893"
160232,5,53.04907,-2.17792,4,"-2.17792, 53.04907"
160376,5,53.0467,-2.23076,2,"-2.23076, 53.0467"
160466,5,53.04572,-2.16183,2,"-2.16183, 53.04572"
160520,5,52.91717,-2.41696,2,"-2.41696, 52.91717"
160521,5,52.91725,-2.41695,2,"-2.41695, 52.91725"
160758,5,52.95429,-1.99143,3,"-1.99143, 52.95429"
160759,5,53.06087,-2.16242,4,"-2.16242, 53.06087"
160760,5,53.05988,-2.16263,2,"-2.16263, 53.05988"
161048,5,53.02091,-2.25022,2,"-2.25022, 53.02091"
161155,5,53.10068,-2.0436,2,"-2.0436, 53.10068"
161156,5,53.10071,-2.04379,2,"-2.04379, 53.10071"
161225,5,53.02763,-2.17084,2,"-2.17084, 53.02763"
161226,5,53.02765,-2.17086,2,"-2.17086, 53.02765"
161251,5,53.06669,-2.15107,2,"-2.15107, 53.06669"
161252,5,53.06749,-2.14966,2,"-2.14966, 53.06749"
161366,5,53.06909,-2.25238,3,"-2.25238, 53.06909"
161367,5,53.02628,-2.23901,3,"-2.23901, 53.02628"
161441,5,52.92406,-2.37864,2,"-2.37864, 52.92406"
161444,5,52.92381,-2.3791,2,"-2.3791, 52.92381"
161557,5,52.96599,-2.19743,4,"-2.19743, 52.96599"
161622,5,52.90572,-1.87093,3,"-1.87093, 52.90572"
161623,5,52.90367,-1.86882,5,"-1.86882, 52.90367"
161705,5,53.0267,-2.19447,2,"-2.19447, 53.0267"
161706,5,53.02673,-2.19417,2,"-2.19417, 53.02673"
162010,5,53.02994,-2.29569,2,"-2.29569, 53.02994"
162095,5,52.93193,-2.35904,2,"-2.35904, 52.93193"
162410,5,52.96522,-2.10512,2,"-2.10512, 52.96522"
162411,5,52.9652,-2.10513,2,"-2.10513, 52.9652"
162482,5,52.94783,-2.3513,2,"-2.3513, 52.94783"
162483,5,52.94801,-2.35139,2,"-2.35139, 52.94801"
162499,5,53.06512,-2.04689,3,"-2.04689, 53.06512"
162726,5,53.05075,-2.15719,2,"-2.15719, 53.05075"
162727,5,53.05085,-2.15734,2,"-2.15734, 53.05085"
162833,5,52.98192,-2.02979,4,"-2.02979, 52.98192"
162834,5,52.98211,-2.02966,4,"-2.02966, 52.98211"
162879,5,53.01712,-2.22102,2,"-2.22102, 53.01712"
162965,5,53.02196,-2.14433,2,"-2.14433, 53.02196"
162971,5,53.02199,-2.14434,2,"-2.14434, 53.02199"
163063,5,52.97894,-2.15518,2,"-2.15518, 52.97894"
163097,5,53.02682,-2.17439,2,"-2.17439, 53.02682"
163098,5,53.02692,-2.17443,3,"-2.17443, 53.02692"
163099,5,53.02701,-2.17446,4,"-2.17446, 53.02701"
163215,5,53.08256,-2.25284,2,"-2.25284, 53.08256"
163316,5,53.12249,-1.98102,6,"-1.98102, 53.12249"
163431,5,53.12103,-2.1598,4,"-2.1598, 53.12103"
163591,5,52.97643,-2.15271,3,"-2.15271, 52.97643"
163892,5,53.02938,-2.17963,2,"-2.17963, 53.02938"
164033,5,52.95082,-1.97985,2,"-1.97985, 52.95082"
164034,5,52.95073,-1.97985,2,"-1.97985, 52.95073"
164076,5,53.04057,-2.24111,2,"-2.24111, 53.04057"
164077,5,53.03889,-2.24043,2,"-2.24043, 53.03889"
164078,5,53.03948,-2.24026,4,"-2.24026, 53.03948"
164152,5,53.01327,-2.12942,2,"-2.12942, 53.01327"
164154,5,53.01321,-2.1291,2,"-2.1291, 53.01321"
164244,5,52.90913,-1.87234,6,"-1.87234, 52.90913"
164259,5,52.96717,-2.1508,3,"-2.1508, 52.96717"
164260,5,52.96716,-2.15085,3,"-2.15085, 52.96716"
164454,5,52.97553,-2.19759,2,"-2.19759, 52.97553"
164504,5,52.94628,-2.31501,2,"-2.31501, 52.94628"
164701,5,53.09869,-2.18303,2,"-2.18303, 53.09869"
164751,5,53.00935,-2.30364,3,"-2.30364, 53.00935"
164752,5,53.00925,-2.30379,2,"-2.30379, 53.00925"
164889,5,52.97778,-2.09466,2,"-2.09466, 52.97778"
165104,5,53.0576,-2.04728,2,"-2.04728, 53.0576"
165117,5,53.03313,-2.2302,2,"-2.2302, 53.03313"
165257,5,52.97795,-2.10535,4,"-2.10535, 52.97795"
165483,5,53.08656,-2.1385,2,"-2.1385, 53.08656"
165484,5,53.08638,-2.13845,2,"-2.13845, 53.08638"
165643,5,53.09578,-2.18252,3,"-2.18252, 53.09578"
165820,5,53.01367,-2.12804,2,"-2.12804, 53.01367"
166094,5,53.00245,-2.17746,5,"-2.17746, 53.00245"
166215,5,53.05012,-2.15601,4,"-2.15601, 53.05012"
166216,5,53.05052,-2.15528,4,"-2.15528, 53.05052"
166250,5,53.09703,-1.80573,9,"-1.80573, 53.09703"
166590,5,53.11249,-2.01458,2,"-2.01458, 53.11249"
166682,5,52.99667,-2.20389,3,"-2.20389, 52.99667"
166683,5,52.99712,-2.2044,2,"-2.2044, 52.99712"
166896,5,52.94453,-2.0532,2,"-2.0532, 52.94453"
166897,5,52.94441,-2.05325,2,"-2.05325, 52.94441"
167048,5,52.97047,-2.20116,2,"-2.20116, 52.97047"
167050,5,52.96965,-2.20114,2,"-2.20114, 52.96965"
167118,5,52.98393,-2.12446,2,"-2.12446, 52.98393"
167154,5,53.01519,-2.26873,2,"-2.26873, 53.01519"
167155,5,53.01509,-2.26987,3,"-2.26987, 53.01509"
167323,5,53.11748,-2.07178,3,"-2.07178, 53.11748"
167324,5,53.11717,-2.07182,3,"-2.07182, 53.11717"
167353,5,53.04577,-2.05143,2,"-2.05143, 53.04577"
167366,5,52.99501,-2.19205,2,"-2.19205, 52.99501"
167451,5,53.02336,-2.15434,4,"-2.15434, 53.02336"
167452,5,53.02297,-2.15363,5,"-2.15363, 53.02297"
167580,5,52.99336,-2.17241,2,"-2.17241, 52.99336"
167581,5,52.99334,-2.17211,2,"-2.17211, 52.99334"
167668,5,53.07814,-2.04157,4,"-2.04157, 53.07814"
167797,5,53.08307,-1.90591,8,"-1.90591, 53.08307"
167818,5,52.97342,-1.89169,3,"-1.89169, 52.97342"
167819,5,52.97349,-1.89151,2,"-1.89151, 52.97349"
167823,5,53.05746,-2.13581,2,"-2.13581, 53.05746"
167861,5,53.04459,-2.16981,3,"-2.16981, 53.04459"
167862,5,53.04487,-2.16937,3,"-2.16937, 53.04487"
168031,5,53.01103,-2.1262,2,"-2.1262, 53.01103"
168032,5,53.01143,-2.1269,2,"-2.1269, 53.01143"
168164,5,53.03305,-2.06117,2,"-2.06117, 53.03305"
168189,5,53.03622,-2.13647,3,"-2.13647, 53.03622"
168238,5,52.97213,-2.1504,2,"-2.1504, 52.97213"
168239,5,52.97224,-2.14993,2,"-2.14993, 52.97224"
168312,5,53.1522,-2.09264,3,"-2.09264, 53.1522"
168314,5,53.15238,-2.0924,4,"-2.0924, 53.15238"
168612,5,52.99422,-2.18485,2,"-2.18485, 52.99422"
168614,5,52.99423,-2.18492,2,"-2.18492, 52.99423"
168717,5,52.99043,-2.22589,4,"-2.22589, 52.99043"
168718,5,52.99052,-2.22544,2,"-2.22544, 52.99052"
168776,5,53.06478,-1.95545,2,"-1.95545, 53.06478"
168799,5,52.99215,-2.11416,2,"-2.11416, 52.99215"
168800,5,52.99215,-2.1141,4,"-2.1141, 52.99215"
168860,5,53.04963,-2.13507,2,"-2.13507, 53.04963"
168893,5,52.96305,-2.09908,2,"-2.09908, 52.96305"
168894,5,52.96315,-2.09886,2,"-2.09886, 52.96315"
168997,5,53.07369,-2.03884,3,"-2.03884, 53.07369"
168998,5,53.0734,-2.04005,8,"-2.04005, 53.0734"
169002,5,53.06201,-2.16119,3,"-2.16119, 53.06201"
169006,5,53.0494,-2.26487,2,"-2.26487, 53.0494"
169691,5,52.98484,-2.37224,2,"-2.37224, 52.98484"
169692,5,52.98477,-2.37209,2,"-2.37209, 52.98477"
169849,5,53.04057,-2.16708,2,"-2.16708, 53.04057"
169910,5,53.02526,-2.18315,2,"-2.18315, 53.02526"
170014,5,52.98897,-2.13306,3,"-2.13306, 52.98897"
170200,5,53.05577,-2.28649,2,"-2.28649, 53.05577"
170201,5,53.05578,-2.2869,2,"-2.2869, 53.05578"
170531,5,53.09091,-2.21271,3,"-2.21271, 53.09091"
170661,5,53.04882,-1.8766,6,"-1.8766, 53.04882"
170662,5,53.04889,-1.87647,4,"-1.87647, 53.04889"
171027,5,53.01501,-2.22317,2,"-2.22317, 53.01501"
171028,5,53.01526,-2.22319,2,"-2.22319, 53.01526"
171054,5,52.98281,-2.15628,4,"-2.15628, 52.98281"
171055,5,52.9826,-2.15647,4,"-2.15647, 52.9826"
171216,5,53.02445,-2.08855,4,"-2.08855, 53.02445"
171270,5,52.99919,-2.16653,2,"-2.16653, 52.99919"
171537,5,52.98031,-1.98858,2,"-1.98858, 52.98031"
171702,5,53.067,-1.9519,2,"-1.9519, 53.067"
171809,5,52.99156,-2.10855,2,"-2.10855, 52.99156"
171986,5,53.02831,-2.178,2,"-2.178, 53.02831"
172305,5,52.97854,-2.14674,2,"-2.14674, 52.97854"
172343,5,53.05111,-2.21066,2,"-2.21066, 53.05111"
172344,5,53.05079,-2.21039,2,"-2.21039, 53.05079"
172391,5,53.12529,-2.17813,7,"-2.17813, 53.12529"
172416,5,52.99162,-2.18675,4,"-2.18675, 52.99162"
172417,5,52.99161,-2.1867,4,"-2.1867, 52.99161"
172509,5,53.02015,-1.88889,2,"-1.88889, 53.02015"
172510,5,53.02022,-1.88897,2,"-1.88897, 53.02022"
172593,5,53.03199,-2.15458,2,"-2.15458, 53.03199"
172694,5,53.10947,-2.17656,3,"-2.17656, 53.10947"
172695,5,53.10997,-2.17498,3,"-2.17498, 53.10997"
172715,5,53.10832,-2.18175,3,"-2.18175, 53.10832"
172716,5,53.10836,-2.18211,3,"-2.18211, 53.10836"
172754,5,53.09835,-2.0273,2,"-2.0273, 53.09835"
172774,5,53.08343,-2.26128,2,"-2.26128, 53.08343"
172775,5,53.08236,-2.26156,2,"-2.26156, 53.08236"
172845,5,53.11638,-2.1779,8,"-2.1779, 53.11638"
172890,5,53.06578,-2.19726,3,"-2.19726, 53.06578"
172946,5,53.05825,-2.13111,2,"-2.13111, 53.05825"
172985,5,53.06651,-2.19444,3,"-2.19444, 53.06651"
172986,5,53.0664,-2.1938,3,"-2.1938, 53.0664"
173022,5,53.01837,-2.0267,2,"-2.0267, 53.01837"
173023,5,53.01798,-2.02613,2,"-2.02613, 53.01798"
173140,5,53.10923,-2.02075,4,"-2.02075, 53.10923"
173273,5,52.98438,-2.20158,4,"-2.20158, 52.98438"
173319,5,52.98561,-2.12848,2,"-2.12848, 52.98561"
173321,5,52.98581,-2.12916,3,"-2.12916, 52.98581"
173425,5,53.03884,-2.20371,2,"-2.20371, 53.03884"
173459,5,53.01788,-2.1662,2,"-2.1662, 53.01788"
173521,5,53.10061,-2.04708,2,"-2.04708, 53.10061"
173522,5,53.10089,-2.04751,2,"-2.04751, 53.10089"
173938,5,53.03838,-2.18992,2,"-2.18992, 53.03838"
174298,5,52.99686,-2.21754,2,"-2.21754, 52.99686"
174299,5,53.06578,-2.16285,3,"-2.16285, 53.06578"
174305,5,53.03783,-2.13815,2,"-2.13815, 53.03783"
174464,5,53.09291,-2.22985,2,"-2.22985, 53.09291"
174465,5,53.09288,-2.23013,2,"-2.23013, 53.09288"
174741,5,52.99646,-2.17397,2,"-2.17397, 52.99646"
174909,5,52.97885,-1.99529,2,"-1.99529, 52.97885"
174975,5,53.02285,-2.12708,2,"-2.12708, 53.02285"
175092,5,53.06632,-2.19598,4,"-2.19598, 53.06632"
175273,5,53.01522,-2.25685,4,"-2.25685, 53.01522"
175274,5,53.01511,-2.25828,3,"-2.25828, 53.01511"
175299,5,52.95538,-2.01136,2,"-2.01136, 52.95538"
175410,5,53.15056,-1.88053,7,"-1.88053, 53.15056"
175651,5,53.05822,-2.17696,2,"-2.17696, 53.05822"
175706,5,52.99164,-2.1609,3,"-2.1609, 52.99164"
175788,5,53.05749,-2.04688,3,"-2.04688, 53.05749"
175813,5,53.08518,-1.8113,8,"-1.8113, 53.08518"
175877,5,53.03978,-2.14331,2,"-2.14331, 53.03978"
175890,5,53.05266,-2.30618,2,"-2.30618, 53.05266"
176208,5,53.09402,-2.23014,3,"-2.23014, 53.09402"
176209,5,53.09369,-2.22985,3,"-2.22985, 53.09369"
176317,5,53.03709,-2.13794,2,"-2.13794, 53.03709"
176318,5,53.03705,-2.13797,3,"-2.13797, 53.03705"
176334,5,53.06702,-2.21562,2,"-2.21562, 53.06702"
176335,5,53.06755,-2.2158,2,"-2.2158, 53.06755"
176455,5,53.01505,-2.17009,3,"-2.17009, 53.01505"
176618,5,52.97811,-2.12481,3,"-2.12481, 52.97811"
176619,5,52.97795,-2.12495,2,"-2.12495, 52.97795"
176778,5,52.9987,-2.18405,2,"-2.18405, 52.9987"
176779,5,52.9987,-2.18411,2,"-2.18411, 52.9987"
176858,5,53.04532,-2.26066,2,"-2.26066, 53.04532"
176861,5,53.04564,-2.26186,2,"-2.26186, 53.04564"
176909,5,53.06695,-1.95218,2,"-1.95218, 53.06695"
176929,5,52.99153,-2.10856,3,"-2.10856, 52.99153"
177002,5,53.04947,-2.13211,2,"-2.13211, 53.04947"
177021,5,52.96391,-2.1028,2,"-2.1028, 52.96391"
177022,5,52.96383,-2.10245,2,"-2.10245, 52.96383"
177146,5,53.06308,-2.15957,3,"-2.15957, 53.06308"
177307,5,53.04764,-2.16991,2,"-2.16991, 53.04764"
177310,5,53.04765,-2.16977,2,"-2.16977, 53.04765"
177328,5,52.98205,-2.09251,2,"-2.09251, 52.98205"
177329,5,52.98218,-2.09236,3,"-2.09236, 52.98218"
177495,5,53.02357,-2.12953,2,"-2.12953, 53.02357"
177590,5,53.02661,-2.07568,2,"-2.07568, 53.02661"
177591,5,53.02655,-2.07461,2,"-2.07461, 53.02655"
177707,5,52.9797,-2.19323,2,"-2.19323, 52.9797"
177713,5,53.08539,-2.2375,5,"-2.2375, 53.08539"
177980,5,52.99944,-1.9852,2,"-1.9852, 52.99944"
178004,5,52.95186,-1.83861,2,"-1.83861, 52.95186"
178005,5,52.95197,-1.83851,2,"-1.83851, 52.95197"
178100,5,53.02496,-2.18881,4,"-2.18881, 53.02496"
179017,5,52.90319,-1.88396,2,"-1.88396, 52.90319"
179018,5,52.90329,-1.88411,2,"-1.88411, 52.90329"
179328,5,53.01375,-2.22381,2,"-2.22381, 53.01375"
179329,5,53.01391,-2.22393,3,"-2.22393, 53.01391"
179356,5,52.90933,-1.87182,2,"-1.87182, 52.90933"
179457,5,53.04297,-2.05189,3,"-2.05189, 53.04297"
179460,5,53.0425,-2.05186,2,"-2.05186, 53.0425"
179465,5,53.02707,-2.17859,3,"-2.17859, 53.02707"
179591,5,52.99658,-2.17123,2,"-2.17123, 52.99658"
179697,5,52.95425,-2.15872,4,"-2.15872, 52.95425"
179835,5,53.03399,-1.94951,4,"-1.94951, 53.03399"
179913,5,52.96354,-2.09649,2,"-2.09649, 52.96354"
179914,5,52.96343,-2.09661,2,"-2.09661, 52.96343"
180044,5,53.01771,-2.14823,2,"-2.14823, 53.01771"
180334,5,53.11446,-2.16808,4,"-2.16808, 53.11446"
180335,5,53.11383,-2.16793,4,"-2.16793, 53.11383"
180441,5,52.99173,-2.09916,6,"-2.09916, 52.99173"
180442,5,52.99172,-2.099,5,"-2.099, 52.99172"
180480,5,53.05276,-2.21057,2,"-2.21057, 53.05276"
180590,5,52.97811,-2.19555,2,"-2.19555, 52.97811"
180631,5,52.98784,-2.23371,2,"-2.23371, 52.98784"
180724,5,53.03546,-1.90354,2,"-1.90354, 53.03546"
180726,5,53.03551,-1.9036,2,"-1.9036, 53.03551"
181015,5,53.11489,-2.17676,8,"-2.17676, 53.11489"
181084,5,53.06528,-2.19429,4,"-2.19429, 53.06528"
181130,5,53.02016,-2.03579,2,"-2.03579, 53.02016"
181131,5,53.02012,-2.03488,2,"-2.03488, 53.02012"
181224,5,53.11428,-2.01291,2,"-2.01291, 53.11428"
181225,5,53.1142,-2.01313,3,"-2.01313, 53.1142"
181243,5,53.12256,-1.98114,5,"-1.98114, 53.12256"
181356,5,52.98334,-2.12253,2,"-2.12253, 52.98334"
181357,5,52.98348,-2.12321,2,"-2.12321, 52.98348"
181519,5,53.01967,-2.16288,4,"-2.16288, 53.01967"
181520,5,53.01865,-2.16446,2,"-2.16446, 53.01865"
181523,5,53.1645,-2.22864,4,"-2.22864, 53.1645"
181664,5,53.01686,-2.2517,3,"-2.2517, 53.01686"
181665,5,53.01673,-2.25226,2,"-2.25226, 53.01673"
181689,5,53.07925,-2.20317,2,"-2.20317, 53.07925"
181690,5,53.07928,-2.20304,2,"-2.20304, 53.07928"
182272,5,53.03546,-2.2941,2,"-2.2941, 53.03546"
182273,5,53.03518,-2.29423,2,"-2.29423, 53.03518"
182303,5,52.97659,-1.89358,3,"-1.89358, 52.97659"
182304,5,52.97659,-1.8938,2,"-1.8938, 52.97659"
182710,5,52.90256,-1.87886,4,"-1.87886, 52.90256"
