ori_node,des_node,ori_layer,des_layer,minutes,km
182805,147825,5,5,1,0.226
183171,132016,5,5,1,0.16
183172,107256,5,5,3,1.201
183172,181015,5,5,3,1.188
183172,245426,5,5,4,0.444
183223,102007,5,5,1,0.137
183230,90003,5,5,1,0.355
183231,191276,5,5,1,0.254
183231,196743,5,5,2,0.273
183304,94800,5,5,1,0.227
183305,207585,5,5,1,0.238
183411,183412,5,5,1,0.032
183411,207211,5,5,2,0.414
183412,207211,5,5,1,0.407
183485,76936,5,5,3,1.627
183486,139422,5,5,1,1.052
183770,92836,5,5,1,0.085
183771,206008,5,5,1,0.08
183821,202133,5,5,1,0.707
183903,203440,5,5,1,0.838
183904,118355,5,5,2,1.284
184003,143073,5,5,1,0.181
184041,252581,5,5,1,0.751
184067,70989,5,5,1,0.489
184068,192088,5,5,1,0.211
184311,96639,5,5,1,0.268
184312,151261,5,5,1,0.104
184312,159511,5,5,1,0.098
184313,118118,5,5,1,0.171
184354,139911,5,5,1,0.229
184354,230440,5,5,2,0.56
184407,143034,5,5,1,0.489
184408,110833,5,5,1,0.497
184439,192518,5,5,1,0.222
184441,176335,5,5,1,0.231
184446,161444,5,5,1,0.382
184447,204718,5,5,1,0.512
184740,238188,5,5,1,0.161
184741,192732,5,5,1,0.252
184764,58651,5,5,1,0.209
184765,70863,5,5,1,0.412
184826,58227,5,5,1,1.276
184826,253242,5,5,1,0.393
185181,193186,5,5,1,0.194
185182,169002,5,5,1,0.35
185182,249814,5,5,1,0.291
185348,77608,5,5,1,0.224
185408,177328,5,5,1,0.15
185409,116297,5,5,1,0.212
185470,109301,5,5,1,0.332
185470,162833,5,5,4,1.913
185525,209517,5,5,1,0.479
185526,252648,5,5,1,0.316
185567,95201,5,5,1,0.487
185568,72408,5,5,1,0.305
185643,146123,5,5,1,0.218
185666,194130,5,5,1,0.319
185667,87080,5,5,1,0.233
185728,214012,5,5,1,0.151
185729,209676,5,5,1,0.262
186118,213554,5,5,1,0.067
186118,224548,5,5,1,0.193
186152,86255,5,5,6,6.813
186152,187834,5,5,2,2.345
186152,248203,5,5,1,0.63
186444,126565,5,5,1,0.215
186444,163097,5,5,1,0.433
186444,163098,5,5,1,0.422
186444,163099,5,5,1,0.412
186444,187293,5,5,1,0.348
186445,194453,5,5,1,0.251
186740,53893,5,5,1,0.249
186763,183821,5,5,1,0.12
186764,194812,5,5,1,0.354
186998,194004,5,5,1,0.796
187108,224986,5,5,1,0.386
187108,229761,5,5,1,0.231
187293,138043,5,5,1,0.296
187362,132769,5,5,1,0.191
187390,241405,5,5,1,0.133
187393,258612,5,5,1,0.376
187395,195453,5,5,1,0.234
187625,217247,5,5,1,0.296
187626,192504,5,5,1,0.219
187626,225371,5,5,1,0.334
187833,69032,5,5,2,1.1
187834,71055,5,5,1,3.214
187834,131260,5,5,1,1.009
188030,177713,5,5,1,0.494
188030,196034,5,5,2,0.433
188031,95752,5,5,1,0.321
188031,148363,5,5,1,0.2
188054,230935,5,5,1,0.492
188056,179914,5,5,1,0.224
188196,205023,5,5,1,0.184
188309,70125,5,5,1,0.16
188310,78142,5,5,1,0.198
188586,109161,5,5,1,0.166
188626,55795,5,5,1,0.324
188627,239482,5,5,1,0.432
188720,180480,5,5,1,0.192
188759,78445,5,5,6,1.297
188759,159212,5,5,1,0.381
188812,147955,5,5,1,0.124
188980,65994,5,5,1,0.29
188980,165820,5,5,5,0.992
188980,261072,5,5,1,0.271
188993,217833,5,5,1,0.327
188994,62888,5,5,1,0.147
189103,164751,5,5,1,0.676
189247,181084,5,5,1,0.255
189433,66268,5,5,3,0.376
189433,96057,5,5,1,0.163
189433,261306,5,5,1,0.422
189741,237701,5,5,1,0.527
189777,231708,5,5,5,5.032
189794,109301,5,5,1,0.228
189794,162833,5,5,3,2.006
189838,254313,5,5,1,0.169
189839,209745,5,5,1,0.129
189979,12777,5,5,1,1.102
189979,255737,5,5,4,1.463
189979,255738,5,5,1,1.451
190096,198300,5,5,1,0.227
190097,80200,5,5,1,0.224
190175,64945,5,5,1,0.202
190175,198374,5,5,1,0.198
190262,258370,5,5,1,0.325
190384,112193,5,5,1,0.253
190385,80441,5,5,1,0.378
190385,209677,5,5,1,0.461
190431,158578,5,5,1,0.294
190432,182272,5,5,1,0.23
190433,143129,5,5,1,0.147
190434,105964,5,5,3,1.977
190434,143129,5,5,1,0.301
190434,182303,5,5,5,1.654
190599,117561,5,5,2,0.565
190726,198842,5,5,1,0.116
190799,175706,5,5,1,0.129
190802,67045,5,5,1,0.456
191104,199209,5,5,1,0.35
191227,199323,5,5,1,0.171
191228,115230,5,5,1,0.155
191249,205633,5,5,1,0.305
191250,148364,5,5,2,0.605
191276,247489,5,5,1,0.388
191348,105502,5,5,1,0.319
191349,67719,5,5,1,0.402
191481,148168,5,5,1,0.27
191481,217684,5,5,1,0.171
191482,81547,5,5,1,0.124
191482,184067,5,5,1,0.368
191482,185525,5,5,1,0.556
191482,192087,5,5,1,0.185
191755,133101,5,5,1,0.226
191903,262323,5,5,2,0.696
191978,239121,5,5,1,0.259
192087,59172,5,5,1,0.257
192088,73258,5,5,1,0.165
192088,191481,5,5,1,0.307
192421,167668,5,5,2,1.004
192421,252418,5,5,1,0.596
192422,258440,5,5,1,0.371
192503,187625,5,5,1,0.296
192504,201181,5,5,1,0.551
192517,184441,5,5,1,0.383
192518,200484,5,5,1,0.261
192541,94991,5,5,1,0.173
192541,233858,5,5,1,0.328
192606,151943,5,5,1,0.55
192607,59311,5,5,1,0.194
192608,126803,5,5,2,0.474
192608,240098,5,5,1,0.221
192609,66483,5,5,1,0.179
192635,63528,5,5,1,0.325
192635,70601,5,5,2,0.283
192635,217643,5,5,1,0.281
192636,217643,5,5,1,0.288
192731,184740,5,5,1,0.263
192732,213687,5,5,1,0.118
192844,135569,5,5,1,0.199
192950,159000,5,5,4,2.455
192950,194003,5,5,4,2.683
192963,75031,5,5,1,0.316
192988,98863,5,5,4,0.509
192988,124442,5,5,1,0.469
192988,171537,5,5,1,0.281
192989,54297,5,5,1,0.25
193108,65790,5,5,2,0.379
193109,260021,5,5,1,0.23
193186,161252,5,5,1,0.414
193187,185182,5,5,1,0.236
193359,104303,5,5,1,0.784
193359,159027,5,5,1,0.278
193359,246522,5,5,1,0.216
193359,254659,5,5,1,0.156
193360,159027,5,5,1,0.245
193360,246521,5,5,1,0.153
193360,246522,5,5,1,0.151
193360,254659,5,5,1,0.205
193361,159027,5,5,1,0.26
193361,246522,5,5,1,0.188
193361,254659,5,5,1,0.176
193362,246522,5,5,1,0.175
193362,254659,5,5,1,0.183
193401,91906,5,5,1,0.252
193403,262227,5,5,1,0.351
193456,162483,5,5,3,1.871
193487,57164,5,5,5,2.673
193536,232988,5,5,1,0.242
193686,196594,5,5,1,0.47
193687,139701,5,5,1,0.443
193735,80599,5,5,1,0.16
193761,52973,5,5,2,0.262
193761,52976,5,5,2,0.252
193762,109877,5,5,1,0.422
193763,146125,5,5,1,0.317
193764,141682,5,5,1,0.411
193764,146125,5,5,1,0.321
193765,52976,5,5,1,0.286
193765,146125,5,5,1,0.321
193765,193761,5,5,1,0.035
193765,193762,5,5,1,0.032
193765,193763,5,5,1,0.027
193765,193764,5,5,1,0.024
193765,193769,5,5,1,0.021
193765,203465,5,5,3,0.029
193765,203466,5,5,4,0.024
193765,203469,5,5,1,0.019
193766,101333,5,5,1,0.37
193767,52975,5,5,1,0.268
193767,101333,5,5,1,0.368
193768,52974,5,5,1,0.27
193768,52975,5,5,1,0.264
193768,101333,5,5,1,0.363
193769,146125,5,5,1,0.326
193770,146125,5,5,1,0.328
193800,188812,5,5,1,0.187
193813,245494,5,5,1,0.137
193814,149826,5,5,1,0.242
194003,82836,5,5,9,2.86
194003,113281,5,5,1,0.902
194003,242613,5,5,2,1.83
194003,256713,5,5,1,0.746
194004,73664,5,5,4,1.828
194004,73666,5,5,4,1.827
194004,180726,5,5,1,0.436
194004,192950,5,5,3,2.684
194004,199031,5,5,1,0.724
194027,141413,5,5,1,0.307
194027,186764,5,5,1,0.219
194130,154338,5,5,1,0.396
194131,185667,5,5,1,0.286
194259,132016,5,5,1,0.614
194259,181015,5,5,3,0.821
194452,186444,5,5,1,0.335
194453,83762,5,5,1,0.152
194453,202538,5,5,1,0.309
194453,221782,5,5,2,0.382
194464,154049,5,5,10,3.522
194465,154119,5,5,1,0.3
194480,167155,5,5,1,0.298
194604,215901,5,5,1,0.283
194773,186740,5,5,1,0.065
194773,202837,5,5,1,0.3
194774,203180,5,5,1,0.095
194812,151610,5,5,1,0.237
194813,186763,5,5,1,0.363
194938,136411,5,5,1,0.188
194998,71867,5,5,5,0.748
194998,103928,5,5,3,0.747
195154,54640,5,5,1,0.07
195172,203209,5,5,1,0.136
195173,122879,5,5,1,0.224
195452,187393,5,5,1,0.213
195453,64863,5,5,1,0.303
195461,53843,5,5,1,0.21
195462,53842,5,5,1,0.24
195462,245075,5,5,1,0.302
195827,126403,5,5,1,0.461
195828,252580,5,5,1,0.357
196034,53580,5,5,1,0.174
196034,82809,5,5,2,1.08
196034,105502,5,5,1,0.359
196291,220629,5,5,1,0.194
196292,204280,5,5,1,0.21
196593,193687,5,5,1,0.612
196594,115237,5,5,1,0.323
196643,147216,5,5,1,0.314
196643,147217,5,5,1,0.256
196669,147951,5,5,1,0.195
196699,148931,5,5,1,0.748
196699,262228,5,5,1,0.054
196700,242101,5,5,1,0.174
196743,237579,5,5,1,0.189
196801,132503,5,5,2,0.634
196801,233442,5,5,1,0.233
196935,85309,5,5,1,0.446
196986,61642,5,5,1,0.139
196986,61643,5,5,1,0.128
196989,61642,5,5,1,0.128
196989,61643,5,5,1,0.122
196989,152936,5,5,10,6.333
196989,207092,5,5,4,2.274
196989,239916,5,5,3,1.798
197052,221312,5,5,1,0.281
197130,86041,5,5,1,0.28
197130,116904,5,5,1,0.154
197133,116904,5,5,1,0.168
197134,86041,5,5,1,0.281
197134,116904,5,5,1,0.161
197134,132966,5,5,1,0.442
197134,201748,5,5,2,0.368
197536,221917,5,5,1,0.352
197536,246167,5,5,1,0.207
197762,118694,5,5,1,0.189
197865,59555,5,5,1,0.701
197865,258311,5,5,2,0.27
197866,161156,5,5,1,0.287
197977,136005,5,5,1,0.281
198300,214304,5,5,1,0.309
198301,190097,5,5,1,0.122
198373,64945,5,5,1,0.076
198373,252391,5,5,1,0.232
198374,150920,5,5,1,0.296
198441,144539,5,5,1,0.149
198443,95885,5,5,1,0.251
198443,99710,5,5,1,0.222
198612,97200,5,5,1,0.585
198613,242087,5,5,1,0.134
198712,206740,5,5,1,0.207
198713,88646,5,5,1,0.233
198841,255654,5,5,1,0.19
198842,206919,5,5,2,0.607
198909,206967,5,5,1,0.145
199030,180724,5,5,1,0.373
199030,194003,5,5,1,0.7
199031,73666,5,5,2,1.149
199031,248560,5,5,2,0.864
199112,247782,5,5,1,0.117
199151,137909,5,5,1,0.241
199209,210204,5,5,1,0.232
199323,73038,5,5,1,0.213
199324,191228,5,5,1,0.178
199364,225544,5,5,1,0.2
199583,259986,5,5,1,0.235
199620,77854,5,5,3,1.277
199621,86674,5,5,3,0.962
199621,199620,5,5,1,0.078
199624,83783,5,5,1,0.408
199637,71054,5,5,4,4.146
199637,236158,5,5,1,0.849
199792,57947,5,5,1,0.4
199954,203809,5,5,5,0.75
199986,71712,5,5,1,0.008
200277,164260,5,5,3,1.492
200278,228648,5,5,1,0.243
200428,258312,5,5,1,0.324
200429,55599,5,5,2,0.502
200472,148436,5,5,1,0.304
200483,99863,5,5,1,0.111
200483,192517,5,5,1,0.155
200484,102408,5,5,1,0.253
200484,215670,5,5,1,0.256
200543,58228,5,5,1,0.306
200543,58579,5,5,1,0.254
200543,58581,5,5,1,0.268
200543,115593,5,5,1,0.296
200543,181243,5,5,2,3.313
200543,189433,5,5,1,0.401
200543,209604,5,5,1,0.314
200543,250082,5,5,1,0.392
200583,183172,5,5,1,0.465
200583,213412,5,5,1,0.224
200583,245426,5,5,5,0.618
200609,208724,5,5,1,0.231
200610,225042,5,5,1,0.315
200673,168164,5,5,1,0.697
200675,228008,5,5,1,0.157
200824,99548,5,5,1,0.199
200825,166216,5,5,1,0.465
201036,151849,5,5,1,0.992
201037,111214,5,5,1,0.1
201180,192503,5,5,1,0.526
201181,175274,5,5,1,0.481
201304,260737,5,5,1,0.161
201403,182710,5,5,1,0.135
201404,179017,5,5,1,0.209
201476,204319,5,5,1,0.247
201548,185470,5,5,1,0.417
201548,189794,5,5,1,0.315
201578,90687,5,5,1,0.408
201578,248451,5,5,1,0.097
201695,115236,5,5,1,0.271
201696,59554,5,5,1,0.312
201748,88681,5,5,1,0.537
202133,153587,5,5,1,0.309
202133,218203,5,5,1,0.209
202134,79347,5,5,10,6.397
202134,194027,5,5,1,0.535
202297,218056,5,5,1,0.43
202298,184313,5,5,1,0.141
202386,256172,5,5,1,0.232
202387,210311,5,5,1,0.404
202424,226703,5,5,1,0.385
202425,210376,5,5,1,0.382
202538,116013,5,5,1,0.207
202540,194452,5,5,1,0.157
202555,110243,5,5,2,0.405
202836,194774,5,5,1,0.296
202837,210809,5,5,2,0.396
202871,92958,5,5,1,0.162
202871,217246,5,5,1,0.255
202871,248637,5,5,1,0.356
202898,117762,5,5,1,0.47
202898,168717,5,5,1,0.17
202899,96322,5,5,1,0.369
202899,250192,5,5,1,0.381
203004,93045,5,5,3,2.204
203006,136410,5,5,1,0.392
203006,137050,5,5,2,1.521
203180,194773,5,5,1,0.094
203209,104730,5,5,1,0.212
203210,195173,5,5,1,0.18
203440,235249,5,5,1,1.029
203465,134257,5,5,1,0.627
203465,141682,5,5,1,0.375
203466,134257,5,5,1,0.633
203466,141682,5,5,1,0.381
203467,101333,5,5,1,0.321
203468,179329,5,5,1,0.398
203469,146125,5,5,1,0.333
203469,179329,5,5,1,0.394
203742,211763,5,5,1,0.158
203743,253159,5,5,1,0.3
203809,199954,5,5,6,0.75
203809,217643,5,5,1,0.22
203888,86851,5,5,1,0.096
204047,82617,5,5,1,0.097
204048,82600,5,5,1,0.323
204048,212098,5,5,1,0.327
204280,107302,5,5,1,0.204
204319,150484,5,5,1,0.386
204320,108940,5,5,1,0.297
204325,210204,5,5,1,0.175
204457,125704,5,5,5,1.634
204540,140027,5,5,1,0.276
204540,180335,5,5,2,0.263
204540,250415,5,5,2,0.257
204595,249569,5,5,1,0.412
204597,147216,5,5,1,0.327
204597,147217,5,5,1,0.385
204684,196700,5,5,1,0.312
204684,262228,5,5,1,0.214
204688,167366,5,5,1,0.312
204689,212773,5,5,1,0.228
204717,184446,5,5,1,0.504
204718,127263,5,5,1,0.251
205013,153784,5,5,2,1.302
205014,160520,5,5,1,0.538
205023,126917,5,5,1,0.037
205023,197052,5,5,1,0.227
205633,209387,5,5,2,0.871
205956,55825,5,5,1,0.395
205986,74695,5,5,1,0.525
205986,208447,5,5,1,0.126
206008,183770,5,5,1,0.082
206061,51982,5,5,2,0.243
206210,53591,5,5,4,1.355
206210,179697,5,5,7,1.452
206305,198301,5,5,1,0.23
206464,214310,5,5,1,0.344
206704,218360,5,5,1,0.373
206740,259262,5,5,1,0.138
206741,198713,5,5,1,0.143
206919,120500,5,5,1,0.381
206920,115688,5,5,4,1.12
206920,198841,5,5,1,0.603
206967,118221,5,5,1,0.401
206967,134518,5,5,2,0.137
206969,101378,5,5,1,0.152
206969,188720,5,5,1,0.163
207092,86254,5,5,2,3.163
207092,98273,5,5,2,2.958
207092,98274,5,5,2,2.941
207092,196986,5,5,2,2.242
207092,196989,5,5,4,2.274
207092,208538,5,5,2,2.261
207092,237031,5,5,2,2.507
207175,222069,5,5,1,0.113
207211,201404,5,5,1,0.137
207269,122029,5,5,1,0.266
207585,194604,5,5,1,0.468
207586,183304,5,5,1,0.141
207731,138945,5,5,1,0.245
207861,147653,5,5,1,0.112
207949,223811,5,5,3,1.177
207949,251957,5,5,3,0.731
207950,223811,5,5,3,1.151
207950,252759,5,5,2,0.978
207950,252760,5,5,2,0.987
208042,129678,5,5,1,0.32
208447,206210,5,5,1,0.174
208448,74695,5,5,1,0.497
208448,217503,5,5,1,0.105
208456,139446,5,5,1,0.162
208505,199986,5,5,1,0.441
208538,86254,5,5,1,0.928
208538,196986,5,5,1,2.261
208539,196986,5,5,1,2.252
208539,207092,5,5,2,2.266
208598,229731,5,5,1,0.15
208608,216604,5,5,1,0.402
208609,248419,5,5,1,0.467
208650,250191,5,5,1,0.403
208724,153580,5,5,1,0.327
208725,200610,5,5,1,0.244
208727,131696,5,5,1,0.211
209007,216987,5,5,1,0.153
209008,153055,5,5,1,0.467
209099,217095,5,5,1,0.198
209100,126982,5,5,1,0.488
209100,218963,5,5,1,0.071
209198,144097,5,5,2,0.279
209198,232781,5,5,1,0.175
209199,240953,5,5,1,0.311
209386,240414,5,5,2,0.868
209387,123298,5,5,1,0.444
209395,99394,5,5,1,0.228
209395,230958,5,5,1,0.149
209442,261642,5,5,1,0.281
209489,201548,5,5,1,0.389
209489,224170,5,5,1,0.08
209489,224171,5,5,1,0.163
209516,185526,5,5,2,0.481
209517,159728,5,5,1,0.385
209603,58579,5,5,1,0.083
209604,141188,5,5,1,0.236
209676,190384,5,5,1,0.36
209677,185728,5,5,1,0.31
209745,115828,5,5,1,0.198
210078,202134,5,5,1,0.328
210204,105882,5,5,1,0.184
210211,221224,5,5,1,1.228
210211,244284,5,5,2,0.885
210212,166896,5,5,1,1.499
210310,202386,5,5,1,0.55
210311,69468,5,5,1,0.458
210375,202424,5,5,1,0.376
210376,61593,5,5,1,0.253
210379,175788,5,5,1,0.387
210380,57781,5,5,1,0.471
210497,106621,5,5,10,3.853
210498,77742,5,5,2,0.865
210505,218691,5,5,1,0.191
210507,181519,5,5,1,0.216
210809,218962,5,5,1,0.102
210811,202836,5,5,2,0.402
210876,251325,5,5,1,0.298
210877,63746,5,5,1,0.226
210877,79440,5,5,1,0.252
211004,124252,5,5,1,0.289
211124,97381,5,5,1,0.132
211419,127607,5,5,1,0.122
211420,86493,5,5,1,0.183
211444,159218,5,5,1,0.14
211450,162971,5,5,2,0.323
211679,206704,5,5,1,0.248
211713,253502,5,5,1,0.596
211726,138847,5,5,1,0.237
211763,197762,5,5,1,0.139
211766,203743,5,5,1,0.154
211847,78973,5,5,1,0.658
211848,166897,5,5,1,0.824
211848,211884,5,5,3,3.209
211884,244283,5,5,2,1.453
211885,211847,5,5,3,3.209
211885,244283,5,5,2,1.439
212097,204047,5,5,1,0.185
212098,220286,5,5,1,0.252
212335,258606,5,5,1,0.48
212336,84123,5,5,2,0.441
212336,140052,5,5,1,0.471
212336,172694,5,5,1,0.675
212361,164259,5,5,1,0.351
212361,220628,5,5,1,0.131
212362,70124,5,5,1,0.359
212362,87848,5,5,1,0.35
212362,94715,5,5,1,0.458
212362,168238,5,5,1,0.221
212439,119367,5,5,1,0.133
212440,150484,5,5,1,0.139
212685,126173,5,5,1,0.258
212685,130900,5,5,1,0.298
212685,139145,5,5,1,0.277
212685,244209,5,5,3,1.718
212686,81043,5,5,1,0.35
212687,223040,5,5,1,0.161
212772,204688,5,5,1,0.281
212773,220986,5,5,1,0.21
212850,262322,5,5,1,0.304
212886,155901,5,5,1,0.288
213100,90270,5,5,1,0.784
213118,261974,5,5,1,0.282
213146,161226,5,5,2,0.385
213146,186445,5,5,1,0.296
213146,187293,5,5,1,0.152
213412,245389,5,5,1,0.241
213508,103269,5,5,1,0.215
213554,188309,5,5,1,0.216
213687,51981,5,5,1,0.179
213688,192731,5,5,1,0.135
213907,72846,5,5,1,0.254
213908,230095,5,5,1,0.843
214012,185729,5,5,1,0.2
214012,193735,5,5,1,0.158
214304,175706,5,5,1,0.24
214310,249814,5,5,1,0.261
214311,139024,5,5,1,0.365
214468,57422,5,5,1,0.18
214469,235969,5,5,1,0.272
214471,206464,5,5,1,0.438
214472,99709,5,5,2,0.379
214566,162834,5,5,1,0.013
214849,101372,5,5,5,4.602
214849,167050,5,5,1,0.39
215375,237628,5,5,2,1.112
215455,74623,5,5,1,0.353
215589,118356,5,5,1,1.158
215589,164034,5,5,5,0.554
215589,258611,5,5,1,0.3
215590,97714,5,5,1,0.317
215590,258611,5,5,1,0.305
215662,94112,5,5,1,0.164
215667,102408,5,5,1,0.081
215667,200483,5,5,1,0.278
215669,200483,5,5,1,0.255
215670,134517,5,5,1,0.282
215670,223959,5,5,1,0.244
215671,84657,5,5,1,0.298
215671,179465,5,5,1,0.289
215825,130789,5,5,1,0.205
215826,224120,5,5,1,0.255
215879,86495,5,5,1,0.242
215901,133853,5,5,1,0.299
215902,180631,5,5,1,0.249
215947,199621,5,5,1,0.568
215947,217041,5,5,1,0.507
215948,224179,5,5,1,0.776
215998,148218,5,5,1,0.285
216019,208042,5,5,1,0.147
216031,97852,5,5,1,0.216
216032,232294,5,5,1,0.374
216276,110884,5,5,2,0.707
216276,172416,5,5,1,0.565
216350,224635,5,5,1,0.299
216351,106227,5,5,1,0.336
216408,58227,5,5,1,0.333
216418,192844,5,5,1,0.046
216542,62586,5,5,7,4.229
216542,65913,5,5,2,2.91
216542,152936,5,5,1,0.024
216542,152937,5,5,1,0.022
216542,249175,5,5,4,2.826
216590,208598,5,5,1,0.114
216604,115388,5,5,1,0.198
216605,208609,5,5,1,0.234
216678,155029,5,5,1,0.434
216699,214849,5,5,3,1.397
216699,220843,5,5,1,0.418
216700,143890,5,5,1,0.43
216721,255570,5,5,1,0.301
216724,57683,5,5,1,0.336
216724,225043,5,5,1,0.363
216986,209008,5,5,1,0.186
216987,90833,5,5,1,0.354
217040,215948,5,5,1,0.441
217041,73652,5,5,1,0.181
217095,101567,5,5,1,0.143
217095,108172,5,5,1,0.238
217095,165257,5,5,1,0.128
217096,209100,5,5,1,0.264
217096,236937,5,5,1,0.201
217217,88436,5,5,1,0.316
217246,187626,5,5,1,0.427
217247,193765,5,5,3,0.725
217291,123568,5,5,1,0.197
217371,79409,5,5,1,0.112
217503,228819,5,5,2,1.321
217503,241876,5,5,1,0.341
217510,225797,5,5,1,0.407
217514,230959,5,5,1,0.163
217515,78367,5,5,1,0.15
217643,209489,5,5,1,0.126
217684,225935,5,5,1,0.13
217734,232217,5,5,1,1.07
217734,240238,5,5,1,1.309
217833,147639,5,5,1,0.198
217836,188994,5,5,1,0.33
217880,66605,5,5,1,0.448
217880,97761,5,5,10,2.03
217904,84466,5,5,1,0.213
217905,223729,5,5,1,0.367
218056,73288,5,5,1,0.251
218104,76667,5,5,1,0.173
218202,210078,5,5,1,0.234
218203,55785,5,5,1,0.24
218360,62970,5,5,1,0.348
218545,260957,5,5,1,0.227
218546,63752,5,5,1,0.395
218600,187108,5,5,1,0.286
218600,237865,5,5,1,0.335
218688,210507,5,5,1,0.262
218691,138043,5,5,3,0.441
218691,222318,5,5,4,0.103
218962,209099,5,5,1,0.129
218963,210811,5,5,1,0.104
219024,109876,5,5,1,0.205
219025,68403,5,5,1,0.302
219267,93934,5,5,1,0.186
219268,105925,5,5,1,0.241
219671,63597,5,5,1,0.274
219671,167451,5,5,1,0.39
219852,101491,5,5,2,0.545
219852,253502,5,5,2,1.077
220204,154119,5,5,1,0.724
220205,71867,5,5,7,3.178
220205,71868,5,5,7,3.166
220286,133762,5,5,1,0.192
220287,212097,5,5,1,0.335
220300,228367,5,5,1,0.263
220301,123182,5,5,1,0.197
220609,194259,5,5,1,0.185
220628,196292,5,5,1,0.181
220629,212362,5,5,1,0.122
220649,193456,5,5,1,0.339
220650,93491,5,5,1,0.545
220787,237629,5,5,1,0.208
220788,77741,5,5,1,0.19
220843,228818,5,5,1,0.592
220907,70936,5,5,1,0.75
220907,156549,5,5,1,1.569
220907,158159,5,5,1,1.603
220907,166250,5,5,1,1.499
220908,123191,5,5,1,1.051
220908,196643,5,5,1,0.51
220909,123191,5,5,4,1.139
220909,196643,5,5,1,0.401
220986,228957,5,5,1,0.207
221069,59378,5,5,1,0.598
221070,224391,5,5,3,1.826
221229,156575,5,5,1,0.158
221230,84124,5,5,1,0.338
221230,139421,5,5,1,0.168
221230,260037,5,5,1,0.229
221291,247125,5,5,1,0.154
221312,213118,5,5,2,0.224
221438,229412,5,5,1,0.184
221439,230526,5,5,1,0.208
221508,172890,5,5,1,0.236
221508,229866,5,5,3,0.47
221673,93881,5,5,3,1.351
221782,229731,5,5,1,0.137
221914,181084,5,5,1,0.396
221917,102510,5,5,1,0.309
222069,58227,5,5,1,0.622
222152,70757,5,5,1,0.257
222152,230096,5,5,1,0.226
222179,234710,5,5,1,0.441
222244,71547,5,5,1,0.262
222245,87643,5,5,1,0.258
222318,187293,5,5,6,0.694
222318,218688,5,5,1,0.106
222420,75032,5,5,2,0.733
222421,119868,5,5,5,3.298
222421,214091,5,5,3,1.108
222765,104304,5,5,1,0.224
222766,230676,5,5,1,0.255
222767,230678,5,5,1,0.298
222768,143767,5,5,1,0.174
223040,68038,5,5,1,0.541
223728,217904,5,5,1,0.316
223729,75358,5,5,1,0.247
223810,207950,5,5,2,1.186
223811,55122,5,5,1,0.452
223875,250249,5,5,2,0.697
223959,134518,5,5,1,0.119
223959,188720,5,5,1,0.268
223959,198909,5,5,1,0.157
224119,130789,5,5,1,0.371
224119,215825,5,5,1,0.167
224120,87534,5,5,1,0.309
224120,155514,5,5,1,0.166
224170,67313,5,5,1,0.338
224170,113955,5,5,1,0.339
224170,192635,5,5,1,0.435
224170,203809,5,5,2,0.35
224170,224171,5,5,1,0.133
224171,67313,5,5,1,0.207
224171,113955,5,5,1,0.207
224171,192635,5,5,1,0.445
224171,217643,5,5,1,0.164
224178,215947,5,5,1,0.601
224179,233383,5,5,1,0.663
224391,101953,5,5,3,1.652
224392,221069,5,5,3,1.803
224398,140164,5,5,1,0.272
224546,73425,5,5,1,0.176
224548,231704,5,5,1,0.214
224635,65995,5,5,1,0.176
224636,216351,5,5,1,0.25
224739,228819,5,5,1,0.502
224797,138459,5,5,1,0.301
224890,94599,5,5,1,0.216
224983,149490,5,5,2,0.443
224983,180442,5,5,2,0.45
224986,216678,5,5,1,0.263
225042,216721,5,5,1,0.309
225043,200609,5,5,1,0.395
225044,216418,5,5,1,0.391
225371,107002,5,5,1,0.222
225372,187625,5,5,1,0.451
225372,225995,5,5,1,0.25
225484,233495,5,5,1,0.232
225542,240817,5,5,1,0.444
225542,260192,5,5,1,0.226
225544,53592,5,5,3,0.69
225544,138172,5,5,4,1.611
225797,160232,5,5,3,0.518
225798,206061,5,5,1,0.404
225906,238666,5,5,1,0.346
225907,102594,5,5,1,0.238
225935,55126,5,5,1,0.172
225995,187625,5,5,1,0.219
226063,139543,5,5,1,0.155
226435,234440,5,5,1,0.15
226436,79710,5,5,1,0.53
226703,218546,5,5,1,0.256
226706,165104,5,5,1,0.596
226817,143177,5,5,1,0.358
226830,244772,5,5,1,0.265
227262,129928,5,5,2,0.1
227272,189777,5,5,1,0.14
227273,133980,5,5,1,0.191
227273,189777,5,5,1,0.133
227388,210212,5,5,2,1.147
227419,123890,5,5,1,0.145
227430,104008,5,5,2,0.569
227626,228649,5,5,1,0.218
227627,208448,5,5,8,1.775
227766,235857,5,5,1,0.252
227768,219671,5,5,1,0.265
227815,95776,5,5,1,0.496
227815,110468,5,5,1,0.202
227905,257399,5,5,1,0.196
227906,117081,5,5,1,0.321
228002,132692,5,5,1,0.248
228007,200673,5,5,1,0.165
228008,159122,5,5,1,0.206
228163,110137,5,5,3,3.82
228163,121467,5,5,5,1.135
228211,76620,5,5,1,0.186
228211,112629,5,5,1,0.148
228367,236417,5,5,1,0.347
228368,220301,5,5,1,0.21
228404,159218,5,5,1,0.225
228619,133362,5,5,1,0.228
228620,128594,5,5,1,0.192
228648,227627,5,5,1,0.204
228649,200277,5,5,1,0.238
228784,82162,5,5,1,0.801
228818,205986,5,5,1,1.331
