ori_node,des_node,ori_layer,des_layer,minutes,km
225167,238381,5,5,1,0.227
225168,225167,5,5,1,0.45
226118,55176,5,5,1,0.225
226119,226118,5,5,1,0.218
226133,226134,5,5,1,0.177
226134,160162,5,5,1,0.298
226355,240017,5,5,1,0.303
227062,60274,5,5,2,0.419
227062,129626,5,5,1,0.295
227065,257865,5,5,1,0.078
227506,227508,5,5,1,0.249
227507,227514,5,5,1,0.267
227508,227510,5,5,1,0.342
227509,227507,5,5,1,0.342
227510,227511,5,5,1,0.324
227511,25411,5,5,1,0.4
227514,50761,5,5,2,0.633
227870,218015,5,5,1,0.597
227871,218015,5,5,3,1.427
228411,133979,5,5,2,0.313
228411,228414,5,5,1,0.371
228412,228411,5,5,1,0.083
228414,76224,5,5,1,0.653
228414,133979,5,5,3,0.684
228414,228411,5,5,1,0.371
228414,244635,5,5,1,0.181
228415,53541,5,5,1,0.185
228415,228417,5,5,1,0.186
228415,238124,5,5,1,0.525
228416,60336,5,5,1,0.249
228417,63372,5,5,1,0.204
228417,228415,5,5,1,0.186
228581,235049,5,5,1,0.146
228585,228586,5,5,1,0.36
228586,71387,5,5,1,0.26
228586,220341,5,5,1,0.223
228586,220342,5,5,1,0.422
228587,244747,5,5,1,0.111
229270,115767,5,5,1,0.477
229270,125459,5,5,1,0.489
229982,110083,5,5,1,0.257
229982,139493,5,5,4,2.115
229984,5363,5,5,2,0.478
229984,234796,5,5,1,0.302
229985,5363,5,5,2,0.452
229985,57026,5,5,1,0.219
229985,234796,5,5,1,0.277
230159,230161,5,5,1,0.165
230161,90534,5,5,1,0.077
230161,261215,5,5,1,0.131
230254,71509,5,5,1,0.365
230254,100384,5,5,1,0.188
230254,106943,5,5,1,0.258
230256,163572,5,5,1,0.264
230256,163573,5,5,1,0.367
230256,230257,5,5,1,0.348
230257,147968,5,5,1,0.392
230258,177463,5,5,1,0.225
230258,230259,5,5,1,0.162
230259,230260,5,5,1,0.396
230259,235073,5,5,1,0.332
230260,73329,5,5,1,0.372
230431,64994,5,5,1,0.36
231832,67377,5,5,1,0.404
231833,153790,5,5,1,0.356
231834,126580,5,5,1,0.315
231835,231834,5,5,1,0.166
231836,72677,5,5,1,0.045
231838,241593,5,5,1,0.233
233522,209041,5,5,1,0.107
233523,233522,5,5,1,0.238
233524,233525,5,5,1,0.126
233525,58067,5,5,1,0.302
233525,204229,5,5,1,0.251
233526,233524,5,5,1,0.265
233527,233526,5,5,1,0.262
233528,233527,5,5,1,0.153
233529,233528,5,5,1,0.337
233774,60270,5,5,1,0.216
233783,116485,5,5,1,0.165
234791,22180,5,5,3,0.613
234791,150012,5,5,2,0.434
234791,164563,5,5,2,0.229
234791,234792,5,5,1,0.248
234792,150012,5,5,1,0.186
234793,93743,5,5,1,0.683
234793,190248,5,5,1,0.117
234794,18547,5,5,1,0.574
234796,5363,5,5,1,0.177
234796,57026,5,5,1,0.059
234796,61883,5,5,1,0.296
235044,235047,5,5,1,0.262
235045,235044,5,5,1,0.237
235046,56781,5,5,1,0.208
235047,235046,5,5,1,0.19
235048,75945,5,5,1,0.353
235048,254771,5,5,1,0.25
235049,235050,5,5,1,0.264
235050,235048,5,5,1,0.167
235073,109936,5,5,1,0.079
235073,220351,5,5,1,0.46
235078,230260,5,5,1,0.141
235078,235073,5,5,1,0.28
235151,94918,5,5,1,0.219
235626,81845,5,5,1,0.304
235939,108580,5,5,4,2.486
235992,12072,5,5,1,0.417
237245,237247,5,5,1,0.366
237246,74932,5,5,1,0.301
237247,237248,5,5,1,0.248
237248,25411,5,5,1,0.294
237249,237246,5,5,1,0.332
237396,258121,5,5,2,0.911
237396,258123,5,5,1,0.455
238124,118616,5,5,1,0.262
238126,151162,5,5,1,0.179
238314,63372,5,5,1,0.163
238314,204235,5,5,1,0.143
238318,92240,5,5,1,0.207
238377,53697,5,5,1,0.212
238378,26348,5,5,1,0.122
238378,238377,5,5,1,0.451
238378,248315,5,5,1,0.46
238378,248316,5,5,2,0.745
238380,238381,5,5,1,0.316
238381,238378,5,5,1,0.25
238381,256208,5,5,1,0.168
239758,249686,5,5,1,0.331
239759,90706,5,5,1,0.088
239759,161742,5,5,1,0.152
239759,239758,5,5,1,0.182
239760,239761,5,5,1,0.204
239760,239762,5,5,1,0.251
239761,78738,5,5,1,0.198
239762,187603,5,5,1,0.122
239763,161738,5,5,1,0.269
239763,239764,5,5,1,0.218
239764,183629,5,5,1,0.243
239927,131148,5,5,2,1.326
239927,209105,5,5,1,0.806
239927,209107,5,5,1,0.238
239928,222192,5,5,1,0.338
239928,222193,5,5,1,0.148
239929,53543,5,5,1,0.165
240016,240019,5,5,1,0.226
240017,12090,5,5,1,0.257
240017,240016,5,5,1,0.421
240018,81074,5,5,1,0.329
240018,240024,5,5,2,0.376
240019,159442,5,5,1,0.782
240019,240018,5,5,1,0.3
240020,240023,5,5,1,0.272
240023,226355,5,5,1,0.161
240024,37126,5,5,1,0.33
240949,178203,5,5,1,0.44
240983,11186,5,5,1,0.295
241248,72102,5,5,1,0.156
241316,189044,5,5,1,0.328
241316,230258,5,5,1,0.45
241317,241318,5,5,1,0.227
241318,241320,5,5,1,0.259
241320,205663,5,5,2,0.404
241320,239759,5,5,1,0.324
241593,101940,5,5,1,0.149
241594,135848,5,5,1,0.113
241595,89015,5,5,1,0.125
241596,241594,5,5,1,0.127
241597,241596,5,5,1,0.121
241598,241597,5,5,1,0.358
241662,114062,5,5,1,0.493
241666,114066,5,5,1,0.52
243243,223882,5,5,1,0.152
243316,233529,5,5,1,0.447
243317,120029,5,5,1,0.339
243317,261497,5,5,2,0.678
243318,56907,5,5,1,0.274
243318,135567,5,5,1,0.227
243318,213952,5,5,1,0.283
243319,243318,5,5,1,0.195
243320,243319,5,5,1,0.263
244114,83092,5,5,1,0.218
244294,64781,5,5,1,0.251
244294,98485,5,5,1,0.307
244628,63367,5,5,1,0.521
244628,228414,5,5,1,0.51
244628,244635,5,5,1,0.663
244629,192578,5,5,1,0.354
244630,244629,5,5,1,0.245
244631,28204,5,5,1,0.557
244632,28204,5,5,1,0.686
244632,244631,5,5,1,0.155
244633,244632,5,5,1,0.431
244634,244633,5,5,1,0.263
244635,244632,5,5,1,0.882
244635,244634,5,5,1,0.235
244736,1943,5,5,1,0.386
244736,5363,5,5,1,0.317
244739,254607,5,5,1,0.233
244747,63243,5,5,1,0.207
244748,114845,5,5,1,0.209
244891,64783,5,5,2,0.686
244891,158908,5,5,1,0.332
244891,230431,5,5,1,0.062
244892,244891,5,5,1,0.104
244893,12074,5,5,1,0.317
244895,228581,5,5,1,0.184
244895,235048,5,5,1,0.358
244896,244892,5,5,1,0.225
244897,244896,5,5,1,0.169
245077,110113,5,5,1,0.867
248309,103597,5,5,1,0.111
248309,109084,5,5,1,0.373
248309,248310,5,5,1,0.303
248310,28204,5,5,2,0.986
248310,184870,5,5,1,0.293
248310,258120,5,5,1,0.34
248311,248310,5,5,3,0.715
248311,248312,5,5,1,0.193
248312,248309,5,5,1,0.222
248312,248310,5,5,1,0.524
248313,204231,5,5,1,0.085
248313,248311,5,5,1,0.372
248315,248316,5,5,1,0.294
248316,6441,5,5,1,0.304
249681,100124,5,5,1,0.219
249681,147966,5,5,1,0.309
249682,137996,5,5,1,0.195
249682,154247,5,5,1,0.117
249683,147968,5,5,3,0.592
249683,187209,5,5,1,0.119
249683,249684,5,5,1,0.151
249684,81077,5,5,1,0.137
249685,71386,5,5,1,0.082
249686,187597,5,5,1,0.258
249703,84019,5,5,1,0.179
249928,129918,5,5,1,0.204
249928,163890,5,5,1,0.235
249928,181491,5,5,1,0.231
250844,105961,5,5,1,0.378
250844,176692,5,5,1,0.447
251130,74224,5,5,1,0.129
251130,84257,5,5,1,0.191
251269,53467,5,5,1,0.145
251270,251271,5,5,1,0.369
251271,129974,5,5,1,0.167
251272,251270,5,5,1,0.169
251551,251553,5,5,1,0.207
251552,118395,5,5,1,0.159
251552,134352,5,5,1,0.141
251553,251554,5,5,1,0.251
251554,251552,5,5,1,0.274
252842,163890,5,5,1,0.217
252842,252843,5,5,1,0.146
252843,1943,5,5,2,0.302
253917,53699,5,5,1,0.347
253917,53700,5,5,1,0.089
253917,142186,5,5,1,0.416
254509,254510,5,5,1,1.219
254510,59942,5,5,1,0.47
254510,216020,5,5,1,0.516
254512,76214,5,5,1,0.869
254512,216018,5,5,1,0.419
254607,140030,5,5,1,0.082
254766,254767,5,5,1,0.253
254767,53702,5,5,1,0.146
254767,254772,5,5,1,0.183
254768,254770,5,5,1,0.153
254769,64996,5,5,1,0.329
254769,254770,5,5,1,0.271
254770,63244,5,5,1,0.373
254770,254771,5,5,1,0.263
254771,72883,5,5,1,0.303
254771,182506,5,5,2,0.443
254772,254773,5,5,2,0.35
254773,254774,5,5,1,0.177
254774,254775,5,5,1,0.177
254775,254768,5,5,1,0.173
254959,52198,5,5,2,0.502
254959,130618,5,5,1,0.455
254960,120071,5,5,1,0.147
254965,51403,5,5,1,0.695
254965,110113,5,5,2,1.294
256204,256205,5,5,1,0.25
256205,226133,5,5,1,0.139
256206,256207,5,5,1,0.199
256207,256204,5,5,1,0.235
256208,238381,5,5,1,0.168
256208,256209,5,5,1,0.307
256209,256206,5,5,2,0.209
257580,106944,5,5,1,0.068
257580,205663,5,5,2,0.541
257580,223605,5,5,1,0.25
257580,223606,5,5,1,0.178
257862,257865,5,5,1,0.276
257863,257862,5,5,1,0.297
257864,129314,5,5,1,0.17
257865,257864,5,5,1,0.215
258118,237396,5,5,1,0.153
258119,28204,5,5,1,0.327
258120,258119,5,5,1,0.335
258121,18547,5,5,1,1.297
258121,63367,5,5,1,0.149
258121,76224,5,5,1,0.779
258121,100892,5,5,3,0.965
258122,258121,5,5,1,0.239
258123,258122,5,5,1,0.275
258469,100389,5,5,1,0.317
258480,6766,5,5,1,0.23
258480,239927,5,5,1,0.278
259462,243320,5,5,1,0.191
259810,71390,5,5,1,0.372
259810,227506,5,5,1,0.399
259812,50761,5,5,1,0.318
259812,71139,5,5,1,0.113
259813,229984,5,5,1,0.178
259814,50761,5,5,2,0.57
259814,259812,5,5,1,0.252
259815,197080,5,5,1,0.255
259815,259814,5,5,1,0.493
259816,259815,5,5,1,0.273
260432,250844,5,5,1,0.275
260435,260433,5,5,1,0.258
261206,261212,5,5,1,0.251
261208,261209,5,5,1,0.217
261209,261210,5,5,1,0.193
261210,261211,5,5,1,0.127
261211,124494,5,5,1,0.135
261212,261213,5,5,1,0.249
261213,244748,5,5,1,0.437
261213,261214,5,5,1,0.433
261214,98776,5,5,1,0.208
261215,90534,5,5,1,0.079
261286,225165,5,5,1,0.128
261492,261495,5,5,1,0.31
261494,22145,5,5,2,0.255
261495,187207,5,5,2,0.391
261495,261496,5,5,1,0.248
261496,38779,5,5,2,0.386
261496,187207,5,5,1,0.161
261497,126192,5,5,1,0.672
261497,189044,5,5,1,0.323
261497,230258,5,5,1,0.436
