ori_node,des_node,ori_layer,des_layer,minutes,km
44407,44412,5,5,1,0.292
44412,22697,5,5,1,0.204
44412,44407,5,5,1,0.292
44425,44426,5,5,1,0.221
44425,44427,5,5,1,0.12
44426,44425,5,5,1,0.221
44426,44427,5,5,1,0.313
44426,44431,5,5,1,0.257
44427,44425,5,5,1,0.12
44427,252279,5,5,1,0.259
44431,12054,5,5,1,0.26
44431,44426,5,5,1,0.257
44431,242255,5,5,1,0.208
44519,25424,5,5,1,0.276
44519,42154,5,5,1,0.557
44520,42154,5,5,1,0.75
44520,81212,5,5,1,0.177
44520,119816,5,5,1,0.245
44752,31700,5,5,1,0.299
44752,163100,5,5,1,0.207
44984,23828,5,5,1,0.196
44984,24466,5,5,1,0.549
44984,161302,5,5,1,0.248
45219,28273,5,5,1,0.188
45219,217339,5,5,1,0.782
45453,20993,5,5,1,0.219
45453,45454,5,5,1,0.227
45454,28279,5,5,1,0.339
45454,34656,5,5,1,0.312
45454,45453,5,5,1,0.227
45530,26432,5,5,1,0.118
45530,28739,5,5,1,0.324
45533,45534,5,5,1,0.193
45533,49028,5,5,1,0.175
45534,27985,5,5,1,0.385
45534,45533,5,5,1,0.193
45534,49089,5,5,1,0.336
45591,26502,5,5,1,0.405
45591,50215,5,5,1,0.213
46021,7779,5,5,1,0.486
46021,21867,5,5,1,0.305
46021,92365,5,5,1,0.277
46023,19353,5,5,1,0.17
46023,23925,5,5,1,0.592
46159,10407,5,5,1,0.528
46159,19520,5,5,1,0.58
46243,9012,5,5,1,0.202
46243,49689,5,5,1,0.259
46422,12056,5,5,1,0.762
46422,233412,5,5,1,0.385
46440,18239,5,5,1,0.719
46440,18240,5,5,1,0.592
46799,2643,5,5,1,0.201
46799,12473,5,5,1,0.274
46799,28623,5,5,1,0.207
46861,13140,5,5,2,0.571
46861,21884,5,5,1,0.151
46861,21885,5,5,1,0.461
46947,4390,5,5,1,0.712
46947,5605,5,5,1,0.139
46947,50721,5,5,1,0.254
46950,42570,5,5,1,0.592
46950,194711,5,5,1,0.253
46950,194714,5,5,2,0.91
46951,13095,5,5,1,0.19
46951,42570,5,5,1,0.091
46954,42571,5,5,1,0.467
46954,139651,5,5,1,0.488
46983,50108,5,5,1,0.296
46983,197472,5,5,1,0.241
47277,40985,5,5,1,0.199
47277,47279,5,5,1,0.24
47278,27998,5,5,1,0.274
47278,41504,5,5,1,0.091
47278,47862,5,5,1,0.249
47279,1841,5,5,1,0.198
47279,28276,5,5,1,0.451
47279,47277,5,5,1,0.24
47280,15084,5,5,1,0.3
47280,43088,5,5,1,0.262
47280,47282,5,5,1,0.251
47281,7248,5,5,1,0.244
47281,26634,5,5,1,0.16
47282,1841,5,5,1,0.223
47282,47280,5,5,1,0.251
47433,27565,5,5,1,0.431
47433,27571,5,5,1,0.323
47433,47435,5,5,1,0.687
47435,27571,5,5,1,0.365
47435,38482,5,5,1,0.21
47435,47436,5,5,1,0.259
47436,19313,5,5,1,0.309
47436,47435,5,5,1,0.259
47436,47437,5,5,1,0.222
47437,19313,5,5,1,0.371
47437,47436,5,5,1,0.222
47437,51079,5,5,1,0.345
47507,33642,5,5,1,0.264
47507,243409,5,5,1,0.394
47514,33643,5,5,1,0.203
47514,33645,5,5,1,0.275
47656,2237,5,5,1,0.342
47656,47657,5,5,1,0.274
47657,47656,5,5,1,0.274
47657,47658,5,5,1,0.467
47658,21816,5,5,1,0.382
47658,47657,5,5,1,0.467
47660,5351,5,5,1,0.639
47660,15257,5,5,1,0.726
47660,34354,5,5,1,0.816
47660,186396,5,5,2,0.89
47682,18242,5,5,1,0.172
47682,18244,5,5,1,0.367
47862,22696,5,5,1,0.228
47862,41504,5,5,1,0.305
47862,47278,5,5,1,0.249
48356,50998,5,5,1,0.287
48356,136437,5,5,1,0.133
48356,186411,5,5,1,0.561
48356,186413,5,5,2,0.579
48356,196102,5,5,2,0.55
48356,228811,5,5,2,0.587
48365,157361,5,5,1,0.28
48365,186692,5,5,1,0.266
48572,19978,5,5,1,0.841
48572,28278,5,5,1,0.625
48572,30141,5,5,2,0.675
48572,35027,5,5,1,0.815
48572,36825,5,5,1,0.62
48572,40566,5,5,2,0.808
48572,48572,5,5,1,0
48572,120963,5,5,1,0.597
48572,257625,5,5,1,0.254
48765,48766,5,5,1,0.976
48766,48765,5,5,1,0.976
48766,66888,5,5,2,0.767
48766,134769,5,5,1,0.665
48978,2206,5,5,1,0.398
48978,10038,5,5,1,0.343
48978,49922,5,5,1,0.268
49028,20958,5,5,1,0.252
49028,45533,5,5,1,0.175
49089,45534,5,5,1,0.336
49089,49864,5,5,1,0.286
49254,2074,5,5,1,0.289
49254,49258,5,5,1,1.185
49254,209053,5,5,1,0.698
49258,49254,5,5,1,1.185
49258,241620,5,5,1,0.235
49273,2616,5,5,1,0.411
49273,28623,5,5,1,0.32
49328,23505,5,5,1,0.222
49328,39019,5,5,1,0.364
49396,37025,5,5,1,0.166
49396,49478,5,5,2,0.521
49401,28071,5,5,1,0.291
49401,49402,5,5,1,0.202
49402,30141,5,5,2,0.465
49402,49401,5,5,1,0.202
49402,86166,5,5,1,0.557
49412,22785,5,5,1,0.126
49412,23518,5,5,1,0.264
49454,9757,5,5,1,0.172
49454,23505,5,5,1,0.219
49454,31698,5,5,1,0.253
49454,49469,5,5,1,0.145
49469,49454,5,5,1,0.145
49469,49478,5,5,1,0.233
49478,49469,5,5,2,0.233
49478,235804,5,5,1,0.338
49689,25833,5,5,1,0.27
49689,28280,5,5,1,0.301
49689,46243,5,5,1,0.259
49863,25815,5,5,1,0.703
49863,30141,5,5,1,0.281
49863,120963,5,5,1,0.172
49864,25815,5,5,2,0.581
49864,49089,5,5,1,0.286
49920,20263,5,5,1,0.717
49920,49924,5,5,1,0.514
49922,48978,5,5,1,0.268
49922,49925,5,5,1,0.18
49922,245154,5,5,1,0.222
49924,49920,5,5,1,0.514
49924,49926,5,5,1,0.229
49925,49922,5,5,1,0.18
49926,49924,5,5,1,0.229
49926,49929,5,5,1,0.294
49926,236955,5,5,1,0.33
49927,2616,5,5,1,0.203
49927,49929,5,5,1,0.222
49929,49926,5,5,1,0.294
49929,49927,5,5,1,0.222
50108,43063,5,5,1,0.535
50108,46983,5,5,1,0.296
50161,6890,5,5,1,0.292
50161,39491,5,5,1,0.276
50214,40023,5,5,1,0.138
50214,43768,5,5,1,0.06
50215,40023,5,5,1,0.289
50215,45591,5,5,1,0.213
50215,50216,5,5,1,0.315
50216,50215,5,5,1,0.315
50216,50217,5,5,1,0.383
50217,25424,5,5,1,0.396
50217,50216,5,5,1,0.383
50218,12513,5,5,1,0.636
50218,20800,5,5,1,0.247
50218,117720,5,5,4,0.271
50242,51290,5,5,1,0.255
50242,51292,5,5,1,0.247
50245,32220,5,5,1,0.29
50245,51292,5,5,1,0.168
50470,25815,5,5,1,0.751
50470,30861,5,5,1,0.157
50711,32527,5,5,1,0.389
50711,50713,5,5,1,0.382
50713,50711,5,5,1,0.382
50713,221738,5,5,1,0.17
50721,46947,5,5,1,0.254
50721,135366,5,5,1,0.132
50779,24466,5,5,1,0.476
50779,25841,5,5,1,0.289
50779,132217,5,5,1,0.169
50900,16789,5,5,1,1.029
50900,143247,5,5,1,0.989
50943,18465,5,5,1,0.334
50943,50947,5,5,1,0.293
50947,50943,5,5,1,0.293
50947,50947,5,5,1,0
50947,241134,5,5,1,0.366
50992,50993,5,5,1,0.307
50992,103141,5,5,1,0.184
50993,50992,5,5,1,0.307
50993,172861,5,5,1,0.102
50996,6905,5,5,1,0.073
50996,36923,5,5,3,1.826
50996,50996,5,5,1,0
50996,51001,5,5,1,0.26
50998,48356,5,5,1,0.287
50998,155299,5,5,1,0.285
51000,36487,5,5,1,0.232
51000,42827,5,5,1,0.341
51001,6905,5,5,1,0.327
51001,50992,5,5,2,0.398
51001,50996,5,5,1,0.26
51001,103140,5,5,1,0.24
51004,20993,5,5,1,0.157
51004,27132,5,5,1,0.256
51006,13603,5,5,1,1.065
51006,32790,5,5,1,0.251
51006,165275,5,5,1,0.11
51010,18470,5,5,1,0.224
51010,35027,5,5,1,0.116
51079,21488,5,5,1,0.517
51079,47437,5,5,1,0.345
51079,77853,5,5,1,0.252
51079,157615,5,5,1,0.282
51264,36825,5,5,1,0.098
51264,51265,5,5,1,0.166
51265,51264,5,5,1,0.166
51265,51266,5,5,1,0.195
51266,42677,5,5,1,0.226
51266,51265,5,5,1,0.195
51267,42677,5,5,1,0.239
51267,51268,5,5,1,0.123
51268,42718,5,5,1,0.232
51268,51267,5,5,1,0.123
51269,21415,5,5,1,0.052
51269,42718,5,5,1,0.205
51270,23925,5,5,1,0.694
51270,89586,5,5,1,0.181
51271,38675,5,5,1,0.291
51271,206273,5,5,1,0.179
51287,10205,5,5,1,0.122
51287,51291,5,5,1,0.294
51290,50242,5,5,1,0.255
51290,51291,5,5,1,0.156
51290,51292,5,5,1,0.501
51291,51287,5,5,1,0.294
51291,51290,5,5,1,0.156
51292,50242,5,5,1,0.247
51292,50245,5,5,1,0.168
52911,12408,5,5,1,0.214
53175,95719,5,5,1,0.158
53176,30861,5,5,1,0.149
56285,25815,5,5,1,0.543
56383,237739,5,5,1,0.671
56384,56383,5,5,1,0.169
56384,56391,5,5,6,1.172
56386,56392,5,5,1,0.225
56390,56383,5,5,3,1.069
56390,56384,5,5,3,1.219
56391,237737,5,5,1,0.098
56392,56390,5,5,1,0.245
57266,86166,5,5,1,0.18
57910,34656,5,5,1,0.302
57911,23202,5,5,1,0.202
60455,23205,5,5,1,0.222
61022,21805,5,5,2,0.48
61022,37944,5,5,1,0.128
65232,17062,5,5,1,0.303
65232,65236,5,5,1,0.16
65236,17062,5,5,1,0.145
65236,113056,5,5,2,0.6
65886,163265,5,5,1,0.161
65887,65886,5,5,1,0.268
66888,30870,5,5,1,0.742
66888,42553,5,5,1,0.791
66890,1939,5,5,1,0.127
70184,30870,5,5,2,1.451
70184,42553,5,5,2,1.416
70749,9234,5,5,1,0.39
72001,22918,5,5,1,0.13
73254,216752,5,5,1,0.194
75330,149415,5,5,1,0.192
75480,75485,5,5,1,0.182
75481,107105,5,5,2,1.535
76482,66890,5,5,1,0.108
76483,76482,5,5,1,0.145
76484,1939,5,5,1,0.14
76484,9836,5,5,1,0.227
76484,76485,5,5,1,0.277
76485,76483,5,5,1,0.153
76487,6000,5,5,1,0.167
77367,2262,5,5,1,0.248
77367,13655,5,5,1,0.275
77853,15027,5,5,1,0.23
77853,51079,5,5,1,0.252
79412,12723,5,5,1,0.197
79941,12166,5,5,1,0.353
81212,16597,5,5,1,0.14
82073,82074,5,5,1,0.145
82074,27988,5,5,1,0.281
82074,193372,5,5,3,0.822
82074,213962,5,5,2,1.525
82075,31242,5,5,1,0.291
82729,2344,5,5,1,0.112
82729,2345,5,5,1,0.079
82729,37529,5,5,1,0.183
85898,22157,5,5,1,0.287
86166,120963,5,5,1,0.116
86436,20869,5,5,2,0.423
86436,26277,5,5,1,0.097
87420,31188,5,5,1,0.387
88191,34124,5,5,1,0.397
88193,34124,5,5,1,0.373
88549,6284,5,5,1,0.266
89586,35517,5,5,1,0.33
90151,186583,5,5,1,0.393
90152,90156,5,5,1,0.573
90153,90157,5,5,1,0.163
90154,90155,5,5,1,0.153
90155,90151,5,5,1,0.575
90156,90153,5,5,1,0.157
90158,90154,5,5,1,0.175
91516,1758,5,5,1,0.076
91631,27975,5,5,1,0.337
91634,39589,5,5,1,0.106
91664,27988,5,5,1,0.142
91665,4390,5,5,1,0.458
91666,186395,5,5,1,0.205
91944,149414,5,5,1,0.109
92365,7779,5,5,1,0.217
92365,46021,5,5,1,0.277
92367,7754,5,5,1,0.227
92367,7779,5,5,1,0.429
93538,258412,5,5,1,0.186
95719,56285,5,5,1,0.16
95954,28278,5,5,1,0.393
97148,6777,5,5,1,0.698
97148,37537,5,5,1,0.32
98171,6500,5,5,1,0.508
100615,9235,5,5,2,0.951
101069,13017,5,5,1,0.178
103140,50992,5,5,1,0.162
103141,51001,5,5,1,0.215
103143,11434,5,5,1,0.494
103143,17640,5,5,1,0.218
103144,8658,5,5,1,0.124
103145,44427,5,5,1,0.258
103146,18801,5,5,1,0.277
103498,23557,5,5,1,0.218
105652,95954,5,5,1,0.25
106429,22697,5,5,1,0.118
106429,27132,5,5,1,0.182
106500,26218,5,5,1,0.206
107321,18801,5,5,1,0.923
107321,26096,5,5,1,0.291
107321,103146,5,5,1,0.646
107805,186413,5,5,2,0.345
107806,231357,5,5,1,0.268
107807,107805,5,5,1,0.549
107869,213964,5,5,2,0.556
107869,213965,5,5,1,0.481
110987,50993,5,5,1,0.281
110987,182623,5,5,1,0.336
111062,17708,5,5,1,0.408
111062,19520,5,5,2,1.587
111194,1703,5,5,2,1.374
111194,9234,5,5,1,0.485
112136,134138,5,5,1,0.102
112663,206633,5,5,1,0.243
113056,3102,5,5,1,0.118
114666,114668,5,5,1,0.156
114667,114666,5,5,1,0.285
114668,40910,5,5,1,0.2
116292,56384,5,5,2,0.6
116292,237738,5,5,2,0.69
117462,50108,5,5,1,0.272
117759,137268,5,5,1,0.499
117760,2342,5,5,1,0.29
119414,253331,5,5,1,0.174
119816,12513,5,5,1,0.333
120255,9233,5,5,1,0.518
120256,70749,5,5,1,0.461
120963,25815,5,5,1,0.874
120963,30141,5,5,1,0.125
120964,20958,5,5,1,0.183
120965,1192,5,5,3,1.434
120965,184873,5,5,1,0.265
124137,40571,5,5,1,0.544
124883,11280,5,5,1,0.83
124884,124883,5,5,1,0.218
124885,4403,5,5,1,0.28
127359,15256,5,5,1,0.093
128153,41689,5,5,1,0.139
128155,5182,5,5,1,0.151
128155,128153,5,5,1,0.285
128156,32126,5,5,1,0.604
128157,128156,5,5,1,0.197
132217,2632,5,5,1,0.441
133805,178589,5,5,1,0.722
133868,37692,5,5,1,0.14
134138,166983,5,5,1,0.093
134139,9396,5,5,1,0.218
134768,134775,5,5,1,0.87
134769,6954,5,5,1,0.328
134769,233410,5,5,1,1.198
134771,197470,5,5,1,0.184
134772,13657,5,5,1,0.444
134773,27973,5,5,1,0.173
134775,233413,5,5,1,0.079
135365,178831,5,5,1,0.132
135366,9377,5,5,1,0.141
135521,9396,5,5,2,1.004
135521,27209,5,5,2,1.588
135521,37950,5,5,1,0.173
135689,22159,5,5,1,0.2
136437,107807,5,5,2,0.532
136437,228811,5,5,3,0.46
137266,2236,5,5,1,0.693
137266,31949,5,5,1,0.236
137267,45219,5,5,2,0.778
137268,137267,5,5,1,0.348
137751,196338,5,5,1,0.401
137752,196337,5,5,1,0.396
138120,138121,5,5,1,0.203
138121,148067,5,5,1,0.253
138122,138120,5,5,1,0.205
138123,39921,5,5,1,0.231
138699,91664,5,5,1,0.172
139396,50900,5,5,1,0.994
139651,194711,5,5,1,0.421
141238,4400,5,5,1,0.676
141238,5351,5,5,1,0.782
142319,1675,5,5,1,0.188
143244,29012,5,5,1,0.202
143246,30808,5,5,2,0.955
143247,24483,5,5,1,0.256
144371,37949,5,5,1,0.377
144751,12727,5,5,1,0.628
144751,38613,5,5,1,0.266
144752,23558,5,5,1,0.39
145256,37530,5,5,1,0.168
145258,17674,5,5,1,0.314
145259,10407,5,5,1,0.638
145260,7779,5,5,1,0.209
145378,178835,5,5,1,0.118
145379,233802,5,5,1,0.103
145380,178832,5,5,1,0.107
145381,182847,5,5,1,0.182
145382,178833,5,5,1,0.044
146434,189391,5,5,2,0.315
146436,10231,5,5,1,0.132
146948,47436,5,5,1,0.149
146948,47437,5,5,1,0.128
147486,36956,5,5,1,0.163
147486,148066,5,5,1,0.301
147715,15026,5,5,1,0.147
147716,32206,5,5,1,0.49
148063,41690,5,5,1,0.125
148064,148063,5,5,1,0.392
148065,148064,5,5,1,0.192
148066,148065,5,5,1,0.21
148067,138123,5,5,1,0.208
148068,26299,5,5,1,0.168
148087,148088,5,5,1,0.195
148088,10077,5,5,1,0.173
148088,148090,5,5,1,0.117
148089,14587,5,5,1,0.082
148090,148089,5,5,1,0.267
148090,148092,5,5,1,0.195
148092,148093,5,5,1,0.153
148093,157989,5,5,1,0.107
148208,148209,5,5,1,0.259
148209,2259,5,5,1,0.277
149017,12471,5,5,1,0.241
149414,149417,5,5,1,0.125
149415,91944,5,5,1,0.134
149416,253260,5,5,1,0.142
149417,149416,5,5,1,0.204
149623,25874,5,5,1,0.175
150421,243412,5,5,1,0.213
151860,32546,5,5,1,0.185
153103,162940,5,5,1,0.196
153753,37537,5,5,1,0.307
153754,22692,5,5,1,0.381
153754,183015,5,5,1,0.306
153950,876,5,5,1,0.243
155168,4831,5,5,1,0.166
155168,20802,5,5,1,0.077
155168,34124,5,5,1,0.584
155168,88191,5,5,5,0.288
155298,165105,5,5,1,0.131
155299,50947,5,5,1,0.369
155381,35553,5,5,1,0.168
155454,35548,5,5,2,0.901
155454,65236,5,5,4,1.035
156843,19313,5,5,1,0.393
157070,25301,5,5,1,0.232
157360,6777,5,5,1,0.487
157361,29418,5,5,1,0.234
157361,48365,5,5,1,0.28
157362,1758,5,5,1,0.196
157612,196336,5,5,1,0.189
157613,9239,5,5,1,0.394
157613,147715,5,5,1,0.345
157614,21488,5,5,1,0.635
157614,51079,5,5,1,0.247
157615,157613,5,5,1,0.227
157616,21488,5,5,1,0.539
157616,51079,5,5,1,0.393
157989,148087,5,5,1,0.209
157990,23518,5,5,1,0.267
159165,36920,5,5,1,0.272
160111,145379,5,5,1,0.113
161302,12269,5,5,1,0.26
161302,44984,5,5,1,0.248
162085,6495,5,5,5,1.609
162085,124137,5,5,1,0.181
162560,19978,5,5,1,0.209
162939,205283,5,5,1,0.282
162940,192309,5,5,1,0.295
162941,162939,5,5,1,0.257
163100,44752,5,5,1,0.207
163100,196102,5,5,1,0.257
163265,43596,5,5,1,0.401
163265,172203,5,5,1,0.234
165105,165106,5,5,1,0.178
165106,39440,5,5,1,0.374
165275,13603,5,5,4,1.166
165275,32790,5,5,1,0.192
165275,51006,5,5,2,0.11
165277,31246,5,5,1,0.139
165277,163100,5,5,2,0.335
165277,186413,5,5,4,0.349
165403,178589,5,5,1,0.117
165403,227206,5,5,1,0.725
165413,20263,5,5,1,0.204
166822,2340,5,5,1,0.146
166983,13731,5,5,1,0.17
166983,35712,5,5,1,0.327
166986,112136,5,5,1,0.139
167367,15024,5,5,2,1.801
169588,36707,5,5,1,0.493
171900,29643,5,5,1,0.356
172201,9233,5,5,2,1.494
172202,43596,5,5,1,0.192
172202,247543,5,5,2,0.264
172203,19549,5,5,1,0.181
172204,37537,5,5,1,0.386
172734,33650,5,5,1,0.181
172861,172862,5,5,1,0.135
172862,110987,5,5,1,0.171
173178,4243,5,5,1,0.345
174280,6777,5,5,1,0.687
174420,65887,5,5,1,0.214
174717,22692,5,5,2,0.487
174717,153754,5,5,1,0.133
174718,210542,5,5,1,0.23
176634,51271,5,5,1,0.153
176817,186578,5,5,4,2.138
176817,257116,5,5,2,0.762
176818,176817,5,5,1,0.247
176821,49925,5,5,1,0.266
176936,33680,5,5,1,0.226
176937,176939,5,5,1,0.327
176938,7790,5,5,1,0.244
176939,176938,5,5,1,0.195
178589,12166,5,5,1,0.118
178831,16892,5,5,1,0.16
178832,160111,5,5,1,0.185
178833,145381,5,5,1,0.085
178835,135365,5,5,1,0.132
179717,29479,5,5,1,0.29
181637,181639,5,5,1,0.286
181638,39891,5,5,1,0.174
181639,29643,5,5,1,0.538
182620,16318,5,5,1,0.529
182621,21513,5,5,1,1.151
182622,251093,5,5,1,0.704
182623,182622,5,5,1,0.627
182847,145378,5,5,1,0.115
183013,49254,5,5,1,0.693
183014,23351,5,5,1,0.261
183015,22692,5,5,1,0.075
184530,36287,5,5,1,0.172
184530,43291,5,5,1,0.392
184873,1192,5,5,2,1.173
184974,197471,5,5,1,0.221
185184,13143,5,5,3,0.426
185184,155381,5,5,1,0.209
185248,31171,5,5,2,0.474
185248,221842,5,5,1,0.291
185252,185248,5,5,1,0.197
186395,20804,5,5,2,1.303
186395,91664,5,5,1,0.206
186411,31246,5,5,1,0.456
186411,163100,5,5,2,0.25
186411,165277,5,5,6,0.346
186412,31246,5,5,1,0.459
186413,48356,5,5,1,0.579
186413,107806,5,5,1,0.345
186577,29011,5,5,2,2.018
186578,186581,5,5,1,0.668
186579,13657,5,5,8,4.039
186579,186577,5,5,6,2.154
186579,215752,5,5,3,1.66
186580,186579,5,5,2,0.668
186581,186582,5,5,3,2.416
186582,90152,5,5,1,0.405
186582,186584,5,5,1,0.274
186583,186580,5,5,3,2.399
186585,186583,5,5,1,0.276
186663,196334,5,5,1,0.216
186664,186663,5,5,1,0.201
186665,186664,5,5,1,0.371
186692,186693,5,5,1,0.199
186693,174280,5,5,1,0.265
186694,29418,5,5,1,0.415
186694,226644,5,5,1,0.144
186949,17517,5,5,1,0.284
186969,42570,5,5,1,0.291
187305,4405,5,5,1,0.3
187323,16435,5,5,1,0.115
187791,231354,5,5,1,0.217
187792,136437,5,5,1,0.21
189118,19999,5,5,1,0.394
189391,22193,5,5,1,0.153
189393,146434,5,5,1,0.186
189394,33685,5,5,1,0.202
189395,6699,5,5,1,0.356
190864,215731,5,5,1,0.074
190865,3598,5,5,1,0.08
191406,14851,5,5,1,0.206
192309,7911,5,5,1,0.059
192467,50996,5,5,1,0.087
193372,20804,5,5,1,0.178
194199,37537,5,5,1,0.435
194430,48766,5,5,1,0.984
194434,10407,5,5,4,1.572
194711,46950,5,5,1,0.253
194711,194714,5,5,1,0.66
194713,46954,5,5,1,0.243
194714,194713,5,5,1,0.011
196102,33001,5,5,1,0.346
196102,33003,5,5,1,0.572
196102,48356,5,5,1,0.55
196202,16669,5,5,1,0.124
196202,17832,5,5,1,0.124
196334,36956,5,5,1,0.176
196336,15026,5,5,1,0.102
196336,216752,5,5,1,0.202
196337,6500,5,5,1,0.532
196338,149623,5,5,1,0.407
196377,27974,5,5,1,0.231
196378,25125,5,5,1,0.188
196991,11320,5,5,1,0.135
196992,196991,5,5,1,0.512
196993,34656,5,5,1,0.258
197470,215758,5,5,2,1.177
197471,134772,5,5,1,0.225
197472,21289,5,5,1,0.206
197472,24898,5,5,1,0.146
198770,7324,5,5,1,0.5
198770,26218,5,5,2,1.274
198771,2976,5,5,1,0.962
198771,31188,5,5,1,0.417
198839,75481,5,5,1,0.276
200923,181638,5,5,1,0.222
202041,162941,5,5,1,0.264
204241,11107,5,5,1,0.197
204241,30296,5,5,1,0.284
204772,17062,5,5,1,0.221
205141,117759,5,5,2,0.976
205145,217341,5,5,1,0.5
205283,36975,5,5,1,0.36
205289,153103,5,5,1,0.328
205790,4400,5,5,1,0.689
205856,12726,5,5,4,1.115
205856,144751,5,5,1,0.018
206273,32950,5,5,1,0.19
206372,217547,5,5,1,0.106
206632,46440,5,5,1,0.355
206633,40119,5,5,1,0.543
206634,124884,5,5,1,0.36
207120,20869,5,5,1,0.126
207951,7779,5,5,1,0.42
207951,145260,5,5,1,0.221
209053,31187,5,5,1,0.284
210013,15094,5,5,1,0.246
210542,174717,5,5,1,0.168
211097,19812,5,5,1,0.256
211103,172861,5,5,1,0.525
211811,18463,5,5,1,0.104
211812,211811,5,5,1,0.126
212804,7754,5,5,1,0.281
212804,35548,5,5,2,0.379
212805,212804,5,5,1,0.226
213564,165403,5,5,1,0.337
213823,42572,5,5,1,0.128
213823,253334,5,5,1,0.109
213962,11103,5,5,1,0.537
213964,9235,5,5,3,1.296
213965,213964,5,5,2,0.565
214194,4473,5,5,1,0.425
214194,41690,5,5,1,0.494
214194,143244,5,5,1,0.47
214194,230141,5,5,1,0.192
215731,22160,5,5,1,0.153
215731,39513,5,5,1,0.145
215752,215757,5,5,1,0.577
215753,186578,5,5,4,1.654
215757,184974,5,5,2,0.936
215758,215753,5,5,1,0.571
216329,9492,5,5,1,0.238
216330,9490,5,5,1,0.135
216331,216330,5,5,1,0.192
216332,216331,5,5,1,0.256
216752,15027,5,5,1,0.229
216754,37537,5,5,1,0.665
217337,205141,5,5,1,0.679
217338,211103,5,5,1,0.626
217339,205145,5,5,1,0.35
217341,253753,5,5,2,0.972
217368,17063,5,5,1,0.149
217546,206372,5,5,1,0.156
217547,217548,5,5,1,0.15
217548,8809,5,5,1,0.108
217548,32912,5,5,2,0.234
220266,258411,5,5,1,0.173
221736,11168,5,5,1,0.237
221737,211812,5,5,1,0.177
221738,50713,5,5,1,0.17
221842,21688,5,5,1,0.692
221842,22916,5,5,2,0.564
222724,25841,5,5,1,0.394
225151,4246,5,5,1,0.809
225553,253413,5,5,1,0.262
225649,39512,5,5,1,0.413
225650,26277,5,5,1,0.228
225954,32220,5,5,1,0.158
226389,26096,5,5,1,0.464
226389,37954,5,5,1,0.152
226389,107321,5,5,1,0.173
226643,48365,5,5,1,0.263
226644,29418,5,5,1,0.273
227688,174420,5,5,1,0.233
227748,6777,5,5,1,0.383
228811,31246,5,5,1,0.466
228811,48356,5,5,1,0.587
228811,107806,5,5,3,0.343
228811,165277,5,5,1,0.351
230141,5182,5,5,1,0.133
230142,26299,5,5,1,0.216
230142,128157,5,5,1,0.189
231354,187792,5,5,1,0.208
231357,235983,5,5,1,0.198
231358,231359,5,5,1,0.226
231359,48356,5,5,2,0.545
231359,187791,5,5,1,0.1
231959,26432,5,5,1,0.062
232571,12061,5,5,1,0.265
233334,6953,5,5,1,0.265
233334,26788,5,5,1,0.613
233409,194430,5,5,1,0.784
233410,134768,5,5,1,0.624
233412,233409,5,5,2,1.674
233413,46422,5,5,1,0.386
233414,9191,5,5,1,0.183
233531,20801,5,5,1,0.232
233532,233533,5,5,1,0.146
233533,6400,5,5,1,0.237
233533,20801,5,5,1,0.344
233637,41162,5,5,1,0.266
233769,257520,5,5,1,1.534
233802,145382,5,5,1,0.103
233852,43768,5,5,1,0.201
234783,28447,5,5,1,0.217
235804,49396,5,5,1,0.197
235983,231358,5,5,1,0.144
236151,3590,5,5,1,0.175
236308,48572,5,5,1,0.494
236309,226643,5,5,1,0.2
236954,36327,5,5,1,0.196
236955,41273,5,5,1,0.621
237251,138699,5,5,5,1.203
237251,233532,5,5,1,1.509
237737,56387,5,5,1,0.458
237737,237741,5,5,1,0.249
237738,56391,5,5,2,0.957
237739,10240,5,5,1,0.809
237741,56387,5,5,1,0.212
238735,76487,5,5,1,0.185
239291,37692,5,5,1,0.243
241134,50998,5,5,1,0.287
241620,18805,5,5,1,0.092
241672,32912,5,5,1,0.088
242251,48978,5,5,1,0.116
242253,252276,5,5,1,0.144
242255,134139,5,5,1,0.15
243323,49258,5,5,1,0.213
243409,243410,5,5,1,0.204
243410,150421,5,5,2,0.389
243410,243411,5,5,1,0.208
243411,150421,5,5,1,0.201
243412,119414,5,5,1,0.171
243603,35548,5,5,1,0.261
243603,216754,5,5,1,0.262
243603,251990,5,5,1,0.223
245154,10038,5,5,2,0.261
245391,247,5,5,1,0.573
245675,40911,5,5,1,0.276
245997,3598,5,5,1,0.085
246013,36530,5,5,1,0.157
246261,6777,5,5,1,0.516
246841,23925,5,5,1,0.639
246842,3854,5,5,1,0.162
247070,31244,5,5,1,0.724
247543,227688,5,5,1,0.386
249308,16435,5,5,1,0.297
249308,155452,5,5,1,0.178
250535,11970,5,5,1,0.115
251093,182620,5,5,1,0.079
251093,182621,5,5,1,0.135
251093,217338,5,5,1,0.703
251990,155454,5,5,2,0.821
252276,44431,5,5,1,0.208
252279,38673,5,5,1,0.25
253233,27114,5,5,1,0.186
253233,30289,5,5,1,0.245
253260,40118,5,5,1,0.167
253331,21567,5,5,1,0.178
253331,47507,5,5,1,0.154
253333,8712,5,5,1,0.101
253334,2949,5,5,1,0.143
253334,8719,5,5,1,0.16
253413,23205,5,5,1,0.308
253753,117760,5,5,1,0.68
253754,4474,5,5,1,0.186
253886,18759,5,5,1,0.274
257116,186578,5,5,2,1.396
