node,layer,lat,lon,degree,geometry
221736,5,53.67145,-1.56774,2,"-1.56774, 53.67145"
221737,5,53.60481,-1.39439,3,"-1.39439, 53.60481"
221738,5,53.66878,-1.59115,2,"-1.59115, 53.66878"
221842,5,53.71119,-1.34361,3,"-1.34361, 53.71119"
222724,5,53.67016,-1.53441,2,"-1.53441, 53.67016"
225151,5,53.69316,-1.36323,2,"-1.36323, 53.69316"
225553,5,53.69747,-1.54787,2,"-1.54787, 53.69747"
225649,5,53.71971,-1.34275,2,"-1.34275, 53.71971"
225650,5,53.71375,-1.27892,2,"-1.27892, 53.71375"
225954,5,53.62865,-1.52451,2,"-1.52451, 53.62865"
226389,5,53.64483,-1.50696,5,"-1.50696, 53.64483"
226643,5,53.7085,-1.31067,2,"-1.31067, 53.7085"
226644,5,53.71617,-1.31686,2,"-1.31686, 53.71617"
227206,5,53.64453,-1.61704,2,"-1.61704, 53.64453"
227688,5,53.71597,-1.41688,2,"-1.41688, 53.71597"
227748,5,53.69691,-1.29905,2,"-1.29905, 53.69691"
228811,5,53.61289,-1.35229,7,"-1.35229, 53.61289"
230141,5,53.70505,-1.23998,3,"-1.23998, 53.70505"
230142,5,53.70559,-1.24429,3,"-1.24429, 53.70559"
231354,5,53.6095,-1.36312,2,"-1.36312, 53.6095"
