ori_node,des_node,ori_layer,des_layer,minutes,km
41083,6955,5,5,1,0.363
41108,3371,5,5,1,0.287
41108,19102,5,5,1,0.134
41149,23733,5,5,2,1.358
41149,26049,5,5,2,1.471
41149,44194,5,5,1,0.275
41149,47446,5,5,2,1.122
41185,3394,5,5,1,0.388
41185,45666,5,5,1,0.144
41202,16832,5,5,1,0.33
41202,42729,5,5,1,0.193
41291,15045,5,5,1,0.246
41291,36281,5,5,1,0.345
41349,4171,5,5,1,0.234
41349,19194,5,5,1,0.54
41349,149797,5,5,1,0.558
41373,720,5,5,2,2.877
41373,1605,5,5,1,0.573
41373,37357,5,5,1,0.587
41427,720,5,5,1,0.633
41427,8514,5,5,1,0.233
41428,8514,5,5,3,1.245
41428,39089,5,5,1,0.751
41519,23428,5,5,1,0.975
41519,31050,5,5,2,1.327
41523,19673,5,5,1,0.373
41523,39058,5,5,1,0.237
41597,35619,5,5,1,0.259
41597,37357,5,5,1,0.643
41597,142499,5,5,1,0.224
41684,10805,5,5,1,0.332
41684,47679,5,5,1,0.254
41863,19211,5,5,1,0.312
41863,30483,5,5,1,0.608
41863,180187,5,5,1,0.402
41864,14665,5,5,1,0.3
41864,40138,5,5,1,0.218
41945,8060,5,5,1,0.924
41945,35049,5,5,1,0.751
41945,38407,5,5,1,0.457
41945,192077,5,5,1,0.54
42003,8292,5,5,1,0.225
42003,22923,5,5,1,0.233
42003,22924,5,5,1,0.138
42094,33749,5,5,1,0.218
42094,39284,5,5,1,0.408
42199,45974,5,5,1,1.048
42199,48701,5,5,1,0.204
42237,4261,5,5,1,0.444
42237,40024,5,5,1,0.259
42299,20356,5,5,1,0.241
42299,37619,5,5,1,0.274
42299,39360,5,5,2,0.425
42405,17438,5,5,1,0.314
42405,20616,5,5,1,0.371
42405,21177,5,5,1,0.315
42405,34987,5,5,1,0.582
42405,38085,5,5,1,0.39
42475,4157,5,5,1,0.263
42475,17826,5,5,1,0.287
42475,31838,5,5,3,0.99
42535,19211,5,5,1,0.277
42535,35050,5,5,1,0.38
42535,41863,5,5,2,0.585
42535,247142,5,5,1,0.318
42588,36133,5,5,1,0.425
42588,202741,5,5,1,0.419
42671,8631,5,5,1,0.334
42671,22727,5,5,1,0.558
42689,17443,5,5,1,0.355
42689,26881,5,5,1,0.266
42729,15831,5,5,1,0.229
42729,41202,5,5,1,0.193
42735,22055,5,5,1,0.792
42735,29537,5,5,1,0.515
42735,31509,5,5,1,0.431
42735,65715,5,5,1,0.233
42735,203867,5,5,1,0.396
42810,18677,5,5,1,0.41
42810,42811,5,5,1,0.563
42811,2184,5,5,1,0.802
42811,18677,5,5,2,0.971
42811,36184,5,5,2,0.838
42811,42810,5,5,1,0.563
42811,42811,5,5,1,0
42811,49606,5,5,2,3.157
42811,206746,5,5,8,3.255
42900,19067,5,5,1,0.145
42900,28869,5,5,1,0.366
42900,29737,5,5,1,0.878
42900,43531,5,5,1,0.267
42900,112161,5,5,2,2.213
42957,12750,5,5,1,0.355
42957,30982,5,5,1,0.296
43176,8558,5,5,1,0.241
43176,47267,5,5,5,3.868
43214,10805,5,5,1,0.339
43214,14610,5,5,1,0.258
43355,5433,5,5,1,0.642
43355,38643,5,5,1,0.308
43430,30440,5,5,1,0.534
43433,12339,5,5,1,0.351
43433,40620,5,5,1,0.347
43446,5205,5,5,1,0.349
43446,16909,5,5,1,0.203
43499,13484,5,5,1,0.445
43499,19035,5,5,1,0.54
43499,23959,5,5,1,0.372
43500,3954,5,5,1,0.421
43500,31985,5,5,1,0.517
43500,76380,5,5,1,0.479
43531,38488,5,5,2,0.995
43531,42900,5,5,1,0.267
43531,218821,5,5,4,0.807
43691,9589,5,5,1,0.322
43691,26260,5,5,1,0.276
43691,45567,5,5,1,0.511
43695,5197,5,5,1,0.613
43695,29737,5,5,1,0.318
43751,12300,5,5,1,0.176
43751,17467,5,5,1,0.254
43864,23811,5,5,1,0.245
43864,36388,5,5,1,0.3
43864,40620,5,5,1,0.253
43892,7780,5,5,1,0.423
43892,29745,5,5,1,0.288
43908,14893,5,5,1,0.406
43908,18854,5,5,1,0.404
43908,31920,5,5,1,0.314
43908,33620,5,5,1,0.129
43982,8182,5,5,1,0.167
43982,50363,5,5,1,0.121
44066,5855,5,5,12,6.727
44066,14574,5,5,10,2.303
44066,18854,5,5,1,0.747
44066,19555,5,5,11,3.56
44066,22055,5,5,2,1.017
44066,23319,5,5,1,0.648
44066,26679,5,5,1,0.556
44066,31920,5,5,1,0.788
44066,42735,5,5,1,0.619
44066,44066,5,5,1,0
44066,49606,5,5,2,1.294
44066,50855,5,5,2,0.579
44066,91640,5,5,4,0.714
44148,26757,5,5,1,0.712
44148,32055,5,5,1,0.497
44148,37854,5,5,4,1.492
44148,48848,5,5,2,0.96
44194,41149,5,5,1,0.275
44194,47446,5,5,1,0.859
44372,3035,5,5,1,0.318
44372,16591,5,5,1,0.229
44389,8790,5,5,1,0.242
44389,10786,5,5,1,0.417
44467,10219,5,5,2,0.649
44467,150505,5,5,1,0.369
44467,178908,5,5,1,0.603
44471,34419,5,5,1,0.172
44471,40138,5,5,1,0.337
44531,8513,5,5,1,0.502
44531,10232,5,5,1,0.685
44531,28895,5,5,1,0.702
44531,44531,5,5,1,0
44531,119416,5,5,1,0.747
44611,19035,5,5,2,0.587
44611,47446,5,5,1,0.42
45142,7780,5,5,1,0.441
45142,10945,5,5,1,0.16
45147,1709,5,5,3,1.071
45147,45147,5,5,1,0
45147,149681,5,5,1,0.488
45147,183963,5,5,7,3.431
45147,233763,5,5,1,0.847
45162,11975,5,5,1,0.427
45162,45701,5,5,1,0.218
45164,25097,5,5,1,0.463
45164,31210,5,5,1,0.422
45307,17233,5,5,1,1.453
45381,25288,5,5,1,0.394
45381,33125,5,5,1,0.522
45388,10018,5,5,1,0.701
45388,15416,5,5,1,0.698
45439,5022,5,5,2,0.753
45439,11749,5,5,1,0.249
45439,15404,5,5,1,0.126
45439,47302,5,5,1,0.393
45439,51500,5,5,1,0.317
45525,551,5,5,1,0.308
45525,50804,5,5,1,0.843
45567,9589,5,5,1,0.252
45567,29636,5,5,1,0.316
45567,43691,5,5,1,0.511
45592,15662,5,5,1,0.362
45592,23319,5,5,1,0.417
45592,37510,5,5,1,0.459
45620,17893,5,5,1,0.527
45620,39406,5,5,1,0.554
45666,16906,5,5,1,0.092
45666,33253,5,5,2,0.328
45666,41185,5,5,1,0.144
45701,4999,5,5,1,0.365
45701,30530,5,5,1,0.35
45701,45162,5,5,1,0.218
45701,48675,5,5,1,0.217
45858,5821,5,5,1,0.389
45858,213123,5,5,1,0.335
45860,24672,5,5,1,0.41
45860,47791,5,5,1,0.42
45967,41036,5,5,1,0.253
45967,198737,5,5,1,0.232
45974,42199,5,5,1,1.048
45974,45974,5,5,1,0
45974,46474,5,5,1,0.866
45974,48647,5,5,2,0.734
45974,142639,5,5,6,1.106
45978,24553,5,5,1,0.312
45978,28556,5,5,2,1.137
46065,25288,5,5,1,0.317
46065,32643,5,5,1,0.302
46167,25831,5,5,1,0.635
46167,35881,5,5,1,0.272
46167,40262,5,5,1,0.352
46343,3611,5,5,1,0.258
46343,27557,5,5,1,0.46
46343,142792,5,5,1,0.313
46348,20577,5,5,1,0.302
46348,34994,5,5,1,1.052
46350,39089,5,5,1,0.354
46350,39090,5,5,1,0.312
46429,3930,5,5,1,0.327
46429,4811,5,5,1,0.24
46429,9226,5,5,1,0.307
46429,24397,5,5,1,0.24
46468,7131,5,5,1,0.443
46468,35981,5,5,1,0.613
46474,31790,5,5,1,1.064
46474,45974,5,5,1,0.866
46474,156426,5,5,1,0.222
46518,91315,5,5,2,0.404
46518,142023,5,5,2,0.378
46569,12538,5,5,1,0.302
46569,45967,5,5,2,0.524
46975,10761,5,5,1,0.72
46975,22260,5,5,1,0.37
46975,191187,5,5,1,0.314
46975,191188,5,5,1,0.443
47024,606,5,5,1,0.473
47024,25438,5,5,1,0.38
47062,33824,5,5,1,0.39
47062,39824,5,5,1,0.796
47062,42900,5,5,2,2.307
47062,43531,5,5,4,2.114
47062,49939,5,5,1,0.495
47167,12191,5,5,1,0.229
47167,38923,5,5,1,0.175
47167,237693,5,5,1,0.143
47212,34927,5,5,1,0.359
47212,37382,5,5,1,0.314
47212,39284,5,5,1,0.343
47224,34362,5,5,1,0.291
47224,49256,5,5,1,0.485
47267,10709,5,5,1,1.305
47267,35357,5,5,1,0.463
47267,43176,5,5,9,3.868
47302,5022,5,5,1,0.361
47302,45439,5,5,1,0.393
47362,22871,5,5,1,0.342
47362,40271,5,5,1,0.358
47446,26049,5,5,3,2.196
47446,41149,5,5,2,1.122
47446,44194,5,5,1,0.859
47446,44611,5,5,1,0.42
47504,2502,5,5,1,0.232
47504,29024,5,5,1,0.253
47648,4171,5,5,1,0.239
47648,10894,5,5,1,0.36
47648,41349,5,5,2,0.43
47674,37510,5,5,1,0.364
47674,76205,5,5,1,0.471
47679,28895,5,5,1,0.185
47679,41684,5,5,1,0.254
47679,44531,5,5,3,0.886
47698,9004,5,5,1,0.347
47698,9006,5,5,1,0.271
47698,118657,5,5,1,0.443
47791,30468,5,5,1,0.291
47791,45860,5,5,1,0.42
47791,55695,5,5,1,0.499
47808,18385,5,5,1,0.342
47808,48336,5,5,1,0.306
47908,49970,5,5,2,0.785
47908,50280,5,5,4,1.42
48077,19821,5,5,1,0.21
48077,35470,5,5,1,0.279
48079,49860,5,5,1,0.587
48079,138608,5,5,1,0.501
48152,3160,5,5,1,0.134
48152,24111,5,5,1,0.258
48152,149796,5,5,1,0.386
48279,1840,5,5,1,0.711
48279,14521,5,5,2,0.88
48279,32023,5,5,4,0.581
48279,34603,5,5,2,1.046
48336,2738,5,5,1,0.378
48336,22260,5,5,2,0.867
48336,47808,5,5,1,0.306
48336,48336,5,5,1,0
48336,50782,5,5,1,0.326
48336,194549,5,5,1,0.404
48336,221752,5,5,1,0.309
48475,10784,5,5,1,0.314
48475,12500,5,5,1,0.413
48475,35025,5,5,1,0.338
48486,11305,5,5,1,0.287
48486,36867,5,5,1,0.2
48503,6329,5,5,5,2.606
48503,10761,5,5,9,3.945
48503,20777,5,5,2,0.952
48503,22415,5,5,8,2.636
48503,36502,5,5,4,0.897
48503,48503,5,5,1,0
48503,90845,5,5,1,0.475
48503,169806,5,5,4,1.158
48503,194549,5,5,11,3.311
48509,22443,5,5,1,0.231
48509,49503,5,5,1,0.256
48632,2016,5,5,1,0.461
48632,34023,5,5,1,0.427
48647,45974,5,5,2,0.734
48647,224740,5,5,1,0.534
48675,4999,5,5,1,0.233
48675,30530,5,5,2,0.247
48675,44531,5,5,2,1.425
48675,45701,5,5,1,0.217
48675,50890,5,5,1,0.301
48686,8766,5,5,1,0.321
48686,18854,5,5,1,0.097
48701,42199,5,5,1,0.204
48755,4048,5,5,1,0.437
48755,39153,5,5,1,0.232
48755,49503,5,5,1,0.624
48772,11806,5,5,1,0.409
48772,49231,5,5,1,0.329
48773,9543,5,5,1,0.264
48773,11806,5,5,1,0.457
48773,48772,5,5,1,0.056
48818,5255,5,5,1,0.19
48818,26902,5,5,1,0.148
48848,23733,5,5,4,3.043
48848,32055,5,5,1,0.495
48848,44148,5,5,1,0.96
48848,183024,5,5,2,1.179
48848,209269,5,5,5,1.953
48848,228484,5,5,2,1.171
48848,228485,5,5,1,0.465
48951,10697,5,5,3,0.538
48951,31704,5,5,1,0.239
48951,33125,5,5,1,0.199
49022,13022,5,5,1,0.303
49022,32036,5,5,1,0.3
49022,165107,5,5,1,0.249
49035,5619,5,5,1,0.183
49035,25474,5,5,1,0.276
49035,99694,5,5,1,0.152
49035,152734,5,5,1,0.218
49088,918,5,5,2,0.433
49088,10761,5,5,1,0.734
49088,32472,5,5,1,0.485
49217,3152,5,5,1,0.214
49217,39868,5,5,1,0.269
49231,2787,5,5,1,0.207
49231,48772,5,5,1,0.329
49256,15045,5,5,1,0.278
49256,47224,5,5,1,0.485
49456,5713,5,5,1,0.529
49456,11028,5,5,1,0.463
49503,15433,5,5,1,0.388
49503,48509,5,5,1,0.256
49503,48755,5,5,1,0.624
49606,4255,5,5,7,1.431
49606,22055,5,5,1,0.341
49606,24270,5,5,1,0.825
49606,27326,5,5,1,0.394
49606,44066,5,5,1,1.294
49606,138608,5,5,2,2.302
49860,24270,5,5,1,0.498
49860,48079,5,5,1,0.587
49912,6466,5,5,1,0.311
49912,9253,5,5,1,0.349
49939,33375,5,5,1,0.515
49939,47062,5,5,1,0.495
49939,55029,5,5,1,0.323
49950,10697,5,5,1,0.76
49950,32643,5,5,1,1.716
49950,32857,5,5,1,0.508
49950,36048,5,5,3,3.47
49950,39975,5,5,1,1.047
49950,49950,5,5,1,0
49950,53911,5,5,6,4.983
49970,28340,5,5,1,0.458
49970,47908,5,5,3,0.785
50112,5855,5,5,1,1.848
50112,17522,5,5,1,0.396
50112,20726,5,5,1,0.753
50112,23321,5,5,6,2.228
50147,10200,5,5,1,0.716
50147,12409,5,5,1,0.832
50153,13496,5,5,1,0.345
50153,34462,5,5,1,0.278
50280,11497,5,5,1,0.273
50280,47908,5,5,6,1.42
50280,132670,5,5,6,1.152
50363,19067,5,5,1,0.369
50363,43982,5,5,1,0.121
50469,16028,5,5,1,0.268
50469,38222,5,5,1,0.322
50482,12765,5,5,1,0.593
50482,37389,5,5,1,0.542
50512,33132,5,5,1,0.474
50512,34647,5,5,1,0.424
50512,35472,5,5,1,0.357
50782,48336,5,5,1,0.326
50782,191191,5,5,1,0.186
50804,551,5,5,1,0.537
50804,16565,5,5,1,0.38
50855,28723,5,5,1,0.29
50855,44066,5,5,1,0.579
50890,11917,5,5,1,0.188
50890,48675,5,5,1,0.301
50969,31035,5,5,1,0.419
50969,36184,5,5,1,0.362
50969,138608,5,5,2,0.728
50969,206746,5,5,10,4.132
51047,15834,5,5,1,0.286
51047,24336,5,5,1,0.475
51091,4157,5,5,1,0.265
51091,26158,5,5,1,0.214
51482,1549,5,5,1,0.412
51482,17848,5,5,1,0.151
51500,3394,5,5,1,0.43
51500,21536,5,5,1,0.41
51500,45439,5,5,2,0.317
52025,192239,5,5,1,0.132
52708,120513,5,5,1,0.373
52895,71247,5,5,1,0.317
52895,170348,5,5,1,0.307
52952,2333,5,5,1,0.175
52952,35525,5,5,1,0.488
53486,11671,5,5,3,0.356
53636,251202,5,5,1,0.522
53911,46975,5,5,1,0.401
55029,47062,5,5,1,0.172
55695,17848,5,5,1,0.697
55695,26679,5,5,1,0.472
55695,47791,5,5,1,0.499
56018,71608,5,5,1,0.232
56020,135687,5,5,2,2.294
56084,139962,5,5,1,0.162
56844,83952,5,5,1,0.458
56844,83958,5,5,1,0.406
56844,238207,5,5,1,0.65
56845,56844,5,5,1,0.631
56846,56847,5,5,1,0.414
56847,56849,5,5,1,0.7
56848,85692,5,5,2,0.851
56849,56848,5,5,1,0.195
57724,130337,5,5,1,0.253
57944,11671,5,5,1,0.729
58093,257705,5,5,1,0.194
58175,73940,5,5,1,0.196
58242,137217,5,5,1,0.375
58415,16909,5,5,1,0.234
58415,20313,5,5,1,0.109
58779,191457,5,5,1,0.27
59160,218823,5,5,2,1.561
59160,222541,5,5,3,1.294
59173,247326,5,5,3,0.875
59940,157640,5,5,2,1.109
60349,48647,5,5,1,0.528
60857,183024,5,5,1,0.384
61147,235761,5,5,2,2.431
61215,246671,5,5,1,0.493
62056,18854,5,5,1,0.359
62058,118436,5,5,1,0.239
62432,25288,5,5,1,0.398
63615,174917,5,5,1,0.274
63634,33620,5,5,1,0.171
64445,23869,5,5,1,0.378
64503,261749,5,5,2,1.279
64735,256182,5,5,1,0.298
65080,19014,5,5,3,1.236
65669,48951,5,5,1,0.256
65715,44066,5,5,1,0.521
66193,216003,5,5,1,0.294
66196,232201,5,5,1,0.476
66196,254308,5,5,1,0.034
66467,236392,5,5,1,0.408
66985,38085,5,5,1,0.293
68950,18214,5,5,1,0.176
69324,118797,5,5,1,0.999
69324,170348,5,5,1,1.713
69539,32111,5,5,1,0.274
69539,35181,5,5,1,0.316
69539,256441,5,5,3,0.704
69772,16919,5,5,6,1.902
69772,39586,5,5,5,1.475
69939,177687,5,5,3,1.31
70126,78449,5,5,6,7.076
70126,211675,5,5,2,3.84
70170,112844,5,5,1,0.803
70170,254308,5,5,1,0.474
70637,5887,5,5,1,0.25
70637,16028,5,5,1,0.213
70850,14502,5,5,1,0.997
70850,177687,5,5,5,1.014
70981,86870,5,5,5,2.744
71247,52895,5,5,1,0.317
71528,218074,5,5,1,0.476
71608,210372,5,5,2,0.539
72273,35525,5,5,1,0.293
72992,144045,5,5,1,0.141
73229,11671,5,5,1,0.812
73940,227865,5,5,1,0.128
74333,154094,5,5,1,0.7
74895,74333,5,5,1,1.933
74971,101324,5,5,3,1.988
74971,126358,5,5,1,0.341
74971,233450,5,5,3,0.564
76001,56846,5,5,1,0.611
76002,76001,5,5,1,0.256
76003,76005,5,5,1,0.488
76004,76002,5,5,1,0.283
76005,76006,5,5,1,0.324
76006,85690,5,5,1,0.482
76006,201472,5,5,1,0.326
76205,44467,5,5,1,0.535
76380,31562,5,5,1,0.545
76380,43500,5,5,1,0.479
76760,203627,5,5,1,0.709
77245,59160,5,5,1,0.884
77719,12140,5,5,1,0.559
78249,254308,5,5,3,1.48
78443,246436,5,5,1,0.302
78449,165884,5,5,1,0.723
79227,40107,5,5,1,0.518
79227,254978,5,5,2,1.066
79245,160050,5,5,1,0.189
79245,195815,5,5,1,0.213
79608,151977,5,5,2,1.345
79803,199723,5,5,1,0.289
80107,219254,5,5,1,0.218
80224,606,5,5,1,0.319
80472,170885,5,5,1,0.251
80981,144079,5,5,1,0.244
80981,209775,5,5,1,0.232
81368,37382,5,5,1,0.371
81368,47212,5,5,1,0.386
81426,3611,5,5,1,0.783
81426,64445,5,5,1,0.214
81426,142792,5,5,3,0.573
81544,159701,5,5,1,0.238
82207,2016,5,5,1,0.846
82806,92430,5,5,1,0.453
83118,147855,5,5,2,0.167
83239,78249,5,5,2,1.552
83944,56845,5,5,1,0.391
83952,85690,5,5,1,0.322
83952,85694,5,5,1,0.411
83958,208394,5,5,3,0.428
83958,238206,5,5,1,0.569
84196,16918,5,5,2,0.206
84196,17571,5,5,1,0.463
84196,220486,5,5,1,0.672
84434,251248,5,5,1,0.044
84533,15045,5,5,1,0.363
84533,166172,5,5,1,0.079
84556,170025,5,5,1,0.847
84816,124670,5,5,1,0.107
85690,85693,5,5,1,0.319
85690,210643,5,5,1,0.401
85692,85696,5,5,1,0.478
85692,173703,5,5,1,0.972
85693,56847,5,5,1,0.479
85694,260285,5,5,1,0.19
85695,85690,5,5,1,0.259
85695,85693,5,5,1,0.455
85696,85695,5,5,1,0.147
86654,12948,5,5,1,0.487
86654,19191,5,5,1,0.109
86654,29745,5,5,5,2.455
86654,39419,5,5,1,0.161
86654,124450,5,5,2,0.334
86870,151977,5,5,4,1.469
87237,19191,5,5,1,0.276
87237,39419,5,5,2,0.493
87237,86654,5,5,2,0.335
87362,38406,5,5,1,0.264
87362,64735,5,5,1,0.207
87783,248681,5,5,1,0.271
89048,9034,5,5,1,0.759
89183,29104,5,5,1,0.255
90844,48503,5,5,2,0.441
90844,90845,5,5,1,0.039
90845,239449,5,5,1,0.372
91247,17571,5,5,1,0.472
91315,163417,5,5,2,0.116
91360,288,5,5,1,0.574
91415,167596,5,5,1,0.133
91640,83118,5,5,2,0.198
91765,68950,5,5,1,0.242
91765,227362,5,5,1,0.215
92144,177977,5,5,1,0.918
92430,133379,5,5,1,0.594
92509,134758,5,5,2,0.963
93877,234911,5,5,1,0.263
94274,24245,5,5,1,0.349
96636,80981,5,5,1,0.107
97765,224633,5,5,3,0.545
97765,251202,5,5,1,0.178
98209,238992,5,5,2,0.475
98722,177860,5,5,1,0.131
99402,256374,5,5,3,1.41
99542,101324,5,5,3,2.325
99542,233450,5,5,1,0.437
99622,230390,5,5,1,0.244
99693,12591,5,5,1,0.294
99693,17546,5,5,1,0.102
99694,30978,5,5,1,0.246
100998,19211,5,5,1,0.16
101324,229456,5,5,2,0.788
101680,27262,5,5,1,0.434
101687,49606,5,5,1,0.192
101934,637,5,5,1,0.136
102104,19969,5,5,1,0.357
102175,108538,5,5,3,1.859
102665,5821,5,5,1,0.315
102665,8558,5,5,1,0.981
102665,17681,5,5,1,0.391
102700,24414,5,5,1,0.214
102920,96636,5,5,2,1.201
102920,182888,5,5,1,0.494
103023,77245,5,5,1,0.364
103023,107853,5,5,1,0.339
103354,11444,5,5,1,0.451
103740,230807,5,5,5,1.559
103772,250388,5,5,1,0.615
104045,122358,5,5,1,0.594
105838,30498,5,5,1,0.406
105838,203795,5,5,1,0.534
105919,176204,5,5,1,0.479
106053,30498,5,5,1,0.512
106652,34372,5,5,1,0.302
106652,87237,5,5,1,0.338
107027,18431,5,5,1,0.33
107047,31286,5,5,1,0.349
107322,247332,5,5,1,0.398
107853,121120,5,5,1,0.327
108538,123026,5,5,4,3.025
108538,147224,5,5,3,2.51
109085,10761,5,5,2,3.095
109087,10842,5,5,1,0.13
110175,186173,5,5,4,3.043
110991,13805,5,5,1,0.226
111255,114044,5,5,1,0.208
112161,33824,5,5,1,0.276
112161,47062,5,5,1,0.16
112844,8635,5,5,1,1.56
112844,32641,5,5,1,0.944
112844,130336,5,5,1,0.722
113282,159210,5,5,1,0.295
113286,10018,5,5,1,0.489
113471,8558,5,5,4,1.418
113471,17681,5,5,1,1.958
113471,26679,5,5,25,15.501
113471,36502,5,5,2,0.69
113707,189241,5,5,3,0.98
114044,81544,5,5,1,0.189
114246,74895,5,5,5,7.031
114246,120513,5,5,2,2.832
116580,66196,5,5,1,1.297
116580,232201,5,5,1,0.84
117554,52708,5,5,2,0.751
117701,70981,5,5,5,3.151
117701,78449,5,5,3,2.869
117701,196156,5,5,1,0.389
117763,99622,5,5,1,0.376
117859,117763,5,5,4,1.491
118436,20035,5,5,1,0.334
118436,25474,5,5,1,0.405
118657,9002,5,5,1,0.602
118797,251202,5,5,1,0.473
118939,10784,5,5,1,0.193
119074,238204,5,5,1,0.317
119416,11917,5,5,1,0.289
119418,28495,5,5,1,0.192
120513,91415,5,5,1,0.288
120513,254906,5,5,1,0.444
121120,52895,5,5,1,0.295
121120,203441,5,5,1,0.338
121291,60857,5,5,1,0.888
121516,36589,5,5,1,0.289
121749,167088,5,5,1,1.006
121818,45147,5,5,1,0.495
122225,205653,5,5,2,0.782
122225,215245,5,5,1,0.299
122358,250733,5,5,1,0.463
123026,175476,5,5,3,2.111
124450,19014,5,5,2,0.428
124450,50512,5,5,1,1.767
124669,257733,5,5,1,0.219
124670,1776,5,5,2,0.214
124756,15433,5,5,1,0.157
126358,105919,5,5,1,0.435
126563,16136,5,5,1,0.284
126692,9005,5,5,1,0.329
126980,46474,5,5,1,0.294
127498,165884,5,5,1,1.163
128317,37031,5,5,1,0.262
129146,16296,5,5,1,0.353
129614,41519,5,5,1,0.404
129774,56020,5,5,2,0.985
130105,22409,5,5,1,0.546
130106,61147,5,5,1,1.863
130106,84556,5,5,2,2.04
130106,127498,5,5,2,3.237
130275,152825,5,5,1,0.095
130336,32641,5,5,1,0.235
130337,32641,5,5,1,0.127
130337,116580,5,5,1,0.831
130425,200646,5,5,4,1.888
130953,93877,5,5,1,0.508
130953,151596,5,5,1,0.389
130953,198263,5,5,1,0.157
130953,224633,5,5,1,0.471
131948,246168,5,5,1,0.464
132670,47908,5,5,2,0.398
133379,40107,5,5,2,0.894
134758,186173,5,5,3,2.496
135687,174419,5,5,1,1.207
136081,250522,5,5,1,0.34
136287,17159,5,5,2,0.503
136665,180358,5,5,1,0.247
137217,47362,5,5,3,0.798
137995,248579,5,5,1,0.307
138608,42810,5,5,1,0.295
138608,42811,5,5,1,0.857
138608,206746,5,5,8,3.981
138903,247895,5,5,1,0.281
139619,181398,5,5,1,0.17
139619,186914,5,5,5,1.393
139962,84434,5,5,1,0.207
140398,128317,5,5,1,0.22
141209,131948,5,5,1,0.704
141729,175179,5,5,1,0.38
142023,20867,5,5,4,0.832
142023,46518,5,5,2,0.378
142499,260303,5,5,1,0.479
142529,172388,5,5,1,0.271
142532,38392,5,5,1,0.265
142635,9253,5,5,1,0.304
142639,66467,5,5,1,0.328
142639,83944,5,5,1,0.637
142792,3611,5,5,1,0.248
142792,46343,5,5,1,0.313
142792,64445,5,5,1,0.584
142877,35181,5,5,1,0.494
143005,56018,5,5,3,1.486
143390,1709,5,5,1,0.436
144045,36210,5,5,1,0.252
144079,161953,5,5,1,0.353
144587,17571,5,5,2,0.241
144587,84196,5,5,1,0.691
144775,193734,5,5,1,0.167
145268,117701,5,5,1,0.263
145930,110175,5,5,2,2.063
146044,12339,5,5,1,0.189
146212,103354,5,5,1,0.668
147224,98209,5,5,2,0.962
147855,44066,5,5,4,0.677
147949,33824,5,5,1,0.136
149044,88485,5,5,1,0.203
149044,209775,5,5,1,0.423
149235,26291,5,5,1,0.405
149477,108538,5,5,3,0.708
149634,19014,5,5,1,0.462
149681,1709,5,5,1,0.597
149796,41349,5,5,1,0.539
149796,221507,5,5,1,0.217
149797,24111,5,5,1,0.189
149893,102175,5,5,1,0.913
150420,157093,5,5,1,0.206
150505,313,5,5,1,0.305
150505,11747,5,5,1,0.388
150505,44467,5,5,1,0.369
151596,206397,5,5,1,0.476
151596,230808,5,5,1,0.51
151872,3152,5,5,1,0.269
151977,139619,5,5,1,0.177
152734,37619,5,5,2,0.167
152821,203487,5,5,1,0.22
152825,235440,5,5,1,0.236
152956,145268,5,5,1,0.16
153857,1894,5,5,1,0.381
154094,27989,5,5,2,0.888
154129,30531,5,5,2,1.629
154129,183984,5,5,2,0.891
155378,152956,5,5,1,0.174
156374,6585,5,5,1,0.146
156374,39092,5,5,1,0.17
156426,58093,5,5,1,0.299
156927,240241,5,5,1,0.598
157093,176258,5,5,1,0.224
157640,202900,5,5,1,0.467
158866,45967,5,5,1,0.414
159210,16542,5,5,1,0.277
159701,27370,5,5,1,0.275
159701,111255,5,5,1,0.142
159760,151872,5,5,1,0.268
160050,130106,5,5,2,1.134
161306,231705,5,5,2,1.171
161624,18503,5,5,1,0.277
162177,29882,5,5,1,0.193
162177,225287,5,5,1,0.287
162952,13484,5,5,1,1.188
163416,46518,5,5,2,0.338
163417,163416,5,5,2,0.195
163934,4639,5,5,1,0.558
163934,19892,5,5,1,0.25
164617,10239,5,5,1,0.443
164617,32643,5,5,1,0.383
164617,48951,5,5,5,1.2
164617,138903,5,5,1,0.184
164617,149796,5,5,1,0.329
165107,253124,5,5,1,0.263
165631,99542,5,5,1,0.427
165737,11975,5,5,1,0.285
165861,82207,5,5,1,0.684
165884,182402,5,5,1,0.921
165894,48336,5,5,1,0.166
166172,234989,5,5,1,0.159
166235,69939,5,5,2,1.482
166235,177687,5,5,3,1.407
167088,122225,5,5,1,0.365
167596,216364,5,5,1,0.34
167596,259767,5,5,1,0.157
169806,36502,5,5,2,0.585
169806,48503,5,5,4,1.158
169806,90845,5,5,3,0.751
169974,218673,5,5,1,0.184
170025,114246,5,5,1,0.78
170348,167088,5,5,1,0.352
170428,41945,5,5,1,0.554
170469,212962,5,5,2,0.467
170828,4987,5,5,1,0.624
170885,11975,5,5,1,0.73
170885,165737,5,5,1,0.482
172388,142532,5,5,1,0.254
173295,194209,5,5,4,1.613
173453,37389,5,5,1,0.428
173598,97765,5,5,1,0.204
173598,224633,5,5,3,0.721
173598,251202,5,5,1,0.376
173702,85696,5,5,1,1.138
174419,238862,5,5,1,0.624
174917,42900,5,5,1,0.414
175179,236642,5,5,1,0.205
175447,637,5,5,1,0.198
175476,57944,5,5,2,1.362
175903,78443,5,5,1,0.285
176204,11671,5,5,4,0.818
176204,212595,5,5,2,0.554
176258,5821,5,5,1,0.325
177162,74895,5,5,3,3.852
177687,69939,5,5,4,1.31
