node,layer,lat,lon,degree,geometry
76001,5,51.34116,-0.84088,2,"-0.84088, 51.34116"
76002,5,51.34095,-0.84456,2,"-0.84456, 51.34095"
76003,5,51.33859,-0.84603,2,"-0.84603, 51.33859"
76004,5,51.3386,-0.84616,2,"-0.84616, 51.3386"
76005,5,51.33456,-0.84321,2,"-0.84321, 51.33456"
76006,5,51.33319,-0.83907,4,"-0.83907, 51.33319"
76205,5,51.39658,-0.75964,2,"-0.75964, 51.39658"
76380,5,51.41122,-1.04876,4,"-1.04876, 51.41122"
76760,5,51.59263,-1.08181,2,"-1.08181, 51.59263"
77245,5,51.52395,-0.98314,2,"-0.98314, 51.52395"
77719,5,51.38958,-1.07091,2,"-1.07091, 51.38958"
78249,5,51.49741,-0.98114,2,"-0.98114, 51.49741"
78443,5,51.53234,-0.99554,2,"-0.99554, 51.53234"
78449,5,51.55536,-1.09513,3,"-1.09513, 51.55536"
79227,5,51.51438,-0.89236,4,"-0.89236, 51.51438"
79245,5,51.59706,-1.1054,5,"-1.1054, 51.59706"
79608,5,51.53679,-1.057,2,"-1.057, 51.53679"
79803,5,51.35581,-0.80519,2,"-0.80519, 51.35581"
80107,5,51.41869,-0.82084,2,"-0.82084, 51.41869"
80224,5,51.50633,-0.81796,2,"-0.81796, 51.50633"
80472,5,51.47939,-1.05087,2,"-1.05087, 51.47939"
80981,5,51.59685,-1.10507,6,"-1.10507, 51.59685"
81368,5,51.48123,-0.97299,3,"-0.97299, 51.48123"
81426,5,51.4085,-0.83581,5,"-0.83581, 51.4085"
81544,5,51.48289,-1.04119,2,"-1.04119, 51.48289"
82207,5,51.42802,-0.77197,2,"-0.77197, 51.42802"
82806,5,51.50066,-0.90592,2,"-0.90592, 51.50066"
83118,5,51.40902,-0.74171,2,"-0.74171, 51.40902"
83239,5,51.50864,-0.99452,2,"-0.99452, 51.50864"
83944,5,51.33847,-0.81561,2,"-0.81561, 51.33847"
83952,5,51.33853,-0.83174,3,"-0.83174, 51.33853"
83958,5,51.33943,-0.83252,3,"-0.83252, 51.33943"
84196,5,51.43017,-0.67807,5,"-0.67807, 51.43017"
84434,5,51.41703,-0.72355,2,"-0.72355, 51.41703"
84533,5,51.41867,-0.73529,4,"-0.73529, 51.41867"
84556,5,51.56881,-1.1027,2,"-1.1027, 51.56881"
84816,5,51.45086,-1.05119,2,"-1.05119, 51.45086"
85690,5,51.33587,-0.83359,5,"-0.83359, 51.33587"
85692,5,51.33237,-0.8222,4,"-0.8222, 51.33237"
85693,5,51.33854,-0.83186,3,"-0.83186, 51.33854"
85694,5,51.33486,-0.83087,2,"-0.83087, 51.33486"
85695,5,51.33452,-0.83054,3,"-0.83054, 51.33452"
85696,5,51.33392,-0.82864,5,"-0.82864, 51.33392"
86654,5,51.41702,-0.84056,10,"-0.84056, 51.41702"
86870,5,51.53267,-1.05227,2,"-1.05227, 51.53267"
87237,5,51.41509,-0.83684,5,"-0.83684, 51.41509"
87362,5,51.41929,-0.7641,4,"-0.7641, 51.41929"
87783,5,51.482,-0.99478,2,"-0.99478, 51.482"
88485,5,51.59982,-1.11124,2,"-1.11124, 51.59982"
89048,5,51.47877,-0.93326,2,"-0.93326, 51.47877"
89183,5,51.48216,-1.15349,2,"-1.15349, 51.48216"
90844,5,51.42007,-0.98239,3,"-0.98239, 51.42007"
90845,5,51.41974,-0.98261,5,"-0.98261, 51.41974"
91247,5,51.43019,-0.67832,2,"-0.67832, 51.43019"
91315,5,51.46326,-0.92717,2,"-0.92717, 51.46326"
91360,5,51.3843,-1.07153,2,"-1.07153, 51.3843"
91415,5,51.53112,-1.07207,2,"-1.07207, 51.53112"
91640,5,51.40851,-0.74445,2,"-0.74445, 51.40851"
91765,5,51.46409,-0.96611,3,"-0.96611, 51.46409"
92144,5,51.50073,-0.92429,2,"-0.92429, 51.50073"
92430,5,51.49919,-0.8998,2,"-0.8998, 51.49919"
92509,5,51.5454,-0.98288,2,"-0.98288, 51.5454"
93877,5,51.51239,-0.97817,2,"-0.97817, 51.51239"
94274,5,51.46544,-0.966,3,"-0.966, 51.46544"
96636,5,51.59624,-1.10386,2,"-1.10386, 51.59624"
97765,5,51.51319,-0.98376,3,"-0.98376, 51.51319"
98209,5,51.5454,-0.98272,2,"-0.98272, 51.5454"
98722,5,51.42997,-0.88366,2,"-0.88366, 51.42997"
99402,5,51.60612,-0.99656,2,"-0.99656, 51.60612"
99542,5,51.52866,-0.92194,3,"-0.92194, 51.52866"
99622,5,51.50674,-1.0756,2,"-1.0756, 51.50674"
99693,5,51.44878,-0.90484,3,"-0.90484, 51.44878"
99694,5,51.45589,-1.04521,3,"-1.04521, 51.45589"
100998,5,51.39652,-1.06571,2,"-1.06571, 51.39652"
101324,5,51.53525,-0.9539,4,"-0.9539, 51.53525"
101680,5,51.44155,-0.65361,2,"-0.65361, 51.44155"
101687,5,51.41283,-0.73338,2,"-0.73338, 51.41283"
101934,5,51.41836,-0.73508,2,"-0.73508, 51.41836"
102104,5,51.48495,-0.80691,2,"-0.80691, 51.48495"
102175,5,51.57955,-1.01433,2,"-1.01433, 51.57955"
102665,5,51.41409,-0.96232,6,"-0.96232, 51.41409"
102700,5,51.42084,-0.73973,2,"-0.73973, 51.42084"
102920,5,51.58648,-1.11138,4,"-1.11138, 51.58648"
103023,5,51.521,-0.98082,4,"-0.98082, 51.521"
103354,5,51.42796,-0.77226,2,"-0.77226, 51.42796"
103740,5,51.49742,-0.98129,2,"-0.98129, 51.49742"
103772,5,51.54566,-1.0127,2,"-1.0127, 51.54566"
104045,5,51.50341,-0.89441,2,"-0.89441, 51.50341"
105838,5,51.42901,-0.7429,3,"-0.7429, 51.42901"
105919,5,51.52928,-0.91579,4,"-0.91579, 51.52928"
106053,5,51.42251,-0.75067,2,"-0.75067, 51.42251"
106652,5,51.41211,-0.83582,4,"-0.83582, 51.41211"
107027,5,51.4738,-0.89216,2,"-0.89216, 51.4738"
107047,5,51.47339,-0.85946,2,"-0.85946, 51.47339"
107322,5,51.51637,-1.00545,2,"-1.00545, 51.51637"
107853,5,51.52365,-0.98327,2,"-0.98327, 51.52365"
108538,5,51.57537,-0.98823,4,"-0.98823, 51.57537"
109085,5,51.4311,-0.97725,2,"-0.97725, 51.4311"
109087,5,51.43114,-0.97704,2,"-0.97704, 51.43114"
110175,5,51.56014,-0.95154,2,"-0.95154, 51.56014"
110991,5,51.47321,-1.05033,2,"-1.05033, 51.47321"
111255,5,51.48222,-1.04211,2,"-1.04211, 51.48222"
112161,5,51.43502,-1.08774,5,"-1.08774, 51.43502"
112844,5,51.49925,-0.96437,5,"-0.96437, 51.49925"
113282,5,51.47632,-0.98507,2,"-0.98507, 51.47632"
113286,5,51.47362,-0.85691,2,"-0.85691, 51.47362"
113471,5,51.42122,-0.98189,8,"-0.98189, 51.42122"
113707,5,51.60616,-0.99659,2,"-0.99659, 51.60616"
114044,5,51.48172,-1.0392,2,"-1.0392, 51.48172"
114246,5,51.55508,-1.09453,3,"-1.09453, 51.55508"
116580,5,51.49917,-0.96443,4,"-0.96443, 51.49917"
117554,5,51.53674,-1.05693,2,"-1.05693, 51.53674"
117701,5,51.53379,-1.07223,5,"-1.07223, 51.53379"
117763,5,51.50489,-1.08016,2,"-1.08016, 51.50489"
117859,5,51.49238,-1.08804,2,"-1.08804, 51.49238"
118436,5,51.45264,-1.0347,4,"-1.0347, 51.45264"
118657,5,51.40016,-0.6324,2,"-0.6324, 51.40016"
118797,5,51.51421,-0.99147,2,"-0.99147, 51.51421"
118939,5,51.46486,-1.01814,2,"-1.01814, 51.46486"
119074,5,51.34449,-0.84357,2,"-0.84357, 51.34449"
119416,5,51.47073,-1.04055,2,"-1.04055, 51.47073"
119418,5,51.47024,-0.97764,2,"-0.97764, 51.47024"
120513,5,51.53372,-1.0721,4,"-1.0721, 51.53372"
121120,5,51.52597,-0.9862,3,"-0.9862, 51.52597"
121291,5,51.3519,-0.89557,2,"-0.89557, 51.3519"
121292,5,51.35185,-0.89548,2,"-0.89548, 51.35185"
121516,5,51.38049,-0.85324,2,"-0.85324, 51.38049"
121749,5,51.53202,-0.97789,3,"-0.97789, 51.53202"
121818,5,51.52299,-1.13979,2,"-1.13979, 51.52299"
122225,5,51.52066,-0.98006,3,"-0.98006, 51.52066"
122358,5,51.49912,-0.89955,2,"-0.89955, 51.49912"
123026,5,51.56042,-0.95157,2,"-0.95157, 51.56042"
124450,5,51.41467,-0.83753,4,"-0.83753, 51.41467"
124669,5,51.4509,-1.0529,2,"-1.0529, 51.4509"
124670,5,51.45078,-1.05274,2,"-1.05274, 51.45078"
124756,5,51.45388,-1.01134,2,"-1.01134, 51.45388"
126358,5,51.52871,-0.92203,4,"-0.92203, 51.52871"
126563,5,51.41114,-0.86475,2,"-0.86475, 51.41114"
126692,5,51.40065,-0.63427,2,"-0.63427, 51.40065"
126980,5,51.35627,-0.79847,2,"-0.79847, 51.35627"
127498,5,51.56327,-1.08258,2,"-1.08258, 51.56327"
128317,5,51.44994,-0.95342,2,"-0.95342, 51.44994"
129146,5,51.40736,-0.97381,2,"-0.97381, 51.40736"
129614,5,51.5026,-0.86923,2,"-0.86923, 51.5026"
129774,5,51.57933,-1.01414,2,"-1.01414, 51.57933"
130105,5,51.3705,-0.85629,2,"-0.85629, 51.3705"
130106,5,51.58644,-1.11107,5,"-1.11107, 51.58644"
130275,5,51.52798,-0.90189,2,"-0.90189, 51.52798"
130336,5,51.49294,-0.96184,2,"-0.96184, 51.49294"
130337,5,51.49189,-0.9616,4,"-0.9616, 51.49189"
130425,5,51.54649,-1.13159,2,"-1.13159, 51.54649"
130953,5,51.51449,-0.98471,6,"-0.98471, 51.51449"
131948,5,51.49572,-0.93086,2,"-0.93086, 51.49572"
132670,5,51.40006,-1.0856,2,"-1.0856, 51.40006"
133379,5,51.50346,-0.89462,2,"-0.89462, 51.50346"
134758,5,51.55279,-0.99019,2,"-0.99019, 51.55279"
135687,5,51.59487,-1.05458,2,"-1.05458, 51.59487"
136081,5,51.44369,-0.90357,2,"-0.90357, 51.44369"
136287,5,51.43506,-0.71288,2,"-0.71288, 51.43506"
136665,5,51.48181,-0.94576,2,"-0.94576, 51.48181"
137217,5,51.48431,-1.14615,2,"-1.14615, 51.48431"
137995,5,51.53125,-0.92074,2,"-0.92074, 51.53125"
138608,5,51.41169,-0.70023,7,"-0.70023, 51.41169"
138903,5,51.45269,-0.88698,2,"-0.88698, 51.45269"
139619,5,51.54396,-1.03882,4,"-1.03882, 51.54396"
139962,5,51.4186,-0.72518,2,"-0.72518, 51.4186"
140398,5,51.44817,-0.95196,2,"-0.95196, 51.44817"
141209,5,51.50067,-0.92448,2,"-0.92448, 51.50067"
141729,5,51.52539,-0.89468,2,"-0.89468, 51.52539"
142023,5,51.45999,-0.93712,4,"-0.93712, 51.45999"
142499,5,51.4402,-0.78109,2,"-0.78109, 51.4402"
142529,5,51.4664,-0.95305,2,"-0.95305, 51.4664"
142532,5,51.46632,-0.95274,2,"-0.95274, 51.46632"
142635,5,51.39833,-0.73083,3,"-0.73083, 51.39833"
142639,5,51.33669,-0.80687,4,"-0.80687, 51.33669"
142792,5,51.40347,-0.83767,7,"-0.83767, 51.40347"
142877,5,51.4878,-1.09649,2,"-1.09649, 51.4878"
143005,5,51.50485,-1.07998,2,"-1.07998, 51.50485"
143390,5,51.51886,-1.14647,2,"-1.14647, 51.51886"
144045,5,51.44271,-0.99237,2,"-0.99237, 51.44271"
144079,5,51.59782,-1.10825,2,"-1.10825, 51.59782"
144587,5,51.4356,-0.67317,3,"-0.67317, 51.4356"
144775,5,51.471,-0.97797,2,"-0.97797, 51.471"
145268,5,51.53142,-1.07226,2,"-1.07226, 51.53142"
145930,5,51.55286,-0.92403,2,"-0.92403, 51.55286"
146044,5,51.42694,-0.94681,3,"-0.94681, 51.42694"
146212,5,51.42307,-0.7779,2,"-0.7779, 51.42307"
147224,5,51.55279,-0.99002,2,"-0.99002, 51.55279"
147855,5,51.41029,-0.74301,2,"-0.74301, 51.41029"
147949,5,51.4362,-1.08208,2,"-1.08208, 51.4362"
149044,5,51.59901,-1.11388,5,"-1.11388, 51.59901"
149235,5,51.43828,-1.08179,2,"-1.08179, 51.43828"
149477,5,51.58096,-0.99317,2,"-0.99317, 51.58096"
149634,5,51.41341,-0.82971,3,"-0.82971, 51.41341"
149681,5,51.52275,-1.13981,2,"-1.13981, 51.52275"
149796,5,51.45419,-0.89178,5,"-0.89178, 51.45419"
149797,5,51.45446,-0.89152,2,"-0.89152, 51.45446"
149893,5,51.58405,-1.02542,2,"-1.02542, 51.58405"
150420,5,51.41572,-0.96529,2,"-0.96529, 51.41572"
150505,5,51.39853,-0.77112,6,"-0.77112, 51.39853"
151596,5,51.51165,-0.9814,5,"-0.9814, 51.51165"
151872,5,51.48521,-0.9572,2,"-0.9572, 51.48521"
151977,5,51.54404,-1.04139,3,"-1.04139, 51.54404"
152734,5,51.45713,-1.04432,2,"-1.04432, 51.45713"
152821,5,51.52675,-0.89531,2,"-0.89531, 51.52675"
152825,5,51.5287,-0.90264,2,"-0.90264, 51.5287"
152956,5,51.53,-1.07182,3,"-1.07182, 51.53"
153857,5,51.45326,-1.03208,3,"-1.03208, 51.45326"
154094,5,51.49095,-1.00131,2,"-1.00131, 51.49095"
154129,5,51.38594,-1.01318,4,"-1.01318, 51.38594"
155378,5,51.52843,-1.07188,2,"-1.07188, 51.52843"
156374,5,51.49739,-0.76412,4,"-0.76412, 51.49739"
156426,5,51.35405,-0.80204,2,"-0.80204, 51.35405"
156927,5,51.55077,-1.01529,2,"-1.01529, 51.55077"
157093,5,51.41386,-0.96524,2,"-0.96524, 51.41386"
157640,5,51.48836,-0.93705,2,"-0.93705, 51.48836"
158866,5,51.41603,-0.8194,2,"-0.8194, 51.41603"
159210,5,51.47852,-0.98748,2,"-0.98748, 51.47852"
159701,5,51.48144,-1.04374,4,"-1.04374, 51.48144"
159760,5,51.485,-0.95333,2,"-0.95333, 51.485"
160050,5,51.59563,-1.10389,2,"-1.10389, 51.59563"
161306,5,51.47922,-0.8861,2,"-0.8861, 51.47922"
161624,5,51.42098,-0.7402,2,"-0.7402, 51.42098"
161953,5,51.59872,-1.11317,5,"-1.11317, 51.59872"
162177,5,51.42247,-0.7509,3,"-0.7509, 51.42247"
162952,5,51.39141,-0.87712,4,"-0.87712, 51.39141"
163416,5,51.46176,-0.92723,2,"-0.92723, 51.46176"
163417,5,51.46315,-0.92549,2,"-0.92549, 51.46315"
163934,5,51.51067,-0.81563,4,"-0.81563, 51.51067"
164617,5,51.45172,-0.88914,8,"-0.88914, 51.45172"
165107,5,51.40373,-0.73238,2,"-0.73238, 51.40373"
165631,5,51.52921,-0.91582,2,"-0.91582, 51.52921"
165737,5,51.47342,-1.05541,3,"-1.05541, 51.47342"
165861,5,51.42304,-0.7778,2,"-0.7778, 51.42304"
165884,5,51.56138,-1.09916,3,"-1.09916, 51.56138"
165894,5,51.44873,-0.96876,2,"-0.96876, 51.44873"
166172,5,51.41928,-0.73469,2,"-0.73469, 51.41928"
166235,5,51.53614,-0.79229,4,"-0.79229, 51.53614"
167088,5,51.52348,-0.98278,3,"-0.98278, 51.52348"
167596,5,51.52994,-1.07169,3,"-1.07169, 51.52994"
169806,5,51.41512,-0.97467,5,"-0.97467, 51.41512"
169974,5,51.54287,-0.91353,2,"-0.91353, 51.54287"
170025,5,51.56152,-1.09906,2,"-1.09906, 51.56152"
170348,5,51.52595,-0.98598,3,"-0.98598, 51.52595"
170428,5,51.43901,-0.68094,2,"-0.68094, 51.43901"
170469,5,51.43657,-0.77752,2,"-0.77752, 51.43657"
170828,5,51.48118,-1.06137,2,"-1.06137, 51.48118"
170885,5,51.47729,-1.05222,3,"-1.05222, 51.47729"
172388,5,51.46719,-0.94934,2,"-0.94934, 51.46719"
173295,5,51.58087,-0.99326,2,"-0.99326, 51.58087"
173453,5,51.44302,-0.86728,2,"-0.86728, 51.44302"
173598,5,51.51184,-0.98174,4,"-0.98174, 51.51184"
173702,5,51.32388,-0.8253,4,"-0.8253, 51.32388"
173703,5,51.3238,-0.82513,4,"-0.82513, 51.3238"
174419,5,51.59278,-1.07176,2,"-1.07176, 51.59278"
174917,5,51.44073,-1.05125,2,"-1.05125, 51.44073"
175179,5,51.52854,-0.89686,2,"-0.89686, 51.52854"
175447,5,51.41628,-0.73248,2,"-0.73248, 51.41628"
175476,5,51.55277,-0.92357,2,"-0.92357, 51.55277"
175903,5,51.53092,-0.99209,2,"-0.99209, 51.53092"
176204,5,51.53191,-0.91028,3,"-0.91028, 51.53191"
176258,5,51.41503,-0.96789,2,"-0.96789, 51.41503"
177162,5,51.53514,-1.06147,2,"-1.06147, 51.53514"
177687,5,51.54342,-0.80897,7,"-0.80897, 51.54342"
177820,5,51.54034,-0.90842,2,"-0.90842, 51.54034"
177860,5,51.43112,-0.88411,3,"-0.88411, 51.43112"
177974,5,51.5008,-0.9112,2,"-0.9112, 51.5008"
177977,5,51.50093,-0.911,2,"-0.911, 51.50093"
178443,5,51.59977,-1.11108,2,"-1.11108, 51.59977"
178721,5,51.41956,-0.75879,2,"-0.75879, 51.41956"
178908,5,51.3965,-0.75865,2,"-0.75865, 51.3965"
180187,5,51.40066,-1.05868,5,"-1.05868, 51.40066"
180220,5,51.53235,-0.99526,2,"-0.99526, 51.53235"
180358,5,51.48396,-0.94668,3,"-0.94668, 51.48396"
181388,5,51.41681,-0.75369,2,"-0.75369, 51.41681"
181398,5,51.54401,-1.04129,2,"-1.04129, 51.54401"
182402,5,51.56926,-1.10335,2,"-1.10335, 51.56926"
182625,5,51.40344,-0.9642,1,"-0.9642, 51.40344"
182888,5,51.58871,-1.11759,3,"-1.11759, 51.58871"
183024,5,51.34838,-0.87815,6,"-0.87815, 51.34838"
183844,5,51.40994,-0.78134,2,"-0.78134, 51.40994"
183963,5,51.52054,-1.08339,2,"-1.08339, 51.52054"
183984,5,51.38158,-1.00238,4,"-1.00238, 51.38158"
184579,5,51.41639,-0.95351,9,"-0.95351, 51.41639"
184987,5,51.42197,-0.78174,2,"-0.78174, 51.42197"
186173,5,51.57525,-0.98834,4,"-0.98834, 51.57525"
186399,5,51.45052,-0.98479,2,"-0.98479, 51.45052"
186541,5,51.41917,-0.72946,2,"-0.72946, 51.41917"
186596,5,51.40827,-0.78219,2,"-0.78219, 51.40827"
186914,5,51.55144,-1.02261,2,"-1.02261, 51.55144"
188235,5,51.45057,-0.90628,3,"-0.90628, 51.45057"
189093,5,51.53203,-0.91007,3,"-0.91007, 51.53203"
189241,5,51.61438,-0.99138,2,"-0.99138, 51.61438"
189511,5,51.54138,-0.91252,2,"-0.91252, 51.54138"
190656,5,51.35911,-0.85789,3,"-0.85789, 51.35911"
190657,5,51.35889,-0.85806,3,"-0.85806, 51.35889"
190683,5,51.40092,-0.72813,3,"-0.72813, 51.40092"
191187,5,51.45486,-0.96801,2,"-0.96801, 51.45486"
191188,5,51.45499,-0.96987,3,"-0.96987, 51.45499"
191189,5,51.45501,-0.96873,2,"-0.96873, 51.45501"
191190,5,51.45498,-0.96831,3,"-0.96831, 51.45498"
191191,5,51.4544,-0.9688,2,"-0.9688, 51.4544"
191457,5,51.50661,-1.07569,2,"-1.07569, 51.50661"
191793,5,51.456,-0.9694,4,"-0.9694, 51.456"
191795,5,51.45548,-0.96928,4,"-0.96928, 51.45548"
191796,5,51.45564,-0.96933,3,"-0.96933, 51.45564"
192077,5,51.4391,-0.68078,2,"-0.68078, 51.4391"
192239,5,51.42062,-0.76191,2,"-0.76191, 51.42062"
192597,5,51.54542,-0.90355,2,"-0.90355, 51.54542"
192881,5,51.52769,-0.90017,2,"-0.90017, 51.52769"
193734,5,51.46983,-0.97643,2,"-0.97643, 51.46983"
194209,5,51.59406,-1.00308,2,"-1.00308, 51.59406"
194364,5,51.5432,-0.90849,2,"-0.90849, 51.5432"
194539,5,51.44998,-0.89776,4,"-0.89776, 51.44998"
194549,5,51.45311,-0.97309,3,"-0.97309, 51.45311"
195500,5,51.55599,-0.90178,3,"-0.90178, 51.55599"
195648,5,51.5511,-1.02292,2,"-1.02292, 51.5511"
195815,5,51.59641,-1.10248,2,"-1.10248, 51.59641"
196156,5,51.53383,-1.06659,6,"-1.06659, 51.53383"
196295,5,51.51843,-0.97786,3,"-0.97786, 51.51843"
198263,5,51.51327,-0.98356,2,"-0.98356, 51.51327"
198737,5,51.41313,-0.81976,4,"-0.81976, 51.41313"
199611,5,51.58891,-1.1177,2,"-1.1177, 51.58891"
199723,5,51.35413,-0.80199,2,"-0.80199, 51.35413"
199982,5,51.4706,-0.98321,2,"-0.98321, 51.4706"
200131,5,51.59468,-1.05274,2,"-1.05274, 51.59468"
200374,5,51.39551,-0.62415,2,"-0.62415, 51.39551"
200646,5,51.52949,-1.13255,2,"-1.13255, 51.52949"
201021,5,51.52807,-0.91057,2,"-0.91057, 51.52807"
201468,5,51.34089,-0.84455,2,"-0.84455, 51.34089"
201472,5,51.33452,-0.84326,2,"-0.84326, 51.33452"
202579,5,51.39948,-1.05537,3,"-1.05537, 51.39948"
202580,5,51.39952,-1.05545,2,"-1.05545, 51.39952"
202741,5,51.50462,-0.85117,4,"-0.85117, 51.50462"
202900,5,51.49218,-0.93421,2,"-0.93421, 51.49218"
202907,5,51.52869,-0.91684,3,"-0.91684, 51.52869"
203118,5,51.51451,-0.89234,4,"-0.89234, 51.51451"
203305,5,51.3555,-0.80817,2,"-0.80817, 51.3555"
203441,5,51.52818,-0.98957,2,"-0.98957, 51.52818"
203487,5,51.52801,-0.89778,2,"-0.89778, 51.52801"
203544,5,51.42349,-0.76408,3,"-0.76408, 51.42349"
203627,5,51.59289,-1.07153,2,"-1.07153, 51.59289"
203738,5,51.4134,-0.85919,2,"-0.85919, 51.4134"
203795,5,51.42843,-0.75057,4,"-0.75057, 51.42843"
203867,5,51.42072,-0.74423,3,"-0.74423, 51.42072"
204148,5,51.40714,-0.818,2,"-0.818, 51.40714"
204686,5,51.46546,-1.01982,2,"-1.01982, 51.46546"
205353,5,51.47345,-0.98457,2,"-0.98457, 51.47345"
205468,5,51.53133,-0.88871,2,"-0.88871, 51.53133"
205653,5,51.51414,-0.97575,2,"-0.97575, 51.51414"
206397,5,51.50855,-0.97664,4,"-0.97664, 51.50855"
206746,5,51.39285,-0.65132,12,"-0.65132, 51.39285"
207388,5,51.39183,-0.89629,2,"-0.89629, 51.39183"
207407,5,51.51708,-0.98187,2,"-0.98187, 51.51708"
208394,5,51.33788,-0.83818,3,"-0.83818, 51.33788"
208847,5,51.43311,-0.6577,2,"-0.6577, 51.43311"
209269,5,51.36198,-0.86089,2,"-0.86089, 51.36198"
209775,5,51.59788,-1.10801,4,"-1.10801, 51.59788"
210372,5,51.48564,-1.08591,2,"-1.08591, 51.48564"
210643,5,51.3333,-0.83766,2,"-0.83766, 51.3333"
211218,5,51.39683,-1.06748,2,"-1.06748, 51.39683"
211675,5,51.53497,-1.06161,2,"-1.06161, 51.53497"
211680,5,51.52063,-1.08253,2,"-1.08253, 51.52063"
211883,5,51.42085,-0.95507,2,"-0.95507, 51.42085"
212279,5,51.48281,-1.14603,5,"-1.14603, 51.48281"
212595,5,51.53585,-0.90534,4,"-0.90534, 51.53585"
212962,5,51.4401,-0.7812,2,"-0.7812, 51.4401"
212974,5,51.46486,-0.91442,2,"-0.91442, 51.46486"
213123,5,51.42061,-0.95567,2,"-0.95567, 51.42061"
215245,5,51.51815,-0.97847,4,"-0.97847, 51.51815"
215972,5,51.38438,-1.07176,2,"-1.07176, 51.38438"
216003,5,51.48029,-0.94592,3,"-0.94592, 51.48029"
216364,5,51.53071,-1.07646,4,"-1.07646, 51.53071"
217115,5,51.53756,-1.00421,2,"-1.00421, 51.53756"
217834,5,51.43478,-0.69797,2,"-0.69797, 51.43478"
218074,5,51.55027,-1.13234,2,"-1.13234, 51.55027"
218283,5,51.4324,-0.9107,2,"-0.9107, 51.4324"
218673,5,51.54226,-0.91105,2,"-0.91105, 51.54226"
218759,5,51.52048,-1.08347,2,"-1.08347, 51.52048"
218821,5,51.43613,-1.06806,4,"-1.06806, 51.43613"
218823,5,51.54063,-0.9614,2,"-0.9614, 51.54063"
219254,5,51.41848,-0.82398,2,"-0.82398, 51.41848"
220203,5,51.47283,-0.98735,2,"-0.98735, 51.47283"
220486,5,51.43565,-0.67394,3,"-0.67394, 51.43565"
221405,5,51.5335,-0.99922,2,"-0.99922, 51.5335"
221507,5,51.45329,-0.89458,3,"-0.89458, 51.45329"
221752,5,51.44846,-0.9663,3,"-0.9663, 51.44846"
222541,5,51.54295,-0.97666,2,"-0.97666, 51.54295"
223233,5,51.46892,-0.75967,2,"-0.75967, 51.46892"
224040,5,51.51685,-0.98196,2,"-0.98196, 51.51685"
224633,5,51.51414,-0.99151,6,"-0.99151, 51.51414"
224740,5,51.35376,-0.81224,2,"-0.81224, 51.35376"
225287,5,51.42331,-0.75483,2,"-0.75483, 51.42331"
225320,5,51.45974,-0.95629,4,"-0.95629, 51.45974"
225340,5,51.6144,-0.99123,2,"-0.99123, 51.6144"
225625,5,51.52398,-0.8939,3,"-0.8939, 51.52398"
225903,5,51.41961,-0.95875,3,"-0.95875, 51.41961"
226162,5,51.47076,-1.03974,2,"-1.03974, 51.47076"
226288,5,51.52633,-0.91156,2,"-0.91156, 51.52633"
226507,5,51.52752,-0.92119,2,"-0.92119, 51.52752"
227362,5,51.46586,-0.96484,3,"-0.96484, 51.46586"
227865,5,51.42291,-0.76949,2,"-0.76949, 51.42291"
228479,5,51.35296,-0.88886,2,"-0.88886, 51.35296"
228480,5,51.34858,-0.87241,2,"-0.87241, 51.34858"
228481,5,51.34819,-0.86776,2,"-0.86776, 51.34819"
228482,5,51.34873,-0.87262,2,"-0.87262, 51.34873"
228484,5,51.34835,-0.87842,4,"-0.87842, 51.34835"
228485,5,51.3529,-0.88875,2,"-0.88875, 51.3529"
228486,5,51.34958,-0.88534,4,"-0.88534, 51.34958"
228843,5,51.44435,-1.02448,2,"-1.02448, 51.44435"
229373,5,51.53363,-0.91247,2,"-0.91247, 51.53363"
229456,5,51.54056,-0.96149,2,"-0.96149, 51.54056"
229536,5,51.49262,-1.00191,2,"-1.00191, 51.49262"
229925,5,51.40627,-0.81785,2,"-0.81785, 51.40627"
230115,5,51.40958,-0.81902,2,"-0.81902, 51.40958"
230390,5,51.50869,-1.07396,2,"-1.07396, 51.50869"
230476,5,51.42056,-0.82541,3,"-0.82541, 51.42056"
230723,5,51.51392,-1.01004,2,"-1.01004, 51.51392"
230807,5,51.50868,-0.99478,2,"-0.99478, 51.50868"
230808,5,51.50842,-0.97614,2,"-0.97614, 51.50842"
231705,5,51.48575,-0.87279,2,"-0.87279, 51.48575"
232201,5,51.50553,-0.97103,3,"-0.97103, 51.50553"
233450,5,51.52473,-0.92232,7,"-0.92232, 51.52473"
233480,5,51.52519,-0.89439,2,"-0.89439, 51.52519"
233763,5,51.52912,-1.13261,2,"-1.13261, 51.52912"
234613,5,51.49556,-0.93102,2,"-0.93102, 51.49556"
234662,5,51.39941,-0.72897,2,"-0.72897, 51.39941"
234810,5,51.46034,-1.05046,3,"-1.05046, 51.46034"
234911,5,51.51434,-0.97599,4,"-0.97599, 51.51434"
234938,5,51.41389,-0.96216,3,"-0.96216, 51.41389"
234989,5,51.41898,-0.73243,2,"-0.73243, 51.41898"
235373,5,51.40624,-0.65083,2,"-0.65083, 51.40624"
235440,5,51.53044,-0.90067,2,"-0.90067, 51.53044"
235761,5,51.55038,-1.13221,2,"-1.13221, 51.55038"
235815,5,51.53085,-0.92643,2,"-0.92643, 51.53085"
236118,5,51.52938,-0.89781,2,"-0.89781, 51.52938"
236224,5,51.429,-0.74126,2,"-0.74126, 51.429"
