ori_node,des_node,ori_layer,des_layer,minutes,km
197996,139869,5,5,1,0.306
198566,110472,5,5,1,0.175
199277,104765,5,5,1,0.207
199277,153840,5,5,2,0.352
199300,199302,5,5,1,0.147
199301,178175,5,5,1,0.274
199302,199305,5,5,1,0.267
199303,199301,5,5,1,0.148
199304,95749,5,5,1,0.196
199304,199305,5,5,1,0.198
199305,199304,5,5,1,0.198
199305,199306,5,5,1,0.108
199306,199303,5,5,1,0.159
199550,136132,5,5,1,0.459
199550,145411,5,5,1,0.408
199550,153845,5,5,3,0.792
199856,20685,5,5,1,0.406
199856,199857,5,5,1,0.488
199856,209466,5,5,1,0.193
199857,99221,5,5,1,0.375
199858,99223,5,5,1,0.102
199859,199858,5,5,1,0.245
199860,85904,5,5,1,0.285
199861,20685,5,5,1,0.275
199863,20685,5,5,1,0.587
199863,199861,5,5,1,0.343
200183,193142,5,5,1,0.198
200183,202918,5,5,1,0.256
200184,202914,5,5,1,0.093
200185,202911,5,5,1,0.138
200186,134122,5,5,1,0.122
200187,96575,5,5,8,3.386
200187,100808,5,5,1,0.184
200188,228655,5,5,1,0.121
201073,84800,5,5,1,0.329
201110,88696,5,5,1,0.364
201111,201113,5,5,1,0.159
201112,88695,5,5,12,2.324
201112,88697,5,5,6,2.43
201113,201115,5,5,1,0.201
201114,206016,5,5,1,0.601
201115,202893,5,5,1,0.314
201116,201114,5,5,1,0.175
201254,191483,5,5,2,0.829
201255,171971,5,5,3,3.185
201255,201259,5,5,5,2.57
201256,201254,5,5,3,1.243
201257,201258,5,5,1,0.866
201258,201255,5,5,4,1.193
201259,171971,5,5,3,1.204
201260,201256,5,5,5,2.536
201621,207078,5,5,2,1.754
201705,183778,5,5,1,1.046
202575,112272,5,5,2,0.212
202583,83054,5,5,1,0.144
202597,212250,5,5,1,0.342
202598,202600,5,5,2,0.654
202599,202597,5,5,3,0.707
202600,202602,5,5,1,0.306
202601,202599,5,5,1,0.308
202602,202603,5,5,1,0.08
202603,202605,5,5,1,0.22
202604,202601,5,5,1,0.057
202605,222474,5,5,2,0.103
202627,175262,5,5,7,2.345
202629,141985,5,5,1,0.199
202889,193121,5,5,1,0.422
202890,84954,5,5,1,0.206
202890,250400,5,5,3,0.673
202891,201111,5,5,1,0.239
202892,202891,5,5,1,0.163
202893,206013,5,5,1,0.425
202909,148948,5,5,1,0.088
202910,193144,5,5,1,0.175
202911,202918,5,5,2,0.282
202914,95131,5,5,1,0.472
202915,128664,5,5,1,0.264
202915,202910,5,5,1,0.3
202916,132425,5,5,1,0.069
202917,117347,5,5,1,0.252
202917,190439,5,5,1,0.323
202918,132427,5,5,1,0.09
202918,132428,5,5,1,0.069
203321,68135,5,5,10,2.625
203321,165270,5,5,1,0.444
203321,217001,5,5,7,2.478
203327,68134,5,5,1,0.664
204175,243436,5,5,1,0.226
204180,69492,5,5,6,1.5
204180,204182,5,5,4,1.485
204180,223840,5,5,5,1.744
204181,223837,5,5,3,1.145
204182,204183,5,5,4,1.503
204182,204185,5,5,6,1.63
204182,223837,5,5,6,2.574
204182,223840,5,5,1,0.388
204183,204181,5,5,2,0.437
204184,54109,5,5,2,1.134
204185,204180,5,5,1,0.494
204186,213883,5,5,6,3.319
204205,145572,5,5,8,1.756
204205,183392,5,5,1,0.435
204208,58511,5,5,6,3.399
204208,112091,5,5,3,1.734
204525,79141,5,5,9,2.065
204525,152311,5,5,8,2.873
206013,100343,5,5,1,0.435
206013,215713,5,5,1,0.44
206014,206016,5,5,1,0.673
206014,210764,5,5,1,0.323
206015,202892,5,5,1,0.237
206015,206013,5,5,1,0.799
206062,94211,5,5,4,1.427
206062,206064,5,5,1,0.857
206063,176971,5,5,2,0.879
206064,206067,5,5,1,0.484
206064,225395,5,5,7,3.919
206066,136660,5,5,1,0.42
206067,147518,5,5,7,3.459
206067,206068,5,5,1,0.982
206067,214068,5,5,2,1.381
206068,196397,5,5,1,0.228
206069,206066,5,5,1,0.933
206070,206069,5,5,1,0.22
206415,206416,5,5,1,0.216
206416,98677,5,5,1,0.304
206417,254226,5,5,1,0.171
206418,254225,5,5,1,0.219
206419,206420,5,5,1,0.173
206419,214214,5,5,1,0.451
206420,65480,5,5,4,0.616
206420,214214,5,5,1,0.279
206800,56948,5,5,1,1.284
206801,56944,5,5,1,1.041
206801,231769,5,5,2,0.869
206801,257387,5,5,2,1.182
206802,140992,5,5,1,0.205
206803,259893,5,5,1,1.329
206804,142008,5,5,1,0.823
206805,142008,5,5,3,2.076
206805,175513,5,5,2,2.065
206806,107823,5,5,1,0.213
206807,259869,5,5,2,1.486
206970,147510,5,5,1,0.224
206985,147517,5,5,1,0.288
207077,257389,5,5,1,1.11
207078,207080,5,5,1,0.696
207079,207077,5,5,1,1.759
207080,130343,5,5,9,2.285
207371,217002,5,5,7,2.927
207372,102711,5,5,1,0.815
207373,207376,5,5,4,4.091
207374,207372,5,5,4,4.11
207375,207374,5,5,2,1.08
207376,207378,5,5,1,1.099
207377,260494,5,5,1,0.228
207378,188741,5,5,5,2.47
207661,136660,5,5,2,1.411
207661,194494,5,5,6,1.763
207990,173076,5,5,2,1.512
207992,207990,5,5,4,3.484
207993,151723,5,5,6,1.872
208968,99312,5,5,8,2.665
208969,208971,5,5,5,0.839
208969,238225,5,5,5,0.971
208970,208968,5,5,2,0.728
208971,238225,5,5,4,1.098
208972,208969,5,5,3,0.77
209336,183395,5,5,1,0.334
209390,66844,5,5,5,1.785
209390,152316,5,5,1,0.015
209390,152317,5,5,1,0.335
209462,209468,5,5,1,0.166
209463,135864,5,5,5,0.624
209463,209464,5,5,2,0.214
209463,242189,5,5,1,0.681
209464,209467,5,5,1,0.265
209465,199856,5,5,1,0.235
209466,20685,5,5,1,0.287
209466,88335,5,5,17,3.381
209466,209463,5,5,1,0.152
209467,209469,5,5,1,0.244
209468,209465,5,5,1,0.279
209469,35210,5,5,3,0.6
209469,180390,5,5,1,0.23
209833,82121,5,5,1,0.231
209834,104507,5,5,1,0.153
209834,136135,5,5,1,0.031
209835,82769,5,5,1,0.073
209836,73032,5,5,1,0.18
209837,189135,5,5,1,0.115
209838,241947,5,5,1,0.184
209839,116869,5,5,1,0.203
209839,131509,5,5,2,0.38
209840,116870,5,5,1,0.299
209840,153840,5,5,2,0.484
209841,131515,5,5,1,0.138
209842,73031,5,5,1,0.152
210207,192829,5,5,3,3.02
210267,220183,5,5,1,0.447
210268,220178,5,5,5,2.441
210269,220180,5,5,5,2.41
210270,133517,5,5,3,2.641
210270,133519,5,5,3,2.362
210270,210268,5,5,2,0.714
210271,152635,5,5,3,0.956
210272,210271,5,5,5,2.171
210273,161573,5,5,11,5.227
210764,106522,5,5,1,0.338
210894,162146,5,5,1,0.108
210895,23546,5,5,2,0.464
210896,220827,5,5,1,0.287
210897,220831,5,5,1,0.171
210898,23546,5,5,1,0.484
211416,77786,5,5,5,2.171
212244,212246,5,5,2,0.832
212245,239115,5,5,1,0.145
212246,212250,5,5,6,1.22
212247,212251,5,5,2,0.845
212248,202598,5,5,1,0.25
212248,212247,5,5,7,1.372
212249,212245,5,5,1,0.283
212250,212248,5,5,1,0.164
212251,239114,5,5,1,0.305
213883,204184,5,5,6,3.327
213883,213884,5,5,4,0.875
213884,213886,5,5,3,0.733
213885,213883,5,5,5,0.71
213886,223838,5,5,5,2.931
213886,223840,5,5,3,5.872
213887,213885,5,5,4,0.913
213888,251195,5,5,2,0.557
214067,194493,5,5,1,0.115
214068,194493,5,5,1,0.466
214070,214072,5,5,1,0.857
214071,243443,5,5,1,0.326
214072,102068,5,5,11,7.608
214073,256636,5,5,2,1.219
214074,170972,5,5,10,10.783
214074,214076,5,5,3,2.639
214075,170971,5,5,2,0.654
214076,214073,5,5,1,0.775
214197,100758,5,5,1,0.168
214197,179363,5,5,1,0.28
214198,68452,5,5,2,0.412
214198,154767,5,5,1,0.065
214198,168157,5,5,2,0.611
214201,232490,5,5,1,0.353
214201,232491,5,5,1,0.255
214202,175381,5,5,1,0.193
214202,214203,5,5,1,0.905
214202,242193,5,5,1,0.593
214203,180747,5,5,1,0.783
214209,196768,5,5,1,0.088
214210,80254,5,5,1,0.168
214210,102067,5,5,2,1.767
214210,196776,5,5,1,0.508
214214,117714,5,5,34,30.664
214214,136837,5,5,19,22.357
214214,196771,5,5,1,0.256
214216,53263,5,5,3,0.388
214216,244331,5,5,1,0.25
214406,109064,5,5,1,0.311
214407,179757,5,5,1,0.246
214407,179760,5,5,1,0.286
215183,68784,5,5,1,0.206
215201,78438,5,5,1,0.803
215201,161574,5,5,3,1.528
215762,195683,5,5,1,0.3
215763,215766,5,5,1,0.296
215764,254243,5,5,1,0.308
215765,215762,5,5,1,0.332
215766,215764,5,5,1,0.323
215767,245173,5,5,1,0.253
215768,215763,5,5,1,0.167
215793,123966,5,5,1,0.123
215794,159315,5,5,1,0.142
215794,216105,5,5,1,0.173
215795,119484,5,5,10,1.1
215795,135519,5,5,6,1.002
215886,161836,5,5,2,0.729
215887,184831,5,5,1,0.412
215888,196361,5,5,1,0.205
215889,230058,5,5,3,0.454
215890,63647,5,5,1,0.237
216105,226012,5,5,1,0.234
216106,216107,5,5,1,0.194
216107,50643,5,5,1,0.441
216108,27700,5,5,2,0.749
216108,167504,5,5,1,0.321
216108,167505,5,5,1,0.331
216108,167507,5,5,1,0.311
216108,197664,5,5,1,0.065
216111,197664,5,5,1,0.157
216111,216108,5,5,1,0.093
216466,132142,5,5,2,1.214
216469,152006,5,5,1,0.893
216644,219362,5,5,1,0.413
216995,216997,5,5,1,0.197
216997,165267,5,5,1,0.179
216997,165268,5,5,8,4.201
216997,203321,5,5,1,0.215
216997,203327,5,5,5,3.585
216998,68133,5,5,3,1.436
216998,216997,5,5,7,3.564
217001,226691,5,5,7,2.936
217002,165269,5,5,6,2.372
217002,216995,5,5,9,2.498
217619,217622,5,5,1,0.19
217620,174113,5,5,1,0.358
217621,217620,5,5,1,0.345
217622,60817,5,5,1,0.495
217622,131788,5,5,8,0.745
217622,217626,5,5,1,0.42
217623,131788,5,5,3,0.357
217623,217624,5,5,1,0.054
217624,217621,5,5,1,0.25
217625,217627,5,5,1,0.236
217625,251837,5,5,5,1.289
217626,131783,5,5,1,0.134
217626,247110,5,5,1,0.263
217627,171956,5,5,1,0.239
217628,66672,5,5,1,0.123
217628,217624,5,5,1,0.814
218676,169822,5,5,1,0.164
218676,169823,5,5,1,0.139
218682,110475,5,5,1,0.267
218682,219708,5,5,1,0.288
218783,28865,5,5,1,0.294
218783,84506,5,5,3,3.592
218783,142490,5,5,1,0.126
218784,218783,5,5,3,2.947
218784,218790,5,5,7,4.92
218785,255550,5,5,1,0.17
218787,255550,5,5,8,4.987
218790,218791,5,5,1,0.319
218791,65400,5,5,8,5.468
218921,218922,5,5,1,0.255
218922,113956,5,5,1,0.177
219186,260951,5,5,1,0.284
219187,38473,5,5,1,0.333
219190,63647,5,5,1,0.454
219191,111925,5,5,7,7.134
219191,189003,5,5,5,2.936
219191,219192,5,5,1,0.391
219192,38473,5,5,1,0.631
219192,172002,5,5,1,0.084
219193,219190,5,5,1,0.317
219195,219193,5,5,1,0.38
219195,232144,5,5,3,0.516
219195,261761,5,5,1,0.375
219269,184835,5,5,1,0.482
219358,179359,5,5,1,0.209
219359,219363,5,5,1,0.325
219361,219366,5,5,1,0.427
219362,219364,5,5,1,0.271
219363,219361,5,5,1,0.219
219364,219358,5,5,1,0.458
219365,248757,5,5,1,0.423
219366,199859,5,5,1,0.236
219366,219365,5,5,1,0.338
219391,184855,5,5,1,0.363
219393,178175,5,5,1,0.423
219707,115666,5,5,2,0.245
219708,219709,5,5,1,0.155
219709,219711,5,5,1,0.301
219710,218682,5,5,1,0.355
219711,219712,5,5,1,0.214
219712,126052,5,5,1,0.311
219712,179754,5,5,1,0.237
220176,248553,5,5,6,3.561
220178,210267,5,5,5,1.692
220178,220184,5,5,3,1.29
220179,210270,5,5,4,2.417
220180,220176,5,5,1,0.422
220181,220179,5,5,1,0.447
220182,133519,5,5,8,3.991
220183,220185,5,5,4,1.245
220184,220182,5,5,1,0.404
220185,220180,5,5,5,1.215
220439,258150,5,5,1,0.109
220827,220830,5,5,1,0.643
220828,210898,5,5,1,0.269
220829,220828,5,5,1,0.509
220830,210897,5,5,1,1.034
220831,220833,5,5,1,0.389
220832,220829,5,5,1,1.148
220833,18468,5,5,3,1.671
220834,220832,5,5,1,0.734
221139,221141,5,5,1,0.106
221140,78588,5,5,1,0.117
221140,221139,5,5,1,0.335
221141,119375,5,5,1,0.367
221141,119973,5,5,1,0.24
221142,226734,5,5,1,0.28
221142,241525,5,5,1,0.192
221143,73240,5,5,1,0.187
221143,221140,5,5,2,0.468
221144,226723,5,5,4,3.757
221431,152311,5,5,2,0.84
221431,181701,5,5,3,0.854
222127,150000,5,5,1,0.174
222145,215888,5,5,1,0.369
222146,222147,5,5,1,0.339
222147,222148,5,5,1,0.217
222148,153748,5,5,2,0.464
222473,192812,5,5,1,0.132
222474,222476,5,5,1,0.348
222475,222473,5,5,1,0.394
222476,232147,5,5,1,0.452
222830,222833,5,5,1,0.45
222831,175380,5,5,1,0.717
222832,214202,5,5,1,0.459
222833,121913,5,5,1,0.25
222833,242193,5,5,1,0.322
222834,179362,5,5,2,0.474
222834,179766,5,5,2,0.576
222835,222836,5,5,1,0.398
222836,100758,5,5,4,0.745
222836,180746,5,5,1,0.256
222838,232488,5,5,2,0.474
222839,175381,5,5,1,0.77
222839,222832,5,5,1,0.22
223834,254878,5,5,1,0.376
223837,213887,5,5,5,2.962
223838,204185,5,5,2,1.125
223838,223842,5,5,10,3.499
223840,223838,5,5,2,2.953
223840,223842,5,5,5,1.904
223842,242834,5,5,3,1.934
224029,224030,5,5,1,0.692
224030,62114,5,5,1,1.47
224031,52416,5,5,1,0.409
224032,224029,5,5,1,0.479
224033,224035,5,5,1,1.413
224034,224033,5,5,1,0.462
224035,214067,5,5,1,1.182
224036,224031,5,5,1,0.574
224037,224038,5,5,1,1.185
224038,224036,5,5,2,1.297
225395,76051,5,5,1,0.429
225395,78583,5,5,1,0.377
225395,87502,5,5,1,0.396
225629,98318,5,5,1,0.907
225631,77349,5,5,6,2.921
225631,253349,5,5,5,4.265
225682,111925,5,5,3,2.813
225682,215765,5,5,1,0.232
225687,225693,5,5,1,0.409
225688,225690,5,5,1,0.381
225689,188998,5,5,1,0.245
225690,225689,5,5,1,0.371
225690,245169,5,5,1,0.087
225691,87674,5,5,1,0.156
225692,225682,5,5,1,0.232
225693,225694,5,5,1,0.146
225694,225692,5,5,1,0.279
226007,226010,5,5,1,0.301
226008,256278,5,5,1,0.447
226009,226013,5,5,1,0.303
226010,226009,5,5,1,0.207
226011,159318,5,5,1,0.129
226011,179009,5,5,1,0.469
226011,179010,5,5,3,0.273
226011,216106,5,5,1,0.194
226012,226008,5,5,1,0.217
226013,226011,5,5,1,0.178
226386,150666,5,5,1,0.112
226691,73639,5,5,2,1.298
226691,207377,5,5,3,1.28
226723,250397,5,5,1,0.724
226725,197420,5,5,6,2.336
226725,197425,5,5,1,0.288
226725,250402,5,5,1,0.364
226734,74191,5,5,1,0.399
226734,90238,5,5,1,0.366
226734,98679,5,5,19,11.883
227485,227488,5,5,1,0.23
227486,173071,5,5,15,6.928
227486,177350,5,5,1,0.354
227486,180398,5,5,1,0.201
227486,194904,5,5,3,0.444
227487,167505,5,5,1,0.313
227488,227490,5,5,1,0.272
227489,139524,5,5,6,1.24
227489,227487,5,5,1,0.249
227490,227491,5,5,1,0.36
227491,237223,5,5,1,0.407
227492,227489,5,5,1,0.274
227494,217619,5,5,1,0.312
227601,249788,5,5,1,0.362
228575,218787,5,5,1,0.183
228650,171955,5,5,1,0.471
228651,66677,5,5,1,0.127
228652,73035,5,5,1,0.29
228653,190443,5,5,1,0.325
228654,193145,5,5,1,0.107
228654,200183,5,5,1,0.269
228655,200187,5,5,1,0.426
228864,228868,5,5,1,0.741
228867,228870,5,5,1,0.387
228868,115697,5,5,1,0.288
228870,115693,5,5,1,0.314
229071,179360,5,5,1,0.172
229072,15407,5,5,1,0.274
229073,15407,5,5,1,0.379
229074,229075,5,5,2,0.367
229075,229073,5,5,1,0.32
229382,229387,5,5,1,0.075
229383,229382,5,5,1,0.24
229386,151022,5,5,1,0.176
229387,198566,5,5,1,0.154
229387,229386,5,5,2,0.332
229630,248148,5,5,6,1.979
229654,248151,5,5,1,0.884
230058,30594,5,5,8,0.771
230058,151906,5,5,3,0.225
230058,160320,5,5,7,0.911
230058,174860,5,5,2,0.305
230059,215889,5,5,3,0.436
230059,230065,5,5,2,0.637
230062,149307,5,5,1,0.254
230063,169485,5,5,1,0.081
230065,70660,5,5,1,0.15
230066,215889,5,5,6,0.632
230066,230058,5,5,4,0.777
230311,256947,5,5,1,0.323
230464,174855,5,5,4,1.835
230726,105120,5,5,1,0.928
230726,172533,5,5,1,0.364
230726,195846,5,5,1,0.416
230726,241525,5,5,5,0.149
230726,241526,5,5,2,0.294
230727,230726,5,5,2,0.607
230727,242190,5,5,1,0.338
230729,123964,5,5,1,0.127
230729,158385,5,5,9,2.579
230729,230730,5,5,1,0.227
230729,257393,5,5,2,0.756
230730,1594,5,5,1,0.484
230730,123966,5,5,4,0.784
230730,215793,5,5,3,0.899
230731,123964,5,5,2,0.266
230731,158385,5,5,10,2.792
230731,230727,5,5,1,0.267
230731,257393,5,5,4,0.839
231293,1594,5,5,3,0.517
231293,230731,5,5,2,0.3
231766,11357,5,5,6,2.122
231767,107825,5,5,1,0.898
231768,106283,5,5,10,3.278
231770,258062,5,5,1,1.065
231772,241524,5,5,1,0.473
232144,159064,5,5,2,0.391
232144,222145,5,5,2,0.247
232145,219192,5,5,1,0.258
232146,222475,5,5,1,0.456
232147,140038,5,5,1,0.487
232317,172308,5,5,1,0.193
232486,68449,5,5,1,0.133
232486,78686,5,5,1,0.245
232486,185186,5,5,1,0.245
232486,196495,5,5,1,0.31
232486,232488,5,5,1,0.523
232487,232486,5,5,1,0.306
232487,242195,5,5,1,0.262
232488,78116,5,5,4,2.291
232489,84202,5,5,1,0.388
232489,84204,5,5,1,0.386
232490,111583,5,5,1,0.188
232491,232486,5,5,1,0.27
232491,232492,5,5,1,0.245
232492,185190,5,5,1,0.333
232492,196495,5,5,1,0.333
232492,232487,5,5,1,0.33
232959,201621,5,5,1,1.117
232959,247552,5,5,3,1.273
232959,257390,5,5,1,0.683
232979,48408,5,5,1,0.399
232979,84799,5,5,1,0.346
233355,165140,5,5,1,0.155
233356,90579,5,5,1,0.21
233357,233359,5,5,1,0.205
233358,233356,5,5,1,0.208
233359,73313,5,5,1,0.196
233359,73314,5,5,1,0.133
233654,233660,5,5,1,0.29
233655,137488,5,5,1,0.201
233656,178648,5,5,7,2.419
233656,233654,5,5,1,0.365
233656,233662,5,5,4,2.502
233657,54109,5,5,1,0.485
233657,62114,5,5,21,10.427
233657,259113,5,5,5,2.149
233659,174994,5,5,4,2.744
233660,233659,5,5,1,0.28
233661,85232,5,5,1,0.229
233662,243438,5,5,1,0.424
233928,191192,5,5,3,1.497
234565,62106,5,5,1,0.307
234565,71650,5,5,6,3.28
234565,253353,5,5,10,4.213
235325,140037,5,5,1,0.257
235325,194494,5,5,10,4.822
235325,253468,5,5,1,0.28
235326,140037,5,5,1,0.251
235326,253468,5,5,1,0.285
235327,170974,5,5,1,0.314
235327,186728,5,5,2,0.35
235327,186730,5,5,2,0.273
235327,235326,5,5,1,0.293
235327,253469,5,5,1,0.283
235327,253470,5,5,3,0.288
235328,235331,5,5,1,0.506
235329,81516,5,5,2,0.646
235329,186728,5,5,3,0.733
235329,235327,5,5,1,0.405
235330,235329,5,5,1,0.47
235331,235332,5,5,1,0.241
235332,165148,5,5,1,0.295
235332,245167,5,5,1,0.483
235333,235329,5,5,2,0.683
235333,235330,5,5,1,0.213
236590,207371,5,5,3,1.282
236592,152824,5,5,3,2.199
236646,222834,5,5,1,0.227
237216,68326,5,5,1,0.238
237216,227492,5,5,1,0.468
237219,237225,5,5,1,0.257
237220,237222,5,5,1,0.078
237220,238808,5,5,1,0.436
237221,237219,5,5,1,0.426
237221,238809,5,5,1,0.397
237222,247117,5,5,1,0.287
237223,237224,5,5,1,0.223
237224,237226,5,5,1,0.25
237225,237216,5,5,1,0.271
237226,237220,5,5,1,0.504
237226,238809,5,5,1,0.121
238077,152637,5,5,1,0.346
238219,257972,5,5,3,0.612
238220,238219,5,5,4,1.349
238221,238223,5,5,4,1.345
238222,238220,5,5,4,0.734
238223,238224,5,5,4,0.716
238224,119146,5,5,5,1.77
238225,238222,5,5,5,1.757
238226,208970,5,5,5,0.844
238303,154665,5,5,2,0.858
238303,170059,5,5,2,0.45
238303,171561,5,5,1,0.304
238303,250401,5,5,7,1.092
238304,84955,5,5,1,0.213
238304,120245,5,5,2,0.323
238304,250400,5,5,3,0.306
238315,119486,5,5,1,1.62
238315,135519,5,5,3,1.396
238315,215795,5,5,10,1.134
238317,254575,5,5,1,0.339
238319,95611,5,5,1,0.611
238320,153397,5,5,1,0.946
238357,67022,5,5,4,2.108
238357,114053,5,5,6,1.766
238398,120078,5,5,2,0.374
238399,238401,5,5,1,0.379
238400,238398,5,5,1,0.36
238401,66671,5,5,3,0.337
238403,238802,5,5,3,0.475
238403,244337,5,5,2,0.292
238404,227494,5,5,1,0.38
238407,154667,5,5,1,0.533
238408,175027,5,5,1,0.133
238615,210270,5,5,6,4.57
238615,220180,5,5,6,3.957
238615,220181,5,5,7,3.517
238616,256636,5,5,1,0.083
238618,121985,5,5,1,0.239
238618,121986,5,5,1,0.238
238618,131789,5,5,1,0.296
238618,251837,5,5,6,1.69
238799,237219,5,5,1,0.092
238799,237220,5,5,1,0.413
238800,238803,5,5,1,0.302
238801,237219,5,5,1,0.504
238801,238799,5,5,1,0.451
238802,238801,5,5,1,0.276
238803,160535,5,5,1,0.68
238803,177356,5,5,1,0.59
238803,238404,5,5,2,0.51
238804,104098,5,5,1,0.356
238804,104102,5,5,1,0.292
238805,20685,5,5,9,2.275
238805,57044,5,5,1,0.086
238808,248754,5,5,1,0.376
238809,238800,5,5,1,0.345
239114,142760,5,5,2,0.301
239115,212244,5,5,1,0.27
239642,150003,5,5,1,0.132
240273,221140,5,5,1,0.123
240473,55571,5,5,3,1.957
240474,54113,5,5,1,0.528
240475,250404,5,5,1,1.066
240475,250405,5,5,4,1.596
240476,157487,5,5,1,0.085
240476,240479,5,5,2,1.424
240477,240478,5,5,1,0.496
240478,157487,5,5,3,1.358
240478,240475,5,5,3,1.417
240479,240481,5,5,1,0.583
240480,59126,5,5,3,1.408
240481,240480,5,5,1,0.536
240520,258060,5,5,1,0.594
240560,149544,5,5,1,0.286
240640,186637,5,5,1,0.269
241521,171967,5,5,15,5.97
241521,241527,5,5,3,2.024
241522,241524,5,5,2,0.607
241522,255138,5,5,1,0.597
241523,11357,5,5,8,1.662
241524,241521,5,5,2,0.607
241524,241523,5,5,3,0.467
241525,172533,5,5,1,0.227
241525,226734,5,5,1,0.111
241526,73240,5,5,2,0.359
241526,221143,5,5,1,0.189
241527,11357,5,5,5,2.454
241527,154702,5,5,1,1.057
241528,154701,5,5,2,1.096
241528,241522,5,5,4,1.985
241864,241873,5,5,1,0.198
241865,241866,5,5,1,0.223
241866,241869,5,5,1,0.097
241868,140887,5,5,1,0.202
241869,117358,5,5,1,0.239
241872,219192,5,5,1,0.185
241873,241872,5,5,1,0.3
241947,91063,5,5,1,0.188
242187,252156,5,5,1,0.434
242188,20685,5,5,1,0.871
242188,169781,5,5,2,2.615
242188,199856,5,5,1,0.57
242189,68915,5,5,3,1.251
242189,112897,5,5,4,2.954
242189,137625,5,5,8,2.81
242189,242187,5,5,1,0.645
242190,172533,5,5,2,0.632
242190,230726,5,5,1,0.269
242192,111584,5,5,1,0.274
242192,222839,5,5,1,0.143
242193,242194,5,5,1,0.218
242194,232487,5,5,1,0.268
242195,242192,5,5,1,0.249
242834,69492,5,5,1,0.374
242834,204182,5,5,1,0.374
242834,204185,5,5,5,1.958
243436,100538,5,5,5,3.225
243437,178647,5,5,1,0.209
243437,233657,5,5,1,0.379
243438,243439,5,5,1,0.936
243439,52553,5,5,1,0.856
243440,54108,5,5,1,0.308
243440,243442,5,5,2,0.644
243441,52557,5,5,1,0.525
243442,243444,5,5,1,0.289
243443,243441,5,5,1,0.631
243444,214070,5,5,2,1.343
243624,216111,5,5,1,0.238
243624,260343,5,5,6,0.406
244010,83059,5,5,1,0.394
244012,244016,5,5,1,0.251
244016,202583,5,5,1,0.202
244016,217628,5,5,11,1.279
244016,238618,5,5,16,1.661
244153,225687,5,5,1,0.397
244331,53263,5,5,1,0.139
244335,139518,5,5,1,0.31
244336,216108,5,5,4,0.177
244337,113961,5,5,1,0.386
245166,235333,5,5,1,0.539
245167,149999,5,5,1,0.328
245167,245170,5,5,2,0.322
245167,245174,5,5,1,0.396
245168,225687,5,5,1,0.121
245169,245171,5,5,2,0.364
245170,245168,5,5,2,0.317
245171,245166,5,5,3,0.27
245172,215768,5,5,1,0.157
245173,245166,5,5,1,0.412
245174,204175,5,5,1,0.699
245174,245172,5,5,1,0.176
246611,171011,5,5,1,0.12
246611,171013,5,5,1,0.218
246613,258267,5,5,2,0.317
246622,140045,5,5,4,0.625
246622,171009,5,5,4,0.9
246622,171012,5,5,2,0.933
246624,249787,5,5,1,0.773
246886,181161,5,5,2,0.723
247107,247108,5,5,1,0.182
247108,237221,5,5,1,0.15
247108,238808,5,5,1,0.402
247110,85010,5,5,1,0.219
247111,131780,5,5,1,0.319
247112,59262,5,5,2,0.56
247112,247113,5,5,1,0.146
247113,247115,5,5,1,0.179
247114,247111,5,5,1,0.207
247115,57041,5,5,1,0.162
247116,247114,5,5,1,0.304
247117,247116,5,5,1,0.231
247463,91463,5,5,1,0.101
247464,50958,5,5,1,0.328
247464,92710,5,5,1,0.069
247465,143779,5,5,1,0.149
247466,247465,5,5,1,0.143
247467,88838,5,5,1,0.366
247468,96486,5,5,1,0.246
247552,257392,5,5,2,0.7
247553,257389,5,5,2,1.225
247556,159683,5,5,6,2.838
247557,247558,5,5,5,1.799
247558,257390,5,5,7,2.286
247559,247556,5,5,5,1.79
247642,92412,5,5,1,0.189
247642,193143,5,5,1,0.201
247644,92414,5,5,1,0.05
247982,118965,5,5,1,0.163
247982,147996,5,5,2,0.183
248147,248149,5,5,7,1.995
248148,178165,5,5,4,0.756
248149,178149,5,5,2,0.446
248151,229630,5,5,1,0.434
248155,248147,5,5,3,0.727
248155,257976,5,5,5,2.252
248215,248221,5,5,1,0.52
248217,153411,5,5,3,1.53
248219,178517,5,5,4,0.881
248219,238317,5,5,2,1.26
248219,248220,5,5,3,1.154
248220,238317,5,5,4,0.669
248220,248215,5,5,2,0.51
248220,258057,5,5,1,0.488
248221,238317,5,5,1,0.662
248221,248219,5,5,4,1.168
248342,63851,5,5,1,0.098
248343,165150,5,5,1,0.259
248343,248344,5,5,1,0.144
248343,248346,5,5,1,0.264
248344,248349,5,5,1,0.128
248346,102399,5,5,1,0.133
248347,102400,5,5,1,0.242
248348,102397,5,5,1,0.104
248349,248348,5,5,1,0.208
248350,248351,5,5,1,0.128
248351,102395,5,5,1,0.205
248387,189571,5,5,1,0.316
248552,84795,5,5,1,0.213
248553,214197,5,5,1,0.494
248556,84798,5,5,1,0.14
248752,181792,5,5,1,0.466
248752,199860,5,5,1,0.368
248753,237221,5,5,1,0.372
248753,237222,5,5,1,0.297
248754,169792,5,5,1,0.476
248755,248753,5,5,1,0.563
248757,169781,5,5,1,0.308
248865,248873,5,5,1,1.545
248866,248865,5,5,1,0.255
248867,191193,5,5,1,0.999
248873,170033,5,5,4,2.683
248873,197779,5,5,2,1.151
248874,248867,5,5,1,0.296
249751,154663,5,5,1,0.114
