node,layer,lat,lon,degree,geometry
159641,5,50.55988,-3.49555,2,"-3.49555, 50.55988"
159642,5,50.55825,-3.49467,2,"-3.49467, 50.55825"
159645,5,50.55607,-3.50378,2,"-3.50378, 50.55607"
159683,5,50.76851,-3.56003,2,"-3.56003, 50.76851"
159684,5,50.76844,-3.56027,2,"-3.56027, 50.76844"
159685,5,50.86412,-3.73537,1,"-3.73537, 50.86412"
160021,5,50.52018,-3.76135,2,"-3.76135, 50.52018"
160320,5,50.58438,-3.46306,7,"-3.46306, 50.58438"
160527,5,50.72592,-3.4988,2,"-3.4988, 50.72592"
160528,5,50.72874,-3.50032,2,"-3.50032, 50.72874"
160529,5,50.73788,-3.53024,2,"-3.53024, 50.73788"
160530,5,50.73572,-3.53193,2,"-3.53193, 50.73572"
160531,5,50.74673,-3.54651,2,"-3.54651, 50.74673"
160532,5,50.73623,-3.53482,2,"-3.53482, 50.73623"
160533,5,50.72544,-3.50272,4,"-3.50272, 50.72544"
160534,5,50.72531,-3.5026,4,"-3.5026, 50.72531"
160535,5,50.72291,-3.51376,4,"-3.51376, 50.72291"
160536,5,50.72243,-3.50577,2,"-3.50577, 50.72243"
160739,5,50.61807,-3.69901,2,"-3.69901, 50.61807"
160874,5,50.91196,-3.49058,4,"-3.49058, 50.91196"
161227,5,50.5834,-3.46159,4,"-3.46159, 50.5834"
161228,5,50.5836,-3.46113,3,"-3.46113, 50.5836"
161229,5,50.58599,-3.4583,5,"-3.4583, 50.58599"
161230,5,50.57482,-3.47046,2,"-3.47046, 50.57482"
161231,5,50.57122,-3.47288,3,"-3.47288, 50.57122"
161232,5,50.57522,-3.47002,3,"-3.47002, 50.57522"
161573,5,50.76191,-3.46705,2,"-3.46705, 50.76191"
161574,5,50.76189,-3.46736,2,"-3.46736, 50.76189"
161575,5,50.79718,-3.29151,2,"-3.29151, 50.79718"
161576,5,50.79732,-3.29105,2,"-3.29105, 50.79732"
161577,5,50.79605,-3.24451,2,"-3.24451, 50.79605"
161578,5,50.79445,-3.21755,2,"-3.21755, 50.79445"
161579,5,50.79605,-3.24504,2,"-3.24504, 50.79605"
161836,5,50.56371,-3.68705,2,"-3.68705, 50.56371"
161837,5,50.58087,-3.74545,2,"-3.74545, 50.58087"
161838,5,50.57257,-3.71712,2,"-3.71712, 50.57257"
161839,5,50.56375,-3.68723,2,"-3.68723, 50.56375"
161840,5,50.57174,-3.72476,2,"-3.72476, 50.57174"
161841,5,50.57264,-3.71736,2,"-3.71736, 50.57264"
161842,5,50.57456,-3.73503,2,"-3.73503, 50.57456"
161843,5,50.5719,-3.72496,2,"-3.72496, 50.5719"
161844,5,50.57705,-3.75323,2,"-3.75323, 50.57705"
161975,5,50.54998,-3.50645,2,"-3.50645, 50.54998"
162139,5,50.69002,-3.50558,2,"-3.50558, 50.69002"
162140,5,50.69818,-3.49596,3,"-3.49596, 50.69818"
162141,5,50.68602,-3.50048,2,"-3.50048, 50.68602"
162142,5,50.68377,-3.50194,2,"-3.50194, 50.68377"
162143,5,50.68884,-3.50415,2,"-3.50415, 50.68884"
162144,5,50.68603,-3.50031,2,"-3.50031, 50.68603"
162145,5,50.68379,-3.50156,2,"-3.50156, 50.68379"
162146,5,50.68142,-3.50039,2,"-3.50039, 50.68142"
162481,5,50.82373,-3.34164,5,"-3.34164, 50.82373"
162512,5,50.81705,-3.37693,6,"-3.37693, 50.81705"
162773,5,50.6176,-3.40181,3,"-3.40181, 50.6176"
162783,5,50.71742,-3.36298,2,"-3.36298, 50.71742"
163006,5,50.8215,-3.43224,2,"-3.43224, 50.8215"
163266,5,50.8644,-3.22496,2,"-3.22496, 50.8644"
163267,5,50.86144,-3.22268,2,"-3.22268, 50.86144"
163268,5,50.87224,-3.23375,2,"-3.23375, 50.87224"
163269,5,50.86438,-3.2244,2,"-3.2244, 50.86438"
163270,5,50.8614,-3.22295,2,"-3.22295, 50.8614"
163612,5,50.73744,-3.52246,2,"-3.52246, 50.73744"
163613,5,50.7385,-3.52068,2,"-3.52068, 50.7385"
163615,5,50.63738,-3.39718,2,"-3.39718, 50.63738"
163616,5,50.73,-3.52606,2,"-3.52606, 50.73"
163617,5,50.73001,-3.52575,3,"-3.52575, 50.73001"
163618,5,50.62441,-3.39665,2,"-3.39665, 50.62441"
163619,5,50.6354,-3.39968,2,"-3.39968, 50.6354"
163620,5,50.63538,-3.39933,2,"-3.39933, 50.63538"
163820,5,50.62831,-3.38177,3,"-3.38177, 50.62831"
164514,5,50.63616,-3.32871,2,"-3.32871, 50.63616"
164515,5,50.63091,-3.31984,3,"-3.31984, 50.63091"
164516,5,50.62916,-3.32516,2,"-3.32516, 50.62916"
164517,5,50.90789,-3.48216,2,"-3.48216, 50.90789"
165140,5,50.73534,-3.48885,2,"-3.48885, 50.73534"
165141,5,50.73539,-3.48894,2,"-3.48894, 50.73539"
165143,5,50.73669,-3.49263,2,"-3.49263, 50.73669"
165144,5,50.73931,-3.49367,2,"-3.49367, 50.73931"
165145,5,50.73443,-3.49137,2,"-3.49137, 50.73443"
165146,5,50.73469,-3.49094,2,"-3.49094, 50.73469"
165148,5,50.54291,-3.59629,2,"-3.59629, 50.54291"
165149,5,50.73664,-3.49246,2,"-3.49246, 50.73664"
165150,5,50.73914,-3.49346,2,"-3.49346, 50.73914"
165265,5,50.68425,-3.81418,4,"-3.81418, 50.68425"
165266,5,50.67571,-3.83781,4,"-3.83781, 50.67571"
165267,5,50.66111,-3.76542,5,"-3.76542, 50.66111"
165268,5,50.68433,-3.81453,6,"-3.81453, 50.68433"
165269,5,50.65801,-3.76105,3,"-3.76105, 50.65801"
165270,5,50.65812,-3.76059,3,"-3.76059, 50.65812"
165271,5,50.64812,-3.74211,2,"-3.74211, 50.64812"
165272,5,50.64812,-3.74169,2,"-3.74169, 50.64812"
165273,5,50.63216,-3.72476,3,"-3.72476, 50.63216"
165274,5,50.63232,-3.72471,2,"-3.72471, 50.63232"
165296,5,50.861,-3.80311,3,"-3.80311, 50.861"
165297,5,50.86717,-3.78372,4,"-3.78372, 50.86717"
165298,5,50.85439,-3.74909,3,"-3.74909, 50.85439"
165299,5,50.85438,-3.74947,3,"-3.74947, 50.85438"
165300,5,50.80983,-3.66483,3,"-3.66483, 50.80983"
165301,5,50.81875,-3.71156,2,"-3.71156, 50.81875"
165302,5,50.81866,-3.71189,2,"-3.71189, 50.81866"
165486,5,50.53248,-3.62414,2,"-3.62414, 50.53248"
165488,5,50.53276,-3.62244,2,"-3.62244, 50.53276"
165489,5,50.53271,-3.62203,2,"-3.62203, 50.53271"
165490,5,50.53402,-3.61918,2,"-3.61918, 50.53402"
165491,5,50.53352,-3.61976,2,"-3.61976, 50.53352"
165927,5,50.63374,-3.32616,2,"-3.32616, 50.63374"
165928,5,50.63341,-3.32369,2,"-3.32369, 50.63341"
165929,5,50.63334,-3.32377,2,"-3.32377, 50.63334"
165930,5,50.63334,-3.32047,2,"-3.32047, 50.63334"
165931,5,50.63278,-3.32866,3,"-3.32866, 50.63278"
165932,5,50.63318,-3.32929,2,"-3.32929, 50.63318"
165933,5,50.63401,-3.327,2,"-3.327, 50.63401"
165934,5,50.63069,-3.32837,5,"-3.32837, 50.63069"
166901,5,50.71864,-4.04266,2,"-4.04266, 50.71864"
167501,5,50.72213,-3.5331,3,"-3.5331, 50.72213"
167503,5,50.72206,-3.5332,3,"-3.5332, 50.72206"
167504,5,50.72222,-3.5332,5,"-3.5332, 50.72222"
167505,5,50.7223,-3.53311,4,"-3.53311, 50.7223"
167506,5,50.72432,-3.48676,2,"-3.48676, 50.72432"
167507,5,50.72216,-3.53329,3,"-3.53329, 50.72216"
167789,5,50.66691,-3.53566,3,"-3.53566, 50.66691"
168156,5,50.559,-3.5016,2,"-3.5016, 50.559"
168157,5,50.91049,-3.32325,2,"-3.32325, 50.91049"
168954,5,50.78474,-3.91302,2,"-3.91302, 50.78474"
169195,5,50.72787,-3.53815,2,"-3.53815, 50.72787"
169196,5,50.72775,-3.53965,3,"-3.53965, 50.72775"
169197,5,50.7283,-3.53737,3,"-3.53737, 50.7283"
169198,5,50.72768,-3.53803,5,"-3.53803, 50.72768"
169481,5,50.54683,-3.51091,3,"-3.51091, 50.54683"
169482,5,50.54639,-3.514,2,"-3.514, 50.54639"
169483,5,50.54625,-3.51388,2,"-3.51388, 50.54625"
169484,5,50.54665,-3.52236,2,"-3.52236, 50.54665"
169485,5,50.55728,-3.50161,4,"-3.50161, 50.55728"
169486,5,50.55813,-3.49731,2,"-3.49731, 50.55813"
169487,5,50.54743,-3.50909,4,"-3.50909, 50.54743"
169488,5,50.54705,-3.51021,2,"-3.51021, 50.54705"
169489,5,50.54673,-3.52224,2,"-3.52224, 50.54673"
169490,5,50.5477,-3.52899,3,"-3.52899, 50.5477"
169781,5,50.70173,-3.49545,5,"-3.49545, 50.70173"
169792,5,50.7011,-3.49445,4,"-3.49445, 50.7011"
169819,5,50.51874,-3.75103,2,"-3.75103, 50.51874"
169820,5,50.51966,-3.75124,2,"-3.75124, 50.51966"
169821,5,50.52306,-3.74818,2,"-3.74818, 50.52306"
169822,5,50.85797,-3.39991,4,"-3.39991, 50.85797"
169823,5,50.858,-3.40047,2,"-3.40047, 50.858"
169824,5,50.90253,-3.4911,7,"-3.4911, 50.90253"
169825,5,50.90282,-3.4919,6,"-3.4919, 50.90282"
169826,5,50.51586,-3.75711,2,"-3.75711, 50.51586"
170033,5,50.79647,-4.00666,2,"-4.00666, 50.79647"
170057,5,50.90331,-3.48326,6,"-3.48326, 50.90331"
170058,5,50.90651,-3.47965,2,"-3.47965, 50.90651"
170059,5,50.90661,-3.47986,2,"-3.47986, 50.90661"
170060,5,50.90691,-3.47709,2,"-3.47709, 50.90691"
170061,5,50.90702,-3.47724,2,"-3.47724, 50.90702"
170062,5,50.90839,-3.47574,2,"-3.47574, 50.90839"
170063,5,50.90846,-3.47555,2,"-3.47555, 50.90846"
170064,5,50.90863,-3.47858,2,"-3.47858, 50.90863"
170065,5,50.9087,-3.47829,2,"-3.47829, 50.9087"
170398,5,50.77261,-3.5958,2,"-3.5958, 50.77261"
170399,5,50.77066,-3.58879,2,"-3.58879, 50.77066"
170400,5,50.77054,-3.58895,2,"-3.58895, 50.77054"
170970,5,50.86995,-3.38857,2,"-3.38857, 50.86995"
170971,5,50.56598,-3.65509,4,"-3.65509, 50.56598"
170972,5,50.56464,-3.65356,2,"-3.65356, 50.56464"
170973,5,50.53145,-3.6035,2,"-3.6035, 50.53145"
170974,5,50.53113,-3.61128,6,"-3.61128, 50.53113"
171009,5,50.59571,-3.44772,3,"-3.44772, 50.59571"
171010,5,50.59532,-3.45069,4,"-3.45069, 50.59532"
171011,5,50.58816,-3.4563,5,"-3.4563, 50.58816"
171012,5,50.58768,-3.45616,6,"-3.45616, 50.58768"
171013,5,50.58554,-3.45872,4,"-3.45872, 50.58554"
171318,5,50.79326,-3.18831,2,"-3.18831, 50.79326"
171319,5,50.7935,-3.19293,3,"-3.19293, 50.7935"
171320,5,50.79083,-3.19151,2,"-3.19151, 50.79083"
171321,5,50.78826,-3.18922,3,"-3.18922, 50.78826"
171322,5,50.78926,-3.18828,2,"-3.18828, 50.78926"
171323,5,50.79424,-3.19988,2,"-3.19988, 50.79424"
171324,5,50.79341,-3.19297,3,"-3.19297, 50.79341"
171561,5,50.90246,-3.4878,4,"-3.4878, 50.90246"
171687,5,50.72993,-3.53911,5,"-3.53911, 50.72993"
171952,5,50.73362,-3.43665,3,"-3.43665, 50.73362"
171953,5,50.73167,-3.4431,4,"-3.4431, 50.73167"
171954,5,50.73122,-3.4477,2,"-3.4477, 50.73122"
171955,5,50.72353,-3.47564,3,"-3.47564, 50.72353"
171956,5,50.72359,-3.47587,3,"-3.47587, 50.72359"
171958,5,50.74104,-3.42252,2,"-3.42252, 50.74104"
171959,5,50.73391,-3.43558,3,"-3.43558, 50.73391"
171965,5,50.74925,-3.99535,2,"-3.99535, 50.74925"
171966,5,50.82614,-3.78561,2,"-3.78561, 50.82614"
171967,5,50.82129,-3.81904,2,"-3.81904, 50.82129"
171968,5,50.82882,-3.77644,2,"-3.77644, 50.82882"
171969,5,50.82595,-3.78584,2,"-3.78584, 50.82595"
171970,5,50.84534,-3.8393,2,"-3.8393, 50.84534"
171971,5,50.84551,-3.83918,3,"-3.83918, 50.84551"
171972,5,50.83566,-3.81115,3,"-3.81115, 50.83566"
171973,5,50.83537,-3.81077,2,"-3.81077, 50.83537"
172002,5,50.52477,-3.5957,3,"-3.5957, 50.52477"
172308,5,50.72731,-3.46989,5,"-3.46989, 50.72731"
172311,5,50.72518,-3.52671,3,"-3.52671, 50.72518"
172533,5,50.79111,-3.66524,7,"-3.66524, 50.79111"
173070,5,50.76135,-3.43816,2,"-3.43816, 50.76135"
173071,5,50.75916,-3.44072,4,"-3.44072, 50.75916"
173072,5,50.75913,-3.44053,2,"-3.44053, 50.75913"
173075,5,50.85292,-3.22605,2,"-3.22605, 50.85292"
173076,5,50.853,-3.22627,2,"-3.22627, 50.853"
173806,5,50.73549,-3.46836,2,"-3.46836, 50.73549"
174108,5,50.72354,-3.51576,2,"-3.51576, 50.72354"
174113,5,50.72144,-3.50636,4,"-3.50636, 50.72144"
174855,5,50.7933,-3.66461,4,"-3.66461, 50.7933"
174857,5,50.79302,-3.67117,2,"-3.67117, 50.79302"
174858,5,50.79329,-3.66887,2,"-3.66887, 50.79329"
174860,5,50.58058,-3.47172,5,"-3.47172, 50.58058"
174993,5,50.61259,-3.69431,2,"-3.69431, 50.61259"
174994,5,50.6126,-3.69473,2,"-3.69473, 50.6126"
174997,5,50.62094,-3.71791,4,"-3.71791, 50.62094"
174998,5,50.61814,-3.69889,2,"-3.69889, 50.61814"
175000,5,50.6244,-3.71108,4,"-3.71108, 50.6244"
175001,5,50.62418,-3.7111,3,"-3.7111, 50.62418"
175025,5,50.90738,-3.46236,2,"-3.46236, 50.90738"
175026,5,50.90665,-3.4661,2,"-3.4661, 50.90665"
175027,5,50.91226,-3.49053,5,"-3.49053, 50.91226"
175262,5,51.00795,-3.52286,4,"-3.52286, 51.00795"
175380,5,50.88148,-3.37905,3,"-3.37905, 50.88148"
175381,5,50.88129,-3.37887,3,"-3.37887, 50.88129"
175513,5,50.72503,-3.6091,2,"-3.6091, 50.72503"
175520,5,50.73486,-3.68022,3,"-3.68022, 50.73486"
175688,5,50.65152,-3.31803,2,"-3.31803, 50.65152"
175689,5,50.64678,-3.31733,3,"-3.31733, 50.64678"
175690,5,50.64708,-3.31759,3,"-3.31759, 50.64708"
175691,5,50.64058,-3.31723,2,"-3.31723, 50.64058"
175692,5,50.64056,-3.31739,2,"-3.31739, 50.64056"
175693,5,50.63795,-3.31799,2,"-3.31799, 50.63795"
175694,5,50.63771,-3.31822,2,"-3.31822, 50.63771"
175695,5,50.6348,-3.31928,3,"-3.31928, 50.6348"
175696,5,50.63487,-3.31939,2,"-3.31939, 50.63487"
175697,5,50.63326,-3.32049,2,"-3.32049, 50.63326"
176706,5,50.73192,-4.01858,2,"-4.01858, 50.73192"
176707,5,50.7226,-4.03477,2,"-4.03477, 50.7226"
176708,5,50.73196,-4.01904,2,"-4.01904, 50.73196"
176711,5,50.72256,-4.0344,2,"-4.0344, 50.72256"
176712,5,50.71873,-4.04214,4,"-4.04214, 50.71873"
176971,5,50.54761,-3.63415,2,"-3.63415, 50.54761"
176972,5,50.54756,-3.63443,2,"-3.63443, 50.54756"
176975,5,50.52662,-3.60374,2,"-3.60374, 50.52662"
176977,5,50.52662,-3.60354,2,"-3.60354, 50.52662"
176978,5,50.53284,-3.61548,8,"-3.61548, 50.53284"
176979,5,50.53311,-3.61575,7,"-3.61575, 50.53311"
176980,5,50.53504,-3.61614,3,"-3.61614, 50.53504"
176981,5,50.53509,-3.61643,3,"-3.61643, 50.53509"
177350,5,50.72443,-3.51963,14,"-3.51963, 50.72443"
177351,5,50.72607,-3.52333,2,"-3.52333, 50.72607"
177352,5,50.72257,-3.51208,4,"-3.51208, 50.72257"
177353,5,50.7237,-3.51726,3,"-3.51726, 50.7237"
177355,5,50.72478,-3.52148,15,"-3.52148, 50.72478"
177356,5,50.72241,-3.51201,5,"-3.51201, 50.72241"
178149,5,50.54223,-3.80063,2,"-3.80063, 50.54223"
178165,5,50.56736,-3.81628,3,"-3.81628, 50.56736"
178175,5,50.90199,-3.47923,6,"-3.47923, 50.90199"
178513,5,50.72527,-3.91054,4,"-3.91054, 50.72527"
178516,5,50.72595,-3.91273,4,"-3.91273, 50.72595"
178517,5,50.72602,-3.91241,5,"-3.91241, 50.72602"
178647,5,50.58499,-3.63311,2,"-3.63311, 50.58499"
178648,5,50.58509,-3.63345,2,"-3.63345, 50.58509"
179002,5,50.72049,-3.55215,2,"-3.55215, 50.72049"
179003,5,50.72038,-3.55221,2,"-3.55221, 50.72038"
179004,5,50.72089,-3.54972,4,"-3.54972, 50.72089"
179005,5,50.72079,-3.54978,4,"-3.54978, 50.72079"
179006,5,50.71873,-3.54852,4,"-3.54852, 50.71873"
179007,5,50.71853,-3.54865,3,"-3.54865, 50.71853"
179008,5,50.71721,-3.5481,3,"-3.5481, 50.71721"
179009,5,50.71746,-3.54839,3,"-3.54839, 50.71746"
179010,5,50.71573,-3.54775,3,"-3.54775, 50.71573"
179011,5,50.71802,-3.55508,2,"-3.55508, 50.71802"
179301,5,50.54975,-3.55797,3,"-3.55797, 50.54975"
179302,5,50.54864,-3.53677,3,"-3.53677, 50.54864"
179303,5,50.54786,-3.52881,2,"-3.52881, 50.54786"
179304,5,50.5476,-3.5417,2,"-3.5417, 50.5476"
179305,5,50.54832,-3.53778,2,"-3.53778, 50.54832"
179306,5,50.54914,-3.54643,2,"-3.54643, 50.54914"
179307,5,50.54787,-3.54216,2,"-3.54216, 50.54787"
179308,5,50.54988,-3.55811,3,"-3.55811, 50.54988"
179309,5,50.5498,-3.54752,2,"-3.54752, 50.5498"
179359,5,50.68843,-3.46989,2,"-3.46989, 50.68843"
179360,5,50.68846,-3.47033,2,"-3.47033, 50.68846"
179361,5,50.72976,-3.51679,3,"-3.51679, 50.72976"
179362,5,50.85938,-3.39039,4,"-3.39039, 50.85938"
179363,5,50.85933,-3.39021,3,"-3.39021, 50.85933"
179599,5,50.80723,-3.2966,3,"-3.2966, 50.80723"
179644,5,50.90386,-3.49743,2,"-3.49743, 50.90386"
179645,5,50.90633,-3.49915,2,"-3.49915, 50.90633"
179646,5,50.89447,-3.49873,2,"-3.49873, 50.89447"
179647,5,50.89899,-3.49482,2,"-3.49482, 50.89899"
179648,5,50.90092,-3.49385,2,"-3.49385, 50.90092"
179649,5,50.90295,-3.49429,3,"-3.49429, 50.90295"
179754,5,50.84964,-3.39492,7,"-3.39492, 50.84964"
179755,5,50.82869,-3.4198,2,"-3.4198, 50.82869"
179757,5,50.85188,-3.39443,4,"-3.39443, 50.85188"
179760,5,50.84988,-3.39444,7,"-3.39444, 50.84988"
179761,5,50.8537,-3.39439,2,"-3.39439, 50.8537"
179763,5,50.85517,-3.39289,3,"-3.39289, 50.85517"
179765,5,50.855,-3.39293,2,"-3.39293, 50.855"
179766,5,50.85823,-3.39245,7,"-3.39245, 50.85823"
179900,5,50.90913,-3.47231,2,"-3.47231, 50.90913"
179901,5,50.90903,-3.47241,2,"-3.47241, 50.90903"
179902,5,50.90972,-3.47283,2,"-3.47283, 50.90972"
179903,5,50.90966,-3.47307,2,"-3.47307, 50.90966"
179904,5,50.91036,-3.47384,2,"-3.47384, 50.91036"
179905,5,50.91026,-3.47358,2,"-3.47358, 50.91026"
179906,5,50.91052,-3.47534,2,"-3.47534, 50.91052"
179907,5,50.91078,-3.47576,2,"-3.47576, 50.91078"
179908,5,50.91034,-3.47127,2,"-3.47127, 50.91034"
179909,5,50.91041,-3.47101,2,"-3.47101, 50.91041"
180390,5,50.72277,-3.46594,2,"-3.46594, 50.72277"
180391,5,50.72267,-3.46585,2,"-3.46585, 50.72267"
180392,5,50.72349,-3.46382,2,"-3.46382, 50.72349"
180393,5,50.7235,-3.46368,2,"-3.46368, 50.7235"
180394,5,50.72511,-3.46467,2,"-3.46467, 50.72511"
180395,5,50.72493,-3.46441,2,"-3.46441, 50.72493"
180396,5,50.72517,-3.4663,2,"-3.4663, 50.72517"
180397,5,50.72501,-3.46652,2,"-3.46652, 50.72501"
180398,5,50.72527,-3.52683,9,"-3.52683, 50.72527"
180741,5,50.86811,-3.39037,2,"-3.39037, 50.86811"
180743,5,50.64396,-3.4016,4,"-3.4016, 50.64396"
180746,5,50.86815,-3.3905,2,"-3.3905, 50.86815"
180747,5,50.8699,-3.38846,2,"-3.38846, 50.8699"
181155,5,50.79367,-3.20174,4,"-3.20174, 50.79367"
181156,5,50.7939,-3.20189,3,"-3.20189, 50.7939"
181157,5,50.7899,-3.20407,4,"-3.20407, 50.7899"
181158,5,50.78997,-3.20369,4,"-3.20369, 50.78997"
181159,5,50.79026,-3.20207,7,"-3.20207, 50.79026"
181160,5,50.78928,-3.21113,6,"-3.21113, 50.78928"
181161,5,50.79649,-3.20045,4,"-3.20045, 50.79649"
181163,5,50.79777,-3.19525,3,"-3.19525, 50.79777"
181401,5,50.54269,-3.59186,2,"-3.59186, 50.54269"
181694,5,50.75517,-3.35369,5,"-3.35369, 50.75517"
181695,5,50.75053,-3.33123,2,"-3.33123, 50.75053"
181697,5,50.74313,-3.41922,3,"-3.41922, 50.74313"
181698,5,50.75084,-3.38819,4,"-3.38819, 50.75084"
181699,5,50.75073,-3.38815,3,"-3.38815, 50.75073"
181700,5,50.75469,-3.3557,4,"-3.3557, 50.75469"
181701,5,50.74866,-3.28682,5,"-3.28682, 50.74866"
181715,5,50.75673,-3.98912,2,"-3.98912, 50.75673"
181716,5,50.74913,-3.99502,3,"-3.99502, 50.74913"
181717,5,50.79912,-3.98463,3,"-3.98463, 50.79912"
181718,5,50.79914,-3.98503,3,"-3.98503, 50.79914"
181720,5,50.79275,-3.95117,3,"-3.95117, 50.79275"
181792,5,50.69718,-3.48732,2,"-3.48732, 50.69718"
182023,5,50.73199,-3.69764,2,"-3.69764, 50.73199"
182025,5,50.73334,-3.67546,2,"-3.67546, 50.73334"
182029,5,50.72156,-3.88898,3,"-3.88898, 50.72156"
182030,5,50.71682,-3.80809,6,"-3.80809, 50.71682"
182674,5,50.74118,-3.9926,3,"-3.9926, 50.74118"
182835,5,50.83957,-3.22235,2,"-3.22235, 50.83957"
182840,5,50.82245,-3.15368,4,"-3.15368, 50.82245"
182841,5,50.82168,-3.15498,4,"-3.15498, 50.82168"
182907,5,50.8592,-3.80526,2,"-3.80526, 50.8592"
183391,5,50.91781,-3.38473,2,"-3.38473, 50.91781"
183392,5,50.91773,-3.38465,2,"-3.38465, 50.91773"
183393,5,50.90691,-3.40533,2,"-3.40533, 50.90691"
183394,5,50.90668,-3.40806,3,"-3.40806, 50.90668"
183395,5,50.90675,-3.408,3,"-3.408, 50.90675"
183397,5,50.91689,-3.34557,3,"-3.34557, 50.91689"
183398,5,50.92265,-3.37611,6,"-3.37611, 50.92265"
183777,5,50.70786,-3.36188,3,"-3.36188, 50.70786"
183778,5,50.70767,-3.41406,2,"-3.41406, 50.70767"
183779,5,50.7075,-3.41489,2,"-3.41489, 50.7075"
183780,5,50.70624,-3.40828,2,"-3.40828, 50.70624"
183781,5,50.70546,-3.3834,5,"-3.3834, 50.70546"
183782,5,50.70633,-3.40775,2,"-3.40775, 50.70633"
183783,5,50.70574,-3.37978,2,"-3.37978, 50.70574"
183784,5,50.70585,-3.37998,3,"-3.37998, 50.70585"
184265,5,50.73472,-3.35855,2,"-3.35855, 50.73472"
184266,5,50.73981,-3.3205,3,"-3.3205, 50.73981"
184269,5,50.73472,-3.35905,2,"-3.35905, 50.73472"
184521,5,50.80539,-3.29461,3,"-3.29461, 50.80539"
184699,5,50.8901,-3.81424,2,"-3.81424, 50.8901"
184700,5,50.89045,-3.81431,2,"-3.81431, 50.89045"
184831,5,50.56159,-3.67179,3,"-3.67179, 50.56159"
184832,5,50.56366,-3.67603,2,"-3.67603, 50.56366"
184833,5,50.56356,-3.67582,2,"-3.67582, 50.56356"
184834,5,50.57784,-3.6808,2,"-3.6808, 50.57784"
184835,5,50.57788,-3.68029,2,"-3.68029, 50.57788"
184836,5,50.58221,-3.68206,2,"-3.68206, 50.58221"
184852,5,50.90743,-3.49642,2,"-3.49642, 50.90743"
184853,5,50.90764,-3.49643,3,"-3.49643, 50.90764"
184854,5,50.89952,-3.46939,2,"-3.46939, 50.89952"
184855,5,50.89972,-3.46857,2,"-3.46857, 50.89972"
184858,5,50.90232,-3.49138,7,"-3.49138, 50.90232"
185185,5,51.0129,-3.41907,2,"-3.41907, 51.0129"
185186,5,50.89274,-3.37013,4,"-3.37013, 50.89274"
185188,5,51.01306,-3.41923,2,"-3.41923, 51.01306"
185190,5,50.88986,-3.37661,2,"-3.37661, 50.88986"
185193,5,50.62566,-3.45069,2,"-3.45069, 50.62566"
185479,5,50.65544,-3.32232,2,"-3.32232, 50.65544"
185480,5,50.65647,-3.31831,2,"-3.31831, 50.65647"
185481,5,50.65268,-3.32147,2,"-3.32147, 50.65268"
185482,5,50.65533,-3.32246,2,"-3.32246, 50.65533"
185483,5,50.66046,-3.29749,2,"-3.29749, 50.66046"
185484,5,50.65955,-3.30218,3,"-3.30218, 50.65955"
185485,5,50.65636,-3.3183,2,"-3.3183, 50.65636"
185486,5,50.66222,-3.29607,2,"-3.29607, 50.66222"
185487,5,50.65158,-3.31801,2,"-3.31801, 50.65158"
185488,5,50.6526,-3.32152,2,"-3.32152, 50.6526"
185755,5,50.54963,-3.56414,2,"-3.56414, 50.54963"
186062,5,50.74038,-3.46465,2,"-3.46465, 50.74038"
186637,5,50.86079,-3.38687,13,"-3.38687, 50.86079"
186725,5,50.52475,-3.59588,3,"-3.59588, 50.52475"
186726,5,50.52292,-3.60117,3,"-3.60117, 50.52292"
186727,5,50.52297,-3.60135,2,"-3.60135, 50.52297"
186728,5,50.53114,-3.61188,10,"-3.61188, 50.53114"
186729,5,50.53124,-3.6113,4,"-3.6113, 50.53124"
186730,5,50.53129,-3.61075,5,"-3.61075, 50.53129"
186953,5,50.73377,-3.81145,3,"-3.81145, 50.73377"
187075,5,50.72225,-3.50588,2,"-3.50588, 50.72225"
187076,5,50.72381,-3.50488,2,"-3.50488, 50.72381"
187077,5,50.72406,-3.50432,2,"-3.50432, 50.72406"
187078,5,50.72684,-3.5012,2,"-3.5012, 50.72684"
187079,5,50.72671,-3.50114,2,"-3.50114, 50.72671"
187080,5,50.72609,-3.49898,2,"-3.49898, 50.72609"
187081,5,50.72492,-3.49613,2,"-3.49613, 50.72492"
187082,5,50.72475,-3.49612,2,"-3.49612, 50.72475"
187083,5,50.72613,-3.49304,2,"-3.49304, 50.72613"
187084,5,50.7259,-3.49313,2,"-3.49313, 50.7259"
187772,5,50.89744,-3.60312,2,"-3.60312, 50.89744"
187773,5,50.89763,-3.60307,2,"-3.60307, 50.89763"
187774,5,50.98891,-3.56745,2,"-3.56745, 50.98891"
187776,5,50.98879,-3.56699,2,"-3.56699, 50.98879"
187843,5,50.62312,-3.4051,3,"-3.4051, 50.62312"
187844,5,50.62324,-3.40498,2,"-3.40498, 50.62324"
188117,5,50.66692,-3.53545,3,"-3.53545, 50.66692"
188121,5,50.68012,-3.55393,2,"-3.55393, 50.68012"
188124,5,50.67185,-3.56191,2,"-3.56191, 50.67185"
188734,5,50.71873,-3.55511,2,"-3.55511, 50.71873"
188735,5,50.71948,-3.55325,2,"-3.55325, 50.71948"
188737,5,50.71443,-3.55117,2,"-3.55117, 50.71443"
188738,5,50.71646,-3.55473,2,"-3.55473, 50.71646"
188739,5,50.71609,-3.5543,3,"-3.5543, 50.71609"
