ori_node,des_node,ori_layer,des_layer,minutes,km
42896,48304,5,5,1,1.008
42909,29181,5,5,1,0.458
42909,42325,5,5,1,0.486
42965,13637,5,5,2,1.495
42965,58547,5,5,3,1.558
42966,29844,5,5,4,2.512
43041,4920,5,5,1,0.711
43087,5151,5,5,1,0.355
43087,20329,5,5,1,0.345
43087,252415,5,5,1,0.359
43121,16535,5,5,1,0.622
43121,32666,5,5,5,0.937
43125,35718,5,5,5,1.842
43125,60950,5,5,2,0.657
43131,7017,5,5,1,0.205
43154,43389,5,5,1,0.361
43154,50806,5,5,1,0.332
43210,43210,5,5,1,0
43210,178696,5,5,1,0.312
43210,182072,5,5,2,0.36
43210,225713,5,5,1,0.416
43210,235361,5,5,3,0.606
43210,235365,5,5,1,0.41
43241,10798,5,5,1,0.307
43241,26027,5,5,1,0.193
43241,40844,5,5,1,0.272
43241,207143,5,5,1,0.405
43261,530,5,5,1,0.2
43261,10847,5,5,1,0.529
43261,39937,5,5,1,0.432
43325,2386,5,5,1,0.402
43325,13846,5,5,1,0.359
43389,17352,5,5,1,0.393
43389,47146,5,5,1,0.265
43389,191592,5,5,1,0.102
43460,4921,5,5,1,0.542
43460,32751,5,5,1,0.578
43460,48947,5,5,4,1.867
43460,115980,5,5,1,0.577
43466,16465,5,5,1,0.277
43466,26452,5,5,1,0.41
43615,23844,5,5,1,0.302
43615,44505,5,5,1,0.638
43615,230563,5,5,1,0.17
43711,9833,5,5,1,0.195
43711,24611,5,5,1,0.31
43711,163751,5,5,1,0.603
43745,21602,5,5,1,0.946
43745,24750,5,5,1,0.331
43745,30491,5,5,2,0.696
43814,9186,5,5,1,0.319
43814,47381,5,5,1,0.423
43834,13830,5,5,1,0.204
43834,25429,5,5,1,0.185
43837,17774,5,5,1,0.398
43837,24847,5,5,1,0.32
43858,11487,5,5,2,0.482
43858,23014,5,5,1,0.353
43858,44671,5,5,2,0.995
43860,6057,5,5,5,3.191
43860,12266,5,5,1,0.224
43860,19966,5,5,1,0.267
43860,49122,5,5,2,0.647
43924,2906,5,5,1,0.604
43924,8295,5,5,1,0.524
43941,11471,5,5,1,0.241
43941,46319,5,5,1,0.403
43967,8137,5,5,1,0.631
43967,18020,5,5,1,0.642
43984,25008,5,5,1,0.503
43984,46418,5,5,2,1.639
44085,12864,5,5,2,0.761
44085,31204,5,5,1,0.361
44101,40228,5,5,1,0.289
44101,170535,5,5,1,0.302
44113,36397,5,5,1,0.38
44113,73483,5,5,1,0.177
44114,12150,5,5,1,0.553
44114,36397,5,5,1,0.496
44156,566,5,5,1,0.681
44156,44156,5,5,1,0
44156,71669,5,5,1,0.505
44156,155685,5,5,1,0.313
44156,155686,5,5,1,0.305
44156,155870,5,5,1,0.445
44156,212528,5,5,1,0.324
44156,212531,5,5,3,0.466
44156,217432,5,5,3,1.092
44156,222444,5,5,1,0.646
44156,222447,5,5,1,0.685
44156,234420,5,5,1,0.688
44156,256024,5,5,1,0.659
44230,9518,5,5,1,0.269
44230,38143,5,5,2,0.545
44230,48249,5,5,1,0.256
44235,81611,5,5,1,0.577
44235,164053,5,5,1,0.493
44270,17474,5,5,6,2.365
44270,45600,5,5,2,1.162
44378,10642,5,5,1,0.33
44378,38143,5,5,1,0.653
44393,4871,5,5,1,0.182
44393,12020,5,5,1,0.25
44401,1728,5,5,1,0.59
44401,81531,5,5,5,1.086
44405,26719,5,5,1,0.271
44405,36736,5,5,1,0.354
44442,25406,5,5,1,0.396
44442,31174,5,5,2,1.368
44462,18205,5,5,1,0.168
44462,37437,5,5,1,0.221
44468,20842,5,5,1,0.858
44468,21569,5,5,4,2.195
44468,39514,5,5,1,0.64
44468,41219,5,5,1,0.652
44468,44468,5,5,1,0
44468,117000,5,5,1,0.594
44468,202863,5,5,2,0.551
44468,234411,5,5,3,0.982
44474,12077,5,5,1,0.304
44474,25429,5,5,1,0.261
44474,38717,5,5,2,0.366
44495,12001,5,5,1,0.432
44495,25366,5,5,1,0.39
44497,4205,5,5,1,0.45
44497,6300,5,5,1,0.336
44505,5484,5,5,1,0.167
44505,230563,5,5,1,0.771
44535,25395,5,5,5,0.814
44535,26060,5,5,1,0.239
44535,42049,5,5,1,0.723
44554,19223,5,5,3,2.196
44554,38729,5,5,1,1.016
44568,4260,5,5,1,0.365
44568,15857,5,5,5,0.693
44568,32751,5,5,1,0.418
44671,12150,5,5,1,0.31
44671,239461,5,5,1,0.299
44758,2156,5,5,1,0.137
44758,18052,5,5,1,0.189
44758,49667,5,5,1,0.253
44775,1728,5,5,1,0.894
44775,14568,5,5,4,2.024
44775,39892,5,5,1,0.577
44926,16362,5,5,1,0.33
44926,29447,5,5,1,0.519
44942,7347,5,5,1,0.375
44942,12486,5,5,2,0.568
44943,44944,5,5,2,1.058
44943,223186,5,5,1,0.709
44944,7347,5,5,1,0.344
44944,44943,5,5,3,1.058
44945,124749,5,5,1,0.411
44945,223186,5,5,1,0.379
44994,10758,5,5,1,0.428
44994,25898,5,5,1,0.425
45022,30494,5,5,1,0.087
45022,31023,5,5,2,0.213
45118,7352,5,5,1,0.403
45118,12681,5,5,1,0.335
45118,37408,5,5,1,0.264
45118,39391,5,5,1,0.383
45156,1027,5,5,1,0.416
45156,26075,5,5,1,0.395
45231,4481,5,5,1,0.253
45231,12693,5,5,2,0.396
45231,31212,5,5,2,0.447
45294,34870,5,5,1,0.483
45294,48138,5,5,1,0.543
45329,26259,5,5,1,0.206
45329,26692,5,5,1,0.381
45364,26207,5,5,3,0.539
45364,57855,5,5,5,0.841
45556,13292,5,5,1,0.427
45556,23965,5,5,1,0.165
45557,26530,5,5,1,0.358
45557,39892,5,5,1,0.418
45600,12486,5,5,2,0.733
45600,26583,5,5,1,0.611
45600,44270,5,5,2,1.162
45600,103278,5,5,1,0.396
45600,155772,5,5,1,0.179
45638,31416,5,5,1,0.696
45638,32171,5,5,1,0.439
45676,1319,5,5,1,0.286
45676,31967,5,5,1,0.195
45710,26595,5,5,1,0.426
45710,41702,5,5,1,0.269
45808,113,5,5,1,0.529
45808,30162,5,5,1,0.528
45985,449,5,5,4,2.667
45985,13558,5,5,1,0.555
45985,13637,5,5,3,0.867
45985,13691,5,5,2,1.391
45985,42965,5,5,2,1.68
46121,8069,5,5,1,0.308
46121,15796,5,5,1,0.795
46121,18995,5,5,1,0.541
46121,19720,5,5,1,0.346
46196,26044,5,5,1,0.445
46196,47680,5,5,1,0.224
46216,21485,5,5,1,0.473
46216,27241,5,5,1,0.37
46230,7560,5,5,5,0.504
46290,10639,5,5,3,0.703
46290,21868,5,5,4,1.306
46290,22262,5,5,12,2.156
46290,27203,5,5,1,0.414
46290,40525,5,5,1,0.614
46319,13574,5,5,1,0.66
46319,43941,5,5,1,0.403
46349,17500,5,5,1,0.36
46349,27263,5,5,1,0.225
46418,43984,5,5,2,1.639
46418,246986,5,5,2,1.781
46421,10340,5,5,1,0.436
46421,38900,5,5,1,0.243
46425,10344,5,5,1,0.309
46425,33452,5,5,1,0.42
46464,21812,5,5,1,0.127
46464,23014,5,5,1,0.093
46465,21812,5,5,1,0.183
46465,46467,5,5,1,0.109
46466,46467,5,5,1,0.117
46466,46469,5,5,1,0.333
46467,46465,5,5,1,0.109
46467,46466,5,5,1,0.117
46469,46466,5,5,1,0.333
46537,26546,5,5,1,0.242
46537,38179,5,5,1,0.274
46537,232889,5,5,1,0.188
46598,14100,5,5,1,0.26
46598,27910,5,5,1,0.375
46896,10126,5,5,1,0.394
46896,25046,5,5,1,0.65
46896,27982,5,5,1,0.488
46896,37786,5,5,1,0.53
46941,13364,5,5,1,0.255
46941,14569,5,5,1,0.498
46944,564,5,5,1,0.234
46944,12696,5,5,1,0.391
46944,28011,5,5,1,0.433
46952,28763,5,5,5,0.952
46952,34328,5,5,1,1.15
46952,41654,5,5,1,0.784
46952,47640,5,5,1,0.829
46967,13830,5,5,1,0.592
46967,14586,5,5,1,0.257
46977,4215,5,5,5,0.897
46977,10141,5,5,3,1.498
46977,36503,5,5,1,0.323
47109,7352,5,5,1,0.533
47109,50163,5,5,1,0.559
47146,9350,5,5,1,0.208
47146,21926,5,5,1,0.209
47146,43389,5,5,1,0.265
47215,12811,5,5,1,0.942
47215,39930,5,5,1,0.378
47233,5818,5,5,1,0.122
47233,25790,5,5,1,0.369
47233,28200,5,5,1,0.42
47253,10495,5,5,1,0.515
47253,38300,5,5,1,0.544
47381,3329,5,5,3,2.169
47381,3448,5,5,1,0.94
47381,24577,5,5,5,2.062
47381,43814,5,5,1,0.423
47409,9926,5,5,1,0.293
47409,15899,5,5,1,0.163
47417,1778,5,5,1,0.212
47417,2415,5,5,1,0.357
47417,8970,5,5,1,0.381
47417,9223,5,5,1,0.329
47417,23503,5,5,2,0.801
47417,37533,5,5,1,0.444
47417,39280,5,5,1,0.192
47439,47439,5,5,1,0
47439,63168,5,5,3,1.026
47439,63169,5,5,1,0.679
47439,64491,5,5,1,1.634
47439,73598,5,5,1,0.435
47439,201702,5,5,1,0.381
47439,210566,5,5,6,4.734
47464,5145,5,5,1,0.161
47464,5146,5,5,1,0.247
47464,33145,5,5,2,0.691
47464,42864,5,5,1,0.461
47467,3810,5,5,1,0.803
47467,10639,5,5,1,0.781
47467,114463,5,5,1,0.28
47578,14400,5,5,1,0.32
47578,15108,5,5,1,0.335
47625,14511,5,5,1,0.52
47625,24577,5,5,1,0.697
47640,28763,5,5,1,0.25
47640,46952,5,5,1,0.829
47680,46196,5,5,1,0.224
47680,48809,5,5,1,0.334
47761,15375,5,5,1,0.47
47761,28872,5,5,1,0.271
47786,15899,5,5,2,0.613
47786,205458,5,5,2,0.416
47786,216940,5,5,1,0.522
47789,14806,5,5,1,0.697
47789,15350,5,5,1,0.561
47823,1805,5,5,1,0.352
47823,20964,5,5,1,0.273
47833,2906,5,5,1,0.297
47833,22402,5,5,1,0.305
47874,388,5,5,1,0.378
47874,7772,5,5,2,0.681
47874,15387,5,5,1,0.384
47928,28949,5,5,1,0.302
47928,41730,5,5,1,0.284
48069,12890,5,5,2,0.373
48069,16424,5,5,2,0.683
48069,48285,5,5,2,0.565
48069,262378,5,5,1,0.281
48081,26294,5,5,1,0.172
48081,71151,5,5,1,0.805
48138,29155,5,5,1,0.252
48138,45294,5,5,1,0.543
48141,9952,5,5,1,0.47
48141,34876,5,5,1,0.792
48211,38449,5,5,1,0.303
48211,48212,5,5,2,0.401
48212,27712,5,5,1,0.201
48212,48211,5,5,1,0.401
48215,40450,5,5,1,0.357
48249,19223,5,5,9,4.088
48249,44230,5,5,1,0.256
48285,18706,5,5,1,0.224
48285,25015,5,5,1,0.521
48285,48069,5,5,2,0.565
48304,39403,5,5,1,0.368
48304,41217,5,5,1,0.444
48304,231035,5,5,1,0.447
48328,4260,5,5,1,0.288
48328,15857,5,5,1,0.193
48333,27516,5,5,1,0.29
48333,42049,5,5,1,0.759
48433,5818,5,5,1,0.27
48433,19029,5,5,1,0.343
48774,774,5,5,2,0.981
48774,6396,5,5,2,0.834
48774,12864,5,5,1,0.369
48774,17707,5,5,1,0.224
48808,1427,5,5,1,0.401
48808,21845,5,5,1,0.176
48808,29946,5,5,1,0.136
48808,37533,5,5,5,0.659
48809,21845,5,5,1,0.176
48809,37533,5,5,4,0.755
48809,47680,5,5,1,0.334
48840,48841,5,5,4,1.625
48841,10961,5,5,4,2.009
48841,48840,5,5,4,1.625
48842,16368,5,5,1,0.301
48842,29851,5,5,1,0.258
48936,7616,5,5,1,0.585
48936,29970,5,5,1,0.356
48945,12486,5,5,1,0.217
48945,48947,5,5,2,1.732
48947,1110,5,5,3,1.187
48947,4921,5,5,3,1.451
48947,48945,5,5,3,1.732
48949,4921,5,5,2,0.491
48949,12902,5,5,3,0.801
48981,40893,5,5,1,0.12
48981,48983,5,5,1,0.521
48982,35764,5,5,1,0.104
48982,38564,5,5,1,0.162
48983,35764,5,5,1,0.458
48983,48981,5,5,1,0.521
48984,29025,5,5,1,0.147
48984,29515,5,5,1,0.361
48984,37038,5,5,1,0.454
48984,48985,5,5,1,0.488
48985,29515,5,5,1,0.136
48985,38564,5,5,1,0.18
49006,3090,5,5,2,0.565
49006,17677,5,5,3,0.639
49006,24046,5,5,1,0.075
49042,36244,5,5,1,0.534
49042,40497,5,5,1,0.196
49045,6223,5,5,1,0.416
49045,19561,5,5,1,0.247
49065,18030,5,5,1,0.501
49065,24413,5,5,1,0.891
49122,30105,5,5,1,0.375
49122,125958,5,5,1,0.385
49206,2023,5,5,1,0.656
49206,2384,5,5,1,0.67
49206,25291,5,5,1,0.578
49206,38873,5,5,7,0.675
49206,40893,5,5,2,0.572
49206,49206,5,5,1,0
49206,153647,5,5,2,0.581
49206,197605,5,5,1,0.35
49206,257292,5,5,1,1.07
49215,16409,5,5,4,1.299
49215,19642,5,5,2,0.642
49215,184164,5,5,4,1.064
49280,5368,5,5,1,0.215
49280,16765,5,5,1,0.201
49370,1857,5,5,1,0.945
49370,5910,5,5,2,1.102
49370,16865,5,5,2,1.2
49452,3101,5,5,1,0.349
49452,30500,5,5,1,0.276
49586,11345,5,5,1,0.198
49586,31368,5,5,5,2.046
49586,36887,5,5,1,0.168
49586,42049,5,5,10,3.664
49647,12266,5,5,5,1.585
49647,19966,5,5,3,1.308
49647,33328,5,5,1,0.499
49647,49122,5,5,2,1.598
49663,5552,5,5,1,0.226
49663,30614,5,5,1,0.376
49667,41034,5,5,1,0.167
49667,44758,5,5,1,0.253
49967,24218,5,5,4,1.717
49967,36724,5,5,2,0.585
50136,38900,5,5,1,0.393
50136,39082,5,5,1,0.555
50136,51537,5,5,1,0.393
50155,17806,5,5,1,0.277
50155,32411,5,5,1,0.279
50163,2583,5,5,1,0.493
50163,3090,5,5,1,0.214
50163,41822,5,5,1,0.103
50163,47109,5,5,2,0.559
50212,17709,5,5,1,0.27
50212,39937,5,5,1,0.19
50222,32345,5,5,2,0.98
50222,37411,5,5,2,0.897
50226,6710,5,5,2,0.442
50226,24081,5,5,2,0.239
50226,50228,5,5,1,0.224
50228,50226,5,5,1,0.224
50228,143318,5,5,1,0.115
50250,305,5,5,1,0.332
50250,38449,5,5,1,0.207
50250,48211,5,5,2,0.51
50296,5664,5,5,1,0.515
50296,28672,5,5,1,0.607
50301,6791,5,5,1,0.56
50301,20961,5,5,1,0.629
50301,40245,5,5,10,3.363
50364,31284,5,5,1,0.529
50364,40252,5,5,1,0.547
50424,8965,5,5,1,0.225
50424,26808,5,5,2,0.525
50424,31341,5,5,1,0.368
50424,84741,5,5,1,0.397
50439,4565,5,5,1,0.625
50439,215477,5,5,1,0.111
50589,15350,5,5,2,1.757
50589,36782,5,5,2,1.369
50730,15905,5,5,1,0.276
50730,18312,5,5,1,0.105
50777,13166,5,5,2,0.462
50777,39471,5,5,1,0.27
50806,31836,5,5,1,0.262
50806,43154,5,5,1,0.332
50837,1495,5,5,1,0.591
50837,30365,5,5,1,0.35
50837,171051,5,5,5,1.525
50960,18484,5,5,1,1.093
50960,31967,5,5,1,0.169
51105,28916,5,5,1,0.363
51105,35504,5,5,1,0.546
51149,2607,5,5,1,0.398
51149,10847,5,5,1,0.463
51149,17774,5,5,1,0.441
51149,26044,5,5,2,0.398
51238,2512,5,5,1,0.748
51238,18810,5,5,1,0.971
51238,35590,5,5,2,0.989
51379,38612,5,5,1,0.378
51442,12571,5,5,1,0.225
51442,19396,5,5,1,0.169
51442,19397,5,5,1,0.301
51442,23739,5,5,1,0.282
51442,30162,5,5,1,0.412
51463,3861,5,5,1,0.2
51463,33839,5,5,1,0.514
51467,3889,5,5,1,0.178
51467,11551,5,5,1,0.364
51537,46421,5,5,1,1.014
51537,252457,5,5,1,0.246
51917,51918,5,5,1,0.395
51918,51920,5,5,1,0.751
51919,51916,5,5,1,0.242
51920,223661,5,5,1,0.517
51921,51919,5,5,1,0.597
51921,223628,5,5,1,0.105
51922,61634,5,5,1,0.793
52436,52439,5,5,1,0.179
52437,52443,5,5,1,0.265
52438,52437,5,5,1,0.362
52439,52444,5,5,1,0.54
52440,62136,5,5,1,0.309
52440,243473,5,5,1,0.099
52441,52442,5,5,1,0.502
52442,52436,5,5,1,0.339
52443,52440,5,5,1,0.391
52444,224053,5,5,1,0.144
52444,241799,5,5,1,0.311
52445,52438,5,5,1,0.415
52958,53477,5,5,1,0.607
52958,63167,5,5,1,0.301
52958,63168,5,5,1,0.257
52958,72684,5,5,1,0.614
52958,72691,5,5,1,0.361
53023,36253,5,5,1,0.414
53242,28051,5,5,1,0.248
53472,100832,5,5,1,0.384
53472,204037,5,5,1,0.1
53473,53478,5,5,1,0.327
53477,53472,5,5,1,0.342
53477,227608,5,5,3,0.58
53478,47439,5,5,4,0.751
53478,52958,5,5,2,0.601
53478,63167,5,5,2,0.418
53478,63169,5,5,1,0.396
53478,63172,5,5,1,0.371
53478,233322,5,5,2,0.482
53488,7040,5,5,1,0.488
53768,1495,5,5,3,0.48
53769,2804,5,5,1,0.055
53771,1495,5,5,1,0.404
54036,51921,5,5,2,1.937
54548,131068,5,5,2,1.15
54548,153077,5,5,3,1.757
54552,86705,5,5,1,0.576
54552,227824,5,5,1,0.777
54856,3448,5,5,4,1.085
55747,65314,5,5,1,0.327
56502,142598,5,5,1,0.102
57855,35504,5,5,7,1.282
58027,160736,5,5,1,0.147
58547,449,5,5,1,0.562
58547,42965,5,5,2,1.558
58750,210850,5,5,1,0.15
58751,193090,5,5,1,0.141
58770,108829,5,5,1,0.273
58771,193086,5,5,1,0.188
58771,217433,5,5,1,0.46
60950,43125,5,5,1,0.657
61633,239098,5,5,4,2.462
61634,24920,5,5,3,2.256
61635,54036,5,5,1,0.826
61638,71146,5,5,1,1.154
62133,207314,5,5,1,1.023
62134,202864,5,5,2,1.303
62134,232074,5,5,1,0.596
62135,62139,5,5,1,0.26
62136,62140,5,5,1,0.248
62137,62135,5,5,1,0.446
62138,232074,5,5,1,0.437
62139,52441,5,5,1,0.146
62139,243473,5,5,1,0.178
62140,62138,5,5,1,0.396
63167,47439,5,5,1,0.574
63168,83369,5,5,2,0.898
63168,187374,5,5,2,0.2
63169,53477,5,5,1,0.404
63169,63168,5,5,1,0.346
63169,72684,5,5,1,0.593
63169,233322,5,5,1,0.106
63171,53477,5,5,1,0.384
63171,63169,5,5,1,0.154
63171,233323,5,5,2,0.579
63172,201703,5,5,1,0.127
63257,63262,5,5,1,0.59
63260,63261,5,5,1,0.586
63261,216963,5,5,1,0.464
63262,210573,5,5,1,0.425
63262,216961,5,5,1,0.801
64484,47439,5,5,2,1.64
64491,210572,5,5,1,0.675
65314,82350,5,5,1,0.134
65581,53771,5,5,1,0.201
65667,90444,5,5,1,0.501
66469,66471,5,5,1,0.282
66470,66469,5,5,1,0.453
66470,216939,5,5,1,0.295
66471,216930,5,5,1,0.423
66886,644,5,5,1,0.236
66960,76530,5,5,1,0.314
69996,80833,5,5,1,0.921
69997,83365,5,5,1,0.837
70543,16763,5,5,10,0.388
70543,17091,5,5,10,1.166
71146,103844,5,5,1,0.475
71147,171126,5,5,1,0.983
71149,61638,5,5,2,1.781
71150,7088,5,5,1,0.984
71151,71152,5,5,1,0.367
71152,71147,5,5,1,0.575
71435,129569,5,5,1,0.247
71669,71672,5,5,1,0.267
71670,44156,5,5,1,0.502
71671,71670,5,5,1,0.252
71671,71677,5,5,2,0.715
71672,71674,5,5,1,0.318
71672,81391,5,5,2,0.707
71673,71671,5,5,1,0.272
71674,81396,5,5,1,0.23
71674,224053,5,5,1,0.612
71675,71676,5,5,1,0.306
71676,71677,5,5,1,0.277
71677,71678,5,5,1,0.243
71677,232069,5,5,1,0.257
71677,232071,5,5,1,0.348
71678,107678,5,5,1,0.292
71810,21174,5,5,1,0.294
71854,12479,5,5,1,0.094
72425,20941,5,5,1,0.352
72425,38124,5,5,1,0.483
72681,52958,5,5,1,0.357
72681,63167,5,5,2,0.654
72681,233322,5,5,2,0.482
72682,72681,5,5,3,1.558
72684,204040,5,5,3,3.409
72685,52958,5,5,2,0.625
72685,63169,5,5,1,0.599
72686,221063,5,5,3,1.219
72690,52958,5,5,2,0.264
72690,53477,5,5,1,0.557
72690,63172,5,5,1,0.516
73483,11666,5,5,1,0.206
73598,63171,5,5,1,0.096
74516,40793,5,5,1,0.113
75578,104724,5,5,1,0.242
76530,15033,5,5,1,0.256
76537,204509,5,5,1,0.098
76541,204489,5,5,1,0.153
76542,76543,5,5,1,0.217
76543,26808,5,5,1,0.168
76544,76542,5,5,1,0.214
76550,41914,5,5,1,0.423
77962,36499,5,5,1,0.094
79605,149227,5,5,1,0.349
80828,119833,5,5,1,1.137
80828,254525,5,5,4,1.895
80829,80828,5,5,2,1.264
80830,80831,5,5,1,0.356
80831,83365,5,5,1,0.885
80832,80829,5,5,1,0.377
80833,223656,5,5,1,0.321
80835,93015,5,5,1,1.072
80835,223657,5,5,7,2.98
81389,81394,5,5,1,0.321
81390,81389,5,5,1,0.165
81391,81392,5,5,1,0.202
81392,71675,5,5,1,0.206
81393,81398,5,5,1,0.298
81394,81393,5,5,1,0.28
81395,52445,5,5,1,0.12
81396,81391,5,5,1,0.48
81397,71673,5,5,1,0.272
81398,81397,5,5,1,0.339
81531,42593,5,5,2,0.401
81611,19721,5,5,2,1.321
82350,38717,5,5,1,0.238
82444,1474,5,5,1,0.507
82741,25600,5,5,1,0.151
82959,18810,5,5,1,0.384
83117,92793,5,5,1,0.247
83362,117882,5,5,1,1.148
83363,239598,5,5,1,0.443
83364,80834,5,5,2,1.084
83365,83364,5,5,2,2.013
83366,69996,5,5,1,0.814
83366,80832,5,5,2,0.87
83369,83363,5,5,2,1.206
84471,66886,5,5,1,0.294
84741,248,5,5,1,0.273
85146,8074,5,5,1,0.6
85146,16409,5,5,1,0.318
85537,48141,5,5,1,0.251
85750,21767,5,5,1,0.528
85755,16230,5,5,1,0.545
85876,1495,5,5,13,3.13
85876,47467,5,5,3,0.678
86696,54552,5,5,1,0.567
88285,56502,5,5,1,0.231
88285,257641,5,5,1,0.167
90320,99992,5,5,1,0.251
90320,114463,5,5,1,0.479
90444,90447,5,5,1,1.001
90444,143169,5,5,1,0.679
90445,137580,5,5,1,0.527
90446,90445,5,5,2,1.003
90448,90450,5,5,1,0.702
90450,65667,5,5,3,1.95
90451,90449,5,5,1,0.648
90551,100228,5,5,1,0.571
90744,123859,5,5,1,0.191
91722,150859,5,5,1,0.329
91722,253371,5,5,1,0.567
92116,92119,5,5,1,0.621
92118,151745,5,5,1,0.622
92119,132118,5,5,2,0.933
92243,11085,5,5,1,0.353
92793,102478,5,5,1,0.312
93015,83366,5,5,2,2.008
93844,132120,5,5,1,0.449
93845,178271,5,5,2,1.021
94310,10961,5,5,1,0.26
94350,24374,5,5,1,0.027
95910,199694,5,5,1,0.224
97695,93844,5,5,1,0.447
97838,43154,5,5,1,0.288
97838,191592,5,5,1,0.395
99526,225712,5,5,1,0.408
99528,225712,5,5,1,0.445
99528,225714,5,5,1,0.398
99992,47467,5,5,1,0.233
99992,120659,5,5,1,0.194
100222,132123,5,5,1,0.628
100224,93844,5,5,2,0.885
100228,100222,5,5,1,0.485
100684,107679,5,5,2,0.666
100684,182448,5,5,1,0.296
100832,171598,5,5,4,2.61
100836,53473,5,5,1,0.404
101104,69997,5,5,1,0.878
101107,118739,5,5,1,0.181
101108,108826,5,5,1,0.253
102225,125058,5,5,1,0.325
102478,112307,5,5,1,0.181
102516,207358,5,5,3,1.683
102518,120740,5,5,1,0.397
103278,12486,5,5,1,0.352
103478,103488,5,5,1,0.495
103482,103486,5,5,1,0.496
103484,90551,5,5,2,0.886
103484,93845,5,5,1,0.44
103488,132120,5,5,2,0.587
103844,48081,5,5,1,0.991
103844,71150,5,5,1,0.469
103845,186744,5,5,1,0.281
103846,38722,5,5,1,0.424
104201,11666,5,5,3,0.689
104600,18052,5,5,1,0.286
104600,42452,5,5,1,0.348
104629,13292,5,5,1,0.552
104629,33690,5,5,1,0.404
104629,39514,5,5,1,0.222
104724,46464,5,5,1,0.207
105210,260785,5,5,1,0.326
106923,19049,5,5,1,0.318
107676,118733,5,5,1,0.1
107676,217431,5,5,1,0.321
107678,81390,5,5,1,0.184
107679,153077,5,5,1,0.34
107679,163922,5,5,1,0.213
108822,118734,5,5,2,0.66
108822,217429,5,5,3,0.747
108823,246582,5,5,1,0.193
108824,108823,5,5,1,0.201
108825,101107,5,5,1,0.227
108826,108828,5,5,1,0.278
108827,108825,5,5,1,0.258
108828,108830,5,5,1,0.171
108829,108827,5,5,1,0.2
108830,58771,5,5,1,0.138
109869,153080,5,5,1,0.16
109870,153078,5,5,1,0.199
109870,197192,5,5,7,1.048
109872,54548,5,5,1,0.678
109872,72681,5,5,10,5.041
109872,129568,5,5,4,2.69
109875,223657,5,5,4,1.768
111376,140898,5,5,1,0.161
112076,10769,5,5,2,0.416
112307,20841,5,5,1,0.279
114463,47467,5,5,1,0.28
114463,120659,5,5,1,0.189
115576,12900,5,5,6,1.323
115980,83117,5,5,1,0.416
116216,16700,5,5,1,0.144
116216,35963,5,5,1,0.276
116366,10389,5,5,1,0.238
116496,50439,5,5,1,0.102
116639,85750,5,5,1,0.403
117000,38722,5,5,2,0.755
117000,44156,5,5,3,1.206
117000,103846,5,5,1,0.391
117000,234412,5,5,1,0.19
117088,248172,5,5,1,0.528
117432,4551,5,5,1,0.297
117432,170567,5,5,1,0.159
117863,117882,5,5,5,1.238
117863,239597,5,5,3,1.747
117882,239597,5,5,2,0.968
118733,188002,5,5,1,0.25
118733,188430,5,5,10,4.423
118734,101108,5,5,1,0.18
118734,118735,5,5,1,0.374
118735,188001,5,5,1,0.342
118736,118739,5,5,1,0.4
118737,107676,5,5,1,0.163
118737,217431,5,5,2,0.482
118739,108823,5,5,1,0.502
118739,217429,5,5,2,0.43
118814,1295,5,5,2,0.705
118814,14597,5,5,1,0.185
119833,119840,5,5,1,0.597
119835,119838,5,5,1,0.507
119835,119839,5,5,1,0.44
119835,223658,5,5,1,0.407
119836,119843,5,5,1,0.312
119837,197192,5,5,1,0.992
119837,223657,5,5,4,1.781
119838,253384,5,5,1,0.527
119839,254522,5,5,1,0.733
119840,119836,5,5,1,0.502
119842,119835,5,5,1,0.318
119843,137945,5,5,1,0.209
120187,20633,5,5,2,0.748
120189,1652,5,5,1,0.272
120659,256730,5,5,1,0.271
120736,178269,5,5,1,0.482
120740,9642,5,5,1,0.468
121235,111376,5,5,1,0.168
121382,2250,5,5,2,1.281
121382,34448,5,5,4,2.259
121382,137091,5,5,7,2.263
122992,12693,5,5,8,0.545
123054,178738,5,5,1,0.198
123596,204503,5,5,1,0.126
123742,123744,5,5,1,0.513
123744,132118,5,5,2,0.483
123859,49206,5,5,2,0.555
123859,173246,5,5,1,0.18
123859,197605,5,5,1,0.318
124062,30691,5,5,1,0.136
124749,2579,5,5,1,0.228
125058,12890,5,5,1,0.168
125058,48069,5,5,1,0.521
125958,19966,5,5,1,0.319
125958,43860,5,5,1,0.266
125958,49647,5,5,3,1.582
128096,9255,5,5,2,0.84
128096,44101,5,5,1,0.346
128096,180307,5,5,2,0.306
128449,14597,5,5,3,0.287
129105,230087,5,5,1,0.405
129337,129344,5,5,1,0.213
129338,99526,5,5,1,0.281
129339,129337,5,5,1,0.235
129340,129342,5,5,1,0.455
129341,99528,5,5,1,0.357
129342,139203,5,5,2,0.331
129343,99526,5,5,1,0.453
129343,129338,5,5,1,0.246
129343,139204,5,5,4,1.098
129344,42694,5,5,1,0.389
129563,139431,5,5,1,0.218
129566,119842,5,5,1,0.483
129567,71435,5,5,1,0.2
129567,129566,5,5,1,0.444
129568,129567,5,5,1,0.708
129568,163922,5,5,1,0.248
129568,245847,5,5,1,0.598
129569,107679,5,5,2,0.685
129569,245847,5,5,1,0.219
129570,163920,5,5,1,0.234
129571,83362,5,5,2,0.795
