node,layer,lat,lon,degree,geometry
201703,5,51.07481,-0.8011,2,"-0.8011, 51.07481"
202858,5,51.29984,-0.74577,2,"-0.74577, 51.29984"
202859,5,51.29979,-0.74571,2,"-0.74571, 51.29979"
202863,5,51.30885,-0.75331,4,"-0.75331, 51.30885"
202864,5,51.30895,-0.75328,5,"-0.75328, 51.30895"
202865,5,51.30961,-0.75667,2,"-0.75667, 51.30961"
202866,5,51.30973,-0.75623,3,"-0.75623, 51.30973"
202870,5,51.30752,-0.75077,4,"-0.75077, 51.30752"
204030,5,51.07587,-0.72444,2,"-0.72444, 51.07587"
204037,5,51.07703,-0.79273,3,"-0.79273, 51.07703"
204039,5,51.09693,-0.75842,2,"-0.75842, 51.09693"
204040,5,51.09745,-0.75811,3,"-0.75811, 51.09745"
204489,5,51.23469,-0.78613,2,"-0.78613, 51.23469"
204499,5,51.23447,-0.78419,2,"-0.78419, 51.23447"
204502,5,51.23051,-0.78485,2,"-0.78485, 51.23051"
204503,5,51.2324,-0.78672,2,"-0.78672, 51.2324"
204509,5,51.2338,-0.78174,2,"-0.78174, 51.2338"
205458,5,51.33545,-0.77559,9,"-0.77559, 51.33545"
205842,5,51.10142,-0.86305,2,"-0.86305, 51.10142"
207143,5,51.32206,-0.57857,2,"-0.57857, 51.32206"
207310,5,51.32921,-0.78886,2,"-0.78886, 51.32921"
207311,5,51.33006,-0.78412,3,"-0.78412, 51.33006"
207312,5,51.32659,-0.77715,2,"-0.77715, 51.32659"
207313,5,51.32663,-0.77707,4,"-0.77707, 51.32663"
207314,5,51.32498,-0.77418,3,"-0.77418, 51.32498"
207315,5,51.32482,-0.77374,2,"-0.77374, 51.32482"
207316,5,51.33026,-0.78354,3,"-0.78354, 51.33026"
207317,5,51.33063,-0.78008,5,"-0.78008, 51.33063"
207354,5,51.01714,-0.82042,2,"-0.82042, 51.01714"
207355,5,51.04523,-0.85019,3,"-0.85019, 51.04523"
207358,5,51.03178,-0.81325,3,"-0.81325, 51.03178"
207359,5,51.03165,-0.81315,3,"-0.81315, 51.03165"
207784,5,51.25932,-0.74426,2,"-0.74426, 51.25932"
207785,5,51.25844,-0.75439,2,"-0.75439, 51.25844"
207786,5,51.25863,-0.75447,2,"-0.75447, 51.25863"
207787,5,51.25518,-0.76529,2,"-0.76529, 51.25518"
207788,5,51.25506,-0.76523,2,"-0.76523, 51.25506"
207789,5,51.25782,-0.76252,3,"-0.76252, 51.25782"
207790,5,51.25829,-0.76224,3,"-0.76224, 51.25829"
207791,5,51.26056,-0.75985,3,"-0.75985, 51.26056"
207792,5,51.26083,-0.75986,3,"-0.75986, 51.26083"
207793,5,51.26354,-0.75706,2,"-0.75706, 51.26354"
209249,5,51.30843,-0.78515,2,"-0.78515, 51.30843"
209307,5,51.23208,-0.59951,2,"-0.59951, 51.23208"
209531,5,51.25473,-0.57547,2,"-0.57547, 51.25473"
210565,5,51.05416,-0.819,3,"-0.819, 51.05416"
210566,5,51.04436,-0.85281,6,"-0.85281, 51.04436"
210567,5,51.04426,-0.85394,4,"-0.85394, 51.04426"
210569,5,51.0359,-0.80635,2,"-0.80635, 51.0359"
210570,5,51.03616,-0.80562,3,"-0.80562, 51.03616"
210572,5,51.05409,-0.81878,2,"-0.81878, 51.05409"
210573,5,51.04069,-0.7955,4,"-0.7955, 51.04069"
210837,5,51.28735,-0.741,3,"-0.741, 51.28735"
210848,5,51.28584,-0.74406,2,"-0.74406, 51.28584"
210850,5,51.28643,-0.74421,2,"-0.74421, 51.28643"
211075,5,51.17481,-0.61058,3,"-0.61058, 51.17481"
211507,5,51.32329,-0.54958,3,"-0.54958, 51.32329"
211635,5,51.09064,-0.93784,2,"-0.93784, 51.09064"
212226,5,51.26834,-0.57485,2,"-0.57485, 51.26834"
212526,5,51.29335,-0.74015,2,"-0.74015, 51.29335"
212527,5,51.29314,-0.7402,2,"-0.7402, 51.29314"
212528,5,51.29814,-0.75175,3,"-0.75175, 51.29814"
212529,5,51.29788,-0.75233,3,"-0.75233, 51.29788"
212530,5,51.29394,-0.75117,5,"-0.75117, 51.29394"
212531,5,51.29398,-0.75049,4,"-0.75049, 51.29398"
212532,5,51.29312,-0.74744,2,"-0.74744, 51.29312"
212533,5,51.29329,-0.74677,2,"-0.74677, 51.29329"
212534,5,51.29462,-0.74352,3,"-0.74352, 51.29462"
212535,5,51.2947,-0.74277,3,"-0.74277, 51.2947"
213903,5,51.11193,-0.85517,2,"-0.85517, 51.11193"
213921,5,51.10842,-0.85814,2,"-0.85814, 51.10842"
215477,5,51.17184,-0.64204,3,"-0.64204, 51.17184"
215479,5,51.23179,-0.60265,2,"-0.60265, 51.23179"
216632,5,51.30995,-0.7329,2,"-0.7329, 51.30995"
216930,5,51.33389,-0.78476,3,"-0.78476, 51.33389"
216931,5,51.33611,-0.78887,2,"-0.78887, 51.33611"
216933,5,51.32939,-0.78896,2,"-0.78896, 51.32939"
216934,5,51.33053,-0.7898,7,"-0.7898, 51.33053"
216935,5,51.33066,-0.79053,5,"-0.79053, 51.33066"
216936,5,51.3315,-0.79235,2,"-0.79235, 51.3315"
216937,5,51.33169,-0.79243,2,"-0.79243, 51.33169"
216938,5,51.33402,-0.79479,2,"-0.79479, 51.33402"
216939,5,51.33453,-0.79521,2,"-0.79521, 51.33453"
216940,5,51.33332,-0.78415,2,"-0.78415, 51.33332"
216961,5,51.03915,-0.80063,3,"-0.80063, 51.03915"
216962,5,51.04332,-0.77452,3,"-0.77452, 51.04332"
216963,5,51.04337,-0.77498,3,"-0.77498, 51.04337"
216967,5,51.04065,-0.77135,3,"-0.77135, 51.04065"
216968,5,51.0392,-0.80099,3,"-0.80099, 51.0392"
217424,5,51.26851,-0.7523,2,"-0.7523, 51.26851"
217425,5,51.26378,-0.757,2,"-0.757, 51.26378"
217427,5,51.2831,-0.73766,2,"-0.73766, 51.2831"
217428,5,51.27234,-0.74891,3,"-0.74891, 51.27234"
217429,5,51.2716,-0.74936,3,"-0.74936, 51.2716"
217430,5,51.26926,-0.75175,2,"-0.75175, 51.26926"
217431,5,51.28773,-0.75284,7,"-0.75284, 51.28773"
217432,5,51.28701,-0.75226,10,"-0.75226, 51.28701"
217433,5,51.28312,-0.73781,2,"-0.73781, 51.28312"
218530,5,51.27159,-0.72177,2,"-0.72177, 51.27159"
220480,5,51.04062,-0.77158,2,"-0.77158, 51.04062"
221015,5,51.10086,-0.85428,2,"-0.85428, 51.10086"
221063,5,51.08632,-0.81247,2,"-0.81247, 51.08632"
221455,5,51.3256,-0.54388,4,"-0.54388, 51.3256"
221501,5,51.31586,-0.54962,2,"-0.54962, 51.31586"
221503,5,51.31795,-0.54934,2,"-0.54934, 51.31795"
221504,5,51.31698,-0.55072,2,"-0.55072, 51.31698"
222278,5,51.17157,-0.53929,4,"-0.53929, 51.17157"
222442,5,51.30085,-0.75266,4,"-0.75266, 51.30085"
222443,5,51.30421,-0.75145,4,"-0.75145, 51.30421"
222444,5,51.30204,-0.75237,6,"-0.75237, 51.30204"
222445,5,51.29061,-0.75371,5,"-0.75371, 51.29061"
222447,5,51.29066,-0.7531,2,"-0.7531, 51.29066"
223185,5,51.32131,-0.6209,3,"-0.6209, 51.32131"
223186,5,51.32221,-0.61879,3,"-0.61879, 51.32221"
223187,5,51.32147,-0.6192,2,"-0.6192, 51.32147"
223600,5,51.33873,-0.45077,2,"-0.45077, 51.33873"
223628,5,51.1888,-0.88133,2,"-0.88133, 51.1888"
223656,5,51.11751,-0.90212,2,"-0.90212, 51.11751"
223657,5,51.11761,-0.90215,8,"-0.90215, 51.11761"
223658,5,51.12224,-0.85979,3,"-0.85979, 51.12224"
223661,5,51.1913,-0.87052,4,"-0.87052, 51.1913"
224049,5,51.29998,-0.78706,3,"-0.78706, 51.29998"
224053,5,51.29541,-0.77736,8,"-0.77736, 51.29541"
224054,5,51.29576,-0.78197,3,"-0.78197, 51.29576"
224055,5,51.29721,-0.78034,5,"-0.78034, 51.29721"
224056,5,51.29714,-0.78035,6,"-0.78035, 51.29714"
224057,5,51.29902,-0.78094,3,"-0.78094, 51.29902"
224058,5,51.29908,-0.78086,4,"-0.78086, 51.29908"
224059,5,51.30116,-0.78164,2,"-0.78164, 51.30116"
224060,5,51.30139,-0.78397,2,"-0.78397, 51.30139"
225169,5,51.11069,-0.75398,3,"-0.75398, 51.11069"
225170,5,51.11102,-0.76026,2,"-0.76026, 51.11102"
225171,5,51.11072,-0.74697,2,"-0.74697, 51.11072"
225172,5,51.11059,-0.75343,3,"-0.75343, 51.11059"
225173,5,51.10824,-0.74888,2,"-0.74888, 51.10824"
225174,5,51.11078,-0.74669,4,"-0.74669, 51.11078"
225175,5,51.10599,-0.74755,2,"-0.74755, 51.10599"
225176,5,51.10828,-0.7488,2,"-0.7488, 51.10828"
225177,5,51.10466,-0.74783,2,"-0.74783, 51.10466"
225178,5,51.10589,-0.74748,2,"-0.74748, 51.10589"
225322,5,51.31521,-0.53817,2,"-0.53817, 51.31521"
225712,5,51.24539,-0.7656,3,"-0.7656, 51.24539"
225713,5,51.24492,-0.76536,4,"-0.76536, 51.24492"
225714,5,51.24538,-0.76467,2,"-0.76467, 51.24538"
225810,5,51.30871,-0.53693,2,"-0.53693, 51.30871"
226038,5,51.14057,-0.51826,6,"-0.51826, 51.14057"
226825,5,51.35053,-0.47099,4,"-0.47099, 51.35053"
227608,5,51.07938,-0.78949,2,"-0.78949, 51.07938"
227609,5,51.08122,-0.8092,3,"-0.8092, 51.08122"
227791,5,51.20248,-0.81565,3,"-0.81565, 51.20248"
227824,5,51.3207,-0.83161,2,"-0.83161, 51.3207"
227956,5,51.2465,-0.5894,6,"-0.5894, 51.2465"
228433,5,51.29133,-0.7535,4,"-0.7535, 51.29133"
228873,5,51.2348,-0.60051,2,"-0.60051, 51.2348"
230087,5,51.04159,-0.72461,2,"-0.72461, 51.04159"
230088,5,51.04153,-0.72486,2,"-0.72486, 51.04153"
230097,5,51.03411,-0.72622,2,"-0.72622, 51.03411"
230098,5,51.03385,-0.72688,2,"-0.72688, 51.03385"
230563,5,51.14364,-0.49682,7,"-0.49682, 51.14364"
231035,5,51.33297,-0.56467,4,"-0.56467, 51.33297"
231484,5,51.24081,-0.74331,5,"-0.74331, 51.24081"
232069,5,51.30567,-0.75737,4,"-0.75737, 51.30567"
232070,5,51.30855,-0.75804,2,"-0.75804, 51.30855"
232071,5,51.30451,-0.75469,3,"-0.75469, 51.30451"
232072,5,51.30569,-0.75724,4,"-0.75724, 51.30569"
232073,5,51.31062,-0.75859,3,"-0.75859, 51.31062"
232074,5,51.31306,-0.76114,3,"-0.76114, 51.31306"
232075,5,51.30856,-0.75819,3,"-0.75819, 51.30856"
232076,5,51.31055,-0.75843,3,"-0.75843, 51.31055"
232077,5,51.31356,-0.76065,3,"-0.76065, 51.31356"
232165,5,51.24601,-0.52074,4,"-0.52074, 51.24601"
232888,5,51.33058,-0.50274,2,"-0.50274, 51.33058"
232889,5,51.32483,-0.50483,2,"-0.50483, 51.32483"
233322,5,51.07763,-0.80448,10,"-0.80448, 51.07763"
233323,5,51.08058,-0.79815,2,"-0.79815, 51.08058"
233324,5,51.11612,-0.86341,1,"-0.86341, 51.11612"
233325,5,51.11049,-0.75395,3,"-0.75395, 51.11049"
233326,5,51.11042,-0.75402,3,"-0.75402, 51.11042"
233681,5,51.29576,-0.7875,2,"-0.7875, 51.29576"
233682,5,51.29577,-0.78337,2,"-0.78337, 51.29577"
233683,5,51.29653,-0.79126,4,"-0.79126, 51.29653"
233687,5,51.29516,-0.79554,4,"-0.79554, 51.29516"
233688,5,51.29406,-0.79402,4,"-0.79402, 51.29406"
233689,5,51.2953,-0.79552,4,"-0.79552, 51.2953"
234411,5,51.30444,-0.7547,7,"-0.7547, 51.30444"
234412,5,51.30527,-0.75081,3,"-0.75081, 51.30527"
234420,5,51.2905,-0.754,8,"-0.754, 51.2905"
234797,5,51.1156,-0.77892,2,"-0.77892, 51.1156"
234798,5,51.11111,-0.76879,2,"-0.76879, 51.11111"
234799,5,51.11923,-0.79412,2,"-0.79412, 51.11923"
234800,5,51.11567,-0.77892,2,"-0.77892, 51.11567"
234801,5,51.12148,-0.80149,2,"-0.80149, 51.12148"
234802,5,51.11924,-0.79383,3,"-0.79383, 51.11924"
234803,5,51.12169,-0.80547,3,"-0.80547, 51.12169"
234804,5,51.12259,-0.80475,4,"-0.80475, 51.12259"
234807,5,51.11104,-0.76842,2,"-0.76842, 51.11104"
234808,5,51.11109,-0.76057,3,"-0.76057, 51.11109"
235360,5,51.25008,-0.76615,3,"-0.76615, 51.25008"
235361,5,51.25008,-0.76634,3,"-0.76634, 51.25008"
235363,5,51.25009,-0.76589,3,"-0.76589, 51.25009"
235364,5,51.24843,-0.75664,3,"-0.75664, 51.24843"
235365,5,51.24983,-0.76216,4,"-0.76216, 51.24983"
236177,5,51.30926,-0.72891,2,"-0.72891, 51.30926"
236393,5,51.32802,-0.7819,3,"-0.7819, 51.32802"
238646,5,51.23344,-0.59949,2,"-0.59949, 51.23344"
238700,5,51.19989,-0.60362,2,"-0.60362, 51.19989"
239098,5,51.16379,-0.89436,2,"-0.89436, 51.16379"
239461,5,51.11465,-0.73863,4,"-0.73863, 51.11465"
239582,5,51.10338,-0.83834,3,"-0.83834, 51.10338"
239586,5,51.10467,-0.74773,3,"-0.74773, 51.10467"
239597,5,51.09699,-0.8289,5,"-0.8289, 51.09699"
239598,5,51.0971,-0.8292,5,"-0.8292, 51.0971"
239873,5,51.07548,-0.72417,3,"-0.72417, 51.07548"
239878,5,51.04773,-0.72319,9,"-0.72319, 51.04773"
239879,5,51.04762,-0.72296,3,"-0.72296, 51.04762"
239880,5,51.04502,-0.72525,2,"-0.72525, 51.04502"
239882,5,51.06785,-0.72359,2,"-0.72359, 51.06785"
239883,5,51.06909,-0.72386,2,"-0.72386, 51.06909"
239884,5,51.05205,-0.72024,2,"-0.72024, 51.05205"
239885,5,51.05228,-0.71974,2,"-0.71974, 51.05228"
240510,5,51.25326,-0.54469,5,"-0.54469, 51.25326"
240772,5,51.11611,-0.80996,2,"-0.80996, 51.11611"
240786,5,51.25163,-0.52999,2,"-0.52999, 51.25163"
240918,5,51.30629,-0.56837,2,"-0.56837, 51.30629"
240919,5,51.30636,-0.56712,2,"-0.56712, 51.30636"
240920,5,51.30658,-0.56563,2,"-0.56563, 51.30658"
240921,5,51.30512,-0.56618,2,"-0.56618, 51.30512"
240922,5,51.30374,-0.56711,2,"-0.56711, 51.30374"
240923,5,51.30304,-0.56824,2,"-0.56824, 51.30304"
240924,5,51.30307,-0.57016,2,"-0.57016, 51.30307"
241004,5,51.24143,-0.58387,2,"-0.58387, 51.24143"
241342,5,51.23379,-0.70888,2,"-0.70888, 51.23379"
241709,5,51.23367,-0.55848,2,"-0.55848, 51.23367"
241799,5,51.29449,-0.77446,6,"-0.77446, 51.29449"
241800,5,51.29348,-0.77176,2,"-0.77176, 51.29348"
241801,5,51.29325,-0.77056,2,"-0.77056, 51.29325"
241802,5,51.29201,-0.7684,2,"-0.7684, 51.29201"
241803,5,51.29232,-0.76743,3,"-0.76743, 51.29232"
241804,5,51.29386,-0.78015,3,"-0.78015, 51.29386"
243015,5,51.19982,-0.66328,4,"-0.66328, 51.19982"
243048,5,51.33668,-0.44024,2,"-0.44024, 51.33668"
243469,5,51.30971,-0.77873,2,"-0.77873, 51.30971"
243470,5,51.30837,-0.78132,2,"-0.78132, 51.30837"
243471,5,51.30829,-0.78128,2,"-0.78128, 51.30829"
243472,5,51.30761,-0.78339,2,"-0.78339, 51.30761"
243473,5,51.31064,-0.77701,3,"-0.77701, 51.31064"
243474,5,51.31018,-0.77799,3,"-0.77799, 51.31018"
243786,5,51.25088,-0.57135,5,"-0.57135, 51.25088"
244282,5,51.29923,-0.78429,5,"-0.78429, 51.29923"
244636,5,51.11901,-0.82484,6,"-0.82484, 51.11901"
244637,5,51.11943,-0.82272,3,"-0.82272, 51.11943"
244638,5,51.1193,-0.83087,4,"-0.83087, 51.1193"
244639,5,51.11601,-0.84225,5,"-0.84225, 51.11601"
244640,5,51.11603,-0.84249,4,"-0.84249, 51.11603"
244642,5,51.11899,-0.82604,4,"-0.82604, 51.11899"
244643,5,51.11915,-0.82821,5,"-0.82821, 51.11915"
244952,5,51.29222,-0.79778,3,"-0.79778, 51.29222"
244953,5,51.29202,-0.79802,3,"-0.79802, 51.29202"
244954,5,51.12296,-0.82692,4,"-0.82692, 51.12296"
245201,5,51.24742,-0.78131,2,"-0.78131, 51.24742"
245202,5,51.24743,-0.78081,2,"-0.78081, 51.24743"
245203,5,51.24693,-0.77491,2,"-0.77491, 51.24693"
245204,5,51.247,-0.77493,2,"-0.77493, 51.247"
245205,5,51.24766,-0.77202,2,"-0.77202, 51.24766"
245206,5,51.24748,-0.77154,2,"-0.77154, 51.24748"
245207,5,51.24842,-0.77081,6,"-0.77081, 51.24842"
245208,5,51.24789,-0.76673,4,"-0.76673, 51.24789"
245209,5,51.2479,-0.76686,5,"-0.76686, 51.2479"
245210,5,51.25037,-0.76769,3,"-0.76769, 51.25037"
245321,5,51.30393,-0.53639,2,"-0.53639, 51.30393"
245847,5,51.10601,-0.86368,6,"-0.86368, 51.10601"
245898,5,51.314,-0.73138,2,"-0.73138, 51.314"
245899,5,51.31229,-0.7321,2,"-0.7321, 51.31229"
245900,5,51.31456,-0.73441,2,"-0.73441, 51.31456"
245901,5,51.3127,-0.73516,2,"-0.73516, 51.3127"
246582,5,51.27542,-0.73968,4,"-0.73968, 51.27542"
246986,5,51.11814,-0.43169,2,"-0.43169, 51.11814"
247791,5,51.09647,-0.71198,3,"-0.71198, 51.09647"
248172,5,51.04527,-0.65663,2,"-0.65663, 51.04527"
248173,5,51.05426,-0.64232,2,"-0.64232, 51.05426"
248174,5,51.05797,-0.64461,2,"-0.64461, 51.05797"
248563,5,51.23591,-0.59739,5,"-0.59739, 51.23591"
248601,5,51.23808,-0.59888,2,"-0.59888, 51.23808"
248924,5,51.32363,-0.82235,2,"-0.82235, 51.32363"
248925,5,51.32351,-0.82307,2,"-0.82307, 51.32351"
249246,5,51.3156,-0.56824,7,"-0.56824, 51.3156"
249848,5,51.33593,-0.42116,2,"-0.42116, 51.33593"
251741,5,51.28963,-0.78716,4,"-0.78716, 51.28963"
251742,5,51.2906,-0.78906,4,"-0.78906, 51.2906"
251743,5,51.29053,-0.78911,4,"-0.78911, 51.29053"
251744,5,51.29373,-0.78093,2,"-0.78093, 51.29373"
251745,5,51.29211,-0.78354,4,"-0.78354, 51.29211"
251746,5,51.29212,-0.78344,3,"-0.78344, 51.29212"
252041,5,51.10451,-0.74736,2,"-0.74736, 51.10451"
252043,5,51.37438,-0.52512,6,"-0.52512, 51.37438"
252415,5,51.31174,-0.62429,6,"-0.62429, 51.31174"
252457,5,51.32339,-0.54559,2,"-0.54559, 51.32339"
253370,5,51.29674,-0.78853,4,"-0.78853, 51.29674"
253371,5,51.30121,-0.78881,5,"-0.78881, 51.30121"
253372,5,51.3067,-0.78789,2,"-0.78789, 51.3067"
253373,5,51.30909,-0.79038,2,"-0.79038, 51.30909"
253374,5,51.30993,-0.78808,2,"-0.78808, 51.30993"
253375,5,51.30718,-0.78633,2,"-0.78633, 51.30718"
253376,5,51.30774,-0.78445,2,"-0.78445, 51.30774"
253384,5,51.12781,-0.8582,2,"-0.8582, 51.12781"
253564,5,51.24883,-0.76816,2,"-0.76816, 51.24883"
254515,5,51.11754,-0.84438,2,"-0.84438, 51.11754"
254516,5,51.11739,-0.84413,2,"-0.84413, 51.11739"
254518,5,51.1115,-0.85874,2,"-0.85874, 51.1115"
254519,5,51.11138,-0.85978,2,"-0.85978, 51.11138"
254520,5,51.11136,-0.8615,3,"-0.8615, 51.11136"
254521,5,51.11306,-0.85085,3,"-0.85085, 51.11306"
254522,5,51.12402,-0.84854,2,"-0.84854, 51.12402"
254523,5,51.12398,-0.84818,4,"-0.84818, 51.12398"
254524,5,51.12149,-0.84476,2,"-0.84476, 51.12149"
254525,5,51.12125,-0.84468,3,"-0.84468, 51.12125"
254627,5,51.29549,-0.7889,3,"-0.7889, 51.29549"
254628,5,51.29463,-0.79255,4,"-0.79255, 51.29463"
255019,5,51.24267,-0.78584,3,"-0.78584, 51.24267"
255020,5,51.24307,-0.78614,4,"-0.78614, 51.24307"
255021,5,51.24378,-0.7754,2,"-0.7754, 51.24378"
255022,5,51.24335,-0.77999,2,"-0.77999, 51.24335"
255023,5,51.24327,-0.78005,2,"-0.78005, 51.24327"
255024,5,51.2428,-0.78583,2,"-0.78583, 51.2428"
255025,5,51.24575,-0.77224,2,"-0.77224, 51.24575"
255026,5,51.24477,-0.77256,2,"-0.77256, 51.24477"
255027,5,51.24397,-0.77454,2,"-0.77454, 51.24397"
256024,5,51.29304,-0.76332,2,"-0.76332, 51.29304"
256025,5,51.29296,-0.76499,3,"-0.76499, 51.29296"
256730,5,51.24947,-0.53754,2,"-0.53754, 51.24947"
257042,5,51.31209,-0.69641,6,"-0.69641, 51.31209"
257292,5,51.20934,-0.77759,2,"-0.77759, 51.20934"
257641,5,51.09667,-0.70947,2,"-0.70947, 51.09667"
258423,5,51.23643,-0.60076,4,"-0.60076, 51.23643"
259514,5,51.18297,-0.63119,3,"-0.63119, 51.18297"
259569,5,51.30864,-0.73058,2,"-0.73058, 51.30864"
259706,5,51.22491,-0.7319,2,"-0.7319, 51.22491"
260785,5,51.32652,-0.59626,2,"-0.59626, 51.32652"
261236,5,51.08624,-0.72027,2,"-0.72027, 51.08624"
262378,5,51.34443,-0.47543,6,"-0.47543, 51.34443"
