node,layer,lat,lon,degree,geometry
91999,5,51.73891,-3.06887,2,"-3.06887, 51.73891"
92071,5,51.73588,-3.06945,2,"-3.06945, 51.73588"
92073,5,51.72734,-3.06637,2,"-3.06637, 51.72734"
92074,5,51.72881,-3.06707,2,"-3.06707, 51.72881"
92075,5,51.72881,-3.06743,2,"-3.06743, 51.72881"
92076,5,51.72976,-3.06995,2,"-3.06995, 51.72976"
92079,5,51.7415,-3.06514,2,"-3.06514, 51.7415"
92606,5,51.6155,-3.09945,2,"-3.09945, 51.6155"
92614,5,51.61471,-3.1055,3,"-3.1055, 51.61471"
92619,5,51.61622,-3.10809,3,"-3.10809, 51.61622"
92676,5,51.59236,-3.00356,2,"-3.00356, 51.59236"
92677,5,51.5912,-2.98901,10,"-2.98901, 51.5912"
92683,5,51.59374,-3.01229,2,"-3.01229, 51.59374"
92684,5,51.59366,-3.01249,2,"-3.01249, 51.59366"
92686,5,51.59332,-3.01022,2,"-3.01022, 51.59332"
92687,5,51.59167,-3.00553,3,"-3.00553, 51.59167"
92688,5,51.59196,-3.00511,3,"-3.00511, 51.59196"
92689,5,51.59052,-3.00684,2,"-3.00684, 51.59052"
92690,5,51.59069,-3.0043,2,"-3.0043, 51.59069"
92849,5,51.71386,-3.04753,2,"-3.04753, 51.71386"
93081,5,51.62742,-2.6743,4,"-2.6743, 51.62742"
93082,5,51.6294,-2.67888,2,"-2.67888, 51.6294"
93665,5,51.58697,-2.84547,2,"-2.84547, 51.58697"
93666,5,51.58656,-2.84355,2,"-2.84355, 51.58656"
93667,5,51.5836,-2.83532,7,"-2.83532, 51.5836"
94427,5,51.70038,-3.05268,2,"-3.05268, 51.70038"
94428,5,51.70069,-3.04958,2,"-3.04958, 51.70069"
94429,5,51.70051,-3.05364,2,"-3.05364, 51.70051"
94430,5,51.70004,-3.05216,2,"-3.05216, 51.70004"
94432,5,51.69686,-3.03235,5,"-3.03235, 51.69686"
94433,5,51.70069,-3.04948,2,"-3.04948, 51.70069"
94434,5,51.6988,-3.04907,2,"-3.04907, 51.6988"
94436,5,51.69717,-3.03475,3,"-3.03475, 51.69717"
94437,5,51.6959,-3.03849,4,"-3.03849, 51.6959"
94494,5,51.64106,-3.05092,3,"-3.05092, 51.64106"
94495,5,51.64161,-3.05017,2,"-3.05017, 51.64161"
94498,5,51.63795,-3.04786,2,"-3.04786, 51.63795"
94499,5,51.63794,-3.04674,2,"-3.04674, 51.63794"
95100,5,51.66117,-3.02584,2,"-3.02584, 51.66117"
95815,5,51.59834,-2.94569,3,"-2.94569, 51.59834"
95816,5,51.59779,-2.94624,3,"-2.94624, 51.59779"
95817,5,51.59736,-2.93821,2,"-2.93821, 51.59736"
95818,5,51.59784,-2.93941,2,"-2.93941, 51.59784"
96046,5,51.67322,-3.13095,2,"-3.13095, 51.67322"
96296,5,51.73057,-2.88093,2,"-2.88093, 51.73057"
96297,5,51.73047,-2.88087,2,"-2.88087, 51.73047"
96298,5,51.72291,-2.88415,2,"-2.88415, 51.72291"
96299,5,51.72633,-2.88267,2,"-2.88267, 51.72633"
96305,5,51.68359,-3.11859,3,"-3.11859, 51.68359"
96307,5,51.68294,-3.12319,3,"-3.12319, 51.68294"
96308,5,51.68293,-3.12225,3,"-3.12225, 51.68293"
96440,5,51.57996,-3.03848,4,"-3.03848, 51.57996"
96656,5,51.65428,-2.79352,2,"-2.79352, 51.65428"
96657,5,51.66001,-2.80536,2,"-2.80536, 51.66001"
96658,5,51.66005,-2.80529,2,"-2.80529, 51.66005"
96659,5,51.64757,-2.77564,2,"-2.77564, 51.64757"
96660,5,51.64788,-2.77637,2,"-2.77637, 51.64788"
96661,5,51.65008,-2.78628,2,"-2.78628, 51.65008"
96664,5,51.64424,-2.7704,2,"-2.7704, 51.64424"
97833,5,51.65067,-3.00221,4,"-3.00221, 51.65067"
97835,5,51.64959,-3.00642,2,"-3.00642, 51.64959"
97836,5,51.6458,-3.00783,5,"-3.00783, 51.6458"
97837,5,51.64675,-3.00786,4,"-3.00786, 51.64675"
97839,5,51.65045,-3.00996,2,"-3.00996, 51.65045"
97840,5,51.65211,-3.00391,3,"-3.00391, 51.65211"
97971,5,51.64216,-2.67897,7,"-2.67897, 51.64216"
97972,5,51.64686,-2.9282,2,"-2.9282, 51.64686"
97973,5,51.64206,-2.67894,6,"-2.67894, 51.64206"
97974,5,51.64217,-2.67481,8,"-2.67481, 51.64217"
98043,5,51.66507,-3.00532,2,"-3.00532, 51.66507"
98046,5,51.66456,-3.0054,2,"-3.0054, 51.66456"
98297,5,51.58657,-3.0245,3,"-3.0245, 51.58657"
98298,5,51.58652,-3.02437,3,"-3.02437, 51.58652"
99215,5,51.6789,-3.02657,2,"-3.02657, 51.6789"
99689,5,51.61108,-2.76755,4,"-2.76755, 51.61108"
99707,5,51.61226,-2.77614,2,"-2.77614, 51.61226"
99903,5,51.60882,-3.07653,2,"-3.07653, 51.60882"
100149,5,51.57649,-2.89795,2,"-2.89795, 51.57649"
101050,5,51.67455,-3.14314,3,"-3.14314, 51.67455"
101143,5,51.69881,-3.04899,2,"-3.04899, 51.69881"
101471,5,51.64275,-3.05167,3,"-3.05167, 51.64275"
101472,5,51.64287,-3.05234,2,"-3.05234, 51.64287"
101476,5,51.6427,-3.05584,3,"-3.05584, 51.6427"
101478,5,51.6426,-3.05691,3,"-3.05691, 51.6426"
101480,5,51.6427,-3.05738,3,"-3.05738, 51.6427"
101481,5,51.64421,-3.05925,2,"-3.05925, 51.64421"
102512,5,51.6699,-3.14188,2,"-3.14188, 51.6699"
102539,5,51.65868,-3.01315,4,"-3.01315, 51.65868"
102552,5,51.66604,-3.04217,5,"-3.04217, 51.66604"
102569,5,51.66372,-3.02549,2,"-3.02549, 51.66372"
102975,5,51.66589,-3.01416,2,"-3.01416, 51.66589"
102977,5,51.6477,-3.00875,2,"-3.00875, 51.6477"
102978,5,51.6561,-3.04515,6,"-3.04515, 51.6561"
102979,5,51.6585,-3.01142,2,"-3.01142, 51.6585"
102980,5,51.65816,-3.01085,2,"-3.01085, 51.65816"
102981,5,51.66514,-3.04073,2,"-3.04073, 51.66514"
102982,5,51.6604,-3.0213,2,"-3.0213, 51.6604"
102983,5,51.65609,-3.04505,5,"-3.04505, 51.65609"
102984,5,51.6562,-3.04689,2,"-3.04689, 51.6562"
103083,5,51.60949,-3.01894,2,"-3.01894, 51.60949"
103323,5,51.60696,-2.95206,2,"-2.95206, 51.60696"
103324,5,51.61188,-2.95243,4,"-2.95243, 51.61188"
103325,5,51.61503,-2.96698,2,"-2.96698, 51.61503"
103326,5,51.61662,-2.96521,2,"-2.96521, 51.61662"
103327,5,51.6031,-2.97035,3,"-2.97035, 51.6031"
103328,5,51.60306,-2.97022,3,"-2.97022, 51.60306"
103329,5,51.60131,-2.95983,2,"-2.95983, 51.60131"
103330,5,51.60649,-2.95203,2,"-2.95203, 51.60649"
103331,5,51.60104,-2.96846,2,"-2.96846, 51.60104"
103332,5,51.60143,-2.96922,2,"-2.96922, 51.60143"
104015,5,51.61216,-2.88549,3,"-2.88549, 51.61216"
104016,5,51.61446,-2.87941,2,"-2.87941, 51.61446"
104017,5,51.61465,-2.87921,2,"-2.87921, 51.61465"
104018,5,51.61606,-2.86808,2,"-2.86808, 51.61606"
104052,5,51.55738,-3.02026,4,"-3.02026, 51.55738"
104053,5,51.56044,-3.02353,2,"-3.02353, 51.56044"
104056,5,51.56579,-3.00918,2,"-3.00918, 51.56579"
104057,5,51.56985,-3.00028,2,"-3.00028, 51.56985"
104058,5,51.56633,-3.01916,5,"-3.01916, 51.56633"
104059,5,51.56612,-3.00889,2,"-3.00889, 51.56612"
104060,5,51.56419,-3.02234,2,"-3.02234, 51.56419"
104061,5,51.56629,-3.0193,5,"-3.0193, 51.56629"
104062,5,51.56079,-3.02362,2,"-3.02362, 51.56079"
104136,5,51.64138,-3.0248,2,"-3.0248, 51.64138"
104139,5,51.63711,-3.03752,2,"-3.03752, 51.63711"
104140,5,51.63807,-3.02415,2,"-3.02415, 51.63807"
104822,5,51.61436,-3.15352,2,"-3.15352, 51.61436"
104823,5,51.61457,-3.1533,2,"-3.1533, 51.61457"
105105,5,51.54263,-2.91683,2,"-2.91683, 51.54263"
105106,5,51.55116,-2.9415,2,"-2.9415, 51.55116"
105107,5,51.54911,-2.9474,2,"-2.9474, 51.54911"
105175,5,51.64734,-3.00091,2,"-3.00091, 51.64734"
105177,5,51.64341,-2.99935,2,"-2.99935, 51.64341"
105187,5,51.62813,-2.96902,2,"-2.96902, 51.62813"
105436,5,51.5765,-2.94465,8,"-2.94465, 51.5765"
105437,5,51.61381,-2.95696,2,"-2.95696, 51.61381"
105903,5,51.73627,-3.06912,3,"-3.06912, 51.73627"
105905,5,51.73534,-3.06723,2,"-3.06723, 51.73534"
105906,5,51.73556,-3.06879,2,"-3.06879, 51.73556"
105907,5,51.7356,-3.06914,2,"-3.06914, 51.7356"
106014,5,51.73493,-2.88147,2,"-2.88147, 51.73493"
106015,5,51.65394,-2.91208,2,"-2.91208, 51.65394"
106016,5,51.76348,-2.85599,2,"-2.85599, 51.76348"
106018,5,51.76242,-2.85793,2,"-2.85793, 51.76242"
106019,5,51.76235,-2.85784,2,"-2.85784, 51.76235"
106020,5,51.76651,-2.84503,2,"-2.84503, 51.76651"
106021,5,51.7667,-2.84482,2,"-2.84482, 51.7667"
106345,5,51.6777,-2.82595,2,"-2.82595, 51.6777"
106346,5,51.67776,-2.82608,2,"-2.82608, 51.67776"
106347,5,51.67458,-2.82542,2,"-2.82542, 51.67458"
106348,5,51.67398,-2.82544,2,"-2.82544, 51.67398"
106349,5,51.67507,-2.81128,2,"-2.81128, 51.67507"
106350,5,51.67505,-2.81143,2,"-2.81143, 51.67505"
106351,5,51.66614,-2.79954,2,"-2.79954, 51.66614"
106352,5,51.6659,-2.79974,2,"-2.79974, 51.6659"
106353,5,51.66162,-2.80896,2,"-2.80896, 51.66162"
107042,5,51.75506,-2.86494,2,"-2.86494, 51.75506"
107536,5,51.6605,-3.00866,2,"-3.00866, 51.6605"
107537,5,51.66266,-3.0102,4,"-3.0102, 51.66266"
107538,5,51.65517,-3.00436,4,"-3.00436, 51.65517"
107539,5,51.65875,-3.00602,3,"-3.00602, 51.65875"
107540,5,51.6586,-3.00541,3,"-3.00541, 51.6586"
107541,5,51.65148,-3.00206,4,"-3.00206, 51.65148"
107542,5,51.64755,-3.00262,2,"-3.00262, 51.64755"
107543,5,51.64807,-3.00282,2,"-3.00282, 51.64807"
107544,5,51.6556,-3.00478,4,"-3.00478, 51.6556"
107652,5,51.6488,-2.92471,2,"-2.92471, 51.6488"
107653,5,51.63757,-2.67384,2,"-2.67384, 51.63757"
107654,5,51.63886,-2.67649,4,"-2.67649, 51.63886"
107655,5,51.64863,-2.92501,2,"-2.92501, 51.64863"
107712,5,51.70855,-3.06308,2,"-3.06308, 51.70855"
107713,5,51.70855,-3.06295,2,"-3.06295, 51.70855"
107934,5,51.65617,-3.0528,2,"-3.0528, 51.65617"
107942,5,51.65961,-3.04779,2,"-3.04779, 51.65961"
107945,5,51.66114,-3.04592,3,"-3.04592, 51.66114"
108069,5,51.58505,-3.11852,2,"-3.11852, 51.58505"
108072,5,51.5849,-3.11856,2,"-3.11856, 51.5849"
108321,5,51.608,-3.1009,3,"-3.1009, 51.608"
108323,5,51.60783,-3.1007,2,"-3.1007, 51.60783"
108352,5,51.60734,-3.09689,4,"-3.09689, 51.60734"
108378,5,51.60781,-3.08613,3,"-3.08613, 51.60781"
108379,5,51.60633,-3.08416,2,"-3.08416, 51.60633"
108381,5,51.60511,-3.08119,2,"-3.08119, 51.60511"
108382,5,51.6091,-3.07716,2,"-3.07716, 51.6091"
108383,5,51.60599,-3.08371,2,"-3.08371, 51.60599"
108384,5,51.60511,-3.08151,2,"-3.08151, 51.60511"
108385,5,51.60911,-3.08942,2,"-3.08942, 51.60911"
108386,5,51.60858,-3.08879,2,"-3.08879, 51.60858"
108481,5,51.59248,-2.98622,2,"-2.98622, 51.59248"
109890,5,51.61476,-3.0099,2,"-3.0099, 51.61476"
109892,5,51.5839,-2.98785,2,"-2.98785, 51.5839"
109893,5,51.6165,-3.01095,2,"-3.01095, 51.6165"
110345,5,51.66221,-3.14308,2,"-3.14308, 51.66221"
110348,5,51.60382,-2.97689,4,"-2.97689, 51.60382"
110434,5,51.70623,-3.04214,5,"-3.04214, 51.70623"
110435,5,51.69985,-3.03971,1,"-3.03971, 51.69985"
110436,5,51.71293,-3.0496,2,"-3.0496, 51.71293"
110582,5,51.62696,-2.6709,4,"-2.6709, 51.62696"
110821,5,51.60892,-3.09539,3,"-3.09539, 51.60892"
110822,5,51.60949,-3.09519,2,"-3.09519, 51.60949"
113034,5,51.58004,-3.03895,4,"-3.03895, 51.58004"
113179,5,51.62249,-2.96463,3,"-2.96463, 51.62249"
113317,5,51.63401,-2.65476,3,"-2.65476, 51.63401"
113318,5,51.64052,-2.66031,2,"-2.66031, 51.64052"
113319,5,51.64528,-2.66575,2,"-2.66575, 51.64528"
113320,5,51.63408,-2.65489,3,"-2.65489, 51.63408"
113321,5,51.63881,-2.6635,2,"-2.6635, 51.63881"
113322,5,51.6402,-2.66488,2,"-2.66488, 51.6402"
113323,5,51.63873,-2.66305,3,"-2.66305, 51.63873"
113324,5,51.63984,-2.66491,2,"-2.66491, 51.63984"
113509,5,51.63861,-2.65955,3,"-2.65955, 51.63861"
113868,5,51.60821,-2.89492,3,"-2.89492, 51.60821"
113870,5,51.60476,-2.90455,2,"-2.90455, 51.60476"
113871,5,51.61587,-2.94925,2,"-2.94925, 51.61587"
113872,5,51.60352,-2.90973,2,"-2.90973, 51.60352"
113874,5,51.61262,-2.88488,3,"-2.88488, 51.61262"
113912,5,51.68699,-3.02308,2,"-3.02308, 51.68699"
113913,5,51.68669,-3.02286,2,"-3.02286, 51.68669"
113914,5,51.68914,-3.0187,2,"-3.0187, 51.68914"
113915,5,51.68908,-3.01871,2,"-3.01871, 51.68908"
113916,5,51.67717,-3.02089,2,"-3.02089, 51.67717"
113917,5,51.67747,-3.02071,2,"-3.02071, 51.67747"
113918,5,51.68215,-3.02122,2,"-3.02122, 51.68215"
113921,5,51.56971,-3.0002,2,"-3.0002, 51.56971"
113922,5,51.57448,-2.98902,2,"-2.98902, 51.57448"
113923,5,51.57581,-2.98766,2,"-2.98766, 51.57581"
113924,5,51.57401,-2.98944,2,"-2.98944, 51.57401"
113925,5,51.57779,-2.98909,2,"-2.98909, 51.57779"
113926,5,51.57586,-2.98754,2,"-2.98754, 51.57586"
114284,5,51.65008,-2.78598,2,"-2.78598, 51.65008"
114294,5,51.64418,-2.77012,2,"-2.77012, 51.64418"
114702,5,51.59836,-3.05197,2,"-3.05197, 51.59836"
115692,5,51.57199,-2.91113,2,"-2.91113, 51.57199"
115694,5,51.57184,-2.91114,2,"-2.91114, 51.57184"
116117,5,51.68848,-2.82919,2,"-2.82919, 51.68848"
116118,5,51.69358,-2.83061,2,"-2.83061, 51.69358"
116119,5,51.6884,-2.82924,2,"-2.82924, 51.6884"
116120,5,51.69712,-2.83124,2,"-2.83124, 51.69712"
116121,5,51.70198,-2.8337,2,"-2.8337, 51.70198"
116122,5,51.69361,-2.8305,2,"-2.8305, 51.69361"
116123,5,51.69717,-2.83137,2,"-2.83137, 51.69717"
116125,5,51.68635,-2.82777,2,"-2.82777, 51.68635"
116126,5,51.68638,-2.82761,2,"-2.82761, 51.68638"
116253,5,51.70041,-3.04496,2,"-3.04496, 51.70041"
116286,5,51.65122,-3.13776,2,"-3.13776, 51.65122"
116287,5,51.65284,-3.13469,2,"-3.13469, 51.65284"
116290,5,51.65118,-3.13817,2,"-3.13817, 51.65118"
117482,5,51.59379,-3.05152,3,"-3.05152, 51.59379"
117488,5,51.64311,-2.99934,2,"-2.99934, 51.64311"
117513,5,51.63289,-2.97905,3,"-2.97905, 51.63289"
117515,5,51.6362,-2.9394,2,"-2.9394, 51.6362"
117517,5,51.63328,-2.94237,2,"-2.94237, 51.63328"
117518,5,51.63776,-2.67873,10,"-2.67873, 51.63776"
117642,5,51.64317,-3.00433,2,"-3.00433, 51.64317"
118257,5,51.60658,-3.07489,2,"-3.07489, 51.60658"
118258,5,51.60654,-3.08149,3,"-3.08149, 51.60654"
118260,5,51.60908,-3.08607,2,"-3.08607, 51.60908"
118261,5,51.60868,-3.08482,2,"-3.08482, 51.60868"
118262,5,51.6066,-3.07473,2,"-3.07473, 51.6066"
118263,5,51.60611,-3.0782,2,"-3.0782, 51.60611"
119497,5,51.6345,-3.05835,2,"-3.05835, 51.6345"
119499,5,51.63586,-3.06226,2,"-3.06226, 51.63586"
119500,5,51.63837,-3.0624,2,"-3.0624, 51.63837"
119501,5,51.63587,-3.0447,2,"-3.0447, 51.63587"
119503,5,51.63472,-3.05177,2,"-3.05177, 51.63472"
119513,5,51.63442,-3.05835,2,"-3.05835, 51.63442"
119776,5,51.58862,-2.77862,2,"-2.77862, 51.58862"
120488,5,51.6641,-3.14989,2,"-3.14989, 51.6641"
121122,5,51.64729,-3.02646,2,"-3.02646, 51.64729"
121123,5,51.64557,-3.03239,2,"-3.03239, 51.64557"
121542,5,51.64903,-3.00663,2,"-3.00663, 51.64903"
121546,5,51.64709,-3.00789,3,"-3.00789, 51.64709"
121548,5,51.64871,-3.01006,2,"-3.01006, 51.64871"
121981,5,51.58997,-2.96613,2,"-2.96613, 51.58997"
122366,5,51.74179,-3.065,2,"-3.065, 51.74179"
122528,5,51.69876,-3.03279,9,"-3.03279, 51.69876"
122889,5,51.69743,-3.0199,3,"-3.0199, 51.69743"
122995,5,51.64526,-2.6659,2,"-2.6659, 51.64526"
122997,5,51.63908,-2.65605,3,"-2.65605, 51.63908"
122998,5,51.62813,-2.65459,3,"-2.65459, 51.62813"
122999,5,51.62817,-2.65478,2,"-2.65478, 51.62817"
123000,5,51.62986,-2.65263,2,"-2.65263, 51.62986"
123002,5,51.62598,-2.65253,4,"-2.65253, 51.62598"
123065,5,51.63655,-3.19239,2,"-3.19239, 51.63655"
123095,5,51.69488,-3.0693,2,"-3.0693, 51.69488"
123096,5,51.69479,-3.0693,2,"-3.0693, 51.69479"
123097,5,51.69752,-3.05916,2,"-3.05916, 51.69752"
123098,5,51.69733,-3.05968,2,"-3.05968, 51.69733"
123411,5,51.66522,-3.0364,2,"-3.0364, 51.66522"
123478,5,51.67911,-3.13873,4,"-3.13873, 51.67911"
123532,5,51.61583,-2.94914,2,"-2.94914, 51.61583"
123533,5,51.60326,-2.91062,2,"-2.91062, 51.60326"
123534,5,51.60342,-2.91894,3,"-2.91894, 51.60342"
123535,5,51.60351,-2.91695,3,"-2.91695, 51.60351"
123547,5,51.57832,-3.04833,2,"-3.04833, 51.57832"
123548,5,51.57648,-3.04435,4,"-3.04435, 51.57648"
123549,5,51.5765,-3.0447,4,"-3.0447, 51.5765"
123550,5,51.57783,-3.04086,6,"-3.04086, 51.57783"
123551,5,51.58019,-3.05568,2,"-3.05568, 51.58019"
123552,5,51.57895,-3.05116,2,"-3.05116, 51.57895"
123553,5,51.57899,-3.0517,2,"-3.0517, 51.57899"
123554,5,51.57849,-3.04891,2,"-3.04891, 51.57849"
123555,5,51.57999,-3.06029,2,"-3.06029, 51.57999"
123556,5,51.58023,-3.05503,2,"-3.05503, 51.58023"
124195,5,51.63875,-2.67658,3,"-2.67658, 51.63875"
124382,5,51.63744,-3.13084,2,"-3.13084, 51.63744"
124383,5,51.6515,-3.13199,2,"-3.13199, 51.6515"
124384,5,51.65048,-3.13323,2,"-3.13323, 51.65048"
125101,5,51.68782,-3.00745,3,"-3.00745, 51.68782"
125544,5,51.65366,-2.91234,2,"-2.91234, 51.65366"
125852,5,51.70592,-2.84108,2,"-2.84108, 51.70592"
125853,5,51.70261,-2.83368,2,"-2.83368, 51.70261"
125854,5,51.71169,-2.85575,2,"-2.85575, 51.71169"
125855,5,51.71157,-2.85505,2,"-2.85505, 51.71157"
125856,5,51.70678,-2.8685,2,"-2.8685, 51.70678"
125858,5,51.71036,-2.84798,2,"-2.84798, 51.71036"
125859,5,51.71052,-2.84822,2,"-2.84822, 51.71052"
126699,5,51.59621,-3.07583,2,"-3.07583, 51.59621"
126841,5,51.63729,-2.98784,2,"-2.98784, 51.63729"
126921,5,51.63701,-2.98769,2,"-2.98769, 51.63701"
126925,5,51.63128,-2.97591,2,"-2.97591, 51.63128"
126993,5,51.67636,-3.02829,2,"-3.02829, 51.67636"
126994,5,51.67576,-3.03132,2,"-3.03132, 51.67576"
126996,5,51.68213,-3.03091,2,"-3.03091, 51.68213"
127023,5,51.6643,-3.14677,2,"-3.14677, 51.6643"
127133,5,51.7064,-3.04246,3,"-3.04246, 51.7064"
127162,5,51.64496,-2.67079,5,"-2.67079, 51.64496"
127727,5,51.59486,-2.75573,2,"-2.75573, 51.59486"
127907,5,51.63486,-3.05167,2,"-3.05167, 51.63486"
128010,5,51.64467,-2.68379,2,"-2.68379, 51.64467"
128485,5,51.64484,-2.68302,3,"-2.68302, 51.64484"
128486,5,51.64508,-2.6832,3,"-2.6832, 51.64508"
128487,5,51.68206,-2.75168,2,"-2.75168, 51.68206"
128545,5,51.57608,-3.02306,2,"-3.02306, 51.57608"
130260,5,51.72497,-3.06659,3,"-3.06659, 51.72497"
130261,5,51.7259,-3.06773,3,"-3.06773, 51.7259"
130262,5,51.72501,-3.06658,3,"-3.06658, 51.72501"
130403,5,51.63015,-2.69387,3,"-2.69387, 51.63015"
130404,5,51.63,-2.69426,3,"-2.69426, 51.63"
130405,5,51.63548,-2.68469,7,"-2.68469, 51.63548"
130406,5,51.6359,-2.68425,9,"-2.68425, 51.6359"
130407,5,51.64063,-2.67792,7,"-2.67792, 51.64063"
130408,5,51.64046,-2.67822,10,"-2.67822, 51.64046"
130409,5,51.64074,-2.67759,9,"-2.67759, 51.64074"
130410,5,51.62244,-2.66745,2,"-2.66745, 51.62244"
130739,5,51.64801,-3.13392,2,"-3.13392, 51.64801"
130878,5,51.64519,-3.046,2,"-3.046, 51.64519"
130879,5,51.64601,-3.03794,3,"-3.03794, 51.64601"
130990,5,51.5822,-2.87963,2,"-2.87963, 51.5822"
131031,5,51.66586,-3.02823,2,"-3.02823, 51.66586"
131111,5,51.67044,-3.14376,2,"-3.14376, 51.67044"
131112,5,51.67043,-3.14388,2,"-3.14388, 51.67043"
131180,5,51.55948,-3.03685,2,"-3.03685, 51.55948"
131829,5,51.61531,-2.97525,2,"-2.97525, 51.61531"
131843,5,51.61123,-2.97568,2,"-2.97568, 51.61123"
132859,5,51.6205,-2.65134,4,"-2.65134, 51.6205"
133307,5,51.71575,-3.04159,2,"-3.04159, 51.71575"
133369,5,51.59981,-2.93225,5,"-2.93225, 51.59981"
133372,5,51.58798,-2.96566,4,"-2.96566, 51.58798"
133373,5,51.59937,-2.93306,5,"-2.93306, 51.59937"
133374,5,51.58813,-2.961,3,"-2.961, 51.58813"
133375,5,51.58855,-2.9593,5,"-2.9593, 51.58855"
133395,5,51.55766,-3.0214,4,"-3.0214, 51.55766"
133396,5,51.55898,-3.01625,3,"-3.01625, 51.55898"
133397,5,51.55842,-3.01709,2,"-3.01709, 51.55842"
133398,5,51.56006,-3.01303,2,"-3.01303, 51.56006"
133399,5,51.55986,-3.0135,2,"-3.0135, 51.55986"
133400,5,51.56271,-3.01447,4,"-3.01447, 51.56271"
133401,5,51.56375,-3.01548,4,"-3.01548, 51.56375"
133402,5,51.5785,-3.02812,2,"-3.02812, 51.5785"
133403,5,51.57854,-3.02776,3,"-3.02776, 51.57854"
133404,5,51.57804,-3.03974,6,"-3.03974, 51.57804"
133635,5,51.75775,-2.98973,2,"-2.98973, 51.75775"
133636,5,51.75057,-2.98653,2,"-2.98653, 51.75057"
133638,5,51.75966,-2.99058,2,"-2.99058, 51.75966"
133677,5,51.68392,-3.09745,2,"-3.09745, 51.68392"
133678,5,51.68374,-3.09755,2,"-3.09755, 51.68374"
134292,5,51.58856,-2.99507,2,"-2.99507, 51.58856"
134297,5,51.58843,-2.99497,2,"-2.99497, 51.58843"
134755,5,51.7327,-3.07358,2,"-3.07358, 51.7327"
135676,5,51.70415,-2.8927,2,"-2.8927, 51.70415"
135677,5,51.7042,-2.8926,2,"-2.8926, 51.7042"
135678,5,51.70353,-2.89727,2,"-2.89727, 51.70353"
135679,5,51.7036,-2.89732,2,"-2.89732, 51.7036"
136329,5,51.56836,-3.02109,6,"-3.02109, 51.56836"
136332,5,51.57646,-3.05323,2,"-3.05323, 51.57646"
136688,5,51.65366,-3.02403,8,"-3.02403, 51.65366"
136691,5,51.6576,-3.02784,4,"-3.02784, 51.6576"
136696,5,51.66658,-3.0176,7,"-3.0176, 51.66658"
136697,5,51.66834,-3.02101,3,"-3.02101, 51.66834"
136699,5,51.66892,-3.02007,2,"-3.02007, 51.66892"
136739,5,51.58222,-2.87989,2,"-2.87989, 51.58222"
136874,5,51.69422,-3.02861,2,"-3.02861, 51.69422"
136875,5,51.6961,-3.03052,5,"-3.03052, 51.6961"
136878,5,51.68031,-3.02621,2,"-3.02621, 51.68031"
136880,5,51.69385,-3.0284,3,"-3.0284, 51.69385"
136881,5,51.68642,-3.02911,2,"-3.02911, 51.68642"
136882,5,51.69047,-3.02864,4,"-3.02864, 51.69047"
137062,5,51.63195,-2.67513,4,"-2.67513, 51.63195"
137063,5,51.62223,-2.9444,2,"-2.9444, 51.62223"
137064,5,51.63026,-2.67379,2,"-2.67379, 51.63026"
137065,5,51.63414,-2.6762,3,"-2.6762, 51.63414"
137066,5,51.62221,-2.94425,2,"-2.94425, 51.62221"
137067,5,51.63208,-2.67506,4,"-2.67506, 51.63208"
137310,5,51.58039,-3.0305,3,"-3.0305, 51.58039"
137628,5,51.68379,-3.11846,3,"-3.11846, 51.68379"
137691,5,51.59362,-2.76063,2,"-2.76063, 51.59362"
137692,5,51.59526,-2.75965,2,"-2.75965, 51.59526"
137693,5,51.59358,-2.7606,2,"-2.7606, 51.59358"
137694,5,51.58221,-2.8223,2,"-2.8223, 51.58221"
137695,5,51.59137,-2.76087,2,"-2.76087, 51.59137"
137696,5,51.58216,-2.82239,2,"-2.82239, 51.58216"
137699,5,51.59529,-2.75969,2,"-2.75969, 51.59529"
137700,5,51.59643,-2.75789,2,"-2.75789, 51.59643"
138519,5,51.58199,-2.99299,5,"-2.99299, 51.58199"
138520,5,51.58154,-2.99265,5,"-2.99265, 51.58154"
138521,5,51.5914,-2.99591,10,"-2.99591, 51.5914"
138526,5,51.59642,-2.998,10,"-2.998, 51.59642"
138528,5,51.59868,-3.00032,4,"-3.00032, 51.59868"
138852,5,51.70053,-3.05373,2,"-3.05373, 51.70053"
138853,5,51.70106,-3.05141,2,"-3.05141, 51.70106"
138854,5,51.70697,-3.0475,2,"-3.0475, 51.70697"
138855,5,51.70289,-3.05056,2,"-3.05056, 51.70289"
138856,5,51.70103,-3.05064,3,"-3.05064, 51.70103"
138857,5,51.70085,-3.04906,2,"-3.04906, 51.70085"
138858,5,51.70052,-3.04612,2,"-3.04612, 51.70052"
138859,5,51.70421,-3.04474,2,"-3.04474, 51.70421"
140162,5,51.72597,-3.06773,4,"-3.06773, 51.72597"
140302,5,51.61977,-2.70788,2,"-2.70788, 51.61977"
140303,5,51.62596,-2.70305,2,"-2.70305, 51.62596"
140304,5,51.61208,-2.71426,3,"-2.71426, 51.61208"
140305,5,51.61926,-2.70786,2,"-2.70786, 51.61926"
140306,5,51.60942,-2.72687,2,"-2.72687, 51.60942"
140307,5,51.61195,-2.71524,3,"-2.71524, 51.61195"
140308,5,51.60844,-2.74017,2,"-2.74017, 51.60844"
140309,5,51.60925,-2.727,2,"-2.727, 51.60925"
141030,5,51.67523,-3.14508,2,"-3.14508, 51.67523"
