ori_node,des_node,ori_layer,des_layer,minutes,km
185955,188126,5,5,1,0.161
185955,243109,5,5,2,0.738
186839,249555,5,5,1,0.372
187112,212423,5,5,1,0.288
187112,216141,5,5,1,0.335
187113,187123,5,5,1,1.099
187118,187120,5,5,1,0.277
187119,187118,5,5,2,0.812
187120,187122,5,5,1,1.145
187121,187116,5,5,1,0.841
187122,187112,5,5,1,0.684
187122,197873,5,5,1,0.729
187123,187121,5,5,1,0.283
187821,249558,5,5,1,0.344
187850,197520,5,5,1,0.195
187851,187853,5,5,1,0.435
187851,244355,5,5,1,0.203
187852,137700,5,5,3,0.725
187852,187850,5,5,1,0.423
187853,187855,5,5,1,0.456
187853,187858,5,5,1,0.722
187853,207166,5,5,2,0.748
187853,216809,5,5,1,0.406
187854,187852,5,5,1,0.52
187855,207166,5,5,1,0.303
187856,187853,5,5,2,0.734
187858,244356,5,5,3,1.66
188125,96307,5,5,1,0.703
188125,137628,5,5,2,1.041
188126,188125,5,5,1,0.426
188126,261204,5,5,1,1.786
188127,188126,5,5,1,0.194
190121,190122,5,5,1,0.222
190122,190128,5,5,3,0.766
190122,193531,5,5,2,0.831
190123,190124,5,5,1,0.181
190124,190121,5,5,1,0.287
190125,190123,5,5,1,0.595
190125,190126,5,5,1,0.315
190126,190123,5,5,1,0.28
190126,190125,5,5,1,0.315
190127,190125,5,5,1,0.79
190127,190126,5,5,2,1.098
190128,190129,5,5,1,0.949
190129,113868,5,5,1,0.549
190129,113874,5,5,2,0.852
190130,190127,5,5,2,0.933
190219,113323,5,5,3,0.313
190220,199878,5,5,1,0.246
190775,190782,5,5,1,0.193
190776,83034,5,5,1,0.195
190778,190779,5,5,1,0.194
190779,190784,5,5,1,0.231
190780,190781,5,5,1,0.156
190781,190782,5,5,2,0.366
190781,190785,5,5,4,0.639
190782,190778,5,5,1,0.237
190782,190785,5,5,2,0.275
190783,190776,5,5,1,0.165
190784,190785,5,5,1,0.091
190785,138526,5,5,3,1.202
190785,190783,5,5,1,0.303
190866,74199,5,5,1,0.185
190877,206465,5,5,1,0.467
191244,201001,5,5,1,0.281
191570,89573,5,5,1,0.558
191983,180591,5,5,1,0.285
192117,198967,5,5,5,3.231
192117,201853,5,5,1,0.713
192402,102512,5,5,1,0.379
192505,122889,5,5,1,0.647
192505,214911,5,5,1,0.702
192519,138854,5,5,1,0.131
192538,94432,5,5,2,0.837
192538,208789,5,5,2,0.716
192694,202448,5,5,1,0.162
192695,144071,5,5,1,0.904
192697,192695,5,5,1,0.349
192698,192700,5,5,1,0.429
192698,252714,5,5,1,0.222
192699,96440,5,5,1,0.169
192699,257321,5,5,1,0.058
192700,192699,5,5,1,0.272
192701,192697,5,5,1,0.266
192701,202449,5,5,1,0.459
193528,190127,5,5,1,0.259
193529,180423,5,5,1,1.147
193531,193534,5,5,1,0.225
193534,193529,5,5,1,0.678
193539,193542,5,5,1,0.38
193540,193548,5,5,1,0.253
193541,193540,5,5,1,0.301
193542,262138,5,5,1,0.236
193543,193541,5,5,1,0.137
193544,262138,5,5,1,0.414
193545,231486,5,5,1,0.287
193547,193539,5,5,1,0.243
193548,101481,5,5,1,0.141
194598,240407,5,5,1,0.157
195001,67396,5,5,2,0.534
195002,241206,5,5,1,0.196
195004,67395,5,5,1,0.101
195004,195001,5,5,3,0.195
195174,163333,5,5,1,0.903
195174,163336,5,5,1,1.118
195649,118261,5,5,1,0.35
195732,104140,5,5,1,0.23
195871,245607,5,5,1,0.293
196817,136696,5,5,8,4.105
196817,138859,5,5,2,0.523
196817,169225,5,5,1,0.297
196817,199383,5,5,8,4.976
196817,214919,5,5,1,0.462
196817,252102,5,5,5,1.022
196818,136696,5,5,6,4.079
196818,149212,5,5,6,1.368
196818,199383,5,5,8,4.986
196818,214919,5,5,1,0.434
196819,7399,5,5,9,5.172
196819,214919,5,5,1,0.447
196819,245607,5,5,3,0.073
197054,230668,5,5,1,0.326
197056,218564,5,5,1,0.797
197259,110822,5,5,1,0.171
197342,181060,5,5,1,0.284
197516,168268,5,5,1,0.509
197517,102,5,5,1,0.282
197520,84658,5,5,1,0.236
197521,187851,5,5,1,0.301
197522,197521,5,5,1,0.266
197523,168268,5,5,1,0.34
197524,197522,5,5,1,0.134
197873,212423,5,5,1,0.241
197904,197909,5,5,1,0.282
197905,197904,5,5,1,0.147
197905,207614,5,5,1,0.324
197905,207615,5,5,1,0.215
197905,227224,5,5,1,0.207
197905,229789,5,5,1,0.353
197906,197907,5,5,1,0.193
197907,197905,5,5,1,0.167
197907,207614,5,5,2,0.465
197908,197913,5,5,1,0.463
197909,197908,5,5,1,0.255
197909,207616,5,5,2,0.514
197910,197911,5,5,1,0.423
197911,197906,5,5,1,0.257
197912,197910,5,5,1,0.421
197913,207617,5,5,1,0.423
198136,184649,5,5,1,0.23
198628,145773,5,5,1,0.297
198967,201858,5,5,1,0.008
199383,96305,5,5,2,0.948
199878,146945,5,5,1,0.238
199878,259649,5,5,1,0.234
200495,197342,5,5,1,0.243
200495,210179,5,5,1,0.296
200495,210181,5,5,1,0.705
200496,141731,5,5,1,0.402
200498,200500,5,5,1,0.194
200500,200503,5,5,1,0.374
200501,103083,5,5,1,0.222
200502,200501,5,5,1,0.239
200503,151635,5,5,1,0.27
200504,200502,5,5,1,0.268
200598,63199,5,5,1,0.258
200994,200999,5,5,2,0.201
200995,172961,5,5,1,0.217
200996,200995,5,5,1,0.231
200997,200996,5,5,1,0.336
200998,201000,5,5,2,0.194
200999,143426,5,5,3,0.175
201000,163174,5,5,2,0.141
201001,200997,5,5,1,0.04
201002,191244,5,5,1,0.21
201516,124383,5,5,1,0.417
201850,201852,5,5,1,0.717
201851,201856,5,5,1,0.286
201852,198967,5,5,5,3.561
201852,201859,5,5,1,0.613
201853,201851,5,5,1,0.754
201854,201857,5,5,1,0.201
201855,172536,5,5,1,0.605
201856,201855,5,5,1,0.216
201857,201850,5,5,1,0.328
201858,201853,5,5,5,3.571
201858,201859,5,5,6,3.249
202272,216806,5,5,2,0.572
202446,76394,5,5,1,0.351
202446,202452,5,5,1,0.696
202447,212121,5,5,2,0.418
202447,212124,5,5,2,0.529
202448,202447,5,5,1,0.097
202449,252697,5,5,1,0.242
202450,202455,5,5,1,0.145
202452,56243,5,5,1,0.268
202453,212119,5,5,1,0.427
202455,114702,5,5,1,0.28
202606,53462,5,5,1,0.15
202606,261305,5,5,2,0.999
202607,53459,5,5,1,0.219
202607,254502,5,5,1,0.191
202711,246724,5,5,7,5.892
202711,249074,5,5,3,1.086
202897,55131,5,5,1,0.249
202921,53199,5,5,1,0.377
203007,141030,5,5,1,0.174
203280,203283,5,5,1,0.296
203283,193545,5,5,1,0.188
203284,119500,5,5,1,0.076
203454,240405,5,5,1,0.146
203533,128486,5,5,1,0.225
203535,77233,5,5,1,0.693
203535,195004,5,5,5,0.793
203536,97971,5,5,2,0.643
203536,128486,5,5,1,0.209
203537,213212,5,5,1,0.375
204031,238036,5,5,1,0.445
204408,77580,5,5,1,0.379
204447,104823,5,5,1,0.418
204447,151540,5,5,1,0.809
204452,204408,5,5,2,0.871
204465,151549,5,5,2,0.833
205011,182288,5,5,1,0.391
205247,55656,5,5,1,0.863
205247,227122,5,5,8,1.573
205247,227221,5,5,1,0.414
205250,246853,5,5,1,0.283
205542,76707,5,5,1,0.14
205553,76702,5,5,1,0.126
205744,86268,5,5,1,0.211
205744,173103,5,5,1,0.477
206456,182788,5,5,3,0.536
206457,92073,5,5,1,0.112
206458,92075,5,5,1,0.188
206459,206458,5,5,1,0.197
206460,206462,5,5,1,0.136
206461,190877,5,5,1,0.373
206462,206456,5,5,1,0.174
206463,206461,5,5,1,0.136
206465,82463,5,5,1,0.157
207166,143421,5,5,1,0.292
207166,207168,5,5,1,0.623
207167,207169,5,5,1,0.371
207167,236400,5,5,2,0.434
207168,236400,5,5,1,0.433
207169,143404,5,5,1,0.261
207171,207173,5,5,1,0.304
207172,236409,5,5,2,0.494
207173,236401,5,5,1,0.059
207174,207172,5,5,1,0.349
207613,197904,5,5,1,0.351
207613,197905,5,5,1,0.24
207614,95818,5,5,1,0.305
207614,133369,5,5,1,0.373
207614,143394,5,5,1,0.217
207615,233710,5,5,1,0.188
207616,197911,5,5,1,0.421
207616,227216,5,5,2,0.523
207617,227215,5,5,1,0.239
208415,208423,5,5,1,0.396
208416,212980,5,5,1,0.72
208419,208420,5,5,1,0.398
208420,208416,5,5,1,0.893
208423,77232,5,5,3,1.415
208789,122528,5,5,1,0.167
208824,238035,5,5,1,0.303
208825,208833,5,5,1,0.722
208826,218558,5,5,1,0.238
208827,153576,5,5,1,0.44
208828,208826,5,5,1,0.443
208830,208832,5,5,1,1.28
208831,208828,5,5,1,0.493
208832,208824,5,5,1,0.757
208833,208831,5,5,2,1.368
209278,178082,5,5,1,0.267
209734,72093,5,5,1,0.246
209734,197259,5,5,1,0.27
210128,77583,5,5,1,0.659
210134,77582,5,5,1,0.278
210139,77584,5,5,1,0.734
210175,181063,5,5,1,0.252
210176,210178,5,5,1,0.586
210176,210180,5,5,1,0.383
210177,210176,5,5,1,0.38
210178,141731,5,5,1,0.674
210178,200496,5,5,1,0.297
210179,210175,5,5,2,0.509
210179,210181,5,5,1,0.464
210180,210178,5,5,1,0.24
210181,74659,5,5,1,0.308
211208,211212,5,5,1,0.281
211208,211216,5,5,1,0.32
211209,226951,5,5,1,0.385
211210,136691,5,5,1,0.402
211211,211213,5,5,1,0.354
211212,211210,5,5,1,0.32
211213,211209,5,5,1,0.154
211214,211215,5,5,2,0.228
211215,226951,5,5,2,0.363
211216,168480,5,5,1,0.19
211516,86217,5,5,1,0.318
212095,208827,5,5,1,0.306
212115,212116,5,5,1,0.109
212116,212117,5,5,1,0.3
212117,202452,5,5,1,0.334
212117,212118,5,5,1,0.352
212118,202453,5,5,1,0.545
212119,212124,5,5,1,0.524
212120,76394,5,5,1,0.773
212120,202446,5,5,1,0.424
212120,202449,5,5,1,0.236
212121,133404,5,5,5,0.683
212121,212123,5,5,1,0.374
212122,212120,5,5,1,0.477
212122,212124,5,5,3,0.287
212123,137310,5,5,1,0.172
212124,143687,5,5,1,0.331
212124,143689,5,5,1,0.413
212149,254608,5,5,1,0.215
212420,187112,5,5,1,0.278
212420,187113,5,5,1,0.964
212423,216144,5,5,1,0.209
212941,94498,5,5,1,0.309
212942,71032,5,5,1,0.446
212944,212945,5,5,1,0.205
212945,222876,5,5,1,0.142
212946,130879,5,5,1,0.254
212946,232526,5,5,1,0.232
212947,212944,5,5,1,0.208
212948,84431,5,5,2,0.291
212948,212946,5,5,1,0.303
212948,212947,5,5,1,0.248
212949,212951,5,5,1,0.202
212950,212948,5,5,1,0.434
212951,212942,5,5,1,0.346
212979,56254,5,5,1,0.752
212980,86893,5,5,1,0.21
213208,213214,5,5,1,0.63
213209,213211,5,5,1,0.676
213210,213216,5,5,1,0.665
213211,213210,5,5,1,0.498
213212,213209,5,5,1,0.846
213213,67397,5,5,1,0.454
213213,203533,5,5,1,0.381
213213,203536,5,5,2,0.387
213214,213215,5,5,1,0.817
213215,213213,5,5,1,0.413
213216,223130,5,5,1,0.834
213217,213208,5,5,1,0.472
213289,131112,5,5,1,0.249
213290,261203,5,5,1,0.196
213308,55937,5,5,4,1.369
213308,242137,5,5,1,0.52
214911,222764,5,5,1,1.62
214912,94432,5,5,2,0.934
214912,122528,5,5,1,0.9
214912,122889,5,5,1,0.314
214912,208789,5,5,1,0.77
214912,252109,5,5,5,1.762
214917,245607,5,5,3,0.64
214919,94432,5,5,2,0.237
214919,192505,5,5,1,0.292
214919,252106,5,5,1,0.385
215148,190220,5,5,1,0.317
216141,182792,5,5,2,0.78
216142,180284,5,5,1,0.38
216142,187113,5,5,1,0.935
216143,212420,5,5,1,0.152
216144,82461,5,5,1,0.107
216145,216147,5,5,1,0.227
216146,82462,5,5,1,0.117
216147,130261,5,5,1,0.257
216148,216146,5,5,1,0.248
216149,130262,5,5,1,0.341
216149,140162,5,5,1,0.209
216805,216807,5,5,1,0.354
216806,216810,5,5,1,0.384
216807,207166,5,5,1,0.564
216809,53377,5,5,1,0.252
216810,187852,5,5,1,0.413
216842,103328,5,5,1,0.082
216842,245855,5,5,1,0.213
216843,103330,5,5,1,0.68
216845,103328,5,5,2,0.866
216845,226778,5,5,1,1.066
216846,216849,5,5,1,0.176
216847,103323,5,5,1,0.148
216848,55136,5,5,1,0.16
216848,74198,5,5,1,0.194
216849,216848,5,5,1,0.17
217242,254503,5,5,2,0.214
217243,227117,5,5,1,0.141
217349,205250,5,5,1,0.329
218558,86550,5,5,1,0.503
218558,156357,5,5,1,0.486
218558,233486,5,5,1,0.2
218559,86550,5,5,2,0.568
218559,156357,5,5,1,0.585
218560,218562,5,5,1,0.486
218561,218559,5,5,1,0.464
218562,218563,5,5,1,0.816
218563,96298,5,5,1,0.818
218564,218561,5,5,1,0.849
221078,226488,5,5,1,0.293
221079,192538,5,5,1,0.25
221080,221079,5,5,1,0.38
221081,221080,5,5,1,0.339
221082,125101,5,5,1,0.507
221082,221084,5,5,1,0.34
221083,221085,5,5,1,0.203
221084,125101,5,5,1,0.167
221085,113915,5,5,1,1.061
221085,240409,5,5,1,0.429
221086,169224,5,5,1,0.321
221086,230674,5,5,1,0.341
221160,226949,5,5,1,0.149
221161,221160,5,5,2,0.292
221162,70477,5,5,1,0.217
221163,221162,5,5,1,0.246
221163,250336,5,5,4,1.416
221164,66643,5,5,1,0.376
221164,70474,5,5,1,0.359
221165,131031,5,5,1,0.136
221166,221165,5,5,1,0.062
221452,87268,5,5,3,1.186
221452,87275,5,5,1,0.126
221452,249560,5,5,1,0.159
221809,56264,5,5,1,0.914
221938,110821,5,5,2,0.457
221938,184643,5,5,1,0.398
221939,108321,5,5,1,0.365
221940,195649,5,5,1,0.288
221941,4467,5,5,1,0.277
222492,74874,5,5,1,0.362
222492,222493,5,5,1,0.01
222493,74874,5,5,2,0.367
222760,236332,5,5,1,0.609
222761,90878,5,5,1,1.037
222761,143650,5,5,1,1.167
222761,231707,5,5,1,0.453
222763,55633,5,5,1,0.522
222764,222761,5,5,1,0.743
222873,222875,5,5,1,0.224
222874,160618,5,5,1,0.234
222874,195732,5,5,1,0.891
222875,232521,5,5,1,0.159
222876,171267,5,5,1,0.249
222877,232522,5,5,1,0.261
222878,222874,5,5,1,0.318
222879,236883,5,5,1,0.197
222880,232527,5,5,1,0.229
223034,131180,5,5,2,0.279
223034,246725,5,5,1,0.205
223034,256540,5,5,1,0.576
223035,133395,5,5,1,0.372
223128,232798,5,5,1,0.421
223129,223132,5,5,1,0.793
223130,223133,5,5,1,0.603
223131,223128,5,5,1,0.818
223132,223134,5,5,1,1.032
223133,223131,5,5,2,1.015
223134,238524,5,5,1,0.648
223573,115694,5,5,1,1.509
223578,115692,5,5,1,0.741
224825,197517,5,5,1,0.44
226273,144932,5,5,1,0.552
226289,250339,5,5,1,0.357
226289,250427,5,5,1,0.244
226488,221082,5,5,1,0.3
226488,240410,5,5,1,0.304
226558,133396,5,5,1,0.406
226713,261058,5,5,1,0.46
226715,261056,5,5,1,0.442
226716,226718,5,5,1,0.449
226717,226715,5,5,1,0.447
226718,140307,5,5,1,0.156
226719,156982,5,5,2,0.397
226720,226713,5,5,1,0.476
226720,261058,5,5,1,0.936
226721,236403,5,5,1,0.511
226765,226767,5,5,1,0.389
226765,230536,5,5,6,2.1
226766,110348,5,5,1,0.427
226767,261305,5,5,1,0.34
226778,226765,5,5,1,0.336
226949,221163,5,5,1,0.318
226951,60938,5,5,1,0.36
226951,70471,5,5,1,0.307
227114,227115,5,5,1,0.15
227115,236829,5,5,1,0.212
227117,227119,5,5,1,0.334
227118,217242,5,5,1,0.167
227119,226767,5,5,1,0.425
227120,227118,5,5,2,0.279
227121,55654,5,5,1,0.319
227121,55655,5,5,1,0.67
227121,78254,5,5,15,3.262
227121,93667,5,5,15,8.275
227121,105436,5,5,2,0.78
227121,227114,5,5,1,0.452
227121,236826,5,5,4,1.317
227121,253299,5,5,1,0.423
227215,84097,5,5,1,0.49
227215,163138,5,5,2,0.677
227215,207616,5,5,2,0.596
227216,227222,5,5,1,0.308
227217,227216,5,5,1,0.259
227220,105436,5,5,5,1.086
227220,217349,5,5,1,0.409
227221,227215,5,5,1,0.197
227222,145771,5,5,1,0.138
227222,227220,5,5,1,0.221
227223,197905,5,5,1,0.18
227224,227217,5,5,1,0.397
228824,256676,5,5,1,0.26
228866,55655,5,5,2,1.895
228866,236831,5,5,3,1.353
229784,229788,5,5,1,0.299
229788,207613,5,5,1,0.194
229789,145778,5,5,2,0.333
229790,229792,5,5,1,0.18
229792,197905,5,5,1,0.214
230198,65075,5,5,1,0.538
230198,104058,5,5,1,0.245
230205,84751,5,5,1,0.172
230536,5273,5,5,1,0.394
230536,110348,5,5,5,2.167
230667,194598,5,5,1,0.322
230668,230670,5,5,1,0.198
230669,230667,5,5,1,0.177
230670,230671,5,5,1,0.242
230671,221083,5,5,1,0.366
230672,230669,5,5,1,0.203
230673,221086,5,5,1,0.174
230674,230672,5,5,1,0.138
230677,197054,5,5,1,0.172
231097,102981,5,5,1,0.066
231097,211208,5,5,1,0.343
231486,101476,5,5,1,0.222
231486,101480,5,5,1,0.212
231560,52898,5,5,1,0.294
231560,211516,5,5,1,0.406
231561,19196,5,5,2,0.807
231561,237580,5,5,1,0.559
231707,90878,5,5,1,0.585
231707,143650,5,5,1,0.794
231805,81224,5,5,2,0.196
231821,231805,5,5,1,0.098
231823,231821,5,5,1,0.084
232434,74947,5,5,1,0.258
232434,232440,5,5,1,0.329
232435,74947,5,5,1,0.069
232435,232437,5,5,1,0.37
232435,254295,5,5,1,0.731
232436,232434,5,5,1,0.339
232437,142588,5,5,1,0.427
232438,171383,5,5,2,0.2
232438,232435,5,5,1,0.393
232439,78479,5,5,2,0.869
232440,171383,5,5,1,0.149
232440,232441,5,5,1,0.245
232441,154410,5,5,2,0.517
232441,232439,5,5,2,0.285
232443,154410,5,5,1,0.328
232444,74660,5,5,1,0.696
232444,138526,5,5,8,3.221
232520,84431,5,5,1,0.416
232520,212949,5,5,1,0.307
232521,121123,5,5,1,0.117
232521,130879,5,5,1,0.47
232521,232520,5,5,1,0.479
232522,55937,5,5,1,0.238
232522,136688,5,5,3,1.043
232523,232521,5,5,1,0.317
232524,94495,5,5,1,0.36
232524,101472,5,5,1,0.395
232524,130878,5,5,1,0.13
232524,145169,5,5,1,0.265
232526,242231,5,5,1,0.296
232527,232524,5,5,2,0.267
232528,222879,5,5,1,0.22
232790,232792,5,5,1,0.382
232791,232789,5,5,1,0.377
232792,232793,5,5,1,0.452
232793,75422,5,5,2,0.752
232793,232795,5,5,1,0.454
232794,232791,5,5,1,0.518
232795,232797,5,5,1,0.398
232796,232794,5,5,1,0.45
232797,75421,5,5,1,0.441
232797,223129,5,5,1,0.41
232798,232796,5,5,1,0.374
232848,127162,5,5,2,0.523
232848,152753,5,5,1,0.073
233340,141033,5,5,1,0.298
233341,89570,5,5,1,0.076
233342,233344,5,5,1,0.246
233343,233341,5,5,1,0.141
233345,191570,5,5,1,0.272
233346,243108,5,5,1,0.17
233484,86550,5,5,2,0.424
233484,212095,5,5,1,0.144
233486,153560,5,5,3,1.343
233710,80866,5,5,3,1.31
233718,229790,5,5,8,1.303
236332,55939,5,5,12,6.296
236332,214912,5,5,2,1.556
236399,236401,5,5,1,0.5
236400,207174,5,5,1,0.31
236400,236406,5,5,1,0.537
236401,207167,5,5,1,0.424
236402,236410,5,5,2,0.547
236403,236405,5,5,1,0.247
236404,226720,5,5,1,0.231
236405,236399,5,5,1,0.325
236406,236404,5,5,1,0.332
236409,236402,5,5,1,0.168
236410,207171,5,5,1,0.349
236456,227120,5,5,7,1.021
236456,261308,5,5,1,0.41
236459,236463,5,5,2,0.712
236460,236459,5,5,1,0.253
236461,236462,5,5,1,0.234
236462,254505,5,5,1,0.247
236463,5273,5,5,2,0.488
236463,74954,5,5,5,0.443
236463,74955,5,5,4,0.447
236463,74956,5,5,3,0.452
236463,74959,5,5,3,0.429
236463,74960,5,5,3,0.434
236463,74961,5,5,3,0.438
236463,74962,5,5,2,0.46
236463,78251,5,5,3,0.395
236463,78254,5,5,2,0.397
236463,239487,5,5,2,0.399
236464,92677,5,5,1,0.205
236464,236456,5,5,1,0.463
236464,236465,5,5,1,0.483
236465,236466,5,5,1,0.266
236466,236461,5,5,1,0.248
236598,256198,5,5,1,0.382
236598,256199,5,5,1,0.249
236604,55133,5,5,1,0.19
236604,73346,5,5,2,0.457
236612,236598,5,5,1,0.316
236622,103326,5,5,1,0.17
236825,105105,5,5,4,1.131
236826,249497,5,5,7,3.618
236827,236830,5,5,3,1.279
236828,105436,5,5,2,0.573
236828,227121,5,5,3,0.865
236828,253299,5,5,1,1.054
236829,55655,5,5,1,0.72
236830,236828,5,5,1,1.123
236831,227114,5,5,2,0.762
236831,236826,5,5,1,1.113
236883,252190,5,5,1,0.259
236885,222880,5,5,1,0.175
236960,256673,5,5,1,0.359
236960,256674,5,5,1,0.398
236966,148313,5,5,1,0.262
236967,148236,5,5,1,0.456
237139,13096,5,5,2,0.331
237140,130407,5,5,4,0.296
237142,69694,5,5,3,0.439
237580,56239,5,5,1,0.511
237875,223034,5,5,1,0.555
237955,93081,5,5,1,0.256
238035,238037,5,5,1,0.397
238036,208825,5,5,1,0.346
238037,125544,5,5,1,1.365
238524,238526,5,5,1,0.813
238526,213217,5,5,1,0.714
238746,123478,5,5,1,0.346
238746,261204,5,5,6,1.94
239087,89121,5,5,1,0.412
239087,256680,5,5,1,0.482
239487,107543,5,5,10,6.736
239487,138521,5,5,1,0.433
239487,236464,5,5,1,0.404
239633,239637,5,5,1,0.402
239634,58265,5,5,1,0.099
239635,239636,5,5,1,0.296
239636,92619,5,5,1,0.28
239637,239638,5,5,1,0.284
239638,13007,5,5,1,0.441
239638,87278,5,5,3,1.908
239639,239635,5,5,1,0.371
239640,13007,5,5,1,0.335
239718,13096,5,5,8,0.674
239718,122995,5,5,1,0.203
239718,253727,5,5,1,1.328
240399,123550,5,5,2,0.651
240402,113914,5,5,1,0.36
240403,113913,5,5,1,0.271
240404,230677,5,5,1,0.415
240404,240406,5,5,1,0.178
240405,240411,5,5,1,0.252
240406,230677,5,5,1,0.237
240407,203454,5,5,1,0.199
240408,230673,5,5,1,0.433
240409,70473,5,5,4,2.007
240409,83730,5,5,3,1.714
240409,136696,5,5,3,1.734
240409,250429,5,5,4,1.787
240410,240404,5,5,1,0.232
240411,221080,5,5,1,0.281
240783,127162,5,5,4,0.506
240784,180512,5,5,1,0.331
240784,253728,5,5,1,0.31
241184,13096,5,5,1,0.285
241184,85023,5,5,2,0.226
241184,130408,5,5,1,0.244
241184,130409,5,5,1,0.19
241206,152753,5,5,1,0.53
241206,240784,5,5,4,0.552
241414,76398,5,5,1,0.358
241561,63199,5,5,1,0.379
241561,200598,5,5,1,0.121
241562,180513,5,5,1,0.324
241565,241561,5,5,1,0.156
242133,242135,5,5,1,0.368
242134,242139,5,5,1,0.354
242135,242136,5,5,1,0.33
242136,55939,5,5,3,0.434
242136,65533,5,5,2,0.87
242136,68833,5,5,2,0.882
242136,102978,5,5,4,1.614
242136,136688,5,5,1,0.347
242136,155294,5,5,2,0.429
242137,232436,5,5,2,0.981
242137,242134,5,5,1,0.283
242137,242235,5,5,1,0.266
242138,84681,5,5,1,0.054
242139,57020,5,5,1,0.151
242139,232436,5,5,1,0.405
242226,232520,5,5,1,0.198
242226,232526,5,5,1,0.18
242227,252186,5,5,1,0.35
242229,242227,5,5,1,0.209
242230,232520,5,5,1,0.419
242230,242232,5,5,1,0.19
242231,222877,5,5,1,0.206
242231,222878,5,5,1,0.199
242231,242229,5,5,1,0.278
242231,242232,5,5,1,0.22
242232,242234,5,5,1,0.38
242233,232521,5,5,1,0.239
242234,242136,5,5,1,0.341
242235,121122,5,5,1,0.118
243105,131111,5,5,1,0.462
243105,233343,5,5,1,0.325
243106,148842,5,5,1,0.151
243107,233342,5,5,1,0.112
243108,66452,5,5,3,0.741
243109,169565,5,5,1,0.379
243527,96046,5,5,1,0.117
243527,243530,5,5,1,0.289
243530,243542,5,5,1,0.404
243542,213290,5,5,1,0.342
243542,255388,5,5,1,0.169
243542,261203,5,5,1,0.535
243545,205744,5,5,1,0.33
243795,142870,5,5,1,0.248
243795,243805,5,5,1,0.274
243803,118257,5,5,1,0.245
243803,118263,5,5,1,0.054
243805,108384,5,5,1,0.267
243844,83036,5,5,1,0.191
244353,168272,5,5,1,0.27
244353,168274,5,5,1,0.659
244354,187856,5,5,3,1.485
244355,187853,5,5,1,0.238
244356,99689,5,5,1,0.258
244357,130406,5,5,1,0.264
244723,79031,5,5,1,0.168
244723,196817,5,5,1,0.248
244723,196818,5,5,2,0.277
244723,196819,5,5,2,0.262
244726,147896,5,5,1,0.15
244727,157790,5,5,1,0.179
245293,231561,5,5,1,0.277
245304,245293,5,5,1,0.291
245305,62606,5,5,1,0.192
245428,200495,5,5,1,0.255
245607,79031,5,5,1,0.194
245607,141910,5,5,1,0.205
245608,79031,5,5,1,0.181
245608,141910,5,5,1,0.187
245608,196818,5,5,1,0.104
245608,196819,5,5,4,0.09
245609,78472,5,5,1,0.263
245609,232436,5,5,2,0.815
245855,103329,5,5,1,0.592
245870,216846,5,5,1,0.164
245889,251361,5,5,1,0.293
246383,163137,5,5,1,0.107
246384,236460,5,5,1,0.251
246385,246387,5,5,1,0.203
246386,246717,5,5,1,0.258
246387,246389,5,5,1,0.254
246388,246386,5,5,1,0.287
246389,74661,5,5,1,0.256
246390,148485,5,5,2,0.287
246390,163142,5,5,3,0.499
246390,246392,5,5,1,0.383
246391,74661,5,5,1,0.186
246391,74959,5,5,6,0.939
246391,163171,5,5,2,0.922
246392,254505,5,5,1,0.546
246717,5273,5,5,3,0.648
246717,74961,5,5,7,0.486
246717,236463,5,5,1,0.173
246718,217349,5,5,7,1.539
246718,253299,5,5,1,0.493
246719,56240,5,5,3,3.054
246719,246720,5,5,1,0.665
246720,123549,5,5,3,1.362
246720,246724,5,5,1,0.477
246724,53640,5,5,1,0.257
246724,256540,5,5,1,0.678
246724,256546,5,5,3,2.426
246725,123550,5,5,2,1.797
246725,136329,5,5,2,1.2
246725,198136,5,5,8,5.924
246725,240399,5,5,1,1.157
246853,133374,5,5,1,0.374
246854,205247,5,5,1,0.352
246855,246860,5,5,2,0.543
246856,246854,5,5,1,0.372
246857,133372,5,5,2,0.245
246858,246859,5,5,1,0.316
246859,236960,5,5,1,0.385
246859,246857,5,5,1,0.462
246860,170344,5,5,1,0.167
247257,119776,5,5,1,0.27
248267,180519,5,5,1,0.268
248459,195871,5,5,1,0.323
248718,144932,5,5,1,0.94
248718,226273,5,5,1,0.399
249069,5273,5,5,1,0.254
249069,134292,5,5,1,0.156
249069,134297,5,5,1,0.154
249070,249069,5,5,1,0.225
249071,185460,5,5,1,0.382
249072,249073,5,5,3,0.479
249073,65542,5,5,12,0.734
249074,198136,5,5,3,1.101
249074,258525,5,5,1,0.314
249075,249072,5,5,1,0.129
249081,249082,5,5,1,0.073
249082,239087,5,5,1,0.661
249488,185955,5,5,1,0.574
249497,236825,5,5,1,0.568
249553,124382,5,5,1,0.261
249553,249554,5,5,1,0.732
249554,78444,5,5,2,0.603
249554,87275,5,5,2,0.637
249555,87278,5,5,1,0.47
249555,249553,5,5,1,0.538
249556,187821,5,5,1,0.543
249557,186839,5,5,1,0.304
249558,239640,5,5,1,0.357
249559,60749,5,5,1,0.465
249559,249556,5,5,2,0.755
249560,60749,5,5,2,1.052
249560,249559,5,5,1,0.589
249641,113324,5,5,1,0.439
249641,241565,5,5,1,0.285
249641,252227,5,5,1,0.291
250104,260288,5,5,1,0.209
250104,260289,5,5,1,0.282
