node,layer,lat,lon,degree,geometry
13843,5,52.49322,-1.05008,4,"-1.05008, 52.49322"
13848,5,52.60696,-1.11076,4,"-1.11076, 52.60696"
13855,5,52.60283,-1.13946,6,"-1.13946, 52.60283"
14004,5,52.59631,-1.14384,4,"-1.14384, 52.59631"
14006,5,52.87346,-0.8893,4,"-0.8893, 52.87346"
14109,5,52.72365,-1.13869,5,"-1.13869, 52.72365"
14168,5,52.59685,-1.12136,4,"-1.12136, 52.59685"
14300,5,52.65631,-1.14801,6,"-1.14801, 52.65631"
14336,5,52.75109,-0.94098,4,"-0.94098, 52.75109"
14337,5,52.75291,-0.94327,4,"-0.94327, 52.75291"
14413,5,52.63837,-1.19018,4,"-1.19018, 52.63837"
14419,5,52.64683,-1.38336,5,"-1.38336, 52.64683"
14437,5,52.64855,-1.07684,5,"-1.07684, 52.64855"
14527,5,52.67515,-1.15134,4,"-1.15134, 52.67515"
14528,5,52.68171,-1.14735,6,"-1.14735, 52.68171"
14529,5,52.68361,-1.1485,4,"-1.1485, 52.68361"
14530,5,52.67447,-1.15261,4,"-1.15261, 52.67447"
14602,5,52.4358,-1.21289,5,"-1.21289, 52.4358"
14743,5,52.66216,-1.08822,6,"-1.08822, 52.66216"
14816,5,52.69548,-0.96797,6,"-0.96797, 52.69548"
14903,5,52.63152,-1.13351,9,"-1.13351, 52.63152"
14905,5,52.62768,-1.13372,10,"-1.13372, 52.62768"
14906,5,52.62893,-1.13304,3,"-1.13304, 52.62893"
14931,5,52.80843,-1.29633,4,"-1.29633, 52.80843"
15035,5,52.60217,-0.87512,4,"-0.87512, 52.60217"
15178,5,52.64681,-1.07764,4,"-1.07764, 52.64681"
15198,5,52.61357,-1.1159,4,"-1.1159, 52.61357"
15199,5,52.6149,-1.12211,4,"-1.12211, 52.6149"
15200,5,52.61885,-1.11755,6,"-1.11755, 52.61885"
15201,5,52.61734,-1.11699,6,"-1.11699, 52.61734"
15202,5,52.62072,-1.11712,4,"-1.11712, 52.62072"
15204,5,52.6177,-1.12343,4,"-1.12343, 52.6177"
15205,5,52.61897,-1.12015,4,"-1.12015, 52.61897"
15206,5,52.61957,-1.12946,4,"-1.12946, 52.61957"
15221,5,52.61075,-1.11135,4,"-1.11135, 52.61075"
15294,5,52.68399,-1.11642,4,"-1.11642, 52.68399"
15445,5,52.64217,-1.09678,4,"-1.09678, 52.64217"
15448,5,52.63742,-1.10094,8,"-1.10094, 52.63742"
15449,5,52.63779,-1.09082,5,"-1.09082, 52.63779"
15450,5,52.63397,-1.1004,4,"-1.1004, 52.63397"
15451,5,52.63671,-1.09617,5,"-1.09617, 52.63671"
15522,5,52.63622,-1.13316,102,"-1.13316, 52.63622"
15590,5,52.59566,-0.84994,7,"-0.84994, 52.59566"
15655,5,52.43262,-1.10983,4,"-1.10983, 52.43262"
15656,5,52.43116,-1.11272,4,"-1.11272, 52.43116"
15809,5,52.62974,-1.089,4,"-1.089, 52.62974"
15925,5,52.76068,-0.88558,31,"-0.88558, 52.76068"
16171,5,52.64586,-1.07994,6,"-1.07994, 52.64586"
16203,5,52.59266,-0.93384,8,"-0.93384, 52.59266"
16204,5,52.58827,-0.9572,4,"-0.9572, 52.58827"
16258,5,52.68721,-1.0928,9,"-1.0928, 52.68721"
16259,5,52.68452,-1.08954,8,"-1.08954, 52.68452"
16260,5,52.68391,-1.08739,4,"-1.08739, 52.68391"
16262,5,52.68005,-1.0904,4,"-1.0904, 52.68005"
16263,5,52.67737,-1.08926,4,"-1.08926, 52.67737"
16264,5,52.67596,-1.09003,4,"-1.09003, 52.67596"
16265,5,52.67475,-1.08927,4,"-1.08927, 52.67475"
16276,5,52.52919,-1.21827,4,"-1.21827, 52.52919"
16277,5,52.52197,-1.21052,4,"-1.21052, 52.52197"
16298,5,52.64487,-1.14836,4,"-1.14836, 52.64487"
16299,5,52.64385,-1.14689,7,"-1.14689, 52.64385"
16300,5,52.64457,-1.15026,13,"-1.15026, 52.64457"
16301,5,52.64337,-1.15009,8,"-1.15009, 52.64337"
16400,5,52.63442,-1.15136,4,"-1.15136, 52.63442"
16431,5,52.65144,-1.06205,4,"-1.06205, 52.65144"
16437,5,52.64178,-1.1084,7,"-1.1084, 52.64178"
16440,5,52.62594,-1.15008,6,"-1.15008, 52.62594"
16469,5,52.76504,-1.24661,6,"-1.24661, 52.76504"
16470,5,52.76402,-1.25021,4,"-1.25021, 52.76402"
16472,5,52.77169,-1.23215,4,"-1.23215, 52.77169"
16473,5,52.60539,-1.19179,6,"-1.19179, 52.60539"
16474,5,52.75115,-0.87712,4,"-0.87712, 52.75115"
16475,5,52.74994,-0.87908,4,"-0.87908, 52.74994"
16492,5,52.72467,-1.0333,4,"-1.0333, 52.72467"
16496,5,52.72273,-1.03793,4,"-1.03793, 52.72273"
16837,5,52.64801,-1.17111,4,"-1.17111, 52.64801"
16868,5,52.66502,-1.17926,4,"-1.17926, 52.66502"
16896,5,52.67485,-1.19888,4,"-1.19888, 52.67485"
16988,5,52.60434,-1.11201,4,"-1.11201, 52.60434"
16989,5,52.60355,-1.11504,4,"-1.11504, 52.60355"
16991,5,52.60024,-1.11542,4,"-1.11542, 52.60024"
16992,5,52.60294,-1.11857,6,"-1.11857, 52.60294"
16993,5,52.59722,-1.11316,4,"-1.11316, 52.59722"
16994,5,52.59917,-1.12037,5,"-1.12037, 52.59917"
17198,5,52.87205,-0.88671,5,"-0.88671, 52.87205"
17261,5,52.61423,-1.17933,4,"-1.17933, 52.61423"
17288,5,52.47879,-1.12473,4,"-1.12473, 52.47879"
17356,5,52.63422,-1.19846,5,"-1.19846, 52.63422"
17357,5,52.63284,-1.18736,8,"-1.18736, 52.63284"
17358,5,52.63321,-1.19419,6,"-1.19419, 52.63321"
17359,5,52.63693,-1.19337,5,"-1.19337, 52.63693"
17360,5,52.63415,-1.19111,11,"-1.19111, 52.63415"
17361,5,52.63959,-1.19267,6,"-1.19267, 52.63959"
17509,5,52.66152,-1.21724,4,"-1.21724, 52.66152"
17511,5,52.62473,-1.13821,7,"-1.13821, 52.62473"
17525,5,52.66231,-1.22346,5,"-1.22346, 52.66231"
17590,5,52.61908,-1.19293,4,"-1.19293, 52.61908"
17591,5,52.61754,-1.19015,4,"-1.19015, 52.61754"
17594,5,52.66297,-1.22594,9,"-1.22594, 52.66297"
17597,5,52.67092,-1.24566,4,"-1.24566, 52.67092"
17714,5,52.67101,-1.12268,4,"-1.12268, 52.67101"
17715,5,52.67938,-1.12969,4,"-1.12969, 52.67938"
17716,5,52.67818,-1.13149,4,"-1.13149, 52.67818"
17717,5,52.66884,-1.1262,4,"-1.1262, 52.66884"
17718,5,52.68302,-1.11477,4,"-1.11477, 52.68302"
17719,5,52.67441,-1.12909,4,"-1.12909, 52.67441"
17720,5,52.67851,-1.11376,4,"-1.11376, 52.67851"
17721,5,52.68001,-1.11534,4,"-1.11534, 52.68001"
17724,5,52.67018,-1.1249,4,"-1.1249, 52.67018"
17797,5,52.75724,-1.23714,4,"-1.23714, 52.75724"
17798,5,52.75906,-1.23649,4,"-1.23649, 52.75906"
17799,5,52.76981,-1.2181,4,"-1.2181, 52.76981"
17800,5,52.75655,-1.19015,4,"-1.19015, 52.75655"
17801,5,52.75482,-1.23633,4,"-1.23633, 52.75482"
17805,5,52.78449,-1.23982,4,"-1.23982, 52.78449"
17876,5,52.53099,-1.31932,4,"-1.31932, 52.53099"
17884,5,52.61021,-1.14422,6,"-1.14422, 52.61021"
17887,5,52.60732,-1.14923,6,"-1.14923, 52.60732"
17889,5,52.60278,-1.15491,7,"-1.15491, 52.60278"
17981,5,52.82431,-0.97181,6,"-0.97181, 52.82431"
18154,5,52.60706,-1.1374,6,"-1.1374, 52.60706"
18221,5,52.6586,-1.06061,4,"-1.06061, 52.6586"
18223,5,52.6594,-1.06916,6,"-1.06916, 52.6594"
18226,5,52.65986,-1.06313,4,"-1.06313, 52.65986"
18281,5,52.66102,-1.2139,4,"-1.2139, 52.66102"
18299,5,52.63063,-1.14833,4,"-1.14833, 52.63063"
18353,5,52.63784,-1.15367,4,"-1.15367, 52.63784"
18392,5,52.6337,-1.14289,15,"-1.14289, 52.6337"
18439,5,52.6648,-0.84809,4,"-0.84809, 52.6648"
18599,5,52.64276,-0.88194,4,"-0.88194, 52.64276"
18603,5,52.64358,-0.89197,4,"-0.89197, 52.64358"
18672,5,52.73651,-1.0408,4,"-1.0408, 52.73651"
18695,5,52.77125,-1.20489,13,"-1.20489, 52.77125"
18719,5,52.60025,-1.08382,8,"-1.08382, 52.60025"
18720,5,52.59867,-1.08531,4,"-1.08531, 52.59867"
18721,5,52.59237,-1.09213,4,"-1.09213, 52.59237"
18722,5,52.59646,-1.08692,4,"-1.08692, 52.59646"
18783,5,52.76044,-1.31627,4,"-1.31627, 52.76044"
18800,5,52.4876,-1.10242,4,"-1.10242, 52.4876"
18960,5,52.69328,-1.39809,8,"-1.39809, 52.69328"
18977,5,52.66739,-1.33512,4,"-1.33512, 52.66739"
18985,5,52.64694,-1.20304,4,"-1.20304, 52.64694"
18986,5,52.64776,-1.21136,4,"-1.21136, 52.64776"
19125,5,52.74018,-0.99761,4,"-0.99761, 52.74018"
19167,5,52.65851,-1.22329,4,"-1.22329, 52.65851"
19197,5,52.71951,-1.40467,4,"-1.40467, 52.71951"
19198,5,52.73347,-1.40673,4,"-1.40673, 52.73347"
19200,5,52.726,-1.39342,4,"-1.39342, 52.726"
19201,5,52.71876,-1.4027,4,"-1.4027, 52.71876"
19222,5,52.66918,-1.24301,5,"-1.24301, 52.66918"
19247,5,52.72317,-0.89902,7,"-0.89902, 52.72317"
19418,5,52.5646,-1.36402,6,"-1.36402, 52.5646"
19431,5,52.6511,-1.10959,4,"-1.10959, 52.6511"
19432,5,52.64965,-1.1125,4,"-1.1125, 52.64965"
19434,5,52.64701,-1.11679,4,"-1.11679, 52.64701"
19436,5,52.65458,-1.10563,9,"-1.10563, 52.65458"
19437,5,52.65486,-1.1024,10,"-1.1024, 52.65486"
19438,5,52.65292,-1.106,4,"-1.106, 52.65292"
19441,5,52.64565,-1.11883,4,"-1.11883, 52.64565"
19442,5,52.64392,-1.12014,6,"-1.12014, 52.64392"
19515,5,52.66028,-1.12654,6,"-1.12654, 52.66028"
19532,5,52.64027,-1.05276,4,"-1.05276, 52.64027"
19535,5,52.6384,-1.06742,4,"-1.06742, 52.6384"
19536,5,52.64007,-1.06085,4,"-1.06085, 52.64007"
19537,5,52.63955,-1.06894,5,"-1.06894, 52.63955"
19538,5,52.63821,-1.05799,5,"-1.05799, 52.63821"
19539,5,52.64199,-1.05201,4,"-1.05201, 52.64199"
19540,5,52.63734,-1.06311,4,"-1.06311, 52.63734"
19541,5,52.63691,-1.06037,6,"-1.06037, 52.63691"
19582,5,52.69023,-1.277,4,"-1.277, 52.69023"
19621,5,52.79536,-1.15216,4,"-1.15216, 52.79536"
19623,5,52.79707,-1.15076,4,"-1.15076, 52.79707"
19637,5,52.57642,-1.21812,4,"-1.21812, 52.57642"
19638,5,52.57396,-1.22045,4,"-1.22045, 52.57396"
19639,5,52.57127,-1.21939,4,"-1.21939, 52.57127"
19675,5,52.62335,-1.18982,6,"-1.18982, 52.62335"
19741,5,52.68063,-0.80518,4,"-0.80518, 52.68063"
19840,5,52.73128,-1.34754,4,"-1.34754, 52.73128"
19854,5,52.76585,-0.88638,11,"-0.88638, 52.76585"
19855,5,52.76566,-0.88953,9,"-0.88953, 52.76566"
19857,5,52.75568,-0.88852,5,"-0.88852, 52.75568"
19858,5,52.75626,-0.88028,4,"-0.88028, 52.75626"
19895,5,52.57887,-1.21877,4,"-1.21877, 52.57887"
19896,5,52.58127,-1.21597,4,"-1.21597, 52.58127"
20018,5,52.6411,-1.11133,7,"-1.11133, 52.6411"
20148,5,52.66013,-1.10495,4,"-1.10495, 52.66013"
20156,5,52.63196,-1.15275,7,"-1.15275, 52.63196"
20157,5,52.63283,-1.15687,4,"-1.15687, 52.63283"
20158,5,52.633,-1.16018,13,"-1.16018, 52.633"
20159,5,52.62931,-1.154,5,"-1.154, 52.62931"
20160,5,52.62657,-1.15503,4,"-1.15503, 52.62657"
20162,5,52.62805,-1.14977,4,"-1.14977, 52.62805"
20163,5,52.62614,-1.15128,8,"-1.15128, 52.62614"
20164,5,52.62463,-1.15283,6,"-1.15283, 52.62463"
20166,5,52.62961,-1.11409,4,"-1.11409, 52.62961"
20266,5,52.44697,-1.09443,4,"-1.09443, 52.44697"
20477,5,52.7232,-1.21575,4,"-1.21575, 52.7232"
20540,5,52.50395,-1.22475,4,"-1.22475, 52.50395"
20542,5,52.50522,-1.22878,6,"-1.22878, 52.50522"
20550,5,52.7586,-1.1548,4,"-1.1548, 52.7586"
20714,5,52.55256,-1.36426,4,"-1.36426, 52.55256"
20715,5,52.54046,-1.35836,5,"-1.35836, 52.54046"
20716,5,52.54226,-1.36859,4,"-1.36859, 52.54226"
20717,5,52.54204,-1.36303,4,"-1.36303, 52.54204"
20718,5,52.55274,-1.35254,6,"-1.35254, 52.55274"
20719,5,52.54399,-1.36999,8,"-1.36999, 52.54399"
20720,5,52.54528,-1.37275,4,"-1.37275, 52.54528"
20721,5,52.54575,-1.36804,4,"-1.36804, 52.54575"
20908,5,52.5785,-1.11256,4,"-1.11256, 52.5785"
20909,5,52.57439,-1.10713,4,"-1.10713, 52.57439"
20910,5,52.57577,-1.11139,4,"-1.11139, 52.57577"
20911,5,52.57898,-1.10548,4,"-1.10548, 52.57898"
20914,5,52.58095,-1.10435,4,"-1.10435, 52.58095"
20920,5,52.59079,-1.09456,6,"-1.09456, 52.59079"
20921,5,52.58961,-1.09247,4,"-1.09247, 52.58961"
20965,5,52.70219,-1.08448,4,"-1.08448, 52.70219"
20966,5,52.69794,-1.07448,8,"-1.07448, 52.69794"
20967,5,52.69972,-1.07156,4,"-1.07156, 52.69972"
20968,5,52.69947,-1.07326,5,"-1.07326, 52.69947"
20969,5,52.70041,-1.07748,7,"-1.07748, 52.70041"
20971,5,52.69056,-1.08785,4,"-1.08785, 52.69056"
20972,5,52.69105,-1.08972,3,"-1.08972, 52.69105"
21092,5,52.64451,-1.36086,4,"-1.36086, 52.64451"
21398,5,52.52638,-1.36899,5,"-1.36899, 52.52638"
21427,5,52.65188,-1.05097,4,"-1.05097, 52.65188"
21428,5,52.65129,-1.05394,5,"-1.05394, 52.65129"
21489,5,52.65524,-1.13681,6,"-1.13681, 52.65524"
21490,5,52.65274,-1.13842,5,"-1.13842, 52.65274"
21493,5,52.64587,-1.12771,4,"-1.12771, 52.64587"
21495,5,52.64867,-1.13335,4,"-1.13335, 52.64867"
21496,5,52.64742,-1.13068,4,"-1.13068, 52.64742"
21497,5,52.65042,-1.14051,7,"-1.14051, 52.65042"
21498,5,52.64966,-1.13599,5,"-1.13599, 52.64966"
21499,5,52.6499,-1.14389,4,"-1.14389, 52.6499"
21528,5,52.58771,-1.10089,6,"-1.10089, 52.58771"
21639,5,52.48465,-0.91785,4,"-0.91785, 52.48465"
21815,5,52.74996,-1.00949,4,"-1.00949, 52.74996"
21933,5,52.63266,-1.16416,4,"-1.16416, 52.63266"
22059,5,52.76634,-0.95397,4,"-0.95397, 52.76634"
22060,5,52.76327,-0.95833,4,"-0.95833, 52.76327"
22063,5,52.76356,-0.95568,6,"-0.95568, 52.76356"
22064,5,52.76446,-0.94542,4,"-0.94542, 52.76446"
22065,5,52.76602,-0.9381,4,"-0.9381, 52.76602"
22066,5,52.76553,-0.92589,4,"-0.92589, 52.76553"
22067,5,52.76399,-0.95317,4,"-0.95317, 52.76399"
22097,5,52.5938,-1.13148,5,"-1.13148, 52.5938"
22101,5,52.62684,-1.19525,5,"-1.19525, 52.62684"
22146,5,52.64736,-1.14622,4,"-1.14622, 52.64736"
22147,5,52.64759,-1.14759,4,"-1.14759, 52.64759"
22148,5,52.64652,-1.15129,4,"-1.15129, 52.64652"
22149,5,52.64834,-1.15239,4,"-1.15239, 52.64834"
22151,5,52.65235,-1.15497,4,"-1.15497, 52.65235"
22152,5,52.65202,-1.15888,4,"-1.15888, 52.65202"
22224,5,52.62659,-1.11855,8,"-1.11855, 52.62659"
22227,5,52.6638,-1.17,7,"-1.17, 52.6638"
22228,5,52.66369,-1.16806,8,"-1.16806, 52.66369"
22231,5,52.66115,-1.15359,4,"-1.15359, 52.66115"
22232,5,52.66214,-1.1582,6,"-1.1582, 52.66214"
22233,5,52.66197,-1.16218,4,"-1.16218, 52.66197"
22234,5,52.65893,-1.17299,7,"-1.17299, 52.65893"
22235,5,52.65969,-1.16477,4,"-1.16477, 52.65969"
22237,5,52.66058,-1.16406,6,"-1.16406, 52.66058"
22244,5,52.62934,-1.11029,4,"-1.11029, 52.62934"
22264,5,52.62986,-1.11656,5,"-1.11656, 52.62986"
22294,5,52.63011,-1.18721,4,"-1.18721, 52.63011"
22295,5,52.62895,-1.1947,4,"-1.1947, 52.62895"
22313,5,52.72483,-1.37195,7,"-1.37195, 52.72483"
22315,5,52.72956,-1.39007,4,"-1.39007, 52.72956"
22316,5,52.73069,-1.39335,6,"-1.39335, 52.73069"
22317,5,52.72677,-1.38072,5,"-1.38072, 52.72677"
22318,5,52.72757,-1.38888,4,"-1.38888, 52.72757"
22319,5,52.71939,-1.37258,6,"-1.37258, 52.71939"
22320,5,52.71779,-1.37636,5,"-1.37636, 52.71779"
22430,5,52.81315,-1.32968,4,"-1.32968, 52.81315"
22432,5,52.8166,-1.32878,4,"-1.32878, 52.8166"
22433,5,52.8149,-1.32918,4,"-1.32918, 52.8149"
22448,5,52.57657,-1.10614,4,"-1.10614, 52.57657"
22646,5,52.75744,-0.901,6,"-0.901, 52.75744"
22730,5,52.66382,-1.15329,4,"-1.15329, 52.66382"
22742,5,52.6376,-1.09962,7,"-1.09962, 52.6376"
22775,5,52.61038,-1.1647,4,"-1.1647, 52.61038"
22777,5,52.61953,-1.1603,4,"-1.1603, 52.61953"
22778,5,52.61755,-1.1607,6,"-1.1607, 52.61755"
22779,5,52.61591,-1.16262,4,"-1.16262, 52.61591"
22780,5,52.61416,-1.16392,11,"-1.16392, 52.61416"
22781,5,52.61376,-1.1651,25,"-1.1651, 52.61376"
22798,5,52.64939,-1.07383,4,"-1.07383, 52.64939"
22860,5,52.61045,-1.10052,7,"-1.10052, 52.61045"
22861,5,52.61429,-1.10423,10,"-1.10423, 52.61429"
22862,5,52.61616,-1.10712,6,"-1.10712, 52.61616"
22863,5,52.62389,-1.11395,4,"-1.11395, 52.62389"
22864,5,52.62156,-1.11261,6,"-1.11261, 52.62156"
22865,5,52.62404,-1.11528,11,"-1.11528, 52.62404"
23030,5,52.64484,-1.04579,6,"-1.04579, 52.64484"
23178,5,52.77043,-1.23316,4,"-1.23316, 52.77043"
23268,5,52.52805,-0.7493,6,"-0.7493, 52.52805"
23286,5,52.66654,-1.31469,4,"-1.31469, 52.66654"
23287,5,52.65138,-1.3871,7,"-1.3871, 52.65138"
23288,5,52.66211,-1.30757,4,"-1.30757, 52.66211"
23289,5,52.66348,-1.30913,4,"-1.30913, 52.66348"
23361,5,52.61427,-1.19578,8,"-1.19578, 52.61427"
23362,5,52.61723,-1.1994,4,"-1.1994, 52.61723"
23363,5,52.61643,-1.19837,4,"-1.19837, 52.61643"
23364,5,52.61313,-1.19373,4,"-1.19373, 52.61313"
23366,5,52.58871,-1.2066,4,"-1.2066, 52.58871"
23367,5,52.61163,-1.1919,4,"-1.1919, 52.61163"
23370,5,52.61948,-1.19505,4,"-1.19505, 52.61948"
23371,5,52.62007,-1.1979,4,"-1.1979, 52.62007"
23403,5,52.58784,-1.14695,4,"-1.14695, 52.58784"
23433,5,52.7351,-1.36037,4,"-1.36037, 52.7351"
23527,5,52.67624,-1.13289,4,"-1.13289, 52.67624"
23528,5,52.68297,-1.11786,6,"-1.11786, 52.68297"
23529,5,52.68005,-1.11796,6,"-1.11796, 52.68005"
23530,5,52.6766,-1.11917,6,"-1.11917, 52.6766"
23532,5,52.66886,-1.12286,4,"-1.12286, 52.66886"
23533,5,52.66799,-1.12504,5,"-1.12504, 52.66799"
23534,5,52.66569,-1.12754,7,"-1.12754, 52.66569"
23535,5,52.6766,-1.12096,5,"-1.12096, 52.6766"
23586,5,52.70214,-1.32616,4,"-1.32616, 52.70214"
23589,5,52.75219,-1.21895,6,"-1.21895, 52.75219"
23590,5,52.7684,-1.23632,4,"-1.23632, 52.7684"
23592,5,52.77997,-1.23317,4,"-1.23317, 52.77997"
23594,5,52.76834,-1.23427,4,"-1.23427, 52.76834"
23695,5,52.64452,-1.18804,7,"-1.18804, 52.64452"
23700,5,52.64405,-1.185,6,"-1.185, 52.64405"
23706,5,52.64657,-1.18312,6,"-1.18312, 52.64657"
23709,5,52.65101,-1.17685,4,"-1.17685, 52.65101"
23710,5,52.64769,-1.17892,8,"-1.17892, 52.64769"
23933,5,52.60186,-1.27447,10,"-1.27447, 52.60186"
23956,5,52.62638,-1.2898,4,"-1.2898, 52.62638"
23957,5,52.63173,-1.28348,6,"-1.28348, 52.63173"
23960,5,52.62684,-1.30325,4,"-1.30325, 52.62684"
23961,5,52.62623,-1.30022,4,"-1.30022, 52.62623"
24113,5,52.62627,-1.07423,4,"-1.07423, 52.62627"
24115,5,52.62614,-1.08684,4,"-1.08684, 52.62614"
24117,5,52.62283,-1.08082,4,"-1.08082, 52.62283"
24119,5,52.62108,-1.07587,6,"-1.07587, 52.62108"
24120,5,52.62202,-1.07258,6,"-1.07258, 52.62202"
24134,5,52.75593,-0.88454,4,"-0.88454, 52.75593"
24178,5,52.66383,-1.14637,4,"-1.14637, 52.66383"
24193,5,52.69422,-1.0824,19,"-1.0824, 52.69422"
24221,5,52.44783,-1.16581,4,"-1.16581, 52.44783"
24240,5,52.52901,-0.92996,6,"-0.92996, 52.52901"
24267,5,52.71537,-1.10473,5,"-1.10473, 52.71537"
24449,5,52.52918,-0.82302,4,"-0.82302, 52.52918"
24451,5,52.52799,-0.82331,5,"-0.82331, 52.52799"
24489,5,52.71611,-1.13777,6,"-1.13777, 52.71611"
24503,5,52.70875,-1.12798,7,"-1.12798, 52.70875"
24696,5,52.65564,-1.11068,4,"-1.11068, 52.65564"
24697,5,52.65725,-1.11558,6,"-1.11558, 52.65725"
24698,5,52.65371,-1.11953,4,"-1.11953, 52.65371"
24700,5,52.65537,-1.11834,4,"-1.11834, 52.65537"
24701,5,52.65875,-1.13325,5,"-1.13325, 52.65875"
24702,5,52.66296,-1.13033,4,"-1.13033, 52.66296"
24703,5,52.66086,-1.13216,9,"-1.13216, 52.66086"
24777,5,52.60514,-1.18251,4,"-1.18251, 52.60514"
24778,5,52.60204,-1.18053,6,"-1.18053, 52.60204"
24780,5,52.60473,-1.17488,4,"-1.17488, 52.60473"
24785,5,52.68568,-0.9224,4,"-0.9224, 52.68568"
24786,5,52.64475,-1.45822,2,"-1.45822, 52.64475"
24787,5,52.68026,-0.90687,4,"-0.90687, 52.68026"
24788,5,52.6852,-0.92258,4,"-0.92258, 52.6852"
24790,5,52.68333,-0.92184,4,"-0.92184, 52.68333"
24801,5,52.64911,-1.05915,5,"-1.05915, 52.64911"
24802,5,52.64861,-1.06145,5,"-1.06145, 52.64861"
24803,5,52.64775,-1.0672,6,"-1.0672, 52.64775"
24804,5,52.64531,-1.05321,5,"-1.05321, 52.64531"
24805,5,52.64827,-1.05339,7,"-1.05339, 52.64827"
24806,5,52.64967,-1.05572,5,"-1.05572, 52.64967"
24807,5,52.649,-1.05616,5,"-1.05616, 52.649"
24856,5,52.57798,-1.09423,5,"-1.09423, 52.57798"
24858,5,52.57469,-1.09895,5,"-1.09895, 52.57469"
24859,5,52.5737,-1.09725,4,"-1.09725, 52.5737"
24930,5,52.68292,-1.0608,4,"-1.0608, 52.68292"
25167,5,52.47567,-0.93393,4,"-0.93393, 52.47567"
25169,5,52.47739,-0.92374,5,"-0.92374, 52.47739"
25170,5,52.47637,-0.9189,30,"-0.9189, 52.47637"
25171,5,52.47318,-0.91704,11,"-0.91704, 52.47318"
25172,5,52.4718,-0.90889,4,"-0.90889, 52.4718"
25361,5,52.64332,-1.05162,7,"-1.05162, 52.64332"
25362,5,52.6381,-1.05372,4,"-1.05372, 52.6381"
25399,5,52.66501,-1.31194,4,"-1.31194, 52.66501"
25428,5,52.76667,-1.19978,7,"-1.19978, 52.76667"
25431,5,52.75826,-1.23578,4,"-1.23578, 52.75826"
25432,5,52.76208,-1.25044,5,"-1.25044, 52.76208"
25605,5,52.55072,-1.35717,4,"-1.35717, 52.55072"
25606,5,52.54871,-1.3599,4,"-1.3599, 52.54871"
25607,5,52.54977,-1.3574,4,"-1.3574, 52.54977"
25608,5,52.5467,-1.36248,4,"-1.36248, 52.5467"
25620,5,52.76469,-0.88159,7,"-0.88159, 52.76469"
25677,5,52.70023,-1.3031,7,"-1.3031, 52.70023"
25678,5,52.69652,-1.29554,4,"-1.29554, 52.69652"
25679,5,52.69569,-1.28903,6,"-1.28903, 52.69569"
25680,5,52.69135,-1.28046,8,"-1.28046, 52.69135"
25681,5,52.68959,-1.27706,7,"-1.27706, 52.68959"
25682,5,52.6871,-1.27779,4,"-1.27779, 52.6871"
25738,5,52.65036,-1.04821,4,"-1.04821, 52.65036"
25739,5,52.59784,-1.12949,4,"-1.12949, 52.59784"
25740,5,52.59143,-1.12885,4,"-1.12885, 52.59143"
25741,5,52.60169,-1.13311,4,"-1.13311, 52.60169"
25742,5,52.60007,-1.13128,4,"-1.13128, 52.60007"
25743,5,52.60086,-1.15221,5,"-1.15221, 52.60086"
25744,5,52.60244,-1.14471,4,"-1.14471, 52.60244"
25794,5,52.64831,-1.11494,4,"-1.11494, 52.64831"
26077,5,52.66951,-1.09831,5,"-1.09831, 52.66951"
26102,5,52.58058,-1.12722,4,"-1.12722, 52.58058"
26103,5,52.58915,-1.141,4,"-1.141, 52.58915"
26146,5,52.5959,-1.18901,11,"-1.18901, 52.5959"
26179,5,52.60204,-1.12304,4,"-1.12304, 52.60204"
26271,5,52.54358,-0.94425,8,"-0.94425, 52.54358"
26272,5,52.54435,-0.94965,8,"-0.94965, 52.54435"
26273,5,52.54461,-0.94671,4,"-0.94671, 52.54461"
26312,5,52.64312,-1.06832,4,"-1.06832, 52.64312"
26324,5,52.63816,-1.07298,10,"-1.07298, 52.63816"
26365,5,52.80117,-0.92456,7,"-0.92456, 52.80117"
26418,5,52.51946,-1.36872,4,"-1.36872, 52.51946"
26419,5,52.53394,-1.34612,4,"-1.34612, 52.53394"
26420,5,52.52343,-1.36775,4,"-1.36775, 52.52343"
26584,5,52.59102,-1.16327,4,"-1.16327, 52.59102"
26587,5,52.57948,-1.15239,4,"-1.15239, 52.57948"
26588,5,52.58039,-1.16359,9,"-1.16359, 52.58039"
26589,5,52.58784,-1.16094,8,"-1.16094, 52.58784"
26590,5,52.58537,-1.16181,7,"-1.16181, 52.58537"
26591,5,52.58911,-1.16354,4,"-1.16354, 52.58911"
26592,5,52.58779,-1.16557,6,"-1.16557, 52.58779"
26637,5,52.61392,-1.12442,5,"-1.12442, 52.61392"
26709,5,52.74935,-1.14485,21,"-1.14485, 52.74935"
26776,5,52.49366,-1.30548,4,"-1.30548, 52.49366"
26897,5,52.60909,-1.09917,4,"-1.09917, 52.60909"
26946,5,52.71224,-1.37121,5,"-1.37121, 52.71224"
26947,5,52.71421,-1.37141,4,"-1.37141, 52.71421"
26949,5,52.71345,-1.38008,4,"-1.38008, 52.71345"
26950,5,52.71124,-1.37573,4,"-1.37573, 52.71124"
26951,5,52.71186,-1.37899,4,"-1.37899, 52.71186"
26984,5,52.62319,-1.15781,4,"-1.15781, 52.62319"
27047,5,52.6516,-1.12105,6,"-1.12105, 52.6516"
27101,5,52.65635,-1.11751,6,"-1.11751, 52.65635"
