ori_node,des_node,ori_layer,des_layer,minutes,km
31600,31599,5,5,1,0.203
31600,109462,5,5,1,0.198
31602,13848,5,5,1,0.291
31602,16988,5,5,1,0.213
31603,2179,5,5,1,0.221
31603,24115,5,5,1,0.192
31641,50559,5,5,2,1.254
31641,260824,5,5,1,0.048
31692,12629,5,5,1,0.182
31692,33572,5,5,1,0.268
31692,164345,5,5,1,0.248
31784,38341,5,5,1,0.173
31784,43750,5,5,1,0.446
31804,20148,5,5,1,0.208
31804,38389,5,5,1,0.311
31926,36845,5,5,1,0.129
31926,36858,5,5,1,0.659
31957,3850,5,5,2,1.034
31957,10186,5,5,2,0.881
31968,31969,5,5,1,0.174
31968,120532,5,5,1,0.242
31969,31968,5,5,1,0.174
31969,33844,5,5,4,1.495
32137,32143,5,5,1,0.107
32137,32147,5,5,1,0.246
32141,27946,5,5,1,0.78
32141,32143,5,5,2,0.68
32141,32146,5,5,1,0.824
32142,32145,5,5,1,0.328
32142,32146,5,5,1,0.314
32143,32137,5,5,1,0.107
32143,32141,5,5,3,0.68
32144,32145,5,5,1,0.564
32144,32147,5,5,1,0.224
32145,1717,5,5,5,3.627
32145,32142,5,5,1,0.328
32145,32144,5,5,1,0.564
32145,47117,5,5,13,6.249
32146,32141,5,5,1,0.824
32146,32142,5,5,1,0.314
32147,32137,5,5,1,0.246
32147,32144,5,5,1,0.224
32214,4901,5,5,1,0.71
32214,13004,5,5,1,0.324
32215,4901,5,5,1,1.046
32215,45466,5,5,1,0.527
32239,16171,5,5,3,0.974
32239,40618,5,5,1,0.355
32258,32259,5,5,1,0.203
32258,149136,5,5,1,0.275
32259,32258,5,5,1,0.203
32259,253100,5,5,1,0.343
32262,29776,5,5,1,0.197
32262,38926,5,5,1,0.277
32263,5007,5,5,1,0.198
32263,29776,5,5,1,0.555
32407,39820,5,5,3,0.788
32407,46387,5,5,1,0.177
33019,7991,5,5,3,1.568
33019,10644,5,5,1,0.524
33029,18439,5,5,5,2.223
33106,9973,5,5,3,2.737
33106,27564,5,5,1,0.128
33106,33106,5,5,1,0
33106,50359,5,5,1,20.81
33280,5263,5,5,1,0.179
33280,241512,5,5,1,0.216
33281,46056,5,5,2,1.045
33281,241514,5,5,1,0.254
33352,33356,5,5,1,0.198
33352,37679,5,5,5,2.69
33354,33357,5,5,1,0.301
33354,49801,5,5,3,1.842
33356,8711,5,5,3,0.958
33356,33352,5,5,1,0.198
33356,237857,5,5,1,0.225
33357,33354,5,5,1,0.301
33357,33356,5,5,1,0.332
33572,22224,5,5,1,0.08
33572,31692,5,5,1,0.268
33656,14527,5,5,1,0.324
33656,14530,5,5,1,0.248
33656,35531,5,5,1,0.486
33656,65051,5,5,1,0.368
33659,33660,5,5,1,0.183
33659,52659,5,5,1,0.115
33660,33659,5,5,1,0.183
33660,33661,5,5,1,0.157
33661,33660,5,5,1,0.157
33661,36264,5,5,1,0.284
33662,14530,5,5,1,0.174
33662,35532,5,5,1,0.337
33663,33664,5,5,1,0.265
33663,35532,5,5,1,0.335
33663,45640,5,5,1,0.368
33664,33659,5,5,1,0.24
33664,33663,5,5,1,0.265
33842,33844,5,5,1,0.196
33842,33845,5,5,1,0.198
33844,31969,5,5,5,1.495
33844,33842,5,5,1,0.196
33845,9972,5,5,4,1.43
33845,33842,5,5,1,0.198
33862,5556,5,5,1,0.228
33862,5561,5,5,1,0.27
33862,27047,5,5,1,0.288
33876,17981,5,5,4,1.21
33876,33877,5,5,3,1.955
33877,33876,5,5,3,1.955
33877,210114,5,5,1,0.403
33882,10172,5,5,1,0.341
33882,14743,5,5,1,0.138
34006,4909,5,5,1,0.212
34006,4912,5,5,1,0.468
34006,15522,5,5,1,0.489
34006,237373,5,5,1,0.52
34089,3511,5,5,1,0.531
34089,20719,5,5,1,0.661
34089,20720,5,5,1,0.746
34089,29776,5,5,1,0.654
34089,34089,5,5,1,0
34089,45523,5,5,1,0.542
34089,45526,5,5,5,1.525
34212,34213,5,5,1,0.257
34212,40007,5,5,1,0.214
34213,24193,5,5,3,0.533
34213,34212,5,5,1,0.257
34214,40007,5,5,1,0.17
34214,141383,5,5,1,0.182
34291,3166,5,5,1,0.53
34291,4254,5,5,1,0.949
34291,34299,5,5,1,0.417
34291,34301,5,5,3,1.159
34291,113289,5,5,1,0.754
34297,34299,5,5,1,0.892
34297,44830,5,5,1,0.683
34297,113289,5,5,1,0.564
34298,11433,5,5,1,0.446
34298,26637,5,5,1,0.292
34298,49432,5,5,1,0.208
34299,34291,5,5,1,0.417
34299,113289,5,5,1,0.337
34301,4254,5,5,1,0.522
34301,23586,5,5,1,0.399
34301,34291,5,5,4,1.159
34301,44830,5,5,2,1.108
34506,48532,5,5,2,2.517
34507,39820,5,5,4,1.508
34507,48533,5,5,5,2.49
34574,30391,5,5,1,0.246
34574,34575,5,5,1,0.286
34575,34574,5,5,1,0.286
34575,50629,5,5,1,0.314
34577,15449,5,5,1,0.303
34577,34579,5,5,1,0.255
34578,2182,5,5,1,0.286
34578,5023,5,5,1,0.365
34578,26324,5,5,6,1.135
34578,28166,5,5,1,0.413
34578,30612,5,5,1,0.298
34579,30612,5,5,1,0.305
34579,34577,5,5,1,0.255
34585,41856,5,5,1,0.322
34585,206747,5,5,1,0.486
34586,2006,5,5,1,0.154
34586,50144,5,5,1,0.356
34587,2006,5,5,1,0.369
34587,38239,5,5,1,0.232
34587,226309,5,5,1,0.213
34589,2012,5,5,1,0.408
34589,9887,5,5,1,1.32
34589,22860,5,5,1,0.52
34589,22861,5,5,3,1.005
34589,26897,5,5,1,0.352
34589,45473,5,5,3,1.65
34589,50144,5,5,1,0.315
34590,38239,5,5,1,0.356
34590,49727,5,5,1,0.565
34813,10708,5,5,1,0.327
34813,46391,5,5,1,0.124
34875,4822,5,5,1,0.171
34875,25744,5,5,1,0.19
34975,27854,5,5,1,0.65
34975,33106,5,5,1,21.771
35235,3029,5,5,1,0.357
35235,48693,5,5,1,0.231
35392,26077,5,5,1,0.289
35392,35393,5,5,1,0.15
35393,35392,5,5,1,0.15
35393,35394,5,5,1,0.386
35394,10172,5,5,1,0.424
35394,35393,5,5,1,0.386
35395,76216,5,5,1,0.149
35395,122311,5,5,1,0.196
35396,6571,5,5,1,0.277
35396,35402,5,5,1,0.361
35398,6571,5,5,1,0.198
35398,35399,5,5,1,0.267
35399,16258,5,5,1,0.408
35399,16259,5,5,2,0.393
35399,35398,5,5,1,0.267
35401,13759,5,5,2,0.573
35401,13762,5,5,1,0.262
35401,16258,5,5,3,1.77
35401,29707,5,5,1,0.219
35401,35402,5,5,1,0.256
35402,35401,5,5,1,0.256
35402,57025,5,5,1,0.141
35415,35418,5,5,1,0.2
35415,35420,5,5,1,0.186
35416,46647,5,5,1,0.285
35416,133442,5,5,1,0.137
35417,35418,5,5,1,0.282
35417,35424,5,5,1,0.255
35418,35415,5,5,1,0.2
35418,35417,5,5,1,0.282
35418,36204,5,5,4,3.068
35419,46635,5,5,1,0.262
35419,49466,5,5,1,0.268
35420,35415,5,5,1,0.186
35420,35421,5,5,2,0.376
35420,36204,5,5,4,3.172
35420,46635,5,5,1,0.433
35420,213694,5,5,9,2.813
35421,35420,5,5,1,0.376
35421,49466,5,5,1,0.303
35422,3811,5,5,3,2.388
35422,5106,5,5,2,1.942
35422,26271,5,5,3,2.043
35422,27239,5,5,3,1.718
35424,35417,5,5,1,0.255
35424,113932,5,5,1,0.336
35516,10623,5,5,1,0.323
35516,11332,5,5,1,0.314
35516,36131,5,5,1,0.389
35521,8335,5,5,2,1.553
35521,19621,5,5,1,0.57
35529,3095,5,5,1,0.222
35529,45640,5,5,1,0.323
35531,3097,5,5,1,0.471
35531,33656,5,5,1,0.486
35532,33662,5,5,1,0.337
35532,33663,5,5,1,0.335
35533,3096,5,5,2,0.459
35533,3097,5,5,1,0.202
35533,65052,5,5,1,0.204
35536,24178,5,5,1,0.253
35536,45611,5,5,1,0.122
35595,35597,5,5,1,0.309
35595,35601,5,5,1,0.137
35597,5815,5,5,1,0.291
35597,35595,5,5,1,0.309
35601,2782,5,5,1,0.262
35601,35595,5,5,1,0.137
35603,5814,5,5,1,0.288
35603,227524,5,5,1,0.183
35615,36050,5,5,1,0.225
35615,103788,5,5,1,0.159
35704,3770,5,5,2,1.499
35704,8286,5,5,5,4.121
35704,11549,5,5,4,3.543
35704,36858,5,5,1,0.887
35755,23403,5,5,1,0.262
35755,29035,5,5,1,0.243
35755,29039,5,5,1,0.239
35934,35935,5,5,1,0.307
35934,35937,5,5,1,0.348
35935,35934,5,5,1,0.307
35935,35936,5,5,1,0.203
35935,35943,5,5,1,0.301
35936,35935,5,5,1,0.203
35936,35939,5,5,1,0.226
35937,12895,5,5,6,3.839
35937,17876,5,5,4,1.631
35937,35934,5,5,1,0.348
35938,35939,5,5,1,0.246
35938,48074,5,5,1,0.129
35939,35936,5,5,1,0.226
35939,35938,5,5,1,0.246
35940,35938,5,5,1,0.332
35940,48074,5,5,1,0.202
35940,121468,5,5,1,0.514
35943,20715,5,5,1,0.305
35943,35935,5,5,1,0.301
36050,35615,5,5,1,0.225
36050,36051,5,5,1,0.449
36051,36050,5,5,1,0.449
36051,36057,5,5,1,0.289
36052,10331,5,5,1,0.206
36052,36053,5,5,1,0.207
36053,18353,5,5,1,0.343
36053,36052,5,5,1,0.207
36055,3605,5,5,1,0.258
36055,37766,5,5,1,0.188
36057,36051,5,5,1,0.289
36057,36058,5,5,1,0.282
36058,36057,5,5,1,0.282
36058,189790,5,5,2,0.237
36092,3682,5,5,1,0.7
36092,17360,5,5,1,0.397
36092,22295,5,5,1,0.461
36092,37482,5,5,4,1.778
36129,25741,5,5,1,0.211
36129,155720,5,5,1,0.262
36131,13206,5,5,1,0.252
36131,35516,5,5,1,0.389
36131,36131,5,5,1,0
36131,36132,5,5,1,0.332
36132,10645,5,5,1,0.281
36132,13206,5,5,2,0.549
36132,36131,5,5,1,0.332
36134,36135,5,5,1,0.267
36134,36136,5,5,1,0.249
36135,36134,5,5,1,0.267
36135,46816,5,5,1,0.301
36136,10645,5,5,1,0.238
36136,36134,5,5,1,0.249
36155,36156,5,5,1,0.241
36155,36157,5,5,1,0.2
36155,197023,5,5,1,0.198
36156,36155,5,5,1,0.241
36156,36158,5,5,1,0.346
36157,3109,5,5,1,0.641
36157,36155,5,5,1,0.2
36157,147156,5,5,1,0.428
36157,197023,5,5,1,0.211
36158,36158,5,5,1,0
36158,62342,5,5,1,0.533
36204,20542,5,5,3,1.712
36204,35418,5,5,3,3.068
36204,35420,5,5,4,3.172
36238,15198,5,5,1,0.328
36238,15221,5,5,1,0.3
36238,36240,5,5,1,0.205
36239,9174,5,5,1,0.284
36239,15221,5,5,1,0.31
36240,13848,5,5,1,0.339
36240,36238,5,5,1,0.205
36264,33661,5,5,1,0.284
36264,43753,5,5,1,0.288
36646,23288,5,5,3,1.571
36646,37318,5,5,2,1.21
36684,51295,5,5,4,1.456
36725,23030,5,5,7,2.589
36725,47890,5,5,5,1.976
36762,26776,5,5,3,1.803
36762,36765,5,5,1,0.286
36765,1159,5,5,2,0.483
36765,36762,5,5,1,0.286
36768,22244,5,5,1,0.252
36768,47898,5,5,1,0.177
36779,28219,5,5,1,0.268
36779,40395,5,5,1,0.026
36845,31926,5,5,1,0.129
36845,89180,5,5,1,0.282
36858,31926,5,5,2,0.659
36858,35704,5,5,1,0.887
36858,36862,5,5,1,0.675
36862,30072,5,5,1,0.794
36862,36858,5,5,1,0.675
36869,17718,5,5,1,0.235
36869,17721,5,5,1,0.136
36915,16989,5,5,1,0.167
36915,36917,5,5,1,0.209
36917,16994,5,5,1,0.273
36917,36915,5,5,1,0.209
36928,8288,5,5,2,0.362
36928,17798,5,5,1,0.256
36929,6923,5,5,3,1.729
36929,16470,5,5,1,0.226
36929,184997,5,5,1,0.667
36930,1359,5,5,2,0.288
36930,235517,5,5,1,0.45
36931,10191,5,5,1,0.224
36931,23589,5,5,1,0.391
36932,36933,5,5,1,0.259
36932,245559,5,5,1,0.283
36933,36932,5,5,1,0.259
36933,60326,5,5,1,0.406
37314,31131,5,5,1,0.208
37314,37315,5,5,1,0.177
37315,37314,5,5,1,0.177
37315,37316,5,5,1,0.281
37316,17884,5,5,1,0.29
37316,37315,5,5,1,0.281
37317,7655,5,5,2,1.454
37317,37320,5,5,1,0.494
37317,46058,5,5,3,1.972
37318,36646,5,5,2,1.21
37318,225447,5,5,1,0.522
37319,17887,5,5,1,0.263
37319,17889,5,5,1,0.369
37320,23957,5,5,1,0.58
37320,37317,5,5,1,0.494
37320,37318,5,5,2,1.23
37321,17889,5,5,1,0.195
37321,22775,5,5,1,0.895
37322,25743,5,5,1,0.242
37322,29525,5,5,1,0.169
37400,37402,5,5,1,0.295
37402,23268,5,5,1,0.834
37402,37400,5,5,1,0.295
37402,40126,5,5,4,1.26
37433,20714,5,5,1,0.187
37433,25605,5,5,1,0.333
37438,6472,5,5,1,0.349
37438,6473,5,5,1,0.559
37470,37473,5,5,1,0.296
37470,39683,5,5,1,0.456
37472,37473,5,5,1,0.318
37472,43091,5,5,1,0.462
37473,37470,5,5,1,0.296
37473,37472,5,5,1,0.318
37475,38931,5,5,1,0.151
37475,51333,5,5,1,0.192
37476,1235,5,5,1,0.232
37476,18977,5,5,2,1.123
37477,37478,5,5,1,0.255
37477,37480,5,5,1,0.179
37477,39461,5,5,2,0.805
37478,6922,5,5,1,0.305
37478,6923,5,5,2,1.246
37478,37477,5,5,1,0.255
37478,39461,5,5,2,1.051
37480,37477,5,5,1,0.179
37480,39464,5,5,1,0.362
37481,11599,5,5,1,0.305
37481,16469,5,5,1,0.182
37482,4287,5,5,1,0.172
37482,23361,5,5,1,0.169
37487,16993,5,5,1,0.324
37487,37488,5,5,1,0.389
37488,37487,5,5,1,0.389
37488,37489,5,5,1,0.3
37489,37488,5,5,1,0.3
37489,171044,5,5,1,0.144
37679,19741,5,5,4,1.459
37679,33352,5,5,5,2.69
37747,3177,5,5,1,0.351
37747,22313,5,5,1,0.293
37766,10331,5,5,1,0.192
37766,182342,5,5,1,0.134
37889,9889,5,5,1,0.256
37889,11549,5,5,1,0.283
37890,31362,5,5,1,0.325
37890,37891,5,5,1,0.187
37891,9889,5,5,1,0.238
37891,13398,5,5,1,0.127
37891,37890,5,5,1,0.187
38020,14816,5,5,2,1.082
38020,24785,5,5,4,2.905
38020,28251,5,5,3,2.012
38026,40659,5,5,1,0.452
38026,40660,5,5,1,0.187
38239,34587,5,5,1,0.232
38239,34590,5,5,1,0.356
38341,13759,5,5,1,0.337
38341,31784,5,5,1,0.173
38341,46166,5,5,1,0.323
38355,1650,5,5,3,0.543
38355,22147,5,5,1,0.384
38376,17714,5,5,1,0.26
38376,23530,5,5,2,0.403
38376,23532,5,5,1,0.492
38376,23535,5,5,2,0.381
38389,19437,5,5,1,0.197
38389,31804,5,5,1,0.311
38456,30072,5,5,1,0.209
38456,129737,5,5,1,0.365
38512,6033,5,5,1,0.338
38512,21639,5,5,1,0.182
38544,10649,5,5,1,0.284
38544,11403,5,5,1,0.353
38667,26312,5,5,1,0.345
38667,38670,5,5,1,0.247
38667,251578,5,5,1,0.262
38669,19536,5,5,1,0.213
38669,38670,5,5,1,0.157
38670,10579,5,5,1,0.188
38670,38667,5,5,1,0.247
38671,26324,5,5,1,0.211
38671,39683,5,5,1,0.342
38671,234838,5,5,1,0.073
38745,10644,5,5,1,0.66
38745,42357,5,5,1,0.386
38745,147384,5,5,1,0.89
38780,10188,5,5,1,0.174
38780,11598,5,5,1,0.267
38780,31254,5,5,5,0.707
38780,44002,5,5,4,0.362
38780,147472,5,5,1,0.173
38926,32262,5,5,1,0.277
38926,62182,5,5,1,0.152
38931,37475,5,5,1,0.151
38931,38926,5,5,1,0.313
38952,144558,5,5,1,0.456
38958,5007,5,5,1,0.121
38958,166214,5,5,2,0.414
38959,12134,5,5,1,0.661
38959,38961,5,5,1,0.775
38959,132009,5,5,1,0.379
38960,11174,5,5,1,0.29
38960,19247,5,5,4,3.182
38960,51284,5,5,1,0.174
38960,81510,5,5,1,0.099
38961,25620,5,5,1,0.522
38961,38959,5,5,1,0.775
38962,10681,5,5,1,0.315
38962,12134,5,5,4,5.229
38999,10644,5,5,1,0.568
38999,176854,5,5,1,0.438
39000,9971,5,5,1,0.227
39000,196278,5,5,1,0.161
39005,17597,5,5,2,1.583
39005,39007,5,5,1,0.544
39006,40348,5,5,3,2.19
39006,139549,5,5,3,0.837
39006,159370,5,5,1,0.414
39007,17594,5,5,8,3.689
39007,19222,5,5,4,2.389
39007,39005,5,5,1,0.544
39007,44828,5,5,3,0.913
39007,44831,5,5,1,0.389
39008,2238,5,5,3,2.561
39008,4439,5,5,7,4.901
39173,39177,5,5,1,0.179
39173,39179,5,5,1,0.258
39175,29387,5,5,1,0.235
39175,39178,5,5,1,0.35
39176,29387,5,5,1,0.395
39176,41068,5,5,1,0.8
39177,18977,5,5,1,0.142
39177,39173,5,5,1,0.179
39178,39173,5,5,1,0.458
39178,39175,5,5,1,0.35
39178,39179,5,5,1,0.2
39179,39173,5,5,1,0.258
39179,39178,5,5,1,0.2
39200,13397,5,5,1,0.675
39200,39206,5,5,1,0.324
39206,39200,5,5,2,0.324
39206,39207,5,5,1,0.36
39206,88417,5,5,1,0.214
39207,13389,5,5,1,0.367
39207,39206,5,5,1,0.36
39207,88416,5,5,2,0.911
39292,21490,5,5,1,0.254
39292,21498,5,5,1,0.224
39409,8531,5,5,1,0.627
39409,9240,5,5,4,2.643
39458,39459,5,5,1,0.411
39458,39463,5,5,1,0.379
39459,39458,5,5,1,0.411
39459,39461,5,5,1,0.525
39459,39462,5,5,2,0.289
39460,39462,5,5,2,0.284
39460,59749,5,5,1,0.674
39461,39461,5,5,1,0
39461,39462,5,5,2,0.387
39461,39464,5,5,1,0.282
39461,39466,5,5,2,0.316
39461,48531,5,5,5,2.824
39461,59749,5,5,1,1.162
39461,202188,5,5,1,0.351
39462,39460,5,5,3,0.284
39462,39461,5,5,2,0.387
39463,6922,5,5,1,0.771
39463,6923,5,5,1,0.597
39464,6924,5,5,2,0.701
39464,37480,5,5,1,0.362
39464,39461,5,5,1,0.282
39464,39464,5,5,1,0
39464,39466,5,5,1,0.56
39464,39467,5,5,1,0.394
39464,59749,5,5,3,1.031
39466,39461,5,5,4,0.316
39466,59746,5,5,1,0.365
39467,6925,5,5,1,0.59
39467,39467,5,5,1,0
39533,161,5,5,1,0.249
39533,23933,5,5,4,1.751
39533,39206,5,5,1,2.351
39533,88417,5,5,2,2.144
39533,98047,5,5,2,2.133
39677,105766,5,5,1,0.227
39677,115619,5,5,1,0.025
39681,28217,5,5,1,0.243
39681,39686,5,5,1,0.344
39683,26324,5,5,1,0.261
39683,37470,5,5,1,0.456
39683,39684,5,5,1,0.256
39684,28527,5,5,1,0.448
39684,39683,5,5,1,0.256
39686,45167,5,5,1,0.33
39686,114049,5,5,1,0.103
39686,177180,5,5,1,0.24
39740,19854,5,5,2,1.402
39740,63008,5,5,2,1.263
39740,69620,5,5,2,1.329
39740,181289,5,5,1,0.257
39740,191075,5,5,1,0.443
39785,45526,5,5,2,0.526
39785,195519,5,5,1,0.231
39786,30543,5,5,1,0.235
39786,40414,5,5,1,0.277
39786,243222,5,5,2,0.359
39787,39787,5,5,1,0
39787,116803,5,5,1,0.176
39790,16896,5,5,1,0.432
39790,40342,5,5,1,0.82
39793,4626,5,5,7,3.434
39793,8710,5,5,5,2.014
39820,34506,5,5,2,1.705
39820,34507,5,5,3,1.508
39820,129940,5,5,1,0.097
39953,20921,5,5,1,0.276
39953,44631,5,5,1,0.31
40005,4367,5,5,1,0.402
40005,20967,5,5,1,0.544
40006,40011,5,5,1,0.297
40006,131434,5,5,1,0.261
40007,34212,5,5,1,0.214
40007,34214,5,5,1,0.17
40008,20969,5,5,2,1.083
40008,44332,5,5,4,1.739
40008,111830,5,5,3,0.957
40008,155494,5,5,7,3.178
40011,40006,5,5,1,0.297
40011,101985,5,5,1,0.34
40045,27564,5,5,4,2.784
40045,27933,5,5,3,1.576
40068,16277,5,5,3,1.49
40068,40069,5,5,1,0.25
40069,12040,5,5,6,5.104
40069,40068,5,5,1,0.25
40092,15202,5,5,1,0.273
40092,22863,5,5,1,0.137
40092,22865,5,5,1,0.138
40093,4096,5,5,4,3.098
40093,47891,5,5,5,2.745
40093,47963,5,5,2,3.049
40126,24451,5,5,3,3.17
40126,37402,5,5,3,1.26
40342,39790,5,5,1,0.82
40342,40345,5,5,1,0.191
40344,40345,5,5,1,0.295
40344,40347,5,5,1,0.61
40345,40342,5,5,1,0.191
40345,40344,5,5,1,0.295
40346,40347,5,5,1,0.393
40346,40348,5,5,1,0.208
40347,40344,5,5,1,0.61
40347,40346,5,5,1,0.393
40348,39006,5,5,2,2.19
40348,40346,5,5,1,0.208
40395,26324,5,5,1,0.377
40395,28217,5,5,1,0.116
40395,28219,5,5,1,0.272
40395,36779,5,5,1,0.026
40395,51384,5,5,1,0.442
40414,39786,5,5,1,0.277
40414,40414,5,5,1,0
40438,10579,5,5,1,0.238
40438,40438,5,5,1,0
40441,18221,5,5,1,0.184
40441,40441,5,5,1,0
40441,45484,5,5,1,0.246
40504,40505,5,5,1,0.183
40504,40507,5,5,1,0.304
40505,7405,5,5,1,0.357
40505,40504,5,5,1,0.183
40507,11660,5,5,2,0.407
40507,40504,5,5,1,0.304
40517,188065,5,5,1,0.064
40517,249775,5,5,1,0.191
40518,249774,5,5,1,0.197
40518,249776,5,5,1,0.066
40519,8012,5,5,1,0.311
40519,8019,5,5,1,0.306
40607,1946,5,5,2,0.552
40607,8967,5,5,1,0.493
40607,19436,5,5,3,0.863
40607,40608,5,5,1,0.303
40607,40616,5,5,1,0.268
40607,158094,5,5,5,1.134
40608,8117,5,5,1,0.302
40608,64265,5,5,1,0.068
40611,40614,5,5,1,0.26
40611,40617,5,5,2,0.396
40612,16437,5,5,1,0.353
40612,54619,5,5,1,0.173
40614,16437,5,5,1,0.097
40614,40611,5,5,1,0.26
40615,32239,5,5,1,0.158
40615,40616,5,5,1,0.303
40615,40618,5,5,1,0.329
40616,8968,5,5,1,0.328
40616,40607,5,5,2,0.268
40616,40615,5,5,1,0.303
40617,40611,5,5,1,0.396
40617,40618,5,5,1,0.253
40618,40615,5,5,1,0.329
40618,40617,5,5,1,0.253
40618,54618,5,5,1,0.311
40656,5689,5,5,1,0.263
40656,40657,5,5,1,0.283
40657,40656,5,5,1,0.283
40657,40658,5,5,1,0.219
40658,40657,5,5,1,0.219
40658,40659,5,5,1,0.226
40659,40658,5,5,1,0.226
40659,129052,5,5,1,0.155
40660,24856,5,5,1,0.293
40660,38026,5,5,1,0.187
40696,8118,5,5,1,0.27
40696,16437,5,5,1,0.114
40898,40899,5,5,2,1.517
40899,6467,5,5,5,2.38
40899,40898,5,5,3,1.517
40951,23956,5,5,1,0.362
40951,23957,5,5,1,1.02
40951,23961,5,5,1,0.347
41068,42736,5,5,1,0.14
41068,108758,5,5,1,0.639
41101,17511,5,5,1,0.378
41101,41101,5,5,1,0
41101,194628,5,5,1,0.375
41135,27536,5,5,1,0.815
41135,88127,5,5,1,0.06
41141,4819,5,5,1,0.276
41141,14004,5,5,1,0.265
41141,31598,5,5,1,0.294
41203,14004,5,5,1,0.157
41203,29038,5,5,1,0.165
41203,46325,5,5,1,0.303
41222,22231,5,5,1,0.217
41222,46858,5,5,1,0.333
41223,3096,5,5,2,0.532
41223,22228,5,5,1,0.333
41223,22233,5,5,1,0.162
41225,22237,5,5,1,0.326
41225,41226,5,5,1,0.318
41226,41225,5,5,1,0.318
41226,41227,5,5,1,0.256
41227,41226,5,5,1,0.256
41227,114133,5,5,1,0.292
41229,22235,5,5,1,0.22
41229,41230,5,5,1,0.192
41230,41229,5,5,1,0.192
41230,41231,5,5,2,0.372
41231,22152,5,5,2,0.362
41231,41230,5,5,1,0.372
41312,30965,5,5,1,0.265
41312,30966,5,5,1,0.521
41312,41314,5,5,1,0.406
41313,3168,5,5,2,0.748
41313,27705,5,5,1,0.288
41313,105018,5,5,1,0.644
41314,41315,5,5,3,0.759
41314,41317,5,5,1,0.502
41314,210431,5,5,1,0.153
41315,22319,5,5,1,0.484
41315,41317,5,5,1,0.257
41315,88127,5,5,15,4.521
41315,249701,5,5,1,0.231
41316,22319,5,5,1,0.279
41316,26947,5,5,1,0.301
41317,22313,5,5,1,0.228
41317,22317,5,5,1,0.404
41317,22319,5,5,1,0.733
41317,30775,5,5,3,0.524
41317,41314,5,5,1,0.502
41317,41315,5,5,1,0.257
41317,41317,5,5,1,0
41317,46700,5,5,5,2.143
41319,3166,5,5,1,0.338
41319,77696,5,5,1,0.281
41319,220323,5,5,1,0.182
41497,23287,5,5,1,0.86
41497,27964,5,5,3,2.219
41497,195258,5,5,2,1.637
41497,208446,5,5,2,1.582
41497,219401,5,5,1,0.195
41527,29174,5,5,1,0.336
41527,44234,5,5,2,1.082
41577,466,5,5,2,1.701
41577,20266,5,5,2,0.905
41635,22781,5,5,20,17.038
41635,26420,5,5,1,0.346
41635,42670,5,5,15,15.106
41695,5253,5,5,1,0.238
41695,33280,5,5,1,0.286
41768,20164,5,5,1,0.323
41768,46816,5,5,1,0.382
41768,94396,5,5,1,0.338
41771,3682,5,5,1,0.137
41771,41771,5,5,1,0
41772,13601,5,5,1,0.14
41772,22777,5,5,1,0.164
41772,26984,5,5,1,0.306
41797,24115,5,5,1,0.261
41797,24117,5,5,1,0.288
41856,34585,5,5,1,0.322
41856,228138,5,5,1,0.317
41858,22860,5,5,1,0.276
41858,22861,5,5,1,0.218
42060,1860,5,5,1,0.617
42060,8769,5,5,1,0.915
42098,42130,5,5,1,0.19
42098,50584,5,5,1,0.215
42098,132921,5,5,1,0.454
42110,50559,5,5,1,0.292
42110,50573,5,5,1,0.341
42130,42098,5,5,1,0.19
42130,50776,5,5,7,2.73
42208,3176,5,5,2,0.519
42208,220321,5,5,1,0.416
42303,3333,5,5,2,1.187
42303,19621,5,5,5,2.261
42303,19623,5,5,3,2.456
42351,9971,5,5,1,0.328
42351,136774,5,5,1,0.188
42352,9971,5,5,1,0.2
42352,9976,5,5,1,0.213
42352,42351,5,5,1,0.15
42353,9976,5,5,1,0.157
42353,136773,5,5,1,0.124
42354,23366,5,5,1,0.143
42354,26146,5,5,4,1.573
42354,42351,5,5,1,0.433
42354,136772,5,5,1,0.363
42355,23366,5,5,1,0.206
42355,42356,5,5,2,0.802
42356,42355,5,5,2,0.802
42356,42359,5,5,1,0.198
42357,38745,5,5,1,0.386
42357,48913,5,5,1,0.28
42359,9970,5,5,1,0.26
42359,42356,5,5,1,0.198
42359,48913,5,5,1,0.382
42471,29759,5,5,1,0.138
42471,29761,5,5,1,0.501
42471,249456,5,5,1,0.121
42564,26589,5,5,1,0.446
42564,50942,5,5,1,0.32
42565,8119,5,5,1,0.369
42565,14743,5,5,1,0.258
42566,3253,5,5,3,0.894
42566,42565,5,5,1,0.23
42566,42567,5,5,1,0.428
42566,46164,5,5,2,0.876
42567,33882,5,5,1,0.378
42567,42565,5,5,1,0.427
42567,42566,5,5,1,0.428
42567,42568,5,5,1,0.331
42568,11169,5,5,4,1.226
42568,42567,5,5,1,0.331
42568,45483,5,5,1,0.298
42573,4438,5,5,1,0.267
42573,10193,5,5,1,0.129
42574,4438,5,5,1,0.241
42574,50266,5,5,1,0.136
42580,4441,5,5,1,0.342
42580,18695,5,5,2,1.074
42580,25428,5,5,1,0.464
42580,192660,5,5,16,10.387
42581,1354,5,5,3,0.769
42581,196616,5,5,1,0.285
42582,42583,5,5,1,0.198
42582,48911,5,5,2,0.312
42583,6291,5,5,1,0.342
42583,42582,5,5,1,0.198
42584,17799,5,5,1,0.286
42584,31248,5,5,1,0.442
42584,38780,5,5,3,0.492
