ori_node,des_node,ori_layer,des_layer,minutes,km
106261,200196,5,5,1,0.265
106293,45200,5,5,3,0.715
106293,45201,5,5,2,0.489
106571,3462,5,5,4,0.984
106571,230744,5,5,2,0.627
106941,36968,5,5,5,1.887
107185,126712,5,5,1,0.227
107209,38277,5,5,1,0.421
107209,262131,5,5,4,0.497
107418,42443,5,5,1,0.239
108048,108050,5,5,1,0.097
108049,108055,5,5,1,0.209
108050,117945,5,5,1,0.174
108051,108049,5,5,1,0.092
108052,108054,5,5,1,0.089
108052,125889,5,5,1,0.266
108052,150198,5,5,1,0.13
108053,108057,5,5,1,0.231
108054,108048,5,5,1,0.208
108055,108053,5,5,1,0.151
108056,108052,5,5,1,0.268
108057,224010,5,5,1,0.184
108057,224015,5,5,1,0.259
108094,117987,5,5,1,0.276
108095,29204,5,5,1,0.357
108100,41522,5,5,1,0.336
108100,187460,5,5,1,0.327
109392,109393,5,5,1,0.213
109393,109399,5,5,1,0.172
109394,119331,5,5,1,0.258
109395,109396,5,5,1,0.312
109396,260512,5,5,1,0.239
109397,109398,5,5,1,0.294
109398,88749,5,5,1,0.194
109398,93073,5,5,1,0.455
109398,109396,5,5,1,0.19
109399,93067,5,5,1,0.193
109399,93069,5,5,1,0.244
109399,93071,5,5,2,0.677
109400,99618,5,5,1,0.458
109705,149633,5,5,1,0.189
109705,198960,5,5,1,0.345
110667,44012,5,5,1,0.461
110667,44016,5,5,1,0.125
111094,125405,5,5,2,0.351
111169,35153,5,5,1,0.388
112570,112572,5,5,1,0.16
112571,83400,5,5,1,0.299
112572,54569,5,5,1,0.235
112573,112571,5,5,1,0.34
112574,112576,5,5,1,0.235
112576,54568,5,5,1,0.223
112576,54572,5,5,12,2.232
112578,132129,5,5,1,0.241
112578,152185,5,5,10,1.647
112579,112578,5,5,1,0.274
112579,199043,5,5,2,0.258
112580,210949,5,5,1,0.394
112581,112584,5,5,1,0.143
112581,158663,5,5,1,0.279
112582,132131,5,5,1,0.305
112583,112580,5,5,5,0.877
112583,112582,5,5,1,0.221
112583,158663,5,5,1,0.328
112583,189340,5,5,3,0.699
112584,54572,5,5,10,5.76
112584,102731,5,5,1,0.871
112584,112585,5,5,1,0.365
112585,102731,5,5,1,0.505
112585,218932,5,5,3,0.595
112586,112583,5,5,1,0.152
112883,70520,5,5,1,0.158
112884,112883,5,5,1,0.267
112885,112886,5,5,1,0.126
112886,146547,5,5,1,0.328
112887,109395,5,5,1,0.391
112887,112885,5,5,1,0.188
112888,77400,5,5,1,0.414
113303,106193,5,5,1,0.213
113660,140908,5,5,4,2.796
115072,115073,5,5,1,0.326
115072,115077,5,5,1,0.494
115072,152732,5,5,1,0.466
115073,152732,5,5,1,0.155
115073,166754,5,5,1,0.388
115075,115076,5,5,1,0.573
115075,142814,5,5,1,0.329
115076,115080,5,5,1,0.392
115077,115078,5,5,1,0.221
115078,115075,5,5,1,0.25
115078,142813,5,5,1,0.252
115079,115075,5,5,1,0.627
115079,142813,5,5,1,0.627
115080,61648,5,5,1,0.368
115112,28089,5,5,1,0.253
115148,37496,5,5,1,0.646
115423,41923,5,5,1,0.162
115977,113303,5,5,1,0.261
115978,202263,5,5,2,0.342
116778,18528,5,5,10,3.863
116778,29429,5,5,15,7.953
116778,106941,5,5,1,0.132
117106,102729,5,5,2,0.323
117106,132134,5,5,1,0.044
117121,132132,5,5,1,0.102
117243,108100,5,5,1,0.058
117936,194752,5,5,2,0.306
117936,251708,5,5,1,0.068
117937,117938,5,5,1,0.133
117937,241772,5,5,1,0.292
117938,117940,5,5,1,0.135
117939,117936,5,5,1,0.12
117940,117942,5,5,1,0.133
117941,117939,5,5,1,0.201
117942,117944,5,5,1,0.088
117943,117941,5,5,1,0.128
117944,108051,5,5,1,0.239
117945,117943,5,5,1,0.102
117986,29204,5,5,3,0.354
117986,108095,5,5,1,0.16
117986,142105,5,5,1,0.137
117987,108095,5,5,1,0.212
117987,117986,5,5,1,0.054
117987,142105,5,5,1,0.124
118200,52899,5,5,1,0.325
119050,6986,5,5,4,1.114
119050,66449,5,5,2,0.161
119050,262131,5,5,10,3.127
119204,20316,5,5,7,1.243
119204,26081,5,5,1,0.241
119204,204315,5,5,10,1.112
119324,250166,5,5,1,0.138
119326,119327,5,5,1,0.257
119327,129007,5,5,1,0.289
119330,109392,5,5,1,0.392
119331,119324,5,5,1,0.215
119331,132486,5,5,1,0.204
119547,48882,5,5,1,0.282
119652,119654,5,5,1,0.302
119652,119655,5,5,1,0.559
119653,80636,5,5,1,0.303
119654,119655,5,5,1,0.265
119655,231428,5,5,1,0.373
119656,51733,5,5,1,0.206
119844,38711,5,5,1,0.232
120524,258039,5,5,1,0.174
120833,240602,5,5,1,0.349
121708,2050,5,5,2,0.15
121708,102058,5,5,2,0.446
121867,27597,5,5,3,1.637
121867,33338,5,5,1,0.1
121891,68502,5,5,1,0.315
121982,189259,5,5,1,0.137
121982,196673,5,5,1,0.346
121983,189259,5,5,1,0.165
121983,215239,5,5,1,0.376
121984,59820,5,5,2,0.384
121984,215238,5,5,1,0.173
122292,122293,5,5,1,0.168
122293,112578,5,5,2,0.327
122293,112579,5,5,1,0.058
122293,112580,5,5,1,0.226
122294,122295,5,5,1,0.165
122295,122292,5,5,1,0.238
122296,122297,5,5,1,0.145
122297,122294,5,5,1,0.168
122298,122299,5,5,1,0.136
122299,122296,5,5,1,0.171
122300,122301,5,5,1,0.094
122301,122298,5,5,1,0.174
122534,18443,5,5,4,1.786
122534,20379,5,5,1,0.35
122534,35154,5,5,1,0.663
122534,35156,5,5,2,1.057
122742,61867,5,5,1,0.374
122751,21173,5,5,1,0.187
122966,122967,5,5,1,0.287
122966,122971,5,5,1,0.212
122967,122973,5,5,1,0.17
122968,122966,5,5,1,0.258
122969,122972,5,5,2,0.803
122970,894,5,5,2,1.856
122970,122972,5,5,1,0.795
122971,122969,5,5,3,0.793
122971,122970,5,5,3,0.784
122972,122966,5,5,1,0.221
122973,162549,5,5,1,0.446
122974,122968,5,5,1,0.202
122974,122969,5,5,2,0.75
122991,94087,5,5,5,0.288
124138,124141,5,5,1,0.177
124139,124145,5,5,1,0.125
124139,137478,5,5,1,0.297
124140,124139,5,5,1,0.257
124141,124147,5,5,1,0.259
124142,124143,5,5,1,0.142
124142,137479,5,5,1,0.396
124142,137481,5,5,1,0.482
124142,137483,5,5,1,0.246
124143,133989,5,5,1,0.343
124143,147501,5,5,1,0.431
124143,224006,5,5,1,0.371
124144,124138,5,5,1,0.098
124144,137478,5,5,1,0.344
124145,127545,5,5,1,0.316
124145,224272,5,5,1,0.163
124147,222395,5,5,1,0.262
124148,124140,5,5,1,0.212
124491,50281,5,5,1,0.346
125405,253298,5,5,1,0.167
125889,251710,5,5,1,0.434
125890,29204,5,5,1,0.379
125892,105496,5,5,1,0.156
125892,117937,5,5,1,0.292
125892,125897,5,5,1,0.669
125892,232029,5,5,10,1.707
125892,251708,5,5,1,0.259
125893,194752,5,5,1,0.712
125893,251708,5,5,1,0.531
125894,125892,5,5,1,0.358
125895,237860,5,5,4,1.746
125896,108053,5,5,1,0.302
125896,108055,5,5,1,0.154
125897,125895,5,5,1,0.482
126031,37672,5,5,4,3.737
126034,180683,5,5,1,0.056
126548,204355,5,5,1,0.093
126712,224854,5,5,2,0.319
126756,239492,5,5,1,0.322
126855,70490,5,5,1,0.223
126855,176238,5,5,1,0.219
127541,127543,5,5,1,0.141
127542,251707,5,5,1,0.158
127543,127542,5,5,1,0.208
127544,40881,5,5,4,1.333
127544,214061,5,5,1,0.192
127544,232029,5,5,3,0.609
127545,127544,5,5,1,0.193
127546,150198,5,5,1,0.182
127547,124144,5,5,1,0.548
127589,13467,5,5,1,0.1
127589,61464,5,5,1,0.2
127590,231428,5,5,1,0.367
127590,252273,5,5,1,0.442
127591,258944,5,5,1,0.374
127606,39448,5,5,1,0.25
128997,128999,5,5,1,0.196
128998,83404,5,5,2,0.714
128998,102723,5,5,3,0.689
128999,138919,5,5,2,0.397
129000,128998,5,5,1,0.199
129001,129006,5,5,1,0.216
129002,129003,5,5,1,0.301
129003,138919,5,5,1,0.245
129004,129001,5,5,1,0.267
129006,250167,5,5,1,0.432
129007,129002,5,5,1,0.195
129162,36349,5,5,3,1.278
129162,36355,5,5,1,0.496
129707,129709,5,5,1,0.142
129709,42445,5,5,2,0.422
129860,26845,5,5,1,0.209
130233,80641,5,5,1,0.057
130236,130237,5,5,1,0.174
130237,130233,5,5,1,0.131
130237,189264,5,5,3,0.818
130238,130240,5,5,1,0.308
130238,150111,5,5,2,0.466
130238,150114,5,5,2,0.796
130239,140147,5,5,1,0.196
130239,226555,5,5,2,0.442
130240,130236,5,5,1,0.288
130328,105490,5,5,1,0.184
130329,194750,5,5,1,0.199
130330,137484,5,5,1,0.181
130331,159231,5,5,3,0.284
130963,28783,5,5,1,0.901
130963,28784,5,5,2,1.188
130978,200146,5,5,1,0.743
132124,122300,5,5,1,0.14
132125,132124,5,5,1,0.237
132128,117106,5,5,1,0.147
132129,142102,5,5,1,0.211
132130,132128,5,5,1,0.187
132131,132125,5,5,1,0.104
132132,132131,5,5,1,0.19
132134,117121,5,5,1,0.099
132486,99618,5,5,2,0.493
132486,99620,5,5,1,0.317
133308,99261,5,5,1,0.397
133985,133986,5,5,1,0.126
133986,224011,5,5,1,0.139
133989,8211,5,5,2,0.746
134623,134625,5,5,1,0.393
134624,48384,5,5,2,1.232
134624,122969,5,5,6,2.988
134625,134627,5,5,1,0.286
134626,134624,5,5,1,0.481
134627,134630,5,5,1,0.4
134628,134626,5,5,1,0.25
134629,134628,5,5,1,0.371
134630,144585,5,5,2,1.757
134630,162551,5,5,3,1.57
134692,10052,5,5,3,0.925
135257,14630,5,5,1,0.063
135257,18528,5,5,1,0.112
135257,21172,5,5,1,0.286
135719,198890,5,5,2,1.185
135720,135719,5,5,1,0.205
135721,194744,5,5,2,0.335
135721,194745,5,5,2,0.309
135722,135726,5,5,1,0.312
135723,72487,5,5,1,0.343
135723,135725,5,5,1,0.316
135724,135722,5,5,1,0.266
135725,187008,5,5,1,0.041
135725,187009,5,5,1,0.383
135726,106135,5,5,2,0.488
135726,226413,5,5,1,0.258
135727,135723,5,5,1,0.383
135945,214764,5,5,1,0.176
136227,118200,5,5,1,0.281
136735,186030,5,5,1,0.365
136738,48385,5,5,1,1.852
136738,144018,5,5,1,0.268
136738,186026,5,5,1,0.055
136738,186028,5,5,1,0.542
136870,3462,5,5,1,0.139
137037,194345,5,5,1,0.296
137058,194338,5,5,1,0.434
137058,194342,5,5,1,0.805
137478,8212,5,5,5,2.127
137478,124143,5,5,1,0.208
137478,137481,5,5,2,0.71
137479,124138,5,5,1,0.188
137479,124145,5,5,1,0.251
137480,130330,5,5,1,0.241
137480,137483,5,5,1,0.297
137481,124142,5,5,4,0.482
137481,137482,5,5,1,0.233
137482,137480,5,5,1,0.357
137483,137484,5,5,1,0.116
137484,124143,5,5,1,0.332
137484,137479,5,5,1,0.539
137944,42443,5,5,1,0.136
138065,40202,5,5,1,0.277
138227,194750,5,5,4,0.818
138913,156604,5,5,1,0.141
138913,156607,5,5,1,0.45
138914,183421,5,5,1,0.311
138915,156607,5,5,1,0.196
138916,138914,5,5,1,0.097
138917,138916,5,5,1,0.246
138917,160042,5,5,1,0.192
138918,129000,5,5,1,0.39
138918,129004,5,5,1,0.31
138919,138917,5,5,1,0.19
139564,169244,5,5,1,0.179
140146,130240,5,5,1,0.257
140147,140150,5,5,1,0.225
140148,150114,5,5,1,0.197
140149,3534,5,5,1,0.418
140150,140153,5,5,1,0.25
140151,140146,5,5,1,0.241
140152,61460,5,5,6,1.257
140152,140151,5,5,1,0.199
140152,150114,5,5,1,0.266
140153,3534,5,5,2,0.419
140167,6956,5,5,1,0.527
140225,112583,5,5,7,1.168
140225,117106,5,5,10,1.505
140225,140226,5,5,1,0.062
140226,152232,5,5,1,0.132
140227,164615,5,5,1,0.104
140229,152261,5,5,1,0.011
140766,150681,5,5,1,0.183
140767,140770,5,5,1,0.252
140768,76186,5,5,1,0.106
140769,251713,5,5,1,0.157
140770,124142,5,5,2,0.365
140770,224006,5,5,1,0.253
140908,170481,5,5,1,0.274
140908,170482,5,5,1,0.267
140910,140912,5,5,1,0.441
140911,140909,5,5,1,0.551
140912,140908,5,5,1,1.373
140912,140909,5,5,2,0.546
140912,241375,5,5,2,2.097
142101,132130,5,5,1,0.161
142102,142110,5,5,1,0.224
142105,142106,5,5,1,0.125
142105,142107,5,5,1,0.131
142106,102730,5,5,1,0.182
142106,112583,5,5,7,0.891
142106,112586,5,5,3,0.747
142106,218929,5,5,2,0.203
142107,142108,5,5,1,0.185
142108,142109,5,5,1,0.141
142109,142111,5,5,1,0.101
142110,152340,5,5,1,0.256
142111,142101,5,5,1,0.106
142813,115076,5,5,1,0.573
142813,142814,5,5,1,0.33
142814,115073,5,5,1,0.295
142814,238738,5,5,1,0.21
142815,95567,5,5,1,0.196
142815,105179,5,5,1,0.182
142816,95566,5,5,1,0.162
142817,180690,5,5,5,1.27
142818,142820,5,5,1,0.296
142820,142822,5,5,1,0.17
142821,180322,5,5,1,0.152
142822,95571,5,5,1,0.154
142822,238739,5,5,4,1.624
142917,5251,5,5,1,0.27
143635,18356,5,5,1,0.562
143635,221997,5,5,4,2.273
143636,183421,5,5,4,2.422
143640,18356,5,5,1,0.337
144009,48512,5,5,2,1.589
144009,136735,5,5,1,0.345
144014,144009,5,5,1,0.357
144018,144014,5,5,1,0.363
144582,190224,5,5,1,0.352
144583,162548,5,5,1,0.333
144583,190215,5,5,2,1.606
144583,190224,5,5,1,0.335
144583,190396,5,5,6,4.118
144584,144583,5,5,3,1.606
144585,79246,5,5,6,1.807
144585,134629,5,5,3,1.738
144585,162551,5,5,1,1.069
144585,190224,5,5,1,0.316
144586,162548,5,5,1,0.329
145706,923,5,5,1,0.495
145706,924,5,5,1,0.694
145706,6539,5,5,1,0.298
146007,208001,5,5,1,0.121
146547,54571,5,5,1,0.313
146742,79333,5,5,1,0.493
146742,232994,5,5,1,0.687
146878,35865,5,5,1,0.214
147501,54572,5,5,32,4.691
147501,222395,5,5,2,0.407
147502,224272,5,5,3,0.762
147503,36746,5,5,4,1.306
147503,157383,5,5,2,0.823
148311,38696,5,5,1,0.353
148858,25042,5,5,1,0.316
148858,208943,5,5,1,0.316
149261,225160,5,5,1,0.244
149584,160746,5,5,1,0.199
149588,139564,5,5,1,0.275
149633,198960,5,5,1,0.17
149633,201007,5,5,1,0.348
149658,199231,5,5,1,0.2
149675,149678,5,5,1,0.243
149678,149685,5,5,1,0.129
149685,201009,5,5,1,0.3
149702,201009,5,5,1,0.233
150105,150110,5,5,1,0.392
150106,150105,5,5,1,0.389
150107,150108,5,5,1,0.394
150108,150113,5,5,1,0.418
150109,150107,5,5,1,0.309
150110,150112,5,5,1,0.312
150111,130238,5,5,2,0.466
150111,150109,5,5,1,0.217
150111,159957,5,5,2,0.724
150112,159963,5,5,1,0.194
150113,140149,5,5,1,0.319
150114,130238,5,5,2,0.796
150114,140152,5,5,1,0.266
150114,150106,5,5,1,0.181
150114,226555,5,5,2,1.057
150198,108053,5,5,1,0.218
150198,140769,5,5,1,0.235
150199,168864,5,5,1,0.112
150680,150683,5,5,1,0.136
150681,175232,5,5,1,0.206
150682,150688,5,5,1,0.438
150682,226411,5,5,1,0.121
150683,150682,5,5,1,0.212
150687,135727,5,5,1,0.172
150688,150687,5,5,1,0.226
151141,24299,5,5,1,0.257
151247,190395,5,5,5,2.032
151247,197886,5,5,2,1.51
151667,126855,5,5,3,2.004
151667,187919,5,5,4,0.659
151978,12803,5,5,2,0.551
151978,12804,5,5,3,0.273
152185,54572,5,5,23,5.531
152185,152193,5,5,1,0.045
152193,130331,5,5,2,0.125
152214,57076,5,5,4,0.462
152214,261695,5,5,4,0.422
152232,140229,5,5,1,0.08
152261,140227,5,5,1,0.07
152275,83407,5,5,1,0.069
152275,83408,5,5,1,0.47
152336,112584,5,5,5,0.889
152337,152341,5,5,2,0.414
152340,102731,5,5,1,0.123
152341,112584,5,5,3,0.476
152732,115073,5,5,1,0.155
152732,115078,5,5,1,0.285
152732,152733,5,5,1,0.373
152733,95565,5,5,3,1.542
152995,94137,5,5,1,0.256
153852,245103,5,5,1,0.13
154805,157019,5,5,1,0.304
155351,155356,5,5,1,0.412
155352,155351,5,5,1,0.274
155353,96864,5,5,1,0.152
155354,155357,5,5,1,0.329
155355,155352,5,5,1,0.42
155356,155353,5,5,1,0.161
155357,155358,5,5,1,0.379
155358,247789,5,5,1,0.281
155604,708,5,5,5,1.153
155604,51064,5,5,1,0.474
155604,66124,5,5,1,0.613
156148,136227,5,5,1,0.378
156604,138915,5,5,1,0.238
156607,138918,5,5,1,0.148
157019,43333,5,5,1,0.271
157381,159229,5,5,1,0.227
157382,40881,5,5,1,0.342
157382,147503,5,5,2,0.525
157383,36746,5,5,1,0.527
158041,236488,5,5,1,0.101
158662,158666,5,5,1,0.613
158663,158664,5,5,1,0.631
158664,136738,5,5,2,0.87
158664,186026,5,5,2,0.886
158666,112584,5,5,1,0.395
159072,6956,5,5,1,0.718
159153,50979,5,5,1,0.384
159201,38711,5,5,1,0.283
159227,159228,5,5,1,0.146
159228,157382,5,5,1,0.387
159229,29204,5,5,2,0.848
159229,90278,5,5,1,0.428
159231,29204,5,5,1,0.7
159232,218926,5,5,1,0.437
159232,218927,5,5,1,0.323
159379,149584,5,5,1,0.224
159954,159956,5,5,1,0.391
159955,159954,5,5,1,0.181
159955,159960,5,5,1,0.269
159956,133308,5,5,1,0.217
159956,150111,5,5,1,0.406
159956,226551,5,5,1,0.565
159957,92707,5,5,3,0.83
159957,159955,5,5,1,0.25
159957,159960,5,5,1,0.517
159958,159961,5,5,1,0.157
159959,100139,5,5,2,0.464
159959,168101,5,5,1,0.246
159960,159959,5,5,1,0.252
159961,159954,5,5,1,0.455
159961,159955,5,5,1,0.277
159963,159964,5,5,1,0.29
159964,159957,5,5,1,0.439
160040,13467,5,5,1,0.199
160040,160044,5,5,1,0.103
160041,156607,5,5,1,0.246
160042,160043,5,5,1,0.051
160043,160041,5,5,1,0.052
160044,168862,5,5,1,0.039
160045,150199,5,5,1,0.156
160274,191468,5,5,1,0.111
160274,209856,5,5,1,0.422
160277,106254,5,5,1,0.341
160277,209855,5,5,1,0.64
160716,19243,5,5,1,0.523
160716,37496,5,5,12,3.562
160716,76698,5,5,1,0.136
160716,115148,5,5,10,4.149
160746,221067,5,5,1,0.226
161946,175241,5,5,1,0.506
162548,144582,5,5,1,0.351
162548,144583,5,5,1,0.333
162548,144585,5,5,1,0.321
162549,162552,5,5,1,0.874
162550,122974,5,5,1,0.448
162551,162550,5,5,1,0.877
162552,144586,5,5,2,1.062
162552,162548,5,5,2,1.139
162582,33778,5,5,1,0.128
162730,39448,5,5,1,0.365
162730,43330,5,5,6,1.836
162730,59849,5,5,2,0.608
163684,39037,5,5,2,0.439
164200,226800,5,5,1,0.117
164200,226803,5,5,1,0.157
164284,31680,5,5,1,0.434
164560,33151,5,5,1,0.133
164615,152185,5,5,1,0.055
165476,29204,5,5,1,0.459
165476,175233,5,5,1,0.059
165482,12011,5,5,1,0.433
166326,107185,5,5,1,0.372
166399,65352,5,5,1,0.125
166400,246959,5,5,4,1.693
166400,256804,5,5,2,1.133
166401,65351,5,5,1,0.422
166403,256804,5,5,4,1.15
166403,256805,5,5,3,1.164
166404,246960,5,5,1,0.207
166461,186028,5,5,1,0.521
166461,226262,5,5,1,0.529
166462,195734,5,5,1,0.235
166467,166469,5,5,1,0.199
166467,254294,5,5,1,0.348
166468,151667,5,5,13,2.673
166468,176237,5,5,1,0.443
166468,254293,5,5,1,0.299
166469,166470,5,5,1,0.215
166470,166472,5,5,1,0.316
166470,166473,5,5,1,0.356
166471,166468,5,5,2,0.552
166471,233741,5,5,1,0.277
166472,166474,5,5,2,0.965
166473,195737,5,5,2,0.617
166474,166461,5,5,1,0.203
166752,105184,5,5,1,0.281
166754,95566,5,5,2,1.737
166754,105185,5,5,1,0.388
167232,211018,5,5,2,0.613
167434,167436,5,5,1,0.224
167434,167444,5,5,1,0.259
167435,167439,5,5,1,0.184
167435,167441,5,5,1,0.195
167436,167444,5,5,1,0.246
167437,167435,5,5,1,0.087
167438,167440,5,5,1,0.132
167439,175981,5,5,1,0.172
167439,237849,5,5,1,0.158
167440,167434,5,5,1,0.156
167441,167439,5,5,1,0.113
167444,173599,5,5,1,0.357
167444,177284,5,5,1,0.218
167445,167437,5,5,1,0.27
168100,92707,5,5,1,0.814
168100,102389,5,5,1,0.493
168100,159958,5,5,1,0.405
168100,159961,5,5,1,0.509
168101,100139,5,5,1,0.225
168327,168328,5,5,1,0.136
168327,168330,5,5,1,0.124
168327,168335,5,5,1,0.208
168328,168329,5,5,1,0.022
168329,168330,5,5,1,0.205
168330,168333,5,5,1,0.317
168330,168335,5,5,1,0.084
168331,168332,5,5,1,0.078
168332,168333,5,5,1,0.154
168332,168334,5,5,1,0.228
168333,168334,5,5,1,0.133
168333,187920,5,5,1,0.519
168334,168327,5,5,1,0.226
168335,168336,5,5,1,0.189
168336,103389,5,5,1,0.163
168336,187921,5,5,1,0.072
168336,187922,5,5,1,0.053
168861,61459,5,5,3,0.347
168861,61465,5,5,2,0.25
168861,127589,5,5,1,0.113
168861,160040,5,5,1,0.129
168862,29579,5,5,8,1.611
168862,80639,5,5,1,0.248
168862,119652,5,5,1,0.555
168863,29204,5,5,2,0.817
168863,90275,5,5,1,0.28
168863,117987,5,5,2,0.802
168863,165476,5,5,2,0.5
168864,51729,5,5,1,0.254
168865,170045,5,5,1,0.356
168865,231428,5,5,1,0.382
168866,168865,5,5,1,0.273
169243,66988,5,5,1,0.3
169244,169243,5,5,1,0.131
169757,159964,5,5,1,0.228
169837,160045,5,5,2,0.31
169838,169837,5,5,1,0.242
169839,169841,5,5,1,0.083
169840,61460,5,5,2,0.265
169841,169840,5,5,1,0.109
170045,57776,5,5,5,0.924
170045,127591,5,5,1,0.347
170045,231428,5,5,1,0.148
170372,184690,5,5,1,0.55
170394,170372,5,5,2,1.647
170481,32723,5,5,1,0.607
170482,32723,5,5,2,0.607
170482,200892,5,5,1,0.26
170926,142818,5,5,2,1.262
170929,130977,5,5,1,0.707
173272,82948,5,5,1,0.178
173466,163684,5,5,2,0.196
173599,177282,5,5,1,0.437
175232,29204,5,5,1,0.417
175233,150680,5,5,1,0.168
175237,175242,5,5,1,0.486
175237,233646,5,5,3,0.777
175238,175237,5,5,1,0.25
175239,194744,5,5,1,0.198
175239,194745,5,5,1,0.296
175241,175239,5,5,1,0.224
175242,29204,5,5,1,0.785
175243,165482,5,5,1,0.189
175981,83282,5,5,1,0.382
175981,167438,5,5,1,0.206
175981,232114,5,5,1,0.265
176236,166467,5,5,1,0.451
176237,70490,5,5,1,0.257
176237,176238,5,5,1,0.263
176238,176236,5,5,1,0.31
176238,176239,5,5,1,0.286
176239,151667,5,5,3,1.978
176239,187919,5,5,2,2.603
176241,176242,5,5,1,0.366
176242,166467,5,5,1,0.249
176333,245638,5,5,2,0.148
176893,6891,5,5,1,0.249
177281,177285,5,5,1,0.656
177282,177281,5,5,1,0.438
177283,167445,5,5,1,0.217
177284,177288,5,5,1,0.165
177285,177286,5,5,1,0.301
177286,177283,5,5,1,0.348
177287,177283,5,5,1,0.209
177288,187009,5,5,1,0.49
177288,187011,5,5,1,0.196
177933,168100,5,5,1,0.424
177933,177935,5,5,1,0.109
177934,5497,5,5,1,0.429
177934,179587,5,5,2,0.232
177935,168100,5,5,1,0.315
177935,226800,5,5,2,0.515
178150,178152,5,5,1,0.327
178151,5497,5,5,1,0.335
178152,178154,5,5,1,0.587
178152,178155,5,5,1,0.175
178154,48384,5,5,2,3.702
178154,103389,5,5,1,0.364
178154,168332,5,5,1,0.346
178155,178154,5,5,1,0.411
178155,187924,5,5,1,0.347
178705,168864,5,5,1,0.316
179586,179588,5,5,1,0.266
179587,5497,5,5,1,0.403
179587,216664,5,5,1,0.758
179588,100485,5,5,1,0.119
179588,179587,5,5,1,0.608
179589,189262,5,5,1,0.359
179667,218280,5,5,2,0.196
179668,101138,5,5,1,0.104
179669,201009,5,5,3,0.267
179670,179671,5,5,1,0.081
179671,179668,5,5,1,0.05
180308,180309,5,5,1,0.183
180309,125890,5,5,1,0.218
180322,95567,5,5,1,0.349
180322,142817,5,5,1,0.324
180322,142822,5,5,1,0.133
180322,166754,5,5,2,1.631
180682,180683,5,5,9,4.213
180683,126031,5,5,1,0.049
180683,190395,5,5,5,2.022
180683,197886,5,5,2,1.499
180684,180686,5,5,2,0.483
180685,190390,5,5,6,2.096
180686,180688,5,5,1,0.308
180687,219680,5,5,2,0.336
180688,49561,5,5,5,1.716
180689,180687,5,5,1,0.451
180690,191613,5,5,5,3.664
180691,180689,5,5,1,0.363
181869,181870,5,5,1,0.74
181870,95568,5,5,7,3.934
181870,261674,5,5,3,1.952
181872,181873,5,5,1,0.276
181873,181875,5,5,1,0.236
181875,211016,5,5,1,0.277
181879,202322,5,5,1,0.321
181879,202323,5,5,1,0.189
182199,5249,5,5,1,0.177
182595,6957,5,5,3,1.403
183419,146547,5,5,5,1.113
183420,54572,5,5,3,0.544
183421,83403,5,5,1,0.472
183422,18356,5,5,3,2.184
183422,143640,5,5,4,2.245
184159,51014,5,5,1,0.241
184228,43301,5,5,1,0.18
184339,184340,5,5,1,0.216
184340,194024,5,5,2,0.328
184341,184342,5,5,2,0.343
184342,184339,5,5,1,0.247
184343,262122,5,5,1,0.216
184344,184345,5,5,1,0.193
184345,184343,5,5,1,0.332
184688,99260,5,5,2,2.222
184689,170372,5,5,1,0.871
184690,194337,5,5,1,0.391
184691,253006,5,5,1,0.535
184692,184691,5,5,1,0.391
184693,137058,5,5,2,0.569
185043,194747,5,5,1,0.133
185044,185043,5,5,1,0.273
185045,185047,5,5,1,0.296
185046,185044,5,5,1,0.263
185047,185049,5,5,1,0.137
185048,185046,5,5,1,0.196
185049,29204,5,5,1,0.495
185050,185051,5,5,1,0.147
185051,185045,5,5,2,0.285
185079,60019,5,5,2,1.029
185079,60021,5,5,1,0.923
185079,60023,5,5,1,0.763
185939,239493,5,5,1,0.266
186023,166468,5,5,1,0.152
186024,186025,5,5,1,0.282
186025,186023,5,5,1,0.198
186026,186028,5,5,1,0.505
186027,82137,5,5,4,1.386
186027,144018,5,5,1,0.315
186027,158662,5,5,1,0.867
186027,186029,5,5,1,0.049
186028,166462,5,5,1,0.481
186028,186027,5,5,1,0.5
186028,195734,5,5,2,0.703
186029,158662,5,5,1,0.847
186030,186026,5,5,1,0.312
186030,186028,5,5,2,0.808
186030,186029,5,5,1,0.28
186853,20320,5,5,1,0.412
187008,187009,5,5,1,0.346
187008,247792,5,5,1,0.299
187009,187011,5,5,1,0.296
187010,83282,5,5,1,0.136
187010,232122,5,5,1,0.15
187011,48539,5,5,1,0.404
187138,235756,5,5,1,0.218
187215,206573,5,5,1,0.178
187302,196972,5,5,1,0.234
187460,135945,5,5,1,0.326
187744,179588,5,5,1,0.273
187744,215242,5,5,1,0.306
187917,187918,5,5,1,0.365
187918,5497,5,5,1,0.731
187918,178151,5,5,1,0.395
187919,168330,5,5,1,0.415
187919,187920,5,5,1,0.399
187919,187924,5,5,1,0.389
187920,187917,5,5,1,0.196
187921,187923,5,5,2,0.312
187922,103389,5,5,1,0.111
187922,187919,5,5,1,0.129
187923,187920,5,5,1,0.145
187924,168331,5,5,1,0.222
187924,168332,5,5,1,0.249
188325,20320,5,5,1,0.256
188325,45201,5,5,1,0.232
188772,38712,5,5,3,1.187
188772,44415,5,5,2,0.482
188772,44416,5,5,2,0.233
188853,258830,5,5,1,0.193
189012,53350,5,5,1,0.26
189257,81894,5,5,1,0.382
