node,layer,lat,lon,degree,geometry
81894,5,51.89659,-0.49429,3,"-0.49429, 51.89659"
81962,5,51.74613,-0.48221,2,"-0.48221, 51.74613"
82132,5,51.85023,-0.37369,2,"-0.37369, 51.85023"
82133,5,51.843,-0.36422,2,"-0.36422, 51.843"
82134,5,51.84291,-0.36362,2,"-0.36362, 51.84291"
82135,5,51.84583,-0.36781,2,"-0.36781, 51.84583"
82136,5,51.84582,-0.36763,2,"-0.36763, 51.84582"
82137,5,51.85824,-0.41458,5,"-0.41458, 51.85824"
82138,5,51.85043,-0.37429,5,"-0.37429, 51.85043"
82139,5,51.8524,-0.41416,2,"-0.41416, 51.8524"
82140,5,51.85818,-0.41431,5,"-0.41431, 51.85818"
82948,5,51.73528,-0.34284,2,"-0.34284, 51.73528"
82949,5,51.73447,-0.3398,2,"-0.3398, 51.73447"
83282,5,51.90768,-0.41716,5,"-0.41716, 51.90768"
83400,5,51.90953,-0.43454,2,"-0.43454, 51.90953"
83401,5,51.91169,-0.43266,3,"-0.43266, 51.91169"
83403,5,51.92097,-0.42792,2,"-0.42792, 51.92097"
83404,5,51.91412,-0.4436,6,"-0.4436, 51.91412"
83405,5,51.91585,-0.4264,4,"-0.4264, 51.91585"
83406,5,51.92118,-0.42831,4,"-0.42831, 51.92118"
83407,5,51.91373,-0.43015,3,"-0.43015, 51.91373"
83408,5,51.91679,-0.427,3,"-0.427, 51.91679"
83409,5,51.91283,-0.43062,2,"-0.43062, 51.91283"
85611,5,51.75489,-0.47061,3,"-0.47061, 51.75489"
86278,5,51.71485,-0.35093,3,"-0.35093, 51.71485"
86724,5,51.89856,-0.46209,2,"-0.46209, 51.89856"
86725,5,51.89767,-0.46261,2,"-0.46261, 51.89767"
86726,5,51.89829,-0.46521,2,"-0.46521, 51.89829"
86727,5,51.89787,-0.46473,2,"-0.46473, 51.89787"
86728,5,51.8986,-0.46643,2,"-0.46643, 51.8986"
86729,5,51.89983,-0.46527,2,"-0.46527, 51.89983"
86730,5,51.89978,-0.46574,2,"-0.46574, 51.89978"
86731,5,51.90105,-0.46384,2,"-0.46384, 51.90105"
86732,5,51.90089,-0.46386,2,"-0.46386, 51.90089"
87290,5,51.90449,-0.4417,6,"-0.4417, 51.90449"
88015,5,51.88419,-0.53642,2,"-0.53642, 51.88419"
88340,5,51.88369,-0.44555,3,"-0.44555, 51.88369"
88341,5,51.88386,-0.44774,4,"-0.44774, 51.88386"
88342,5,51.8844,-0.4521,3,"-0.4521, 51.8844"
88749,5,51.9144,-0.44797,2,"-0.44797, 51.9144"
88759,5,51.74655,-0.30853,2,"-0.30853, 51.74655"
89397,5,51.72364,-0.54166,10,"-0.54166, 51.72364"
90275,5,51.88057,-0.42266,5,"-0.42266, 51.88057"
90278,5,51.87726,-0.40948,4,"-0.40948, 51.87726"
91403,5,51.74803,-0.28844,2,"-0.28844, 51.74803"
92293,5,51.74,-0.47681,3,"-0.47681, 51.74"
92294,5,51.72143,-0.53945,6,"-0.53945, 51.72143"
92707,5,51.89726,-0.53697,6,"-0.53697, 51.89726"
92708,5,51.89664,-0.53571,5,"-0.53571, 51.89664"
92916,5,51.64384,-0.42514,2,"-0.42514, 51.64384"
93065,5,51.91687,-0.46045,2,"-0.46045, 51.91687"
93066,5,51.91747,-0.46044,2,"-0.46044, 51.91747"
93067,5,51.91522,-0.46004,2,"-0.46004, 51.91522"
93068,5,51.91578,-0.4599,3,"-0.4599, 51.91578"
93069,5,51.91276,-0.45742,4,"-0.45742, 51.91276"
93070,5,51.91461,-0.45955,3,"-0.45955, 51.91461"
93071,5,51.90906,-0.45472,4,"-0.45472, 51.90906"
93072,5,51.91136,-0.45126,4,"-0.45126, 51.91136"
93073,5,51.91419,-0.44417,4,"-0.44417, 51.91419"
93365,5,51.90934,-0.45468,3,"-0.45468, 51.90934"
94087,5,51.87823,-0.43942,2,"-0.43942, 51.87823"
94137,5,51.72299,-0.31173,2,"-0.31173, 51.72299"
95565,5,51.87517,-0.58638,5,"-0.58638, 51.87517"
95566,5,51.87881,-0.59305,4,"-0.59305, 51.87881"
95567,5,51.87853,-0.59321,4,"-0.59321, 51.87853"
95568,5,51.88142,-0.59262,5,"-0.59262, 51.88142"
95569,5,51.87287,-0.58359,3,"-0.58359, 51.87287"
95570,5,51.87351,-0.58363,3,"-0.58363, 51.87351"
95571,5,51.87511,-0.58591,4,"-0.58591, 51.87511"
95616,5,51.70665,-0.54094,2,"-0.54094, 51.70665"
96498,5,51.91906,-0.47263,3,"-0.47263, 51.91906"
96499,5,51.92021,-0.47372,3,"-0.47372, 51.92021"
96500,5,51.92286,-0.47503,5,"-0.47503, 51.92286"
96501,5,51.92296,-0.47529,3,"-0.47529, 51.92296"
96502,5,51.92101,-0.48076,4,"-0.48076, 51.92101"
96503,5,51.89534,-0.45298,2,"-0.45298, 51.89534"
96504,5,51.89804,-0.45965,3,"-0.45965, 51.89804"
96505,5,51.89734,-0.45543,2,"-0.45543, 51.89734"
96862,5,51.90025,-0.43597,3,"-0.43597, 51.90025"
96863,5,51.90022,-0.43537,2,"-0.43537, 51.90022"
96864,5,51.8982,-0.43408,2,"-0.43408, 51.8982"
96865,5,51.89796,-0.43377,2,"-0.43377, 51.89796"
96866,5,51.90146,-0.43837,2,"-0.43837, 51.90146"
97244,5,51.75519,-0.55846,2,"-0.55846, 51.75519"
97999,5,51.89313,-0.45578,2,"-0.45578, 51.89313"
99260,5,51.90785,-0.52516,2,"-0.52516, 51.90785"
99261,5,51.90805,-0.52554,3,"-0.52554, 51.90805"
99428,5,51.71392,-0.33388,2,"-0.33388, 51.71392"
99618,5,51.91801,-0.45437,5,"-0.45437, 51.91801"
99619,5,51.91748,-0.45763,2,"-0.45763, 51.91748"
99620,5,51.91897,-0.45947,2,"-0.45947, 51.91897"
100139,5,51.89107,-0.52789,4,"-0.52789, 51.89107"
100485,5,51.89133,-0.51486,2,"-0.51486, 51.89133"
100520,5,51.64561,-0.39565,2,"-0.39565, 51.64561"
100821,5,51.86697,-0.58583,3,"-0.58583, 51.86697"
100825,5,51.86865,-0.58454,2,"-0.58454, 51.86865"
100911,5,51.90713,-0.4675,6,"-0.4675, 51.90713"
100912,5,51.90518,-0.46865,2,"-0.46865, 51.90518"
101137,5,51.90484,-0.46942,3,"-0.46942, 51.90484"
101138,5,51.90423,-0.46845,4,"-0.46845, 51.90423"
101139,5,51.9024,-0.46707,3,"-0.46707, 51.9024"
101140,5,51.90273,-0.46766,3,"-0.46766, 51.90273"
101141,5,51.9023,-0.4657,5,"-0.4657, 51.9023"
101142,5,51.90231,-0.46512,5,"-0.46512, 51.90231"
101622,5,51.88065,-0.42315,5,"-0.42315, 51.88065"
102058,5,51.70262,-0.39059,2,"-0.39059, 51.70262"
102388,5,51.89517,-0.5337,2,"-0.5337, 51.89517"
102389,5,51.89509,-0.53389,3,"-0.53389, 51.89509"
102562,5,51.76993,-0.30788,3,"-0.30788, 51.76993"
102720,5,51.91211,-0.43716,2,"-0.43716, 51.91211"
102721,5,51.91417,-0.43348,2,"-0.43348, 51.91417"
102723,5,51.91143,-0.43735,4,"-0.43735, 51.91143"
102729,5,51.87647,-0.43675,3,"-0.43675, 51.87647"
102730,5,51.87387,-0.41926,3,"-0.41926, 51.87387"
102731,5,51.87496,-0.41841,7,"-0.41841, 51.87496"
103389,5,51.87423,-0.50307,6,"-0.50307, 51.87423"
103780,5,51.72217,-0.31405,2,"-0.31405, 51.72217"
104748,5,51.76496,-0.44166,3,"-0.44166, 51.76496"
104895,5,51.90369,-0.50635,2,"-0.50635, 51.90369"
104896,5,51.90275,-0.50448,2,"-0.50448, 51.90275"
105178,5,51.8859,-0.58961,2,"-0.58961, 51.8859"
105179,5,51.88193,-0.59297,5,"-0.59297, 51.88193"
105180,5,51.88974,-0.58373,2,"-0.58373, 51.88974"
105181,5,51.8858,-0.58951,2,"-0.58951, 51.8858"
105182,5,51.88646,-0.57703,3,"-0.57703, 51.88646"
105183,5,51.88942,-0.58329,2,"-0.58329, 51.88942"
105184,5,51.88537,-0.57297,2,"-0.57297, 51.88537"
105185,5,51.88548,-0.57336,4,"-0.57336, 51.88548"
105202,5,51.73467,-0.45025,2,"-0.45025, 51.73467"
105490,5,51.89637,-0.40708,2,"-0.40708, 51.89637"
105496,5,51.90169,-0.40055,2,"-0.40055, 51.90169"
106135,5,51.89174,-0.41743,3,"-0.41743, 51.89174"
106193,5,51.89776,-0.4562,2,"-0.4562, 51.89776"
106194,5,51.89774,-0.45829,2,"-0.45829, 51.89774"
106198,5,51.89526,-0.45764,2,"-0.45764, 51.89526"
106199,5,51.89769,-0.45886,2,"-0.45886, 51.89769"
106200,5,51.90053,-0.4625,2,"-0.4625, 51.90053"
106201,5,51.90022,-0.46258,2,"-0.46258, 51.90022"
106202,5,51.89832,-0.46024,4,"-0.46024, 51.89832"
106254,5,51.91372,-0.46902,3,"-0.46902, 51.91372"
106261,5,51.91359,-0.46858,3,"-0.46858, 51.91359"
106293,5,51.67677,-0.42081,3,"-0.42081, 51.67677"
106571,5,51.77354,-0.34296,3,"-0.34296, 51.77354"
106941,5,51.77234,-0.51874,2,"-0.51874, 51.77234"
107185,5,51.74058,-0.33389,2,"-0.33389, 51.74058"
107209,5,51.6493,-0.38885,3,"-0.38885, 51.6493"
107418,5,51.80768,-0.34202,2,"-0.34202, 51.80768"
108048,5,51.89861,-0.38534,2,"-0.38534, 51.89861"
108049,5,51.89843,-0.38547,2,"-0.38547, 51.89843"
108050,5,51.89919,-0.3864,2,"-0.3864, 51.89919"
108051,5,51.89924,-0.3858,2,"-0.3858, 51.89924"
108052,5,51.89683,-0.38753,4,"-0.38753, 51.89683"
108053,5,51.8966,-0.3863,4,"-0.3863, 51.8966"
108054,5,51.8976,-0.38791,2,"-0.38791, 51.8976"
108055,5,51.89742,-0.38806,3,"-0.38806, 51.89742"
108056,5,51.89552,-0.38423,3,"-0.38423, 51.89552"
108057,5,51.89545,-0.38349,3,"-0.38349, 51.89545"
108094,5,51.87891,-0.42015,3,"-0.42015, 51.87891"
108095,5,51.877,-0.41391,4,"-0.41391, 51.877"
108100,5,51.74822,-0.31363,4,"-0.31363, 51.74822"
109392,5,51.91788,-0.45422,2,"-0.45422, 51.91788"
109393,5,51.91634,-0.45609,2,"-0.45609, 51.91634"
109394,5,51.91964,-0.45355,3,"-0.45355, 51.91964"
109395,5,51.91398,-0.44763,3,"-0.44763, 51.91398"
109396,5,51.91618,-0.45048,4,"-0.45048, 51.91618"
109397,5,51.91241,-0.4535,3,"-0.4535, 51.91241"
109398,5,51.91448,-0.4508,4,"-0.4508, 51.91448"
109399,5,51.91496,-0.45725,5,"-0.45725, 51.91496"
109400,5,51.91442,-0.45768,2,"-0.45768, 51.91442"
109705,5,51.89695,-0.49288,3,"-0.49288, 51.89695"
110667,5,51.72232,-0.34573,4,"-0.34573, 51.72232"
111094,5,51.7675,-0.31175,2,"-0.31175, 51.7675"
111169,5,51.76007,-0.4394,2,"-0.4394, 51.76007"
112570,5,51.90655,-0.43527,2,"-0.43527, 51.90655"
112571,5,51.90688,-0.43535,3,"-0.43535, 51.90688"
112572,5,51.90533,-0.43652,2,"-0.43652, 51.90533"
112573,5,51.90431,-0.43805,3,"-0.43805, 51.90431"
112574,5,51.90368,-0.43954,3,"-0.43954, 51.90368"
112576,5,51.90464,-0.44261,5,"-0.44261, 51.90464"
112578,5,51.87558,-0.43315,4,"-0.43315, 51.87558"
112579,5,51.87665,-0.43676,3,"-0.43676, 51.87665"
112580,5,51.87464,-0.43689,3,"-0.43689, 51.87464"
112581,5,51.87017,-0.42952,3,"-0.42952, 51.87017"
112582,5,51.87029,-0.43008,2,"-0.43008, 51.87029"
112583,5,51.86959,-0.42705,7,"-0.42705, 51.86959"
112584,5,51.86958,-0.42766,7,"-0.42766, 51.86958"
112585,5,51.87182,-0.42375,3,"-0.42375, 51.87182"
112586,5,51.87022,-0.42507,3,"-0.42507, 51.87022"
112883,5,51.91198,-0.44482,2,"-0.44482, 51.91198"
112884,5,51.91021,-0.44218,2,"-0.44218, 51.91021"
112885,5,51.91194,-0.44677,2,"-0.44677, 51.91194"
112886,5,51.91215,-0.44495,2,"-0.44495, 51.91215"
112887,5,51.91047,-0.44815,5,"-0.44815, 51.91047"
112888,5,51.9011,-0.4421,2,"-0.4421, 51.9011"
113303,5,51.89624,-0.45428,2,"-0.45428, 51.89624"
113660,5,51.98005,-0.53401,4,"-0.53401, 51.98005"
115072,5,51.8833,-0.56789,4,"-0.56789, 51.8833"
115073,5,51.88215,-0.56351,6,"-0.56351, 51.88215"
115075,5,51.88227,-0.55463,4,"-0.55463, 51.88227"
115076,5,51.88267,-0.54628,3,"-0.54628, 51.88267"
115077,5,51.8814,-0.56137,2,"-0.56137, 51.8814"
115078,5,51.88177,-0.55819,4,"-0.55819, 51.88177"
115079,5,51.88255,-0.54548,3,"-0.54548, 51.88255"
115080,5,51.88181,-0.54073,2,"-0.54073, 51.88181"
115112,5,51.75038,-0.49502,2,"-0.49502, 51.75038"
115148,5,51.65813,-0.39709,8,"-0.39709, 51.65813"
115423,5,51.80096,-0.66,2,"-0.66, 51.80096"
115977,5,51.89437,-0.45196,2,"-0.45196, 51.89437"
115978,5,51.89419,-0.45154,2,"-0.45154, 51.89419"
116778,5,51.77193,-0.52055,6,"-0.52055, 51.77193"
117106,5,51.87553,-0.43229,4,"-0.43229, 51.87553"
117121,5,51.87435,-0.43175,2,"-0.43175, 51.87435"
117243,5,51.74868,-0.31322,2,"-0.31322, 51.74868"
117936,5,51.90225,-0.39443,4,"-0.39443, 51.90225"
117937,5,51.90241,-0.39415,4,"-0.39415, 51.90241"
117938,5,51.90235,-0.3922,2,"-0.3922, 51.90235"
117939,5,51.90232,-0.39267,2,"-0.39267, 51.90232"
117940,5,51.90168,-0.39054,2,"-0.39054, 51.90168"
117941,5,51.90149,-0.39005,2,"-0.39005, 51.90149"
117942,5,51.90154,-0.38861,2,"-0.38861, 51.90154"
117943,5,51.90143,-0.38818,2,"-0.38818, 51.90143"
117944,5,51.90112,-0.38752,2,"-0.38752, 51.90112"
117945,5,51.90061,-0.38748,2,"-0.38748, 51.90061"
117986,5,51.87739,-0.41616,6,"-0.41616, 51.87739"
117987,5,51.87739,-0.41695,6,"-0.41695, 51.87739"
118200,5,51.81431,-0.33981,2,"-0.33981, 51.81431"
119050,5,51.68172,-0.39097,6,"-0.39097, 51.68172"
119204,5,51.65429,-0.39776,8,"-0.39776, 51.65429"
119324,5,51.92317,-0.45325,2,"-0.45325, 51.92317"
119326,5,51.9239,-0.44853,2,"-0.44853, 51.9239"
119327,5,51.92469,-0.44499,2,"-0.44499, 51.92469"
119330,5,51.9214,-0.45481,2,"-0.45481, 51.9214"
119331,5,51.9217,-0.45531,5,"-0.45531, 51.9217"
119547,5,51.76135,-0.56493,2,"-0.56493, 51.76135"
119652,5,51.89747,-0.49166,4,"-0.49166, 51.89747"
119653,5,51.89697,-0.48847,2,"-0.48847, 51.89697"
119654,5,51.89675,-0.4874,2,"-0.4874, 51.89675"
119655,5,51.89693,-0.48354,3,"-0.48354, 51.89693"
119656,5,51.90695,-0.48319,2,"-0.48319, 51.90695"
119844,5,51.64967,-0.41024,2,"-0.41024, 51.64967"
120524,5,51.73308,-0.45109,2,"-0.45109, 51.73308"
120833,5,51.88158,-0.43163,2,"-0.43163, 51.88158"
121708,5,51.70008,-0.38555,3,"-0.38555, 51.70008"
121867,5,51.69681,-0.53051,4,"-0.53051, 51.69681"
121891,5,51.73893,-0.34036,2,"-0.34036, 51.73893"
121982,5,51.88849,-0.50072,3,"-0.50072, 51.88849"
121983,5,51.88883,-0.49693,4,"-0.49693, 51.88883"
121984,5,51.89052,-0.48984,4,"-0.48984, 51.89052"
122292,5,51.87703,-0.43999,2,"-0.43999, 51.87703"
122293,5,51.87663,-0.43762,5,"-0.43762, 51.87663"
122294,5,51.87917,-0.44476,2,"-0.44476, 51.87917"
122295,5,51.87822,-0.44289,2,"-0.44289, 51.87822"
122296,5,51.87683,-0.44548,2,"-0.44548, 51.87683"
122297,5,51.87802,-0.44636,2,"-0.44636, 51.87802"
122298,5,51.87572,-0.44137,2,"-0.44137, 51.87572"
122299,5,51.87616,-0.44323,2,"-0.44323, 51.87616"
122300,5,51.87379,-0.43902,2,"-0.43902, 51.87379"
122301,5,51.8744,-0.43999,2,"-0.43999, 51.8744"
122534,5,51.75597,-0.42779,8,"-0.42779, 51.75597"
122742,5,51.74941,-0.43952,2,"-0.43952, 51.74941"
122751,5,51.6996,-0.42411,2,"-0.42411, 51.6996"
122966,5,51.83033,-0.52068,4,"-0.52068, 51.83033"
122967,5,51.83156,-0.517,2,"-0.517, 51.83156"
122968,5,51.83131,-0.51727,2,"-0.51727, 51.83131"
122969,5,51.82648,-0.51449,4,"-0.51449, 51.82648"
122970,5,51.82658,-0.51452,4,"-0.51452, 51.82658"
122971,5,51.83082,-0.52367,3,"-0.52367, 51.83082"
122972,5,51.8309,-0.52377,3,"-0.52377, 51.8309"
122973,5,51.83309,-0.51685,2,"-0.51685, 51.83309"
122974,5,51.8331,-0.51673,3,"-0.51673, 51.8331"
122991,5,51.88036,-0.43701,2,"-0.43701, 51.88036"
124138,5,51.88586,-0.37907,3,"-0.37907, 51.88586"
124139,5,51.88552,-0.37852,3,"-0.37852, 51.88552"
124140,5,51.88736,-0.38081,2,"-0.38081, 51.88736"
124141,5,51.88707,-0.38076,2,"-0.38076, 51.88707"
124142,5,51.88788,-0.37169,8,"-0.37169, 51.88788"
124143,5,51.88819,-0.37371,6,"-0.37371, 51.88819"
124144,5,51.88498,-0.3789,4,"-0.3789, 51.88498"
124145,5,51.88454,-0.37944,4,"-0.37944, 51.88454"
124147,5,51.88933,-0.38174,2,"-0.38174, 51.88933"
124148,5,51.88922,-0.38157,2,"-0.38157, 51.88922"
124491,5,51.76355,-0.44032,2,"-0.44032, 51.76355"
125405,5,51.76759,-0.30663,3,"-0.30663, 51.76759"
125889,5,51.89875,-0.38987,2,"-0.38987, 51.89875"
125890,5,51.88203,-0.40907,2,"-0.40907, 51.88203"
125892,5,51.90168,-0.39826,7,"-0.39826, 51.90168"
125893,5,51.90616,-0.39199,3,"-0.39199, 51.90616"
125894,5,51.8986,-0.39983,2,"-0.39983, 51.8986"
125895,5,51.9097,-0.38759,3,"-0.38759, 51.9097"
125896,5,51.89853,-0.38942,3,"-0.38942, 51.89853"
125897,5,51.90641,-0.39219,3,"-0.39219, 51.90641"
126031,5,51.83648,-0.5618,2,"-0.5618, 51.83648"
126034,5,51.83642,-0.56188,2,"-0.56188, 51.83642"
126548,5,51.88951,-0.39651,2,"-0.39651, 51.88951"
126712,5,51.73859,-0.33312,2,"-0.33312, 51.73859"
126756,5,51.89542,-0.4406,2,"-0.4406, 51.89542"
126855,5,51.86258,-0.47065,4,"-0.47065, 51.86258"
127541,5,51.90369,-0.38576,2,"-0.38576, 51.90369"
127542,5,51.9034,-0.38664,2,"-0.38664, 51.9034"
127543,5,51.90446,-0.38412,2,"-0.38412, 51.90446"
127544,5,51.8829,-0.38633,4,"-0.38633, 51.8829"
127545,5,51.88377,-0.38388,2,"-0.38388, 51.88377"
127546,5,51.89567,-0.38878,2,"-0.38878, 51.89567"
127547,5,51.88309,-0.38629,3,"-0.38629, 51.88309"
127589,5,51.90265,-0.49717,3,"-0.49717, 51.90265"
127590,5,51.89939,-0.47395,4,"-0.47395, 51.89939"
127591,5,51.89958,-0.47358,3,"-0.47358, 51.89958"
127606,5,51.75174,-0.32452,2,"-0.32452, 51.75174"
128997,5,51.91739,-0.43504,2,"-0.43504, 51.91739"
128998,5,51.91741,-0.43463,3,"-0.43463, 51.91741"
128999,5,51.91766,-0.43788,2,"-0.43788, 51.91766"
129000,5,51.9177,-0.4375,2,"-0.4375, 51.9177"
129001,5,51.92154,-0.44093,2,"-0.44093, 51.92154"
129002,5,51.92161,-0.44061,2,"-0.44061, 51.92161"
129003,5,51.9196,-0.43764,2,"-0.43764, 51.9196"
129004,5,51.91968,-0.43844,2,"-0.43844, 51.91968"
129006,5,51.92341,-0.44185,2,"-0.44185, 51.92341"
129007,5,51.9233,-0.44142,2,"-0.44142, 51.9233"
129162,5,51.79239,-0.63936,5,"-0.63936, 51.79239"
129707,5,51.80424,-0.33856,2,"-0.33856, 51.80424"
129709,5,51.80458,-0.33656,2,"-0.33656, 51.80458"
129860,5,51.69154,-0.39968,5,"-0.39968, 51.69154"
130233,5,51.90165,-0.50391,2,"-0.50391, 51.90165"
130236,5,51.90382,-0.50629,2,"-0.50629, 51.90382"
130237,5,51.9028,-0.50436,3,"-0.50436, 51.9028"
130238,5,51.90668,-0.5129,6,"-0.5129, 51.90668"
130239,5,51.90645,-0.50992,3,"-0.50992, 51.90645"
130240,5,51.90602,-0.50853,3,"-0.50853, 51.90602"
130328,5,51.89591,-0.40449,2,"-0.40449, 51.89591"
130329,5,51.89449,-0.40912,2,"-0.40912, 51.89449"
130330,5,51.88911,-0.36941,2,"-0.36941, 51.88911"
130331,5,51.87244,-0.40743,2,"-0.40743, 51.87244"
130963,5,51.76294,-0.63039,3,"-0.63039, 51.76294"
130977,5,51.84303,-0.63869,2,"-0.63869, 51.84303"
130978,5,51.84306,-0.63859,2,"-0.63859, 51.84306"
132124,5,51.87266,-0.43809,2,"-0.43809, 51.87266"
132125,5,51.87166,-0.43502,2,"-0.43502, 51.87166"
132128,5,51.87538,-0.43015,2,"-0.43015, 51.87538"
132129,5,51.87542,-0.42964,2,"-0.42964, 51.87542"
132130,5,51.87488,-0.42754,2,"-0.42754, 51.87488"
132131,5,51.87198,-0.43359,3,"-0.43359, 51.87198"
132132,5,51.87359,-0.43261,2,"-0.43261, 51.87359"
132134,5,51.87514,-0.43244,2,"-0.43244, 51.87514"
132486,5,51.92174,-0.45829,4,"-0.45829, 51.92174"
133308,5,51.905,-0.5225,2,"-0.5225, 51.905"
133985,5,51.89722,-0.38327,2,"-0.38327, 51.89722"
133986,5,51.89689,-0.38151,2,"-0.38151, 51.89689"
133989,5,51.89127,-0.3732,2,"-0.3732, 51.89127"
134623,5,51.85008,-0.49388,2,"-0.49388, 51.85008"
134624,5,51.85018,-0.49384,3,"-0.49384, 51.85018"
134625,5,51.85068,-0.49953,2,"-0.49953, 51.85068"
134626,5,51.85106,-0.50071,2,"-0.50071, 51.85106"
134627,5,51.85161,-0.50343,2,"-0.50343, 51.85161"
134628,5,51.85186,-0.50412,2,"-0.50412, 51.85186"
134629,5,51.85305,-0.50919,3,"-0.50919, 51.85305"
134630,5,51.85288,-0.50889,3,"-0.50889, 51.85288"
134692,5,51.82747,-0.37789,2,"-0.37789, 51.82747"
135257,5,51.75368,-0.47336,7,"-0.47336, 51.75368"
135719,5,51.89225,-0.40648,2,"-0.40648, 51.89225"
135720,5,51.89219,-0.40348,2,"-0.40348, 51.89219"
135721,5,51.89235,-0.40578,4,"-0.40578, 51.89235"
135722,5,51.89888,-0.41571,2,"-0.41571, 51.89888"
135723,5,51.89921,-0.41592,3,"-0.41592, 51.89921"
135724,5,51.90128,-0.41586,4,"-0.41586, 51.90128"
135725,5,51.90205,-0.41627,3,"-0.41627, 51.90205"
135726,5,51.89609,-0.41632,3,"-0.41632, 51.89609"
135727,5,51.89577,-0.41636,2,"-0.41636, 51.89577"
135945,5,51.74281,-0.31186,2,"-0.31186, 51.74281"
136227,5,51.81353,-0.33591,2,"-0.33591, 51.81353"
136735,5,51.85123,-0.42614,2,"-0.42614, 51.85123"
136738,5,51.85478,-0.43334,5,"-0.43334, 51.85478"
136870,5,51.76564,-0.34322,2,"-0.34322, 51.76564"
137037,5,51.94634,-0.53328,2,"-0.53328, 51.94634"
137058,5,51.94924,-0.5323,4,"-0.5323, 51.94924"
137478,5,51.88636,-0.3744,5,"-0.3744, 51.88636"
137479,5,51.88575,-0.37633,4,"-0.37633, 51.88575"
137480,5,51.89111,-0.36804,3,"-0.36804, 51.89111"
137481,5,51.8888,-0.36481,4,"-0.36481, 51.8888"
137482,5,51.89054,-0.3629,2,"-0.3629, 51.89054"
137483,5,51.88843,-0.3682,3,"-0.3682, 51.88843"
137484,5,51.8875,-0.36899,5,"-0.36899, 51.8875"
137944,5,51.8106,-0.33931,2,"-0.33931, 51.8106"
138065,5,51.69992,-0.39779,3,"-0.39779, 51.69992"
138227,5,51.89675,-0.41858,2,"-0.41858, 51.89675"
138913,5,51.92556,-0.43094,3,"-0.43094, 51.92556"
138914,5,51.92514,-0.43416,2,"-0.43416, 51.92514"
138915,5,51.92349,-0.43417,2,"-0.43417, 51.92349"
138916,5,51.92433,-0.4347,2,"-0.4347, 51.92433"
138917,5,51.92219,-0.43374,3,"-0.43374, 51.92219"
138918,5,51.92053,-0.43412,3,"-0.43412, 51.92053"
138919,5,51.92052,-0.43438,3,"-0.43438, 51.92052"
139564,5,51.80593,-0.33374,2,"-0.33374, 51.80593"
140146,5,51.90798,-0.51054,2,"-0.51054, 51.90798"
140147,5,51.90814,-0.51078,2,"-0.51078, 51.90814"
140148,5,51.9129,-0.50583,2,"-0.50583, 51.9129"
140149,5,51.91298,-0.5058,2,"-0.5058, 51.91298"
140150,5,51.91014,-0.51018,2,"-0.51018, 51.91014"
140151,5,51.91012,-0.50995,2,"-0.50995, 51.91012"
140152,5,51.91106,-0.50746,6,"-0.50746, 51.91106"
140153,5,51.91133,-0.50707,2,"-0.50707, 51.91133"
140167,5,51.72084,-0.4113,2,"-0.4113, 51.72084"
140225,5,51.87275,-0.41079,5,"-0.41079, 51.87275"
140226,5,51.87262,-0.40991,2,"-0.40991, 51.87262"
140227,5,51.87373,-0.4107,2,"-0.4107, 51.87373"
140229,5,51.87441,-0.41099,2,"-0.41099, 51.87441"
140766,5,51.88676,-0.41867,2,"-0.41867, 51.88676"
140767,5,51.89228,-0.37028,2,"-0.37028, 51.89228"
140768,5,51.90161,-0.40189,2,"-0.40189, 51.90161"
140769,5,51.89669,-0.39259,2,"-0.39259, 51.89669"
140770,5,51.89101,-0.37334,3,"-0.37334, 51.89101"
140908,5,51.96874,-0.49748,4,"-0.49748, 51.96874"
140909,5,51.98602,-0.49766,3,"-0.49766, 51.98602"
140910,5,51.98508,-0.49683,2,"-0.49683, 51.98508"
140911,5,51.98105,-0.49745,3,"-0.49745, 51.98105"
140912,5,51.98111,-0.49714,4,"-0.49714, 51.98111"
142101,5,51.87521,-0.42525,2,"-0.42525, 51.87521"
142102,5,51.87518,-0.42658,2,"-0.42658, 51.87518"
142105,5,51.87627,-0.41703,5,"-0.41703, 51.87627"
142106,5,51.87525,-0.41782,6,"-0.41782, 51.87525"
142107,5,51.8757,-0.41871,2,"-0.41871, 51.8757"
142108,5,51.87643,-0.42114,2,"-0.42114, 51.87643"
142109,5,51.87534,-0.42222,2,"-0.42222, 51.87534"
142110,5,51.87535,-0.42332,2,"-0.42332, 51.87535"
142111,5,51.87531,-0.4237,2,"-0.4237, 51.87531"
142813,5,51.88234,-0.55463,4,"-0.55463, 51.88234"
142814,5,51.88158,-0.5593,4,"-0.5593, 51.88158"
142815,5,51.88029,-0.59285,4,"-0.59285, 51.88029"
142816,5,51.88026,-0.59275,2,"-0.59275, 51.88026"
142817,5,51.87783,-0.59367,2,"-0.59367, 51.87783"
142818,5,51.87788,-0.59377,2,"-0.59377, 51.87788"
142820,5,51.8765,-0.59006,3,"-0.59006, 51.8765"
142821,5,51.87552,-0.5878,2,"-0.5878, 51.87552"
142822,5,51.87567,-0.58797,4,"-0.58797, 51.87567"
142917,5,51.74452,-0.44231,2,"-0.44231, 51.74452"
143635,5,51.94706,-0.44588,3,"-0.44588, 51.94706"
143636,5,51.94534,-0.44281,2,"-0.44281, 51.94534"
143640,5,51.94524,-0.44289,2,"-0.44289, 51.94524"
