node,layer,lat,lon,degree,geometry
132720,5,53.81114,-0.33384,3,"-0.33384, 53.81114"
132721,5,53.81134,-0.33352,4,"-0.33352, 53.81134"
132722,5,53.81084,-0.3363,3,"-0.3363, 53.81084"
132723,5,53.78128,-0.36619,3,"-0.36619, 53.78128"
133539,5,53.76237,-0.26826,2,"-0.26826, 53.76237"
133674,5,53.90467,-0.52898,6,"-0.52898, 53.90467"
133963,5,53.76422,-0.31804,2,"-0.31804, 53.76422"
134703,5,53.74381,-0.33737,9,"-0.33737, 53.74381"
134704,5,53.73911,-0.35871,4,"-0.35871, 53.73911"
134705,5,53.74003,-0.35942,3,"-0.35942, 53.74003"
134706,5,53.7556,-0.39329,4,"-0.39329, 53.7556"
134707,5,53.78336,-0.30673,2,"-0.30673, 53.78336"
134806,5,53.82823,-0.45892,2,"-0.45892, 53.82823"
134807,5,53.81888,-0.61447,5,"-0.61447, 53.81888"
134808,5,53.84581,-0.49758,2,"-0.49758, 53.84581"
134810,5,53.84547,-0.49863,2,"-0.49863, 53.84547"
134811,5,53.86017,-0.659,5,"-0.659, 53.86017"
134812,5,53.85812,-0.55851,2,"-0.55851, 53.85812"
134813,5,53.84175,-0.63252,4,"-0.63252, 53.84175"
134814,5,53.86056,-0.66055,5,"-0.66055, 53.86056"
135422,5,53.76858,-0.2964,2,"-0.2964, 53.76858"
135592,5,54.00479,-0.43875,4,"-0.43875, 54.00479"
135593,5,53.77141,-0.44794,7,"-0.44794, 53.77141"
135594,5,53.7083,-0.12672,3,"-0.12672, 53.7083"
135595,5,53.71932,-0.15257,3,"-0.15257, 53.71932"
135596,5,53.70202,-0.0807,2,"-0.0807, 53.70202"
135597,5,53.73661,0.02565,2,"0.02565, 53.73661"
135598,5,53.71946,-0.15235,3,"-0.15235, 53.71946"
135599,5,53.73686,0.0256,2,"0.0256, 53.73686"
135927,5,53.8464,-0.4099,2,"-0.4099, 53.8464"
135928,5,53.84517,-0.40885,2,"-0.40885, 53.84517"
135929,5,53.84408,-0.40824,2,"-0.40824, 53.84408"
135930,5,53.84372,-0.40781,3,"-0.40781, 53.84372"
135931,5,53.83861,-0.41141,2,"-0.41141, 53.83861"
135932,5,53.83873,-0.4114,2,"-0.4114, 53.83873"
135933,5,53.83886,-0.42091,2,"-0.42091, 53.83886"
135934,5,53.85515,-0.44754,4,"-0.44754, 53.85515"
135935,5,53.84928,-0.41208,2,"-0.41208, 53.84928"
135936,5,53.84678,-0.40997,3,"-0.40997, 53.84678"
136440,5,53.7971,-0.24858,2,"-0.24858, 53.7971"
136441,5,53.77845,-0.24018,2,"-0.24018, 53.77845"
136442,5,53.77827,-0.24181,2,"-0.24181, 53.77827"
136444,5,53.7956,-0.2513,3,"-0.2513, 53.7956"
136883,5,53.82701,-0.39942,2,"-0.39942, 53.82701"
137089,5,53.77177,-0.32889,2,"-0.32889, 53.77177"
137313,5,53.74982,-0.37959,2,"-0.37959, 53.74982"
137314,5,53.74494,-0.37764,2,"-0.37764, 53.74494"
137315,5,53.74689,-0.37815,2,"-0.37815, 53.74689"
137316,5,53.74788,-0.37857,2,"-0.37857, 53.74788"
137318,5,53.74601,-0.37807,2,"-0.37807, 53.74601"
137319,5,53.7281,-0.39823,2,"-0.39823, 53.7281"
137320,5,53.72817,-0.3986,2,"-0.3986, 53.72817"
137326,5,53.74942,-0.37916,2,"-0.37916, 53.74942"
137327,5,53.74315,-0.3556,5,"-0.3556, 53.74315"
137426,5,53.74359,-0.87443,5,"-0.87443, 53.74359"
137433,5,53.74352,-0.87363,5,"-0.87363, 53.74352"
137458,5,53.74883,-0.95391,3,"-0.95391, 53.74883"
137463,5,53.74929,-0.95655,3,"-0.95655, 53.74929"
137486,5,53.68881,-0.02645,2,"-0.02645, 53.68881"
137493,5,53.81104,-0.32312,2,"-0.32312, 53.81104"
137755,5,53.74333,-0.40983,2,"-0.40983, 53.74333"
137758,5,53.76759,-0.26249,2,"-0.26249, 53.76759"
137759,5,53.76583,-0.26266,3,"-0.26266, 53.76583"
137760,5,53.76783,-0.26276,2,"-0.26276, 53.76783"
137761,5,53.76558,-0.26241,2,"-0.26241, 53.76558"
137762,5,53.74114,-0.41014,2,"-0.41014, 53.74114"
137763,5,53.73835,-0.41055,3,"-0.41055, 53.73835"
137764,5,53.73727,-0.41073,2,"-0.41073, 53.73727"
137774,5,53.9015,-0.16906,2,"-0.16906, 53.9015"
137775,5,53.90492,-0.1712,2,"-0.1712, 53.90492"
137776,5,53.69886,-0.96351,4,"-0.96351, 53.69886"
137777,5,53.70066,-0.96107,4,"-0.96107, 53.70066"
137778,5,53.7009,-0.96112,4,"-0.96112, 53.7009"
137779,5,53.70695,-0.95231,2,"-0.95231, 53.70695"
137780,5,53.89837,-0.17097,2,"-0.17097, 53.89837"
137781,5,53.69746,-0.9605,2,"-0.9605, 53.69746"
137782,5,53.69753,-0.96019,2,"-0.96019, 53.69753"
138502,5,53.69679,-0.03572,4,"-0.03572, 53.69679"
138503,5,53.6899,-0.03232,2,"-0.03232, 53.6899"
138507,5,53.6839,-0.01479,3,"-0.01479, 53.6839"
138509,5,53.68776,-0.02216,2,"-0.02216, 53.68776"
138510,5,53.68585,-0.01833,3,"-0.01833, 53.68585"
138511,5,53.68894,-0.02632,2,"-0.02632, 53.68894"
138512,5,53.68783,-0.02202,2,"-0.02202, 53.68783"
139079,5,54.03431,-0.63367,4,"-0.63367, 54.03431"
139353,5,53.77245,-0.35536,2,"-0.35536, 53.77245"
139354,5,53.77428,-0.35609,2,"-0.35609, 53.77428"
139355,5,53.77624,-0.35707,2,"-0.35707, 53.77624"
139356,5,53.77954,-0.3575,4,"-0.3575, 53.77954"
139357,5,53.76364,-0.35156,2,"-0.35156, 53.76364"
139358,5,53.76579,-0.35292,2,"-0.35292, 53.76579"
139359,5,53.76701,-0.35362,4,"-0.35362, 53.76701"
139360,5,53.7697,-0.35427,2,"-0.35427, 53.7697"
139362,5,53.7824,-0.35928,3,"-0.35928, 53.7824"
139424,5,53.8489,-0.18739,5,"-0.18739, 53.8489"
139425,5,53.87726,-0.13702,2,"-0.13702, 53.87726"
139426,5,53.89992,-0.16773,3,"-0.16773, 53.89992"
140684,5,53.74855,-0.29816,2,"-0.29816, 53.74855"
140685,5,53.75755,-0.29706,3,"-0.29706, 53.75755"
140686,5,53.75363,-0.29568,4,"-0.29568, 53.75363"
140687,5,53.75723,-0.30162,2,"-0.30162, 53.75723"
140688,5,53.75759,-0.29765,3,"-0.29765, 53.75759"
140689,5,53.7575,-0.30511,3,"-0.30511, 53.7575"
140690,5,53.75735,-0.3024,2,"-0.3024, 53.75735"
140691,5,53.74887,-0.2983,2,"-0.2983, 53.74887"
140692,5,53.75731,-0.30473,3,"-0.30473, 53.75731"
141014,5,53.78774,-0.33287,2,"-0.33287, 53.78774"
141015,5,53.79615,-0.33775,2,"-0.33775, 53.79615"
141016,5,53.76385,-0.38395,2,"-0.38395, 53.76385"
141017,5,53.75493,-0.3975,2,"-0.3975, 53.75493"
141018,5,53.75528,-0.39741,2,"-0.39741, 53.75528"
141019,5,53.75327,-0.39669,2,"-0.39669, 53.75327"
141020,5,53.75265,-0.39615,3,"-0.39615, 53.75265"
141021,5,53.75111,-0.39565,4,"-0.39565, 53.75111"
141022,5,53.75087,-0.39526,3,"-0.39526, 53.75087"
141273,5,53.78331,-0.34352,2,"-0.34352, 53.78331"
141274,5,53.78216,-0.33006,2,"-0.33006, 53.78216"
141276,5,53.77299,-0.32276,2,"-0.32276, 53.77299"
141277,5,53.78489,-0.33236,2,"-0.33236, 53.78489"
141278,5,53.78486,-0.33786,2,"-0.33786, 53.78486"
141279,5,53.7835,-0.34089,2,"-0.34089, 53.7835"
142334,5,53.77846,-0.37933,2,"-0.37933, 53.77846"
142642,5,53.77941,-0.36555,2,"-0.36555, 53.77941"
142644,5,53.77419,-0.36407,3,"-0.36407, 53.77419"
142648,5,53.77114,-0.36288,4,"-0.36288, 53.77114"
142649,5,53.77096,-0.36255,4,"-0.36255, 53.77096"
142651,5,53.77239,-0.36301,4,"-0.36301, 53.77239"
143313,5,53.78412,-0.4271,2,"-0.4271, 53.78412"
143957,5,53.91713,-0.16432,3,"-0.16432, 53.91713"
144677,5,53.7606,-0.40031,3,"-0.40031, 53.7606"
144678,5,53.75824,-0.39914,2,"-0.39914, 53.75824"
144679,5,53.74732,-0.34468,8,"-0.34468, 53.74732"
144680,5,53.7472,-0.34446,11,"-0.34446, 53.7472"
144681,5,53.74615,-0.34263,5,"-0.34263, 53.74615"
144682,5,53.74554,-0.34158,6,"-0.34158, 53.74554"
144683,5,53.74551,-0.34193,6,"-0.34193, 53.74551"
144789,5,53.8197,-0.49227,3,"-0.49227, 53.8197"
144790,5,53.81959,-0.49252,3,"-0.49252, 53.81959"
144791,5,53.82036,-0.48674,2,"-0.48674, 53.82036"
144792,5,53.82047,-0.48676,2,"-0.48676, 53.82047"
144793,5,53.82145,-0.48136,3,"-0.48136, 53.82145"
144794,5,53.82112,-0.48194,2,"-0.48194, 53.82112"
144795,5,53.82362,-0.47487,3,"-0.47487, 53.82362"
144796,5,53.82307,-0.47661,3,"-0.47661, 53.82307"
144797,5,53.82795,-0.45919,2,"-0.45919, 53.82795"
144798,5,53.82388,-0.47376,2,"-0.47376, 53.82388"
145026,5,53.87815,-0.45889,2,"-0.45889, 53.87815"
145157,5,53.8636,-0.37743,2,"-0.37743, 53.8636"
145175,5,53.86197,-0.3854,2,"-0.3854, 53.86197"
145617,5,53.91057,-0.17987,3,"-0.17987, 53.91057"
145618,5,53.90542,-0.17208,2,"-0.17208, 53.90542"
145619,5,53.92258,-0.45741,2,"-0.45741, 53.92258"
145620,5,53.71672,0.04041,2,"0.04041, 53.71672"
145621,5,53.71723,0.04031,2,"0.04031, 53.71723"
145623,5,53.71945,0.03989,2,"0.03989, 53.71945"
145624,5,53.71929,0.04008,2,"0.04008, 53.71929"
145625,5,53.72514,0.03598,2,"0.03598, 53.72514"
145875,5,53.74032,-0.35119,2,"-0.35119, 53.74032"
145948,5,53.84956,-0.42481,3,"-0.42481, 53.84956"
145949,5,53.84769,-0.42745,2,"-0.42745, 53.84769"
145950,5,53.84775,-0.42711,3,"-0.42711, 53.84775"
145951,5,53.84948,-0.41198,2,"-0.41198, 53.84948"
145952,5,53.85037,-0.41276,3,"-0.41276, 53.85037"
145953,5,53.85078,-0.4133,2,"-0.4133, 53.85078"
145954,5,53.84964,-0.42438,2,"-0.42438, 53.84964"
145955,5,53.83973,-0.43085,2,"-0.43085, 53.83973"
145998,5,53.76621,-0.38826,2,"-0.38826, 53.76621"
146206,5,53.69244,-0.83284,3,"-0.83284, 53.69244"
146450,5,53.77992,-0.23404,3,"-0.23404, 53.77992"
146451,5,53.77935,-0.23613,2,"-0.23613, 53.77935"
146452,5,53.77574,-0.16925,2,"-0.16925, 53.77574"
146454,5,53.78003,-0.23181,3,"-0.23181, 53.78003"
147346,5,53.77548,-0.31756,2,"-0.31756, 53.77548"
147347,5,53.80115,-0.34212,2,"-0.34212, 53.80115"
147349,5,53.74636,-0.32508,4,"-0.32508, 53.74636"
147350,5,53.76478,-0.28463,4,"-0.28463, 53.76478"
147539,5,53.76211,-0.43126,2,"-0.43126, 53.76211"
147541,5,53.75877,-0.43102,4,"-0.43102, 53.75877"
147543,5,53.74801,-0.43853,2,"-0.43853, 53.74801"
147586,5,53.74519,-0.37748,2,"-0.37748, 53.74519"
147717,5,53.73531,-0.39446,2,"-0.39446, 53.73531"
147718,5,53.77588,-0.25825,2,"-0.25825, 53.77588"
147719,5,53.77847,-0.25471,2,"-0.25471, 53.77847"
147720,5,53.77814,-0.25931,2,"-0.25931, 53.77814"
147721,5,53.77578,-0.25663,2,"-0.25663, 53.77578"
147722,5,53.77676,-0.25431,2,"-0.25431, 53.77676"
147723,5,53.75691,-0.25309,2,"-0.25309, 53.75691"
147740,5,53.77663,-0.42304,3,"-0.42304, 53.77663"
147741,5,53.77625,-0.42285,3,"-0.42285, 53.77625"
147742,5,53.77471,-0.42306,2,"-0.42306, 53.77471"
147743,5,53.77441,-0.42171,2,"-0.42171, 53.77441"
147744,5,53.7791,-0.42258,4,"-0.42258, 53.7791"
147745,5,53.77932,-0.40752,4,"-0.40752, 53.77932"
147746,5,53.77918,-0.40745,4,"-0.40745, 53.77918"
147747,5,53.7788,-0.40379,2,"-0.40379, 53.7788"
147748,5,53.77859,-0.40338,2,"-0.40338, 53.77859"
147749,5,53.69874,-0.96333,4,"-0.96333, 53.69874"
148497,5,53.68478,-0.00957,2,"-0.00957, 53.68478"
148498,5,53.68426,-0.01239,4,"-0.01239, 53.68426"
148499,5,53.69585,0.01686,2,"0.01686, 53.69585"
148500,5,53.68493,-0.00909,2,"-0.00909, 53.68493"
148501,5,53.72283,0.03811,5,"0.03811, 53.72283"
148502,5,53.72175,0.03946,4,"0.03946, 53.72175"
148503,5,53.72589,0.03562,2,"0.03562, 53.72589"
148504,5,53.72327,0.03785,4,"0.03785, 53.72327"
148505,5,53.72828,0.03568,6,"0.03568, 53.72828"
148506,5,53.72788,0.03548,5,"0.03548, 53.72788"
148612,5,53.61343,0.14135,2,"0.14135, 53.61343"
149096,5,54.02197,-0.50119,3,"-0.50119, 54.02197"
149101,5,54.02213,-0.50126,3,"-0.50126, 54.02213"
149426,5,53.77813,-0.26201,3,"-0.26201, 53.77813"
149427,5,53.77675,-0.26386,2,"-0.26386, 53.77675"
149435,5,53.82867,-0.11059,4,"-0.11059, 53.82867"
149436,5,53.83422,-0.1032,3,"-0.1032, 53.83422"
149437,5,53.83649,-0.09263,6,"-0.09263, 53.83649"
149438,5,53.82963,-0.11111,4,"-0.11111, 53.82963"
149439,5,53.84784,-0.18457,8,"-0.18457, 53.84784"
149440,5,53.84666,-0.18774,3,"-0.18774, 53.84666"
149441,5,53.8287,-0.11353,4,"-0.11353, 53.8287"
149442,5,53.82859,-0.11352,2,"-0.11352, 53.82859"
149609,5,53.75623,-0.30952,2,"-0.30952, 53.75623"
149610,5,53.75766,-0.30741,4,"-0.30741, 53.75766"
149611,5,53.75259,-0.31525,2,"-0.31525, 53.75259"
149612,5,53.75413,-0.31286,3,"-0.31286, 53.75413"
149641,5,53.74134,-0.40986,3,"-0.40986, 53.74134"
149652,5,53.73881,-0.41025,4,"-0.41025, 53.73881"
149780,5,53.90115,-0.16862,3,"-0.16862, 53.90115"
149942,5,53.74605,-0.32533,2,"-0.32533, 53.74605"
150607,5,53.78051,-0.26862,2,"-0.26862, 53.78051"
150608,5,53.78094,-0.26641,2,"-0.26641, 53.78094"
150609,5,53.7805,-0.2645,2,"-0.2645, 53.7805"
150610,5,53.77976,-0.26383,2,"-0.26383, 53.77976"
150613,5,53.77572,-0.26835,3,"-0.26835, 53.77572"
150614,5,53.77993,-0.26907,2,"-0.26907, 53.77993"
150926,5,53.74922,-0.33702,2,"-0.33702, 53.74922"
150927,5,53.74554,-0.39376,2,"-0.39376, 53.74554"
150928,5,53.75088,-0.33776,2,"-0.33776, 53.75088"
150929,5,53.74923,-0.33728,2,"-0.33728, 53.74923"
150930,5,53.74364,-0.3405,2,"-0.3405, 53.74364"
150975,5,53.7568,-0.29383,2,"-0.29383, 53.7568"
151152,5,53.77544,-0.31805,2,"-0.31805, 53.77544"
151153,5,53.77722,-0.31446,3,"-0.31446, 53.77722"
151154,5,53.77134,-0.32656,2,"-0.32656, 53.77134"
151155,5,53.77292,-0.32329,2,"-0.32329, 53.77292"
151156,5,53.77917,-0.31186,2,"-0.31186, 53.77917"
151157,5,53.78222,-0.30917,4,"-0.30917, 53.78222"
151158,5,53.78115,-0.31014,3,"-0.31014, 53.78115"
151159,5,53.77749,-0.31434,3,"-0.31434, 53.77749"
151160,5,53.77913,-0.31219,2,"-0.31219, 53.77913"
152798,5,53.76108,-0.3591,2,"-0.3591, 53.76108"
152801,5,53.75395,-0.30729,2,"-0.30729, 53.75395"
152802,5,53.7486,-0.32857,2,"-0.32857, 53.7486"
152803,5,53.75009,-0.32869,2,"-0.32869, 53.75009"
152804,5,53.7489,-0.32839,2,"-0.32839, 53.7489"
152805,5,53.75201,-0.3283,2,"-0.3283, 53.75201"
152806,5,53.75097,-0.32917,2,"-0.32917, 53.75097"
153949,5,53.68424,-0.01192,3,"-0.01192, 53.68424"
153951,5,53.68576,-0.01847,2,"-0.01847, 53.68576"
153952,5,53.68379,-0.01544,2,"-0.01544, 53.68379"
154590,5,53.74089,-0.3478,2,"-0.3478, 53.74089"
154591,5,53.74181,-0.34655,2,"-0.34655, 53.74181"
154593,5,53.74074,-0.40027,2,"-0.40027, 53.74074"
154594,5,53.74041,-0.39998,2,"-0.39998, 53.74041"
154595,5,53.7427,-0.32228,4,"-0.32228, 53.7427"
154596,5,53.74385,-0.40034,2,"-0.40034, 53.74385"
154597,5,53.7621,-0.27525,2,"-0.27525, 53.7621"
154598,5,53.76257,-0.28048,2,"-0.28048, 53.76257"
154680,5,53.78943,-0.46802,2,"-0.46802, 53.78943"
154681,5,53.8186,-0.4954,3,"-0.4954, 53.8186"
154682,5,53.78967,-0.45517,3,"-0.45517, 53.78967"
154683,5,53.78972,-0.46047,2,"-0.46047, 53.78972"
154684,5,53.78814,-0.46428,2,"-0.46428, 53.78814"
154685,5,53.78771,-0.46513,2,"-0.46513, 53.78771"
155339,5,53.78438,-0.42291,7,"-0.42291, 53.78438"
155340,5,53.72762,-0.57379,3,"-0.57379, 53.72762"
155341,5,53.72679,-0.56123,2,"-0.56123, 53.72679"
155342,5,53.83777,-0.12297,3,"-0.12297, 53.83777"
155343,5,53.7415,-0.57975,7,"-0.57975, 53.7415"
155344,5,53.72492,-0.57784,2,"-0.57784, 53.72492"
155527,5,53.86991,-0.68243,2,"-0.68243, 53.86991"
155528,5,53.87002,-0.68354,2,"-0.68354, 53.87002"
155821,5,53.76816,-0.34907,2,"-0.34907, 53.76816"
155882,5,53.7056,-0.88991,4,"-0.88991, 53.7056"
155883,5,53.69517,-0.87399,3,"-0.87399, 53.69517"
155885,5,53.7106,-0.85184,5,"-0.85184, 53.7106"
155886,5,53.71057,-0.85158,4,"-0.85158, 53.71057"
155888,5,53.69126,-0.86999,3,"-0.86999, 53.69126"
156338,5,53.77751,-0.42948,2,"-0.42948, 53.77751"
156339,5,53.77856,-0.4095,4,"-0.4095, 53.77856"
156341,5,53.73702,-0.48629,2,"-0.48629, 53.73702"
156388,5,53.79334,-0.19136,2,"-0.19136, 53.79334"
156389,5,53.79333,-0.19115,2,"-0.19115, 53.79333"
157156,5,53.74789,-0.294,3,"-0.294, 53.74789"
157245,5,53.77223,-0.26045,2,"-0.26045, 53.77223"
157246,5,53.76726,-0.26899,2,"-0.26899, 53.76726"
157248,5,53.74095,-0.35941,2,"-0.35941, 53.74095"
157249,5,53.73467,-0.37165,2,"-0.37165, 53.73467"
157250,5,53.73636,-0.37954,2,"-0.37954, 53.73636"
157265,5,53.73946,-0.20159,2,"-0.20159, 53.73946"
157266,5,53.83877,-0.41704,4,"-0.41704, 53.83877"
157512,5,53.78639,-0.3315,2,"-0.3315, 53.78639"
157515,5,53.78691,-0.33171,2,"-0.33171, 53.78691"
157565,5,53.73652,-0.39725,2,"-0.39725, 53.73652"
157566,5,53.73298,-0.38873,2,"-0.38873, 53.73298"
157567,5,53.73271,-0.38893,2,"-0.38893, 53.73271"
157568,5,53.73418,-0.39205,2,"-0.39205, 53.73418"
157569,5,53.73678,-0.39699,2,"-0.39699, 53.73678"
157570,5,53.77023,-0.26304,3,"-0.26304, 53.77023"
157571,5,53.73422,-0.39138,2,"-0.39138, 53.73422"
157572,5,53.73557,-0.39425,2,"-0.39425, 53.73557"
157575,5,53.77411,-0.2589,2,"-0.2589, 53.77411"
157576,5,53.77088,-0.26248,3,"-0.26248, 53.77088"
158321,5,53.71815,-0.14808,2,"-0.14808, 53.71815"
158322,5,53.71325,-0.1389,2,"-0.1389, 53.71325"
158323,5,53.71325,-0.13858,2,"-0.13858, 53.71325"
158324,5,53.7322,-0.43404,5,"-0.43404, 53.7322"
158325,5,53.73288,-0.42922,2,"-0.42922, 53.73288"
158326,5,53.73389,-0.42192,3,"-0.42192, 53.73389"
158327,5,53.71865,-0.14852,2,"-0.14852, 53.71865"
158328,5,53.73314,-0.4292,2,"-0.4292, 53.73314"
158329,5,53.7324,-0.4345,11,"-0.4345, 53.7324"
158760,5,53.74767,-0.3039,2,"-0.3039, 53.74767"
158840,5,53.71934,-0.44794,2,"-0.44794, 53.71934"
158841,5,53.71696,-0.44643,2,"-0.44643, 53.71696"
158842,5,53.72701,-0.45036,4,"-0.45036, 53.72701"
158843,5,53.72698,-0.45047,3,"-0.45047, 53.72698"
158844,5,53.72251,-0.45413,9,"-0.45413, 53.72251"
158845,5,53.72251,-0.45359,9,"-0.45359, 53.72251"
159167,5,53.69698,-0.75771,2,"-0.75771, 53.69698"
159168,5,53.69688,-0.7246,2,"-0.7246, 53.69688"
159169,5,53.69817,-0.74753,2,"-0.74753, 53.69817"
159194,5,53.69692,-0.75768,2,"-0.75768, 53.69692"
159196,5,53.69514,-0.76856,2,"-0.76856, 53.69514"
159397,5,53.77969,-0.3279,2,"-0.3279, 53.77969"
159398,5,53.77705,-0.32975,3,"-0.32975, 53.77705"
159399,5,53.77404,-0.33114,2,"-0.33114, 53.77404"
159400,5,53.77364,-0.3302,2,"-0.3302, 53.77364"
159401,5,53.78777,-0.32513,4,"-0.32513, 53.78777"
159402,5,53.77174,-0.3283,2,"-0.3283, 53.77174"
159403,5,53.77724,-0.33056,4,"-0.33056, 53.77724"
159410,5,53.78004,-0.32782,2,"-0.32782, 53.78004"
159411,5,53.79113,-0.32333,2,"-0.32333, 53.79113"
159508,5,53.78427,-0.36064,3,"-0.36064, 53.78427"
159691,5,53.74763,-0.30625,2,"-0.30625, 53.74763"
159702,5,53.74287,-0.31899,3,"-0.31899, 53.74287"
159776,5,53.90382,-0.17065,2,"-0.17065, 53.90382"
160181,5,53.96298,-0.32209,2,"-0.32209, 53.96298"
160182,5,53.98272,-0.40686,2,"-0.40686, 53.98272"
160484,5,53.77094,-0.2906,2,"-0.2906, 53.77094"
160485,5,53.76869,-0.29139,4,"-0.29139, 53.76869"
160486,5,53.74273,-0.36987,2,"-0.36987, 53.74273"
160487,5,53.74248,-0.37006,2,"-0.37006, 53.74248"
160488,5,53.74123,-0.37282,2,"-0.37282, 53.74123"
160489,5,53.77768,-0.26915,2,"-0.26915, 53.77768"
160490,5,53.7773,-0.2692,2,"-0.2692, 53.7773"
160491,5,53.77536,-0.2685,2,"-0.2685, 53.77536"
160492,5,53.77921,-0.2625,2,"-0.2625, 53.77921"
160789,5,53.76472,-0.32107,2,"-0.32107, 53.76472"
160790,5,53.7645,-0.31896,2,"-0.31896, 53.7645"
160791,5,53.7435,-0.3409,3,"-0.3409, 53.7435"
160792,5,53.77328,-0.30322,3,"-0.30322, 53.77328"
160793,5,53.76466,-0.3252,2,"-0.3252, 53.76466"
160794,5,53.76463,-0.32174,2,"-0.32174, 53.76463"
160795,5,53.77326,-0.3022,2,"-0.3022, 53.77326"
160796,5,53.7648,-0.32542,2,"-0.32542, 53.7648"
161003,5,53.80005,-0.33588,2,"-0.33588, 53.80005"
161042,5,53.78789,-0.30553,2,"-0.30553, 53.78789"
161043,5,53.79936,-0.33238,4,"-0.33238, 53.79936"
161044,5,53.79961,-0.33196,4,"-0.33196, 53.79961"
161045,5,53.74536,-0.34129,5,"-0.34129, 53.74536"
161191,5,53.76301,-0.45542,6,"-0.45542, 53.76301"
162619,5,53.76081,-0.35885,2,"-0.35885, 53.76081"
162620,5,53.76465,-0.35858,2,"-0.35858, 53.76465"
162621,5,53.76215,-0.35872,2,"-0.35872, 53.76215"
162622,5,53.76824,-0.35832,2,"-0.35832, 53.76824"
162623,5,53.76624,-0.35846,2,"-0.35846, 53.76624"
162624,5,53.76673,-0.35868,3,"-0.35868, 53.76673"
162625,5,53.76823,-0.35856,2,"-0.35856, 53.76823"
162626,5,53.76276,-0.35893,2,"-0.35893, 53.76276"
162627,5,53.76511,-0.35882,2,"-0.35882, 53.76511"
163019,5,53.72995,-0.39909,3,"-0.39909, 53.72995"
163031,5,53.73486,-0.36605,2,"-0.36605, 53.73486"
163035,5,53.73454,-0.36877,2,"-0.36877, 53.73454"
163530,5,53.86703,-0.67247,2,"-0.67247, 53.86703"
163608,5,53.69002,-0.83591,2,"-0.83591, 53.69002"
163609,5,53.69035,-0.83531,2,"-0.83531, 53.69035"
163919,5,53.78603,-0.3187,4,"-0.3187, 53.78603"
164293,5,53.97077,-0.28204,2,"-0.28204, 53.97077"
164342,5,53.73394,-0.37541,3,"-0.37541, 53.73394"
164452,5,53.73811,-0.39978,2,"-0.39978, 53.73811"
164453,5,53.73782,-0.4,2,"-0.4, 53.73782"
164526,5,53.81136,-0.4467,2,"-0.4467, 53.81136"
164527,5,53.82787,-0.43982,3,"-0.43982, 53.82787"
164528,5,53.8272,-0.3992,2,"-0.3992, 53.8272"
164529,5,53.74857,-0.47571,2,"-0.47571, 53.74857"
164530,5,53.74847,-0.47566,2,"-0.47566, 53.74847"
164531,5,53.74532,-0.48306,2,"-0.48306, 53.74532"
164532,5,53.74473,-0.48301,2,"-0.48301, 53.74473"
164533,5,53.74173,-0.48215,2,"-0.48215, 53.74173"
164534,5,53.74181,-0.48227,3,"-0.48227, 53.74181"
165156,5,53.86576,-0.13472,2,"-0.13472, 53.86576"
165157,5,53.86566,-0.13489,2,"-0.13489, 53.86566"
165346,5,53.70603,-0.09852,2,"-0.09852, 53.70603"
165349,5,53.76578,-0.62502,2,"-0.62502, 53.76578"
165350,5,53.74084,-0.21609,2,"-0.21609, 53.74084"
165351,5,53.70873,-0.12105,2,"-0.12105, 53.70873"
165352,5,53.70892,-0.10666,2,"-0.10666, 53.70892"
165720,5,53.7138,-0.88712,7,"-0.88712, 53.7138"
165721,5,53.71186,-0.88311,3,"-0.88311, 53.71186"
165722,5,53.70585,-0.8795,4,"-0.8795, 53.70585"
165723,5,53.71507,-0.87384,7,"-0.87384, 53.71507"
165724,5,53.709,-0.88617,7,"-0.88617, 53.709"
166128,5,53.77941,-0.39865,4,"-0.39865, 53.77941"
166129,5,53.77952,-0.39851,4,"-0.39851, 53.77952"
166130,5,53.78618,-0.43129,2,"-0.43129, 53.78618"
166131,5,53.7801,-0.39302,2,"-0.39302, 53.7801"
166133,5,53.77112,-0.38898,6,"-0.38898, 53.77112"
166198,5,53.79335,-0.13889,9,"-0.13889, 53.79335"
166199,5,53.79896,-0.16711,6,"-0.16711, 53.79896"
166200,5,53.75693,-0.20036,4,"-0.20036, 53.75693"
166201,5,53.76015,-0.20136,3,"-0.20136, 53.76015"
166202,5,53.76024,-0.20148,5,"-0.20148, 53.76024"
166203,5,53.77292,-0.13228,4,"-0.13228, 53.77292"
166204,5,54.00901,-0.44228,6,"-0.44228, 54.00901"
166205,5,53.76633,-0.02034,4,"-0.02034, 53.76633"
166206,5,53.75767,-0.20054,7,"-0.20054, 53.75767"
166990,5,53.76014,-0.41528,2,"-0.41528, 53.76014"
166991,5,53.75854,-0.41206,2,"-0.41206, 53.75854"
166992,5,53.75678,-0.40928,2,"-0.40928, 53.75678"
166993,5,53.76043,-0.41541,2,"-0.41541, 53.76043"
166994,5,53.75839,-0.41213,2,"-0.41213, 53.75839"
167327,5,53.74387,-0.38858,3,"-0.38858, 53.74387"
167328,5,53.74493,-0.39265,3,"-0.39265, 53.74493"
167329,5,53.74481,-0.39781,2,"-0.39781, 53.74481"
167331,5,53.74468,-0.39398,2,"-0.39398, 53.74468"
167332,5,53.74356,-0.38853,4,"-0.38853, 53.74356"
167510,5,53.7534,-0.29557,5,"-0.29557, 53.7534"
168082,5,53.69667,-0.03573,2,"-0.03573, 53.69667"
