ori_node,des_node,ori_layer,des_layer,minutes,km
206521,111450,5,5,1,0.3
206521,235780,5,5,1,0.408
206522,187589,5,5,1,0.177
206523,206519,5,5,1,0.338
207010,197335,5,5,1,0.372
207011,207015,5,5,1,0.3
207012,207018,5,5,3,1.436
207013,207014,5,5,1,0.248
207014,207010,5,5,1,0.257
207015,207012,5,5,1,0.551
207016,207017,5,5,1,0.282
207017,207019,5,5,2,1.114
207018,177923,5,5,1,0.361
207019,207013,5,5,1,0.401
207346,250000,5,5,1,1.113
207639,226748,5,5,1,0.211
207640,207645,5,5,1,0.112
207641,207646,5,5,1,0.224
207642,207644,5,5,1,0.146
207643,140686,5,5,3,0.889
207644,207639,5,5,1,0.105
207645,207643,5,5,1,0.216
207646,204515,5,5,1,0.177
207647,145875,5,5,1,0.186
207862,207863,5,5,1,0.08
207863,207864,5,5,1,0.236
207864,207867,5,5,1,0.214
207865,207862,5,5,1,0.201
207866,207865,5,5,1,0.221
207867,161044,5,5,1,0.343
208024,208025,5,5,1,0.312
208025,217825,5,5,1,0.17
208036,208037,5,5,1,0.293
208037,149610,5,5,1,0.187
208201,217830,5,5,1,0.306
208203,198492,5,5,1,0.262
208204,208203,5,5,1,0.343
208205,182951,5,5,1,0.12
208205,208204,5,5,1,0.265
208205,215954,5,5,1,0.247
208206,208205,5,5,1,0.274
208207,208206,5,5,1,0.209
208209,208201,5,5,1,0.583
208210,147350,5,5,3,0.308
208210,217826,5,5,1,0.401
208250,177172,5,5,1,0.3
208887,109854,5,5,1,0.334
208888,199171,5,5,1,0.46
208889,199173,5,5,1,0.172
209344,203508,5,5,1,0.223
209347,89098,5,5,1,0.408
209348,135932,5,5,2,0.374
209350,203505,5,5,1,1.311
209350,203506,5,5,3,3.108
209351,82423,5,5,2,1.455
211380,221304,5,5,1,0.239
211381,127989,5,5,1,0.189
211381,191981,5,5,1,0.357
211382,211381,5,5,1,0.358
211383,211382,5,5,1,0.354
211384,141274,5,5,1,0.163
211385,211386,5,5,1,0.182
211386,215951,5,5,1,0.461
212629,168084,5,5,3,2.145
213263,57108,5,5,1,0.407
213263,57109,5,5,2,0.858
213438,73636,5,5,1,1.074
213573,179539,5,5,1,0.184
213637,77468,5,5,2,0.399
213638,159196,5,5,2,1.485
213639,196270,5,5,1,0.611
213641,213639,5,5,1,0.185
213788,83671,5,5,5,2.969
213789,63876,5,5,3,1.958
213790,166198,5,5,5,2.331
214234,122809,5,5,2,0.366
214236,214234,5,5,1,0.188
214710,252846,5,5,2,1.031
214712,71766,5,5,1,0.25
214713,106527,5,5,1,0.443
214714,71765,5,5,1,0.342
214714,155339,5,5,1,0.325
214715,61105,5,5,1,0.195
214716,55185,5,5,1,0.137
214716,129625,5,5,1,0.466
214717,226137,5,5,1,0.199
214717,226151,5,5,1,0.265
214718,155339,5,5,1,0.218
214718,214714,5,5,1,0.543
214719,226141,5,5,1,0.214
215008,262282,5,5,1,0.31
215009,191153,5,5,1,0.187
215010,244404,5,5,2,1.017
215011,115530,5,5,1,0.212
215011,215009,5,5,1,0.689
215012,224966,5,5,1,0.221
215013,215010,5,5,1,0.168
215016,115528,5,5,3,0.829
215016,244407,5,5,2,1.498
215950,211384,5,5,2,0.54
215950,219375,5,5,1,0.381
215951,177385,5,5,1,0.193
215951,177389,5,5,1,0.296
215952,76152,5,5,1,0.217
215952,121871,5,5,1,0.101
215953,206165,5,5,1,0.194
215954,119784,5,5,1,0.31
215955,119785,5,5,1,0.102
215955,160484,5,5,1,0.234
216022,195720,5,5,1,0.455
216023,95564,5,5,2,1.112
216029,71328,5,5,3,2.244
216029,104264,5,5,6,2.717
216029,183989,5,5,3,2.202
216030,216033,5,5,1,0.848
216033,137779,5,5,1,0.703
216036,216029,5,5,1,0.606
216190,74182,5,5,1,0.414
216190,188600,5,5,1,0.534
216191,198097,5,5,1,0.17
216193,216194,5,5,1,0.272
216194,216195,5,5,1,0.307
216195,216196,5,5,1,0.326
216195,216197,5,5,1,0.582
216196,216197,5,5,1,0.256
216197,74180,5,5,1,0.115
216197,75889,5,5,1,0.331
216197,89951,5,5,3,0.567
216198,216199,5,5,1,0.268
216199,216193,5,5,1,0.263
216225,187826,5,5,1,0.83
217264,217265,5,5,1,0.472
217265,114624,5,5,1,0.204
217266,207647,5,5,1,0.239
217267,52570,5,5,1,0.372
217267,110344,5,5,1,0.455
217825,56080,5,5,1,0.522
217825,208210,5,5,1,0.336
217826,90435,5,5,1,0.09
217826,217827,5,5,1,0.221
217827,217828,5,5,1,0.234
217828,208036,5,5,1,0.205
217829,208209,5,5,1,0.251
217830,208024,5,5,1,0.278
218093,254866,5,5,1,0.252
218095,174191,5,5,1,0.237
218102,125363,5,5,1,0.157
218173,149438,5,5,1,0.127
218173,149439,5,5,7,5.095
218173,253841,5,5,2,1.137
219164,57104,5,5,1,0.195
219165,109556,5,5,5,3.017
219166,144795,5,5,1,0.145
219167,219168,5,5,1,0.937
219168,195726,5,5,1,0.113
219169,166130,5,5,1,0.67
219170,144790,5,5,1,0.231
219371,170281,5,5,1,0.15
219373,141014,5,5,1,0.486
219373,169265,5,5,2,0.438
219373,197938,5,5,2,0.428
219373,244607,5,5,3,0.404
219375,159397,5,5,1,0.381
219522,45116,5,5,1,0.345
220963,183985,5,5,2,0.437
220964,224962,5,5,1,0.237
221298,52582,5,5,1,0.227
221299,52570,5,5,1,0.125
221299,110344,5,5,2,0.58
221300,221307,5,5,1,0.292
221301,221300,5,5,1,0.175
221302,178749,5,5,1,0.181
221303,193969,5,5,1,0.236
221304,221299,5,5,1,0.178
221305,191982,5,5,1,0.366
221306,255086,5,5,1,0.151
221307,221306,5,5,1,0.302
223712,164526,5,5,3,2.264
223713,219169,5,5,1,0.594
223714,197326,5,5,7,2.01
223715,223716,5,5,3,1.2
223716,83688,5,5,2,1.272
223717,223714,5,5,3,1.166
223718,63879,5,5,2,2.163
224008,103298,5,5,1,0.29
224083,152801,5,5,1,0.257
224664,166129,5,5,1,0.268
224666,166128,5,5,1,0.084
224666,224668,5,5,1,0.211
224667,166128,5,5,1,0.195
224667,204261,5,5,1,0.191
224668,224670,5,5,1,0.247
224669,224667,5,5,1,0.273
224670,106528,5,5,1,0.247
224672,73535,5,5,1,0.224
224672,143313,5,5,1,0.334
224672,147744,5,5,2,0.586
224959,155341,5,5,2,0.388
224959,158329,5,5,16,8.502
224959,224965,5,5,1,0.393
224960,117175,5,5,1,0.402
224961,215012,5,5,1,0.329
224962,224961,5,5,1,0.634
224963,215016,5,5,1,0.617
224964,224963,5,5,1,0.539
224964,232676,5,5,1,0.284
224965,134705,5,5,16,13.083
224965,224964,5,5,1,0.543
224966,125793,5,5,1,0.72
225788,152798,5,5,1,0.255
225790,141018,5,5,1,0.274
226029,137763,5,5,1,0.22
226029,186567,5,5,1,0.172
226037,140685,5,5,1,0.218
226089,226090,5,5,1,0.32
226090,226093,5,5,1,0.199
226092,83697,5,5,1,0.443
226093,226094,5,5,1,0.246
226094,226092,5,5,1,0.305
226095,226096,5,5,1,0.439
226096,250203,5,5,1,0.435
226097,226095,5,5,1,0.567
226097,226098,5,5,1,0.244
226098,226095,5,5,1,0.323
226136,226140,5,5,1,0.169
226137,61105,5,5,1,0.218
226137,214719,5,5,1,0.21
226138,194588,5,5,1,0.342
226138,226137,5,5,1,0.228
226140,194588,5,5,1,0.35
226140,226151,5,5,1,0.263
226141,226143,5,5,1,0.229
226143,79232,5,5,1,0.257
226143,79235,5,5,1,0.176
226151,99248,5,5,1,0.202
226151,129625,5,5,4,0.805
226151,155339,5,5,1,0.311
226738,95419,5,5,1,0.208
226739,195429,5,5,1,0.305
226743,201736,5,5,1,0.164
226743,201740,5,5,1,0.252
226744,226743,5,5,1,0.151
226745,238062,5,5,1,0.249
226747,182174,5,5,1,0.109
226747,207640,5,5,1,0.165
226748,69399,5,5,1,0.33
226748,111450,5,5,3,0.67
227144,94318,5,5,1,0.333
227145,103556,5,5,1,0.322
227145,217267,5,5,5,1.367
227146,159411,5,5,1,0.233
227146,163919,5,5,1,0.825
227146,255081,5,5,1,0.464
227961,45116,5,5,1,0.506
227962,150926,5,5,1,0.154
227963,125586,5,5,1,0.126
227963,144683,5,5,2,0.242
227965,45116,5,5,1,0.493
227985,90699,5,5,3,0.472
227985,125586,5,5,1,0.178
227985,127800,5,5,1,0.327
227985,144683,5,5,3,0.217
228359,208250,5,5,1,0.294
228362,137759,5,5,1,0.318
228362,169263,5,5,1,0.163
228840,106766,5,5,1,0.221
228840,213573,5,5,1,0.16
228863,167510,5,5,1,0.089
228923,214716,5,5,1,0.324
228924,216030,5,5,2,2.26
228927,83690,5,5,1,0.283
228927,247567,5,5,1,0.393
229264,248951,5,5,1,0.158
229814,183981,5,5,1,0.274
229821,21686,5,5,1,0.487
229860,216036,5,5,1,0.965
229995,117722,5,5,1,0.129
229995,168651,5,5,1,0.083
230541,73207,5,5,1,0.209
230542,230541,5,5,1,0.139
230544,71334,5,5,2,1.666
232624,179777,5,5,1,0.281
232676,224963,5,5,1,0.35
232677,54034,5,5,1,0.325
232678,261113,5,5,1,0.295
232679,176432,5,5,1,0.443
232679,186213,5,5,1,0.787
233192,233197,5,5,1,0.327
233193,147539,5,5,1,0.298
233194,233196,5,5,1,0.295
233195,77471,5,5,2,0.612
233195,88932,5,5,3,0.772
233196,97411,5,5,2,0.725
233196,108312,5,5,2,0.695
233197,233198,5,5,1,0.236
233198,251186,5,5,1,0.188
233199,106525,5,5,1,0.226
233319,126105,5,5,2,0.938
233373,148501,5,5,2,0.287
233374,186212,5,5,1,1.02
233378,59559,5,5,4,2.143
233378,233374,5,5,5,4.004
233379,233378,5,5,5,3.997
234323,166205,5,5,6,3.331
234323,187552,5,5,3,2.007
234551,135929,5,5,2,1.009
234552,204255,5,5,1,0.391
234553,234551,5,5,1,0.458
234555,136883,5,5,1,0.326
234556,234558,5,5,1,0.423
234557,234555,5,5,1,0.479
234558,96565,5,5,1,0.43
234558,234559,5,5,1,0.395
234559,96565,5,5,1,0.035
234559,185988,5,5,1,0.322
234560,234557,5,5,1,0.393
235743,216190,5,5,1,0.381
235744,108278,5,5,1,0.233
235745,235784,5,5,1,0.196
235776,235744,5,5,1,0.256
235777,235782,5,5,1,0.261
235778,206515,5,5,1,0.421
235778,206516,5,5,2,0.809
235779,245047,5,5,1,0.573
235780,235781,5,5,1,0.312
235781,103883,5,5,1,0.235
235782,235779,5,5,1,0.226
235784,194634,5,5,1,0.356
235784,197936,5,5,1,0.317
236057,85144,5,5,1,0.305
236057,87173,5,5,1,0.426
236437,113141,5,5,1,0.326
236438,113142,5,5,1,0.364
236439,54059,5,5,1,0.269
236439,119787,5,5,1,0.369
236440,206168,5,5,1,0.172
236441,236442,5,5,1,0.225
236442,236439,5,5,1,0.171
236845,176805,5,5,1,0.183
236845,236846,5,5,1,0.269
236846,90139,5,5,1,0.219
236847,56720,5,5,1,0.291
236847,150929,5,5,1,0.431
236848,127804,5,5,1,0.194
236849,236850,5,5,1,0.195
236850,236845,5,5,1,0.335
236851,82106,5,5,1,0.506
236852,168652,5,5,1,0.247
238061,82900,5,5,1,0.304
238062,196847,5,5,1,0.271
238064,118349,5,5,1,0.335
238064,132723,5,5,1,0.207
238065,238064,5,5,1,0.227
238132,118628,5,5,1,0.766
238132,173197,5,5,3,0.779
239231,140689,5,5,1,0.219
240889,188482,5,5,1,0.23
241498,188601,5,5,1,0.356
241509,188606,5,5,1,0.188
242381,149780,5,5,1,0.312
242384,92020,5,5,1,0.321
242384,145618,5,5,1,0.345
242385,96567,5,5,1,0.164
242385,155343,5,5,3,1.728
242386,259894,5,5,1,1.338
242388,139426,5,5,1,0.394
242935,147543,5,5,1,0.313
242936,242935,5,5,1,0.25
242937,233192,5,5,1,0.3
242938,147541,5,5,1,0.36
242939,108310,5,5,1,0.362
242939,147541,5,5,1,0.26
242941,90141,5,5,3,0.546
243135,42150,5,5,2,0.561
243135,183985,5,5,1,0.307
243136,69484,5,5,2,0.58
243137,183989,5,5,2,0.412
243138,116882,5,5,1,0.8
243138,116883,5,5,1,0.969
243139,116882,5,5,4,3.468
243139,148612,5,5,18,1.081
243141,96922,5,5,1,0.11
243141,148505,5,5,1,0.191
243142,148506,5,5,3,0.579
243197,118165,5,5,1,0.275
243197,137314,5,5,1,0.232
244403,174284,5,5,1,0.684
244403,215011,5,5,1,1.143
244403,262279,5,5,1,0.687
244404,244408,5,5,1,0.31
244405,115528,5,5,3,0.897
244405,244407,5,5,1,0.124
244406,13144,5,5,2,0.905
244406,115528,5,5,1,0.948
244406,220964,5,5,2,1.172
244406,224962,5,5,5,1.41
244406,244407,5,5,1,0.075
244407,244403,5,5,2,0.672
244407,262280,5,5,1,0.08
244408,262281,5,5,1,0.417
244409,174287,5,5,1,0.368
244410,174289,5,5,2,1.343
244410,262287,5,5,1,0.468
244411,262287,5,5,1,0.356
244412,205007,5,5,1,0.163
244412,244408,5,5,1,0.256
244521,165720,5,5,3,1.737
244521,228924,5,5,2,1.466
244607,157512,5,5,1,0.156
245044,56720,5,5,1,0.393
245046,254490,5,5,2,0.456
245047,159691,5,5,1,0.136
245051,103964,5,5,1,0.403
245051,154595,5,5,1,0.268
245247,255079,5,5,1,0.226
245248,137327,5,5,5,1.351
245249,131107,5,5,1,0.139
245249,141015,5,5,1,0.322
245251,131107,5,5,1,0.267
245251,245249,5,5,1,0.186
245252,94311,5,5,2,0.309
245252,255082,5,5,1,0.232
245253,245256,5,5,1,0.226
245254,245253,5,5,1,0.214
245255,161003,5,5,1,0.209
245256,147347,5,5,1,0.134
245651,163035,5,5,1,0.265
245651,180084,5,5,1,0.303
245652,164342,5,5,1,0.778
245653,245652,5,5,1,0.258
245654,54394,5,5,1,0.257
247567,88930,5,5,6,1.582
247567,189473,5,5,1,0.139
247567,199176,5,5,1,0.22
247734,66733,5,5,4,2.352
247734,177915,5,5,1,0.33
247734,177917,5,5,1,0.764
247735,95078,5,5,1,0.394
247807,54865,5,5,1,0.288
247986,196712,5,5,1,0.263
248040,99811,5,5,1,0.698
248040,253988,5,5,4,2.68
248041,61632,5,5,3,3.053
248041,248040,5,5,1,0.039
248951,172454,5,5,1,0.258
248951,236438,5,5,2,0.29
248952,111682,5,5,1,0.222
248953,56718,5,5,1,0.582
248955,208025,5,5,1,0.342
248956,99777,5,5,1,0.318
248956,170274,5,5,1,0.24
248957,174192,5,5,1,0.307
248958,258808,5,5,2,0.538
248959,174192,5,5,1,0.227
249377,154598,5,5,1,0.258
249440,83951,5,5,1,0.142
249440,83954,5,5,1,0.262
249447,83956,5,5,1,0.178
249618,168911,5,5,1,0.151
249618,189799,5,5,2,0.492
249877,154685,5,5,2,0.753
249918,221303,5,5,1,0.192
249993,96569,5,5,2,1.458
249993,108993,5,5,3,2.087
249994,109561,5,5,10,5.966
249994,109563,5,5,4,2.693
249995,145619,5,5,2,1.614
249996,207346,5,5,1,0.645
249997,249996,5,5,1,0.554
249998,96569,5,5,4,3.117
249999,177648,5,5,1,0.304
250000,249999,5,5,2,1.961
250203,94314,5,5,4,0.685
250203,235778,5,5,1,0.701
251182,77470,5,5,1,0.175
251183,233199,5,5,1,0.187
251184,108313,5,5,1,0.237
251184,251189,5,5,1,0.216
251185,242937,5,5,1,0.8
251185,242939,5,5,1,0.21
251186,59899,5,5,1,0.158
251186,252840,5,5,1,0.228
251187,88936,5,5,1,0.503
251188,108310,5,5,1,0.195
251189,88937,5,5,1,0.355
252314,176215,5,5,2,1.156
252315,252316,5,5,1,1.086
252316,134814,5,5,2,6.754
252317,262279,5,5,1,0.238
252839,59899,5,5,1,0.328
252839,59901,5,5,1,0.371
252840,77469,5,5,1,0.272
252840,87169,5,5,1,0.253
252844,165724,5,5,1,0.589
252844,174199,5,5,2,1.261
252844,181135,5,5,11,4.325
252844,252845,5,5,2,0.238
252844,253990,5,5,4,1.777
252845,69485,5,5,2,0.455
252846,112118,5,5,6,2.125
252846,206106,5,5,2,1.197
252847,206104,5,5,1,0.206
253126,196715,5,5,1,0.318
253841,149439,5,5,8,4.154
253841,165157,5,5,3,3.154
253988,61632,5,5,8,2.111
253988,144796,5,5,3,2.254
253988,176216,5,5,2,1.505
253989,88934,5,5,1,0.085
253990,122036,5,5,1,1.496
254477,152805,5,5,1,0.354
254478,188803,5,5,1,0.184
254478,188805,5,5,1,0.16
254479,149942,5,5,1,0.268
254483,76152,5,5,1,0.868
254483,93686,5,5,1,0.222
254490,254477,5,5,1,0.12
254491,72359,5,5,2,0.347
254854,89098,5,5,1,0.581
254866,160792,5,5,1,0.166
254867,170283,5,5,1,0.119
254997,106577,5,5,1,0.312
255078,45116,5,5,2,0.37
255079,248959,5,5,2,0.642
255081,163919,5,5,1,0.396
255082,94311,5,5,1,0.163
255083,227145,5,5,1,0.069
255083,230542,5,5,3,0.727
255086,221302,5,5,1,0.119
255463,94314,5,5,3,0.794
255463,255467,5,5,1,0.637
255465,226089,5,5,1,0.26
255466,245247,5,5,1,0.178
255466,255465,5,5,1,0.194
255467,255466,5,5,1,0.218
256215,226138,5,5,1,0.192
257813,93904,5,5,1,0.156
258536,163608,5,5,1,0.23
258536,206094,5,5,2,2.255
258805,206250,5,5,1,0.201
258806,54056,5,5,1,0.487
258806,125363,5,5,1,0.068
258807,255466,5,5,1,0.186
258808,258807,5,5,1,0.179
258809,85570,5,5,2,0.23
258809,217829,5,5,1,0.252
258810,260352,5,5,1,0.335
259549,85569,5,5,1,0.33
259894,145026,5,5,2,1.922
259895,249997,5,5,1,1.134
259896,73532,5,5,2,1.326
259896,201201,5,5,5,2.071
259896,259549,5,5,1,0.845
259999,260001,5,5,1,0.479
260001,146454,5,5,1,0.451
260005,115523,5,5,1,0.394
260005,156388,5,5,5,2.958
260005,201223,5,5,5,2.937
260009,73532,5,5,4,1.36
260009,201201,5,5,2,0.74
260016,166199,5,5,2,1.478
260352,136442,5,5,1,0.426
260378,146450,5,5,1,0.243
260424,73532,5,5,1,0.876
261012,85810,5,5,1,0.243
261111,108312,5,5,1,0.271
261113,261115,5,5,1,0.19
261114,232678,5,5,1,0.362
261114,261113,5,5,1,0.655
261115,261117,5,5,1,0.142
261117,59897,5,5,1,0.393
261118,108314,5,5,1,0.217
261120,126104,5,5,1,0.54
261240,226745,5,5,1,0.224
262279,174284,5,5,3,1.205
262279,244405,5,5,1,0.206
262280,244403,5,5,1,0.591
262281,244406,5,5,1,0.194
262282,215013,5,5,1,0.318
262283,262285,5,5,1,0.262
262284,174289,5,5,1,0.317
262285,262286,5,5,1,0.487
262286,244409,5,5,1,0.488
262287,262284,5,5,1,0.716
262326,188600,5,5,1,0.165
