node,layer,lat,lon,degree,geometry
251329,5,51.19783,-1.76073,2,"-1.76073, 51.19783"
251330,5,51.19793,-1.76066,2,"-1.76066, 51.19793"
251331,5,51.21094,-1.76921,2,"-1.76921, 51.21094"
251332,5,51.21109,-1.76914,2,"-1.76914, 51.21109"
251333,5,51.22077,-1.77441,2,"-1.77441, 51.22077"
251334,5,51.22079,-1.77456,2,"-1.77456, 51.22079"
251335,5,51.22134,-1.78004,2,"-1.78004, 51.22134"
252535,5,51.07932,-1.86024,4,"-1.86024, 51.07932"
252536,5,51.08142,-1.8567,4,"-1.8567, 51.08142"
252537,5,51.08181,-1.8556,3,"-1.8556, 51.08181"
252538,5,51.08137,-1.85163,3,"-1.85163, 51.08137"
252539,5,51.08113,-1.85002,4,"-1.85002, 51.08113"
252540,5,51.07828,-1.8477,3,"-1.8477, 51.07828"
252541,5,51.07839,-1.84758,2,"-1.84758, 51.07839"
252542,5,51.07867,-1.84416,2,"-1.84416, 51.07867"
252543,5,51.08014,-1.86335,6,"-1.86335, 51.08014"
252544,5,51.07959,-1.85973,5,"-1.85973, 51.07959"
252561,5,50.91411,-1.75663,2,"-1.75663, 50.91411"
252562,5,50.91135,-1.7615,4,"-1.7615, 50.91135"
252564,5,50.915,-1.75668,5,"-1.75668, 50.915"
252565,5,50.91509,-1.75619,4,"-1.75619, 50.91509"
253840,5,51.09857,-1.79679,5,"-1.79679, 51.09857"
255216,5,51.03516,-1.89632,3,"-1.89632, 51.03516"
255218,5,51.03943,-1.85574,4,"-1.85574, 51.03943"
255220,5,51.05594,-1.86221,1,"-1.86221, 51.05594"
255221,5,51.03891,-1.88072,4,"-1.88072, 51.03891"
255661,5,51.04595,-1.63364,2,"-1.63364, 51.04595"
255814,5,51.07952,-1.79623,2,"-1.79623, 51.07952"
255815,5,51.08013,-1.79479,2,"-1.79479, 51.08013"
255817,5,51.07964,-1.79622,2,"-1.79622, 51.07964"
255818,5,51.07906,-1.7979,8,"-1.7979, 51.07906"
255819,5,51.07889,-1.79753,5,"-1.79753, 51.07889"
256839,5,51.01175,-1.7584,2,"-1.7584, 51.01175"
257496,5,51.00087,-1.64514,3,"-1.64514, 51.00087"
257497,5,50.99588,-1.65012,2,"-1.65012, 50.99588"
257498,5,51.00505,-1.64883,3,"-1.64883, 51.00505"
257499,5,51.00089,-1.64492,3,"-1.64492, 51.00089"
257500,5,50.99278,-1.64398,3,"-1.64398, 50.99278"
257501,5,50.98823,-1.64115,4,"-1.64115, 50.98823"
257502,5,50.9959,-1.65038,3,"-1.65038, 50.9959"
257503,5,50.99227,-1.64364,5,"-1.64364, 50.99227"
257504,5,50.98678,-1.64133,2,"-1.64133, 50.98678"
257505,5,50.98081,-1.63626,3,"-1.63626, 50.98081"
257835,5,51.05384,-1.79236,3,"-1.79236, 51.05384"
258724,5,51.07499,-1.87606,2,"-1.87606, 51.07499"
258725,5,51.07433,-1.87539,2,"-1.87539, 51.07433"
258726,5,51.07328,-1.86873,2,"-1.86873, 51.07328"
258727,5,51.07848,-1.86538,3,"-1.86538, 51.07848"
258728,5,51.07852,-1.86548,5,"-1.86548, 51.07852"
258729,5,51.07958,-1.86418,6,"-1.86418, 51.07958"
258730,5,51.07418,-1.87378,2,"-1.87378, 51.07418"
258733,5,51.07356,-1.86881,2,"-1.86881, 51.07356"
259716,5,51.05106,-2.09502,2,"-2.09502, 51.05106"
260501,5,51.05415,-1.80173,3,"-1.80173, 51.05415"
260502,5,51.0543,-1.80169,4,"-1.80169, 51.0543"
260503,5,51.05508,-1.8018,2,"-1.8018, 51.05508"
260504,5,51.05574,-1.79887,4,"-1.79887, 51.05574"
260506,5,51.05612,-1.79749,2,"-1.79749, 51.05612"
260507,5,51.05341,-1.80687,2,"-1.80687, 51.05341"
260508,5,51.0535,-1.80693,4,"-1.80693, 51.0535"
260902,5,50.9687,-1.81798,6,"-1.81798, 50.9687"
261032,5,51.07024,-1.7943,28,"-1.7943, 51.07024"
261275,5,51.22319,-1.78279,2,"-1.78279, 51.22319"
261276,5,51.22137,-1.77995,2,"-1.77995, 51.22137"
261277,5,51.24303,-1.78915,2,"-1.78915, 51.24303"
261278,5,51.23823,-1.78261,2,"-1.78261, 51.23823"
261279,5,51.2382,-1.78249,2,"-1.78249, 51.2382"
261280,5,51.22325,-1.78269,2,"-1.78269, 51.22325"
261281,5,51.25221,-1.78647,2,"-1.78647, 51.25221"
261282,5,51.2455,-1.79134,2,"-1.79134, 51.2455"
261283,5,51.24568,-1.79121,2,"-1.79121, 51.24568"
261284,5,51.24319,-1.78898,2,"-1.78898, 51.24319"
262108,5,51.08171,-1.69908,6,"-1.69908, 51.08171"
262179,5,51.1919,-1.75389,2,"-1.75389, 51.1919"
262180,5,51.19151,-1.75518,2,"-1.75518, 51.19151"
262181,5,51.19301,-1.75068,2,"-1.75068, 51.19301"
262182,5,51.192,-1.75385,2,"-1.75385, 51.192"
262183,5,51.29632,-1.77366,4,"-1.77366, 51.29632"
262184,5,51.19292,-1.75059,2,"-1.75059, 51.19292"
262185,5,51.16665,-1.75833,3,"-1.75833, 51.16665"
262186,5,51.16498,-1.75738,6,"-1.75738, 51.16498"
