ori_node,des_node,ori_layer,des_layer,minutes,km
50256,42616,5,5,1,0.309
50256,50251,5,5,1,0.221
50303,51301,5,5,1,0.575
50303,51303,5,5,1,0.341
50416,10609,5,5,1,0.898
50416,10611,5,5,1,0.268
50416,42103,5,5,1,0.215
50472,45618,5,5,1,0.125
50472,50473,5,5,1,0.298
50473,45622,5,5,1,0.154
50473,50472,5,5,1,0.298
50534,44819,5,5,1,0.277
50534,50535,5,5,1,0.352
50535,16744,5,5,1,0.474
50535,50534,5,5,1,0.352
50579,3250,5,5,1,0.252
50579,46111,5,5,1,0.34
50579,47368,5,5,1,0.087
50712,50714,5,5,1,0.173
50712,57165,5,5,1,0.252
50714,50712,5,5,1,0.173
50714,50715,5,5,1,0.281
50714,193064,5,5,1,0.359
50715,50714,5,5,1,0.281
50715,258270,5,5,1,0.231
50726,18068,5,5,1,0.275
50726,18886,5,5,1,0.234
50726,91007,5,5,1,0.233
50726,105949,5,5,1,0.192
50965,15070,5,5,1,0.235
50965,21045,5,5,1,0.227
50999,20996,5,5,1,0.318
50999,21039,5,5,1,0.172
51092,28087,5,5,1,0.372
51092,44341,5,5,1,0.455
51301,32231,5,5,1,0.393
51301,50303,5,5,1,0.575
51302,11232,5,5,1,0.239
51302,51303,5,5,1,0.284
51303,50303,5,5,1,0.341
51303,51302,5,5,1,0.284
51427,136562,5,5,1,0.273
51427,246305,5,5,2,0.81
52908,31950,5,5,1,0.543
53383,17734,5,5,1,0.291
54075,135485,5,5,2,1.045
54075,246306,5,5,6,0.914
55699,4515,5,5,2,0.809
55699,24593,5,5,1,0.26
55700,42963,5,5,1,0.265
56609,177068,5,5,1,0.243
56610,28629,5,5,1,0.364
56610,47582,5,5,1,0.347
57165,31706,5,5,1,0.099
58662,50416,5,5,1,0.127
60292,6136,5,5,1,0.353
60293,20026,5,5,1,0.53
63459,24840,5,5,1,0.101
64985,45166,5,5,1,0.222
65271,958,5,5,1,0.236
65271,19170,5,5,1,0.16
66223,7844,5,5,1,0.411
66223,135482,5,5,1,0.338
66224,45532,5,5,1,0.196
66224,48329,5,5,1,0.203
66794,24532,5,5,1,0.143
66795,24023,5,5,1,0.27
66795,42532,5,5,2,0.538
66796,12741,5,5,5,3.343
66796,24021,5,5,1,0.17
66796,46370,5,5,1,0.206
66796,66795,5,5,1,0.355
69402,3052,5,5,1,0.054
69854,23855,5,5,1,0.322
71543,7428,5,5,1,0.118
71543,43002,5,5,1,0.441
71852,13232,5,5,1,0.133
72035,4741,5,5,1,0.204
72035,212597,5,5,2,0.303
74070,2427,5,5,1,0.231
74639,32438,5,5,1,0.17
74639,117546,5,5,1,0.236
74702,41827,5,5,1,0.079
74702,43297,5,5,2,0.261
75047,10235,5,5,1,0.259
79893,33310,5,5,2,0.146
79893,110780,5,5,3,0.677
79893,165102,5,5,3,0.753
80115,143378,5,5,1,0.134
81183,27894,5,5,1,0.128
81184,39282,5,5,1,0.301
81597,18997,5,5,1,0.143
81727,24842,5,5,1,0.132
81848,49571,5,5,1,0.433
82314,8093,5,5,1,0.259
82819,242353,5,5,1,0.513
82820,191145,5,5,1,0.201
85415,173934,5,5,1,0.238
86036,199547,5,5,1,0.209
86609,183349,5,5,1,0.241
87670,111672,5,5,1,0.17
88849,49135,5,5,2,1.389
88850,49135,5,5,1,0.545
88850,135479,5,5,1,0.565
88887,108848,5,5,1,0.195
88890,88887,5,5,1,0.201
88891,88893,5,5,1,0.235
88893,41976,5,5,1,0.232
89306,23859,5,5,1,0.268
90356,30471,5,5,1,0.259
90434,259239,5,5,2,0.687
90803,8168,5,5,1,0.317
91007,7439,5,5,1,0.103
91007,150398,5,5,1,0.283
91007,150399,5,5,2,0.082
91313,11571,5,5,1,0.322
91508,41275,5,5,1,0.18
91511,66796,5,5,3,0.482
91512,91513,5,5,1,0.141
91513,91508,5,5,1,0.139
91709,203167,5,5,1,0.05
91709,246305,5,5,2,0.458
91923,24022,5,5,1,0.259
91924,31843,5,5,1,0.249
93177,5611,5,5,1,0.169
93177,22500,5,5,1,0.387
94236,159138,5,5,1,0.083
94238,94236,5,5,1,0.191
94239,94238,5,5,1,0.199
94488,5590,5,5,1,0.339
94604,107958,5,5,1,0.261
95838,34261,5,5,1,0.218
95840,169782,5,5,1,0.136
95841,95840,5,5,1,0.28
95842,95841,5,5,1,0.147
95843,95842,5,5,1,0.217
96188,96189,5,5,1,0.138
96189,97354,5,5,1,0.095
96190,31223,5,5,1,0.091
96193,87670,5,5,1,0.08
96195,5472,5,5,1,0.209
96196,96193,5,5,1,0.119
97239,34172,5,5,1,0.193
97354,203979,5,5,1,0.118
97355,203976,5,5,1,0.123
97356,146439,5,5,1,0.054
97358,31214,5,5,1,0.064
97359,105948,5,5,1,0.153
100515,1156,5,5,1,0.238
101028,33310,5,5,1,0.184
101028,110778,5,5,1,0.172
101029,101028,5,5,1,0.343
101090,28135,5,5,1,0.291
101159,23950,5,5,1,0.254
101308,34050,5,5,1,0.293
101470,4515,5,5,2,0.435
101470,173931,5,5,1,0.234
101529,254663,5,5,2,0.355
101604,113796,5,5,1,0.194
102809,102812,5,5,2,0.217
102811,26791,5,5,1,0.088
102812,231773,5,5,1,0.11
103827,23812,5,5,1,0.218
103827,26952,5,5,2,0.732
103880,4515,5,5,2,0.599
103881,159143,5,5,1,0.204
103882,103881,5,5,1,0.169
103972,6277,5,5,1,0.394
103972,49807,5,5,1,0.628
104090,203022,5,5,1,0.15
104227,41,5,5,1,0.092
104227,34665,5,5,1,0.129
104231,25017,5,5,1,0.04
105508,46060,5,5,1,0.109
105942,96195,5,5,1,0.286
105943,29890,5,5,1,0.147
105946,235269,5,5,1,0.053
105947,24385,5,5,1,0.114
105948,105951,5,5,1,0.069
105949,18068,5,5,1,0.085
105950,24385,5,5,1,0.02
105950,105946,5,5,1,0.099
105951,50726,5,5,1,0.078
106039,236067,5,5,1,0.322
106040,106041,5,5,1,0.287
106041,236068,5,5,1,0.384
106359,4795,5,5,1,0.371
106359,41074,5,5,1,0.347
106981,23016,5,5,1,0.267
106981,194432,5,5,1,0.396
107030,13235,5,5,1,0.426
107030,13236,5,5,1,0.307
107958,156530,5,5,1,0.11
107979,197167,5,5,1,0.163
108181,2478,5,5,1,0.068
108181,108182,5,5,2,0.598
108182,2473,5,5,3,0.777
108182,2477,5,5,2,0.425
108183,25363,5,5,1,0.27
108183,108184,5,5,2,0.202
108184,25363,5,5,1,0.302
108184,108183,5,5,1,0.202
108668,38149,5,5,1,0.144
108848,163011,5,5,1,0.094
108978,27350,5,5,1,0.194
108979,26107,5,5,1,0.407
109798,129455,5,5,1,0.233
110168,29958,5,5,1,0.459
110778,79893,5,5,2,0.145
110778,110779,5,5,1,0.17
110779,3787,5,5,1,0.055
110779,14135,5,5,1,0.256
110780,165101,5,5,1,0.099
110780,165102,5,5,1,0.085
110926,5669,5,5,1,0.165
111401,6643,5,5,1,0.181
111622,23812,5,5,2,0.46
111669,111671,5,5,1,0.097
111671,96190,5,5,1,0.125
111672,111669,5,5,1,0.188
111950,51092,5,5,1,0.168
111989,121614,5,5,1,0.237
111989,221026,5,5,1,0.151
112157,11907,5,5,1,0.239
112158,17668,5,5,1,0.402
113796,56609,5,5,1,0.251
116312,116313,5,5,1,0.157
116313,46063,5,5,1,0.16
117544,35617,5,5,1,0.124
117546,20411,5,5,1,0.129
117643,26107,5,5,2,0.499
118762,15741,5,5,1,0.577
118894,118895,5,5,1,0.315
118895,26107,5,5,1,0.513
119415,45675,5,5,1,0.41
119736,45010,5,5,1,0.099
120133,10584,5,5,1,0.258
121612,13476,5,5,1,0.182
121612,15515,5,5,1,0.247
121613,121890,5,5,1,0.069
121614,121615,5,5,1,0.182
121615,237112,5,5,1,0.183
121890,237107,5,5,2,0.342
121893,17589,5,5,1,0.141
126992,29890,5,5,1,0.341
127186,12697,5,5,1,0.271
127186,32436,5,5,1,0.185
129115,50256,5,5,1,0.134
129455,5590,5,5,5,2.362
129455,180707,5,5,1,0.206
129966,7429,5,5,1,0.156
134040,9376,5,5,1,0.184
134531,41920,5,5,1,0.385
134631,38100,5,5,1,0.119
134770,200295,5,5,1,0.136
135476,51427,5,5,1,0.272
135479,135480,5,5,1,0.328
135480,41567,5,5,1,0.293
135480,135481,5,5,2,0.486
135480,255060,5,5,1,0.118
135481,4939,5,5,1,0.245
135481,41567,5,5,1,0.259
135481,255062,5,5,1,0.217
135482,88850,5,5,1,0.584
135485,34636,5,5,2,1.212
135837,37725,5,5,1,0.242
135837,145547,5,5,1,0.147
135850,2473,5,5,1,0.345
135850,29000,5,5,1,0.201
135850,34895,5,5,1,0.17
135850,180261,5,5,1,0.133
136291,23278,5,5,1,0.271
136562,49220,5,5,1,0.567
136812,33007,5,5,1,0.133
137076,40084,5,5,1,0.293
137153,25870,5,5,1,0.374
137814,31223,5,5,1,0.114
139738,13933,5,5,1,0.216
139791,30914,5,5,1,0.228
140475,8447,5,5,1,0.202
141041,11404,5,5,1,0.209
141041,141042,5,5,1,0.131
141042,28135,5,5,1,0.429
141042,141041,5,5,1,0.131
141043,38260,5,5,1,0.175
141350,23595,5,5,1,0.239
141351,34671,5,5,1,0.165
141351,141352,5,5,1,0.206
141352,4515,5,5,1,0.509
141352,34670,5,5,1,0.31
141486,26741,5,5,1,0.414
143086,46578,5,5,3,0.774
143086,46582,5,5,2,0.754
143086,101028,5,5,7,1.158
143208,3712,5,5,1,0.28
143378,12875,5,5,1,0.101
144592,38106,5,5,1,0.319
144593,4338,5,5,1,0.296
144594,4339,5,5,1,0.092
145547,135837,5,5,1,0.147
146005,42473,5,5,1,0.065
146439,105942,5,5,1,0.141
146439,150399,5,5,1,0.195
146884,30424,5,5,1,0.096
146885,54075,5,5,8,1.378
147822,163012,5,5,1,0.163
149432,5590,5,5,1,0.263
149799,3130,5,5,1,0.185
150398,14132,5,5,1,0.688
150398,91007,5,5,1,0.283
150399,18886,5,5,1,0.379
150399,50726,5,5,1,0.18
150950,28135,5,5,1,0.269
152114,12722,5,5,1,0.498
153154,3707,5,5,1,0.299
153179,101470,5,5,1,0.388
153894,162406,5,5,1,0.266
154308,154310,5,5,1,0.265
154309,230621,5,5,1,0.267
154310,164148,5,5,1,0.164
156530,107979,5,5,1,0.342
156804,37386,5,5,1,0.231
157290,9547,5,5,1,0.176
157290,33008,5,5,1,0.143
159138,103882,5,5,1,0.171
159143,38342,5,5,1,0.152
159704,4450,5,5,1,0.339
159704,23810,5,5,1,0.09
160110,14135,5,5,1,0.222
160110,79893,5,5,2,0.678
160110,165101,5,5,1,0.089
160787,2052,5,5,1,0.172
161114,42364,5,5,1,0.072
161209,104231,5,5,1,0.191
161857,12697,5,5,1,0.132
162403,230624,5,5,1,0.44
162404,177114,5,5,1,0.342
162405,162403,5,5,1,0.481
162406,35962,5,5,1,0.096
162407,111401,5,5,1,0.289
163011,147822,5,5,1,0.243
163012,88891,5,5,1,0.155
163445,27032,5,5,2,0.168
164148,3312,5,5,1,0.215
164149,154309,5,5,1,0.181
165101,46578,5,5,1,0.244
165102,883,5,5,1,0.232
166572,31844,5,5,2,0.494
168613,7542,5,5,1,0.181
168613,38022,5,5,1,0.197
169782,95838,5,5,1,0.141
170566,3136,5,5,1,0.089
170566,16630,5,5,1,0.176
170566,48816,5,5,1,0.122
171581,21388,5,5,1,0.146
173931,4515,5,5,7,0.352
173932,18925,5,5,1,0.396
173934,228238,5,5,1,0.172
173935,85415,5,5,1,0.124
173940,16485,5,5,1,0.299
175532,105950,5,5,1,0.338
176491,11594,5,5,1,0.016
176499,32230,5,5,1,0.295
177068,82819,5,5,1,0.425
177068,212690,5,5,1,0.116
177113,160787,5,5,1,0.277
177114,177113,5,5,2,0.707
178070,88890,5,5,1,0.173
179609,29017,5,5,1,0.107
180062,28772,5,5,1,0.175
180260,26738,5,5,1,0.183
180261,17128,5,5,1,0.131
180707,180708,5,5,1,0.254
180708,2510,5,5,1,0.214
183346,37221,5,5,1,0.241
183347,19620,5,5,1,0.163
183348,19620,5,5,1,0.166
183349,31950,5,5,1,0.187
183660,183662,5,5,1,0.293
183661,1285,5,5,1,0.162
183662,42362,5,5,1,0.065
183663,135837,5,5,1,0.168
183664,183663,5,5,1,0.224
184275,25363,5,5,1,0.334
184275,207126,5,5,2,0.567
184523,455,5,5,2,0.721
185250,5590,5,5,1,0.273
185250,10237,5,5,2,0.395
188351,188352,5,5,1,0.016
188352,82820,5,5,1,0.644
188915,42984,5,5,1,0.193
189129,2477,5,5,1,0.257
189129,11411,5,5,1,0.242
189130,28135,5,5,1,0.691
189445,22308,5,5,1,0.139
189526,26127,5,5,1,0.251
190604,231779,5,5,2,0.383
190878,33007,5,5,1,0.374
191145,177068,5,5,2,0.454
191146,242352,5,5,1,0.337
191147,50965,5,5,1,0.164
193064,47017,5,5,1,0.314
193066,212802,5,5,1,0.078
193067,21886,5,5,1,0.118
194431,25890,5,5,1,0.268
194431,194433,5,5,1,0.306
194432,214658,5,5,1,0.259
194433,19398,5,5,2,0.835
194669,145547,5,5,1,0.117
194670,35175,5,5,1,0.052
194670,191147,5,5,1,0.563
195373,195374,5,5,1,0.156
195374,195375,5,5,1,0.131
195375,195376,5,5,1,0.333
195376,4339,5,5,1,0.096
196339,19617,5,5,1,0.28
196443,255062,5,5,1,0.228
197167,9762,5,5,1,0.145
197167,25018,5,5,1,0.078
197304,18925,5,5,1,0.255
197304,253662,5,5,1,0.448
199547,28968,5,5,1,0.37
200295,190604,5,5,1,0.228
201446,201450,5,5,1,0.239
201449,56610,5,5,1,0.318
201450,201449,5,5,1,0.222
202609,6151,5,5,1,0.224
202609,23418,5,5,1,0.036
202657,26745,5,5,1,0.121
202847,19616,5,5,1,0.113
203020,101604,5,5,1,0.135
203021,203020,5,5,1,0.305
203022,201446,5,5,1,0.197
203163,91709,5,5,1,0.252
203167,4086,5,5,1,0.432
203371,40391,5,5,1,0.248
203651,24424,5,5,2,0.373
203975,97356,5,5,2,0.311
203976,203975,5,5,1,0.158
203977,19616,5,5,1,0.202
203978,31950,5,5,1,0.102
203979,203978,5,5,1,0.037
204608,11615,5,5,1,0.234
206854,33863,5,5,1,0.163
206855,38343,5,5,1,0.223
207126,108183,5,5,5,0.681
207126,184275,5,5,1,0.567
207127,93177,5,5,1,0.143
207724,26107,5,5,1,0.342
207725,26107,5,5,1,0.343
207726,26107,5,5,1,0.544
207727,217342,5,5,1,0.119
209234,43870,5,5,1,0.178
210538,2339,5,5,1,0.161
210538,33311,5,5,1,0.169
211100,38022,5,5,1,0.283
211574,1614,5,5,1,0.347
211574,253800,5,5,1,0.223
212174,34245,5,5,1,0.141
212174,41308,5,5,1,0.195
212597,15051,5,5,1,0.538
212597,28218,5,5,1,0.162
212597,72035,5,5,1,0.303
212689,104090,5,5,1,0.24
212690,24025,5,5,4,1.032
212690,212689,5,5,1,0.27
212802,3699,5,5,1,0.255
213050,30571,5,5,1,0.22
214297,204608,5,5,1,0.314
214658,14631,5,5,1,0.187
215127,32230,5,5,1,0.477
215802,47368,5,5,1,0.282
215803,29092,5,5,1,0.162
215803,31165,5,5,1,0.443
215915,24407,5,5,1,0.107
216500,16978,5,5,1,0.162
216755,10609,5,5,1,0.191
217342,43036,5,5,1,0.09
217343,207726,5,5,1,0.141
218077,16867,5,5,1,0.119
219420,29017,5,5,2,0.658
219420,41567,5,5,1,0.313
219851,8165,5,5,1,0.225
221026,121613,5,5,1,0.272
222001,5669,5,5,1,0.095
223759,149799,5,5,1,0.16
223927,13922,5,5,1,0.398
223927,248385,5,5,1,0.076
224626,195373,5,5,1,0.249
225059,23930,5,5,1,0.184
225059,41122,5,5,1,0.249
225548,7845,5,5,1,0.525
225548,18115,5,5,6,0.76
225548,42142,5,5,3,0.926
225620,225621,5,5,1,0.157
225621,225622,5,5,1,0.136
225622,225623,5,5,1,0.196
225623,253956,5,5,1,0.279
226642,44819,5,5,1,0.312
226645,19981,5,5,1,0.111
226646,38640,5,5,1,0.183
228238,183660,5,5,1,0.188
230000,230001,5,5,1,0.141
230001,5671,5,5,1,0.071
230616,232386,5,5,1,0.176
230617,29,5,5,1,0.235
230618,230623,5,5,1,0.493
230619,11606,5,5,1,0.072
230620,232388,5,5,1,0.093
230621,32440,5,5,1,0.369
230623,162404,5,5,1,0.438
230624,4942,5,5,1,0.265
231773,102811,5,5,1,0.116
231779,18256,5,5,1,0.23
231856,40432,5,5,1,0.268
232386,230619,5,5,1,0.091
232388,230617,5,5,1,0.146
234676,17585,5,5,1,0.199
235269,97358,5,5,1,0.096
236067,66796,5,5,1,0.401
236068,236069,5,5,1,0.312
236069,5590,5,5,2,0.478
236077,22290,5,5,1,0.078
236077,30626,5,5,1,0.126
236949,12722,5,5,1,0.329
236950,48764,5,5,1,0.271
236951,23117,5,5,1,0.254
237107,121614,5,5,1,0.123
237112,10119,5,5,1,0.106
237113,237114,5,5,1,0.234
237114,237115,5,5,1,0.178
237115,245339,5,5,1,0.286
237116,237117,5,5,1,0.256
237117,111989,5,5,1,0.263
238109,48163,5,5,1,0.207
238208,50715,5,5,1,0.291
238500,238501,5,5,1,0.17
238501,5279,5,5,1,0.31
241530,26952,5,5,1,0.164
242352,188351,5,5,1,0.475
242353,191146,5,5,1,0.359
243849,43874,5,5,1,0.23
244176,22799,5,5,1,0.164
245230,34736,5,5,1,0.048
245230,49220,5,5,1,0.279
245339,237116,5,5,1,0.303
246303,216755,5,5,5,2.208
246303,246308,5,5,3,1.332
246304,34736,5,5,1,0.14
246305,51427,5,5,1,0.81
246305,203167,5,5,2,0.507
246306,203651,5,5,1,0.297
246307,10609,5,5,1,0.21
246307,246308,5,5,2,0.915
246308,216755,5,5,1,0.892
246308,246304,5,5,4,2.477
246308,246307,5,5,1,0.915
246846,11571,5,5,1,0.684
247574,18639,5,5,1,0.238
248385,80115,5,5,1,0.139
250284,45775,5,5,1,0.187
250285,45775,5,5,1,0.188
250285,243849,5,5,1,0.154
250898,135850,5,5,1,0.13
250900,14140,5,5,1,0.488
252275,144593,5,5,1,0.238
253660,2507,5,5,1,0.262
253662,253660,5,5,1,0.258
253800,1614,5,5,3,0.357
253800,211574,5,5,1,0.223
253800,253801,5,5,1,0.24
253801,1614,5,5,1,0.21
253801,1619,5,5,1,0.589
253801,253800,5,5,1,0.24
253956,12336,5,5,1,0.099
254115,81848,5,5,1,0.659
254401,17725,5,5,1,0.092
254663,200296,5,5,1,0.318
255060,219420,5,5,1,0.162
255061,7843,5,5,1,0.163
255062,66223,5,5,1,0.278
255062,255060,5,5,1,0.303
255103,19169,5,5,1,0.264
255156,31667,5,5,1,0.153
256108,6156,5,5,1,0.052
256108,225548,5,5,3,0.756
256109,9924,5,5,3,1.057
256428,32175,5,5,1,0.718
256655,627,5,5,1,0.271
256657,256658,5,5,1,0.172
256658,33008,5,5,1,0.236
257714,224626,5,5,1,0.21
257715,30447,5,5,1,0.142
258270,238109,5,5,1,0.655
259239,47903,5,5,1,0.094
261513,5752,5,5,1,0.452
261513,19398,5,5,1,0.641
262224,262225,5,5,1,0.752
262225,42479,5,5,1,0.134
