node,layer,lat,lon,degree,geometry
40391,5,53.84736,-1.79538,4,"-1.79538, 53.84736"
40396,5,53.85394,-1.77479,4,"-1.77479, 53.85394"
40397,5,53.85301,-1.77262,4,"-1.77262, 53.85301"
40410,5,53.81651,-1.85929,4,"-1.85929, 53.81651"
40412,5,53.81745,-1.87621,4,"-1.87621, 53.81745"
40432,5,53.83562,-1.72079,4,"-1.72079, 53.83562"
40498,5,53.83775,-1.72362,6,"-1.72362, 53.83775"
40592,5,53.81875,-1.73954,4,"-1.73954, 53.81875"
40595,5,53.81766,-1.73984,4,"-1.73984, 53.81766"
40597,5,53.81643,-1.74021,4,"-1.74021, 53.81643"
40598,5,53.82734,-1.751,4,"-1.751, 53.82734"
40600,5,53.81919,-1.73653,4,"-1.73653, 53.81919"
40822,5,53.87025,-1.88828,5,"-1.88828, 53.87025"
40826,5,53.86873,-1.88701,5,"-1.88701, 53.86873"
40947,5,53.73216,-1.76779,4,"-1.76779, 53.73216"
41074,5,53.77592,-1.86402,6,"-1.86402, 53.77592"
41122,5,53.76775,-1.84792,6,"-1.84792, 53.76775"
41124,5,53.76838,-1.84458,8,"-1.84458, 53.76838"
41125,5,53.76779,-1.84195,6,"-1.84195, 53.76779"
41275,5,53.78013,-1.78507,6,"-1.78507, 53.78013"
41308,5,53.82703,-1.76242,4,"-1.76242, 53.82703"
41310,5,53.82511,-1.7619,4,"-1.7619, 53.82511"
41449,5,53.76057,-1.85937,4,"-1.85937, 53.76057"
41476,5,53.87778,-1.91228,5,"-1.91228, 53.87778"
41490,5,53.76223,-1.85899,4,"-1.85899, 53.76223"
41503,5,53.76405,-1.85721,4,"-1.85721, 53.76405"
41567,5,53.81187,-1.9516,9,"-1.9516, 53.81187"
41827,5,53.86872,-1.9175,5,"-1.9175, 53.86872"
41828,5,53.87023,-1.94032,5,"-1.94032, 53.87023"
41829,5,53.87004,-1.91541,4,"-1.91541, 53.87004"
41830,5,53.87297,-1.9175,4,"-1.9175, 53.87297"
41831,5,53.87335,-1.92039,4,"-1.92039, 53.87335"
41833,5,53.87236,-1.92319,4,"-1.92319, 53.87236"
41834,5,53.87387,-1.9259,4,"-1.9259, 53.87387"
41840,5,53.82638,-1.81875,4,"-1.81875, 53.82638"
41920,5,53.71237,-1.72035,6,"-1.72035, 53.71237"
41976,5,53.86198,-1.93006,4,"-1.93006, 53.86198"
42097,5,53.8695,-1.88887,6,"-1.88887, 53.8695"
42103,5,53.82972,-1.98541,4,"-1.98541, 53.82972"
42142,5,53.83313,-1.94121,7,"-1.94121, 53.83313"
42146,5,53.84675,-1.93668,4,"-1.93668, 53.84675"
42148,5,53.83029,-1.94407,4,"-1.94407, 53.83029"
42194,5,53.8236,-1.7607,4,"-1.7607, 53.8236"
42214,5,53.79022,-1.87693,4,"-1.87693, 53.79022"
42219,5,53.79073,-1.87405,4,"-1.87405, 53.79073"
42360,5,53.76566,-1.8068,4,"-1.8068, 53.76566"
42362,5,53.77106,-1.80377,5,"-1.80377, 53.77106"
42363,5,53.7679,-1.80581,5,"-1.80581, 53.7679"
42364,5,53.77009,-1.79451,6,"-1.79451, 53.77009"
42365,5,53.77088,-1.79878,5,"-1.79878, 53.77088"
42403,5,53.7345,-1.68769,4,"-1.68769, 53.7345"
42472,5,53.81603,-1.83247,4,"-1.83247, 53.81603"
42473,5,53.81335,-1.83312,6,"-1.83312, 53.81335"
42474,5,53.81592,-1.82688,4,"-1.82688, 53.81592"
42478,5,53.83031,-1.82123,6,"-1.82123, 53.83031"
42479,5,53.82877,-1.8207,6,"-1.8207, 53.82877"
42492,5,53.75649,-1.76078,4,"-1.76078, 53.75649"
42521,5,53.76117,-1.75978,4,"-1.75978, 53.76117"
42522,5,53.76296,-1.78942,4,"-1.78942, 53.76296"
42532,5,53.7629,-1.76093,4,"-1.76093, 53.7629"
42534,5,53.77633,-1.72586,6,"-1.72586, 53.77633"
42536,5,53.75945,-1.79855,4,"-1.79855, 53.75945"
42610,5,53.79852,-1.77741,4,"-1.77741, 53.79852"
42612,5,53.79813,-1.76902,4,"-1.76902, 53.79813"
42613,5,53.79737,-1.76632,4,"-1.76632, 53.79737"
42614,5,53.79883,-1.78049,4,"-1.78049, 53.79883"
42615,5,53.79829,-1.77398,6,"-1.77398, 53.79829"
42616,5,53.79913,-1.79276,10,"-1.79276, 53.79913"
42617,5,53.79917,-1.78875,4,"-1.78875, 53.79917"
42722,5,53.7751,-1.80268,4,"-1.80268, 53.7751"
42963,5,53.86255,-1.92432,4,"-1.92432, 53.86255"
42968,5,53.82518,-1.91787,4,"-1.91787, 53.82518"
42973,5,53.82978,-1.92162,6,"-1.92162, 53.82978"
42974,5,53.86279,-1.92707,4,"-1.92707, 53.86279"
42984,5,53.73276,-1.77711,4,"-1.77711, 53.73276"
42985,5,53.73474,-1.77678,4,"-1.77678, 53.73474"
42986,5,53.74393,-1.77007,4,"-1.77007, 53.74393"
43002,5,53.81403,-1.83313,8,"-1.83313, 53.81403"
43003,5,53.80881,-1.80232,4,"-1.80232, 53.80881"
43036,5,53.83361,-1.78543,5,"-1.78543, 53.83361"
43058,5,53.75764,-1.80141,5,"-1.80141, 53.75764"
43060,5,53.83545,-1.76327,4,"-1.76327, 53.83545"
43089,5,53.78392,-1.77976,4,"-1.77976, 53.78392"
43156,5,53.76613,-1.78072,8,"-1.78072, 53.76613"
43171,5,53.76625,-1.77565,4,"-1.77565, 53.76625"
43208,5,53.8185,-1.8589,4,"-1.8589, 53.8185"
43297,5,53.8675,-1.91304,5,"-1.91304, 53.8675"
43416,5,53.83595,-1.70606,4,"-1.70606, 53.83595"
43448,5,53.85913,-1.81662,4,"-1.81662, 53.85913"
43475,5,53.84954,-1.81756,4,"-1.81756, 53.84954"
43485,5,53.85568,-1.82158,4,"-1.82158, 53.85568"
43493,5,53.78972,-1.78491,4,"-1.78491, 53.78972"
43532,5,53.79431,-1.76769,4,"-1.76769, 53.79431"
43547,5,53.80402,-1.81038,6,"-1.81038, 53.80402"
43549,5,53.80526,-1.80563,4,"-1.80563, 53.80526"
43550,5,53.80588,-1.80159,5,"-1.80159, 53.80588"
43553,5,53.80553,-1.79847,4,"-1.79847, 53.80553"
43554,5,53.80541,-1.79409,6,"-1.79409, 53.80541"
43650,5,53.80037,-1.89918,4,"-1.89918, 53.80037"
43742,5,53.80606,-1.7883,6,"-1.7883, 53.80606"
43788,5,53.80524,-1.78193,5,"-1.78193, 53.80524"
43798,5,53.80574,-1.78425,4,"-1.78425, 53.80574"
43839,5,53.8037,-1.77593,5,"-1.77593, 53.8037"
43869,5,53.78475,-1.71931,6,"-1.71931, 53.78475"
43870,5,53.78723,-1.71884,5,"-1.71884, 53.78723"
43871,5,53.78853,-1.71827,6,"-1.71827, 53.78853"
43874,5,53.76865,-1.74283,5,"-1.74283, 53.76865"
44126,5,53.809,-1.71576,4,"-1.71576, 53.809"
44247,5,53.83826,-1.94985,4,"-1.94985, 53.83826"
44252,5,53.80917,-1.77172,4,"-1.77172, 53.80917"
44326,5,53.78246,-1.78367,4,"-1.78367, 53.78246"
44341,5,53.7773,-1.77927,5,"-1.77927, 53.7773"
44420,5,53.79533,-1.8077,4,"-1.8077, 53.79533"
44509,5,53.77959,-1.73041,8,"-1.73041, 53.77959"
44669,5,53.76014,-1.79595,4,"-1.79595, 53.76014"
44819,5,53.93317,-1.92633,5,"-1.92633, 53.93317"
45010,5,53.7354,-1.7631,4,"-1.7631, 53.7354"
45166,5,53.84272,-1.79709,4,"-1.79709, 53.84272"
45259,5,53.84696,-1.93324,4,"-1.93324, 53.84696"
45532,5,53.81162,-1.77409,4,"-1.77409, 53.81162"
45576,5,53.78127,-1.71661,4,"-1.71661, 53.78127"
45578,5,53.77546,-1.79612,4,"-1.79612, 53.77546"
45580,5,53.77531,-1.79902,4,"-1.79902, 53.77531"
45604,5,53.75554,-1.69475,4,"-1.69475, 53.75554"
45618,5,53.85959,-1.89573,4,"-1.89573, 53.85959"
45622,5,53.85995,-1.8892,4,"-1.8892, 53.85995"
45653,5,53.83339,-1.73501,4,"-1.73501, 53.83339"
45675,5,53.82349,-1.72645,5,"-1.72645, 53.82349"
45693,5,53.82763,-1.73748,4,"-1.73748, 53.82763"
45775,5,53.77155,-1.74731,4,"-1.74731, 53.77155"
45839,5,53.79303,-1.74149,4,"-1.74149, 53.79303"
45893,5,53.79225,-1.73043,4,"-1.73043, 53.79225"
45942,5,53.79095,-1.78176,8,"-1.78176, 53.79095"
45982,5,53.75263,-1.86543,4,"-1.86543, 53.75263"
46060,5,53.7858,-1.71221,7,"-1.71221, 53.7858"
46061,5,53.78522,-1.77742,6,"-1.77742, 53.78522"
46062,5,53.78975,-1.71109,6,"-1.71109, 53.78975"
46063,5,53.78539,-1.71308,4,"-1.71308, 53.78539"
46075,5,53.78696,-1.77544,4,"-1.77544, 53.78696"
46111,5,53.82579,-1.95058,4,"-1.95058, 53.82579"
46131,5,53.75578,-1.86222,4,"-1.86222, 53.75578"
46137,5,53.79319,-1.87554,4,"-1.87554, 53.79319"
46367,5,53.76334,-1.7627,10,"-1.7627, 53.76334"
46368,5,53.76025,-1.76342,4,"-1.76342, 53.76025"
46370,5,53.76908,-1.76265,6,"-1.76265, 53.76908"
46371,5,53.75557,-1.76728,4,"-1.76728, 53.75557"
46372,5,53.75355,-1.76897,6,"-1.76897, 53.75355"
46480,5,53.72015,-1.70571,4,"-1.70571, 53.72015"
46578,5,53.91237,-1.93763,7,"-1.93763, 53.91237"
46582,5,53.9101,-1.93899,8,"-1.93899, 53.9101"
46639,5,53.77202,-1.77118,4,"-1.77118, 53.77202"
46642,5,53.7729,-1.77324,4,"-1.77324, 53.7729"
46644,5,53.77317,-1.76792,4,"-1.76792, 53.77317"
46646,5,53.77179,-1.76939,4,"-1.76939, 53.77179"
46807,5,53.81904,-1.72851,4,"-1.72851, 53.81904"
46808,5,53.82057,-1.72662,4,"-1.72662, 53.82057"
47017,5,53.76307,-1.70803,4,"-1.70803, 53.76307"
47078,5,53.79703,-1.7921,4,"-1.7921, 53.79703"
47145,5,53.72979,-1.67446,4,"-1.67446, 53.72979"
47203,5,53.72931,-1.69041,4,"-1.69041, 53.72931"
47271,5,53.71995,-1.73456,4,"-1.73456, 53.71995"
47352,5,53.87322,-1.9095,4,"-1.9095, 53.87322"
47368,5,53.82919,-1.95345,7,"-1.95345, 53.82919"
47471,5,53.82015,-1.88451,4,"-1.88451, 53.82015"
47582,5,53.77372,-1.73081,7,"-1.73081, 53.77372"
47586,5,53.78239,-1.73954,4,"-1.73954, 53.78239"
47587,5,53.78189,-1.73774,4,"-1.73774, 53.78189"
47588,5,53.78224,-1.73506,4,"-1.73506, 53.78224"
47589,5,53.77538,-1.73357,4,"-1.73357, 53.77538"
47590,5,53.77694,-1.73657,5,"-1.73657, 53.77694"
47591,5,53.77944,-1.7407,4,"-1.7407, 53.77944"
47592,5,53.78196,-1.74208,4,"-1.74208, 53.78196"
47632,5,53.88287,-1.92331,4,"-1.92331, 53.88287"
47699,5,53.75893,-1.85957,4,"-1.85957, 53.75893"
47704,5,53.72215,-1.72868,4,"-1.72868, 53.72215"
47709,5,53.71766,-1.74047,6,"-1.74047, 53.71766"
47711,5,53.71872,-1.73775,4,"-1.73775, 53.71872"
47713,5,53.72293,-1.72357,5,"-1.72357, 53.72293"
47903,5,53.76997,-1.77897,6,"-1.77897, 53.76997"
47954,5,53.82824,-1.94473,6,"-1.94473, 53.82824"
48051,5,53.83382,-1.95209,4,"-1.95209, 53.83382"
48052,5,53.83549,-1.9492,4,"-1.9492, 53.83549"
48061,5,53.88053,-1.91475,6,"-1.91475, 53.88053"
48159,5,53.76179,-1.68603,4,"-1.68603, 53.76179"
48163,5,53.76172,-1.69169,4,"-1.69169, 53.76172"
48284,5,53.75919,-1.78856,4,"-1.78856, 53.75919"
48329,5,53.81139,-1.77936,4,"-1.77936, 53.81139"
48372,5,53.74759,-1.741,4,"-1.741, 53.74759"
48762,5,53.74815,-1.68863,4,"-1.68863, 53.74815"
48764,5,53.74689,-1.69216,7,"-1.69216, 53.74689"
48767,5,53.73808,-1.68995,4,"-1.68995, 53.73808"
48816,5,53.83808,-1.75368,8,"-1.75368, 53.83808"
48897,5,53.76923,-1.7907,4,"-1.7907, 53.76923"
48918,5,53.82594,-1.81585,4,"-1.81585, 53.82594"
49110,5,53.83841,-1.87964,4,"-1.87964, 53.83841"
49135,5,53.80144,-1.97021,4,"-1.97021, 53.80144"
49220,5,53.84791,-1.96027,5,"-1.96027, 53.84791"
49232,5,53.75293,-1.69416,6,"-1.69416, 53.75293"
49236,5,53.84193,-1.73867,4,"-1.73867, 53.84193"
49246,5,53.75292,-1.6928,4,"-1.6928, 53.75292"
49283,5,53.8193,-1.73541,5,"-1.73541, 53.8193"
49291,5,53.75107,-1.68914,4,"-1.68914, 53.75107"
49292,5,53.73478,-1.7724,4,"-1.7724, 53.73478"
49310,5,53.72978,-1.77664,6,"-1.77664, 53.72978"
49339,5,53.80299,-1.81313,4,"-1.81313, 53.80299"
49342,5,53.80538,-1.82528,6,"-1.82528, 53.80538"
49343,5,53.80491,-1.8215,4,"-1.8215, 53.80491"
49344,5,53.80259,-1.8159,4,"-1.8159, 53.80259"
49345,5,53.80364,-1.81885,4,"-1.81885, 53.80364"
49349,5,53.76832,-1.7856,4,"-1.7856, 53.76832"
49398,5,53.78717,-1.88639,9,"-1.88639, 53.78717"
49399,5,53.78838,-1.88288,5,"-1.88288, 53.78838"
49571,5,53.8188,-1.83098,4,"-1.83098, 53.8188"
49807,5,53.79106,-1.86027,5,"-1.86027, 53.79106"
49835,5,53.79015,-1.84856,5,"-1.84856, 53.79015"
49923,5,53.74296,-1.68214,4,"-1.68214, 53.74296"
49928,5,53.746,-1.68142,4,"-1.68142, 53.746"
49994,5,53.79779,-1.82653,4,"-1.82653, 53.79779"
50036,5,53.83453,-1.75598,4,"-1.75598, 53.83453"
50037,5,53.83354,-1.75778,4,"-1.75778, 53.83354"
50038,5,53.83639,-1.75973,4,"-1.75973, 53.83639"
50041,5,53.83346,-1.75993,4,"-1.75993, 53.83346"
50042,5,53.83506,-1.76234,4,"-1.76234, 53.83506"
50117,5,53.85798,-1.82145,5,"-1.82145, 53.85798"
50120,5,53.85407,-1.83197,4,"-1.83197, 53.85407"
50121,5,53.84918,-1.82615,4,"-1.82615, 53.84918"
50122,5,53.84737,-1.81888,6,"-1.81888, 53.84737"
50123,5,53.85261,-1.81969,4,"-1.81969, 53.85261"
50169,5,53.79632,-1.7845,4,"-1.7845, 53.79632"
50213,5,53.79272,-1.78304,4,"-1.78304, 53.79272"
50248,5,53.78538,-1.77601,6,"-1.77601, 53.78538"
50251,5,53.79685,-1.79987,4,"-1.79987, 53.79685"
50252,5,53.79616,-1.80337,4,"-1.80337, 53.79616"
50254,5,53.79478,-1.81086,4,"-1.81086, 53.79478"
50256,5,53.79768,-1.79679,4,"-1.79679, 53.79768"
50303,5,53.80809,-1.89722,4,"-1.89722, 53.80809"
50416,5,53.82949,-1.98867,6,"-1.98867, 53.82949"
50472,5,53.86055,-1.89471,4,"-1.89471, 53.86055"
50473,5,53.86119,-1.89028,4,"-1.89028, 53.86119"
50534,5,53.9307,-1.92699,4,"-1.92699, 53.9307"
50535,5,53.92754,-1.92647,4,"-1.92647, 53.92754"
50579,5,53.82841,-1.95327,6,"-1.95327, 53.82841"
50712,5,53.76826,-1.71235,4,"-1.71235, 53.76826"
50714,5,53.76762,-1.70993,5,"-1.70993, 53.76762"
50715,5,53.76622,-1.70635,5,"-1.70635, 53.76622"
50726,5,53.7223,-1.7165,7,"-1.7165, 53.7223"
50965,5,53.77801,-1.75427,5,"-1.75427, 53.77801"
50999,5,53.78186,-1.75234,4,"-1.75234, 53.78186"
51092,5,53.77591,-1.77274,4,"-1.77274, 53.77591"
51301,5,53.81218,-1.90262,4,"-1.90262, 53.81218"
51302,5,53.80299,-1.89391,4,"-1.89391, 53.80299"
51303,5,53.80554,-1.89431,4,"-1.89431, 53.80554"
51427,5,53.85497,-1.95612,5,"-1.95612, 53.85497"
52156,5,53.91361,-1.95749,2,"-1.95749, 53.91361"
52908,5,53.74168,-1.70674,2,"-1.70674, 53.74168"
53383,5,53.78493,-1.81719,2,"-1.81719, 53.78493"
54075,5,53.84821,-1.91023,4,"-1.91023, 53.84821"
55699,5,53.86523,-1.91311,3,"-1.91311, 53.86523"
55700,5,53.86211,-1.92034,2,"-1.92034, 53.86211"
56609,5,53.76225,-1.73234,2,"-1.73234, 53.76225"
56610,5,53.7706,-1.73046,3,"-1.73046, 53.7706"
57165,5,53.76937,-1.71571,2,"-1.71571, 53.76937"
58662,5,53.82938,-1.9906,3,"-1.9906, 53.82938"
60292,5,53.80716,-1.75307,4,"-1.75307, 53.80716"
60293,5,53.80926,-1.75269,3,"-1.75269, 53.80926"
63459,5,53.76914,-1.75261,3,"-1.75261, 53.76914"
64985,5,53.84291,-1.80047,2,"-1.80047, 53.84291"
65271,5,53.86166,-1.92043,4,"-1.92043, 53.86166"
66223,5,53.80953,-1.95318,4,"-1.95318, 53.80953"
66224,5,53.81241,-1.77678,4,"-1.77678, 53.81241"
66794,5,53.7893,-1.74492,2,"-1.74492, 53.7893"
66795,5,53.76771,-1.76202,4,"-1.76202, 53.76771"
66796,5,53.77091,-1.76207,8,"-1.76207, 53.77091"
69402,5,53.85982,-1.91457,2,"-1.91457, 53.85982"
69854,5,53.8105,-1.74564,2,"-1.74564, 53.8105"
71543,5,53.81034,-1.83565,3,"-1.83565, 53.81034"
71852,5,53.82141,-1.71414,2,"-1.71414, 53.82141"
72035,5,53.8257,-1.89429,4,"-1.89429, 53.8257"
74070,5,53.80144,-1.71608,2,"-1.71608, 53.80144"
74639,5,53.80096,-1.74293,3,"-1.74293, 53.80096"
74702,5,53.86809,-1.91691,4,"-1.91691, 53.86809"
75047,5,53.79331,-1.76034,2,"-1.76034, 53.79331"
79893,5,53.91333,-1.94819,6,"-1.94819, 53.91333"
80115,5,53.76403,-1.8402,2,"-1.8402, 53.76403"
81183,5,53.73391,-1.76121,2,"-1.76121, 53.73391"
81184,5,53.73083,-1.77624,2,"-1.77624, 53.73083"
81597,5,53.83219,-1.70995,2,"-1.70995, 53.83219"
81727,5,53.79735,-1.74382,2,"-1.74382, 53.79735"
81848,5,53.82244,-1.8286,2,"-1.8286, 53.82244"
82314,5,53.77078,-1.77747,2,"-1.77747, 53.77078"
82819,5,53.75857,-1.73903,2,"-1.73903, 53.75857"
82820,5,53.75822,-1.73917,2,"-1.73917, 53.75822"
85166,5,53.71081,-1.73439,2,"-1.73439, 53.71081"
85415,5,53.77342,-1.7951,2,"-1.7951, 53.77342"
86036,5,53.7794,-1.71,2,"-1.71, 53.7794"
86609,5,53.73632,-1.71758,2,"-1.71758, 53.73632"
87670,5,53.72961,-1.75296,2,"-1.75296, 53.72961"
88849,5,53.79201,-1.98414,4,"-1.98414, 53.79201"
88850,5,53.80502,-1.9645,4,"-1.9645, 53.80502"
88887,5,53.85816,-1.93546,2,"-1.93546, 53.85816"
88890,5,53.85905,-1.93278,2,"-1.93278, 53.85905"
88891,5,53.86089,-1.93696,2,"-1.93696, 53.86089"
88893,5,53.86137,-1.93345,2,"-1.93345, 53.86137"
89306,5,53.81535,-1.73136,2,"-1.73136, 53.81535"
90356,5,53.81199,-1.75477,2,"-1.75477, 53.81199"
90434,5,53.77445,-1.78816,2,"-1.78816, 53.77445"
90803,5,53.7412,-1.75746,2,"-1.75746, 53.7412"
91007,5,53.72281,-1.71305,8,"-1.71305, 53.72281"
91313,5,53.79579,-1.75749,2,"-1.75749, 53.79579"
91508,5,53.77854,-1.78562,2,"-1.78562, 53.77854"
91511,5,53.77432,-1.75751,2,"-1.75751, 53.77432"
91512,5,53.77764,-1.78279,2,"-1.78279, 53.77764"
91513,5,53.77736,-1.7849,2,"-1.7849, 53.77736"
91709,5,53.86494,-1.95272,3,"-1.95272, 53.86494"
91923,5,53.77361,-1.77609,2,"-1.77609, 53.77361"
91924,5,53.77396,-1.77599,2,"-1.77599, 53.77396"
93177,5,53.87321,-1.93338,3,"-1.93338, 53.87321"
94236,5,53.86875,-1.93806,2,"-1.93806, 53.86875"
94238,5,53.86714,-1.937,2,"-1.937, 53.86714"
94239,5,53.86614,-1.93447,2,"-1.93447, 53.86614"
94488,5,53.78899,-1.74584,2,"-1.74584, 53.78899"
94604,5,53.84812,-1.92669,2,"-1.92669, 53.84812"
95838,5,53.77214,-1.70997,2,"-1.70997, 53.77214"
95840,5,53.77219,-1.70621,2,"-1.70621, 53.77219"
95841,5,53.77288,-1.70209,2,"-1.70209, 53.77288"
95842,5,53.77405,-1.70314,2,"-1.70314, 53.77405"
95843,5,53.77458,-1.70633,2,"-1.70633, 53.77458"
96188,5,53.73798,-1.71028,2,"-1.71028, 53.73798"
96189,5,53.73677,-1.70977,2,"-1.70977, 53.73677"
96190,5,53.72902,-1.75089,2,"-1.75089, 53.72902"
96193,5,53.72984,-1.75179,2,"-1.75179, 53.72984"
96195,5,53.72841,-1.71705,2,"-1.71705, 53.72841"
96196,5,53.7297,-1.74998,2,"-1.74998, 53.7297"
97239,5,53.78554,-1.74605,2,"-1.74605, 53.78554"
97354,5,53.73687,-1.71121,2,"-1.71121, 53.73687"
97355,5,53.72966,-1.71895,2,"-1.71895, 53.72966"
97356,5,53.72534,-1.7149,3,"-1.7149, 53.72534"
97358,5,53.72885,-1.72688,2,"-1.72688, 53.72885"
97359,5,53.71973,-1.71751,2,"-1.71751, 53.71973"
100515,5,53.79781,-1.73284,2,"-1.73284, 53.79781"
101028,5,53.91245,-1.94416,4,"-1.94416, 53.91245"
101029,5,53.91192,-1.93898,2,"-1.93898, 53.91192"
101090,5,53.83133,-1.77014,2,"-1.77014, 53.83133"
101159,5,53.82882,-1.75689,2,"-1.75689, 53.82882"
101308,5,53.87663,-1.88717,2,"-1.88717, 53.87663"
101470,5,53.86537,-1.90662,3,"-1.90662, 53.86537"
101529,5,53.80105,-1.70887,3,"-1.70887, 53.80105"
101604,5,53.76626,-1.73228,2,"-1.73228, 53.76626"
102809,5,53.85915,-1.92259,2,"-1.92259, 53.85915"
102811,5,53.85853,-1.92209,2,"-1.92209, 53.85853"
102812,5,53.85822,-1.92552,2,"-1.92552, 53.85822"
103827,5,53.87472,-1.91434,4,"-1.91434, 53.87472"
103880,5,53.86754,-1.91078,2,"-1.91078, 53.86754"
103881,5,53.87059,-1.93255,2,"-1.93255, 53.87059"
103882,5,53.87005,-1.93498,2,"-1.93498, 53.87005"
103972,5,53.79154,-1.86982,4,"-1.86982, 53.79154"
104090,5,53.7635,-1.72606,2,"-1.72606, 53.7635"
104227,5,53.85405,-1.91728,4,"-1.91728, 53.85405"
104231,5,53.85649,-1.91731,2,"-1.91731, 53.85649"
105508,5,53.78495,-1.71307,4,"-1.71307, 53.78495"
105942,5,53.72587,-1.71626,2,"-1.71626, 53.72587"
105943,5,53.72666,-1.72023,2,"-1.72023, 53.72666"
105946,5,53.72754,-1.72742,2,"-1.72742, 53.72754"
105947,5,53.72739,-1.72904,2,"-1.72904, 53.72739"
105948,5,53.72107,-1.71694,2,"-1.71694, 53.72107"
105949,5,53.72069,-1.7154,2,"-1.7154, 53.72069"
105950,5,53.72665,-1.72753,4,"-1.72753, 53.72665"
105951,5,53.7216,-1.71638,2,"-1.71638, 53.7216"
106039,5,53.77729,-1.76051,2,"-1.76051, 53.77729"
106040,5,53.77967,-1.76057,2,"-1.76057, 53.77967"
106041,5,53.78191,-1.75838,2,"-1.75838, 53.78191"
106359,5,53.77746,-1.86863,4,"-1.86863, 53.77746"
106981,5,53.8164,-1.77309,3,"-1.77309, 53.8164"
107030,5,53.82574,-1.71054,3,"-1.71054, 53.82574"
107958,5,53.85011,-1.92456,2,"-1.92456, 53.85011"
107979,5,53.85349,-1.92075,2,"-1.92075, 53.85349"
108181,5,53.84922,-1.76632,4,"-1.76632, 53.84922"
108182,5,53.84407,-1.76363,4,"-1.76363, 53.84407"
108183,5,53.84784,-1.75432,4,"-1.75432, 53.84784"
108184,5,53.8485,-1.7572,4,"-1.7572, 53.8485"
108668,5,53.80211,-1.72262,2,"-1.72262, 53.80211"
108848,5,53.85813,-1.93845,2,"-1.93845, 53.85813"
108978,5,53.83334,-1.78677,2,"-1.78677, 53.83334"
108979,5,53.83494,-1.79202,2,"-1.79202, 53.83494"
109798,5,53.76907,-1.76264,2,"-1.76264, 53.76907"
110168,5,53.93551,-1.92372,2,"-1.92372, 53.93551"
110778,5,53.91356,-1.946,4,"-1.946, 53.91356"
110779,5,53.91507,-1.94553,4,"-1.94553, 53.91507"
110780,5,53.91539,-1.93843,4,"-1.93843, 53.91539"
110926,5,53.81798,-1.73446,2,"-1.73446, 53.81798"
111401,5,53.83595,-1.72512,2,"-1.72512, 53.83595"
111622,5,53.87998,-1.9149,2,"-1.9149, 53.87998"
111669,5,53.72797,-1.752,2,"-1.752, 53.72797"
111671,5,53.72791,-1.75052,2,"-1.75052, 53.72791"
111672,5,53.72849,-1.75474,2,"-1.75474, 53.72849"
111950,5,53.77651,-1.7751,2,"-1.7751, 53.77651"
111989,5,53.88111,-1.88641,3,"-1.88641, 53.88111"
112157,5,53.83449,-1.82402,2,"-1.82402, 53.83449"
112158,5,53.86518,-1.80866,2,"-1.80866, 53.86518"
113796,5,53.76451,-1.73223,2,"-1.73223, 53.76451"
116312,5,53.78432,-1.71638,2,"-1.71638, 53.78432"
116313,5,53.78564,-1.71549,2,"-1.71549, 53.78564"
117544,5,53.80154,-1.71616,2,"-1.71616, 53.80154"
117546,5,53.80303,-1.74205,2,"-1.74205, 53.80303"
117643,5,53.83758,-1.79795,2,"-1.79795, 53.83758"
118762,5,53.83632,-1.70585,2,"-1.70585, 53.83632"
118894,5,53.83573,-1.79483,2,"-1.79483, 53.83573"
118895,5,53.83775,-1.79822,2,"-1.79822, 53.83775"
119415,5,53.8207,-1.72235,2,"-1.72235, 53.8207"
119736,5,53.73491,-1.76183,2,"-1.76183, 53.73491"
120133,5,53.74056,-1.76867,2,"-1.76867, 53.74056"
121612,5,53.87344,-1.85131,4,"-1.85131, 53.87344"
121613,5,53.88106,-1.87993,2,"-1.87993, 53.88106"
121614,5,53.87993,-1.88339,3,"-1.88339, 53.87993"
121615,5,53.87891,-1.88121,2,"-1.88121, 53.87891"
121890,5,53.88114,-1.87888,2,"-1.87888, 53.88114"
121893,5,53.8392,-1.74932,2,"-1.74932, 53.8392"
126992,5,53.72519,-1.71332,2,"-1.71332, 53.72519"
127186,5,53.79927,-1.74164,3,"-1.74164, 53.79927"
129115,5,53.79815,-1.7949,2,"-1.7949, 53.79815"
129455,5,53.77116,-1.76222,4,"-1.76222, 53.77116"
129966,5,53.80598,-1.83372,2,"-1.83372, 53.80598"
134040,5,53.71816,-1.71498,2,"-1.71498, 53.71816"
134531,5,53.71452,-1.72496,3,"-1.72496, 53.71452"
134631,5,53.80795,-1.79912,2,"-1.79912, 53.80795"
134770,5,53.80543,-1.71326,1,"-1.71326, 53.80543"
135476,5,53.85255,-1.95678,2,"-1.95678, 53.85255"
135479,5,53.80713,-1.95665,2,"-1.95665, 53.80713"
135480,5,53.80963,-1.95397,5,"-1.95397, 53.80963"
135481,5,53.81399,-1.95327,5,"-1.95327, 53.81399"
135482,5,53.8071,-1.95631,2,"-1.95631, 53.8071"
135485,5,53.83941,-1.91593,2,"-1.91593, 53.83941"
135837,5,53.76714,-1.79954,4,"-1.79954, 53.76714"
135850,5,53.85375,-1.76642,8,"-1.76642, 53.85375"
136291,5,53.82697,-1.86524,2,"-1.86524, 53.82697"
136562,5,53.85252,-1.95652,2,"-1.95652, 53.85252"
136812,5,53.71534,-1.73503,2,"-1.73503, 53.71534"
