node,layer,lat,lon,degree,geometry
189626,5,52.63959,-2.92519,7,"-2.92519, 52.63959"
189627,5,52.64117,-2.92076,2,"-2.92076, 52.64117"
189628,5,52.63125,-2.93106,3,"-2.93106, 52.63125"
189629,5,52.6316,-2.93056,3,"-2.93056, 52.6316"
189630,5,52.63717,-2.92486,2,"-2.92486, 52.63717"
189632,5,52.63951,-2.92572,7,"-2.92572, 52.63951"
189652,5,52.70172,-2.73968,2,"-2.73968, 52.70172"
190153,5,52.63686,-2.92509,3,"-2.92509, 52.63686"
190974,5,52.85044,-2.56883,2,"-2.56883, 52.85044"
190975,5,52.8502,-2.56771,2,"-2.56771, 52.8502"
191515,5,52.70059,-2.78349,2,"-2.78349, 52.70059"
191519,5,52.7061,-2.78763,2,"-2.78763, 52.7061"
191520,5,52.70614,-2.78756,2,"-2.78756, 52.70614"
191521,5,52.70384,-2.78572,2,"-2.78572, 52.70384"
191522,5,52.70395,-2.78573,2,"-2.78573, 52.70395"
191879,5,52.61382,-2.69484,3,"-2.69484, 52.61382"
191885,5,52.86788,-2.56482,8,"-2.56482, 52.86788"
191914,5,52.70024,-2.78308,5,"-2.78308, 52.70024"
191916,5,52.70195,-2.78026,6,"-2.78026, 52.70195"
191917,5,52.70188,-2.78073,5,"-2.78073, 52.70188"
191918,5,52.70333,-2.77746,3,"-2.77746, 52.70333"
191919,5,52.70359,-2.77728,3,"-2.77728, 52.70359"
192185,5,52.6902,-2.73519,2,"-2.73519, 52.6902"
192186,5,52.69029,-2.73491,2,"-2.73491, 52.69029"
192187,5,52.69219,-2.73371,2,"-2.73371, 52.69219"
192188,5,52.69229,-2.73349,2,"-2.73349, 52.69229"
192205,5,52.96237,-2.67831,4,"-2.67831, 52.96237"
192501,5,52.90138,-2.62123,3,"-2.62123, 52.90138"
192502,5,52.90111,-2.62145,3,"-2.62145, 52.90111"
193167,5,52.96362,-2.6872,2,"-2.6872, 52.96362"
193366,5,52.75735,-2.82075,2,"-2.82075, 52.75735"
193440,5,52.65147,-2.91193,2,"-2.91193, 52.65147"
193441,5,52.65146,-2.91169,2,"-2.91169, 52.65146"
194128,5,52.79422,-2.85694,5,"-2.85694, 52.79422"
194129,5,52.79405,-2.85754,5,"-2.85754, 52.79405"
194309,5,52.71056,-2.72347,2,"-2.72347, 52.71056"
194311,5,52.70937,-2.72406,2,"-2.72406, 52.70937"
194312,5,52.70926,-2.72436,2,"-2.72436, 52.70926"
194801,5,52.69864,-2.72867,4,"-2.72867, 52.69864"
194802,5,52.699,-2.72865,5,"-2.72865, 52.699"
194803,5,52.70178,-2.73102,6,"-2.73102, 52.70178"
194804,5,52.70154,-2.7307,5,"-2.7307, 52.70154"
194805,5,52.69168,-2.72351,3,"-2.72351, 52.69168"
194806,5,52.6927,-2.72362,2,"-2.72362, 52.6927"
194807,5,52.69346,-2.7241,4,"-2.7241, 52.69346"
194808,5,52.69529,-2.72567,5,"-2.72567, 52.69529"
194809,5,52.69021,-2.72301,2,"-2.72301, 52.69021"
194810,5,52.69036,-2.72293,2,"-2.72293, 52.69036"
194905,5,52.86163,-2.51379,4,"-2.51379, 52.86163"
195529,5,52.58905,-2.87082,2,"-2.87082, 52.58905"
195530,5,52.58907,-2.87109,2,"-2.87109, 52.58907"
196229,5,52.69627,-2.72286,2,"-2.72286, 52.69627"
196230,5,52.69749,-2.72402,5,"-2.72402, 52.69749"
196231,5,52.69792,-2.72492,7,"-2.72492, 52.69792"
196234,5,52.69403,-2.71754,3,"-2.71754, 52.69403"
196235,5,52.69387,-2.71757,3,"-2.71757, 52.69387"
197103,5,52.96986,-2.68724,2,"-2.68724, 52.96986"
197230,5,52.855,-2.64819,2,"-2.64819, 52.855"
197231,5,52.85512,-2.64812,2,"-2.64812, 52.85512"
197729,5,52.95267,-2.63879,5,"-2.63879, 52.95267"
197730,5,52.95261,-2.63894,5,"-2.63894, 52.95261"
198312,5,52.64026,-2.98699,2,"-2.98699, 52.64026"
198313,5,52.64008,-2.98805,2,"-2.98805, 52.64008"
198342,5,52.71714,-2.75579,2,"-2.75579, 52.71714"
198343,5,52.71784,-2.75758,2,"-2.75758, 52.71784"
198453,5,52.64729,-2.65681,4,"-2.65681, 52.64729"
198454,5,52.64721,-2.65718,3,"-2.65718, 52.64721"
198797,5,52.91414,-2.49132,4,"-2.49132, 52.91414"
199311,5,52.82898,-2.80747,2,"-2.80747, 52.82898"
199312,5,52.82912,-2.80755,2,"-2.80755, 52.82912"
199313,5,52.82931,-2.80734,6,"-2.80734, 52.82931"
199314,5,52.8292,-2.80694,6,"-2.80694, 52.8292"
200100,5,52.71537,-2.81362,3,"-2.81362, 52.71537"
200103,5,52.70639,-2.80184,2,"-2.80184, 52.70639"
200163,5,52.70725,-2.751,5,"-2.751, 52.70725"
200219,5,52.95806,-2.67978,2,"-2.67978, 52.95806"
200220,5,52.95797,-2.67961,2,"-2.67961, 52.95797"
200459,5,52.63563,-2.83068,4,"-2.83068, 52.63563"
200730,5,52.86786,-2.56459,8,"-2.56459, 52.86786"
200787,5,52.70829,-2.75181,5,"-2.75181, 52.70829"
201167,5,52.77095,-2.67542,3,"-2.67542, 52.77095"
201168,5,52.77095,-2.6757,3,"-2.6757, 52.77095"
201464,5,52.80995,-2.74831,3,"-2.74831, 52.80995"
201465,5,52.81004,-2.74828,3,"-2.74828, 52.81004"
202273,5,52.76819,-2.91662,4,"-2.91662, 52.76819"
202274,5,52.76801,-2.91675,5,"-2.91675, 52.76801"
202715,5,52.81047,-2.78885,4,"-2.78885, 52.81047"
202716,5,52.81037,-2.78879,5,"-2.78879, 52.81037"
202982,5,52.901,-2.49578,7,"-2.49578, 52.901"
202983,5,52.90093,-2.49449,5,"-2.49449, 52.90093"
203258,5,52.65939,-2.69744,4,"-2.69744, 52.65939"
203259,5,52.65926,-2.69734,2,"-2.69734, 52.65926"
203844,5,52.81739,-2.54032,4,"-2.54032, 52.81739"
203845,5,52.81881,-2.55512,8,"-2.55512, 52.81881"
204019,5,52.96575,-2.67503,4,"-2.67503, 52.96575"
204201,5,52.86263,-2.81447,2,"-2.81447, 52.86263"
204626,5,52.97254,-2.68058,3,"-2.68058, 52.97254"
205077,5,52.97026,-2.68631,2,"-2.68631, 52.97026"
205869,5,52.716,-2.7387,2,"-2.7387, 52.716"
205992,5,52.89897,-2.56328,5,"-2.56328, 52.89897"
205993,5,52.8988,-2.56289,5,"-2.56289, 52.8988"
206035,5,52.71329,-2.78902,2,"-2.78902, 52.71329"
206174,5,52.73868,-2.72607,4,"-2.72607, 52.73868"
206712,5,52.70633,-2.74578,7,"-2.74578, 52.70633"
206912,5,52.7631,-2.68287,6,"-2.68287, 52.7631"
206913,5,52.76304,-2.68256,3,"-2.68256, 52.76304"
207050,5,52.90422,-2.48397,2,"-2.48397, 52.90422"
207329,5,52.65661,-2.85475,2,"-2.85475, 52.65661"
207330,5,52.65682,-2.85477,2,"-2.85477, 52.65682"
207574,5,52.71223,-2.78952,2,"-2.78952, 52.71223"
207751,5,52.85953,-2.73095,3,"-2.73095, 52.85953"
207752,5,52.85963,-2.73114,2,"-2.73114, 52.85963"
207753,5,52.8599,-2.72717,2,"-2.72717, 52.8599"
207754,5,52.86004,-2.72695,2,"-2.72695, 52.86004"
207755,5,52.85985,-2.72338,7,"-2.72338, 52.85985"
207756,5,52.86006,-2.72295,3,"-2.72295, 52.86006"
208113,5,52.81931,-2.68841,3,"-2.68841, 52.81931"
208114,5,52.81939,-2.68813,6,"-2.68813, 52.81939"
208251,5,52.73746,-2.72369,5,"-2.72369, 52.73746"
208527,5,52.58381,-3.04026,2,"-3.04026, 52.58381"
208528,5,52.58373,-3.04005,2,"-3.04005, 52.58373"
208694,5,52.88526,-2.52254,2,"-2.52254, 52.88526"
208871,5,52.62993,-2.69584,4,"-2.69584, 52.62993"
209085,5,52.81011,-2.78435,2,"-2.78435, 52.81011"
209494,5,52.55374,-2.72943,2,"-2.72943, 52.55374"
209609,5,52.77712,-2.90102,2,"-2.90102, 52.77712"
210050,5,52.71443,-2.80694,2,"-2.80694, 52.71443"
210051,5,52.71419,-2.80526,2,"-2.80526, 52.71419"
210052,5,52.71413,-2.7999,4,"-2.7999, 52.71413"
210053,5,52.71403,-2.79954,4,"-2.79954, 52.71403"
210054,5,52.71446,-2.79392,6,"-2.79392, 52.71446"
210055,5,52.71438,-2.79419,4,"-2.79419, 52.71438"
210056,5,52.71452,-2.79737,3,"-2.79737, 52.71452"
210814,5,52.96815,-2.68223,22,"-2.68223, 52.96815"
212683,5,52.63963,-2.66267,2,"-2.66267, 52.63963"
212684,5,52.63966,-2.66239,2,"-2.66239, 52.63966"
212940,5,52.77313,-2.70901,2,"-2.70901, 52.77313"
213569,5,52.72609,-2.74774,2,"-2.74774, 52.72609"
213570,5,52.72903,-2.75007,3,"-2.75007, 52.72903"
213571,5,52.72368,-2.74678,3,"-2.74678, 52.72368"
213648,5,52.79262,-2.8537,6,"-2.8537, 52.79262"
213801,5,52.77387,-2.82037,5,"-2.82037, 52.77387"
213802,5,52.77404,-2.82027,5,"-2.82027, 52.77404"
213803,5,52.77914,-2.83384,3,"-2.83384, 52.77914"
213804,5,52.7793,-2.83384,3,"-2.83384, 52.7793"
213862,5,52.81153,-2.64121,2,"-2.64121, 52.81153"
214036,5,52.78288,-2.78564,4,"-2.78564, 52.78288"
214475,5,52.77252,-2.73134,4,"-2.73134, 52.77252"
214509,5,52.91425,-2.66047,5,"-2.66047, 52.91425"
214510,5,52.91289,-2.65191,4,"-2.65191, 52.91289"
214511,5,52.91413,-2.66025,5,"-2.66025, 52.91413"
214682,5,52.91337,-2.7144,2,"-2.7144, 52.91337"
214683,5,52.91356,-2.71437,2,"-2.71437, 52.91356"
215585,5,52.6158,-2.85165,6,"-2.85165, 52.6158"
215586,5,52.61588,-2.85196,5,"-2.85196, 52.61588"
216192,5,52.68397,-2.75597,2,"-2.75597, 52.68397"
216691,5,52.88392,-2.52498,2,"-2.52498, 52.88392"
216692,5,52.88391,-2.52526,2,"-2.52526, 52.88391"
216693,5,52.88201,-2.52726,2,"-2.52726, 52.88201"
216694,5,52.88203,-2.52759,3,"-2.52759, 52.88203"
217301,5,52.62485,-2.98647,3,"-2.98647, 52.62485"
217773,5,52.74149,-2.74201,2,"-2.74201, 52.74149"
217774,5,52.74149,-2.74159,2,"-2.74159, 52.74149"
218480,5,52.71913,-2.69927,4,"-2.69927, 52.71913"
218481,5,52.71921,-2.69908,4,"-2.69908, 52.71921"
218482,5,52.72086,-2.6999,2,"-2.6999, 52.72086"
218483,5,52.7262,-2.7048,2,"-2.7048, 52.7262"
218484,5,52.72637,-2.70442,2,"-2.70442, 52.72637"
218971,5,52.81031,-2.82491,6,"-2.82491, 52.81031"
218972,5,52.81053,-2.82518,6,"-2.82518, 52.81053"
219083,5,52.55195,-2.72872,3,"-2.72872, 52.55195"
219084,5,52.55198,-2.72876,7,"-2.72876, 52.55198"
219173,5,52.82689,-2.85534,2,"-2.85534, 52.82689"
219622,5,52.7068,-2.91677,3,"-2.91677, 52.7068"
219623,5,52.70697,-2.91648,3,"-2.91648, 52.70697"
219795,5,52.75631,-2.71658,4,"-2.71658, 52.75631"
219796,5,52.75721,-2.7163,4,"-2.7163, 52.75721"
220084,5,52.79335,-2.63334,3,"-2.63334, 52.79335"
220378,5,52.91734,-2.59845,4,"-2.59845, 52.91734"
221052,5,52.79305,-2.63547,3,"-2.63547, 52.79305"
221258,5,52.8107,-2.87044,2,"-2.87044, 52.8107"
221273,5,52.6491,-2.89846,2,"-2.89846, 52.6491"
221274,5,52.64898,-2.89881,2,"-2.89881, 52.64898"
221276,5,52.64977,-2.89423,3,"-2.89423, 52.64977"
221400,5,52.71634,-2.72749,4,"-2.72749, 52.71634"
221401,5,52.71671,-2.72637,4,"-2.72637, 52.71671"
222072,5,52.70643,-2.74835,5,"-2.74835, 52.70643"
222246,5,52.6268,-3.03065,2,"-3.03065, 52.6268"
222247,5,52.62694,-3.03086,2,"-3.03086, 52.62694"
222279,5,52.90478,-2.48533,3,"-2.48533, 52.90478"
222326,5,52.92256,-2.65184,2,"-2.65184, 52.92256"
222739,5,52.73911,-2.74103,3,"-2.74103, 52.73911"
223140,5,52.68219,-2.9142,6,"-2.9142, 52.68219"
223141,5,52.68231,-2.91455,6,"-2.91455, 52.68231"
223768,5,52.86383,-2.70094,4,"-2.70094, 52.86383"
223849,5,52.69213,-2.75532,3,"-2.75532, 52.69213"
224656,5,52.85877,-2.72321,2,"-2.72321, 52.85877"
224999,5,52.8291,-2.60031,4,"-2.60031, 52.8291"
225000,5,52.82897,-2.60004,4,"-2.60004, 52.82897"
225477,5,52.60695,-2.97189,7,"-2.97189, 52.60695"
225478,5,52.60685,-2.9719,4,"-2.9719, 52.60685"
225547,5,52.97732,-2.6905,3,"-2.6905, 52.97732"
225955,5,52.81981,-2.85443,5,"-2.85443, 52.81981"
225956,5,52.81952,-2.85485,5,"-2.85485, 52.81952"
225974,5,52.69492,-2.72003,2,"-2.72003, 52.69492"
225985,5,52.69544,-2.72144,3,"-2.72144, 52.69544"
225990,5,52.69651,-2.72298,2,"-2.72298, 52.69651"
226015,5,52.70012,-2.72714,2,"-2.72714, 52.70012"
226019,5,52.70164,-2.72884,2,"-2.72884, 52.70164"
227054,5,52.67237,-2.95691,3,"-2.95691, 52.67237"
227055,5,52.67231,-2.95713,3,"-2.95713, 52.67231"
227400,5,52.6057,-2.98774,3,"-2.98774, 52.6057"
227401,5,52.60568,-2.98749,2,"-2.98749, 52.60568"
227403,5,52.60697,-2.98469,3,"-2.98469, 52.60697"
227525,5,52.73624,-2.73571,3,"-2.73571, 52.73624"
227526,5,52.73659,-2.7368,2,"-2.7368, 52.73659"
227527,5,52.73684,-2.73882,2,"-2.73882, 52.73684"
227528,5,52.73701,-2.73895,2,"-2.73895, 52.73701"
227529,5,52.73742,-2.73967,2,"-2.73967, 52.73742"
227530,5,52.73765,-2.73954,2,"-2.73954, 52.73765"
227730,5,52.64995,-2.89414,4,"-2.89414, 52.64995"
228427,5,52.96604,-2.66839,3,"-2.66839, 52.96604"
228780,5,52.69132,-2.80155,5,"-2.80155, 52.69132"
228781,5,52.69141,-2.80163,4,"-2.80163, 52.69141"
229286,5,52.75726,-2.82041,2,"-2.82041, 52.75726"
229450,5,52.688,-2.87319,4,"-2.87319, 52.688"
229451,5,52.68789,-2.87342,4,"-2.87342, 52.68789"
229775,5,52.7622,-2.85795,2,"-2.85795, 52.7622"
229929,5,52.91345,-2.65021,3,"-2.65021, 52.91345"
230015,5,52.63494,-3.00059,2,"-3.00059, 52.63494"
230016,5,52.63507,-3.00066,2,"-3.00066, 52.63507"
230017,5,52.63583,-2.99479,3,"-2.99479, 52.63583"
230018,5,52.63595,-2.99491,3,"-2.99491, 52.63595"
230213,5,52.82291,-2.52111,3,"-2.52111, 52.82291"
230214,5,52.82281,-2.52099,3,"-2.52099, 52.82281"
230338,5,52.77572,-2.78143,2,"-2.78143, 52.77572"
230339,5,52.77578,-2.78168,2,"-2.78168, 52.77578"
230514,5,52.76919,-2.75022,4,"-2.75022, 52.76919"
230754,5,52.73206,-2.8918,4,"-2.8918, 52.73206"
230757,5,52.73192,-2.89151,4,"-2.89151, 52.73192"
231004,5,52.7152,-2.73016,2,"-2.73016, 52.7152"
231007,5,52.70759,-2.7388,2,"-2.7388, 52.70759"
231008,5,52.70742,-2.73905,2,"-2.73905, 52.70742"
231009,5,52.70923,-2.73755,2,"-2.73755, 52.70923"
231011,5,52.70977,-2.73722,2,"-2.73722, 52.70977"
231012,5,52.71299,-2.73402,2,"-2.73402, 52.71299"
231170,5,52.98348,-2.71354,5,"-2.71354, 52.98348"
231171,5,52.98359,-2.71336,6,"-2.71336, 52.98359"
231172,5,52.98519,-2.71445,3,"-2.71445, 52.98519"
231173,5,52.98223,-2.71115,2,"-2.71115, 52.98223"
231775,5,52.64111,-2.63652,2,"-2.63652, 52.64111"
231776,5,52.641,-2.63647,2,"-2.63647, 52.641"
231901,5,52.90486,-2.49548,2,"-2.49548, 52.90486"
231902,5,52.90756,-2.48916,3,"-2.48916, 52.90756"
233679,5,52.90479,-2.48513,3,"-2.48513, 52.90479"
233920,5,52.71463,-2.79183,2,"-2.79183, 52.71463"
233921,5,52.71468,-2.7923,3,"-2.7923, 52.71468"
234152,5,52.84816,-2.57328,2,"-2.57328, 52.84816"
234153,5,52.84761,-2.57344,6,"-2.57344, 52.84761"
234390,5,52.89749,-2.66054,2,"-2.66054, 52.89749"
234391,5,52.89742,-2.66019,2,"-2.66019, 52.89742"
234392,5,52.90197,-2.65703,2,"-2.65703, 52.90197"
234393,5,52.90205,-2.65706,2,"-2.65706, 52.90205"
234394,5,52.89762,-2.66031,4,"-2.66031, 52.89762"
234596,5,52.59784,-3.06844,3,"-3.06844, 52.59784"
234597,5,52.59691,-3.0706,2,"-3.0706, 52.59691"
234614,5,52.57848,-3.0975,2,"-3.0975, 52.57848"
234673,5,52.68836,-2.75883,2,"-2.75883, 52.68836"
235863,5,52.96256,-2.68041,3,"-2.68041, 52.96256"
236169,5,52.9057,-2.55129,3,"-2.55129, 52.9057"
236505,5,52.77962,-2.70823,2,"-2.70823, 52.77962"
236506,5,52.78038,-2.70769,2,"-2.70769, 52.78038"
236507,5,52.77738,-2.7088,2,"-2.7088, 52.77738"
236508,5,52.77739,-2.70852,2,"-2.70852, 52.77739"
236509,5,52.77439,-2.70991,4,"-2.70991, 52.77439"
236510,5,52.77321,-2.71031,4,"-2.71031, 52.77321"
237036,5,52.70429,-2.7309,2,"-2.7309, 52.70429"
237141,5,52.71798,-2.73826,2,"-2.73826, 52.71798"
237265,5,52.69787,-2.74004,2,"-2.74004, 52.69787"
238252,5,52.87923,-2.53004,6,"-2.53004, 52.87923"
238626,5,52.70746,-2.72743,2,"-2.72743, 52.70746"
238627,5,52.70744,-2.72769,2,"-2.72769, 52.70744"
238628,5,52.7072,-2.72622,2,"-2.72622, 52.7072"
238629,5,52.70719,-2.72585,2,"-2.72585, 52.70719"
238630,5,52.70827,-2.72195,2,"-2.72195, 52.70827"
238631,5,52.70808,-2.72199,2,"-2.72199, 52.70808"
238632,5,52.70505,-2.71977,2,"-2.71977, 52.70505"
238633,5,52.70489,-2.71996,2,"-2.71996, 52.70489"
238925,5,52.70609,-2.74947,6,"-2.74947, 52.70609"
239207,5,52.77291,-2.78114,2,"-2.78114, 52.77291"
239208,5,52.77281,-2.78092,2,"-2.78092, 52.77281"
239209,5,52.77139,-2.78049,6,"-2.78049, 52.77139"
239210,5,52.77115,-2.78001,6,"-2.78001, 52.77115"
239211,5,52.76934,-2.77966,2,"-2.77966, 52.76934"
239212,5,52.76961,-2.77942,2,"-2.77942, 52.76961"
239609,5,52.70233,-2.78352,2,"-2.78352, 52.70233"
239610,5,52.70305,-2.78482,2,"-2.78482, 52.70305"
239611,5,52.70198,-2.78346,2,"-2.78346, 52.70198"
239628,5,52.7359,-2.72516,3,"-2.72516, 52.7359"
239720,5,52.70847,-2.79198,4,"-2.79198, 52.70847"
239797,5,52.60257,-2.76257,3,"-2.76257, 52.60257"
239799,5,52.60284,-2.76287,2,"-2.76287, 52.60284"
240174,5,52.8272,-2.85514,2,"-2.85514, 52.8272"
240852,5,52.68955,-2.7303,2,"-2.7303, 52.68955"
241164,5,52.77177,-2.87802,2,"-2.87802, 52.77177"
241165,5,52.77164,-2.878,2,"-2.878, 52.77164"
241277,5,52.89963,-2.50659,3,"-2.50659, 52.89963"
241533,5,52.58952,-2.99508,3,"-2.99508, 52.58952"
241534,5,52.58947,-2.99499,2,"-2.99499, 52.58947"
241988,5,52.64801,-2.93356,2,"-2.93356, 52.64801"
242220,5,52.62216,-3.04454,3,"-3.04454, 52.62216"
242249,5,52.73072,-2.71813,2,"-2.71813, 52.73072"
242250,5,52.72909,-2.71707,2,"-2.71707, 52.72909"
242252,5,52.73174,-2.72052,2,"-2.72052, 52.73174"
242615,5,52.91385,-2.62968,4,"-2.62968, 52.91385"
242943,5,52.69711,-2.77511,2,"-2.77511, 52.69711"
242944,5,52.6951,-2.77404,2,"-2.77404, 52.6951"
242945,5,52.69491,-2.77396,3,"-2.77396, 52.69491"
242946,5,52.69468,-2.77279,2,"-2.77279, 52.69468"
242947,5,52.69461,-2.77316,2,"-2.77316, 52.69461"
242948,5,52.69417,-2.76994,2,"-2.76994, 52.69417"
243543,5,52.90728,-2.47846,3,"-2.47846, 52.90728"
244225,5,52.9415,-2.60583,5,"-2.60583, 52.9415"
244237,5,52.59797,-2.94184,2,"-2.94184, 52.59797"
244238,5,52.59808,-2.94206,2,"-2.94206, 52.59808"
244243,5,52.71387,-2.77618,3,"-2.77618, 52.71387"
244244,5,52.71399,-2.78742,3,"-2.78742, 52.71399"
244250,5,52.7139,-2.78284,3,"-2.78284, 52.7139"
246097,5,52.7932,-2.75714,3,"-2.75714, 52.7932"
246098,5,52.79306,-2.75731,3,"-2.75731, 52.79306"
246169,5,52.69811,-2.7498,2,"-2.7498, 52.69811"
246170,5,52.6983,-2.74987,2,"-2.74987, 52.6983"
246171,5,52.70169,-2.74688,2,"-2.74688, 52.70169"
246172,5,52.702,-2.7469,2,"-2.7469, 52.702"
246173,5,52.7036,-2.74532,2,"-2.74532, 52.7036"
246174,5,52.70361,-2.74511,2,"-2.74511, 52.70361"
246340,5,52.72128,-2.73565,2,"-2.73565, 52.72128"
246341,5,52.72185,-2.73537,2,"-2.73537, 52.72185"
246342,5,52.71945,-2.73706,2,"-2.73706, 52.71945"
246343,5,52.71946,-2.73691,2,"-2.73691, 52.71946"
246643,5,52.95045,-2.63334,4,"-2.63334, 52.95045"
247507,5,52.62026,-2.84358,4,"-2.84358, 52.62026"
247508,5,52.62042,-2.84392,2,"-2.84392, 52.62042"
247822,5,52.71385,-2.62708,3,"-2.62708, 52.71385"
248283,5,52.71764,-2.74125,2,"-2.74125, 52.71764"
248284,5,52.71848,-2.7387,2,"-2.7387, 52.71848"
248285,5,52.71877,-2.73795,2,"-2.73795, 52.71877"
248286,5,52.7153,-2.7439,3,"-2.7439, 52.7153"
248287,5,52.71561,-2.74382,3,"-2.74382, 52.71561"
248288,5,52.71425,-2.74639,2,"-2.74639, 52.71425"
248289,5,52.71458,-2.74839,2,"-2.74839, 52.71458"
248593,5,52.64012,-2.92408,3,"-2.92408, 52.64012"
248596,5,52.64106,-2.92064,2,"-2.92064, 52.64106"
248640,5,52.89944,-2.51125,5,"-2.51125, 52.89944"
248641,5,52.89934,-2.51136,3,"-2.51136, 52.89934"
248642,5,52.89733,-2.5185,3,"-2.5185, 52.89733"
248643,5,52.89747,-2.51841,3,"-2.51841, 52.89747"
249262,5,52.57498,-3.00532,2,"-3.00532, 52.57498"
249263,5,52.57499,-3.00507,5,"-3.00507, 52.57499"
249420,5,52.92445,-2.66079,4,"-2.66079, 52.92445"
249421,5,52.92446,-2.66115,4,"-2.66115, 52.92446"
249517,5,52.76587,-2.84208,3,"-2.84208, 52.76587"
249518,5,52.76569,-2.84228,3,"-2.84228, 52.76569"
251319,5,52.93581,-2.68298,2,"-2.68298, 52.93581"
252429,5,52.74075,-2.86033,4,"-2.86033, 52.74075"
252430,5,52.74056,-2.85957,6,"-2.85957, 52.74056"
252850,5,52.86213,-2.72872,2,"-2.72872, 52.86213"
252851,5,52.69705,-2.77523,2,"-2.77523, 52.69705"
252852,5,52.69753,-2.77533,3,"-2.77533, 52.69753"
252853,5,52.6975,-2.78076,2,"-2.78076, 52.6975"
252854,5,52.69757,-2.78117,2,"-2.78117, 52.69757"
252855,5,52.69797,-2.78325,2,"-2.78325, 52.69797"
252856,5,52.69823,-2.78329,2,"-2.78329, 52.69823"
252857,5,52.69826,-2.7774,2,"-2.7774, 52.69826"
252858,5,52.69818,-2.77649,2,"-2.77649, 52.69818"
252859,5,52.69818,-2.77859,2,"-2.77859, 52.69818"
252860,5,52.69831,-2.77864,3,"-2.77864, 52.69831"
253741,5,52.97219,-2.68536,6,"-2.68536, 52.97219"
253742,5,52.97208,-2.68597,3,"-2.68597, 52.97208"
254047,5,52.77324,-2.70885,2,"-2.70885, 52.77324"
254074,5,52.85949,-2.65618,4,"-2.65618, 52.85949"
254175,5,52.81169,-2.64126,2,"-2.64126, 52.81169"
254642,5,52.94896,-2.69959,2,"-2.69959, 52.94896"
254643,5,52.94891,-2.69935,2,"-2.69935, 52.94891"
254861,5,52.7061,-2.74637,3,"-2.74637, 52.7061"
255052,5,52.62785,-2.75795,6,"-2.75795, 52.62785"
255053,5,52.62771,-2.758,4,"-2.758, 52.62771"
255338,5,52.73211,-2.72308,1,"-2.72308, 52.73211"
255437,5,52.74581,-2.73833,2,"-2.73833, 52.74581"
255438,5,52.7449,-2.74383,3,"-2.74383, 52.7449"
255440,5,52.74478,-2.73403,3,"-2.73403, 52.74478"
255824,5,52.65749,-2.92592,2,"-2.92592, 52.65749"
255825,5,52.65764,-2.9259,2,"-2.9259, 52.65764"
256054,5,52.90564,-2.5514,3,"-2.5514, 52.90564"
256965,5,52.85622,-2.73219,2,"-2.73219, 52.85622"
256966,5,52.85673,-2.73203,2,"-2.73203, 52.85673"
256967,5,52.85881,-2.73285,2,"-2.73285, 52.85881"
256968,5,52.8587,-2.73261,2,"-2.73261, 52.8587"
257674,5,52.71466,-2.86666,6,"-2.86666, 52.71466"
257679,5,52.69071,-2.75585,2,"-2.75585, 52.69071"
257680,5,52.69051,-2.75705,2,"-2.75705, 52.69051"
257681,5,52.68794,-2.75893,2,"-2.75893, 52.68794"
257683,5,52.68629,-2.75828,4,"-2.75828, 52.68629"
257684,5,52.68692,-2.75963,5,"-2.75963, 52.68692"
258144,5,52.58391,-2.77521,8,"-2.77521, 52.58391"
258428,5,52.65129,-2.80024,2,"-2.80024, 52.65129"
258429,5,52.65112,-2.80064,2,"-2.80064, 52.65112"
258500,5,52.73592,-2.72541,4,"-2.72541, 52.73592"
258503,5,52.72979,-2.73223,2,"-2.73223, 52.72979"
258504,5,52.72885,-2.73298,2,"-2.73298, 52.72885"
258505,5,52.72705,-2.73581,3,"-2.73581, 52.72705"
258506,5,52.72712,-2.73529,3,"-2.73529, 52.72712"
258507,5,52.73436,-2.72714,3,"-2.72714, 52.73436"
258508,5,52.73425,-2.72694,3,"-2.72694, 52.73425"
258509,5,52.73212,-2.7296,2,"-2.7296, 52.73212"
258510,5,52.73151,-2.73008,2,"-2.73008, 52.73151"
258549,5,52.69038,-2.73355,2,"-2.73355, 52.69038"
258767,5,52.70407,-2.73263,7,"-2.73263, 52.70407"
258768,5,52.70446,-2.73256,6,"-2.73256, 52.70446"
259076,5,52.70632,-2.77399,2,"-2.77399, 52.70632"
259077,5,52.70629,-2.77375,2,"-2.77375, 52.70629"
259078,5,52.70884,-2.76906,2,"-2.76906, 52.70884"
259079,5,52.70888,-2.76934,2,"-2.76934, 52.70888"
259080,5,52.70821,-2.77131,2,"-2.77131, 52.70821"
259081,5,52.70801,-2.77246,2,"-2.77246, 52.70801"
259125,5,52.62734,-2.9377,5,"-2.9377, 52.62734"
259126,5,52.6275,-2.93788,5,"-2.93788, 52.6275"
259127,5,52.62648,-2.93793,2,"-2.93793, 52.62648"
259128,5,52.62649,-2.93775,2,"-2.93775, 52.62649"
259361,5,52.60708,-2.98482,3,"-2.98482, 52.60708"
259434,5,52.72469,-2.73796,4,"-2.73796, 52.72469"
259477,5,52.72486,-2.73802,4,"-2.73802, 52.72486"
259891,5,52.71373,-2.62694,3,"-2.62694, 52.71373"
260370,5,52.70055,-2.7833,2,"-2.7833, 52.70055"
261030,5,52.59941,-2.75542,4,"-2.75542, 52.59941"
261031,5,52.59937,-2.75551,4,"-2.75551, 52.59937"
261385,5,52.64889,-2.88951,3,"-2.88951, 52.64889"
