ori_node,des_node,ori_layer,des_layer,minutes,km
145663,60785,5,5,2,0.444
145663,137399,5,5,1,0.479
145665,117264,5,5,1,0.425
145802,154016,5,5,1,0.214
145802,154017,5,5,1,0.214
145804,97104,5,5,1,0.19
145805,97104,5,5,1,0.207
145805,97105,5,5,1,0.186
145960,129550,5,5,1,0.189
145961,72404,5,5,1,0.17
145996,138533,5,5,1,0.262
145996,146752,5,5,2,0.479
145996,146753,5,5,2,0.372
145996,154977,5,5,1,0.159
146066,215629,5,5,1,0.398
146066,252578,5,5,1,0.224
146069,122323,5,5,1,0.354
146069,227727,5,5,1,0.029
146394,171921,5,5,1,0.407
146394,198706,5,5,1,0.331
146394,254398,5,5,1,0.125
146421,138234,5,5,2,0.374
146421,152460,5,5,1,0.411
146421,180242,5,5,1,0.404
146422,187111,5,5,1,0.264
146429,220870,5,5,1,0.254
146430,138254,5,5,1,0.283
146592,184273,5,5,1,0.12
146593,138395,5,5,1,0.352
146594,119245,5,5,4,1.072
146640,254398,5,5,1,0.226
146707,175986,5,5,1,0.237
146708,184046,5,5,1,0.091
146708,251895,5,5,1,0.464
146725,227696,5,5,1,0.202
146725,255030,5,5,1,0.061
146752,186588,5,5,1,0.368
146753,78058,5,5,1,0.068
146753,138533,5,5,1,0.601
146753,145996,5,5,1,0.372
146753,186588,5,5,1,0.477
146918,57942,5,5,1,0.196
147124,215631,5,5,1,0.192
147125,155302,5,5,1,0.245
147249,155410,5,5,1,0.335
147250,138997,5,5,1,0.465
147353,131874,5,5,1,0.59
147353,197944,5,5,1,0.256
147356,131874,5,5,1,0.594
147356,197944,5,5,1,0.265
147359,127677,5,5,1,0.216
147359,135849,5,5,1,0.235
147522,122637,5,5,1,0.129
147522,139194,5,5,1,0.385
147530,180874,5,5,1,0.145
147545,112551,5,5,1,0.584
147676,85436,5,5,1,0.338
147906,79296,5,5,1,0.149
147906,128451,5,5,1,0.084
147906,201577,5,5,1,0.314
147934,115120,5,5,1,0.214
147934,123051,5,5,1,0.072
147935,72161,5,5,1,0.117
147946,156094,5,5,1,0.25
147947,57428,5,5,1,0.163
147986,117264,5,5,2,0.88
147986,145665,5,5,1,0.461
147986,255682,5,5,1,0.418
148043,141361,5,5,1,0.337
148043,204582,5,5,1,0.121
148044,125177,5,5,1,0.216
148164,78767,5,5,1,0.149
148192,123311,5,5,1,0.331
148192,187382,5,5,1,0.075
148232,187258,5,5,1,0.305
148233,156385,5,5,1,0.345
148371,131656,5,5,1,0.423
148371,233067,5,5,1,0.425
148372,140003,5,5,1,0.239
148372,140004,5,5,1,0.213
148602,140232,5,5,2,0.243
148695,140320,5,5,1,0.365
148696,168887,5,5,1,0.531
148697,234359,5,5,1,0.208
148698,140322,5,5,1,0.184
148805,53984,5,5,1,0.212
148806,139555,5,5,1,0.155
148895,151672,5,5,1,0.347
148917,173047,5,5,1,0.649
148917,197443,5,5,2,0.706
149032,99307,5,5,1,0.162
149033,94161,5,5,1,0.233
149073,157241,5,5,1,0.394
149074,151102,5,5,1,0.262
149140,151403,5,5,1,0.15
149269,12554,5,5,1,0.608
149378,100290,5,5,1,0.209
149378,247044,5,5,2,0.323
149379,138998,5,5,1,0.142
149399,141036,5,5,1,0.145
149400,150156,5,5,1,0.251
149403,74696,5,5,1,0.163
149403,156923,5,5,1,0.255
149715,106879,5,5,1,0.27
149717,170408,5,5,1,0.231
149717,173043,5,5,1,0.159
149742,132454,5,5,1,0.308
149742,184477,5,5,1,0.22
149742,189579,5,5,1,0.097
149752,119448,5,5,1,0.424
149752,127377,5,5,1,0.154
149752,140230,5,5,2,1.046
150053,94537,5,5,1,0.183
150053,94539,5,5,1,0.222
150053,94540,5,5,1,0.246
150053,94541,5,5,1,0.217
150054,24812,5,5,1,0.48
150054,94538,5,5,1,0.241
150054,176095,5,5,1,0.411
150054,184183,5,5,1,0.575
150069,178660,5,5,1,0.072
150141,158361,5,5,1,0.231
150142,141792,5,5,1,0.22
150156,149399,5,5,1,0.254
150156,165713,5,5,1,0.104
150209,51856,5,5,1,0.208
150362,70108,5,5,1,0.38
150363,58545,5,5,1,0.355
150394,158626,5,5,1,0.163
150395,174812,5,5,1,0.143
150603,83333,5,5,1,0.241
150657,81627,5,5,1,0.339
150657,175613,5,5,1,0.16
150699,125998,5,5,1,0.231
150699,142385,5,5,1,0.302
150700,203148,5,5,1,0.279
150789,118307,5,5,1,0.154
150965,65915,5,5,1,0.134
150965,235829,5,5,1,0.185
150972,50851,5,5,1,0.305
150972,69973,5,5,1,0.091
150972,185976,5,5,1,0.046
151055,62715,5,5,1,0.102
151057,195550,5,5,1,0.277
151102,165334,5,5,1,0.229
151137,163575,5,5,2,0.473
151248,212556,5,5,1,0.152
151249,159499,5,5,1,0.205
151299,219575,5,5,1,0.255
151300,143033,5,5,2,0.215
151396,180874,5,5,1,0.22
151403,173019,5,5,1,0.154
151403,181916,5,5,1,0.214
151405,57797,5,5,1,0.313
151405,188797,5,5,1,0.129
151405,199678,5,5,2,0.725
151406,207146,5,5,1,0.216
151406,236173,5,5,1,0.224
151421,100984,5,5,1,0.221
151423,226963,5,5,1,0.157
151424,175987,5,5,1,0.326
151660,227484,5,5,2,0.525
151660,251939,5,5,1,0.28
151662,260710,5,5,1,0.284
151672,192577,5,5,2,0.44
151672,244671,5,5,1,0.434
151674,102126,5,5,1,0.272
151711,232905,5,5,1,0.402
151729,143544,5,5,1,0.299
151730,86822,5,5,1,0.287
151979,75879,5,5,2,0.522
152228,160479,5,5,1,0.184
152230,70944,5,5,2,0.381
152344,235671,5,5,1,0.327
152425,160654,5,5,1,0.173
152425,160656,5,5,1,0.146
152426,196936,5,5,1,0.223
152460,48861,5,5,2,0.562
152460,53639,5,5,1,0.382
152460,69673,5,5,1,0.186
152460,69792,5,5,1,0.172
152460,85533,5,5,1,0.187
152460,138234,5,5,1,0.082
152460,138236,5,5,1,0.16
152489,221227,5,5,1,0.36
152489,243095,5,5,1,0.151
152671,223897,5,5,1,0.274
152818,70347,5,5,1,0.68
152818,74244,5,5,1,0.22
153215,90482,5,5,1,0.158
153318,95691,5,5,1,0.304
153340,82434,5,5,1,0.392
153340,136865,5,5,1,0.217
153340,210696,5,5,2,0.437
153340,210697,5,5,2,0.443
153340,210699,5,5,1,0.425
153341,82434,5,5,3,0.412
153341,136865,5,5,1,0.252
153341,165264,5,5,3,0.396
153341,210695,5,5,3,0.384
153341,210696,5,5,2,0.396
153341,210697,5,5,1,0.401
153341,210698,5,5,1,0.36
153341,210699,5,5,1,0.385
153341,210700,5,5,1,0.375
153343,141195,5,5,1,0.418
153344,165713,5,5,1,0.109
153344,242216,5,5,1,0.082
153893,51859,5,5,1,0.079
153893,231128,5,5,1,0.044
153893,246347,5,5,1,0.269
154016,41140,5,5,1,0.309
154016,91138,5,5,1,0.441
154016,136244,5,5,2,0.568
154016,248445,5,5,1,0.54
154017,91138,5,5,1,0.424
154017,145804,5,5,1,0.211
154017,145805,5,5,1,0.194
154178,98590,5,5,1,0.326
154178,231897,5,5,1,0.19
154197,136731,5,5,1,0.151
154198,247186,5,5,1,0.346
154281,53376,5,5,1,0.207
154282,69375,5,5,1,0.53
154721,256722,5,5,1,0.164
154827,58789,5,5,1,0.249
154828,236174,5,5,1,0.3
154960,109111,5,5,1,0.163
154961,246369,5,5,1,0.17
154976,145996,5,5,1,0.084
154977,43114,5,5,1,0.393
155090,159322,5,5,1,0.355
155090,240932,5,5,1,0.408
155091,70107,5,5,1,0.283
155264,163285,5,5,1,0.383
155265,54275,5,5,1,0.173
155265,185738,5,5,2,0.708
155302,107198,5,5,1,0.293
155303,147124,5,5,1,0.275
155309,8568,5,5,3,0.777
155408,147250,5,5,1,0.278
155410,70482,5,5,1,0.25
155410,78480,5,5,1,0.182
155895,70944,5,5,1,0.421
155895,70946,5,5,1,0.528
156050,77642,5,5,2,0.305
156068,66557,5,5,1,0.342
156068,184659,5,5,1,0.346
156069,72161,5,5,1,0.176
156094,107134,5,5,1,0.187
156094,164225,5,5,1,0.288
156095,147947,5,5,1,0.307
156095,201744,5,5,1,0.415
156279,164377,5,5,1,0.44
156279,201375,5,5,1,0.113
156362,69973,5,5,1,0.141
156363,187382,5,5,1,0.158
156385,79470,5,5,1,0.406
156386,148232,5,5,1,0.328
156406,171888,5,5,1,0.298
156409,70791,5,5,1,0.106
156462,229823,5,5,1,0.361
156512,58491,5,5,1,0.245
156512,209101,5,5,1,0.079
156570,198094,5,5,1,0.184
156571,197089,5,5,1,0.207
156745,148602,5,5,1,0.171
156745,208948,5,5,1,0.258
156745,225285,5,5,1,0.389
156763,71959,5,5,1,0.251
156763,209684,5,5,1,0.166
156885,173043,5,5,1,0.218
156885,173044,5,5,1,0.253
156923,212546,5,5,1,0.427
156924,173077,5,5,1,0.288
156924,236685,5,5,1,0.241
156950,70003,5,5,1,0.276
157159,228237,5,5,1,0.21
157160,254995,5,5,1,0.39
157241,132364,5,5,1,0.216
157242,149074,5,5,1,0.456
157734,16094,5,5,1,0.343
158361,166476,5,5,1,0.369
158361,166477,5,5,1,0.362
158362,150142,5,5,1,0.282
158626,251533,5,5,1,0.197
158867,253746,5,5,1,0.269
158890,16751,5,5,1,0.479
158890,198852,5,5,1,0.216
158891,77912,5,5,1,0.527
158891,77913,5,5,1,0.542
158891,251912,5,5,2,0.434
158891,251913,5,5,2,0.396
158988,235603,5,5,1,0.156
159050,91729,5,5,1,0.1
159071,56225,5,5,1,0.395
159322,54656,5,5,1,0.275
159323,89729,5,5,1,0.206
159323,192229,5,5,2,0.431
159323,252710,5,5,4,1.281
159497,151248,5,5,1,0.21
159499,197914,5,5,1,0.18
159664,150394,5,5,1,0.165
159707,228830,5,5,1,0.191
159708,167833,5,5,1,0.29
159753,259756,5,5,1,0.228
159821,134242,5,5,1,0.363
159821,216282,5,5,7,0.362
159821,248855,5,5,1,0.159
159967,151674,5,5,1,0.422
160123,127704,5,5,1,0.378
160123,204776,5,5,1,0.301
160298,185389,5,5,1,0.062
160298,218353,5,5,1,0.075
160311,94977,5,5,1,0.267
160315,166893,5,5,1,0.445
160316,247020,5,5,1,0.261
160387,66972,5,5,1,0.229
160447,105904,5,5,1,0.225
160447,123876,5,5,1,0.328
160479,168628,5,5,1,0.29
160480,152230,5,5,1,0.299
160654,152426,5,5,1,0.187
160654,168886,5,5,1,0.295
160656,168886,5,5,1,0.322
160738,231237,5,5,1,0.341
160738,254211,5,5,1,0.077
160962,99733,5,5,1,0.142
161076,206083,5,5,1,0.336
161077,214079,5,5,1,0.259
161172,101846,5,5,1,0.255
161353,60448,5,5,1,0.293
161353,62589,5,5,1,0.648
161353,197596,5,5,1,0.365
162011,56226,5,5,1,0.685
162012,162011,5,5,1,0.32
162013,48724,5,5,8,0.439
162013,91726,5,5,1,0.173
162013,91727,5,5,2,0.207
162250,165822,5,5,4,0.852
162251,166477,5,5,3,0.499
162254,185389,5,5,1,0.14
162254,218353,5,5,1,0.064
162255,241757,5,5,1,0.217
162256,185389,5,5,1,0.118
162256,241757,5,5,1,0.202
162257,185389,5,5,1,0.131
162257,218353,5,5,1,0.058
162257,241757,5,5,1,0.213
162258,185389,5,5,1,0.09
162259,185389,5,5,1,0.101
162260,218353,5,5,1,0.068
162261,95406,5,5,2,0.551
162261,218353,5,5,1,0.057
162263,218353,5,5,1,0.05
162264,185389,5,5,1,0.151
162264,218353,5,5,1,0.059
162359,152460,5,5,1,0.266
162713,23566,5,5,1,0.262
162713,61874,5,5,1,0.221
162716,167320,5,5,1,0.547
162717,247616,5,5,1,0.252
162871,208135,5,5,1,0.304
163037,192969,5,5,1,0.233
163038,138540,5,5,1,0.505
163285,122920,5,5,1,0.066
163285,155265,5,5,1,0.437
163285,221817,5,5,1,0.297
163574,102564,5,5,2,0.492
163574,232704,5,5,1,0.396
163575,171666,5,5,1,0.222
163638,220921,5,5,1,0.098
163638,228891,5,5,1,0.09
163638,228892,5,5,1,0.09
163817,171921,5,5,1,0.211
163817,229953,5,5,1,0.053
163854,65359,5,5,1,0.55
164211,172270,5,5,1,0.149
164211,184350,5,5,1,0.494
164211,248063,5,5,1,0.189
164224,156095,5,5,1,0.296
164225,172282,5,5,1,0.345
164256,60257,5,5,1,0.617
164256,65827,5,5,1,0.65
164257,68989,5,5,1,0.464
164257,68990,5,5,1,0.533
164257,184648,5,5,1,0.479
164377,156280,5,5,1,0.488
164377,249938,5,5,1,0.301
164546,115938,5,5,1,0.421
164547,127704,5,5,1,0.108
164547,204776,5,5,1,0.141
164549,115938,5,5,1,0.442
164564,142045,5,5,1,0.071
164564,143974,5,5,2,0.425
164576,69373,5,5,2,0.95
164576,208974,5,5,1,0.23
164636,257420,5,5,1,0.309
164637,228237,5,5,1,0.252
164637,236264,5,5,1,0.299
164679,108348,5,5,1,0.1
164680,180852,5,5,1,0.109
164998,199265,5,5,1,0.238
164999,170407,5,5,1,0.22
165004,143173,5,5,1,0.177
165005,249763,5,5,1,0.153
165020,94348,5,5,1,0.336
165026,91728,5,5,1,0.269
165026,228699,5,5,1,0.293
165027,149403,5,5,1,0.386
165205,175315,5,5,2,0.439
165205,213665,5,5,1,0.469
165264,141196,5,5,1,0.265
165264,205926,5,5,1,0.399
165279,250038,5,5,1,0.378
165280,235018,5,5,1,0.323
165331,148697,5,5,1,0.168
165334,88948,5,5,1,0.152
165335,173395,5,5,1,0.225
165492,173531,5,5,1,0.149
165713,150156,5,5,1,0.104
165713,153343,5,5,1,0.146
165818,150603,5,5,1,0.196
165822,242333,5,5,4,0.536
166152,61000,5,5,1,0.213
166153,190293,5,5,2,0.367
166153,191778,5,5,10,2.929
166153,259903,5,5,2,0.948
166175,75926,5,5,1,0.355
166175,83977,5,5,1,0.057
166476,158362,5,5,1,0.328
166476,162250,5,5,3,0.493
166476,218684,5,5,1,0.095
166477,158362,5,5,1,0.321
166477,210484,5,5,1,0.171
166477,218684,5,5,1,0.117
166893,150053,5,5,1,0.321
167042,80658,5,5,1,0.421
167043,102551,5,5,1,0.124
167043,243464,5,5,1,0.661
167043,253746,5,5,1,0.185
167163,108855,5,5,1,0.238
167163,158988,5,5,1,0.177
167320,94978,5,5,1,0.335
167395,203437,5,5,2,0.372
167395,203438,5,5,1,0.361
167396,140619,5,5,1,0.249
167418,76237,5,5,1,0.359
167418,153893,5,5,1,0.266
167557,239236,5,5,1,0.243
167559,66357,5,5,1,0.261
167689,57762,5,5,1,0.203
167690,252436,5,5,1,0.24
167711,64657,5,5,1,0.098
167712,133918,5,5,1,0.191
167833,175987,5,5,1,0.296
167834,159707,5,5,1,0.386
167965,176146,5,5,1,0.169
167966,135241,5,5,1,0.373
168136,242730,5,5,1,0.239
168297,85437,5,5,1,0.54
168297,244880,5,5,1,0.324
168298,176402,5,5,1,0.449
168298,184559,5,5,1,0.203
168299,244880,5,5,1,0.335
168300,142084,5,5,5,0.503
168300,176402,5,5,1,0.425
168300,257230,5,5,1,0.331
168301,85437,5,5,1,0.567
168301,244880,5,5,1,0.312
168302,184559,5,5,2,0.243
168302,244880,5,5,1,0.322
168325,47221,5,5,1,0.277
168325,255958,5,5,1,0.169
168448,94540,5,5,2,0.343
168448,94541,5,5,2,0.364
168449,236491,5,5,1,0.319
168558,16572,5,5,1,0.272
168558,64218,5,5,1,0.298
168558,111864,5,5,1,0.181
168627,160480,5,5,1,0.231
168628,254143,5,5,1,0.116
168886,148695,5,5,1,0.583
168887,160654,5,5,1,0.313
169216,117262,5,5,1,0.367
169216,117264,5,5,1,0.304
169301,248703,5,5,1,0.272
169302,225290,5,5,1,0.457
169420,118811,5,5,1,0.104
169420,247012,5,5,1,0.079
169475,177617,5,5,1,0.296
169477,111864,5,5,1,0.283
169530,111398,5,5,1,0.372
169530,236999,5,5,1,0.409
169675,205848,5,5,1,0.226
169675,213861,5,5,1,0.155
169804,110642,5,5,1,0.235
170032,171232,5,5,1,0.064
170032,214962,5,5,1,0.316
170035,261355,5,5,1,0.159
170407,149715,5,5,1,0.172
170408,164998,5,5,1,0.141
170935,195317,5,5,1,0.167
170937,94977,5,5,2,0.468
170937,94978,5,5,1,0.465
171103,106838,5,5,1,0.102
171103,192046,5,5,1,0.046
171104,131187,5,5,1,0.411
171222,86089,5,5,2,0.402
171232,118636,5,5,1,0.371
171232,170032,5,5,1,0.064
171666,189841,5,5,1,0.362
171669,163574,5,5,1,0.163
171888,164564,5,5,1,0.073
171888,201965,5,5,1,0.28
171921,146394,5,5,1,0.407
171921,148164,5,5,1,0.202
171921,198706,5,5,1,0.075
171930,29425,5,5,1,0.436
171930,72014,5,5,1,0.275
171930,188912,5,5,1,0.135
171930,234082,5,5,1,0.131
172070,94977,5,5,1,0.255
172072,95406,5,5,1,0.549
172072,218353,5,5,1,0.076
172073,185389,5,5,1,0.084
172075,95406,5,5,1,0.536
172075,218353,5,5,1,0.085
172076,103285,5,5,2,0.321
172076,218353,5,5,1,0.062
172092,204434,5,5,1,0.357
172092,250937,5,5,1,0.25
172093,111082,5,5,1,0.094
172093,180243,5,5,1,0.254
172270,139577,5,5,1,0.348
172270,164211,5,5,1,0.149
172270,248063,5,5,1,0.068
172281,164224,5,5,1,0.229
172282,71115,5,5,1,0.367
172753,209669,5,5,1,0.255
172842,87757,5,5,1,0.138
172843,59826,5,5,1,0.234
173019,100017,5,5,1,0.493
173019,232083,5,5,1,0.29
173043,52126,5,5,1,0.176
173043,149715,5,5,1,0.121
173043,197922,5,5,1,0.387
173044,52126,5,5,1,0.21
173044,197922,5,5,1,0.352
173046,121774,5,5,1,0.666
173046,197443,5,5,1,0.414
173047,98676,5,5,1,0.039
173047,181168,5,5,1,0.266
173077,165026,5,5,1,0.403
173395,149073,5,5,1,0.269
173531,102853,5,5,1,0.185
173531,190110,5,5,1,0.057
173543,227849,5,5,1,0.28
173779,106541,5,5,2,0.508
173780,132146,5,5,1,0.355
174200,205751,5,5,1,0.3
174203,16094,5,5,1,0.267
174203,61000,5,5,1,0.101
174203,197944,5,5,8,2.066
174203,234845,5,5,1,0.178
174281,80307,5,5,1,0.413
174282,75927,5,5,1,0.117
174812,210793,5,5,1,0.094
174949,123876,5,5,1,0.338
174949,126547,5,5,1,0.981
175040,132950,5,5,1,0.038
175283,81905,5,5,5,1.128
175283,167163,5,5,1,0.228
175314,222494,5,5,3,0.411
175315,180694,5,5,3,0.534
175473,246825,5,5,1,0.214
175598,211123,5,5,1,0.305
175599,203148,5,5,2,0.435
175613,260526,5,5,1,0.187
175614,232713,5,5,1,0.316
175685,115495,5,5,1,0.377
175769,212556,5,5,1,0.063
175769,217316,5,5,1,0.179
175876,93553,5,5,1,0.198
175876,215978,5,5,1,0.37
175878,64656,5,5,1,0.276
175878,228058,5,5,1,0.291
175986,151423,5,5,1,0.319
175986,167834,5,5,1,0.197
175987,146708,5,5,1,0.21
176095,160316,5,5,1,0.262
176146,53300,5,5,1,0.074
176146,167966,5,5,1,0.109
176269,261380,5,5,1,0.385
176269,261381,5,5,1,0.271
176270,51966,5,5,1,0.098
176270,168136,5,5,1,0.216
176332,57938,5,5,1,0.118
176402,70515,5,5,1,0.402
176402,142504,5,5,2,0.512
176402,232904,5,5,1,0.328
176422,184648,5,5,3,1.477
176422,198056,5,5,2,0.598
176697,114977,5,5,1,0.108
176697,256854,5,5,1,0.521
176698,114977,5,5,1,0.113
176754,81348,5,5,1,0.122
176754,199379,5,5,1,0.236
176782,219573,5,5,1,0.14
176792,261847,5,5,1,0.273
176793,71442,5,5,1,0.231
176824,127637,5,5,1,0.176
176862,209101,5,5,1,0.071
176863,145046,5,5,1,0.284
176904,140491,5,5,1,0.503
176904,261848,5,5,1,0.285
176905,225528,5,5,1,0.241
177047,185115,5,5,1,0.428
177047,209369,5,5,1,0.116
177617,185709,5,5,1,0.374
177618,169477,5,5,1,0.229
177753,138063,5,5,1,0.365
177831,58790,5,5,2,0.737
177831,213861,5,5,1,0.085
177831,238044,5,5,1,0.228
178385,56117,5,5,4,1.629
178385,89365,5,5,1,0.352
178520,77031,5,5,1,0.326
178521,210485,5,5,6,1.123
178521,251252,5,5,1,0.325
178566,58804,5,5,3,0.53
178566,112551,5,5,1,0.416
178660,98439,5,5,1,0.355
178660,106490,5,5,1,0.24
178660,219417,5,5,1,0.038
178722,91977,5,5,1,0.047
178722,105939,5,5,1,0.271
178826,138886,5,5,1,0.223
178827,244113,5,5,1,0.294
178878,59265,5,5,1,0.497
178878,261382,5,5,1,0.107
179075,130080,5,5,1,0.146
179208,210794,5,5,1,0.13
179408,78046,5,5,2,0.333
179408,211393,5,5,1,0.431
179409,215461,5,5,1,0.426
179544,170032,5,5,1,0.231
180098,91663,5,5,1,0.113
180101,78766,5,5,1,0.232
180242,78070,5,5,2,0.504
180242,111082,5,5,1,0.378
180242,172092,5,5,1,0.31
180243,138236,5,5,1,0.304
180243,146422,5,5,1,0.423
180573,248230,5,5,1,0.219
180574,111856,5,5,1,0.285
180574,250340,5,5,1,0.307
180694,59072,5,5,1,0.26
180695,175314,5,5,2,0.551
180852,198095,5,5,1,0.187
180853,164679,5,5,1,0.169
180874,67892,5,5,1,0.116
180874,172753,5,5,1,0.167
181168,55270,5,5,1,0.277
181472,214410,5,5,1,0.194
181473,108715,5,5,1,0.534
181473,225887,5,5,1,0.148
181579,58799,5,5,1,0.273
181579,237011,5,5,1,0.066
181916,250536,5,5,1,0.222
181918,151403,5,5,1,0.179
182184,97105,5,5,1,0.197
182184,210485,5,5,2,1.065
182184,253084,5,5,1,0.236
182203,228189,5,5,1,0.137
182254,190386,5,5,1,0.299
182256,140321,5,5,1,0.346
183017,65087,5,5,1,0.202
183150,199675,5,5,1,0.24
183712,88974,5,5,1,0.111
183713,244692,5,5,1,0.239
183732,23566,5,5,1,0.352
183850,130081,5,5,1,0.476
183850,148698,5,5,1,0.22
184046,119431,5,5,1,0.567
184047,146707,5,5,1,0.084
184047,237176,5,5,1,0.343
184183,192228,5,5,1,0.152
184231,192278,5,5,1,0.216
184232,53300,5,5,1,0.137
184273,252594,5,5,1,0.326
184274,146593,5,5,1,0.181
184349,164211,5,5,1,0.489
184350,53279,5,5,1,0.178
184476,149742,5,5,1,0.225
184476,189579,5,5,1,0.295
184477,132454,5,5,1,0.121
184556,197100,5,5,1,0.23
184557,91137,5,5,1,0.209
184557,214137,5,5,1,0.09
184558,131445,5,5,1,0.153
184558,168299,5,5,1,0.204
184559,195895,5,5,1,0.328
184560,224533,5,5,1,0.27
184561,114307,5,5,1,0.362
184592,204013,5,5,1,0.114
184647,133747,5,5,1,0.512
184647,164257,5,5,1,0.444
184648,56226,5,5,1,0.362
184648,65825,5,5,1,0.621
184648,65826,5,5,3,3.847
184648,133747,5,5,1,0.533
184648,258497,5,5,4,4.171
184658,156069,5,5,1,0.374
184659,74369,5,5,1,0.224
184678,127527,5,5,1,0.205
184887,61856,5,5,1,0.061
184887,245286,5,5,1,0.194
184978,192970,5,5,1,0.268
184980,261848,5,5,1,0.371
185115,177047,5,5,1,0.428
185115,231214,5,5,1,0.264
185116,177047,5,5,1,0.343
185151,116063,5,5,2,0.529
185151,253736,5,5,1,0.412
185154,116063,5,5,1,0.503
185163,152489,5,5,1,0.443
185163,155895,5,5,1,0.203
185163,225524,5,5,1,0.161
185163,243095,5,5,1,0.291
185389,94977,5,5,1,0.274
185389,94978,5,5,1,0.264
185389,162264,5,5,1,0.151
185389,241757,5,5,1,0.095
185708,177618,5,5,1,0.352
185709,135005,5,5,1,0.221
185724,100313,5,5,1,0.608
185724,193732,5,5,2,0.414
185725,222231,5,5,1,0.244
185726,75341,5,5,1,0.18
185727,75926,5,5,1,0.379
185738,98020,5,5,1,0.223
185738,155264,5,5,4,0.765
185815,104418,5,5,1,0.061
185815,173531,5,5,1,0.361
185815,190108,5,5,1,0.281
185815,216516,5,5,1,0.197
185958,110784,5,5,1,0.183
185958,223955,5,5,1,0.176
185958,227695,5,5,1,0.213
185959,90637,5,5,1,0.101
185959,110784,5,5,1,0.161
185959,227695,5,5,1,0.231
185976,69973,5,5,1,0.101
185976,75658,5,5,1,0.322
185976,75659,5,5,1,0.327
185976,150972,5,5,1,0.046
185998,136752,5,5,1,0.346
186572,61874,5,5,1,0.227
186588,12477,5,5,1,0.482
186588,68077,5,5,1,0.226
186588,146753,5,5,1,0.477
186589,146753,5,5,1,0.379
186716,188220,5,5,1,0.305
187033,101542,5,5,1,0.303
187033,109734,5,5,1,0.344
187033,109860,5,5,1,0.699
187033,260871,5,5,1,0.748
187111,146421,5,5,1,0.274
187111,236120,5,5,1,0.265
187258,195318,5,5,1,0.283
187258,235485,5,5,2,0.795
187274,104418,5,5,1,0.24
187274,112551,5,5,1,0.044
187277,98028,5,5,1,0.281
187278,78539,5,5,1,0.312
187283,118227,5,5,2,0.543
187283,218949,5,5,1,0.441
187284,138709,5,5,1,0.625
187382,61308,5,5,1,0.113
187382,63355,5,5,1,0.16
187382,148192,5,5,1,0.075
187382,156362,5,5,1,0.185
187652,179544,5,5,1,0.212
187653,99048,5,5,1,0.218
187841,199678,5,5,1,0.209
187842,118014,5,5,1,0.247
188220,134090,5,5,1,0.072
188220,230422,5,5,1,0.39
188220,255065,5,5,1,0.063
188254,252709,5,5,1,0.254
188255,102738,5,5,1,0.227
188323,196308,5,5,1,0.283
188450,196439,5,5,1,0.191
188797,54659,5,5,2,0.47
188797,196839,5,5,1,0.131
188798,151406,5,5,1,0.219
188798,199678,5,5,3,0.631
188892,196943,5,5,1,0.219
188893,253749,5,5,1,0.266
188912,87057,5,5,1,0.187
188912,222471,5,5,1,0.375
188912,226808,5,5,1,0.239
189033,72014,5,5,1,0.246
189033,86754,5,5,1,0.252
189033,86755,5,5,1,0.186
189033,247616,5,5,1,0.162
189046,213171,5,5,1,0.22
189047,197099,5,5,1,0.136
189305,35313,5,5,1,0.575
189305,116025,5,5,1,0.106
189335,83155,5,5,1,0.127
189483,197596,5,5,1,0.335
189579,149742,5,5,1,0.097
189579,184477,5,5,1,0.294
189748,89606,5,5,6,0.875
189748,165492,5,5,1,0.367
189748,237011,5,5,1,0.365
189836,171669,5,5,1,0.205
189841,229637,5,5,1,0.306
189922,214080,5,5,1,0.314
190009,51859,5,5,1,0.327
190009,104816,5,5,4,0.834
190010,91662,5,5,1,0.237
190010,106059,5,5,1,0.209
190108,92479,5,5,1,0.319
190108,173531,5,5,1,0.085
190110,185815,5,5,1,0.305
190291,166152,5,5,1,0.393
190293,182184,5,5,1,0.221
190293,204304,5,5,1,0.204
190386,83977,5,5,1,0.285
190386,166175,5,5,1,0.327
190387,182256,5,5,1,0.269
190739,53638,5,5,1,0.116
190740,211698,5,5,1,0.431
191251,245243,5,5,1,0.126
191251,248777,5,5,1,0.311
191487,248464,5,5,1,0.221
191577,139239,5,5,1,0.361
191761,61870,5,5,1,0.311
191762,203702,5,5,1,0.214
191777,19677,5,5,4,0.784
191777,58429,5,5,5,4.264
191777,65711,5,5,2,0.361
191777,70108,5,5,6,3.932
191777,113780,5,5,1,0.54
191777,166152,5,5,3,2.973
191777,197944,5,5,4,5.053
191777,259903,5,5,1,2.18
191778,65710,5,5,1,0.567
191778,65711,5,5,1,0.378
191891,78875,5,5,1,0.215
191892,199967,5,5,1,0.206
192046,241264,5,5,1,0.355
192047,139461,5,5,1,0.288
192047,171104,5,5,1,0.06
192055,62017,5,5,1,0.188
192055,69873,5,5,1,0.043
192055,227092,5,5,1,0.187
192228,89727,5,5,1,0.288
192228,117456,5,5,1,0.263
192228,159322,5,5,1,0.423
192228,252023,5,5,1,0.294
192229,215292,5,5,1,0.148
192278,184232,5,5,1,0.248
192278,244520,5,5,1,0.13
192312,184274,5,5,1,0.369
192565,256226,5,5,1,0.287
192577,87437,5,5,1,0.339
192579,159967,5,5,1,0.231
192645,74367,5,5,1,0.579
192645,200696,5,5,1,0.098
