node,layer,lat,lon,degree,geometry
126095,5,52.48555,-2.06715,2,"-2.06715, 52.48555"
126165,5,52.53342,-1.99042,2,"-1.99042, 52.53342"
126166,5,52.53367,-1.98995,2,"-1.98995, 52.53367"
126490,5,52.4647,-2.14649,8,"-2.14649, 52.4647"
126547,5,52.4323,-2.09892,4,"-2.09892, 52.4323"
126721,5,52.55678,-2.0114,3,"-2.0114, 52.55678"
126737,5,52.49846,-2.13378,4,"-2.13378, 52.49846"
126787,5,52.44936,-2.07161,2,"-2.07161, 52.44936"
126789,5,52.44958,-2.07217,5,"-2.07217, 52.44958"
127377,5,52.52727,-2.01456,6,"-2.01456, 52.52727"
127526,5,52.56605,-2.01589,3,"-2.01589, 52.56605"
127527,5,52.56665,-2.01589,3,"-2.01589, 52.56665"
127637,5,52.44111,-2.08002,2,"-2.08002, 52.44111"
127672,5,52.51907,-2.1839,2,"-2.1839, 52.51907"
127674,5,52.51889,-2.18387,2,"-2.18387, 52.51889"
127677,5,52.53047,-2.0336,9,"-2.0336, 52.53047"
127704,5,52.47743,-2.06982,7,"-2.06982, 52.47743"
127739,5,52.53214,-2.08866,2,"-2.08866, 52.53214"
127909,5,52.44728,-2.1197,4,"-2.1197, 52.44728"
128055,5,52.47091,-2.15359,4,"-2.15359, 52.47091"
128056,5,52.47093,-2.15307,4,"-2.15307, 52.47093"
128200,5,52.54633,-2.03499,3,"-2.03499, 52.54633"
128201,5,52.54566,-2.03588,3,"-2.03588, 52.54566"
128451,5,52.48765,-1.99068,6,"-1.99068, 52.48765"
128540,5,52.51177,-2.00569,2,"-2.00569, 52.51177"
128617,5,52.48616,-2.0834,2,"-2.0834, 52.48616"
128618,5,52.48625,-2.08334,2,"-2.08334, 52.48625"
128619,5,52.44342,-2.16891,2,"-2.16891, 52.44342"
128628,5,52.47215,-2.10952,6,"-2.10952, 52.47215"
128759,5,52.47459,-2.1145,3,"-2.1145, 52.47459"
128760,5,52.47477,-2.11473,3,"-2.11473, 52.47477"
128771,5,52.52939,-2.10093,2,"-2.10093, 52.52939"
129091,5,52.45409,-2.08735,3,"-2.08735, 52.45409"
129550,5,52.53812,-1.9932,4,"-1.9932, 52.53812"
129829,5,52.54046,-2.09988,4,"-2.09988, 52.54046"
130003,5,52.50401,-1.97715,4,"-1.97715, 52.50401"
130004,5,52.50399,-1.97683,4,"-1.97683, 52.50399"
130079,5,52.47291,-2.04829,2,"-2.04829, 52.47291"
130080,5,52.47282,-2.04854,2,"-2.04854, 52.47282"
130081,5,52.55144,-2.01528,5,"-2.01528, 52.55144"
130103,5,52.50837,-2.09726,3,"-2.09726, 52.50837"
130124,5,52.54809,-1.97053,2,"-1.97053, 52.54809"
130414,5,52.53848,-1.96543,3,"-1.96543, 52.53848"
130450,5,52.51342,-2.07114,2,"-2.07114, 52.51342"
130713,5,52.45612,-2.06085,2,"-2.06085, 52.45612"
130714,5,52.4562,-2.06087,2,"-2.06087, 52.4562"
130837,5,52.50486,-2.18703,4,"-2.18703, 52.50486"
130856,5,52.45547,-2.08811,2,"-2.08811, 52.45547"
130857,5,52.45568,-2.08783,2,"-2.08783, 52.45568"
130909,5,52.4819,-2.08127,4,"-2.08127, 52.4819"
130982,5,52.52702,-2.06447,3,"-2.06447, 52.52702"
131187,5,52.52286,-2.11678,2,"-2.11678, 52.52286"
131188,5,52.52314,-2.11591,2,"-2.11591, 52.52314"
131271,5,52.46829,-2.02223,2,"-2.02223, 52.46829"
131273,5,52.4683,-2.02213,2,"-2.02213, 52.4683"
131331,5,52.47114,-2.13024,2,"-2.13024, 52.47114"
131332,5,52.47127,-2.13026,2,"-2.13026, 52.47127"
131445,5,52.44832,-2.05376,1,"-2.05376, 52.44832"
131520,5,52.42357,-2.12948,1,"-2.12948, 52.42357"
131530,5,52.46482,-2.14453,3,"-2.14453, 52.46482"
131576,5,52.4993,-2.18059,2,"-2.18059, 52.4993"
131656,5,52.49545,-2.08683,2,"-2.08683, 52.49545"
131657,5,52.49634,-2.087,2,"-2.087, 52.49634"
131853,5,52.51599,-2.0104,5,"-2.0104, 52.51599"
131874,5,52.53367,-2.0295,3,"-2.0295, 52.53367"
131875,5,52.53334,-2.02928,4,"-2.02928, 52.53334"
132145,5,52.4848,-2.11165,2,"-2.11165, 52.4848"
132146,5,52.48501,-2.11176,6,"-2.11176, 52.48501"
132174,5,52.50169,-2.15181,3,"-2.15181, 52.50169"
132175,5,52.50171,-2.15171,2,"-2.15171, 52.50171"
132243,5,52.48176,-2.13599,2,"-2.13599, 52.48176"
132244,5,52.48188,-2.13503,3,"-2.13503, 52.48188"
132363,5,52.46565,-2.1685,2,"-2.1685, 52.46565"
132364,5,52.46576,-2.1687,2,"-2.1687, 52.46576"
132454,5,52.45472,-2.23734,6,"-2.23734, 52.45472"
132455,5,52.45461,-2.2374,3,"-2.2374, 52.45461"
132762,5,52.4756,-2.08695,2,"-2.08695, 52.4756"
132763,5,52.47579,-2.08665,2,"-2.08665, 52.47579"
132950,5,52.53435,-2.0184,5,"-2.0184, 52.53435"
132951,5,52.53413,-2.01881,2,"-2.01881, 52.53413"
133169,5,52.54885,-2.05865,2,"-2.05865, 52.54885"
133267,5,52.54065,-2.14764,3,"-2.14764, 52.54065"
133268,5,52.54063,-2.14814,3,"-2.14814, 52.54063"
133316,5,52.45325,-2.14318,3,"-2.14318, 52.45325"
133380,5,52.4504,-2.0734,4,"-2.0734, 52.4504"
133537,5,52.52615,-2.04608,3,"-2.04608, 52.52615"
133538,5,52.50317,-2.02974,4,"-2.02974, 52.50317"
133550,5,52.5444,-2.06415,3,"-2.06415, 52.5444"
133551,5,52.54431,-2.06437,2,"-2.06437, 52.54431"
133745,5,52.41391,-2.1513,2,"-2.1513, 52.41391"
133746,5,52.41563,-2.14794,4,"-2.14794, 52.41563"
133747,5,52.42801,-2.12258,3,"-2.12258, 52.42801"
133748,5,52.42768,-2.12275,1,"-2.12275, 52.42768"
133847,5,52.43794,-2.04472,2,"-2.04472, 52.43794"
133858,5,52.4742,-2.12392,2,"-2.12392, 52.4742"
133859,5,52.47415,-2.1241,2,"-2.1241, 52.47415"
133918,5,52.44167,-2.07849,2,"-2.07849, 52.44167"
134090,5,52.54611,-2.10622,3,"-2.10622, 52.54611"
134092,5,52.54604,-2.1061,3,"-2.1061, 52.54604"
134242,5,52.53227,-2.06012,2,"-2.06012, 52.53227"
134243,5,52.53273,-2.05968,7,"-2.05968, 52.53273"
134310,5,52.53112,-1.98773,7,"-1.98773, 52.53112"
134472,5,52.51982,-2.12367,3,"-2.12367, 52.51982"
134473,5,52.51963,-2.12386,3,"-2.12386, 52.51963"
134667,5,52.46475,-2.14444,3,"-2.14444, 52.46475"
134929,5,52.49685,-2.13786,2,"-2.13786, 52.49685"
134930,5,52.49665,-2.13807,2,"-2.13807, 52.49665"
134972,5,52.45045,-2.07363,3,"-2.07363, 52.45045"
135005,5,52.4625,-2.0535,2,"-2.0535, 52.4625"
135166,5,52.42617,-2.22386,2,"-2.22386, 52.42617"
135240,5,52.54055,-2.05686,2,"-2.05686, 52.54055"
135241,5,52.54047,-2.05702,2,"-2.05702, 52.54047"
135440,5,52.54053,-2.08222,2,"-2.08222, 52.54053"
135849,5,52.52888,-2.03956,2,"-2.03956, 52.52888"
136234,5,52.47501,-2.12029,2,"-2.12029, 52.47501"
136235,5,52.4751,-2.12042,2,"-2.12042, 52.4751"
136244,5,52.51506,-1.99076,5,"-1.99076, 52.51506"
136561,5,52.54337,-2.04149,4,"-2.04149, 52.54337"
136724,5,52.47772,-2.08588,2,"-2.08588, 52.47772"
136730,5,52.44245,-2.16814,2,"-2.16814, 52.44245"
136731,5,52.44265,-2.16839,4,"-2.16839, 52.44265"
136752,5,52.44752,-2.12096,4,"-2.12096, 52.44752"
136864,5,52.47651,-2.11584,3,"-2.11584, 52.47651"
136865,5,52.47668,-2.1158,3,"-2.1158, 52.47668"
137309,5,52.55415,-2.0108,2,"-2.0108, 52.55415"
137399,5,52.43758,-2.13297,6,"-2.13297, 52.43758"
137886,5,52.53864,-2.12774,5,"-2.12774, 52.53864"
138062,5,52.54216,-2.10334,2,"-2.10334, 52.54216"
138063,5,52.54218,-2.10329,2,"-2.10329, 52.54218"
138234,5,52.47564,-2.03847,4,"-2.03847, 52.47564"
138236,5,52.47498,-2.03804,5,"-2.03804, 52.47498"
138254,5,52.50531,-1.97548,3,"-1.97548, 52.50531"
138255,5,52.50551,-1.97507,3,"-1.97507, 52.50551"
138271,5,52.56852,-2.01652,2,"-2.01652, 52.56852"
138359,5,52.4756,-2.04261,3,"-2.04261, 52.4756"
138395,5,52.49384,-2.17308,2,"-2.17308, 52.49384"
138396,5,52.49394,-2.17302,3,"-2.17302, 52.49394"
138436,5,52.54404,-1.98204,5,"-1.98204, 52.54404"
138453,5,52.49452,-2.02012,2,"-2.02012, 52.49452"
138533,5,52.44824,-2.1277,9,"-2.1277, 52.44824"
138540,5,52.51128,-2.11402,2,"-2.11402, 52.51128"
138541,5,52.51159,-2.11406,2,"-2.11406, 52.51159"
138709,5,52.53673,-1.96817,2,"-1.96817, 52.53673"
138710,5,52.53682,-1.96752,2,"-1.96752, 52.53682"
138884,5,52.51891,-2.09516,3,"-2.09516, 52.51891"
138886,5,52.51886,-2.09541,3,"-2.09541, 52.51886"
138997,5,52.48292,-2.15334,2,"-2.15334, 52.48292"
138998,5,52.48344,-2.15213,2,"-2.15213, 52.48344"
139000,5,52.52874,-2.03948,3,"-2.03948, 52.52874"
139047,5,52.50353,-2.11244,2,"-2.11244, 52.50353"
139050,5,52.50332,-2.11261,2,"-2.11261, 52.50332"
139097,5,52.50921,-2.17257,3,"-2.17257, 52.50921"
139098,5,52.50908,-2.17267,3,"-2.17267, 52.50908"
139194,5,52.48754,-2.09424,2,"-2.09424, 52.48754"
139195,5,52.48801,-2.0935,2,"-2.0935, 52.48801"
139237,5,52.44861,-2.06408,2,"-2.06408, 52.44861"
139239,5,52.44851,-2.06401,2,"-2.06401, 52.44851"
139418,5,52.48465,-2.0162,4,"-2.0162, 52.48465"
139461,5,52.5243,-2.10929,2,"-2.10929, 52.5243"
139468,5,52.46598,-2.14269,2,"-2.14269, 52.46598"
139555,5,52.46667,-2.02417,4,"-2.02417, 52.46667"
139576,5,52.50231,-2.04588,2,"-2.04588, 52.50231"
139577,5,52.50217,-2.04623,3,"-2.04623, 52.50217"
139600,5,52.46454,-2.13935,2,"-2.13935, 52.46454"
139601,5,52.4642,-2.13913,2,"-2.13913, 52.4642"
139832,5,52.4426,-2.06641,2,"-2.06641, 52.4426"
139882,5,52.4877,-2.01057,4,"-2.01057, 52.4877"
139883,5,52.48792,-2.01026,4,"-2.01026, 52.48792"
139955,5,52.50139,-2.17743,2,"-2.17743, 52.50139"
140003,5,52.49018,-2.08289,2,"-2.08289, 52.49018"
140004,5,52.49038,-2.08345,5,"-2.08345, 52.49038"
140051,5,52.50698,-2.101,2,"-2.101, 52.50698"
140230,5,52.51933,-2.0237,5,"-2.0237, 52.51933"
140232,5,52.5191,-2.02371,3,"-2.02371, 52.5191"
140313,5,52.52403,-2.05791,2,"-2.05791, 52.52403"
140320,5,52.46349,-2.17953,2,"-2.17953, 52.46349"
140321,5,52.46333,-2.17882,2,"-2.17882, 52.46333"
140322,5,52.54796,-2.01256,2,"-2.01256, 52.54796"
140491,5,52.51559,-2.0889,4,"-2.0889, 52.51559"
140619,5,52.51937,-2.13806,2,"-2.13806, 52.51937"
140714,5,52.46602,-2.16545,2,"-2.16545, 52.46602"
140715,5,52.46593,-2.16549,2,"-2.16549, 52.46593"
140780,5,52.53697,-2.09378,2,"-2.09378, 52.53697"
141036,5,52.47074,-2.09882,4,"-2.09882, 52.47074"
141037,5,52.47039,-2.09849,4,"-2.09849, 52.47039"
141195,5,52.47646,-2.10994,13,"-2.10994, 52.47646"
141196,5,52.4766,-2.10966,9,"-2.10966, 52.4766"
141349,5,52.50493,-2.19517,2,"-2.19517, 52.50493"
141354,5,52.47314,-2.16988,2,"-2.16988, 52.47314"
141361,5,52.49346,-1.99633,2,"-1.99633, 52.49346"
141362,5,52.49342,-1.99617,2,"-1.99617, 52.49342"
141390,5,52.49383,-2.15625,3,"-2.15625, 52.49383"
141543,5,52.46005,-2.0546,2,"-2.0546, 52.46005"
141545,5,52.46001,-2.05472,2,"-2.05472, 52.46001"
141792,5,52.53817,-1.99798,2,"-1.99798, 52.53817"
141793,5,52.53824,-1.99774,2,"-1.99774, 52.53824"
142045,5,52.53137,-2.08527,4,"-2.08527, 52.53137"
142084,5,52.45318,-2.05259,2,"-2.05259, 52.45318"
142088,5,52.46342,-2.13639,2,"-2.13639, 52.46342"
142209,5,52.43988,-2.08106,2,"-2.08106, 52.43988"
142385,5,52.50706,-1.992,2,"-1.992, 52.50706"
142387,5,52.50748,-1.99212,2,"-1.99212, 52.50748"
142504,5,52.45338,-2.04281,3,"-2.04281, 52.45338"
142665,5,52.51304,-2.12002,3,"-2.12002, 52.51304"
142666,5,52.51277,-2.12002,3,"-2.12002, 52.51277"
142892,5,52.46539,-2.14169,2,"-2.14169, 52.46539"
142894,5,52.46532,-2.14154,2,"-2.14154, 52.46532"
143032,5,52.51416,-2.12604,2,"-2.12604, 52.51416"
143033,5,52.51404,-2.12555,2,"-2.12555, 52.51404"
143173,5,52.49656,-2.12989,2,"-2.12989, 52.49656"
143174,5,52.49638,-2.13018,2,"-2.13018, 52.49638"
143249,5,52.51135,-2.08,2,"-2.08, 52.51135"
143544,5,52.47959,-2.1763,2,"-2.1763, 52.47959"
143546,5,52.47968,-2.17622,2,"-2.17622, 52.47968"
143560,5,52.49227,-2.05921,4,"-2.05921, 52.49227"
143974,5,52.5275,-2.08457,4,"-2.08457, 52.5275"
144004,5,52.56326,-2.01202,2,"-2.01202, 52.56326"
144005,5,52.56307,-2.01205,2,"-2.01205, 52.56307"
144115,5,52.52113,-2.05568,4,"-2.05568, 52.52113"
144116,5,52.52124,-2.05561,4,"-2.05561, 52.52124"
144264,5,52.45553,-2.2094,2,"-2.2094, 52.45553"
144265,5,52.45549,-2.21016,2,"-2.21016, 52.45549"
144540,5,52.47285,-2.14395,3,"-2.14395, 52.47285"
144541,5,52.47262,-2.14487,2,"-2.14487, 52.47262"
144618,5,52.4902,-1.99636,2,"-1.99636, 52.4902"
145037,5,52.44273,-2.06641,2,"-2.06641, 52.44273"
145046,5,52.48695,-2.08483,3,"-2.08483, 52.48695"
145047,5,52.48688,-2.08493,3,"-2.08493, 52.48688"
145195,5,52.48592,-2.12465,3,"-2.12465, 52.48592"
145196,5,52.48545,-2.12375,3,"-2.12375, 52.48545"
145315,5,52.50316,-1.99534,4,"-1.99534, 52.50316"
145316,5,52.5029,-1.99583,4,"-1.99583, 52.5029"
145352,5,52.50449,-2.11408,4,"-2.11408, 52.50449"
145523,5,52.46215,-2.14336,4,"-2.14336, 52.46215"
145660,5,52.48355,-2.01661,3,"-2.01661, 52.48355"
145663,5,52.44165,-2.13533,3,"-2.13533, 52.44165"
145665,5,52.44178,-2.13569,3,"-2.13569, 52.44178"
145802,5,52.52072,-1.99755,3,"-1.99755, 52.52072"
145804,5,52.52059,-1.9977,2,"-1.9977, 52.52059"
145805,5,52.52047,-1.99754,3,"-1.99754, 52.52047"
145960,5,52.53964,-1.99191,2,"-1.99191, 52.53964"
145961,5,52.53977,-1.99174,2,"-1.99174, 52.53977"
145996,5,52.4506,-2.12755,7,"-2.12755, 52.4506"
146066,5,52.52853,-2.09885,4,"-2.09885, 52.52853"
146069,5,52.52886,-2.09896,4,"-2.09896, 52.52886"
146394,5,52.54633,-1.99236,5,"-1.99236, 52.54633"
146421,5,52.47312,-2.04215,4,"-2.04215, 52.47312"
146422,5,52.473,-2.04211,3,"-2.04211, 52.473"
146429,5,52.50337,-1.97313,2,"-1.97313, 52.50337"
146430,5,52.50323,-1.97305,2,"-1.97305, 52.50323"
146592,5,52.49069,-2.1709,2,"-2.1709, 52.49069"
146593,5,52.4909,-2.17113,3,"-2.17113, 52.4909"
146594,5,52.4912,-2.17111,2,"-2.17111, 52.4912"
146640,5,52.5459,-1.98732,2,"-1.98732, 52.5459"
146707,5,52.51169,-2.05548,3,"-2.05548, 52.51169"
146708,5,52.51161,-2.05561,3,"-2.05561, 52.51161"
146725,5,52.52073,-2.12281,4,"-2.12281, 52.52073"
146752,5,52.45376,-2.12271,3,"-2.12271, 52.45376"
146753,5,52.45316,-2.12399,9,"-2.12399, 52.45316"
146918,5,52.48713,-2.06163,3,"-2.06163, 52.48713"
147124,5,52.52383,-2.10049,2,"-2.10049, 52.52383"
147125,5,52.5236,-2.10055,2,"-2.10055, 52.5236"
147249,5,52.48571,-2.14986,2,"-2.14986, 52.48571"
147250,5,52.48627,-2.14921,2,"-2.14921, 52.48627"
147286,5,52.45601,-2.05189,1,"-2.05189, 52.45601"
147353,5,52.53034,-2.03631,5,"-2.03631, 52.53034"
147356,5,52.53026,-2.03628,4,"-2.03628, 52.53026"
147359,5,52.53015,-2.03676,5,"-2.03676, 52.53015"
147522,5,52.48442,-2.09675,4,"-2.09675, 52.48442"
147530,5,52.47848,-2.12451,2,"-2.12451, 52.47848"
147545,5,52.55416,-2.0108,2,"-2.0108, 52.55416"
147676,5,52.44415,-2.06294,2,"-2.06294, 52.44415"
147905,5,52.48815,-1.9906,4,"-1.9906, 52.48815"
147906,5,52.48816,-1.98975,4,"-1.98975, 52.48816"
147934,5,52.47127,-2.02198,4,"-2.02198, 52.47127"
147935,5,52.47141,-2.02152,4,"-2.02152, 52.47141"
147946,5,52.46408,-2.1329,2,"-2.1329, 52.46408"
147947,5,52.46381,-2.13337,2,"-2.13337, 52.46381"
147986,5,52.43789,-2.13328,4,"-2.13328, 52.43789"
148043,5,52.49062,-1.99457,3,"-1.99457, 52.49062"
148044,5,52.49095,-1.99465,3,"-1.99465, 52.49095"
148164,5,52.54518,-2.00108,3,"-2.00108, 52.54518"
148192,5,52.4904,-2.00134,4,"-2.00134, 52.4904"
148232,5,52.51532,-2.06138,2,"-2.06138, 52.51532"
148233,5,52.51594,-2.06129,3,"-2.06129, 52.51594"
148371,5,52.49214,-2.08373,3,"-2.08373, 52.49214"
148372,5,52.4923,-2.08358,4,"-2.08358, 52.4923"
148602,5,52.51713,-2.02213,2,"-2.02213, 52.51713"
148695,5,52.4632,-2.18491,2,"-2.18491, 52.4632"
148696,5,52.46306,-2.18537,2,"-2.18537, 52.46306"
148697,5,52.54932,-2.01227,2,"-2.01227, 52.54932"
148698,5,52.54959,-2.012,2,"-2.012, 52.54959"
148805,5,52.46542,-2.0238,2,"-2.0238, 52.46542"
148806,5,52.46528,-2.02389,2,"-2.02389, 52.46528"
148895,5,52.49819,-2.01513,2,"-2.01513, 52.49819"
148917,5,52.50148,-2.14611,4,"-2.14611, 52.50148"
149032,5,52.47843,-2.0136,2,"-2.0136, 52.47843"
149033,5,52.47854,-2.0139,2,"-2.0139, 52.47854"
149073,5,52.47007,-2.16447,2,"-2.16447, 52.47007"
149074,5,52.4701,-2.16416,2,"-2.16416, 52.4701"
149140,5,52.54563,-2.0179,3,"-2.0179, 52.54563"
149269,5,52.52777,-2.04207,2,"-2.04207, 52.52777"
149378,5,52.45393,-2.16919,3,"-2.16919, 52.45393"
149379,5,52.4835,-2.15424,2,"-2.15424, 52.4835"
149399,5,52.47164,-2.10039,2,"-2.10039, 52.47164"
149400,5,52.47154,-2.10051,2,"-2.10051, 52.47154"
149403,5,52.46128,-2.02752,3,"-2.02752, 52.46128"
149715,5,52.50123,-1.99078,3,"-1.99078, 52.50123"
149717,5,52.50157,-1.99076,3,"-1.99076, 52.50157"
149742,5,52.45698,-2.24,5,"-2.24, 52.45698"
149752,5,52.52774,-2.01672,5,"-2.01672, 52.52774"
150053,5,52.50469,-2.01585,7,"-2.01585, 52.50469"
150054,5,52.50528,-2.01603,9,"-2.01603, 52.50528"
150069,5,52.50141,-2.16987,2,"-2.16987, 52.50141"
150141,5,52.53644,-1.99895,2,"-1.99895, 52.53644"
150142,5,52.53634,-1.99925,2,"-1.99925, 52.53634"
150156,5,52.47241,-2.10394,4,"-2.10394, 52.47241"
150208,5,52.54676,-2.06885,2,"-2.06885, 52.54676"
150209,5,52.54721,-2.06884,2,"-2.06884, 52.54721"
150362,5,52.49121,-2.02081,2,"-2.02081, 52.49121"
150363,5,52.49086,-2.02044,2,"-2.02044, 52.49086"
150394,5,52.54194,-2.07668,2,"-2.07668, 52.54194"
150395,5,52.54225,-2.07693,2,"-2.07693, 52.54225"
150603,5,52.53808,-1.98614,2,"-1.98614, 52.53808"
150657,5,52.49339,-2.04168,4,"-2.04168, 52.49339"
150699,5,52.50978,-1.99223,3,"-1.99223, 52.50978"
150700,5,52.5104,-1.99228,3,"-1.99228, 52.5104"
150789,5,52.52144,-2.13323,2,"-2.13323, 52.52144"
150965,5,52.53366,-2.09717,4,"-2.09717, 52.53366"
150972,5,52.49452,-2.00057,6,"-2.00057, 52.49452"
151055,5,52.50365,-2.03492,2,"-2.03492, 52.50365"
151057,5,52.50364,-2.03492,2,"-2.03492, 52.50364"
151102,5,52.46808,-2.16215,2,"-2.16215, 52.46808"
151137,5,52.48991,-2.06819,2,"-2.06819, 52.48991"
151248,5,52.55205,-2.0082,2,"-2.0082, 52.55205"
151249,5,52.55226,-2.0082,2,"-2.0082, 52.55226"
151299,5,52.51449,-2.12854,2,"-2.12854, 52.51449"
151300,5,52.51457,-2.12862,2,"-2.12862, 52.51457"
151396,5,52.47685,-2.12915,2,"-2.12915, 52.47685"
151403,5,52.54435,-2.01716,4,"-2.01716, 52.54435"
151405,5,52.45809,-2.08286,5,"-2.08286, 52.45809"
151406,5,52.45865,-2.08426,5,"-2.08426, 52.45865"
151421,5,52.51103,-2.06475,2,"-2.06475, 52.51103"
151423,5,52.50674,-2.05618,2,"-2.05618, 52.50674"
151424,5,52.50686,-2.05684,2,"-2.05684, 52.50686"
151660,5,52.48892,-2.11944,3,"-2.11944, 52.48892"
151662,5,52.48898,-2.11922,2,"-2.11922, 52.48898"
151672,5,52.49506,-2.01519,3,"-2.01519, 52.49506"
151674,5,52.49591,-2.01533,2,"-2.01533, 52.49591"
151711,5,52.45716,-2.04717,2,"-2.04717, 52.45716"
151729,5,52.47726,-2.17406,2,"-2.17406, 52.47726"
151730,5,52.47693,-2.17353,2,"-2.17353, 52.47693"
151979,5,52.56542,-2.01413,2,"-2.01413, 52.56542"
152228,5,52.5055,-2.08007,2,"-2.08007, 52.5055"
152230,5,52.50622,-2.07975,2,"-2.07975, 52.50622"
152344,5,52.44992,-2.11267,2,"-2.11267, 52.44992"
152425,5,52.46208,-2.20033,3,"-2.20033, 52.46208"
152426,5,52.46189,-2.20048,2,"-2.20048, 52.46189"
152460,5,52.4763,-2.03902,14,"-2.03902, 52.4763"
152489,5,52.50539,-2.09572,5,"-2.09572, 52.50539"
152671,5,52.52949,-2.10581,2,"-2.10581, 52.52949"
152818,5,52.49361,-2.15658,4,"-2.15658, 52.49361"
153215,5,52.51879,-2.13278,2,"-2.13278, 52.51879"
153318,5,52.48101,-2.01281,2,"-2.01281, 52.48101"
153340,5,52.47864,-2.11578,12,"-2.11578, 52.47864"
153341,5,52.47893,-2.11522,14,"-2.11522, 52.47893"
153343,5,52.47299,-2.10752,3,"-2.10752, 52.47299"
153344,5,52.47303,-2.10693,3,"-2.10693, 52.47303"
153893,5,52.54037,-2.00318,7,"-2.00318, 52.54037"
154016,5,52.51939,-1.99525,5,"-1.99525, 52.51939"
154017,5,52.51928,-1.99543,7,"-1.99543, 52.51928"
154178,5,52.54854,-2.00733,3,"-2.00733, 52.54854"
154197,5,52.4414,-2.16929,2,"-2.16929, 52.4414"
154198,5,52.44073,-2.16995,2,"-2.16995, 52.44073"
154281,5,52.53384,-2.1364,2,"-2.1364, 52.53384"
154282,5,52.53373,-2.13625,2,"-2.13625, 52.53373"
154721,5,52.47694,-2.16751,2,"-2.16751, 52.47694"
154827,5,52.46207,-2.08616,2,"-2.08616, 52.46207"
154828,5,52.46243,-2.08574,2,"-2.08574, 52.46243"
154960,5,52.5082,-2.11734,2,"-2.11734, 52.5082"
154961,5,52.50814,-2.11711,2,"-2.11711, 52.50814"
154976,5,52.45048,-2.12878,2,"-2.12878, 52.45048"
154977,5,52.45012,-2.12977,2,"-2.12977, 52.45012"
155090,5,52.49667,-2.02511,3,"-2.02511, 52.49667"
155091,5,52.49693,-2.02486,2,"-2.02486, 52.49693"
155264,5,52.49528,-2.06435,3,"-2.06435, 52.49528"
155265,5,52.49511,-2.0634,4,"-2.0634, 52.49511"
155302,5,52.52147,-2.10152,2,"-2.10152, 52.52147"
155303,5,52.52147,-2.10177,2,"-2.10177, 52.52147"
155309,5,52.45817,-2.1525,2,"-2.1525, 52.45817"
155408,5,52.48844,-2.15128,3,"-2.15128, 52.48844"
155410,5,52.48856,-2.1515,3,"-2.1515, 52.48856"
155895,5,52.50852,-2.08781,3,"-2.08781, 52.50852"
156050,5,52.42999,-2.05045,2,"-2.05045, 52.42999"
156068,5,52.47346,-2.01924,3,"-2.01924, 52.47346"
156069,5,52.47307,-2.01912,3,"-2.01912, 52.47307"
156094,5,52.46517,-2.12965,4,"-2.12965, 52.46517"
156095,5,52.46513,-2.12937,4,"-2.12937, 52.46513"
156279,5,52.56027,-2.02903,4,"-2.02903, 52.56027"
156280,5,52.56057,-2.02959,4,"-2.02959, 52.56057"
156362,5,52.4926,-2.0001,2,"-2.0001, 52.4926"
156363,5,52.49233,-2.00003,2,"-2.00003, 52.49233"
156385,5,52.51825,-2.05787,2,"-2.05787, 52.51825"
156386,5,52.5177,-2.05849,2,"-2.05849, 52.5177"
156406,5,52.53034,-2.081,2,"-2.081, 52.53034"
156409,5,52.5304,-2.08108,2,"-2.08108, 52.5304"
156462,5,52.44408,-2.16889,2,"-2.16889, 52.44408"
156512,5,52.49012,-2.08687,4,"-2.08687, 52.49012"
156570,5,52.50724,-2.10371,2,"-2.10371, 52.50724"
156571,5,52.50724,-2.10423,2,"-2.10423, 52.50724"
156745,5,52.51597,-2.02045,6,"-2.02045, 52.51597"
156763,5,52.48387,-2.11801,4,"-2.11801, 52.48387"
156885,5,52.49921,-1.99347,5,"-1.99347, 52.49921"
156923,5,52.46346,-2.02875,3,"-2.02875, 52.46346"
156924,5,52.46366,-2.02869,3,"-2.02869, 52.46366"
156950,5,52.45903,-2.12928,2,"-2.12928, 52.45903"
157159,5,52.48372,-2.0755,2,"-2.0755, 52.48372"
157160,5,52.48395,-2.07522,2,"-2.07522, 52.48395"
157241,5,52.46771,-2.16884,2,"-2.16884, 52.46771"
157242,5,52.46738,-2.16922,2,"-2.16922, 52.46738"
157734,5,52.53356,-2.00994,3,"-2.00994, 52.53356"
158361,5,52.53543,-1.99595,3,"-1.99595, 52.53543"
158362,5,52.53514,-1.99556,3,"-1.99556, 52.53514"
158626,5,52.54052,-2.07605,2,"-2.07605, 52.54052"
158867,5,52.54417,-2.1342,2,"-2.1342, 52.54417"
158868,5,52.54451,-2.13445,2,"-2.13445, 52.54451"
158890,5,52.54972,-1.98095,4,"-1.98095, 52.54972"
158891,5,52.54933,-1.98084,6,"-1.98084, 52.54933"
158988,5,52.52419,-2.12938,2,"-2.12938, 52.52419"
159050,5,52.45829,-2.01846,3,"-2.01846, 52.45829"
159071,5,52.43513,-2.04803,2,"-2.04803, 52.43513"
159322,5,52.49904,-2.02864,4,"-2.02864, 52.49904"
159323,5,52.49916,-2.02873,4,"-2.02873, 52.49916"
159497,5,52.55329,-2.00584,2,"-2.00584, 52.55329"
159499,5,52.55356,-2.00603,2,"-2.00603, 52.55356"
159664,5,52.54342,-2.07693,2,"-2.07693, 52.54342"
159707,5,52.50909,-2.04778,2,"-2.04778, 52.50909"
