ori_node,des_node,ori_layer,des_layer,minutes,km
35267,53501,5,5,1,0.284
35267,234841,5,5,1,0.374
35271,26228,5,5,1,0.217
35271,35267,5,5,1,0.188
35271,53501,5,5,1,0.225
35271,254564,5,5,1,0.2
35308,39305,5,5,1,0.195
35308,179863,5,5,1,0.773
35318,29747,5,5,1,0.289
35318,40452,5,5,1,0.363
35318,48700,5,5,1,0.296
35403,20153,5,5,1,0.208
35403,251836,5,5,1,0.248
35505,35505,5,5,1,0
35505,40343,5,5,1,0.697
35505,47815,5,5,1,0.723
35505,199498,5,5,1,0.341
35505,217153,5,5,1,0.547
35505,225206,5,5,1,0.303
35616,12208,5,5,1,0.209
35616,23060,5,5,1,0.184
35616,60062,5,5,1,0.407
35641,10779,5,5,1,0.614
35641,12387,5,5,1,0.594
35650,31758,5,5,1,0.385
35650,47764,5,5,1,0.283
35650,50780,5,5,1,0.4
35672,29086,5,5,1,0.171
35672,101494,5,5,1,0.154
35672,101495,5,5,2,0.437
35725,11554,5,5,1,0.103
35725,11566,5,5,1,0.111
35732,28624,5,5,1,0.551
35732,44867,5,5,1,0.096
35734,33054,5,5,1,0.535
35734,33057,5,5,1,0.478
35734,47778,5,5,1,0.218
35739,41325,5,5,1,0.717
35739,104990,5,5,1,0.594
35739,213431,5,5,1,0.57
35739,255421,5,5,11,6.351
35826,34087,5,5,1,0.322
35826,169369,5,5,1,0.666
35861,1237,5,5,1,0.333
35861,95211,5,5,1,0.266
35869,35870,5,5,1,0.293
35869,35872,5,5,1,0.27
35870,9393,5,5,1,0.353
35870,35869,5,5,1,0.293
35872,35869,5,5,1,0.27
35872,93933,5,5,1,0.147
35873,11954,5,5,1,0.651
35873,27761,5,5,1,0.606
35946,10664,5,5,1,0.906
35946,25803,5,5,1,1.125
35946,35946,5,5,1,0
35967,35968,5,5,1,0.14
35967,199481,5,5,1,0.258
35968,35967,5,5,1,0.14
35968,35969,5,5,1,0.227
35969,35968,5,5,1,0.227
35969,81647,5,5,1,0.231
36001,10118,5,5,1,0.216
36001,248233,5,5,1,0.207
36030,12416,5,5,1,0.258
36030,40272,5,5,1,0.248
36037,40275,5,5,1,0.309
36037,121621,5,5,1,0.287
36061,18562,5,5,1,0.117
36061,54159,5,5,1,0.245
36069,18664,5,5,1,0.649
36069,36070,5,5,1,0.168
36070,36069,5,5,1,0.168
36070,36072,5,5,1,0.123
36072,10342,5,5,1,0.069
36072,36070,5,5,1,0.123
36079,10342,5,5,1,0.072
36079,36083,5,5,1,0.123
36083,36079,5,5,1,0.123
36083,36086,5,5,1,0.121
36086,36083,5,5,1,0.121
36086,47305,5,5,1,0.103
36100,14519,5,5,1,0.181
36100,44345,5,5,1,0.584
36105,723,5,5,1,0.213
36105,41496,5,5,1,0.344
36232,4363,5,5,1,0.087
36232,27420,5,5,1,0.214
36507,3463,5,5,1,0.753
36507,4801,5,5,5,1.036
36507,9393,5,5,1,0.537
36507,36507,5,5,1,0
36507,138340,5,5,2,0.512
36507,246616,5,5,1,0.3
36507,256500,5,5,1,0.389
36636,36770,5,5,1,0.167
36636,41571,5,5,1,0.277
36643,10785,5,5,1,0.269
36643,241085,5,5,1,0.254
36648,4517,5,5,1,0.211
36648,13872,5,5,1,0.259
36648,18414,5,5,1,0.159
36649,11484,5,5,1,0.478
36649,13872,5,5,1,0.518
36649,40901,5,5,1,0.299
36649,249609,5,5,3,0.412
36660,12042,5,5,1,0.539
36660,22414,5,5,1,0.209
36660,213618,5,5,1,0.12
36698,4252,5,5,1,0.591
36698,8999,5,5,1,0.691
36698,36698,5,5,1,0
36698,73407,5,5,1,0.676
36698,78579,5,5,1,0.788
36698,89390,5,5,1,0.514
36698,112341,5,5,1,0.84
36698,129725,5,5,1,0.548
36698,129726,5,5,1,0.564
36698,148642,5,5,1,0.897
36698,160876,5,5,1,0.781
36698,209328,5,5,1,0.778
36698,222121,5,5,1,0.536
36728,33883,5,5,1,0.511
36728,34553,5,5,1,0.789
36770,36636,5,5,1,0.167
36770,49875,5,5,1,0.306
36770,218677,5,5,1,0.19
36843,36843,5,5,1,0
36843,141068,5,5,1,0.399
36843,143702,5,5,1,0.431
36843,169929,5,5,1,0.722
36854,36855,5,5,1,0.173
36854,130875,5,5,1,0.223
36855,15228,5,5,1,0.234
36855,36854,5,5,1,0.173
36857,37323,5,5,3,0.833
36857,45470,5,5,1,0.134
36857,174066,5,5,1,0.271
36884,6197,5,5,1,0.33
36884,41440,5,5,1,0.228
36893,7474,5,5,1,0.259
36893,31820,5,5,2,1.349
36893,45678,5,5,2,0.828
36893,101517,5,5,3,1.052
36927,26339,5,5,1,0.299
36927,103421,5,5,1,0.354
36927,105034,5,5,1,0.281
37021,17904,5,5,1,0.396
37021,44569,5,5,2,0.334
37021,50407,5,5,1,0.397
37021,128072,5,5,1,0.099
37118,23679,5,5,1,0.194
37118,50694,5,5,1,0.242
37118,98066,5,5,1,0.156
37162,12532,5,5,1,0.176
37162,12533,5,5,1,0.168
37167,6712,5,5,1,0.304
37167,25893,5,5,1,0.156
37176,50146,5,5,1,0.195
37176,143235,5,5,1,0.255
37289,37290,5,5,1,0.233
37289,37296,5,5,1,0.121
37290,37289,5,5,1,0.233
37290,40552,5,5,2,0.216
37292,17804,5,5,1,0.256
37292,195199,5,5,1,0.117
37296,37289,5,5,1,0.121
37296,47623,5,5,1,0.141
37323,3775,5,5,1,0.443
37323,36857,5,5,2,0.833
37323,46970,5,5,1,0.365
37323,189007,5,5,1,0.775
37348,6258,5,5,1,0.541
37348,13836,5,5,1,0.66
37348,37348,5,5,1,0
37348,83147,5,5,1,0.232
37404,30023,5,5,1,0.231
37404,231280,5,5,1,0.106
37406,43029,5,5,1,0.077
37406,43030,5,5,1,0.17
37406,133072,5,5,1,0.189
37407,29972,5,5,1,0.211
37407,69302,5,5,1,0.137
37407,96725,5,5,1,0.126
37423,37425,5,5,1,0.221
37423,43954,5,5,1,0.416
37425,14485,5,5,1,0.447
37425,31835,5,5,1,0.147
37425,37423,5,5,1,0.221
37457,6855,5,5,1,0.474
37457,92953,5,5,1,0.127
37458,37459,5,5,1,0.235
37458,94873,5,5,1,0.314
37459,37458,5,5,1,0.235
37459,94870,5,5,1,0.103
37459,94872,5,5,1,0.088
37538,37540,5,5,1,0.302
37538,91848,5,5,1,0.241
37539,9679,5,5,1,0.355
37539,37540,5,5,1,0.199
37539,37543,5,5,1,0.377
37540,37539,5,5,1,0.199
37540,150802,5,5,1,0.188
37542,7561,5,5,1,0.385
37542,37543,5,5,1,0.168
37542,50861,5,5,1,0.297
37542,108499,5,5,1,0.178
37542,131964,5,5,1,0.448
37543,9679,5,5,1,0.261
37543,18359,5,5,1,0.384
37543,37542,5,5,1,0.168
37543,108499,5,5,1,0.07
37543,215843,5,5,1,0.126
37566,23391,5,5,1,0.191
37566,33795,5,5,1,0.175
37566,157301,5,5,1,0.175
37568,7167,5,5,1,0.246
37568,10284,5,5,1,0.292
37588,24878,5,5,1,0.431
37588,67448,5,5,4,1.412
37588,215481,5,5,1,0.435
37591,37594,5,5,1,0.345
37591,259637,5,5,1,0.252
37593,37594,5,5,1,0.647
37593,215482,5,5,1,0.816
37593,261780,5,5,2,1.551
37594,37591,5,5,1,0.345
37594,247534,5,5,1,0.4
37653,6170,5,5,1,0.185
37653,6173,5,5,1,0.23
37653,12411,5,5,1,0.333
37653,91690,5,5,1,0.238
37841,43744,5,5,1,0.405
37841,71231,5,5,1,0.18
37905,18003,5,5,1,0.57
37905,24620,5,5,1,0.708
37905,37905,5,5,1,0
37905,38466,5,5,1,0.601
37905,199716,5,5,1,0.72
37905,199717,5,5,1,0.587
37905,219180,5,5,1,0.365
37908,47032,5,5,1,0.241
37908,190980,5,5,1,0.199
37936,200834,5,5,1,0.215
37936,257927,5,5,1,0.195
37984,38466,5,5,1,0.862
37984,50789,5,5,1,0.205
38032,18865,5,5,1,0.131
38032,153380,5,5,1,0.215
38079,33497,5,5,1,0.192
38079,33498,5,5,1,0.137
38110,565,5,5,1,0.196
38110,23545,5,5,1,0.654
38110,193489,5,5,1,0.071
38220,19052,5,5,1,0.252
38220,31156,5,5,1,0.268
38220,38221,5,5,1,0.233
38221,3722,5,5,4,1.915
38221,6196,5,5,1,0.43
38221,19052,5,5,1,0.208
38221,38220,5,5,1,0.233
38221,41440,5,5,1,0.835
38262,30574,5,5,1,0.42
38262,49575,5,5,1,0.341
38289,101,5,5,1,0.403
38289,15079,5,5,1,0.357
38289,129957,5,5,1,0.204
38404,18611,5,5,1,0.218
38404,35017,5,5,1,0.134
38466,6469,5,5,1,0.779
38466,37905,5,5,1,0.601
38466,37984,5,5,1,0.862
38466,38466,5,5,1,0
38466,50825,5,5,1,0.88
38466,127858,5,5,1,0.464
38466,199717,5,5,1,0.341
38467,31154,5,5,1,0.133
38467,38477,5,5,1,0.436
38467,259637,5,5,1,0.522
38477,34343,5,5,1,0.406
38477,38467,5,5,1,0.436
38520,92078,5,5,1,0.239
38520,163569,5,5,1,0.263
38781,12706,5,5,1,0.809
38781,44796,5,5,1,0.309
38781,83822,5,5,1,0.201
38781,180050,5,5,1,0.381
38781,196783,5,5,1,0.214
38783,13886,5,5,1,0.191
38783,14510,5,5,1,0.466
38783,38783,5,5,1,0
38783,38785,5,5,1,0.294
38784,8101,5,5,1,0.276
38784,38785,5,5,1,0.299
38785,13886,5,5,1,0.172
38785,38783,5,5,1,0.294
38785,38784,5,5,1,0.299
38803,2452,5,5,1,0.66
38803,14980,5,5,1,0.274
38803,34087,5,5,1,0.339
38858,44661,5,5,1,0.307
38858,44662,5,5,1,0.256
38877,49304,5,5,1,0.391
38877,209051,5,5,1,0.223
38902,680,5,5,1,0.234
38902,13888,5,5,1,0.327
38934,21189,5,5,1,0.359
38934,38935,5,5,1,0.466
38935,38934,5,5,1,0.466
38935,106526,5,5,1,0.344
39143,13964,5,5,1,0.223
39143,46781,5,5,1,0.427
39230,29600,5,5,1,0.251
39230,84221,5,5,1,0.253
39232,13428,5,5,1,0.209
39232,55197,5,5,1,0.251
39233,10230,5,5,1,0.587
39233,10779,5,5,1,0.597
39233,15975,5,5,1,0.644
39233,211754,5,5,1,0.226
39252,4963,5,5,1,0.381
39252,12544,5,5,1,0.454
39252,12545,5,5,1,0.668
39253,6734,5,5,1,0.116
39253,30058,5,5,1,0.548
39256,30058,5,5,1,0.528
39256,39257,5,5,1,0.306
39257,17171,5,5,1,0.679
39257,39256,5,5,1,0.306
39261,46970,5,5,1,0.252
39261,51311,5,5,1,0.199
39279,5328,5,5,2,0.714
39279,30284,5,5,1,0.209
39279,71346,5,5,1,0.33
39283,23659,5,5,2,1.338
39283,39286,5,5,1,0.353
39286,39283,5,5,2,0.353
39286,239690,5,5,1,0.312
39290,23657,5,5,1,0.247
39290,23659,5,5,1,0.462
39305,23657,5,5,1,0.167
39305,35308,5,5,1,0.195
39598,39598,5,5,1,0
39598,49420,5,5,1,0.727
39598,134756,5,5,1,0.59
39598,166424,5,5,1,0.451
39644,3142,5,5,1,0.197
39644,23817,5,5,1,0.297
39654,49427,5,5,1,0.032
39654,124012,5,5,2,0.866
39729,23424,5,5,1,0.147
39729,29612,5,5,1,0.255
39800,156601,5,5,1,0.121
39800,261328,5,5,1,0.1
39827,28832,5,5,1,0.268
39827,29608,5,5,1,0.178
39827,33105,5,5,1,0.169
39827,257333,5,5,1,0.408
39901,14558,5,5,1,0.578
39901,33604,5,5,1,0.358
39935,1775,5,5,1,0.221
39935,23578,5,5,1,0.37
39936,48979,5,5,1,0.697
39936,110393,5,5,1,0.265
40065,2871,5,5,1,0.618
40065,40065,5,5,1,0
40065,184599,5,5,1,0.685
40164,20886,5,5,1,0.291
40164,44269,5,5,1,0.444
40246,11253,5,5,1,0.288
40246,11255,5,5,1,0.332
40272,6255,5,5,1,0.134
40272,36030,5,5,1,0.248
40275,7727,5,5,1,0.189
40275,36037,5,5,1,0.309
40275,105443,5,5,1,0.143
40343,75301,5,5,1,0.235
40343,192776,5,5,1,0.174
40439,39800,5,5,1,0.23
40439,261335,5,5,1,0.181
40444,210742,5,5,1,0.22
40444,249929,5,5,1,0.186
40445,1878,5,5,2,0.782
40445,4449,5,5,1,0.136
40445,94867,5,5,1,0.167
40445,129955,5,5,1,0.263
40451,547,5,5,1,0.261
40451,42837,5,5,1,0.223
40451,60392,5,5,1,0.218
40451,210741,5,5,1,0.355
40452,29744,5,5,1,0.176
40452,35318,5,5,1,0.363
40494,30575,5,5,1,0.36
40494,49580,5,5,1,0.19
40503,12075,5,5,1,0.226
40503,104909,5,5,1,0.093
40513,2290,5,5,1,0.777
40513,10234,5,5,1,0.609
40513,40513,5,5,1,0
40513,48684,5,5,1,0.53
40513,120853,5,5,1,1.077
40513,152045,5,5,1,0.453
40513,201344,5,5,1,0.505
40513,207416,5,5,1,0.707
40520,5428,5,5,3,1.207
40520,23696,5,5,1,0.815
40520,40520,5,5,1,0
40520,55446,5,5,1,0.464
40520,74482,5,5,1,0.29
40520,80871,5,5,1,0.436
40520,169227,5,5,1,0.507
40520,169845,5,5,1,0.344
40520,216407,5,5,1,0.339
40520,225203,5,5,1,0.359
40520,225204,5,5,1,0.332
40520,225205,5,5,2,0.525
40521,1240,5,5,1,0.381
40521,46179,5,5,1,0.175
40522,7016,5,5,1,0.216
40522,20723,5,5,2,0.326
40523,4381,5,5,1,0.086
40523,71470,5,5,1,0.128
40552,37290,5,5,1,0.216
40552,195198,5,5,1,0.121
40599,11954,5,5,1,0.666
40599,30488,5,5,1,0.642
40599,40599,5,5,1,0
40604,44612,5,5,1,0.259
40604,63476,5,5,1,0.08
40795,7684,5,5,1,0.283
40795,164223,5,5,1,0.517
40795,258132,5,5,1,0.209
40845,3142,5,5,1,0.27
40845,33057,5,5,1,0.388
40901,18414,5,5,1,0.293
40901,36649,5,5,1,0.299
40901,247645,5,5,1,0.466
40901,249613,5,5,1,0.209
40904,35505,5,5,2,0.738
40904,49693,5,5,2,0.384
41014,14251,5,5,1,0.274
41014,41734,5,5,1,0.121
41097,8063,5,5,3,5.074
41097,34936,5,5,1,0.501
41098,18178,5,5,1,0.669
41098,41098,5,5,1,0
41098,44725,5,5,1,0.537
41098,90994,5,5,1,0.45
41098,246755,5,5,1,0.41
41099,6737,5,5,1,0.154
41099,95855,5,5,1,0.137
41102,16634,5,5,1,0.116
41102,42970,5,5,1,0.225
41102,124392,5,5,1,0.254
41139,13919,5,5,1,0.119
41139,181435,5,5,1,0.187
41139,199757,5,5,1,0.234
41201,47541,5,5,1,0.234
41201,250607,5,5,2,0.444
41269,46132,5,5,1,0.363
41269,225741,5,5,1,0.311
41295,1287,5,5,1,0.439
41295,1289,5,5,1,0.343
41295,20310,5,5,2,0.725
41295,261780,5,5,1,0.811
41325,18145,5,5,1,0.657
41325,35739,5,5,1,0.717
41325,140020,5,5,1,0.895
41325,213430,5,5,1,0.661
41325,223698,5,5,15,4.464
41352,41352,5,5,1,0
41352,49914,5,5,1,0.868
41352,104884,5,5,1,0.401
41352,114801,5,5,1,0.282
41352,180638,5,5,1,0.406
41352,181483,5,5,2,1.009
41352,223696,5,5,1,0.495
41438,74401,5,5,1,0.33
41438,248369,5,5,1,0.189
41440,3722,5,5,3,1.437
41440,36884,5,5,1,0.228
41440,38221,5,5,1,0.835
41440,68960,5,5,6,4.374
41440,75469,5,5,3,1.396
41496,14523,5,5,1,0.32
41496,36105,5,5,1,0.344
41571,36636,5,5,1,0.277
41571,50903,5,5,1,0.262
41575,10166,5,5,1,0.357
41575,49156,5,5,1,0.299
41576,10166,5,5,1,0.278
41576,30170,5,5,1,0.353
41576,187941,5,5,1,0.225
41592,138341,5,5,1,0.259
41592,138342,5,5,1,0.161
41595,32216,5,5,1,0.17
41595,256497,5,5,1,0.619
41643,41645,5,5,1,0.314
41643,47398,5,5,1,0.164
41643,81124,5,5,1,0.143
41645,41643,5,5,1,0.314
41645,139660,5,5,1,0.272
41646,9241,5,5,1,0.126
41646,49047,5,5,1,0.247
41683,44763,5,5,1,0.292
41683,44768,5,5,1,0.302
41683,241034,5,5,2,0.387
41683,258076,5,5,1,0.545
41734,31893,5,5,1,0.113
41734,41014,5,5,1,0.121
41734,260187,5,5,2,0.229
41751,295,5,5,1,0.138
41751,22268,5,5,1,0.598
41791,234839,5,5,1,0.129
41807,201089,5,5,1,0.253
41807,230263,5,5,1,0.21
41810,45447,5,5,1,0.175
41810,159734,5,5,1,0.191
41842,45700,5,5,1,0.194
41842,144918,5,5,1,0.151
41845,30927,5,5,1,0.777
41845,144408,5,5,2,0.892
41847,17804,5,5,1,0.3
41847,164215,5,5,3,0.846
41848,22914,5,5,1,0.384
41848,217260,5,5,1,0.098
41848,249293,5,5,1,0.129
41915,4963,5,5,1,0.735
41915,41915,5,5,1,0
41915,54759,5,5,1,0.475
41915,82377,5,5,1,0.356
41915,165854,5,5,1,0.53
41970,2078,5,5,1,0.062
41970,85535,5,5,1,0.065
42020,26704,5,5,1,0.166
42020,43032,5,5,1,0.135
42054,11668,5,5,1,0.295
42054,95357,5,5,1,0.164
42057,11753,5,5,1,0.365
42057,23061,5,5,1,0.335
42080,73083,5,5,1,0.199
42083,21429,5,5,1,0.334
42083,42085,5,5,1,0.391
42085,42080,5,5,1,0.353
42085,42083,5,5,1,0.391
42085,180810,5,5,6,3.593
42096,6885,5,5,1,0.337
42096,165839,5,5,1,0.952
42100,6886,5,5,1,0.27
42100,165839,5,5,1,0.632
42290,75842,5,5,1,1.178
42290,195283,5,5,1,0.152
42291,123431,5,5,1,0.305
42291,136222,5,5,1,0.602
42291,259508,5,5,10,6.295
42385,34160,5,5,1,0.378
42385,49657,5,5,1,0.258
42506,17703,5,5,1,0.133
42506,54829,5,5,1,0.16
42506,73891,5,5,1,0.286
42513,17003,5,5,1,0.258
42513,26907,5,5,1,0.215
42538,7359,5,5,1,0.288
42538,12366,5,5,1,0.15
42651,18363,5,5,1,0.125
42651,55444,5,5,1,0.253
42664,50760,5,5,1,0.411
42664,161732,5,5,1,0.211
42791,35177,5,5,1,0.159
42791,44612,5,5,1,0.205
42791,82723,5,5,1,0.256
42791,197407,5,5,1,0.417
42791,211187,5,5,1,0.174
42818,3586,5,5,1,0.145
42818,25828,5,5,1,0.137
42837,5424,5,5,1,0.552
42837,40451,5,5,1,0.223
42862,672,5,5,1,0.165
42862,183126,5,5,1,0.117
42862,183131,5,5,1,0.238
42936,23953,5,5,1,0.289
42936,42937,5,5,1,0.226
42937,42936,5,5,1,0.226
42937,181279,5,5,1,0.243
42937,181286,5,5,1,0.138
42970,28689,5,5,1,0.691
42970,41102,5,5,1,0.225
43011,18444,5,5,1,0.163
43011,51311,5,5,1,0.213
43029,1067,5,5,1,0.169
43029,37406,5,5,1,0.077
43029,43030,5,5,1,0.227
43030,37406,5,5,1,0.17
43030,43029,5,5,1,0.227
43030,43031,5,5,1,0.202
43030,87984,5,5,1,0.273
43031,1475,5,5,1,0.248
43031,43030,5,5,1,0.202
43032,1377,5,5,1,0.168
43032,6788,5,5,1,0.246
43032,18215,5,5,1,0.13
43032,42020,5,5,1,0.135
43032,79020,5,5,1,0.198
43076,18270,5,5,1,0.224
43076,24109,5,5,1,0.221
43076,43078,5,5,1,0.271
43077,1792,5,5,1,0.168
43077,43078,5,5,1,0.139
43077,44345,5,5,1,0.569
43078,43076,5,5,1,0.271
43078,43077,5,5,1,0.139
43081,1791,5,5,1,0.167
43081,136859,5,5,1,0.219
43090,12346,5,5,1,0.587
43090,12348,5,5,1,0.653
43090,18049,5,5,1,0.521
43090,43090,5,5,1,0
43090,95702,5,5,4,0.93
43113,7778,5,5,1,0.21
43113,113988,5,5,1,0.097
43174,43468,5,5,1,0.254
43174,67678,5,5,1,0.203
43174,158101,5,5,4,1.508
43223,30995,5,5,1,0.54
43223,248098,5,5,1,0.209
43363,18562,5,5,1,0.255
43363,72859,5,5,1,0.265
43468,17907,5,5,1,0.559
43468,43174,5,5,1,0.254
43557,13834,5,5,1,0.141
43557,52230,5,5,1,0.226
43557,140219,5,5,1,0.263
43557,150192,5,5,1,0.186
43559,6259,5,5,1,0.183
43559,15047,5,5,1,0.307
43559,223161,5,5,1,0.193
43632,24294,5,5,1,0.346
43632,47531,5,5,2,1.617
43634,4453,5,5,1,0.935
43634,5334,5,5,1,0.52
43634,20299,5,5,1,0.873
43634,23024,5,5,3,0.89
43634,26579,5,5,12,1.311
43634,27240,5,5,3,0.98
43634,30668,5,5,16,17.609
43634,35739,5,5,18,6.747
43634,43634,5,5,1,0
43634,51836,5,5,2,0.678
43634,62450,5,5,1,0.518
43634,63453,5,5,1,0.437
43634,71340,5,5,5,1.181
43634,82587,5,5,5,7.082
43634,82712,5,5,1,0.644
43634,114906,5,5,16,21.013
43634,121665,5,5,1,0.476
43634,133686,5,5,2,0.826
43634,181861,5,5,1,0.604
43634,245601,5,5,1,0.531
43667,43670,5,5,1,0.163
43667,43674,5,5,1,0.198
43670,43667,5,5,1,0.163
43670,45460,5,5,1,0.637
43674,9370,5,5,1,0.714
43674,43667,5,5,1,0.198
43693,17703,5,5,1,0.145
43693,17705,5,5,1,0.235
43743,51382,5,5,1,0.163
43743,216850,5,5,1,0.082
43744,33279,5,5,1,0.572
43744,37841,5,5,1,0.405
43775,994,5,5,1,0.356
43775,20884,5,5,1,0.573
43775,20886,5,5,1,0.327
43832,29568,5,5,1,0.14
43832,80872,5,5,1,0.232
43833,47327,5,5,1,0.332
43833,113776,5,5,1,0.25
43842,9691,5,5,1,0.184
43842,9695,5,5,1,0.169
43849,30058,5,5,1,0.621
43849,134756,5,5,2,0.279
43850,104890,5,5,1,0.097
43850,223696,5,5,1,0.149
43954,37423,5,5,1,0.416
43954,43954,5,5,1,0
44269,40164,5,5,1,0.444
44269,133682,5,5,1,0.383
44345,1792,5,5,1,0.664
44345,36100,5,5,1,0.584
44345,43077,5,5,1,0.569
44345,44345,5,5,1,0
44345,49429,5,5,1,0.527
44345,134638,5,5,1,0.282
44358,1300,5,5,1,0.507
44358,180810,5,5,1,0.209
44358,180811,5,5,1,0.136
44391,44392,5,5,1,0.33
44391,44395,5,5,4,1.058
44392,3365,5,5,1,0.46
44392,44391,5,5,1,0.33
44395,30173,5,5,2,0.624
44395,44391,5,5,3,1.058
44396,33456,5,5,1,0.221
44396,44397,5,5,1,0.32
44397,12387,5,5,1,0.638
44397,44396,5,5,1,0.32
44400,39800,5,5,1,0.293
44400,126793,5,5,1,0.249
44424,34356,5,5,1,0.221
44424,136672,5,5,1,0.225
44569,37021,5,5,1,0.334
44569,50411,5,5,1,0.316
44612,42791,5,5,1,0.205
44612,200974,5,5,1,0.118
44635,17003,5,5,1,0.235
44635,54826,5,5,1,0.23
44636,7092,5,5,1,0.287
44636,231030,5,5,1,0.348
44661,10588,5,5,1,0.186
44661,18611,5,5,1,0.21
44661,38858,5,5,1,0.307
44662,38858,5,5,1,0.256
44662,199146,5,5,1,0.113
44662,210108,5,5,1,0.92
44725,10862,5,5,1,0.208
44725,41098,5,5,1,0.537
44763,33187,5,5,1,0.409
44763,41683,5,5,1,0.292
44763,56871,5,5,3,0.603
44768,41683,5,5,1,0.302
44768,204825,5,5,1,0.135
44784,29086,5,5,1,0.22
44784,35672,5,5,1,0.305
44784,55200,5,5,1,0.274
44796,38781,5,5,1,0.309
44796,91837,5,5,1,0.276
44852,47466,5,5,1,0.276
44852,74401,5,5,1,0.116
44852,206600,5,5,1,0.434
44857,11554,5,5,1,0.059
44857,29688,5,5,1,0.201
44867,18853,5,5,1,0.121
44867,35732,5,5,1,0.096
44881,20085,5,5,1,0.587
44881,44882,5,5,1,0.217
44882,44881,5,5,1,0.217
44882,44883,5,5,1,0.293
44882,199377,5,5,2,0.288
44883,31576,5,5,1,0.244
44883,44882,5,5,1,0.293
44883,225104,5,5,1,0.164
44884,44885,5,5,1,0.269
44884,165918,5,5,1,0.306
44885,4800,5,5,1,0.126
44885,23545,5,5,1,0.57
44885,44884,5,5,1,0.269
45023,12529,5,5,1,0.239
45023,169268,5,5,3,0.605
45023,179065,5,5,1,0.364
45091,45092,5,5,1,0.195
45091,45096,5,5,1,0.315
45092,5594,5,5,1,0.686
45092,45091,5,5,1,0.195
45094,12610,5,5,1,0.12
45094,12612,5,5,1,0.185
45094,45095,5,5,1,0.306
45095,45094,5,5,1,0.306
45095,45096,5,5,1,0.256
45096,45091,5,5,1,0.315
45096,45095,5,5,1,0.256
45153,13346,5,5,1,0.351
45153,234111,5,5,1,0.515
45163,156073,5,5,1,0.521
45163,220622,5,5,1,0.315
45348,28924,5,5,1,0.182
45348,110248,5,5,1,0.252
45352,24692,5,5,1,0.293
45352,208732,5,5,1,0.247
45352,217022,5,5,1,0.184
45363,130807,5,5,1,0.177
45363,130808,5,5,1,0.137
45443,510,5,5,1,0.906
45443,24689,5,5,1,0.498
45443,49482,5,5,3,0.83
45443,117138,5,5,1,0.445
45443,178167,5,5,1,0.395
45447,41810,5,5,1,0.175
45447,159732,5,5,1,0.204
45460,1377,5,5,1,0.654
45460,4134,5,5,1,0.677
45460,43670,5,5,1,0.637
45460,45460,5,5,1,0
45460,57982,5,5,1,0.293
45460,67652,5,5,1,0.27
45460,67654,5,5,1,0.407
45460,86953,5,5,2,0.444
45469,25718,5,5,15,3.418
45469,223698,5,5,5,2.214
45470,36857,5,5,1,0.134
45470,247527,5,5,1,0.326
45474,45474,5,5,1,0
45474,45476,5,5,1,0.22
45474,45478,5,5,1,0.694
45474,219865,5,5,1,0.444
45475,13018,5,5,1,0.329
45475,45476,5,5,1,0.151
45476,45474,5,5,1,0.22
45476,45475,5,5,1,0.151
45477,33471,5,5,1,0.402
45477,45478,5,5,1,0.246
45478,45477,5,5,1,0.246
45478,219865,5,5,1,0.261
45480,33471,5,5,1,0.658
45480,229555,5,5,1,0.395
45550,104888,5,5,1,0.207
45550,232323,5,5,1,0.163
45646,27240,5,5,1,0.73
45646,50089,5,5,1,0.192
45677,163244,5,5,1,0.329
45677,254339,5,5,1,0.304
45678,36893,5,5,2,0.828
45678,45679,5,5,1,0.27
45679,45678,5,5,1,0.27
45679,98592,5,5,1,0.236
45682,219811,5,5,1,0.27
45682,219812,5,5,1,0.172
45700,16983,5,5,1,0.29
45700,41842,5,5,1,0.194
45700,190640,5,5,1,0.298
45704,26228,5,5,1,0.232
45704,127026,5,5,1,0.131
45762,164774,5,5,1,0.181
45762,164777,5,5,1,0.217
45809,213303,5,5,1,0.597
45836,14240,5,5,1,0.108
45836,14245,5,5,1,0.156
45958,25621,5,5,1,1.192
46079,15881,5,5,1,0.279
46079,93955,5,5,1,0.086
46079,191320,5,5,1,0.419
46132,144269,5,5,1,0.217
46132,188800,5,5,1,0.086
46154,11418,5,5,1,0.15
46154,13919,5,5,1,0.288
46155,25341,5,5,1,0.168
46155,49237,5,5,1,0.195
46179,34631,5,5,1,0.516
46179,40521,5,5,1,0.175
46311,204926,5,5,1,0.349
46311,255421,5,5,14,10.512
46317,27284,5,5,1,0.222
46317,46318,5,5,1,0.36
46317,49413,5,5,1,0.208
46318,32551,5,5,1,0.266
46318,46317,5,5,1,0.36
46653,16280,5,5,1,0.278
46653,16283,5,5,1,0.226
46762,4665,5,5,1,0.169
46762,4704,5,5,1,0.519
46778,23765,5,5,1,0.443
46778,66653,5,5,1,0.176
46779,21005,5,5,1,0.177
46779,46783,5,5,1,0.202
46780,23984,5,5,1,0.224
46780,234732,5,5,1,0.18
46781,6841,5,5,1,0.393
46781,39143,5,5,1,0.427
46781,185475,5,5,1,0.362
46783,46779,5,5,1,0.202
46783,46784,5,5,1,0.218
46784,46783,5,5,1,0.218
46784,46786,5,5,1,0.215
46786,46784,5,5,1,0.215
46786,96726,5,5,1,0.353
46970,3775,5,5,1,0.253
46970,17700,5,5,1,0.218
