node,layer,lat,lon,degree,geometry
177721,5,55.83198,-4.20497,2,"-4.20497, 55.83198"
177722,5,55.83296,-4.20738,2,"-4.20738, 55.83296"
177744,5,55.82813,-4.22122,2,"-4.22122, 55.82813"
177960,5,55.79382,-4.37536,2,"-4.37536, 55.79382"
178162,5,55.85256,-4.36007,2,"-4.36007, 55.85256"
178163,5,55.85324,-4.35957,2,"-4.35957, 55.85324"
178164,5,55.8526,-4.35609,2,"-4.35609, 55.8526"
178166,5,55.85202,-4.35381,4,"-4.35381, 55.85202"
178167,5,55.85131,-4.35664,5,"-4.35664, 55.85131"
178174,5,55.7788,-4.34904,2,"-4.34904, 55.7788"
178176,5,55.76995,-4.34305,2,"-4.34305, 55.76995"
178280,5,55.86304,-4.18127,3,"-4.18127, 55.86304"
178281,5,55.86284,-4.18713,4,"-4.18713, 55.86284"
178285,5,55.86246,-4.19761,3,"-4.19761, 55.86246"
178308,5,55.88936,-4.3401,2,"-4.3401, 55.88936"
178309,5,55.88944,-4.33784,2,"-4.33784, 55.88944"
178311,5,55.88739,-4.3455,2,"-4.3455, 55.88739"
178312,5,55.88819,-4.34312,2,"-4.34312, 55.88819"
178313,5,55.88919,-4.34001,3,"-4.34001, 55.88919"
178315,5,55.88657,-4.34673,2,"-4.34673, 55.88657"
178316,5,55.88723,-4.34525,2,"-4.34525, 55.88723"
178457,5,55.90422,-4.44784,8,"-4.44784, 55.90422"
178561,5,55.92248,-4.4229,2,"-4.4229, 55.92248"
179065,5,55.90076,-4.25212,2,"-4.25212, 55.90076"
179378,5,55.89455,-4.29769,2,"-4.29769, 55.89455"
179388,5,55.93233,-4.14506,2,"-4.14506, 55.93233"
179389,5,55.93468,-4.14737,2,"-4.14737, 55.93468"
179419,5,55.89245,-4.36358,2,"-4.36358, 55.89245"
179473,5,55.91294,-4.51503,2,"-4.51503, 55.91294"
179661,5,55.90353,-4.29023,2,"-4.29023, 55.90353"
179665,5,55.90197,-4.29735,2,"-4.29735, 55.90197"
179666,5,55.90257,-4.29818,2,"-4.29818, 55.90257"
179844,5,55.94414,-3.99495,4,"-3.99495, 55.94414"
179862,5,55.89619,-4.4558,2,"-4.4558, 55.89619"
179863,5,55.89452,-4.45109,4,"-4.45109, 55.89452"
179875,5,56.04679,-4.36972,3,"-4.36972, 56.04679"
179923,5,55.91333,-4.42173,2,"-4.42173, 55.91333"
180050,5,55.7655,-4.21257,3,"-4.21257, 55.7655"
180052,5,55.76713,-4.21781,3,"-4.21781, 55.76713"
180056,5,55.88979,-4.33479,2,"-4.33479, 55.88979"
180058,5,55.88874,-4.34239,3,"-4.34239, 55.88874"
180060,5,55.86264,-4.16869,2,"-4.16869, 55.86264"
180078,5,55.86281,-4.1722,2,"-4.1722, 55.86281"
180100,5,55.86237,-4.16246,3,"-4.16246, 55.86237"
180132,5,56.04483,-4.44578,2,"-4.44578, 56.04483"
180134,5,56.04723,-4.44709,3,"-4.44709, 56.04723"
180266,5,55.84037,-4.25623,2,"-4.25623, 55.84037"
180267,5,55.8443,-4.25492,3,"-4.25492, 55.8443"
180268,5,55.83976,-4.25665,3,"-4.25665, 55.83976"
180638,5,55.81504,-4.31961,2,"-4.31961, 55.81504"
180696,5,55.81421,-4.32148,2,"-4.32148, 55.81421"
180807,5,55.8949,-4.13255,2,"-4.13255, 55.8949"
180808,5,55.89469,-4.13252,2,"-4.13252, 55.89469"
180810,5,55.9079,-4.08333,8,"-4.08333, 55.9079"
180811,5,55.91098,-4.08325,3,"-4.08325, 55.91098"
180877,5,55.81514,-4.27327,2,"-4.27327, 55.81514"
180883,5,55.81649,-4.27286,5,"-4.27286, 55.81649"
181169,5,55.82701,-4.36318,2,"-4.36318, 55.82701"
181279,5,55.85468,-4.32687,2,"-4.32687, 55.85468"
181280,5,55.85455,-4.32457,2,"-4.32457, 55.85455"
181281,5,55.85619,-4.33733,2,"-4.33733, 55.85619"
181285,5,55.85417,-4.32246,2,"-4.32246, 55.85417"
181286,5,55.85423,-4.32157,2,"-4.32157, 55.85423"
181324,5,55.76746,-4.34349,2,"-4.34349, 55.76746"
181325,5,55.76721,-4.34408,2,"-4.34408, 55.76721"
181435,5,55.91748,-4.38035,2,"-4.38035, 55.91748"
181483,5,55.82176,-4.32967,2,"-4.32967, 55.82176"
181484,5,55.82171,-4.3294,2,"-4.3294, 55.82171"
181485,5,55.91847,-4.37952,2,"-4.37952, 55.91847"
181486,5,55.80827,-4.3203,2,"-4.3203, 55.80827"
181534,5,55.92153,-4.20943,2,"-4.20943, 55.92153"
181535,5,55.92835,-4.20346,2,"-4.20346, 55.92835"
181537,5,55.93878,-4.16918,2,"-4.16918, 55.93878"
181547,5,55.91856,-4.37869,2,"-4.37869, 55.91856"
181549,5,55.91806,-4.37914,2,"-4.37914, 55.91806"
181620,5,55.86287,-4.14018,2,"-4.14018, 55.86287"
181688,5,55.80909,-4.37927,5,"-4.37927, 55.80909"
181860,5,55.83065,-4.27748,2,"-4.27748, 55.83065"
181861,5,55.8543,-4.2582,2,"-4.2582, 55.8543"
181862,5,55.82788,-4.27104,2,"-4.27104, 55.82788"
181991,5,55.90042,-4.35379,3,"-4.35379, 55.90042"
182455,5,55.83254,-4.17374,2,"-4.17374, 55.83254"
182456,5,55.83439,-4.1725,2,"-4.1725, 55.83439"
182589,5,55.86537,-4.19523,2,"-4.19523, 55.86537"
182680,5,56.0453,-4.37225,3,"-4.37225, 56.0453"
182707,5,55.8236,-4.45831,2,"-4.45831, 55.8236"
182723,5,55.82551,-4.46049,3,"-4.46049, 55.82551"
182963,5,55.84573,-4.35892,4,"-4.35892, 55.84573"
182968,5,55.84594,-4.33804,3,"-4.33804, 55.84594"
182969,5,55.84562,-4.34085,3,"-4.34085, 55.84562"
182970,5,55.84573,-4.34239,4,"-4.34239, 55.84573"
182972,5,55.84558,-4.34599,4,"-4.34599, 55.84558"
182973,5,55.8458,-4.35365,3,"-4.35365, 55.8458"
183003,5,56.05853,-4.35203,3,"-4.35203, 56.05853"
183126,5,55.8991,-4.34247,2,"-4.34247, 55.8991"
183127,5,55.89902,-4.34017,2,"-4.34017, 55.89902"
183128,5,55.89914,-4.33913,2,"-4.33913, 55.89914"
183129,5,55.90049,-4.33204,2,"-4.33204, 55.90049"
183130,5,55.90181,-4.33362,2,"-4.33362, 55.90181"
183131,5,55.89774,-4.34482,2,"-4.34482, 55.89774"
184237,5,55.8094,-4.24382,2,"-4.24382, 55.8094"
184360,5,55.8266,-4.39145,2,"-4.39145, 55.8266"
184361,5,55.84206,-4.42044,2,"-4.42044, 55.84206"
184363,5,55.85952,-4.40612,2,"-4.40612, 55.85952"
184364,5,55.84373,-4.42602,3,"-4.42602, 55.84373"
184599,5,55.84324,-4.40968,2,"-4.40968, 55.84324"
184600,5,55.84438,-4.4102,2,"-4.4102, 55.84438"
185104,5,55.83953,-4.30911,2,"-4.30911, 55.83953"
185327,5,55.8208,-4.36678,2,"-4.36678, 55.8208"
185328,5,55.81949,-4.36889,2,"-4.36889, 55.81949"
185412,5,55.9087,-4.31797,3,"-4.31797, 55.9087"
185413,5,55.90811,-4.31631,2,"-4.31631, 55.90811"
185414,5,55.91061,-4.32298,2,"-4.32298, 55.91061"
185415,5,55.90851,-4.31798,2,"-4.31798, 55.90851"
185416,5,55.91292,-4.32631,2,"-4.32631, 55.91292"
185417,5,55.91355,-4.32754,2,"-4.32754, 55.91355"
185418,5,55.91087,-4.32501,4,"-4.32501, 55.91087"
185475,5,55.83713,-4.11297,3,"-4.11297, 55.83713"
185476,5,55.83694,-4.11315,4,"-4.11315, 55.83694"
185510,5,55.88746,-4.35159,2,"-4.35159, 55.88746"
185558,5,55.84603,-4.35987,2,"-4.35987, 55.84603"
185591,5,55.8465,-4.35977,2,"-4.35977, 55.8465"
185762,5,55.94739,-4.02488,2,"-4.02488, 55.94739"
186127,5,56.0454,-4.37195,2,"-4.37195, 56.0454"
186128,5,56.04455,-4.37244,2,"-4.37244, 56.04455"
186129,5,56.04453,-4.37217,2,"-4.37217, 56.04453"
186306,5,55.89506,-4.32223,2,"-4.32223, 55.89506"
186550,5,55.86122,-4.2469,2,"-4.2469, 55.86122"
186556,5,55.86282,-4.26012,2,"-4.26012, 55.86282"
186749,5,55.82257,-4.34417,6,"-4.34417, 55.82257"
187007,5,55.84152,-4.32074,2,"-4.32074, 55.84152"
187014,5,55.84113,-4.31805,2,"-4.31805, 55.84113"
187388,5,55.83255,-4.24865,2,"-4.24865, 55.83255"
187394,5,55.83636,-4.24932,2,"-4.24932, 55.83636"
187423,5,55.82974,-4.24774,4,"-4.24774, 55.82974"
187505,5,55.82474,-4.20974,3,"-4.20974, 55.82474"
187720,5,55.79232,-4.38606,2,"-4.38606, 55.79232"
187940,5,55.77085,-4.34413,2,"-4.34413, 55.77085"
187941,5,55.77107,-4.34384,2,"-4.34384, 55.77107"
187945,5,55.76785,-4.34176,2,"-4.34176, 55.76785"
187946,5,55.76866,-4.33943,2,"-4.33943, 55.76866"
188007,5,55.84395,-4.22662,2,"-4.22662, 55.84395"
188070,5,55.88088,-4.35573,2,"-4.35573, 55.88088"
188071,5,55.88118,-4.35592,2,"-4.35592, 55.88118"
188072,5,55.88022,-4.3535,2,"-4.3535, 55.88022"
188074,5,55.8819,-4.35928,2,"-4.35928, 55.8819"
188075,5,55.88209,-4.35916,3,"-4.35916, 55.88209"
188275,5,55.84213,-4.43706,3,"-4.43706, 55.84213"
188280,5,55.92622,-4.38368,3,"-4.38368, 55.92622"
188283,5,55.92606,-4.38512,4,"-4.38512, 55.92606"
188800,5,55.81405,-4.30607,2,"-4.30607, 55.81405"
188817,5,55.88721,-4.24103,2,"-4.24103, 55.88721"
189007,5,55.86785,-4.12555,4,"-4.12555, 55.86785"
189016,5,55.84461,-4.36417,3,"-4.36417, 55.84461"
189021,5,55.83765,-4.36611,2,"-4.36611, 55.83765"
189069,5,55.93462,-4.14444,2,"-4.14444, 55.93462"
189070,5,55.93469,-4.14322,2,"-4.14322, 55.93469"
189072,5,55.93548,-4.1346,2,"-4.1346, 55.93548"
189074,5,55.93566,-4.13474,2,"-4.13474, 55.93566"
189075,5,55.93461,-4.14203,2,"-4.14203, 55.93461"
189186,5,55.80444,-4.27009,2,"-4.27009, 55.80444"
189330,5,55.90563,-4.2891,2,"-4.2891, 55.90563"
189332,5,55.90482,-4.292,2,"-4.292, 55.90482"
189435,5,55.89425,-4.45075,5,"-4.45075, 55.89425"
189493,5,55.78235,-4.26799,2,"-4.26799, 55.78235"
189589,5,55.91367,-4.43562,2,"-4.43562, 55.91367"
189590,5,55.91506,-4.43886,2,"-4.43886, 55.91506"
189591,5,55.92093,-4.43789,2,"-4.43789, 55.92093"
189592,5,55.9221,-4.43545,3,"-4.43545, 55.9221"
189593,5,55.92061,-4.43743,2,"-4.43743, 55.92061"
189594,5,55.92161,-4.43444,2,"-4.43444, 55.92161"
189595,5,55.91526,-4.43886,2,"-4.43886, 55.91526"
189596,5,55.91593,-4.44088,3,"-4.44088, 55.91593"
189625,5,55.83853,-4.32772,2,"-4.32772, 55.83853"
189631,5,55.88959,-4.35203,2,"-4.35203, 55.88959"
189659,5,55.80323,-4.34151,2,"-4.34151, 55.80323"
189660,5,55.85666,-4.25508,3,"-4.25508, 55.85666"
189973,5,55.83692,-4.25855,3,"-4.25855, 55.83692"
189974,5,55.83658,-4.25628,2,"-4.25628, 55.83658"
189976,5,55.84023,-4.25837,2,"-4.25837, 55.84023"
190491,5,55.90781,-4.38645,3,"-4.38645, 55.90781"
190536,5,55.87643,-4.32799,2,"-4.32799, 55.87643"
190543,5,55.89995,-4.1096,3,"-4.1096, 55.89995"
190545,5,55.89805,-4.11457,3,"-4.11457, 55.89805"
190546,5,55.89762,-4.11547,5,"-4.11547, 55.89762"
190547,5,55.89985,-4.10528,5,"-4.10528, 55.89985"
190640,5,55.97786,-4.06043,4,"-4.06043, 55.97786"
190835,5,55.88956,-4.23311,2,"-4.23311, 55.88956"
190980,5,55.84999,-4.58921,2,"-4.58921, 55.84999"
191274,5,55.83841,-4.30673,2,"-4.30673, 55.83841"
191317,5,55.91066,-4.22125,2,"-4.22125, 55.91066"
191318,5,55.91188,-4.22024,2,"-4.22024, 55.91188"
191319,5,55.91355,-4.21823,5,"-4.21823, 55.91355"
191320,5,55.91534,-4.21684,3,"-4.21684, 55.91534"
191321,5,55.91765,-4.21422,2,"-4.21422, 55.91765"
191322,5,55.91903,-4.2131,3,"-4.2131, 55.91903"
191323,5,55.92054,-4.21133,3,"-4.21133, 55.92054"
191324,5,55.92169,-4.21047,2,"-4.21047, 55.92169"
191491,5,55.8853,-4.31127,9,"-4.31127, 55.8853"
191911,5,55.82605,-4.46984,2,"-4.46984, 55.82605"
192288,5,55.8967,-4.20674,3,"-4.20674, 55.8967"
192353,5,55.84599,-4.25518,5,"-4.25518, 55.84599"
192398,5,55.82093,-4.36695,2,"-4.36695, 55.82093"
192426,5,55.84827,-4.48863,2,"-4.48863, 55.84827"
192427,5,55.84823,-4.48891,2,"-4.48891, 55.84823"
192428,5,55.84875,-4.49551,3,"-4.49551, 55.84875"
192429,5,55.84849,-4.49614,2,"-4.49614, 55.84849"
192431,5,55.84749,-4.49805,2,"-4.49805, 55.84749"
192685,5,55.83743,-4.45478,2,"-4.45478, 55.83743"
192776,5,55.83524,-4.42345,3,"-4.42345, 55.83524"
193196,5,55.82143,-4.34813,3,"-4.34813, 55.82143"
193489,5,55.84704,-4.1599,2,"-4.1599, 55.84704"
193584,5,55.86056,-4.34993,2,"-4.34993, 55.86056"
193725,5,55.8219,-4.34791,3,"-4.34791, 55.8219"
193910,5,55.95372,-4.00885,2,"-4.00885, 55.95372"
193912,5,55.9531,-4.01201,3,"-4.01201, 55.9531"
193913,5,55.9547,-4.01899,4,"-4.01899, 55.9547"
193916,5,55.94914,-4.01228,2,"-4.01228, 55.94914"
195038,5,55.81472,-4.34078,2,"-4.34078, 55.81472"
195198,5,55.84258,-4.16463,6,"-4.16463, 55.84258"
195199,5,55.8421,-4.16296,5,"-4.16296, 55.8421"
195200,5,55.8415,-4.16015,2,"-4.16015, 55.8415"
195201,5,55.83942,-4.14833,2,"-4.14833, 55.83942"
195202,5,55.83959,-4.14767,2,"-4.14767, 55.83959"
195203,5,55.83961,-4.14559,2,"-4.14559, 55.83961"
195283,5,55.86583,-4.55281,2,"-4.55281, 55.86583"
195319,5,55.84542,-4.36897,2,"-4.36897, 55.84542"
195411,5,55.88733,-4.42901,3,"-4.42901, 55.88733"
195414,5,55.8876,-4.42903,3,"-4.42903, 55.8876"
195437,5,55.9601,-4.01718,2,"-4.01718, 55.9601"
195551,5,55.8301,-4.22034,3,"-4.22034, 55.8301"
195552,5,55.8299,-4.2206,3,"-4.2206, 55.8299"
195553,5,55.83406,-4.22494,2,"-4.22494, 55.83406"
195555,5,55.83749,-4.22988,4,"-4.22988, 55.83749"
195556,5,55.83727,-4.22901,3,"-4.22901, 55.83727"
195558,5,55.8277,-4.21848,4,"-4.21848, 55.8277"
195559,5,55.82745,-4.21882,2,"-4.21882, 55.82745"
195768,5,55.90914,-4.08175,5,"-4.08175, 55.90914"
195829,5,55.86317,-4.26297,2,"-4.26297, 55.86317"
195889,5,55.85436,-4.24008,3,"-4.24008, 55.85436"
196363,5,55.81828,-4.53244,2,"-4.53244, 55.81828"
196783,5,55.76393,-4.204,3,"-4.204, 55.76393"
196826,5,55.82043,-4.17728,2,"-4.17728, 55.82043"
196938,5,55.82704,-4.50208,2,"-4.50208, 55.82704"
196978,5,55.85342,-4.10011,2,"-4.10011, 55.85342"
197246,5,55.86581,-4.25129,2,"-4.25129, 55.86581"
197280,5,55.90065,-4.37457,4,"-4.37457, 55.90065"
197308,5,55.86206,-4.14753,3,"-4.14753, 55.86206"
197364,5,55.74196,-4.16854,3,"-4.16854, 55.74196"
197366,5,55.77866,-4.33141,2,"-4.33141, 55.77866"
197407,5,55.9068,-4.37031,2,"-4.37031, 55.9068"
197732,5,55.88256,-4.36205,3,"-4.36205, 55.88256"
197869,5,55.77914,-4.15515,2,"-4.15515, 55.77914"
197870,5,55.7805,-4.14625,2,"-4.14625, 55.7805"
197871,5,55.77985,-4.14304,2,"-4.14304, 55.77985"
197872,5,55.77842,-4.14156,2,"-4.14156, 55.77842"
197983,5,55.81603,-4.15682,2,"-4.15682, 55.81603"
198494,5,55.88661,-4.24853,2,"-4.24853, 55.88661"
198497,5,55.88641,-4.25042,2,"-4.25042, 55.88641"
198844,5,55.85511,-4.3306,2,"-4.3306, 55.85511"
198845,5,55.85501,-4.32836,2,"-4.32836, 55.85501"
198853,5,55.85589,-4.33664,2,"-4.33664, 55.85589"
199096,5,55.87388,-4.23273,3,"-4.23273, 55.87388"
199106,5,55.87368,-4.23325,4,"-4.23325, 55.87368"
199146,5,55.98955,-3.96771,2,"-3.96771, 55.98955"
199264,5,55.87714,-4.25868,2,"-4.25868, 55.87714"
199336,5,55.87987,-4.35121,2,"-4.35121, 55.87987"
199337,5,55.8834,-4.34368,2,"-4.34368, 55.8834"
199339,5,55.88194,-4.35016,2,"-4.35016, 55.88194"
199340,5,55.88038,-4.35101,2,"-4.35101, 55.88038"
199377,5,55.85291,-4.19462,3,"-4.19462, 55.85291"
199481,5,55.87278,-4.26581,2,"-4.26581, 55.87278"
199498,5,55.83743,-4.4266,2,"-4.4266, 55.83743"
199509,5,55.86923,-4.12093,4,"-4.12093, 55.86923"
199510,5,55.86911,-4.1188,5,"-4.1188, 55.86911"
199716,5,55.84171,-4.26304,2,"-4.26304, 55.84171"
199717,5,55.84045,-4.26323,5,"-4.26323, 55.84045"
199756,5,55.91782,-4.38047,2,"-4.38047, 55.91782"
199757,5,55.91444,-4.37644,2,"-4.37644, 55.91444"
200253,5,55.88388,-4.16351,2,"-4.16351, 55.88388"
200254,5,55.88577,-4.15868,2,"-4.15868, 55.88577"
200391,5,55.9278,-4.20412,3,"-4.20412, 55.9278"
200408,5,55.83457,-4.34938,2,"-4.34938, 55.83457"
200424,5,55.83703,-4.35392,2,"-4.35392, 55.83703"
200796,5,55.86004,-4.33449,2,"-4.33449, 55.86004"
200797,5,55.86081,-4.32853,2,"-4.32853, 55.86081"
200832,5,55.78164,-4.34514,2,"-4.34514, 55.78164"
200833,5,55.79608,-4.29939,2,"-4.29939, 55.79608"
200834,5,55.77956,-4.34891,2,"-4.34891, 55.77956"
200974,5,55.91306,-4.37397,2,"-4.37397, 55.91306"
201042,5,55.85201,-4.21533,2,"-4.21533, 55.85201"
201043,5,55.8524,-4.21543,2,"-4.21543, 55.8524"
201068,5,56.04658,-4.3707,3,"-4.3707, 56.04658"
201087,5,55.93709,-4.14345,2,"-4.14345, 55.93709"
201088,5,55.93855,-4.12946,2,"-4.12946, 55.93855"
201089,5,55.93784,-4.12918,2,"-4.12918, 55.93784"
201344,5,55.90617,-4.37061,2,"-4.37061, 55.90617"
201437,5,55.90589,-4.32456,2,"-4.32456, 55.90589"
201439,5,55.90907,-4.32513,3,"-4.32513, 55.90907"
201671,5,55.85269,-4.10606,2,"-4.10606, 55.85269"
202154,5,55.84887,-4.50348,2,"-4.50348, 55.84887"
202279,5,55.83025,-4.27645,2,"-4.27645, 55.83025"
202495,5,55.85102,-4.19846,4,"-4.19846, 55.85102"
202498,5,55.85688,-4.36311,3,"-4.36311, 55.85688"
202518,5,55.86346,-4.18253,4,"-4.18253, 55.86346"
203232,5,55.86219,-4.19777,3,"-4.19777, 55.86219"
203489,5,55.85799,-4.34296,2,"-4.34296, 55.85799"
203581,5,55.87654,-4.34455,2,"-4.34455, 55.87654"
203631,5,55.94747,-4.0244,2,"-4.0244, 55.94747"
203633,5,55.94774,-4.0285,4,"-4.0285, 55.94774"
203634,5,55.94801,-4.02888,4,"-4.02888, 55.94801"
203635,5,55.94798,-4.01536,2,"-4.01536, 55.94798"
203636,5,55.94773,-4.01546,2,"-4.01546, 55.94773"
203637,5,55.94667,-4.01976,2,"-4.01976, 55.94667"
203638,5,55.94669,-4.01931,2,"-4.01931, 55.94669"
203694,5,55.76987,-4.34443,2,"-4.34443, 55.76987"
203746,5,55.82505,-4.39375,2,"-4.39375, 55.82505"
204062,5,55.91808,-4.412,3,"-4.412, 55.91808"
204070,5,55.91811,-4.40789,3,"-4.40789, 55.91811"
204624,5,55.90291,-4.31012,3,"-4.31012, 55.90291"
204670,5,55.81475,-4.35969,4,"-4.35969, 55.81475"
204671,5,55.81563,-4.35668,2,"-4.35668, 55.81563"
204672,5,55.8161,-4.34453,2,"-4.34453, 55.8161"
204673,5,55.81736,-4.35122,2,"-4.35122, 55.81736"
204760,5,55.90198,-4.32221,2,"-4.32221, 55.90198"
204761,5,55.90208,-4.32266,2,"-4.32266, 55.90208"
204762,5,55.90597,-4.32511,2,"-4.32511, 55.90597"
204821,5,55.92508,-4.40626,3,"-4.40626, 55.92508"
204822,5,55.92419,-4.41509,2,"-4.41509, 55.92419"
204823,5,55.92316,-4.41838,3,"-4.41838, 55.92316"
204824,5,55.9241,-4.41563,5,"-4.41563, 55.9241"
204825,5,55.91601,-4.4052,2,"-4.4052, 55.91601"
204826,5,55.91488,-4.40563,4,"-4.40563, 55.91488"
204915,5,55.85644,-4.36766,2,"-4.36766, 55.85644"
204916,5,55.85645,-4.36682,3,"-4.36682, 55.85645"
204926,5,55.86278,-4.42745,4,"-4.42745, 55.86278"
204971,5,55.82259,-4.18303,2,"-4.18303, 55.82259"
205202,5,55.86301,-4.17627,2,"-4.17627, 55.86301"
205224,5,55.92136,-4.05116,2,"-4.05116, 55.92136"
205225,5,55.8963,-4.12469,4,"-4.12469, 55.8963"
205226,5,55.91156,-4.14375,2,"-4.14375, 55.91156"
205228,5,55.90867,-4.14934,2,"-4.14934, 55.90867"
205295,5,55.86174,-4.17113,2,"-4.17113, 55.86174"
205581,5,55.88875,-4.34813,2,"-4.34813, 55.88875"
205756,5,55.88217,-4.30353,3,"-4.30353, 55.88217"
205814,5,55.82856,-4.50157,2,"-4.50157, 55.82856"
205819,5,55.82615,-4.50371,2,"-4.50371, 55.82615"
206332,5,55.8456,-4.39043,2,"-4.39043, 55.8456"
206600,5,55.90227,-4.20538,2,"-4.20538, 55.90227"
207041,5,55.76617,-4.49242,2,"-4.49242, 55.76617"
207042,5,55.80519,-4.38371,2,"-4.38371, 55.80519"
207043,5,55.79231,-4.41293,4,"-4.41293, 55.79231"
207212,5,55.84768,-4.36009,2,"-4.36009, 55.84768"
207213,5,55.84831,-4.36256,2,"-4.36256, 55.84831"
207214,5,55.84842,-4.36284,2,"-4.36284, 55.84842"
207410,5,55.90063,-4.37257,3,"-4.37257, 55.90063"
207411,5,55.90171,-4.37547,2,"-4.37547, 55.90171"
207412,5,55.90293,-4.3785,2,"-4.3785, 55.90293"
207413,5,55.9002,-4.36301,2,"-4.36301, 55.9002"
207415,5,55.90026,-4.37021,2,"-4.37021, 55.90026"
207416,5,55.90077,-4.37168,3,"-4.37168, 55.90077"
207579,5,55.76463,-4.1528,2,"-4.1528, 55.76463"
207580,5,55.76571,-4.14806,2,"-4.14806, 55.76571"
207742,5,55.85274,-4.17004,1,"-4.17004, 55.85274"
207779,5,55.85467,-4.2401,2,"-4.2401, 55.85467"
208544,5,55.82146,-4.30619,2,"-4.30619, 55.82146"
208545,5,55.82105,-4.30437,2,"-4.30437, 55.82105"
208732,5,55.84557,-4.35877,5,"-4.35877, 55.84557"
208758,5,55.84553,-4.34854,2,"-4.34854, 55.84553"
208975,5,56.04269,-4.36844,2,"-4.36844, 56.04269"
209042,5,55.88928,-4.35275,3,"-4.35275, 55.88928"
209044,5,55.89024,-4.35601,2,"-4.35601, 55.89024"
209045,5,55.8911,-4.35967,3,"-4.35967, 55.8911"
209051,5,55.90171,-4.40878,2,"-4.40878, 55.90171"
209328,5,55.89814,-4.28098,2,"-4.28098, 55.89814"
209362,5,55.82963,-4.26397,2,"-4.26397, 55.82963"
209383,5,55.84648,-4.36382,2,"-4.36382, 55.84648"
209405,5,55.85052,-4.36265,3,"-4.36265, 55.85052"
209544,5,55.89816,-4.34475,2,"-4.34475, 55.89816"
209777,5,55.80973,-4.18246,3,"-4.18246, 55.80973"
209920,5,55.8235,-4.35483,2,"-4.35483, 55.8235"
210076,5,55.80836,-4.21299,2,"-4.21299, 55.80836"
210077,5,55.80646,-4.21339,2,"-4.21339, 55.80646"
210079,5,55.80507,-4.21497,3,"-4.21497, 55.80507"
210108,5,55.98611,-3.98108,4,"-3.98108, 55.98611"
210377,5,55.85581,-4.44656,4,"-4.44656, 55.85581"
210440,5,55.86283,-4.32892,2,"-4.32892, 55.86283"
210443,5,55.85806,-4.33961,2,"-4.33961, 55.85806"
210492,5,55.73889,-4.27576,2,"-4.27576, 55.73889"
210493,5,55.73743,-4.27975,2,"-4.27975, 55.73743"
210494,5,55.73715,-4.28311,2,"-4.28311, 55.73715"
210495,5,55.73856,-4.28015,2,"-4.28015, 55.73856"
210496,5,55.77266,-4.30475,3,"-4.30475, 55.77266"
210499,5,55.80991,-4.29926,2,"-4.29926, 55.80991"
210632,5,55.91589,-4.37264,2,"-4.37264, 55.91589"
210707,5,55.81083,-4.26767,2,"-4.26767, 55.81083"
210708,5,55.81098,-4.26428,2,"-4.26428, 55.81098"
210709,5,55.81124,-4.26041,2,"-4.26041, 55.81124"
210741,5,55.9408,-4.13594,3,"-4.13594, 55.9408"
210742,5,55.9402,-4.13605,2,"-4.13605, 55.9402"
211187,5,55.91205,-4.37146,2,"-4.37146, 55.91205"
211401,5,55.82694,-4.19654,2,"-4.19654, 55.82694"
211521,5,55.92203,-4.43365,6,"-4.43365, 55.92203"
211580,5,55.8968,-4.39054,3,"-4.39054, 55.8968"
211753,5,55.82282,-4.25827,2,"-4.25827, 55.82282"
211754,5,55.82452,-4.25726,2,"-4.25726, 55.82452"
211755,5,55.82479,-4.25724,2,"-4.25724, 55.82479"
211775,5,55.84869,-4.50514,7,"-4.50514, 55.84869"
211776,5,55.85011,-4.49881,2,"-4.49881, 55.85011"
211777,5,55.8464,-4.50239,3,"-4.50239, 55.8464"
212195,5,55.86878,-4.09738,2,"-4.09738, 55.86878"
212280,5,55.81439,-4.36393,2,"-4.36393, 55.81439"
212892,5,55.86271,-4.18257,4,"-4.18257, 55.86271"
212894,5,55.86258,-4.18727,2,"-4.18727, 55.86258"
212895,5,55.86242,-4.1916,2,"-4.1916, 55.86242"
212898,5,55.86261,-4.19333,2,"-4.19333, 55.86261"
212904,5,55.86281,-4.17771,3,"-4.17771, 55.86281"
213286,5,55.88858,-4.34321,2,"-4.34321, 55.88858"
213302,5,55.94415,-3.9941,3,"-3.9941, 55.94415"
213303,5,55.95067,-3.98372,4,"-3.98372, 55.95067"
213366,5,55.83199,-4.52347,3,"-4.52347, 55.83199"
213429,5,55.86633,-4.35991,3,"-4.35991, 55.86633"
213430,5,55.86388,-4.35489,3,"-4.35489, 55.86388"
213431,5,55.87056,-4.36632,6,"-4.36632, 55.87056"
213618,5,55.82893,-4.15481,2,"-4.15481, 55.82893"
213756,5,55.98186,-4.07677,2,"-4.07677, 55.98186"
213924,5,55.98934,-4.32288,2,"-4.32288, 55.98934"
213925,5,55.98397,-4.30513,2,"-4.30513, 55.98397"
213928,5,55.98577,-4.30687,2,"-4.30687, 55.98577"
214082,5,55.90377,-4.38071,3,"-4.38071, 55.90377"
214084,5,55.9233,-4.40298,3,"-4.40298, 55.9233"
214136,5,55.86007,-4.18897,2,"-4.18897, 55.86007"
214740,5,55.78745,-4.30928,2,"-4.30928, 55.78745"
214789,5,55.75688,-4.19286,3,"-4.19286, 55.75688"
214965,5,55.8597,-4.19055,3,"-4.19055, 55.8597"
214966,5,55.85902,-4.19412,2,"-4.19412, 55.85902"
214967,5,55.85943,-4.19288,3,"-4.19288, 55.85943"
