node,layer,lat,lon,degree,geometry
391,5,55.98537,-3.92936,4,"-3.92936, 55.98537"
757,5,55.98632,-3.92439,4,"-3.92439, 55.98632"
1162,5,55.99138,-3.94654,4,"-3.94654, 55.99138"
1429,5,56.06666,-3.72183,5,"-3.72183, 56.06666"
1623,5,56.11778,-3.79005,23,"-3.79005, 56.11778"
1838,5,56.01444,-3.78809,4,"-3.78809, 56.01444"
2671,5,56.24255,-3.88206,4,"-3.88206, 56.24255"
2890,5,56.02735,-3.84384,12,"-3.84384, 56.02735"
3518,5,56.18587,-3.96548,42,"-3.96548, 56.18587"
4041,5,56.01858,-3.7926,10,"-3.7926, 56.01858"
8243,5,56.08917,-3.60173,4,"-3.60173, 56.08917"
10543,5,56.01826,-3.78778,4,"-3.78778, 56.01826"
11034,5,56.02269,-3.83058,26,"-3.83058, 56.02269"
11447,5,56.00449,-3.88991,4,"-3.88991, 56.00449"
11448,5,56.00711,-3.88389,4,"-3.88389, 56.00711"
12173,5,56.07994,-3.72041,6,"-3.72041, 56.07994"
12566,5,56.15326,-3.6348,4,"-3.6348, 56.15326"
13158,5,56.01947,-3.78255,4,"-3.78255, 56.01947"
14070,5,56.24858,-3.88173,4,"-3.88173, 56.24858"
14591,5,56.06425,-3.76615,4,"-3.76615, 56.06425"
14785,5,56.00999,-3.79329,6,"-3.79329, 56.00999"
14787,5,56.01194,-3.7908,4,"-3.7908, 56.01194"
14788,5,56.00903,-3.79551,4,"-3.79551, 56.00903"
15031,5,55.9912,-3.93727,5,"-3.93727, 55.9912"
15934,5,56.15662,-3.95723,14,"-3.95723, 56.15662"
16096,5,56.01336,-3.79016,4,"-3.79016, 56.01336"
16187,5,56.00699,-3.79527,6,"-3.79527, 56.00699"
16235,5,56.03488,-3.8099,4,"-3.8099, 56.03488"
19023,5,56.26448,-3.87886,6,"-3.87886, 56.26448"
19360,5,55.98705,-3.9208,4,"-3.9208, 55.98705"
21016,5,56.0701,-3.77315,4,"-3.77315, 56.0701"
21756,5,56.06839,-3.71876,10,"-3.71876, 56.06839"
22633,5,56.03562,-3.79941,5,"-3.79941, 56.03562"
23010,5,56.05704,-3.6906,8,"-3.6906, 56.05704"
25440,5,55.98969,-3.9111,4,"-3.9111, 55.98969"
25534,5,55.99142,-3.94994,4,"-3.94994, 55.99142"
26988,5,56.39046,-4.61842,24,"-4.61842, 56.39046"
27414,5,56.06812,-3.7099,5,"-3.7099, 56.06812"
27416,5,56.06852,-3.71395,6,"-3.71395, 56.06852"
29296,5,56.17715,-3.58399,6,"-3.58399, 56.17715"
29338,5,56.1198,-3.93562,59,"-3.93562, 56.1198"
29573,5,56.01531,-3.78625,4,"-3.78625, 56.01531"
29642,5,56.00077,-3.88702,5,"-3.88702, 56.00077"
29812,5,56.0192,-3.78531,4,"-3.78531, 56.0192"
31230,5,56.00608,-3.8176,22,"-3.8176, 56.00608"
31959,5,56.00951,-3.79062,6,"-3.79062, 56.00951"
32001,5,56.01322,-3.78869,7,"-3.78869, 56.01322"
32599,5,56.00165,-3.88971,8,"-3.88971, 56.00165"
33319,5,56.0026,-3.78504,28,"-3.78504, 56.0026"
34177,5,55.97983,-3.94723,12,"-3.94723, 55.97983"
35052,5,56.16537,-3.58004,7,"-3.58004, 56.16537"
35948,5,55.98583,-3.9267,4,"-3.9267, 55.98583"
36483,5,55.98293,-3.94198,4,"-3.94198, 55.98293"
36876,5,56.26238,-3.87921,5,"-3.87921, 56.26238"
36905,5,55.98929,-3.94692,4,"-3.94692, 55.98929"
39599,5,56.00224,-3.89054,4,"-3.89054, 56.00224"
40716,5,56.2313,-3.90579,6,"-3.90579, 56.2313"
41173,5,56.03574,-3.80577,4,"-3.80577, 56.03574"
42321,5,55.9907,-3.94221,4,"-3.94221, 55.9907"
42497,5,56.28378,-3.86693,6,"-3.86693, 56.28378"
42586,5,56.01439,-3.79555,8,"-3.79555, 56.01439"
42591,5,56.0161,-3.79352,6,"-3.79352, 56.0161"
43505,5,56.06689,-3.76788,4,"-3.76788, 56.06689"
43873,5,56.00849,-3.88109,8,"-3.88109, 56.00849"
43972,5,56.2427,-3.88531,4,"-3.88531, 56.2427"
44643,5,56.24563,-3.88271,4,"-3.88271, 56.24563"
44766,5,55.98472,-3.71497,21,"-3.71497, 55.98472"
45008,5,56.06877,-3.77099,4,"-3.77099, 56.06877"
45170,5,56.01589,-3.79127,4,"-3.79127, 56.01589"
45564,5,56.01148,-3.78652,9,"-3.78652, 56.01148"
46459,5,56.07347,-3.72056,8,"-3.72056, 56.07347"
46460,5,56.0757,-3.72066,5,"-3.72066, 56.0757"
46462,5,56.0331,-3.81147,4,"-3.81147, 56.0331"
48275,5,56.03607,-3.8031,4,"-3.8031, 56.03607"
48350,5,55.98961,-3.94491,4,"-3.94491, 55.98961"
48364,5,55.9918,-3.79224,22,"-3.79224, 55.9918"
48754,5,56.01649,-3.78626,4,"-3.78626, 56.01649"
49826,5,56.06572,-3.70307,11,"-3.70307, 56.06572"
50160,5,56.05648,-3.74998,12,"-3.74998, 56.05648"
50174,5,56.08745,-3.57905,6,"-3.57905, 56.08745"
50410,5,56.2741,-3.87444,5,"-3.87444, 56.2741"
50857,5,55.98435,-3.93402,6,"-3.93402, 55.98435"
51562,5,56.12026,-4.3589,3,"-4.3589, 56.12026"
51592,5,55.98115,-3.72024,3,"-3.72024, 55.98115"
52056,5,56.13925,-3.83437,4,"-3.83437, 56.13925"
52131,5,56.14736,-3.84349,3,"-3.84349, 56.14736"
52742,5,56.18634,-4.06215,4,"-4.06215, 56.18634"
52743,5,56.18623,-4.06211,3,"-4.06211, 56.18623"
52764,5,56.1152,-4.29365,4,"-4.29365, 56.1152"
52971,5,56.02301,-3.90885,6,"-3.90885, 56.02301"
53061,5,56.13378,-3.90755,3,"-3.90755, 56.13378"
53169,5,55.99892,-3.81494,2,"-3.81494, 55.99892"
53557,5,56.11889,-3.94666,3,"-3.94666, 56.11889"
53558,5,56.11889,-3.94741,2,"-3.94741, 56.11889"
53689,5,56.12328,-3.93886,3,"-3.93886, 56.12328"
53716,5,56.13109,-3.96734,2,"-3.96734, 56.13109"
53886,5,55.99487,-3.78119,2,"-3.78119, 55.99487"
53921,5,56.08388,-3.78226,2,"-3.78226, 56.08388"
54129,5,56.03415,-3.8528,2,"-3.8528, 56.03415"
54131,5,56.03101,-3.84696,2,"-3.84696, 56.03101"
54439,5,56.14005,-3.81732,3,"-3.81732, 56.14005"
54814,5,56.09371,-3.93366,2,"-3.93366, 56.09371"
54815,5,56.09226,-3.93308,2,"-3.93308, 56.09226"
54822,5,56.08236,-3.86868,2,"-3.86868, 56.08236"
55213,5,56.14506,-3.94719,2,"-3.94719, 56.14506"
55596,5,56.00951,-3.74904,3,"-3.74904, 56.00951"
55834,5,56.01686,-3.83125,2,"-3.83125, 56.01686"
55855,5,56.02276,-3.90638,3,"-3.90638, 56.02276"
55856,5,56.02288,-3.90681,3,"-3.90681, 56.02288"
55857,5,56.02211,-3.90731,5,"-3.90731, 56.02211"
55858,5,56.02237,-3.90757,5,"-3.90757, 56.02237"
56158,5,56.0094,-3.7115,3,"-3.7115, 56.0094"
56227,5,55.97059,-3.77515,2,"-3.77515, 55.97059"
56441,5,55.97351,-3.77181,3,"-3.77181, 55.97351"
56475,5,56.00057,-3.78729,4,"-3.78729, 56.00057"
56576,5,56.06885,-3.92117,4,"-3.92117, 56.06885"
56577,5,56.06907,-3.92099,4,"-3.92099, 56.06907"
56668,5,56.13921,-3.93098,2,"-3.93098, 56.13921"
56864,5,56.23869,-4.21377,4,"-4.21377, 56.23869"
57038,5,56.23758,-4.21325,5,"-4.21325, 56.23758"
57297,5,56.10273,-3.86944,3,"-3.86944, 56.10273"
57298,5,56.10292,-3.87069,3,"-3.87069, 56.10292"
57540,5,56.13102,-3.95509,3,"-3.95509, 56.13102"
57541,5,56.13041,-3.95232,3,"-3.95232, 56.13041"
57580,5,56.12832,-3.94021,2,"-3.94021, 56.12832"
57629,5,56.15764,-4.04446,3,"-4.04446, 56.15764"
57811,5,56.14907,-3.88679,3,"-3.88679, 56.14907"
58191,5,56.12839,-3.93489,4,"-3.93489, 56.12839"
58192,5,56.12858,-3.93427,3,"-3.93427, 56.12858"
58452,5,56.02692,-3.81513,4,"-3.81513, 56.02692"
58544,5,56.03048,-3.78665,2,"-3.78665, 56.03048"
58859,5,56.19112,-4.07483,5,"-4.07483, 56.19112"
59068,5,56.00584,-3.7657,2,"-3.7657, 56.00584"
59095,5,56.00685,-3.75438,2,"-3.75438, 56.00685"
59114,5,56.00682,-3.75503,3,"-3.75503, 56.00682"
59236,5,55.9549,-3.7169,2,"-3.7169, 55.9549"
59608,5,56.19997,-3.96037,2,"-3.96037, 56.19997"
59908,5,56.05351,-4.22476,3,"-4.22476, 56.05351"
59981,5,56.19126,-4.05615,5,"-4.05615, 56.19126"
60464,5,56.00265,-3.81338,2,"-3.81338, 56.00265"
60503,5,56.02292,-3.82305,2,"-3.82305, 56.02292"
60504,5,56.02169,-3.82228,2,"-3.82228, 56.02169"
60505,5,56.02169,-3.82247,2,"-3.82247, 56.02169"
60506,5,56.02297,-3.82282,2,"-3.82282, 56.02297"
60680,5,56.14798,-3.92993,4,"-3.92993, 56.14798"
60695,5,56.14764,-3.92831,10,"-3.92831, 56.14764"
60811,5,55.97482,-3.7076,2,"-3.7076, 55.97482"
61096,5,56.13752,-3.83593,3,"-3.83593, 56.13752"
61097,5,56.13712,-3.84411,2,"-3.84411, 56.13712"
61130,5,56.0614,-3.87139,2,"-3.87139, 56.0614"
61131,5,56.05901,-3.86986,2,"-3.86986, 56.05901"
61132,5,56.05777,-3.86908,3,"-3.86908, 56.05777"
61136,5,56.06362,-3.8741,3,"-3.8741, 56.06362"
61174,5,56.13057,-3.93999,2,"-3.93999, 56.13057"
61526,5,55.99749,-3.79117,3,"-3.79117, 55.99749"
61578,5,56.03359,-3.79292,2,"-3.79292, 56.03359"
61581,5,56.03341,-3.79285,2,"-3.79285, 56.03341"
62179,5,56.11181,-3.91244,2,"-3.91244, 56.11181"
62203,5,56.15596,-3.72991,2,"-3.72991, 56.15596"
62204,5,56.15545,-3.7414,2,"-3.7414, 56.15545"
62206,5,56.15821,-3.73365,2,"-3.73365, 56.15821"
62207,5,56.15806,-3.73413,2,"-3.73413, 56.15806"
62324,5,56.11199,-3.9124,2,"-3.9124, 56.11199"
62428,5,56.11509,-3.80392,2,"-3.80392, 56.11509"
62520,5,56.02337,-3.92976,2,"-3.92976, 56.02337"
62522,5,56.01562,-3.72633,2,"-3.72633, 56.01562"
62717,5,56.13251,-3.8459,2,"-3.8459, 56.13251"
62718,5,56.13268,-3.84595,2,"-3.84595, 56.13268"
62724,5,56.13461,-3.84576,2,"-3.84576, 56.13461"
62725,5,56.13338,-3.8474,2,"-3.8474, 56.13338"
62771,5,55.9886,-3.88957,2,"-3.88957, 55.9886"
62773,5,55.99066,-3.89132,2,"-3.89132, 55.99066"
62774,5,55.98868,-3.88962,2,"-3.88962, 55.98868"
62775,5,55.99229,-3.89228,2,"-3.89228, 55.99229"
62776,5,55.99405,-3.89525,2,"-3.89525, 55.99405"
62777,5,55.99248,-3.89261,2,"-3.89261, 55.99248"
62778,5,55.99452,-3.89569,3,"-3.89569, 55.99452"
62941,5,56.02347,-3.92975,2,"-3.92975, 56.02347"
62945,5,56.02344,-3.93289,2,"-3.93289, 56.02344"
62972,5,55.99481,-3.87945,2,"-3.87945, 55.99481"
62973,5,55.99648,-3.88315,2,"-3.88315, 55.99648"
63336,5,55.99826,-3.83482,2,"-3.83482, 55.99826"
63337,5,55.9985,-3.83484,2,"-3.83484, 55.9985"
63688,5,56.10482,-3.73947,2,"-3.73947, 56.10482"
63689,5,56.10414,-3.73923,3,"-3.73923, 56.10414"
63841,5,56.07301,-4.46884,2,"-4.46884, 56.07301"
63842,5,56.07309,-4.46878,2,"-4.46878, 56.07309"
63943,5,56.14311,-4.3822,2,"-4.3822, 56.14311"
63945,5,56.14663,-4.38068,2,"-4.38068, 56.14663"
63975,5,56.0121,-3.91088,2,"-3.91088, 56.0121"
63976,5,56.01235,-3.90881,2,"-3.90881, 56.01235"
64106,5,56.24146,-4.20518,2,"-4.20518, 56.24146"
64406,5,56.19475,-3.9563,4,"-3.9563, 56.19475"
64407,5,56.19491,-3.9565,2,"-3.9565, 56.19491"
64408,5,56.19663,-3.95512,15,"-3.95512, 56.19663"
64409,5,56.19716,-3.95404,11,"-3.95404, 56.19716"
64553,5,56.01172,-3.70946,2,"-3.70946, 56.01172"
64561,5,56.0157,-3.70891,3,"-3.70891, 56.0157"
64822,5,56.15129,-3.85604,2,"-3.85604, 56.15129"
64941,5,56.11606,-3.78304,2,"-3.78304, 56.11606"
65078,5,56.1372,-3.97942,2,"-3.97942, 56.1372"
65081,5,56.13191,-3.95953,10,"-3.95953, 56.13191"
65171,5,56.01082,-3.7474,3,"-3.7474, 56.01082"
65537,5,56.00464,-3.76691,2,"-3.76691, 56.00464"
65652,5,55.97613,-3.7297,2,"-3.7297, 55.97613"
65653,5,55.97667,-3.72749,2,"-3.72749, 55.97667"
65659,5,56.03043,-3.78141,2,"-3.78141, 56.03043"
65797,5,56.00047,-3.7864,5,"-3.7864, 56.00047"
65904,5,56.15883,-3.96418,4,"-3.96418, 56.15883"
65907,5,56.15892,-3.96403,5,"-3.96403, 56.15892"
66071,5,55.9719,-3.77358,2,"-3.77358, 55.9719"
66072,5,55.97016,-3.77345,2,"-3.77345, 55.97016"
66074,5,55.97311,-3.77165,3,"-3.77165, 55.97311"
66077,5,55.9703,-3.77339,2,"-3.77339, 55.9703"
66128,5,56.00693,-3.73006,2,"-3.73006, 56.00693"
66486,5,56.05818,-3.76165,3,"-3.76165, 56.05818"
66487,5,56.05795,-3.76156,3,"-3.76156, 56.05795"
66488,5,56.0524,-3.77332,4,"-3.77332, 56.0524"
66489,5,56.05238,-3.77302,3,"-3.77302, 56.05238"
66490,5,56.05662,-3.77411,2,"-3.77411, 56.05662"
66901,5,56.10044,-3.8611,3,"-3.8611, 56.10044"
66903,5,56.10498,-3.87822,2,"-3.87822, 56.10498"
66904,5,56.1057,-3.88094,3,"-3.88094, 56.1057"
66905,5,56.10573,-3.88056,3,"-3.88056, 56.10573"
66906,5,56.10199,-3.86729,2,"-3.86729, 56.10199"
66907,5,56.10428,-3.87573,5,"-3.87573, 56.10428"
66908,5,56.1042,-3.87479,2,"-3.87479, 56.1042"
66909,5,56.10485,-3.87735,2,"-3.87735, 56.10485"
66980,5,56.1139,-3.78747,8,"-3.78747, 56.1139"
67135,5,56.12898,-3.94274,3,"-3.94274, 56.12898"
67136,5,56.12886,-3.94278,3,"-3.94278, 56.12886"
67261,5,56.11919,-3.78037,2,"-3.78037, 56.11919"
67322,5,56.11406,-3.79998,2,"-3.79998, 56.11406"
67323,5,56.1141,-3.80156,3,"-3.80156, 56.1141"
67325,5,56.11343,-3.79622,3,"-3.79622, 56.11343"
67483,5,56.12412,-3.92911,2,"-3.92911, 56.12412"
67752,5,56.03428,-3.85337,2,"-3.85337, 56.03428"
67928,5,56.13369,-3.93817,2,"-3.93817, 56.13369"
67929,5,56.13479,-3.93885,2,"-3.93885, 56.13479"
67932,5,56.13475,-3.93901,2,"-3.93901, 56.13475"
68103,5,56.02046,-3.72417,2,"-3.72417, 56.02046"
69445,5,56.0294,-3.80732,3,"-3.80732, 56.0294"
69578,5,56.1137,-3.90864,2,"-3.90864, 56.1137"
69725,5,56.12888,-3.76875,2,"-3.76875, 56.12888"
69726,5,56.1292,-3.77193,2,"-3.77193, 56.1292"
70239,5,55.99618,-3.77411,2,"-3.77411, 55.99618"
70242,5,55.99714,-3.77539,3,"-3.77539, 55.99714"
70243,5,55.99769,-3.7716,9,"-3.7716, 55.99769"
70244,5,55.99766,-3.76998,8,"-3.76998, 55.99766"
70245,5,55.99691,-3.77525,3,"-3.77525, 55.99691"
70246,5,55.99625,-3.77211,2,"-3.77211, 55.99625"
70340,5,56.12342,-3.80223,2,"-3.80223, 56.12342"
70605,5,56.10955,-3.75324,3,"-3.75324, 56.10955"
70606,5,56.10967,-3.75257,2,"-3.75257, 56.10967"
70762,5,56.02079,-3.81855,2,"-3.81855, 56.02079"
70867,5,55.99338,-3.73892,2,"-3.73892, 55.99338"
71083,5,56.00876,-3.7198,3,"-3.7198, 56.00876"
71113,5,56.11529,-3.90734,2,"-3.90734, 56.11529"
71202,5,56.14802,-3.92945,5,"-3.92945, 56.14802"
71481,5,56.0911,-3.93209,3,"-3.93209, 56.0911"
71836,5,56.16439,-3.66868,3,"-3.66868, 56.16439"
72217,5,56.028,-3.78156,3,"-3.78156, 56.028"
72218,5,56.02737,-3.78058,4,"-3.78058, 56.02737"
72219,5,56.02733,-3.77564,2,"-3.77564, 56.02733"
72221,5,56.02891,-3.77616,3,"-3.77616, 56.02891"
73004,5,56.06381,-3.86965,2,"-3.86965, 56.06381"
73018,5,56.02689,-3.8353,3,"-3.8353, 56.02689"
73022,5,56.06527,-4.45319,2,"-4.45319, 56.06527"
73086,5,56.15138,-3.93411,3,"-3.93411, 56.15138"
73124,5,56.05385,-4.45218,3,"-4.45218, 56.05385"
73193,5,56.15178,-3.84637,3,"-3.84637, 56.15178"
73194,5,56.15158,-3.84668,3,"-3.84668, 56.15158"
73436,5,55.9918,-3.72721,2,"-3.72721, 55.9918"
73437,5,55.99188,-3.72736,2,"-3.72736, 55.99188"
73527,5,56.08033,-4.498,2,"-4.498, 56.08033"
73557,5,55.99621,-3.75147,3,"-3.75147, 55.99621"
73903,5,56.09346,-3.92111,6,"-3.92111, 56.09346"
73904,5,56.09292,-3.91792,4,"-3.91792, 56.09292"
73905,5,56.0928,-3.91791,2,"-3.91791, 56.0928"
73906,5,56.09376,-3.92304,2,"-3.92304, 56.09376"
73907,5,56.09413,-3.92126,4,"-3.92126, 56.09413"
75452,5,56.18862,-3.96342,3,"-3.96342, 56.18862"
75453,5,56.18872,-3.96234,3,"-3.96234, 56.18872"
75552,5,55.97545,-3.75502,3,"-3.75502, 55.97545"
75557,5,55.97172,-3.76581,2,"-3.76581, 55.97172"
75558,5,55.97112,-3.76931,3,"-3.76931, 55.97112"
75561,5,55.97548,-3.7553,2,"-3.7553, 55.97548"
75933,5,55.98449,-3.73325,3,"-3.73325, 55.98449"
75962,5,55.98386,-3.78708,2,"-3.78708, 55.98386"
76160,5,55.97942,-3.72408,4,"-3.72408, 55.97942"
76820,5,56.12792,-3.78013,5,"-3.78013, 56.12792"
76885,5,56.10768,-3.74548,2,"-3.74548, 56.10768"
76900,5,56.10505,-3.75125,3,"-3.75125, 56.10505"
77038,5,56.08346,-3.90173,3,"-3.90173, 56.08346"
77039,5,56.0833,-3.90172,2,"-3.90172, 56.0833"
77051,5,56.00426,-3.7656,2,"-3.7656, 56.00426"
77052,5,56.00507,-3.76164,2,"-3.76164, 56.00507"
77217,5,56.02465,-3.82316,3,"-3.82316, 56.02465"
77220,5,56.02367,-3.82592,3,"-3.82592, 56.02367"
77823,5,55.97965,-3.74436,2,"-3.74436, 55.97965"
77825,5,55.97978,-3.74425,2,"-3.74425, 55.97978"
77828,5,56.11824,-3.92878,4,"-3.92878, 56.11824"
77830,5,56.1181,-3.92892,2,"-3.92892, 56.1181"
77873,5,56.21387,-3.93473,2,"-3.93473, 56.21387"
77874,5,56.21412,-3.935,2,"-3.935, 56.21412"
78038,5,55.99112,-3.71132,4,"-3.71132, 55.99112"
78041,5,55.99029,-3.70293,2,"-3.70293, 55.99029"
78043,5,55.99068,-3.70705,3,"-3.70705, 55.99068"
78044,5,55.99037,-3.70537,3,"-3.70537, 55.99037"
78045,5,55.98991,-3.69806,3,"-3.69806, 55.98991"
78361,5,56.02526,-3.81659,4,"-3.81659, 56.02526"
78362,5,56.02458,-3.81731,2,"-3.81731, 56.02458"
78388,5,56.00618,-3.77816,2,"-3.77816, 56.00618"
78389,5,56.00627,-3.77826,2,"-3.77826, 56.00627"
78390,5,56.00597,-3.7805,2,"-3.7805, 56.00597"
78391,5,56.00608,-3.78093,2,"-3.78093, 56.00608"
78748,5,56.08094,-3.87011,2,"-3.87011, 56.08094"
78768,5,56.15162,-3.93508,2,"-3.93508, 56.15162"
78841,5,56.12039,-3.78893,2,"-3.78893, 56.12039"
79508,5,56.02544,-3.80331,2,"-3.80331, 56.02544"
79509,5,56.02534,-3.80209,2,"-3.80209, 56.02534"
79510,5,56.02487,-3.80961,2,"-3.80961, 56.02487"
79984,5,55.99669,-3.76014,2,"-3.76014, 55.99669"
79985,5,55.99679,-3.75923,3,"-3.75923, 55.99679"
80374,5,56.17465,-4.15492,2,"-4.15492, 56.17465"
80387,5,56.17358,-4.15218,2,"-4.15218, 56.17358"
80469,5,56.02997,-3.84066,4,"-3.84066, 56.02997"
80470,5,56.03027,-3.83995,4,"-3.83995, 56.03027"
80497,5,56.17379,-4.14756,2,"-4.14756, 56.17379"
80511,5,56.17378,-4.14623,2,"-4.14623, 56.17378"
80729,5,56.13523,-3.84051,2,"-3.84051, 56.13523"
80746,5,56.00898,-3.71736,4,"-3.71736, 56.00898"
80747,5,56.00878,-3.71696,3,"-3.71696, 56.00878"
80748,5,56.00917,-3.72099,2,"-3.72099, 56.00917"
81117,5,56.01653,-3.91131,4,"-3.91131, 56.01653"
81730,5,56.00212,-3.84028,2,"-3.84028, 56.00212"
82129,5,56.03047,-3.78158,2,"-3.78158, 56.03047"
82333,5,56.12571,-3.80704,3,"-3.80704, 56.12571"
82334,5,56.12421,-3.80492,2,"-3.80492, 56.12421"
82338,5,56.13049,-3.81481,3,"-3.81481, 56.13049"
82339,5,56.12973,-3.8145,2,"-3.8145, 56.12973"
82340,5,56.13155,-3.81682,3,"-3.81682, 56.13155"
82557,5,55.99687,-3.82592,2,"-3.82592, 55.99687"
82558,5,55.99725,-3.8219,2,"-3.8219, 55.99725"
82559,5,55.99609,-3.81971,2,"-3.81971, 55.99609"
82561,5,55.99669,-3.83196,2,"-3.83196, 55.99669"
82562,5,55.99754,-3.82956,2,"-3.82956, 55.99754"
82564,5,55.99617,-3.81967,2,"-3.81967, 55.99617"
82576,5,56.10437,-3.87168,3,"-3.87168, 56.10437"
82791,5,56.10947,-3.94599,2,"-3.94599, 56.10947"
82823,5,55.99547,-3.7445,2,"-3.7445, 55.99547"
82873,5,56.00758,-3.77956,4,"-3.77956, 56.00758"
83618,5,56.09547,-3.93459,2,"-3.93459, 56.09547"
83619,5,56.09541,-3.93439,2,"-3.93439, 56.09541"
83620,5,56.13181,-3.94504,2,"-3.94504, 56.13181"
84125,5,56.105,-3.87037,2,"-3.87037, 56.105"
84400,5,56.09766,-3.94439,2,"-3.94439, 56.09766"
84765,5,56.14161,-3.91481,3,"-3.91481, 56.14161"
84766,5,56.14177,-3.9147,3,"-3.9147, 56.14177"
85065,5,56.09043,-3.93043,2,"-3.93043, 56.09043"
85090,5,56.0069,-3.8373,4,"-3.8373, 56.0069"
85227,5,56.09143,-3.71863,4,"-3.71863, 56.09143"
85450,5,56.11504,-3.93626,3,"-3.93626, 56.11504"
85455,5,56.11488,-3.9365,2,"-3.9365, 56.11488"
85641,5,55.98502,-3.78742,3,"-3.78742, 55.98502"
85642,5,55.98546,-3.78741,3,"-3.78741, 55.98546"
85684,5,56.19597,-3.95206,3,"-3.95206, 56.19597"
85699,5,56.18785,-3.95114,3,"-3.95114, 56.18785"
85803,5,56.01016,-3.77217,2,"-3.77217, 56.01016"
85858,5,56.17367,-4.15192,2,"-4.15192, 56.17367"
85867,5,56.17367,-4.14897,2,"-4.14897, 56.17367"
85906,5,56.17425,-4.14233,2,"-4.14233, 56.17425"
85966,5,56.08019,-3.86806,4,"-3.86806, 56.08019"
86316,5,55.97315,-3.70168,2,"-3.70168, 55.97315"
86317,5,55.97276,-3.70112,3,"-3.70112, 55.97276"
86318,5,55.9715,-3.70005,4,"-3.70005, 55.9715"
86319,5,55.97019,-3.69791,5,"-3.69791, 55.97019"
86320,5,55.97463,-3.707,2,"-3.707, 55.97463"
86407,5,56.09136,-3.92802,4,"-3.92802, 56.09136"
86567,5,56.12375,-3.80378,2,"-3.80378, 56.12375"
86569,5,56.12229,-3.80187,4,"-3.80187, 56.12229"
87181,5,56.15768,-4.044,3,"-4.044, 56.15768"
87285,5,56.02157,-3.73279,2,"-3.73279, 56.02157"
87486,5,56.07391,-3.91966,4,"-3.91966, 56.07391"
87494,5,56.08111,-3.92448,2,"-3.92448, 56.08111"
87858,5,55.99736,-3.79115,2,"-3.79115, 55.99736"
88041,5,56.21262,-3.95871,5,"-3.95871, 56.21262"
88095,5,56.00594,-3.73278,3,"-3.73278, 56.00594"
88096,5,56.00558,-3.73313,2,"-3.73313, 56.00558"
88356,5,56.14675,-4.38049,2,"-4.38049, 56.14675"
88360,5,56.14495,-4.3799,2,"-4.3799, 56.14495"
88517,5,56.13084,-3.95487,4,"-3.95487, 56.13084"
88518,5,56.13075,-3.95351,4,"-3.95351, 56.13075"
88764,5,56.00559,-3.88772,2,"-3.88772, 56.00559"
88765,5,56.00405,-3.89013,2,"-3.89013, 56.00405"
88962,5,56.19879,-3.95297,4,"-3.95297, 56.19879"
89155,5,56.14359,-4.38144,2,"-4.38144, 56.14359"
89171,5,56.14479,-4.38042,2,"-4.38042, 56.14479"
89184,5,56.02628,-3.81353,3,"-3.81353, 56.02628"
89185,5,56.0255,-3.81238,3,"-3.81238, 56.0255"
89186,5,56.02661,-3.81393,5,"-3.81393, 56.02661"
89471,5,56.02111,-3.81638,2,"-3.81638, 56.02111"
89472,5,56.02543,-3.81906,4,"-3.81906, 56.02543"
89473,5,56.02058,-3.82066,2,"-3.82066, 56.02058"
89474,5,56.02088,-3.81849,2,"-3.81849, 56.02088"
89883,5,56.00259,-3.76985,2,"-3.76985, 56.00259"
89884,5,56.0016,-3.7674,2,"-3.7674, 56.0016"
89989,5,56.11588,-3.77843,5,"-3.77843, 56.11588"
89990,5,56.11615,-3.78224,3,"-3.78224, 56.11615"
90018,5,56.18782,-4.05127,3,"-4.05127, 56.18782"
90072,5,56.00705,-3.8389,5,"-3.8389, 56.00705"
90080,5,56.00637,-3.83295,3,"-3.83295, 56.00637"
90204,5,56.0286,-3.91922,2,"-3.91922, 56.0286"
90212,5,56.02867,-3.91939,2,"-3.91939, 56.02867"
90685,5,56.14785,-3.92827,11,"-3.92827, 56.14785"
91049,5,56.09338,-3.7177,4,"-3.7177, 56.09338"
91052,5,56.15543,-3.7448,2,"-3.7448, 56.15543"
91053,5,56.15557,-3.74473,2,"-3.74473, 56.15557"
91054,5,56.15552,-3.74889,2,"-3.74889, 56.15552"
91055,5,56.1556,-3.74917,2,"-3.74917, 56.1556"
91092,5,56.01915,-3.74871,4,"-3.74871, 56.01915"
91151,5,56.00143,-3.83174,2,"-3.83174, 56.00143"
91152,5,56.00149,-3.83139,2,"-3.83139, 56.00149"
91153,5,56.0016,-3.83643,2,"-3.83643, 56.0016"
91154,5,56.0018,-3.8353,2,"-3.8353, 56.0018"
91823,5,55.99474,-3.87938,2,"-3.87938, 55.99474"
91851,5,55.99298,-3.73677,2,"-3.73677, 55.99298"
91945,5,56.12192,-3.80096,4,"-3.80096, 56.12192"
92032,5,56.00176,-3.77328,5,"-3.77328, 56.00176"
92033,5,56.00202,-3.77299,6,"-3.77299, 56.00202"
92066,5,56.03047,-3.83513,5,"-3.83513, 56.03047"
92068,5,56.03079,-3.83391,5,"-3.83391, 56.03079"
92129,5,56.24042,-4.2018,2,"-4.2018, 56.24042"
92131,5,56.12803,-3.8123,2,"-3.8123, 56.12803"
92132,5,56.12795,-3.81258,3,"-3.81258, 56.12795"
92175,5,55.997,-3.82846,3,"-3.82846, 55.997"
92176,5,55.99709,-3.82558,2,"-3.82558, 55.99709"
