node,layer,lat,lon,degree,geometry
160002,5,51.62386,-2.21862,4,"-2.21862, 51.62386"
160003,5,51.60483,-2.16004,4,"-2.16004, 51.60483"
160006,5,51.61684,-2.24615,4,"-2.24615, 51.61684"
160007,5,51.62051,-2.25684,2,"-2.25684, 51.62051"
160360,5,51.70966,-1.95985,3,"-1.95985, 51.70966"
160401,5,51.6676,-1.81496,4,"-1.81496, 51.6676"
160403,5,51.66589,-1.80035,2,"-1.80035, 51.66589"
160404,5,51.66599,-1.80041,2,"-1.80041, 51.66599"
160407,5,51.69853,-1.72158,2,"-1.72158, 51.69853"
160408,5,51.69893,-1.72689,2,"-1.72689, 51.69893"
160517,5,51.58813,-1.75529,2,"-1.75529, 51.58813"
160522,5,51.63452,-1.88624,3,"-1.88624, 51.63452"
160526,5,51.63468,-1.88575,2,"-1.88575, 51.63468"
160717,5,51.61438,-1.78063,2,"-1.78063, 51.61438"
160718,5,51.6065,-1.79596,3,"-1.79596, 51.6065"
160719,5,51.60535,-1.79468,2,"-1.79468, 51.60535"
160720,5,51.60508,-1.79451,3,"-1.79451, 51.60508"
160721,5,51.61342,-1.78583,2,"-1.78583, 51.61342"
160722,5,51.61374,-1.78524,2,"-1.78524, 51.61374"
160723,5,51.6139,-1.78313,2,"-1.78313, 51.6139"
160768,5,51.59889,-1.65358,3,"-1.65358, 51.59889"
160769,5,51.60213,-1.55566,5,"-1.55566, 51.60213"
160957,5,51.64649,-1.93009,2,"-1.93009, 51.64649"
161095,5,51.67951,-2.27008,2,"-2.27008, 51.67951"
161096,5,51.67586,-2.27731,5,"-2.27731, 51.67586"
161097,5,51.67571,-2.27723,5,"-2.27723, 51.67571"
161098,5,51.66528,-2.2764,2,"-2.2764, 51.66528"
161099,5,51.66521,-2.27644,2,"-2.27644, 51.66521"
161960,5,51.52579,-2.07794,2,"-2.07794, 51.52579"
161961,5,51.49083,-2.11294,3,"-2.11294, 51.49083"
161962,5,51.4907,-2.11314,3,"-2.11314, 51.4907"
161963,5,51.4886,-2.11682,2,"-2.11682, 51.4886"
161964,5,51.48871,-2.11685,2,"-2.11685, 51.48871"
161966,5,51.48654,-2.12661,3,"-2.12661, 51.48654"
161967,5,51.48619,-2.12832,6,"-2.12832, 51.48619"
161968,5,51.48649,-2.12879,6,"-2.12879, 51.48649"
162245,5,51.57215,-2.2128,4,"-2.2128, 51.57215"
162300,5,51.8161,-1.70498,3,"-1.70498, 51.8161"
162323,5,51.71238,-1.98752,7,"-1.98752, 51.71238"
162324,5,51.71699,-1.9671,8,"-1.9671, 51.71699"
162325,5,51.71721,-1.96802,9,"-1.96802, 51.71721"
162326,5,51.71771,-1.94311,3,"-1.94311, 51.71771"
162506,5,51.58301,-1.57684,2,"-1.57684, 51.58301"
162534,5,51.61581,-1.60657,2,"-1.60657, 51.61581"
162968,5,51.51698,-2.03083,5,"-2.03083, 51.51698"
162969,5,51.51677,-2.03189,3,"-2.03189, 51.51677"
162970,5,51.52548,-2.01385,5,"-2.01385, 51.52548"
162972,5,51.47659,-2.13214,3,"-2.13214, 51.47659"
163189,5,51.55728,-1.73795,2,"-1.73795, 51.55728"
163191,5,51.55606,-1.73993,2,"-1.73993, 51.55606"
163194,5,51.55734,-1.7329,2,"-1.7329, 51.55734"
163349,5,51.31352,-1.89491,2,"-1.89491, 51.31352"
163351,5,51.31683,-1.89572,3,"-1.89572, 51.31683"
163352,5,51.3133,-1.89479,3,"-1.89479, 51.3133"
163455,5,51.41532,-1.75429,2,"-1.75429, 51.41532"
163464,5,51.41791,-1.74799,5,"-1.74799, 51.41791"
164006,5,51.4209,-1.7274,2,"-1.7274, 51.4209"
164049,5,51.63749,-2.16037,7,"-2.16037, 51.63749"
164109,5,51.56325,-1.78453,4,"-1.78453, 51.56325"
164110,5,51.56314,-1.78429,2,"-1.78429, 51.56314"
164111,5,51.56266,-1.78382,2,"-1.78382, 51.56266"
164112,5,51.56275,-1.78407,4,"-1.78407, 51.56275"
164113,5,51.56295,-1.78456,2,"-1.78456, 51.56295"
164114,5,51.55192,-1.81892,2,"-1.81892, 51.55192"
164115,5,51.56252,-1.7833,2,"-1.7833, 51.56252"
164116,5,51.56258,-1.78356,2,"-1.78356, 51.56258"
164118,5,51.4634,-2.04376,2,"-2.04376, 51.4634"
164125,5,51.54554,-1.88015,2,"-1.88015, 51.54554"
164474,5,51.61368,-1.64571,2,"-1.64571, 51.61368"
164494,5,51.64637,-2.16125,4,"-2.16125, 51.64637"
164643,5,51.61285,-2.19796,2,"-2.19796, 51.61285"
164644,5,51.6128,-2.19784,2,"-2.19784, 51.6128"
164815,5,51.57125,-1.80485,2,"-1.80485, 51.57125"
165067,5,51.42836,-1.95875,2,"-1.95875, 51.42836"
165068,5,51.42821,-1.95839,2,"-1.95839, 51.42821"
165069,5,51.52287,-1.95523,3,"-1.95523, 51.52287"
165070,5,51.52272,-1.95514,2,"-1.95514, 51.52272"
165071,5,51.5246,-1.94812,2,"-1.94812, 51.5246"
165072,5,51.52427,-1.94985,3,"-1.94985, 51.52427"
165073,5,51.53146,-1.92861,2,"-1.92861, 51.53146"
165074,5,51.53123,-1.92883,2,"-1.92883, 51.53123"
165075,5,51.53381,-1.91971,2,"-1.91971, 51.53381"
165076,5,51.5339,-1.9201,2,"-1.9201, 51.5339"
165367,5,51.49371,-2.03492,2,"-2.03492, 51.49371"
165368,5,51.49375,-2.03505,2,"-2.03505, 51.49375"
165369,5,51.49301,-2.0435,2,"-2.0435, 51.49301"
165370,5,51.49287,-2.04327,2,"-2.04327, 51.49287"
165371,5,51.51165,-1.97161,2,"-1.97161, 51.51165"
165372,5,51.51145,-1.97155,2,"-1.97155, 51.51145"
165373,5,51.5081,-1.96604,2,"-1.96604, 51.5081"
165374,5,51.50814,-1.96624,2,"-1.96624, 51.50814"
165375,5,51.50607,-1.96685,8,"-1.96685, 51.50607"
165376,5,51.50582,-1.96686,8,"-1.96686, 51.50582"
165570,5,51.41424,-1.96467,4,"-1.96467, 51.41424"
165945,5,51.69807,-1.69069,3,"-1.69069, 51.69807"
166504,5,51.66782,-2.27416,2,"-2.27416, 51.66782"
166697,5,51.69461,-1.68903,4,"-1.68903, 51.69461"
166698,5,51.71128,-1.76719,2,"-1.76719, 51.71128"
166699,5,51.6968,-1.69138,4,"-1.69138, 51.6968"
166700,5,51.71125,-1.76729,2,"-1.76729, 51.71125"
166701,5,51.69533,-1.69172,2,"-1.69172, 51.69533"
166702,5,51.70473,-1.74948,3,"-1.74948, 51.70473"
166704,5,51.69529,-1.69152,3,"-1.69152, 51.69529"
167361,5,51.58191,-1.7498,2,"-1.7498, 51.58191"
167362,5,51.58195,-1.74996,2,"-1.74996, 51.58195"
167363,5,51.57836,-1.75227,2,"-1.75227, 51.57836"
167365,5,51.58757,-1.75469,2,"-1.75469, 51.58757"
167662,5,51.61259,-1.54249,2,"-1.54249, 51.61259"
168522,5,51.55628,-1.63162,2,"-1.63162, 51.55628"
168794,5,51.78802,-1.87558,2,"-1.87558, 51.78802"
168836,5,51.60399,-1.64818,3,"-1.64818, 51.60399"
169153,5,51.67288,-1.9446,2,"-1.9446, 51.67288"
169159,5,51.67297,-1.9448,2,"-1.9448, 51.67297"
169167,5,51.59116,-1.80327,2,"-1.80327, 51.59116"
169176,5,51.59109,-1.80398,2,"-1.80398, 51.59109"
169178,5,51.59016,-1.80095,2,"-1.80095, 51.59016"
169278,5,51.52835,-1.78731,3,"-1.78731, 51.52835"
169281,5,51.52825,-1.7874,3,"-1.7874, 51.52825"
169321,5,51.68167,-2.16557,2,"-2.16557, 51.68167"
169322,5,51.68616,-2.16836,2,"-2.16836, 51.68616"
169323,5,51.68603,-2.16849,2,"-2.16849, 51.68603"
169324,5,51.67607,-2.17332,3,"-2.17332, 51.67607"
169326,5,51.68012,-2.171,2,"-2.171, 51.68012"
169327,5,51.68024,-2.17126,2,"-2.17126, 51.68024"
169328,5,51.68168,-2.16543,2,"-2.16543, 51.68168"
169329,5,51.66321,-2.17859,2,"-2.17859, 51.66321"
169562,5,51.69935,-1.69053,3,"-1.69053, 51.69935"
169633,5,51.52533,-2.12376,3,"-2.12376, 51.52533"
169946,5,51.59661,-1.80625,1,"-1.80625, 51.59661"
170145,5,51.54116,-2.14642,2,"-2.14642, 51.54116"
170146,5,51.5399,-2.1497,3,"-2.1497, 51.5399"
170147,5,51.55118,-2.11414,2,"-2.11414, 51.55118"
170148,5,51.54124,-2.14645,2,"-2.14645, 51.54124"
170149,5,51.55441,-2.10958,2,"-2.10958, 51.55441"
170150,5,51.55115,-2.11401,3,"-2.11401, 51.55115"
170151,5,51.5572,-2.10973,2,"-2.10973, 51.5572"
170152,5,51.55476,-2.10997,2,"-2.10997, 51.55476"
170153,5,51.57092,-2.09809,3,"-2.09809, 51.57092"
170154,5,51.55716,-2.10963,2,"-2.10963, 51.55716"
170160,5,51.65624,-1.84383,2,"-1.84383, 51.65624"
170161,5,51.65632,-1.84383,2,"-1.84383, 51.65632"
170173,5,51.745,-1.89012,2,"-1.89012, 51.745"
170174,5,51.74497,-1.89024,2,"-1.89024, 51.74497"
170175,5,51.74334,-1.8911,3,"-1.8911, 51.74334"
170176,5,51.74346,-1.89111,4,"-1.89111, 51.74346"
170335,5,51.57272,-1.86586,4,"-1.86586, 51.57272"
170963,5,51.58868,-2.25318,2,"-2.25318, 51.58868"
171020,5,51.7749,-1.80132,2,"-1.80132, 51.7749"
171325,5,51.70818,-1.85488,2,"-1.85488, 51.70818"
171327,5,51.70661,-1.85681,2,"-1.85681, 51.70661"
171328,5,51.70812,-1.85485,2,"-1.85485, 51.70812"
171412,5,51.32207,-1.87403,2,"-1.87403, 51.32207"
171413,5,51.322,-1.874,3,"-1.874, 51.322"
171415,5,51.32403,-1.83961,2,"-1.83961, 51.32403"
171416,5,51.31194,-1.81103,2,"-1.81103, 51.31194"
171418,5,51.32848,-1.8469,3,"-1.8469, 51.32848"
171419,5,51.32533,-1.84543,2,"-1.84543, 51.32533"
171420,5,51.3254,-1.8454,2,"-1.8454, 51.3254"
172172,5,51.5593,-1.80921,2,"-1.80921, 51.5593"
172173,5,51.55928,-1.80949,2,"-1.80949, 51.55928"
172174,5,51.55812,-1.80379,4,"-1.80379, 51.55812"
172175,5,51.55725,-1.80504,3,"-1.80504, 51.55725"
172178,5,51.56115,-1.81303,2,"-1.81303, 51.56115"
172179,5,51.56133,-1.81297,2,"-1.81297, 51.56133"
172180,5,51.56345,-1.78302,5,"-1.78302, 51.56345"
172211,5,51.70921,-1.9691,4,"-1.9691, 51.70921"
172372,5,51.57761,-1.79382,2,"-1.79382, 51.57761"
172492,5,51.60275,-2.16765,4,"-2.16765, 51.60275"
172493,5,51.60265,-2.16782,4,"-2.16782, 51.60265"
172911,5,51.61493,-2.04454,2,"-2.04454, 51.61493"
172917,5,51.62972,-2.07365,4,"-2.07365, 51.62972"
173100,5,51.43394,-2.06314,3,"-2.06314, 51.43394"
173141,5,51.33231,-1.87615,2,"-1.87615, 51.33231"
173142,5,51.33228,-1.87605,2,"-1.87605, 51.33228"
173143,5,51.33774,-1.84713,2,"-1.84713, 51.33774"
173144,5,51.36005,-1.84289,2,"-1.84289, 51.36005"
173146,5,51.32764,-1.89828,2,"-1.89828, 51.32764"
173147,5,51.32765,-1.8984,4,"-1.8984, 51.32765"
173413,5,51.62519,-2.16977,2,"-2.16977, 51.62519"
173620,5,51.70377,-1.78331,2,"-1.78331, 51.70377"
173829,5,51.6944,-2.05884,3,"-2.05884, 51.6944"
174789,5,51.42948,-1.94351,2,"-1.94351, 51.42948"
174790,5,51.42916,-1.95082,6,"-1.95082, 51.42916"
174792,5,51.44157,-1.90992,3,"-1.90992, 51.44157"
174793,5,51.44235,-1.90601,3,"-1.90601, 51.44235"
174794,5,51.43028,-1.93504,3,"-1.93504, 51.43028"
174795,5,51.43041,-1.9349,5,"-1.9349, 51.43041"
174796,5,51.40604,-1.99748,3,"-1.99748, 51.40604"
174797,5,51.39828,-2.0085,4,"-2.0085, 51.39828"
175038,5,51.72455,-1.96921,2,"-1.96921, 51.72455"
175113,5,51.44145,-2.00104,2,"-2.00104, 51.44145"
175114,5,51.44165,-2.00047,2,"-2.00047, 51.44165"
175115,5,51.44065,-2.00357,3,"-2.00357, 51.44065"
175116,5,51.44055,-2.00367,3,"-2.00367, 51.44055"
175117,5,51.44458,-1.99683,2,"-1.99683, 51.44458"
175118,5,51.44475,-1.99659,2,"-1.99659, 51.44475"
175119,5,51.44335,-1.99781,2,"-1.99781, 51.44335"
175120,5,51.44327,-1.99774,2,"-1.99774, 51.44327"
175432,5,51.55481,-1.73014,2,"-1.73014, 51.55481"
175433,5,51.55507,-1.73489,6,"-1.73489, 51.55507"
175437,5,51.55762,-1.73767,2,"-1.73767, 51.55762"
175439,5,51.55574,-1.74041,2,"-1.74041, 51.55574"
175440,5,51.55749,-1.73303,2,"-1.73303, 51.55749"
175441,5,51.55991,-1.73505,2,"-1.73505, 51.55991"
175442,5,51.56005,-1.73464,2,"-1.73464, 51.56005"
175451,5,51.56653,-1.82965,2,"-1.82965, 51.56653"
175489,5,51.41541,-1.75955,3,"-1.75955, 51.41541"
175490,5,51.41538,-1.7543,2,"-1.7543, 51.41538"
175491,5,51.41727,-1.75506,2,"-1.75506, 51.41727"
175492,5,51.41727,-1.7549,2,"-1.7549, 51.41727"
175493,5,51.41737,-1.74716,4,"-1.74716, 51.41737"
175494,5,51.41749,-1.74715,4,"-1.74715, 51.41749"
175495,5,51.41796,-1.74793,4,"-1.74793, 51.41796"
175496,5,51.41855,-1.74899,2,"-1.74899, 51.41855"
176447,5,51.79301,-2.08456,4,"-2.08456, 51.79301"
176449,5,51.56656,-1.80088,3,"-1.80088, 51.56656"
176512,5,51.71426,-1.90564,4,"-1.90564, 51.71426"
176516,5,51.69787,-1.85882,2,"-1.85882, 51.69787"
176517,5,51.69971,-1.69163,4,"-1.69163, 51.69971"
176842,5,51.56417,-1.95519,2,"-1.95519, 51.56417"
176844,5,51.56326,-1.95182,2,"-1.95182, 51.56326"
177125,5,51.4732,-2.05507,2,"-2.05507, 51.4732"
177126,5,51.44631,-2.00689,2,"-2.00689, 51.44631"
177212,5,51.59584,-1.75472,3,"-1.75472, 51.59584"
177213,5,51.59598,-1.75469,3,"-1.75469, 51.59598"
177214,5,51.59393,-1.75854,2,"-1.75854, 51.59393"
177215,5,51.59317,-1.75965,2,"-1.75965, 51.59317"
177217,5,51.59128,-1.76052,2,"-1.76052, 51.59128"
177452,5,51.58675,-1.53143,3,"-1.53143, 51.58675"
178235,5,51.71946,-1.90064,5,"-1.90064, 51.71946"
178236,5,51.71507,-1.90535,3,"-1.90535, 51.71507"
178237,5,51.71818,-1.90297,3,"-1.90297, 51.71818"
178238,5,51.71959,-1.90043,3,"-1.90043, 51.71959"
178241,5,51.71496,-1.90529,3,"-1.90529, 51.71496"
178751,5,51.54554,-1.76478,2,"-1.76478, 51.54554"
178866,5,51.59643,-1.66121,2,"-1.66121, 51.59643"
178956,5,51.7581,-1.83201,2,"-1.83201, 51.7581"
178957,5,51.758,-1.83203,2,"-1.83203, 51.758"
178978,5,51.54152,-1.88584,3,"-1.88584, 51.54152"
178980,5,51.54096,-1.89337,2,"-1.89337, 51.54096"
178982,5,51.53923,-1.89739,2,"-1.89739, 51.53923"
179767,5,51.58856,-1.57728,2,"-1.57728, 51.58856"
179982,5,51.5831,-2.0966,3,"-2.0966, 51.5831"
179983,5,51.58289,-2.09656,9,"-2.09656, 51.58289"
179984,5,51.58064,-2.09411,5,"-2.09411, 51.58064"
179985,5,51.5785,-2.0949,5,"-2.0949, 51.5785"
179986,5,51.58022,-2.09449,4,"-2.09449, 51.58022"
179987,5,51.57082,-2.09799,3,"-2.09799, 51.57082"
179988,5,51.57813,-2.0949,4,"-2.0949, 51.57813"
179990,5,51.5827,-2.09689,11,"-2.09689, 51.5827"
179991,5,51.58465,-2.10779,6,"-2.10779, 51.58465"
180304,5,51.54339,-1.79085,2,"-1.79085, 51.54339"
180384,5,51.61577,-1.96524,7,"-1.96524, 51.61577"
180466,5,51.64197,-2.16011,4,"-2.16011, 51.64197"
180507,5,51.58854,-1.71874,2,"-1.71874, 51.58854"
180658,5,51.67167,-2.2805,2,"-2.2805, 51.67167"
180660,5,51.67134,-2.28024,2,"-2.28024, 51.67134"
180809,5,51.77469,-1.80149,2,"-1.80149, 51.77469"
180892,5,51.62611,-1.61961,4,"-1.61961, 51.62611"
181021,5,51.59659,-1.77493,2,"-1.77493, 51.59659"
181230,5,51.31422,-1.89394,2,"-1.89394, 51.31422"
181231,5,51.31415,-1.89389,3,"-1.89389, 51.31415"
181512,5,51.59643,-1.66092,2,"-1.66092, 51.59643"
181914,5,51.56578,-1.80435,2,"-1.80435, 51.56578"
181915,5,51.56647,-1.80272,2,"-1.80272, 51.56647"
181919,5,51.56269,-1.80383,2,"-1.80383, 51.56269"
181920,5,51.56334,-1.80517,2,"-1.80517, 51.56334"
182407,5,51.64452,-2.16379,2,"-2.16379, 51.64452"
182408,5,51.64476,-2.16379,3,"-2.16379, 51.64476"
182478,5,51.33919,-1.76413,3,"-1.76413, 51.33919"
182562,5,51.72673,-1.97692,2,"-1.97692, 51.72673"
183549,5,51.42739,-1.99312,3,"-1.99312, 51.42739"
183551,5,51.33007,-1.89756,2,"-1.89756, 51.33007"
183725,5,51.78995,-1.7732,2,"-1.7732, 51.78995"
183923,5,51.56409,-1.73221,2,"-1.73221, 51.56409"
184254,5,51.40563,-2.02253,4,"-2.02253, 51.40563"
184261,5,51.55722,-1.98237,3,"-1.98237, 51.55722"
184619,5,51.40605,-1.99761,4,"-1.99761, 51.40605"
184620,5,51.44938,-1.94814,8,"-1.94814, 51.44938"
184621,5,51.45695,-2.02942,4,"-2.02942, 51.45695"
184622,5,51.42918,-1.94875,3,"-1.94875, 51.42918"
184623,5,51.42929,-1.94912,3,"-1.94912, 51.42929"
184624,5,51.43001,-1.95102,3,"-1.95102, 51.43001"
184625,5,51.42996,-1.95085,3,"-1.95085, 51.42996"
184626,5,51.43001,-1.95657,3,"-1.95657, 51.43001"
184627,5,51.43014,-1.95637,6,"-1.95637, 51.43014"
184628,5,51.43329,-1.97124,4,"-1.97124, 51.43329"
184637,5,51.66236,-2.10222,2,"-2.10222, 51.66236"
184913,5,51.44762,-1.99555,2,"-1.99555, 51.44762"
184918,5,51.48327,-1.97314,2,"-1.97314, 51.48327"
184919,5,51.47685,-1.97348,3,"-1.97348, 51.47685"
184922,5,51.45093,-1.99429,2,"-1.99429, 51.45093"
184923,5,51.44755,-1.99545,2,"-1.99545, 51.44755"
184924,5,51.47677,-1.97372,3,"-1.97372, 51.47677"
184925,5,51.45112,-1.99407,2,"-1.99407, 51.45112"
185238,5,51.55331,-1.74116,2,"-1.74116, 51.55331"
185244,5,51.54785,-1.73846,3,"-1.73846, 51.54785"
185246,5,51.55087,-1.73911,2,"-1.73911, 51.55087"
185247,5,51.55354,-1.74117,2,"-1.74117, 51.55354"
185286,5,51.4087,-1.7899,2,"-1.7899, 51.4087"
185287,5,51.40964,-1.79771,2,"-1.79771, 51.40964"
185289,5,51.41664,-1.79108,2,"-1.79108, 51.41664"
185290,5,51.40993,-1.78887,2,"-1.78887, 51.40993"
185291,5,51.41003,-1.7887,2,"-1.7887, 51.41003"
185292,5,51.40864,-1.79007,2,"-1.79007, 51.40864"
185293,5,51.41533,-1.7595,2,"-1.7595, 51.41533"
185294,5,51.41571,-1.77077,5,"-1.77077, 51.41571"
185295,5,51.41572,-1.7707,2,"-1.7707, 51.41572"
185296,5,51.41658,-1.79121,2,"-1.79121, 51.41658"
185878,5,51.65254,-1.97259,4,"-1.97259, 51.65254"
186295,5,51.72977,-1.70967,2,"-1.70967, 51.72977"
186302,5,51.72973,-1.70974,2,"-1.70974, 51.72973"
186639,5,51.41746,-1.72962,3,"-1.72962, 51.41746"
186882,5,51.4156,-1.70446,4,"-1.70446, 51.4156"
186945,5,51.58188,-1.74567,2,"-1.74567, 51.58188"
186963,5,51.46055,-2.19798,3,"-2.19798, 51.46055"
186964,5,51.67371,-1.89562,4,"-1.89562, 51.67371"
186965,5,51.67377,-1.89567,3,"-1.89567, 51.67377"
187041,5,51.71334,-1.9521,2,"-1.9521, 51.71334"
187042,5,51.71701,-1.95608,2,"-1.95608, 51.71701"
187043,5,51.71347,-1.95212,2,"-1.95212, 51.71347"
187044,5,51.71712,-1.95618,2,"-1.95618, 51.71712"
187195,5,51.59392,-2.2359,2,"-2.2359, 51.59392"
187197,5,51.6214,-2.17668,2,"-2.17668, 51.6214"
188611,5,51.33705,-1.76743,3,"-1.76743, 51.33705"
189666,5,51.58761,-2.11595,3,"-2.11595, 51.58761"
189667,5,51.58856,-2.11314,2,"-2.11314, 51.58856"
189669,5,51.58814,-2.1147,2,"-2.1147, 51.58814"
189670,5,51.58753,-2.11604,2,"-2.11604, 51.58753"
190011,5,51.57898,-1.7992,2,"-1.7992, 51.57898"
190012,5,51.58395,-1.79385,3,"-1.79385, 51.58395"
190013,5,51.58395,-1.79371,3,"-1.79371, 51.58395"
190014,5,51.58611,-1.7936,2,"-1.7936, 51.58611"
190015,5,51.58122,-1.81313,2,"-1.81313, 51.58122"
190016,5,51.57895,-1.80582,2,"-1.80582, 51.57895"
190017,5,51.57909,-1.80545,4,"-1.80545, 51.57909"
190018,5,51.57887,-1.79933,2,"-1.79933, 51.57887"
190019,5,51.58198,-1.81444,2,"-1.81444, 51.58198"
190031,5,51.59899,-1.65408,2,"-1.65408, 51.59899"
190164,5,51.64207,-2.1602,4,"-2.1602, 51.64207"
190409,5,51.56172,-1.8014,2,"-1.8014, 51.56172"
190426,5,51.56222,-1.79979,2,"-1.79979, 51.56222"
190557,5,51.72202,-2.11456,2,"-2.11456, 51.72202"
191007,5,51.58213,-2.09742,8,"-2.09742, 51.58213"
191415,5,51.59739,-1.77681,2,"-1.77681, 51.59739"
191416,5,51.59704,-1.77202,1,"-1.77202, 51.59704"
191417,5,51.59699,-1.77168,1,"-1.77168, 51.59699"
191418,5,51.59787,-1.77678,2,"-1.77678, 51.59787"
191840,5,51.5885,-1.5775,2,"-1.5775, 51.5885"
191955,5,51.74511,-1.77401,3,"-1.77401, 51.74511"
191993,5,51.53986,-2.15002,3,"-2.15002, 51.53986"
191996,5,51.53596,-2.15397,2,"-2.15397, 51.53596"
191998,5,51.53801,-2.15155,2,"-2.15155, 51.53801"
191999,5,51.53562,-2.15416,2,"-2.15416, 51.53562"
192000,5,51.51792,-2.13661,2,"-2.13661, 51.51792"
192001,5,51.51976,-2.133,2,"-2.133, 51.51976"
192002,5,51.53406,-2.15624,2,"-2.15624, 51.53406"
192336,5,51.64735,-2.04301,4,"-2.04301, 51.64735"
192337,5,51.64717,-2.04353,2,"-2.04353, 51.64717"
192626,5,51.43968,-2.01935,3,"-2.01935, 51.43968"
192627,5,51.43959,-2.01932,2,"-2.01932, 51.43959"
192628,5,51.43926,-2.00778,2,"-2.00778, 51.43926"
192629,5,51.43996,-2.00904,2,"-2.00904, 51.43996"
192630,5,51.44005,-2.01577,2,"-2.01577, 51.44005"
192631,5,51.43997,-2.01501,2,"-2.01501, 51.43997"
194260,5,51.76932,-2.04333,2,"-2.04333, 51.76932"
194261,5,51.76923,-2.04343,2,"-2.04343, 51.76923"
194262,5,51.76622,-2.0375,2,"-2.0375, 51.76622"
194579,5,51.58494,-1.77952,2,"-1.77952, 51.58494"
194581,5,51.58455,-1.78033,2,"-1.78033, 51.58455"
194941,5,51.56207,-1.73317,2,"-1.73317, 51.56207"
194943,5,51.55047,-1.72808,2,"-1.72808, 51.55047"
194944,5,51.55015,-1.7288,2,"-1.7288, 51.55015"
194945,5,51.55345,-1.72743,3,"-1.72743, 51.55345"
194946,5,51.55334,-1.72568,2,"-1.72568, 51.55334"
194947,5,51.54578,-1.72684,2,"-1.72684, 51.54578"
194948,5,51.54591,-1.72699,2,"-1.72699, 51.54591"
194949,5,51.54751,-1.72788,2,"-1.72788, 51.54751"
194950,5,51.54802,-1.7286,2,"-1.7286, 51.54802"
195284,5,51.67401,-1.77341,3,"-1.77341, 51.67401"
195285,5,51.674,-1.7733,3,"-1.7733, 51.674"
195323,5,51.68086,-2.08356,2,"-2.08356, 51.68086"
196003,5,51.73909,-1.79232,2,"-1.79232, 51.73909"
196004,5,51.76788,-1.84605,2,"-1.84605, 51.76788"
196005,5,51.7456,-1.70844,2,"-1.70844, 51.7456"
196008,5,51.73919,-1.79216,3,"-1.79216, 51.73919"
196009,5,51.76779,-1.84592,2,"-1.84592, 51.76779"
196010,5,51.767,-1.85516,2,"-1.85516, 51.767"
196315,5,51.76729,-1.84994,2,"-1.84994, 51.76729"
196728,5,51.73102,-1.97721,3,"-1.97721, 51.73102"
196729,5,51.73227,-1.97687,2,"-1.97687, 51.73227"
198518,5,51.59018,-1.72197,2,"-1.72197, 51.59018"
198520,5,51.5522,-1.64219,3,"-1.64219, 51.5522"
198522,5,51.54811,-1.67216,2,"-1.67216, 51.54811"
198523,5,51.54798,-1.67218,2,"-1.67218, 51.54798"
198524,5,51.54657,-1.66693,2,"-1.66693, 51.54657"
198525,5,51.54668,-1.667,3,"-1.667, 51.54668"
198671,5,51.61333,-1.6365,3,"-1.6365, 51.61333"
198676,5,51.61302,-1.6366,2,"-1.6366, 51.61302"
199139,5,51.62557,-1.5808,2,"-1.5808, 51.62557"
199388,5,51.58896,-2.10083,5,"-2.10083, 51.58896"
199390,5,51.5886,-2.10773,2,"-2.10773, 51.5886"
199391,5,51.58868,-2.1077,3,"-2.1077, 51.58868"
199392,5,51.58895,-2.10608,2,"-2.10608, 51.58895"
199393,5,51.58886,-2.10596,2,"-2.10596, 51.58886"
199413,5,51.68129,-2.17441,2,"-2.17441, 51.68129"
199414,5,51.68012,-2.16691,2,"-2.16691, 51.68012"
199415,5,51.67997,-2.16665,2,"-2.16665, 51.67997"
199772,5,51.58369,-1.81744,2,"-1.81744, 51.58369"
199773,5,51.58526,-1.82006,3,"-1.82006, 51.58526"
199774,5,51.58508,-1.81963,3,"-1.81963, 51.58508"
199775,5,51.58691,-1.82083,2,"-1.82083, 51.58691"
199776,5,51.5875,-1.82107,2,"-1.82107, 51.5875"
199777,5,51.59119,-1.81705,2,"-1.81705, 51.59119"
199995,5,51.7954,-2.051,4,"-2.051, 51.7954"
199997,5,51.79546,-2.05109,4,"-2.05109, 51.79546"
200055,5,51.59949,-1.7348,2,"-1.7348, 51.59949"
200056,5,51.59957,-1.73492,2,"-1.73492, 51.59957"
200057,5,51.63051,-1.71117,2,"-1.71117, 51.63051"
200058,5,51.63102,-1.70577,2,"-1.70577, 51.63102"
200059,5,51.63443,-1.71004,2,"-1.71004, 51.63443"
200060,5,51.63395,-1.71008,2,"-1.71008, 51.63395"
200061,5,51.66643,-1.70522,2,"-1.70522, 51.66643"
200062,5,51.66659,-1.70549,2,"-1.70549, 51.66659"
200063,5,51.60327,-1.73542,2,"-1.73542, 51.60327"
200064,5,51.60296,-1.7353,2,"-1.7353, 51.60296"
200602,5,51.59284,-2.09902,3,"-2.09902, 51.59284"
200621,5,51.59066,-2.0994,3,"-2.0994, 51.59066"
200727,5,51.60592,-2.20896,2,"-2.20896, 51.60592"
200729,5,51.60601,-2.20909,2,"-2.20909, 51.60601"
200736,5,51.39031,-1.75368,3,"-1.75368, 51.39031"
200738,5,51.39026,-1.75378,3,"-1.75378, 51.39026"
200739,5,51.36694,-1.77421,3,"-1.77421, 51.36694"
200740,5,51.36683,-1.77411,2,"-1.77411, 51.36683"
201317,5,51.56606,-1.78196,5,"-1.78196, 51.56606"
201337,5,51.51427,-1.99792,4,"-1.99792, 51.51427"
201556,5,51.5504,-1.69796,3,"-1.69796, 51.5504"
