ori_node,des_node,ori_layer,des_layer,minutes,km
152105,152101,5,5,2,0.923
152105,228636,5,5,2,0.832
152106,152098,5,5,1,2.278
152144,201556,5,5,2,0.877
152144,227700,5,5,1,0.846
152144,235315,5,5,3,1.223
152695,143798,5,5,1,0.275
152736,83128,5,5,4,0.798
152736,83138,5,5,2,0.801
152737,104066,5,5,1,0.297
152737,147714,5,5,1,0.373
153015,228969,5,5,1,0.384
153016,153022,5,5,1,0.313
153017,105643,5,5,1,0.172
153018,153015,5,5,1,0.326
153019,153017,5,5,1,0.353
153020,65618,5,5,4,2.435
153020,101149,5,5,6,2.855
153021,153023,5,5,1,0.313
153022,127447,5,5,1,0.153
153023,127445,5,5,1,0.224
153135,73782,5,5,3,0.528
153135,147775,5,5,1,0.742
153161,202124,5,5,1,0.663
153161,225254,5,5,1,0.13
153291,180809,5,5,2,2.472
153291,220280,5,5,1,1.24
153538,82754,5,5,3,2.133
153538,258128,5,5,1,0.256
154175,171415,5,5,3,2.32
154176,139749,5,5,1,0.651
154176,171413,5,5,3,2.103
154176,173143,5,5,1,0.483
154177,171413,5,5,4,2.121
154177,173142,5,5,3,1.816
154213,154214,5,5,1,0.148
154214,73400,5,5,1,0.297
154215,247429,5,5,1,0.158
154261,154263,5,5,1,0.253
154263,154264,5,5,1,0.261
154264,154265,5,5,1,0.169
154265,61268,5,5,1,0.263
154265,154266,5,5,1,0.245
154266,154267,5,5,1,0.194
154267,154268,5,5,1,0.187
154268,154269,5,5,1,0.152
154269,154270,5,5,1,0.262
154270,144334,5,5,1,0.244
154270,242569,5,5,1,0.3
154271,88689,5,5,4,2.338
154271,248327,5,5,1,0.044
154272,93001,5,5,1,0.85
154273,165570,5,5,2,0.442
154273,246745,5,5,4,1.412
154274,144344,5,5,2,1.339
154276,88979,5,5,1,0.497
154468,154470,5,5,1,0.383
154469,248696,5,5,1,0.386
154470,57734,5,5,1,0.487
154740,200057,5,5,1,0.68
155216,20753,5,5,5,0.64
155216,175493,5,5,6,1.212
155216,186639,5,5,3,0.333
155216,200736,5,5,4,3.135
155240,59618,5,5,2,1.895
155262,165075,5,5,1,0.975
155263,18172,5,5,1,0.551
155263,132242,5,5,5,0.416
155266,155268,5,5,1,0.282
155266,237333,5,5,2,1.274
155267,223598,5,5,1,0.442
155268,155270,5,5,1,0.586
155269,132240,5,5,1,0.189
155269,155267,5,5,1,0.33
155269,237333,5,5,2,1.349
155270,18172,5,5,1,0.373
155271,155269,5,5,1,0.583
155307,218873,5,5,1,0.349
155308,179983,5,5,1,0.409
155311,172917,5,5,7,4.989
155311,221905,5,5,2,0.627
155453,260711,5,5,1,0.239
155456,260802,5,5,1,0.2
155457,155453,5,5,1,0.283
155458,155469,5,5,1,0.145
155469,96452,5,5,1,0.348
155470,126214,5,5,1,0.443
155470,143125,5,5,1,0.474
155508,90415,5,5,1,0.153
155508,107963,5,5,1,0.271
155518,92696,5,5,1,0.642
155533,155518,5,5,1,0.255
155552,165375,5,5,1,0.652
155553,155552,5,5,1,0.932
155554,155556,5,5,1,0.771
155555,155554,5,5,1,0.935
155556,207649,5,5,1,0.429
155839,14941,5,5,1,0.308
155839,69572,5,5,1,0.412
155839,256924,5,5,1,0.501
155840,14941,5,5,1,0.362
155840,222648,5,5,1,0.611
155840,256924,5,5,1,0.423
155841,256932,5,5,1,0.617
155842,155839,5,5,1,0.657
155842,155840,5,5,1,0.579
155845,8661,5,5,1,0.353
155845,149607,5,5,1,0.341
155845,155846,5,5,1,0.148
155846,14941,5,5,4,1.715
155846,107112,5,5,1,0.28
155846,256931,5,5,1,0.558
156481,83197,5,5,1,0.181
156481,162325,5,5,2,0.495
156481,235703,5,5,1,0.339
156883,217693,5,5,2,1.625
156940,151673,5,5,1,0.739
156942,153161,5,5,4,2.428
156943,243984,5,5,1,0.414
156944,139333,5,5,1,0.416
156944,156942,5,5,1,0.449
156945,156947,5,5,1,0.409
156946,62595,5,5,1,0.285
156947,253883,5,5,1,0.228
156948,156946,5,5,1,0.399
156948,243984,5,5,2,0.639
156949,160407,5,5,2,2.049
156949,234092,5,5,4,2.967
157601,167362,5,5,1,0.426
157602,157606,5,5,1,0.174
157603,157605,5,5,1,0.181
157604,157603,5,5,1,0.192
157605,157601,5,5,1,0.345
157606,157609,5,5,1,0.265
157607,157604,5,5,1,0.243
157608,217597,5,5,1,0.476
157609,157610,5,5,1,0.234
157610,157608,5,5,1,0.351
158063,97611,5,5,1,0.463
158063,150461,5,5,10,1.546
158063,207319,5,5,1,0.438
158527,56603,5,5,1,0.653
158527,124444,5,5,12,4.785
159629,64569,5,5,1,0.081
159629,241333,5,5,1,0.322
159629,241335,5,5,1,0.384
160001,70661,5,5,3,1.578
160001,172492,5,5,2,0.788
160002,70661,5,5,6,1.898
160002,160006,5,5,3,2.051
160003,172493,5,5,1,0.588
160003,190164,5,5,8,4.134
160006,160002,5,5,3,2.051
160006,160007,5,5,1,0.842
160007,160006,5,5,2,0.842
160360,83138,5,5,4,1.198
160360,207326,5,5,1,0.303
160401,118208,5,5,2,0.94
160401,235462,5,5,1,0.524
160403,160401,5,5,3,1.023
160404,94679,5,5,2,0.837
160407,234092,5,5,1,0.92
160408,166702,5,5,2,1.682
160517,114216,5,5,1,0.237
160522,98578,5,5,4,1.97
160522,137823,5,5,1,1.658
160526,147774,5,5,1,1.234
160717,160723,5,5,1,0.18
160718,160719,5,5,1,0.155
160719,75020,5,5,1,0.275
160720,88622,5,5,1,0.23
160720,160718,5,5,1,0.186
160721,257677,5,5,1,0.189
160722,97432,5,5,1,0.163
160723,160721,5,5,1,0.193
160768,178866,5,5,1,0.592
160768,181512,5,5,1,0.575
160769,95262,5,5,4,2.311
160769,148415,5,5,2,1.475
160769,177452,5,5,5,2.389
160957,118212,5,5,1,0.378
161095,161097,5,5,1,0.648
161096,129088,5,5,1,0.641
161097,180660,5,5,1,0.527
161098,130622,5,5,1,0.498
161960,258131,5,5,4,2.071
161961,258124,5,5,1,0.33
161961,258126,5,5,1,0.616
161962,161963,5,5,1,0.345
161963,161966,5,5,1,0.714
161964,161961,5,5,1,0.358
161966,161967,5,5,1,0.124
161966,201765,5,5,2,1.2
161967,146722,5,5,3,1.086
161968,82765,5,5,1,0.15
161968,201765,5,5,1,1.103
161968,201769,5,5,1,1.575
162245,99826,5,5,1,0.29
162245,129218,5,5,7,3.628
162300,132700,5,5,1,0.412
162300,249752,5,5,2,0.642
162323,87978,5,5,5,0.151
162323,101347,5,5,3,2.816
162323,109304,5,5,1,0.429
162324,162323,5,5,5,1.495
162324,207320,5,5,1,0.164
162324,257024,5,5,1,0.357
162325,97611,5,5,1,0.492
162325,129086,5,5,1,0.373
162325,207319,5,5,1,0.462
162325,257024,5,5,1,0.328
162326,151673,5,5,1,0.168
162326,244524,5,5,1,0.879
162506,191840,5,5,1,0.611
162534,199139,5,5,4,2.08
162968,93002,5,5,2,1.876
162968,162970,5,5,2,1.505
162969,162970,5,5,1,1.577
162969,238391,5,5,3,1.88
162970,139335,5,5,2,1.595
162970,248321,5,5,1,0.732
162972,68028,5,5,2,1.186
162972,161968,5,5,1,1.123
163189,163191,5,5,1,0.192
163191,185238,5,5,1,0.316
163194,175433,5,5,1,0.287
163349,202278,5,5,1,0.363
163351,163352,5,5,1,0.397
163351,181230,5,5,1,0.315
163352,256111,5,5,1,0.17
163455,185293,5,5,1,0.36
163464,259410,5,5,1,0.11
164006,20753,5,5,5,0.319
164049,80302,5,5,1,0.413
164049,109307,5,5,1,0.368
164049,112326,5,5,1,0.109
164049,256141,5,5,5,2.189
164109,104066,5,5,1,0.435
164110,147714,5,5,1,0.482
164111,87640,5,5,1,0.302
164112,8561,5,5,1,0.317
164112,87640,5,5,1,0.286
164113,87640,5,5,1,0.258
164114,134381,5,5,1,0.615
164115,8561,5,5,1,0.361
164116,8561,5,5,1,0.347
164118,135640,5,5,1,0.423
164125,223599,5,5,1,0.455
164474,247408,5,5,1,0.493
164494,180466,5,5,6,0.494
164494,247029,5,5,1,0.1
164643,187197,5,5,2,1.747
164644,200727,5,5,1,1.082
164815,111392,5,5,2,0.405
165067,174790,5,5,1,0.556
165068,115818,5,5,1,0.961
165069,165071,5,5,1,0.527
165070,93009,5,5,1,1.353
165071,165073,5,5,1,1.547
165072,93009,5,5,2,1.746
165072,165070,5,5,1,0.403
165073,165076,5,5,1,0.647
165074,165072,5,5,1,1.644
165075,165074,5,5,1,0.691
165076,155263,5,5,1,0.985
165367,165369,5,5,2,0.598
165368,137847,5,5,6,2.61
165369,258130,5,5,2,1.726
165370,165368,5,5,2,0.576
165371,165373,5,5,1,0.55
165372,93001,5,5,1,0.249
165373,165376,5,5,1,0.259
165374,165372,5,5,1,0.519
165375,165374,5,5,1,0.233
165376,155555,5,5,1,0.632
165570,63743,5,5,2,0.645
165570,143491,5,5,2,1.052
165945,169562,5,5,1,0.142
165945,215320,5,5,1,0.345
166504,180658,5,5,1,0.61
166697,72344,5,5,2,0.772
166697,72345,5,5,2,0.764
166698,65578,5,5,1,0.178
166699,166704,5,5,1,0.167
166700,253884,5,5,1,0.17
166701,165945,5,5,1,0.312
166702,65575,5,5,2,1.318
166704,52825,5,5,1,0.146
166704,166697,5,5,1,0.187
167361,167363,5,5,1,0.429
167362,114220,5,5,1,0.282
167363,157602,5,5,1,0.298
167365,114228,5,5,1,0.302
167662,213483,5,5,3,1.479
168522,94545,5,5,1,0.915
168794,92778,5,5,1,1.037
168836,83165,5,5,1,0.388
168836,119101,5,5,1,0.265
169153,216782,5,5,3,2.204
169159,102468,5,5,3,2.245
169167,140959,5,5,1,0.257
169176,140957,5,5,1,0.275
169178,169176,5,5,1,0.233
169278,217796,5,5,1,0.344
169281,57156,5,5,5,0.394
169281,238999,5,5,1,0.359
169321,169323,5,5,1,0.524
169322,169328,5,5,1,0.536
169324,169329,5,5,2,1.473
169326,96407,5,5,1,0.188
169327,169324,5,5,1,0.484
169328,199415,5,5,1,0.207
169329,249962,5,5,1,0.573
169562,151680,5,5,1,0.083
169633,201768,5,5,1,0.082
169633,201770,5,5,3,2.853
170145,170146,5,5,1,0.266
170146,191998,5,5,1,0.245
170147,170152,5,5,1,0.49
170148,170147,5,5,3,2.488
170149,170150,5,5,1,0.473
170150,110409,5,5,5,2.861
170150,170145,5,5,3,2.497
170151,170153,5,5,1,1.722
170152,170151,5,5,1,0.271
170153,179985,5,5,1,0.869
170154,170149,5,5,1,0.305
170160,127844,5,5,5,1.821
170161,55921,5,5,4,2.369
170173,170175,5,5,1,0.196
170174,114333,5,5,2,3.05
170175,97610,5,5,8,5.62
170175,140851,5,5,5,1.687
170176,170174,5,5,1,0.177
170335,79271,5,5,1,0.367
170335,108332,5,5,4,1.723
170963,239705,5,5,1,1.298
171020,242828,5,5,2,2.447
171325,216781,5,5,3,1.488
171327,176516,5,5,1,0.98
171328,81890,5,5,1,1.283
171412,154176,5,5,4,2.1
171413,181231,5,5,2,1.632
171415,171419,5,5,1,0.428
171418,154176,5,5,2,0.649
171418,154177,5,5,1,0.63
171419,171418,5,5,1,0.364
171420,139741,5,5,1,0.428
172172,172174,5,5,1,0.396
172173,172178,5,5,1,0.32
172174,190426,5,5,1,0.532
172175,134384,5,5,1,0.49
172175,172173,5,5,1,0.38
172178,97025,5,5,1,0.591
172179,172172,5,5,1,0.343
172180,147714,5,5,1,0.466
172180,231589,5,5,1,0.464
172211,217689,5,5,2,0.539
172211,237298,5,5,1,0.174
172372,87297,5,5,1,0.244
172492,160003,5,5,2,0.573
172492,221202,5,5,1,0.609
172493,160001,5,5,2,0.785
172493,249626,5,5,4,2.501
172911,212000,5,5,1,0.051
172917,96970,5,5,1,0.79
172917,96972,5,5,1,0.479
173100,221935,5,5,1,0.511
173141,154176,5,5,3,1.794
173142,146099,5,5,2,1.501
173143,84745,5,5,1,0.625
173144,149956,5,5,2,0.433
173146,202281,5,5,1,0.312
173147,173141,5,5,3,1.627
173147,183551,5,5,1,0.274
173413,172492,5,5,3,2.495
173620,156943,5,5,1,0.429
173829,11442,5,5,6,3.178
173829,208080,5,5,5,2.102
174789,184622,5,5,1,0.364
174790,184623,5,5,1,0.118
174792,138826,5,5,1,3.375
174792,174794,5,5,1,2.143
174793,174792,5,5,1,0.284
174794,174789,5,5,1,0.593
174795,138826,5,5,3,4.251
174795,143490,5,5,1,2.132
174795,174793,5,5,2,2.399
174796,229569,5,5,1,1.024
174797,229561,5,5,1,0.355
174797,229565,5,5,1,0.271
175038,257025,5,5,1,0.192
175113,175119,5,5,1,0.307
175114,175116,5,5,1,0.252
175115,175113,5,5,1,0.196
175116,202397,5,5,1,0.193
175116,245327,5,5,2,0.543
175117,184913,5,5,1,0.348
175118,175120,5,5,1,0.182
175119,175117,5,5,1,0.152
175120,175114,5,5,1,0.26
175432,142142,5,5,1,0.308
175433,175432,5,5,1,0.329
175433,175440,5,5,1,0.297
175433,239237,5,5,1,0.721
175437,175442,5,5,1,0.341
175439,175437,5,5,1,0.281
175440,175441,5,5,1,0.302
175441,163189,5,5,1,0.354
175442,163194,5,5,1,0.323
175451,106708,5,5,1,0.109
175489,175490,5,5,1,0.363
175490,175491,5,5,1,0.216
175491,163464,5,5,1,0.494
175492,163455,5,5,1,0.22
175493,163464,5,5,1,0.083
175493,253902,5,5,1,0.688
175494,20753,5,5,2,1.099
175494,155216,5,5,7,1.215
175495,175492,5,5,1,0.488
175495,175494,5,5,1,0.075
175495,253902,5,5,1,0.631
175496,175495,5,5,1,0.098
176447,98871,5,5,8,2.262
176449,111390,5,5,1,0.226
176512,84138,5,5,1,0.998
176512,135143,5,5,3,1.401
176512,178236,5,5,1,0.092
176516,135272,5,5,5,2.247
176517,121031,5,5,1,0.118
176517,166699,5,5,1,0.323
176517,215320,5,5,1,0.242
176842,176844,5,5,1,0.253
176844,132238,5,5,4,3.443
177125,137856,5,5,1,0.28
177126,244148,5,5,1,0.223
177212,177215,5,5,1,0.451
177213,228304,5,5,1,0.978
177213,229247,5,5,1,1.099
177214,177213,5,5,1,0.349
177215,129544,5,5,1,0.28
177217,129544,5,5,1,0.15
177452,149865,5,5,4,1.339
178235,109306,5,5,1,0.233
178235,178237,5,5,1,0.214
178236,109306,5,5,1,0.363
178237,178241,5,5,1,0.391
178238,74352,5,5,1,0.422
178238,178235,5,5,1,0.02
178241,84138,5,5,1,0.987
178241,227638,5,5,1,0.09
178751,122763,5,5,1,0.42
178866,106035,5,5,2,1.15
178956,97292,5,5,1,0.115
178957,208078,5,5,1,0.18
178978,107247,5,5,1,0.378
178980,178978,5,5,1,0.523
178982,178980,5,5,1,0.337
179767,258567,5,5,1,0.626
179982,179990,5,5,1,0.048
179983,114770,5,5,2,0.458
179983,155311,5,5,1,0.455
179983,179984,5,5,1,0.301
179983,200621,5,5,1,0.884
179983,259892,5,5,1,0.785
179984,155307,5,5,1,0.287
179984,179988,5,5,1,0.283
179985,155307,5,5,1,0.202
179985,179986,5,5,1,0.193
179985,191007,5,5,1,0.438
179986,179990,5,5,2,0.321
179986,191007,5,5,1,0.292
179987,170154,5,5,2,1.716
179987,243220,5,5,4,2.418
179988,125964,5,5,1,0.128
179988,179987,5,5,1,0.839
179990,74215,5,5,1,0.067
179990,96315,5,5,1,0.758
179990,114770,5,5,1,0.456
179990,155311,5,5,1,0.484
179990,179984,5,5,1,0.298
179990,259892,5,5,1,0.769
179991,179982,5,5,1,0.79
179991,179983,5,5,3,0.799
179991,179990,5,5,2,0.782
180304,248655,5,5,1,0.383
180384,106633,5,5,3,1.707
180384,118211,5,5,6,3.826
180384,147781,5,5,7,3.697
180384,230734,5,5,8,4.262
180466,160003,5,5,18,4.123
180466,249961,5,5,3,0.273
180507,198518,5,5,1,0.287
180658,161096,5,5,1,0.514
180660,130623,5,5,1,0.573
180809,114331,5,5,2,2.109
180892,131503,5,5,3,1.811
180892,198676,5,5,2,1.866
181021,191415,5,5,1,0.157
181230,171412,5,5,4,1.633
181231,163352,5,5,1,0.113
181231,202278,5,5,1,0.317
181512,259060,5,5,1,0.154
181914,181915,5,5,1,0.136
181915,176449,5,5,1,0.127
181919,181920,5,5,1,0.117
181920,181914,5,5,1,0.276
182407,128929,5,5,1,0.086
182408,259738,5,5,1,0.173
182478,210387,5,5,1,0.172
182562,203005,5,5,1,0.472
183549,115814,5,5,1,0.212
183725,153291,5,5,1,0.127
183923,224222,5,5,2,0.381
184254,228310,5,5,1,0.67
184254,229563,5,5,2,0.614
184261,238390,5,5,1,2.881
184619,63742,5,5,2,1.536
184619,77165,5,5,4,2.313
184619,143491,5,5,2,1.745
184620,184627,5,5,7,2.21
184620,184628,5,5,1,2.397
184620,184924,5,5,8,3.518
184621,135643,5,5,2,2.648
184621,164118,5,5,3,1.223
184622,68869,5,5,1,0.186
184622,184625,5,5,1,0.169
184623,68847,5,5,1,0.487
184623,184625,5,5,1,0.14
184624,68847,5,5,1,0.616
184624,174790,5,5,1,0.095
184625,103093,5,5,1,0.203
184626,184620,5,5,2,2.228
184627,103094,5,5,1,0.214
184627,174790,5,5,1,0.399
184627,184620,5,5,7,2.21
184628,115815,5,5,1,0.313
184628,184627,5,5,1,1.087
184637,71264,5,5,6,2.416
184913,184922,5,5,1,0.377
184918,220041,5,5,1,0.41
184919,184620,5,5,9,3.517
184919,235463,5,5,1,0.518
184922,113993,5,5,4,2.705
184923,175118,5,5,1,0.32
184924,184918,5,5,1,0.722
184925,184923,5,5,1,0.407
185238,185246,5,5,1,0.305
185244,8661,5,5,1,0.318
185246,185244,5,5,1,0.338
185247,175439,5,5,1,0.249
185286,185290,5,5,1,0.154
185287,185286,5,5,1,0.55
185289,185291,5,5,2,0.752
185290,185296,5,5,1,0.755
185291,185292,5,5,1,0.181
185292,128904,5,5,1,0.551
185293,185294,5,5,1,0.781
185294,55922,5,5,1,1.25
185294,130523,5,5,1,0.519
185294,175489,5,5,1,0.777
185295,175489,5,5,1,0.772
185296,77445,5,5,1,0.204
185878,121634,5,5,1,0.893
185878,152695,5,5,1,0.281
186295,75291,5,5,2,0.641
186302,219454,5,5,1,0.144
186639,249525,5,5,1,0.231
186882,135448,5,5,1,0.386
186882,135454,5,5,1,0.578
186945,202571,5,5,1,0.3
186963,74217,5,5,1,0.207
186964,140421,5,5,1,0.695
186965,118204,5,5,2,1.108
186965,205880,5,5,5,2.34
187041,55965,5,5,2,0.218
187042,256454,5,5,2,0.185
187043,55967,5,5,1,0.161
187044,75733,5,5,1,0.158
187195,105978,5,5,1,1.322
187197,142954,5,5,2,1.624
188611,56438,5,5,1,0.215
188611,210387,5,5,1,0.345
189666,179991,5,5,1,0.651
189666,209106,5,5,1,0.373
189667,248931,5,5,1,0.182
189669,189667,5,5,1,0.117
189670,80542,5,5,1,0.73
190011,87293,5,5,1,0.269
190012,190014,5,5,1,0.24
190013,100093,5,5,1,0.387
190013,135584,5,5,1,0.206
190014,140964,5,5,1,0.315
190015,190017,5,5,1,0.58
190016,190019,5,5,1,0.683
190017,100091,5,5,1,0.48
190017,190011,5,5,1,0.431
190018,190016,5,5,1,0.447
190019,199772,5,5,1,0.28
190031,168836,5,5,1,0.688
190164,164494,5,5,4,0.482
190164,259737,5,5,1,0.134
190409,74115,5,5,1,0.06
190426,220651,5,5,1,0.31
190557,102472,5,5,1,0.343
191007,114770,5,5,1,0.482
191007,179983,5,5,2,0.103
191007,179988,5,5,1,0.476
191007,179990,5,5,3,0.073
191007,259892,5,5,2,0.754
191415,248652,5,5,1,0.138
191417,181021,5,5,1,0.228
191418,248654,5,5,1,0.183
191840,111944,5,5,1,0.681
191955,150611,5,5,1,0.284
191993,129219,5,5,4,2.276
191993,170148,5,5,1,0.29
191996,52457,5,5,1,0.278
191998,191999,5,5,1,0.32
191999,52460,5,5,1,0.219
192000,192002,5,5,5,2.247
192001,169633,5,5,2,0.888
192002,191996,5,5,1,0.262
192336,212004,5,5,5,2.402
192337,96967,5,5,5,1.646
192626,192630,5,5,1,0.251
192627,88663,5,5,1,0.77
192628,192631,5,5,1,0.506
192629,26856,5,5,1,0.371
192630,192629,5,5,1,0.465
192631,192627,5,5,1,0.301
194260,194262,5,5,1,0.528
194261,136595,5,5,1,0.696
194262,123377,5,5,5,1.8
194579,109845,5,5,1,0.242
194581,109847,5,5,1,0.255
194941,175433,5,5,2,0.786
194943,194949,5,5,1,0.328
194944,194945,5,5,1,0.378
194945,142142,5,5,1,0.169
194945,204572,5,5,1,0.231
194946,194943,5,5,1,0.359
194947,127809,5,5,1,0.249
194948,194950,5,5,1,0.259
194949,194947,5,5,1,0.205
194950,194944,5,5,1,0.236
195284,123910,5,5,2,1.092
195285,81936,5,5,1,0.334
195285,142147,5,5,1,0.321
195323,148659,5,5,1,1.124
196003,227570,5,5,1,0.523
196004,255313,5,5,2,1.09
196005,240567,5,5,1,0.433
196008,103665,5,5,1,0.297
196008,103666,5,5,1,0.294
196009,196315,5,5,1,0.281
196010,64850,5,5,2,0.365
196315,205657,5,5,1,0.358
196728,83149,5,5,1,0.247
196729,196728,5,5,1,0.14
198518,204839,5,5,1,0.378
198520,109545,5,5,2,2.048
198520,168522,5,5,2,0.858
198522,198525,5,5,1,0.39
198523,227708,5,5,1,0.238
198524,198523,5,5,1,0.394
198525,98238,5,5,1,0.258
198671,131503,5,5,1,0.145
198671,223993,5,5,2,1.864
198676,225784,5,5,1,0.307
199388,96331,5,5,1,0.209
199388,114769,5,5,1,0.372
199390,209108,5,5,1,0.241
199391,199392,5,5,1,0.115
199392,124319,5,5,1,0.182
199393,199390,5,5,1,0.125
199413,169327,5,5,1,0.246
199414,169321,5,5,1,0.195
199415,169324,5,5,1,0.631
199772,199773,5,5,1,0.251
199773,127451,5,5,3,0.585
199773,199776,5,5,1,0.258
199774,98638,5,5,1,0.215
199775,199774,5,5,1,0.219
199776,199777,5,5,1,0.494
199777,219211,5,5,1,0.348
199995,84474,5,5,2,1.13
199995,143170,5,5,3,1.126
199997,83137,5,5,1,0.369
199997,98871,5,5,10,3.283
199997,205971,5,5,1,0.391
200055,224454,5,5,1,0.271
200056,200063,5,5,1,0.412
200057,76343,5,5,1,0.1
200058,88619,5,5,1,0.203
200059,209695,5,5,1,0.497
200060,76343,5,5,1,0.487
200061,209696,5,5,4,3.086
200062,52817,5,5,4,3.242
200063,237987,5,5,2,2.317
200064,200055,5,5,1,0.386
200602,80543,5,5,1,0.446
200602,209112,5,5,2,0.149
200621,200602,5,5,1,0.243
200727,250019,5,5,1,1.203
200729,164643,5,5,1,1.079
200736,200740,5,5,4,2.966
200738,155216,5,5,7,3.143
200738,186639,5,5,5,3.452
200739,200738,5,5,3,2.95
200740,210384,5,5,1,0.888
201317,8561,5,5,1,0.253
201317,90414,5,5,2,0.175
201337,139336,5,5,1,0.78
201337,248326,5,5,1,0.073
201556,57155,5,5,1,0.369
201763,110406,5,5,1,0.296
201765,201763,5,5,1,0.283
201766,250634,5,5,1,0.275
201769,54573,5,5,17,20.023
201769,201772,5,5,4,2.737
201770,161967,5,5,2,1.508
201772,192000,5,5,3,1.181
202037,108664,5,5,1,0.316
202124,171328,5,5,3,1.491
202278,90987,5,5,2,0.904
202281,163351,5,5,3,0.902
202392,202393,5,5,1,0.236
202393,132384,5,5,2,0.247
202394,202395,5,5,1,0.196
202395,202392,5,5,1,0.259
202396,175115,5,5,1,0.192
202397,26856,5,5,1,0.188
202571,243148,5,5,1,0.199
203005,196728,5,5,2,0.241
203005,216947,5,5,1,0.451
203005,257028,5,5,1,0.226
203009,216948,5,5,1,0.503
203014,97610,5,5,2,0.97
203014,144199,5,5,1,0.232
203100,151824,5,5,1,0.576
203994,128909,5,5,1,1.906
203994,239926,5,5,1,1.065
203996,39625,5,5,1,0.273
203996,203998,5,5,1,0.901
203998,123896,5,5,1,0.96
203998,203994,5,5,1,0.969
204343,110343,5,5,1,0.512
204347,204352,5,5,1,0.186
204350,204343,5,5,1,0.206
204352,97610,5,5,1,0.284
204353,204350,5,5,1,0.219
204570,204572,5,5,2,0.745
204572,175433,5,5,1,0.327
204576,8561,5,5,2,0.625
204576,80798,5,5,2,0.384
204576,90413,5,5,1,0.298
204576,117840,5,5,1,0.351
204576,164111,5,5,2,0.429
204576,259805,5,5,2,0.38
204651,123908,5,5,2,0.818
204651,227568,5,5,1,0.211
204651,227575,5,5,1,0.365
204652,168794,5,5,1,0.355
204839,233851,5,5,3,1.117
204841,228767,5,5,1,0.384
205657,126727,5,5,5,1.406
205658,233917,5,5,1,0.363
205659,225252,5,5,1,0.982
205661,215314,5,5,2,3.11
205880,240903,5,5,2,0.966
205971,123677,5,5,9,5.607
205981,217213,5,5,2,0.971
206705,217598,5,5,1,0.209
207319,207321,5,5,1,0.395
207320,54278,5,5,1,0.437
207321,160360,5,5,1,0.261
207322,134528,5,5,1,0.249
207322,162324,5,5,1,0.377
207324,182562,5,5,1,0.572
207324,245498,5,5,1,0.605
207325,158063,5,5,1,0.073
207325,162325,5,5,1,0.061
207325,257024,5,5,1,0.357
207326,54279,5,5,1,0.279
207327,207322,5,5,1,0.401
207649,184919,5,5,2,0.7
207719,108326,5,5,1,0.2
208078,92777,5,5,1,0.202
208078,138970,5,5,1,0.193
208079,178956,5,5,1,0.167
208080,75730,5,5,3,1.802
208081,144273,5,5,2,2.107
208082,101085,5,5,3,1.426
208083,11442,5,5,1,0.561
208084,217687,5,5,1,1.561
208188,74122,5,5,2,0.328
208188,147710,5,5,1,0.279
208189,147710,5,5,1,0.266
208195,94975,5,5,2,0.417
208195,164112,5,5,2,0.476
208195,164115,5,5,3,0.431
208233,65618,5,5,4,2.454
208233,101149,5,5,5,2.866
209106,199391,5,5,1,0.256
209108,135798,5,5,1,0.135
209108,179991,5,5,1,0.328
209108,248938,5,5,1,0.238
209111,125963,5,5,1,0.125
209112,125963,5,5,2,0.461
209112,209111,5,5,1,0.335
209265,131419,5,5,1,0.173
209371,95262,5,5,1,0.363
209371,213483,5,5,2,2.378
209691,209692,5,5,1,0.421
209692,200058,5,5,1,0.326
209693,209694,5,5,1,0.235
209694,209691,5,5,1,0.253
209695,200062,5,5,3,3.092
209695,209693,5,5,1,0.34
209696,200060,5,5,1,0.54
209697,209698,5,5,1,0.162
209698,209695,5,5,1,0.445
209699,209700,5,5,1,0.373
209700,209697,5,5,1,0.418
209939,88977,5,5,1,1.416
209939,88978,5,5,3,1.468
209941,77543,5,5,1,0.147
209943,125967,5,5,2,2.497
209943,209941,5,5,2,0.154
210196,258404,5,5,1,0.331
210197,210196,5,5,1,0.145
210200,58166,5,5,1,0.253
210201,210197,5,5,1,0.257
210206,210200,5,5,1,0.136
210301,95323,5,5,1,0.135
210302,210307,5,5,1,0.169
210303,116960,5,5,1,0.546
210303,210305,5,5,2,0.373
210303,220209,5,5,1,0.386
210304,124524,5,5,1,0.951
210304,154261,5,5,1,0.246
210304,210308,5,5,1,0.308
210305,79270,5,5,2,1.636
210305,97026,5,5,2,0.783
210305,124526,5,5,1,0.309
210306,210301,5,5,1,0.182
210307,210309,5,5,1,0.188
210308,210306,5,5,1,0.201
210309,210303,5,5,1,0.369
210381,73228,5,5,1,0.779
210381,88684,5,5,2,1.824
210381,173144,5,5,3,3.483
210381,210382,5,5,2,1.391
210382,26466,5,5,1,0.877
210383,94480,5,5,1,0.447
210383,210385,5,5,1,1.076
210384,94482,5,5,1,0.655
210384,210381,5,5,3,1.688
210384,210382,5,5,1,1.081
210385,200739,5,5,1,0.905
210387,26466,5,5,1,0.391
211009,127841,5,5,1,0.112
211010,127839,5,5,1,0.185
211013,65608,5,5,2,0.8
211013,260731,5,5,4,1.64
211576,154271,5,5,2,0.862
211576,165371,5,5,1,0.197
211576,248324,5,5,1,2.573
211997,77542,5,5,2,6.229
211997,212000,5,5,3,1.69
211998,234605,5,5,1,0.597
212000,83987,5,5,3,1.939
