ori_node,des_node,ori_layer,des_layer,minutes,km
214895,71786,5,5,1,0.304
214895,195614,5,5,1,0.306
215109,169528,5,5,1,1.896
215165,146872,5,5,1,0.104
215166,141940,5,5,7,3.073
215166,216113,5,5,20,16.382
215166,225091,5,5,1,0.7
215166,254442,5,5,1,0.309
215167,7436,5,5,4,1.524
215167,146926,5,5,1,0.185
215167,211916,5,5,1,0.191
215167,215174,5,5,1,0.43
215169,215171,5,5,1,0.128
215170,57377,5,5,1,0.559
215171,215173,5,5,1,0.35
215172,215170,5,5,1,0.131
215173,215175,5,5,1,0.215
215174,215172,5,5,1,0.379
215175,215166,5,5,1,0.169
215175,225095,5,5,1,0.216
215176,211916,5,5,1,0.159
215176,215174,5,5,1,0.384
215192,192403,5,5,2,0.355
215192,205519,5,5,1,0.61
215193,215192,5,5,1,0.196
215194,215200,5,5,1,0.248
215195,215198,5,5,1,0.333
215196,28207,5,5,1,0.63
215196,51869,5,5,1,0.204
215197,215193,5,5,1,0.144
215198,161305,5,5,1,0.089
215200,234750,5,5,1,0.337
215200,244588,5,5,1,0.102
215429,5080,5,5,3,1.137
215429,244853,5,5,1,0.171
215429,253036,5,5,7,2.256
215430,5080,5,5,3,1.347
215430,215429,5,5,1,0.289
215430,244376,5,5,1,0.244
215431,5080,5,5,2,1.671
215432,110104,5,5,1,0.189
215432,155280,5,5,17,6.351
215433,215432,5,5,1,0.3
215434,129814,5,5,1,0.287
215435,215434,5,5,1,0.368
215435,231454,5,5,1,2.539
215502,225465,5,5,1,0.176
215504,87036,5,5,2,0.151
215672,253787,5,5,1,0.18
215673,215675,5,5,1,0.139
215674,215672,5,5,1,0.148
215675,120802,5,5,1,0.232
215675,245353,5,5,1,0.336
215676,176882,5,5,1,0.242
215677,245352,5,5,1,0.216
215678,82992,5,5,1,0.172
215678,184347,5,5,1,0.437
215679,215678,5,5,1,0.247
215679,215680,5,5,1,0.521
215679,215681,5,5,2,0.613
215680,215678,5,5,1,0.768
215680,215679,5,5,1,0.521
215681,107317,5,5,1,0.282
215681,252803,5,5,1,0.596
215682,254441,5,5,1,0.383
215712,131531,5,5,1,0.177
215773,52423,5,5,1,0.251
215774,215773,5,5,1,0.496
215775,215774,5,5,1,0.283
215776,71755,5,5,1,0.321
215877,54121,5,5,1,0.306
215878,206194,5,5,1,0.291
216112,66641,5,5,3,1.392
216112,154109,5,5,1,0.262
216287,128075,5,5,1,0.474
216287,140075,5,5,1,0.357
216344,33679,5,5,1,0.443
216344,64220,5,5,1,0.118
216344,106319,5,5,1,0.277
216344,106320,5,5,1,0.284
216427,53526,5,5,8,1.392
216427,61112,5,5,2,3.656
216455,126439,5,5,1,0.231
216696,184419,5,5,1,0.274
216738,207117,5,5,1,0.243
216803,226690,5,5,1,0.349
216804,82920,5,5,1,0.209
216804,245291,5,5,1,0.236
216804,254818,5,5,1,0.176
217064,109403,5,5,1,0.249
217066,207464,5,5,2,0.224
217249,103909,5,5,1,0.33
217308,167644,5,5,9,2.174
217308,203386,5,5,1,0.134
217308,245742,5,5,1,0.136
217320,131986,5,5,1,0.282
217321,57608,5,5,2,0.917
217397,72840,5,5,1,0.544
217397,73595,5,5,5,1.896
217397,141265,5,5,1,0.435
217397,155280,5,5,17,7.091
217397,215432,5,5,3,0.739
217397,244372,5,5,3,0.471
217398,89110,5,5,1,0.38
217399,112060,5,5,1,0.239
217400,71757,5,5,1,0.141
217401,188422,5,5,1,0.543
217401,211899,5,5,2,0.507
217402,64364,5,5,1,0.131
217403,217402,5,5,1,0.305
217404,247573,5,5,1,0.166
217407,194860,5,5,1,0.281
217408,31544,5,5,2,0.557
217408,83569,5,5,2,0.565
217408,93232,5,5,1,0.185
217526,115940,5,5,1,0.649
217526,167644,5,5,1,0.37
217526,237494,5,5,1,0.403
217550,55860,5,5,1,0.188
217630,103227,5,5,1,0.168
217632,219511,5,5,1,0.153
217640,104930,5,5,1,0.3
217641,219515,5,5,1,0.194
217721,88604,5,5,1,0.416
217728,132799,5,5,1,1.931
217795,258676,5,5,1,0.444
217813,200028,5,5,1,0.22
217813,217814,5,5,1,0.236
217814,9011,5,5,1,0.444
217922,176121,5,5,1,0.221
217923,217922,5,5,1,0.135
217924,217935,5,5,1,0.34
217925,196691,5,5,1,0.284
217925,237490,5,5,1,0.275
217926,217929,5,5,1,0.254
217927,217926,5,5,1,0.408
217927,217934,5,5,1,0.442
217928,196690,5,5,1,0.222
217929,217928,5,5,1,0.349
217934,167639,5,5,1,0.378
217934,171404,5,5,1,0.223
217934,247411,5,5,1,0.394
217935,217934,5,5,1,0.293
217935,227778,5,5,1,0.272
217995,93215,5,5,1,0.224
218096,105326,5,5,1,0.615
218097,151414,5,5,1,0.337
218156,208516,5,5,1,0.299
218157,228051,5,5,1,0.736
218163,159736,5,5,4,2.962
218163,218164,5,5,3,0.097
218164,196799,5,5,6,4.925
218164,244182,5,5,20,6.42
218172,110467,5,5,1,0.216
218174,134358,5,5,1,0.291
218174,164128,5,5,1,0.868
218174,242854,5,5,2,1.828
218177,113826,5,5,1,0.24
218471,218477,5,5,1,0.272
218472,218471,5,5,1,0.401
218472,228285,5,5,2,0.302
218472,229145,5,5,2,0.491
218472,239734,5,5,1,0.158
218473,218472,5,5,1,0.212
218474,211607,5,5,1,0.28
218474,258749,5,5,3,0.573
218475,55550,5,5,2,0.346
218475,57392,5,5,1,0.307
218476,218475,5,5,1,0.491
218477,57392,5,5,3,1.095
218477,218476,5,5,1,0.343
218502,95196,5,5,1,0.625
218544,64174,5,5,1,0.423
218587,114157,5,5,1,0.388
218751,205985,5,5,1,0.406
218751,226879,5,5,2,0.506
218752,151050,5,5,1,0.209
218752,154445,5,5,2,0.224
218789,250556,5,5,1,0.33
218793,225607,5,5,1,0.296
218798,245115,5,5,1,0.276
219042,173981,5,5,5,1.743
219121,142267,5,5,2,0.303
219121,198856,5,5,1,0.317
219208,189961,5,5,1,0.235
219208,189965,5,5,1,0.254
219208,189966,5,5,2,0.258
219208,189967,5,5,1,0.244
219208,189968,5,5,1,0.25
219208,189969,5,5,1,0.268
219208,189970,5,5,1,0.273
219208,250897,5,5,1,0.262
219315,260441,5,5,1,0.477
219459,60578,5,5,2,0.326
219511,219512,5,5,1,0.263
219512,217640,5,5,1,0.259
219515,200030,5,5,1,0.335
219515,258762,5,5,1,0.252
219516,167553,5,5,1,0.503
219829,106545,5,5,1,0.316
219844,96214,5,5,1,0.859
219847,245340,5,5,1,0.246
219850,82969,5,5,2,0.774
219850,149851,5,5,1,0.425
219893,8995,5,5,2,0.704
220403,179053,5,5,1,0.301
220403,179054,5,5,2,0.596
220403,185213,5,5,1,0.333
220468,74791,5,5,1,0.215
220468,137397,5,5,1,1.005
220469,74792,5,5,4,0.632
220469,220470,5,5,1,0.471
220469,238238,5,5,1,1.128
220470,220471,5,5,1,0.24
220471,220472,5,5,1,0.275
220472,200912,5,5,1,0.159
220472,220473,5,5,1,0.419
220473,90464,5,5,1,0.739
220473,223086,5,5,1,0.68
220528,220535,5,5,1,0.172
220531,220532,5,5,1,0.269
220531,239925,5,5,2,0.403
220532,239925,5,5,1,0.177
220533,133326,5,5,1,0.313
220534,220536,5,5,1,0.302
220534,220537,5,5,1,0.234
220535,21083,5,5,1,0.722
220536,224097,5,5,1,0.18
220537,133328,5,5,3,0.745
220537,145144,5,5,1,0.218
220537,145145,5,5,1,0.218
220537,174610,5,5,4,1.434
220537,218177,5,5,2,0.961
220546,235200,5,5,1,0.204
220547,210603,5,5,1,0.195
220685,139662,5,5,1,0.584
220686,219844,5,5,1,0.366
220686,245362,5,5,1,0.291
220731,210851,5,5,1,0.315
220839,131531,5,5,1,0.253
220841,117695,5,5,1,0.363
221235,190287,5,5,1,0.279
221372,88606,5,5,1,0.407
221372,127430,5,5,1,0.123
221410,143084,5,5,1,0.432
221411,195766,5,5,1,0.83
221411,205094,5,5,2,0.76
221411,218473,5,5,1,0.866
221412,204493,5,5,1,0.618
221413,221414,5,5,1,0.287
221414,185192,5,5,1,0.29
221414,201878,5,5,6,0.958
221415,205095,5,5,1,0.298
221415,205101,5,5,1,0.38
221416,221413,5,5,1,0.332
221417,221415,5,5,1,0.207
221529,38628,5,5,3,2.241
221529,175387,5,5,1,0.677
221529,232178,5,5,8,1.635
221535,201883,5,5,1,0.21
221537,64230,5,5,1,0.289
221537,144138,5,5,1,0.141
221537,245803,5,5,3,0.312
221537,255626,5,5,1,0.301
221661,145058,5,5,1,0.145
221661,164779,5,5,1,0.239
221662,186644,5,5,1,0.345
221663,221662,5,5,1,0.235
221664,157294,5,5,1,0.243
221664,221663,5,5,1,0.267
221665,255164,5,5,1,0.201
221666,221665,5,5,1,0.197
221667,221666,5,5,1,0.288
221668,221667,5,5,1,0.19
221813,57544,5,5,1,0.193
221857,219042,5,5,2,0.711
222122,257743,5,5,1,0.335
222135,54489,5,5,1,0.251
222135,54490,5,5,2,0.651
222470,25276,5,5,1,0.386
222534,222535,5,5,1,0.206
222535,82469,5,5,1,0.225
222536,222537,5,5,1,0.597
222537,222534,5,5,1,0.196
222538,143079,5,5,5,1.652
222538,143082,5,5,1,0.342
222539,38628,5,5,5,3.252
222539,155280,5,5,10,2.873
222539,222536,5,5,1,0.162
222540,235038,5,5,1,0.352
222542,222543,5,5,1,0.135
222543,222540,5,5,1,0.45
222543,251848,5,5,1,0.231
222549,176867,5,5,1,0.257
222551,153545,5,5,1,0.848
222620,175389,5,5,1,0.274
222722,54769,5,5,4,0.353
222736,202641,5,5,2,1.375
222863,148278,5,5,1,0.042
222863,148279,5,5,1,0.191
222863,222867,5,5,1,0.244
222866,222868,5,5,1,0.716
222866,222869,5,5,1,0.303
222867,222866,5,5,1,0.306
222867,222868,5,5,3,1.023
222867,222869,5,5,1,0.609
222868,160726,5,5,1,0.285
222868,225479,5,5,1,0.459
222869,93753,5,5,1,0.346
222869,222868,5,5,1,0.413
222869,224169,5,5,2,0.275
223086,143295,5,5,1,0.123
223086,210560,5,5,2,0.326
223089,129817,5,5,4,2.058
223089,210560,5,5,1,0.297
223089,210564,5,5,1,0.039
223098,123447,5,5,1,0.236
223098,129099,5,5,1,0.212
223147,98168,5,5,1,0.232
223149,213258,5,5,1,1.454
223164,64336,5,5,1,0.569
223257,193948,5,5,1,0.573
223257,200703,5,5,1,0.302
223387,123479,5,5,1,0.211
223446,116277,5,5,1,0.24
223446,233128,5,5,1,0.191
223448,171400,5,5,1,0.323
223449,182265,5,5,1,0.491
223464,223466,5,5,1,0.229
223465,223471,5,5,1,0.253
223466,110106,5,5,1,0.363
223466,146923,5,5,1,0.152
223467,223465,5,5,1,0.304
223468,223470,5,5,1,0.169
223469,223473,5,5,1,0.253
223470,223464,5,5,1,0.265
223471,223469,5,5,1,0.145
223472,223468,5,5,1,0.253
223473,213608,5,5,1,0.276
223487,233135,5,5,1,0.317
223487,244590,5,5,1,0.196
223488,172888,5,5,1,0.268
223489,155278,5,5,3,0.373
223489,223490,5,5,1,0.266
223490,240842,5,5,1,0.346
223491,204970,5,5,1,0.224
223492,223489,5,5,1,0.376
223493,223494,5,5,1,0.319
223493,244586,5,5,1,0.336
223494,223491,5,5,1,0.462
223549,133273,5,5,1,0.341
223664,197978,5,5,1,0.418
223664,201555,5,5,1,0.744
223906,194138,5,5,1,0.485
223908,91113,5,5,1,1.067
224043,90796,5,5,2,1.313
224096,105745,5,5,1,0.313
224096,174533,5,5,1,0.709
224096,235477,5,5,1,0.376
224097,25276,5,5,1,0.352
224097,86259,5,5,1,0.364
224098,105743,5,5,1,0.155
224099,76571,5,5,1,0.166
224100,224096,5,5,1,0.295
224101,244627,5,5,1,0.21
224132,176119,5,5,1,0.186
224132,187576,5,5,1,0.266
224132,255863,5,5,1,0.318
224139,4384,5,5,1,0.265
224161,139957,5,5,1,0.399
224162,95265,5,5,1,0.272
224169,79739,5,5,2,0.295
224169,222868,5,5,1,0.215
224452,62389,5,5,1,0.527
224452,71914,5,5,1,0.526
224476,106834,5,5,2,0.176
224478,66765,5,5,1,0.216
224527,128054,5,5,2,0.723
224618,224620,5,5,1,0.282
224619,204979,5,5,1,0.327
224619,247505,5,5,1,0.368
224620,224621,5,5,1,0.304
224621,236963,5,5,2,0.518
224855,114164,5,5,1,0.156
224855,136912,5,5,1,0.317
224857,97970,5,5,1,0.366
224857,224858,5,5,1,0.289
224858,167974,5,5,5,0.658
224858,179331,5,5,1,0.485
224859,101386,5,5,6,1.585
224859,236474,5,5,7,4.55
225035,118311,5,5,1,1.462
225035,238262,5,5,1,1.307
225036,80057,5,5,2,0.613
225036,208976,5,5,1,0.328
225036,238262,5,5,2,1.292
225087,225089,5,5,1,0.285
225088,234721,5,5,1,0.356
225089,225092,5,5,1,0.321
225090,63111,5,5,2,0.668
225090,225088,5,5,1,0.252
225090,234720,5,5,1,0.896
225091,225090,5,5,1,0.239
225091,234720,5,5,1,1.135
225092,215167,5,5,1,0.425
225092,215176,5,5,1,0.471
225092,225094,5,5,1,0.272
225093,225090,5,5,1,0.343
225093,225091,5,5,1,0.103
225094,211916,5,5,1,0.322
225094,215176,5,5,1,0.199
225095,225093,5,5,1,0.549
225095,254442,5,5,1,0.263
225107,171082,5,5,4,0.589
225107,180864,5,5,4,0.708
225107,205522,5,5,1,0.375
225108,215196,5,5,1,0.087
225109,225110,5,5,1,0.182
225110,225114,5,5,3,0.588
225110,225115,5,5,1,0.272
225111,225112,5,5,1,0.248
225112,170698,5,5,3,0.475
225112,174675,5,5,2,0.489
225112,225109,5,5,1,0.233
225113,225114,5,5,1,0.121
225114,225107,5,5,1,0.373
225115,225116,5,5,1,0.29
225116,225113,5,5,1,0.208
225119,106056,5,5,1,0.41
225120,130055,5,5,1,0.255
225120,200122,5,5,1,0.478
225121,106056,5,5,1,0.386
225223,234858,5,5,1,0.365
225283,90602,5,5,1,0.249
225283,110044,5,5,1,0.393
225286,189965,5,5,1,0.511
225319,196530,5,5,1,0.212
225319,196533,5,5,1,0.393
225361,9354,5,5,1,0.254
225362,225363,5,5,1,0.405
225362,258748,5,5,1,0.112
225363,225361,5,5,1,0.161
225364,53645,5,5,5,0.914
225364,225365,5,5,1,0.322
225365,225362,5,5,2,0.984
225366,81115,5,5,1,0.587
225366,225367,5,5,1,0.465
225367,225364,5,5,1,0.3
225369,225370,5,5,1,0.223
225370,71416,5,5,1,0.239
225370,81034,5,5,1,0.277
225370,215431,5,5,1,0.42
225415,57523,5,5,1,0.416
225465,96801,5,5,1,0.534
225468,215504,5,5,1,0.148
225479,147942,5,5,1,0.461
225479,151345,5,5,1,2.212
225555,190425,5,5,1,0.213
225592,225599,5,5,1,0.297
225593,225592,5,5,1,0.172
225593,225599,5,5,3,0.46
225594,176880,5,5,1,0.37
225595,33679,5,5,7,1.203
225595,81556,5,5,1,0.147
225596,225594,5,5,1,0.134
225597,215673,5,5,1,0.19
225599,120802,5,5,3,0.455
225599,225597,5,5,1,0.262
225600,92638,5,5,4,0.576
225600,225596,5,5,1,0.24
225600,236431,5,5,5,1.975
225603,95142,5,5,1,0.249
225607,228494,5,5,1,0.099
225607,235274,5,5,1,0.242
225608,218798,5,5,1,0.316
225696,8995,5,5,1,0.532
225698,225699,5,5,1,0.411
225699,17736,5,5,1,0.473
225700,225696,5,5,1,0.341
225780,216803,5,5,1,0.223
226176,99564,5,5,1,0.398
226176,147791,5,5,1,0.083
226198,108206,5,5,1,0.271
226198,157495,5,5,1,0.263
226229,245803,5,5,1,0.025
226350,199149,5,5,1,0.188
226405,212643,5,5,1,0.243
226406,200575,5,5,2,0.305
226484,130055,5,5,1,0.49
226484,130061,5,5,2,0.789
226484,225121,5,5,1,0.508
226606,228050,5,5,1,1.147
226606,236317,5,5,1,0.373
226607,148609,5,5,7,1.051
226607,189965,5,5,5,1.487
226607,236317,5,5,1,0.496
226608,228050,5,5,1,1.155
226608,252171,5,5,3,1.879
226635,128454,5,5,1,0.371
226690,207145,5,5,1,0.278
226878,131532,5,5,1,0.218
226878,243845,5,5,2,0.136
226879,72659,5,5,1,0.215
226879,151050,5,5,1,0.34
226879,151051,5,5,1,0.424
226987,169098,5,5,1,2.367
226987,203775,5,5,4,2.427
226988,236663,5,5,1,0.67
227127,236824,5,5,1,0.706
227128,256561,5,5,1,0.259
227172,106292,5,5,1,0.401
227266,94414,5,5,1,0.256
227267,53446,5,5,1,0.249
227270,227271,5,5,1,0.166
227271,188419,5,5,1,0.159
227342,180233,5,5,1,0.236
227443,169018,5,5,1,0.996
227443,178881,5,5,1,0.265
227496,147656,5,5,1,0.235
227603,76019,5,5,1,1.075
227610,227616,5,5,1,0.36
227610,237597,5,5,1,0.285
227613,72564,5,5,4,0.113
227613,119225,5,5,2,0.885
227613,150868,5,5,1,0.326
227616,150870,5,5,1,0.294
227625,150874,5,5,1,0.248
227776,227777,5,5,1,0.205
227777,108658,5,5,1,0.334
227777,161670,5,5,1,0.381
227778,227779,5,5,1,0.385
227779,227776,5,5,1,0.268
227803,181009,5,5,1,0.361
227945,38628,5,5,1,0.418
227945,134158,5,5,3,0.936
227949,237644,5,5,1,0.256
227950,260483,5,5,1,0.607
227957,88379,5,5,1,0.442
227957,212607,5,5,1,0.34
228050,218156,5,5,1,0.867
228051,226607,5,5,1,1.015
228092,97601,5,5,2,0.178
228225,106834,5,5,5,3.077
228225,188211,5,5,12,5.665
228225,250831,5,5,1,0.635
228281,157177,5,5,1,0.235
228281,210408,5,5,1,0.101
228282,210403,5,5,1,0.195
228282,245953,5,5,1,0.475
228285,228286,5,5,1,0.186
228285,229145,5,5,2,0.372
228286,59600,5,5,1,0.457
228286,157177,5,5,7,2.54
228286,204494,5,5,2,2.148
228286,239734,5,5,1,0.228
228287,228288,5,5,1,0.499
228288,228289,5,5,1,0.801
228289,59607,5,5,1,0.55
228290,228281,5,5,1,0.266
228470,130026,5,5,1,0.307
228470,174836,5,5,3,0.491
228494,238262,5,5,1,0.46
228497,225608,5,5,1,0.193
228497,235274,5,5,1,0.257
228502,77804,5,5,3,1.016
228502,87517,5,5,4,0.817
228503,228505,5,5,1,0.309
228504,228506,5,5,1,0.599
228505,239875,5,5,1,0.424
228506,210551,5,5,2,1.101
228590,52043,5,5,1,0.662
228590,258026,5,5,1,0.807
228591,238296,5,5,1,1.272
228592,122520,5,5,2,1.237
228691,192476,5,5,1,0.301
228693,76282,5,5,1,0.249
228694,228695,5,5,1,0.285
228695,148324,5,5,1,0.264
228696,153261,5,5,1,0.251
228697,21956,5,5,1,0.405
228697,76570,5,5,3,0.726
228745,118402,5,5,1,0.268
228769,110026,5,5,1,0.188
228835,91407,5,5,2,0.575
228835,119227,5,5,3,0.343
228835,228839,5,5,1,0.109
228835,245803,5,5,6,0.676
228836,60580,5,5,2,0.482
228836,151255,5,5,4,1.359
228836,204496,5,5,4,0.556
228838,64230,5,5,2,0.306
228838,243582,5,5,1,0.463
228839,97964,5,5,2,0.224
228839,228838,5,5,1,0.45
228929,107336,5,5,1,0.083
228931,238690,5,5,1,0.164
229006,56966,5,5,1,0.5
229031,143772,5,5,2,0.612
229145,218471,5,5,1,0.318
229145,228285,5,5,1,0.372
229145,228286,5,5,2,0.467
229145,239735,5,5,1,0.033
229146,107959,5,5,2,0.292
229146,172347,5,5,1,0.368
229207,65491,5,5,1,0.325
229208,229210,5,5,1,0.292
229209,159390,5,5,4,0.478
229209,229208,5,5,1,0.171
229210,191529,5,5,1,0.138
229214,238971,5,5,1,0.063
229214,258763,5,5,2,0.495
229215,229214,5,5,1,0.14
229217,76834,5,5,1,0.202
229217,245178,5,5,2,0.137
229292,110101,5,5,1,0.221
229516,129818,5,5,1,0.331
229768,87966,5,5,1,0.139
230028,200028,5,5,1,0.449
230028,217813,5,5,1,0.23
230028,258762,5,5,3,0.904
230029,217813,5,5,1,0.211
230029,255009,5,5,3,0.841
230080,230082,5,5,1,0.381
230081,70711,5,5,1,0.464
230082,220469,5,5,1,0.331
230082,230081,5,5,1,0.294
230085,87513,5,5,1,0.276
230085,103956,5,5,1,0.479
230086,230085,5,5,1,0.397
230155,135108,5,5,5,0.588
230156,73525,5,5,3,0.403
230156,81677,5,5,1,0.188
230308,64689,5,5,1,0.204
230320,20998,5,5,1,0.28
230336,229516,5,5,1,0.353
230374,148276,5,5,5,2.216
230387,122158,5,5,1,0.621
230387,197281,5,5,2,0.291
230387,240112,5,5,1,0.352
230664,215435,5,5,1,0.242
230675,81042,5,5,1,0.191
230797,118668,5,5,1,0.353
230802,244291,5,5,2,1.425
230825,118671,5,5,1,0.26
230845,152239,5,5,1,0.29
230846,200654,5,5,1,0.232
230846,235948,5,5,1,0.337
230848,139950,5,5,1,0.466
231133,115636,5,5,1,0.472
231135,73786,5,5,5,0.842
231161,234991,5,5,1,0.641
231178,156519,5,5,1,0.363
231267,77609,5,5,1,0.438
231269,231270,5,5,1,0.204
231270,231271,5,5,1,0.208
231271,231272,5,5,1,0.148
231272,61073,5,5,1,0.183
231273,231274,5,5,1,0.21
231274,77624,5,5,1,0.311
231427,59325,5,5,1,0.453
231427,155280,5,5,15,7.281
231454,129814,5,5,1,2.559
231454,132156,5,5,1,0.28
231455,231462,5,5,1,0.244
231459,231461,5,5,1,0.418
231459,231463,5,5,1,0.274
231460,7436,5,5,1,0.361
231461,231454,5,5,1,0.195
231462,231464,5,5,1,0.2
231463,81106,5,5,1,0.273
231464,231460,5,5,1,0.226
231590,59582,5,5,1,0.538
231629,212643,5,5,1,0.207
232132,173381,5,5,1,0.339
232132,232137,5,5,2,0.401
232134,232132,5,5,1,0.548
232135,232140,5,5,1,0.455
232136,183350,5,5,1,0.289
232137,232136,5,5,1,0.475
232140,82228,5,5,1,0.495
232178,38628,5,5,1,0.634
232178,134158,5,5,2,0.76
232178,227957,5,5,2,0.337
232179,82472,5,5,1,0.515
232179,100437,5,5,2,1.385
232179,234996,5,5,14,4.973
232179,253040,5,5,9,3.781
232180,232179,5,5,1,0.186
232182,241908,5,5,1,0.855
232182,241909,5,5,5,1.682
232183,232182,5,5,1,0.32
232365,135811,5,5,1,0.248
232368,149504,5,5,3,0.915
232368,152096,5,5,1,0.806
232424,105774,5,5,2,0.955
232525,107955,5,5,2,1.928
232809,110376,5,5,1,0.281
232809,132279,5,5,4,0.613
232809,190710,5,5,1,0.307
232839,117771,5,5,1,0.352
232840,197947,5,5,1,0.596
233012,199066,5,5,1,0.617
233095,242864,5,5,1,0.174
233098,154239,5,5,1,0.705
233122,61567,5,5,2,0.414
233123,233125,5,5,1,0.227
233124,262025,5,5,1,0.319
233125,233127,5,5,1,0.254
233126,233124,5,5,1,0.197
233127,242879,5,5,1,0.4
233128,242853,5,5,2,0.313
233129,223449,5,5,1,0.179
233132,151450,5,5,1,0.213
233133,93131,5,5,1,0.385
233133,233132,5,5,1,0.483
233133,233136,5,5,1,0.402
233134,93131,5,5,1,0.254
233134,233133,5,5,1,0.477
233135,233134,5,5,1,0.26
233136,233142,5,5,1,0.49
233136,233143,5,5,1,0.313
233137,71104,5,5,1,0.599
233137,252804,5,5,2,0.679
233138,34186,5,5,3,1.139
233138,233137,5,5,1,0.229
233139,35437,5,5,1,0.747
233139,71103,5,5,2,0.609
233139,252804,5,5,1,0.645
233142,242894,5,5,1,0.246
233143,233142,5,5,1,0.177
233272,233669,5,5,1,0.155
233354,161674,5,5,2,0.95
233549,130138,5,5,1,0.991
233549,187668,5,5,1,0.032
233571,223906,5,5,2,1.137
233583,81555,5,5,1,0.218
233586,87965,5,5,1,0.394
233586,94267,5,5,2,0.425
233664,8995,5,5,4,0.925
233664,112070,5,5,2,0.457
233664,146941,5,5,2,0.359
233664,233667,5,5,1,0.471
233665,100669,5,5,1,0.203
233665,233664,5,5,1,0.282
233666,235338,5,5,1,0.254
233666,255005,5,5,1,0.132
233667,233666,5,5,1,0.349
233668,206078,5,5,2,0.368
233668,233671,5,5,1,0.3
233669,233668,5,5,1,0.386
233670,206085,5,5,1,0.35
233670,233673,5,5,1,0.244
233671,233670,5,5,1,0.257
233673,102188,5,5,1,0.305
233673,196408,5,5,1,0.075
233673,211307,5,5,3,0.275
233673,248838,5,5,4,0.526
233785,233786,5,5,1,0.223
233786,92295,5,5,1,0.243
233787,233788,5,5,1,0.234
233788,258669,5,5,1,0.24
233800,178482,5,5,1,0.158
233800,205377,5,5,8,7.733
233813,188795,5,5,1,0.365
234226,234231,5,5,1,0.17
234228,195400,5,5,3,0.522
234228,236962,5,5,1,0.186
234228,236963,5,5,1,0.258
234229,234228,5,5,1,0.333
234230,184503,5,5,1,0.251
234230,195398,5,5,1,0.341
234231,30086,5,5,1,0.444
234541,241423,5,5,1,0.158
234542,230387,5,5,1,0.3
234561,27855,5,5,1,0.525
234653,95955,5,5,1,0.271
234653,105653,5,5,3,0.322
234656,55684,5,5,2,0.282
234656,201640,5,5,1,0.376
234674,101763,5,5,1,0.192
234674,101766,5,5,1,0.212
234674,259221,5,5,3,0.631
234675,72538,5,5,1,0.246
234719,222122,5,5,3,0.815
234719,242369,5,5,1,0.363
234719,255561,5,5,1,0.372
234720,66641,5,5,12,15.269
234720,135347,5,5,2,0.207
234720,141940,5,5,1,1.243
234720,174968,5,5,1,0.415
234721,234720,5,5,1,0.289
234721,244569,5,5,1,0.234
234722,225087,5,5,1,0.288
234724,234720,5,5,1,0.155
234724,244569,5,5,1,0.283
234741,225111,5,5,1,0.283
234742,195397,5,5,1,0.266
234743,234742,5,5,1,0.32
234744,234743,5,5,1,0.173
234745,225114,5,5,4,0.539
234745,234744,5,5,1,0.368
234746,170698,5,5,1,0.246
234747,234746,5,5,1,0.252
234748,174675,5,5,1,1.028
234748,200313,5,5,1,0.206
234749,205318,5,5,1,0.749
234749,234748,5,5,1,0.279
234750,223490,5,5,1,0.398
234858,98885,5,5,1,0.547
234942,110045,5,5,1,0.271
234990,159385,5,5,1,0.283
234990,169245,5,5,1,0.304
234990,225366,5,5,1,0.228
234990,254715,5,5,11,1.08
234991,141143,5,5,1,0.311
234991,169245,5,5,1,0.287
234994,110020,5,5,1,0.173
234994,235000,5,5,1,0.229
234994,253042,5,5,1,0.186
234995,9354,5,5,1,0.454
234995,139666,5,5,1,0.345
234996,141262,5,5,2,0.392
234996,234995,5,5,1,0.327
234997,28041,5,5,3,0.832
234997,81113,5,5,1,0.393
234998,234997,5,5,1,0.303
234999,234998,5,5,2,0.968
235000,234999,5,5,1,0.258
235000,258748,5,5,1,0.198
235025,248227,5,5,3,0.63
235038,222538,5,5,1,0.274
235038,258668,5,5,1,0.189
235038,258669,5,5,2,0.169
235125,115763,5,5,1,0.206
235126,235128,5,5,1,0.244
235127,235125,5,5,1,0.195
235128,235135,5,5,1,0.221
235129,244962,5,5,1,0.27
235130,235132,5,5,1,0.402
235131,235129,5,5,1,0.155
235132,235126,5,5,1,0.255
235134,235127,5,5,1,0.259
235135,158758,5,5,1,0.236
235200,109824,5,5,2,0.848
235200,167954,5,5,4,1.073
235200,232365,5,5,3,0.911
235274,136178,5,5,1,0.285
235274,205989,5,5,1,0.262
235337,245182,5,5,1,0.38
235338,235337,5,5,1,0.147
235340,52430,5,5,1,0.198
235340,233664,5,5,1,0.104
235341,233664,5,5,1,0.496
235341,235340,5,5,1,0.446
235342,52427,5,5,1,0.16
235342,233272,5,5,1,0.138
235342,235338,5,5,1,0.391
235343,235344,5,5,2,0.63
235343,235345,5,5,1,0.252
235343,260110,5,5,7,0.883
235344,81374,5,5,1,0.091
235344,110368,5,5,1,0.068
235344,233664,5,5,2,0.831
235344,235341,5,5,1,0.341
235345,235344,5,5,1,0.384
235395,118780,5,5,1,0.586
235396,225780,5,5,1,0.41
235474,236431,5,5,3,0.684
235475,235474,5,5,1,0.27
235477,102308,5,5,1,0.194
235477,239923,5,5,3,0.7
235478,82989,5,5,1,0.263
235478,215674,5,5,1,0.257
