node,layer,lat,lon,degree,geometry
214323,5,51.77313,-4.03159,2,"-4.03159, 51.77313"
214328,5,51.77278,-4.03233,2,"-4.03233, 51.77278"
214354,5,51.93831,-3.881,2,"-3.881, 51.93831"
214355,5,51.93335,-3.88246,3,"-3.88246, 51.93335"
214356,5,51.95446,-3.89874,3,"-3.89874, 51.95446"
214357,5,51.95418,-3.89878,4,"-3.89878, 51.95418"
214494,5,51.66982,-4.09446,3,"-4.09446, 51.66982"
214495,5,51.66954,-4.09416,2,"-4.09416, 51.66954"
214496,5,51.66821,-4.09177,2,"-4.09177, 51.66821"
214497,5,51.66769,-4.09125,3,"-4.09125, 51.66769"
214498,5,51.66661,-4.09093,3,"-4.09093, 51.66661"
214499,5,51.66655,-4.09069,3,"-4.09069, 51.66655"
214523,5,51.84759,-4.67862,2,"-4.67862, 51.84759"
214525,5,51.84876,-4.64356,2,"-4.64356, 51.84876"
214526,5,51.8582,-4.65581,2,"-4.65581, 51.8582"
214527,5,51.90675,-4.70097,3,"-4.70097, 51.90675"
214778,5,51.77625,-4.16649,2,"-4.16649, 51.77625"
214842,5,51.74957,-4.27969,2,"-4.27969, 51.74957"
215271,5,51.80512,-4.07562,2,"-4.07562, 51.80512"
215272,5,51.80518,-4.07555,2,"-4.07555, 51.80518"
215376,5,51.77229,-4.18074,2,"-4.18074, 51.77229"
215377,5,51.77237,-4.18048,2,"-4.18048, 51.77237"
215378,5,51.76636,-4.18782,2,"-4.18782, 51.76636"
215379,5,51.77006,-4.18295,2,"-4.18295, 51.77006"
215380,5,51.76018,-4.20075,2,"-4.20075, 51.76018"
215383,5,51.74946,-4.20181,2,"-4.20181, 51.74946"
215387,5,51.76994,-4.18297,2,"-4.18297, 51.76994"
215401,5,51.68148,-4.11422,2,"-4.11422, 51.68148"
215422,5,51.68249,-4.11722,2,"-4.11722, 51.68249"
215459,5,51.68501,-4.11356,3,"-4.11356, 51.68501"
215541,5,51.80444,-3.87625,3,"-3.87625, 51.80444"
215542,5,51.80577,-3.87338,5,"-3.87338, 51.80577"
215543,5,51.79986,-3.88067,3,"-3.88067, 51.79986"
215544,5,51.80157,-3.87895,2,"-3.87895, 51.80157"
216027,5,52.10206,-4.07557,2,"-4.07557, 52.10206"
216234,5,51.8932,-4.03885,2,"-4.03885, 51.8932"
216235,5,51.87095,-4.12012,4,"-4.12012, 51.87095"
216236,5,51.88895,-4.00522,2,"-4.00522, 51.88895"
216237,5,51.89401,-4.02826,2,"-4.02826, 51.89401"
216238,5,51.89139,-3.98714,2,"-3.98714, 51.89139"
216239,5,51.88814,-3.98941,3,"-3.98941, 51.88814"
216240,5,51.9201,-3.93232,2,"-3.93232, 51.9201"
216241,5,51.90246,-3.96769,3,"-3.96769, 51.90246"
216419,5,52.08263,-3.99048,2,"-3.99048, 52.08263"
216420,5,52.08271,-3.99049,2,"-3.99049, 52.08271"
216421,5,51.90049,-4.16864,3,"-4.16864, 51.90049"
216422,5,52.10121,-4.06005,2,"-4.06005, 52.10121"
216423,5,51.8596,-4.21414,2,"-4.21414, 51.8596"
216425,5,51.85392,-4.28654,2,"-4.28654, 51.85392"
216426,5,51.854,-4.2866,2,"-4.2866, 51.854"
216566,5,51.69616,-4.14246,4,"-4.14246, 51.69616"
216568,5,51.70272,-4.13717,2,"-4.13717, 51.70272"
216844,5,51.92808,-4.0982,2,"-4.0982, 51.92808"
217069,5,51.95364,-3.98727,3,"-3.98727, 51.95364"
217070,5,51.84763,-4.36965,2,"-4.36965, 51.84763"
217071,5,51.73638,-4.30857,4,"-4.30857, 51.73638"
217072,5,51.73516,-4.312,2,"-4.312, 51.73516"
217073,5,51.73623,-4.30929,2,"-4.30929, 51.73623"
217075,5,51.74955,-4.27127,2,"-4.27127, 51.74955"
217076,5,51.74804,-4.27584,2,"-4.27584, 51.74804"
217078,5,51.74349,-4.28881,3,"-4.28881, 51.74349"
217375,5,51.89524,-4.71264,3,"-4.71264, 51.89524"
217664,5,51.88669,-4.35968,2,"-4.35968, 51.88669"
217665,5,51.90152,-4.42702,2,"-4.42702, 51.90152"
217666,5,51.90149,-4.42679,2,"-4.42679, 51.90149"
217667,5,51.93114,-4.44718,2,"-4.44718, 51.93114"
217668,5,51.93119,-4.4473,2,"-4.4473, 51.93119"
217669,5,51.91603,-4.46346,2,"-4.46346, 51.91603"
217670,5,51.91597,-4.46357,2,"-4.46357, 51.91597"
217671,5,51.91653,-4.48303,4,"-4.48303, 51.91653"
217790,5,51.78983,-3.8813,2,"-3.8813, 51.78983"
217791,5,51.7893,-3.88067,2,"-3.88067, 51.7893"
217794,5,51.78645,-3.87959,2,"-3.87959, 51.78645"
217798,5,51.78554,-3.87937,2,"-3.87937, 51.78554"
218886,5,51.67559,-4.15446,5,"-4.15446, 51.67559"
219559,5,51.86138,-4.30218,4,"-4.30218, 51.86138"
219560,5,51.85334,-4.32617,5,"-4.32617, 51.85334"
219561,5,51.84753,-4.34909,9,"-4.34909, 51.84753"
219562,5,51.85095,-4.33665,4,"-4.33665, 51.85095"
219563,5,51.84831,-4.34627,10,"-4.34627, 51.84831"
219564,5,51.85166,-4.33163,2,"-4.33163, 51.85166"
219565,5,51.85283,-4.32664,2,"-4.32664, 51.85283"
219566,5,51.8504,-4.3345,2,"-4.3345, 51.8504"
219567,5,51.85086,-4.32882,2,"-4.32882, 51.85086"
220502,5,51.81357,-3.86601,5,"-3.86601, 51.81357"
220583,5,51.81186,-3.85589,2,"-3.85589, 51.81186"
221071,5,51.91792,-4.6462,2,"-4.6462, 51.91792"
221076,5,51.89701,-4.62942,2,"-4.62942, 51.89701"
221077,5,51.87885,-4.59325,2,"-4.59325, 51.87885"
221087,5,51.89317,-4.57595,2,"-4.57595, 51.89317"
221088,5,51.8693,-4.5325,4,"-4.5325, 51.8693"
221095,5,51.8192,-4.0492,3,"-4.0492, 51.8192"
221096,5,51.82948,-4.08147,3,"-4.08147, 51.82948"
221097,5,51.82963,-4.08179,5,"-4.08179, 51.82963"
221099,5,51.85674,-4.04829,3,"-4.04829, 51.85674"
221101,5,51.86084,-4.04879,2,"-4.04879, 51.86084"
221102,5,51.86094,-4.04869,2,"-4.04869, 51.86094"
221170,5,51.80485,-3.82618,3,"-3.82618, 51.80485"
221619,5,51.92264,-4.36744,3,"-4.36744, 51.92264"
221787,5,51.7935,-3.98186,4,"-3.98186, 51.7935"
222184,5,51.87387,-4.2802,2,"-4.2802, 51.87387"
222518,5,51.8398,-4.30933,3,"-4.30933, 51.8398"
222661,5,51.80124,-3.99424,2,"-3.99424, 51.80124"
222662,5,51.80022,-3.99505,2,"-3.99505, 51.80022"
222663,5,51.8016,-3.99424,3,"-3.99424, 51.8016"
222664,5,51.80357,-3.9943,2,"-3.9943, 51.80357"
222665,5,51.80388,-3.99469,2,"-3.99469, 51.80388"
222666,5,51.80496,-3.99574,2,"-3.99574, 51.80496"
222667,5,51.8048,-3.99584,2,"-3.99584, 51.8048"
222668,5,51.81036,-3.99923,2,"-3.99923, 51.81036"
222669,5,51.80982,-3.99908,2,"-3.99908, 51.80982"
222801,5,51.73476,-4.24112,2,"-4.24112, 51.73476"
222802,5,51.73314,-4.24456,2,"-4.24456, 51.73314"
222803,5,51.75255,-4.21779,9,"-4.21779, 51.75255"
222804,5,51.75493,-4.22062,5,"-4.22062, 51.75493"
222805,5,51.75179,-4.21725,2,"-4.21725, 51.75179"
222806,5,51.73834,-4.22102,2,"-4.22102, 51.73834"
222807,5,51.73792,-4.22144,2,"-4.22144, 51.73792"
222808,5,51.73742,-4.22248,2,"-4.22248, 51.73742"
222809,5,51.73619,-4.22554,2,"-4.22554, 51.73619"
222810,5,51.73686,-4.22854,2,"-4.22854, 51.73686"
223095,5,51.68575,-4.14579,4,"-4.14579, 51.68575"
223222,5,51.82657,-4.14687,2,"-4.14687, 51.82657"
223224,5,51.8268,-4.14712,2,"-4.14712, 51.8268"
223225,5,51.8224,-4.14888,2,"-4.14888, 51.8224"
223226,5,51.81898,-4.12624,2,"-4.12624, 51.81898"
223227,5,51.79629,-4.13579,3,"-4.13579, 51.79629"
223228,5,51.79998,-4.09473,2,"-4.09473, 51.79998"
223230,5,51.8191,-4.12613,2,"-4.12613, 51.8191"
223231,5,51.82233,-4.14901,2,"-4.14901, 51.82233"
224131,5,51.68123,-4.16539,2,"-4.16539, 51.68123"
224136,5,51.68725,-4.12702,7,"-4.12702, 51.68725"
224151,5,51.68469,-4.12443,2,"-4.12443, 51.68469"
224298,5,51.94009,-3.90264,4,"-3.90264, 51.94009"
224300,5,51.92303,-3.92594,3,"-3.92594, 51.92303"
224302,5,51.92324,-3.92591,4,"-3.92591, 51.92324"
224305,5,51.91334,-3.95047,2,"-3.95047, 51.91334"
224306,5,51.90798,-3.95276,5,"-3.95276, 51.90798"
224427,5,51.79591,-4.00336,2,"-4.00336, 51.79591"
224429,5,51.79579,-4.00346,2,"-4.00346, 51.79579"
224491,5,51.82949,-4.28783,3,"-4.28783, 51.82949"
225219,5,51.91067,-3.91122,2,"-3.91122, 51.91067"
225220,5,51.91065,-3.91105,2,"-3.91105, 51.91065"
225245,5,51.68507,-4.26873,4,"-4.26873, 51.68507"
225265,5,51.68566,-4.27291,2,"-4.27291, 51.68566"
225305,5,51.68057,-4.14916,4,"-4.14916, 51.68057"
225306,5,51.6789,-4.14803,4,"-4.14803, 51.6789"
225399,5,52.00555,-4.26409,2,"-4.26409, 52.00555"
225400,5,52.01935,-4.26254,2,"-4.26254, 52.01935"
225402,5,52.03713,-4.31287,2,"-4.31287, 52.03713"
225403,5,52.02898,-4.29151,2,"-4.29151, 52.02898"
225404,5,52.03008,-4.27591,2,"-4.27591, 52.03008"
225405,5,52.02904,-4.2915,3,"-4.2915, 52.02904"
226121,5,51.893,-4.03986,2,"-4.03986, 51.893"
226122,5,51.87082,-4.12096,3,"-4.12096, 51.87082"
226123,5,51.86934,-4.12722,2,"-4.12722, 51.86934"
226124,5,51.87297,-4.13624,2,"-4.13624, 51.87297"
226125,5,51.89169,-3.98697,2,"-3.98697, 51.89169"
226126,5,51.88424,-3.99732,2,"-3.99732, 51.88424"
226127,5,51.89416,-4.02848,2,"-4.02848, 51.89416"
226128,5,51.92215,-3.92844,3,"-3.92844, 51.92215"
226129,5,51.9025,-3.96798,2,"-3.96798, 51.9025"
226301,5,51.99804,-3.79795,1,"-3.79795, 51.99804"
226302,5,51.87806,-4.09834,4,"-4.09834, 51.87806"
226303,5,51.83896,-4.30804,4,"-4.30804, 51.83896"
226304,5,51.85705,-4.32969,2,"-4.32969, 51.85705"
226306,5,51.94165,-3.90167,3,"-3.90167, 51.94165"
226307,5,51.90818,-3.95251,2,"-3.95251, 51.90818"
226308,5,51.8759,-3.98877,2,"-3.98877, 51.8759"
226333,5,51.79012,-4.13141,3,"-4.13141, 51.79012"
226526,5,51.8566,-4.04839,3,"-4.04839, 51.8566"
226709,5,51.76275,-4.26039,2,"-4.26039, 51.76275"
226764,5,51.74469,-4.12055,2,"-4.12055, 51.74469"
226771,5,51.77129,-4.11145,2,"-4.11145, 51.77129"
226772,5,51.77126,-4.11133,2,"-4.11133, 51.77126"
226773,5,51.75886,-4.117,3,"-4.117, 51.75886"
226774,5,51.75949,-4.11678,3,"-4.11678, 51.75949"
226775,5,51.75454,-4.11775,2,"-4.11775, 51.75454"
226776,5,51.75476,-4.11754,2,"-4.11754, 51.75476"
226777,5,51.75085,-4.11816,2,"-4.11816, 51.75085"
227303,5,51.74959,-4.5365,2,"-4.5365, 51.74959"
227306,5,51.75121,-4.52993,2,"-4.52993, 51.75121"
227314,5,51.76923,-4.46375,2,"-4.46375, 51.76923"
227316,5,51.7691,-4.46384,2,"-4.46384, 51.7691"
227373,5,51.76048,-4.37138,2,"-4.37138, 51.76048"
227532,5,51.91713,-4.40324,2,"-4.40324, 51.91713"
227533,5,51.91702,-4.40337,2,"-4.40337, 51.91702"
228460,5,51.86564,-4.29218,2,"-4.29218, 51.86564"
229257,5,51.84435,-4.33784,2,"-4.33784, 51.84435"
229258,5,51.84884,-4.32411,8,"-4.32411, 51.84884"
229259,5,51.84714,-4.33423,2,"-4.33423, 51.84714"
229260,5,51.84555,-4.32246,4,"-4.32246, 51.84555"
229261,5,51.84869,-4.3242,7,"-4.3242, 51.84869"
229437,5,51.97102,-3.87601,3,"-3.87601, 51.97102"
230683,5,51.87491,-3.99423,3,"-3.99423, 51.87491"
230684,5,51.87498,-3.99426,3,"-3.99426, 51.87498"
230697,5,51.66531,-4.15286,2,"-4.15286, 51.66531"
230698,5,51.67334,-4.16717,2,"-4.16717, 51.67334"
230699,5,51.67296,-4.16558,3,"-4.16558, 51.67296"
230700,5,51.67545,-4.17028,5,"-4.17028, 51.67545"
230701,5,51.67536,-4.17016,5,"-4.17016, 51.67536"
230702,5,51.67735,-4.16809,2,"-4.16809, 51.67735"
230770,5,51.79404,-3.81029,2,"-3.81029, 51.79404"
230771,5,51.79695,-3.81452,2,"-3.81452, 51.79695"
230772,5,51.79677,-3.8148,2,"-3.8148, 51.79677"
230773,5,51.79401,-3.81049,2,"-3.81049, 51.79401"
230963,5,51.79979,-3.8806,2,"-3.8806, 51.79979"
230967,5,51.79776,-3.88256,2,"-3.88256, 51.79776"
230968,5,51.79392,-3.88369,3,"-3.88369, 51.79392"
231239,5,51.88382,-3.99591,9,"-3.99591, 51.88382"
231275,5,51.68288,-4.15779,6,"-4.15779, 51.68288"
231279,5,51.68262,-4.15786,2,"-4.15786, 51.68262"
232304,5,51.90904,-3.98389,3,"-3.98389, 51.90904"
232305,5,51.90913,-3.98378,3,"-3.98378, 51.90913"
232306,5,51.81919,-4.00587,3,"-4.00587, 51.81919"
232307,5,51.81701,-4.00237,2,"-4.00237, 51.81701"
232308,5,51.81705,-4.00269,2,"-4.00269, 51.81705"
232309,5,51.813,-3.99967,2,"-3.99967, 51.813"
232310,5,51.81279,-3.99935,2,"-3.99935, 51.81279"
232313,5,51.95813,-3.96991,3,"-3.96991, 51.95813"
232454,5,51.68773,-4.14034,2,"-4.14034, 51.68773"
232455,5,51.69059,-4.1387,2,"-4.1387, 51.69059"
232456,5,51.69361,-4.13891,2,"-4.13891, 51.69361"
232457,5,51.69369,-4.13763,5,"-4.13763, 51.69369"
232458,5,51.69239,-4.13916,2,"-4.13916, 51.69239"
232459,5,51.69352,-4.13912,3,"-4.13912, 51.69352"
232460,5,51.69204,-4.13044,4,"-4.13044, 51.69204"
232461,5,51.68995,-4.1287,7,"-4.1287, 51.68995"
232462,5,51.69282,-4.13135,3,"-4.13135, 51.69282"
232825,5,51.84087,-4.62575,2,"-4.62575, 51.84087"
232827,5,51.82178,-4.5149,3,"-4.5149, 51.82178"
232828,5,51.7999,-4.53156,5,"-4.53156, 51.7999"
232830,5,51.82032,-4.60405,3,"-4.60405, 51.82032"
232831,5,51.82036,-4.6034,3,"-4.6034, 51.82036"
232832,5,51.82167,-4.51655,3,"-4.51655, 51.82167"
232986,5,51.85879,-4.33572,3,"-4.33572, 51.85879"
232987,5,51.8608,-4.33367,2,"-4.33367, 51.8608"
233201,5,52.02922,-4.21015,2,"-4.21015, 52.02922"
233933,5,51.79433,-3.95976,2,"-3.95976, 51.79433"
233934,5,51.79034,-3.98112,2,"-3.98112, 51.79034"
233935,5,51.79047,-3.98102,2,"-3.98102, 51.79047"
233936,5,51.79351,-3.97005,3,"-3.97005, 51.79351"
233938,5,51.79429,-3.96294,2,"-3.96294, 51.79429"
233939,5,51.79421,-3.96329,2,"-3.96329, 51.79421"
233940,5,51.79733,-3.99362,7,"-3.99362, 51.79733"
233941,5,51.79738,-3.9939,5,"-3.9939, 51.79738"
234117,5,51.85525,-4.32795,2,"-4.32795, 51.85525"
234118,5,51.81843,-4.34704,2,"-4.34704, 51.81843"
234119,5,51.7869,-4.4128,2,"-4.4128, 51.7869"
234120,5,51.84452,-4.34439,2,"-4.34439, 51.84452"
234121,5,51.91488,-4.5653,5,"-4.5653, 51.91488"
234123,5,51.85918,-4.32788,3,"-4.32788, 51.85918"
234941,5,51.68331,-4.25753,4,"-4.25753, 51.68331"
234946,5,51.68396,-4.15022,2,"-4.15022, 51.68396"
234947,5,51.70159,-4.1438,3,"-4.1438, 51.70159"
234948,5,51.6844,-4.1698,2,"-4.1698, 51.6844"
235022,5,52.09765,-4.08415,2,"-4.08415, 52.09765"
235023,5,52.07804,-4.15184,2,"-4.15184, 52.07804"
235111,5,51.68639,-4.14824,3,"-4.14824, 51.68639"
235115,5,51.68367,-4.15975,8,"-4.15975, 51.68367"
235252,5,51.83906,-4.21822,4,"-4.21822, 51.83906"
235441,5,51.74416,-4.18741,2,"-4.18741, 51.74416"
235612,5,51.85668,-4.30399,9,"-4.30399, 51.85668"
235806,5,51.93923,-3.87323,2,"-3.87323, 51.93923"
