ori_node,des_node,ori_layer,des_layer,minutes,km
252009,54673,5,5,11,6.836
252010,252011,5,5,1,0.234
252011,199310,5,5,7,5.386
252011,245479,5,5,3,3.315
252012,200725,5,5,1,0.308
252013,260319,5,5,1,0.099
252014,97661,5,5,2,0.571
252014,136584,5,5,2,0.585
252015,74202,5,5,2,0.243
252016,243901,5,5,1,0.14
252019,68752,5,5,1,0.184
252124,252130,5,5,1,0.344
252125,81744,5,5,1,0.229
252126,262315,5,5,1,0.137
252128,252130,5,5,1,0.045
252130,55130,5,5,1,0.442
252130,63265,5,5,1,0.169
252136,83971,5,5,1,0.212
252136,216566,5,5,1,0.154
252137,254638,5,5,1,0.296
252485,242168,5,5,1,0.129
252505,142791,5,5,1,0.317
252677,132612,5,5,1,1.014
252677,156760,5,5,1,1.797
252677,170329,5,5,1,0.713
252677,242770,5,5,5,4.194
252686,181971,5,5,2,1.281
252687,222518,5,5,2,1.57
252688,224491,5,5,1,0.337
252765,70674,5,5,1,1.226
253583,134455,5,5,1,0.367
253595,253583,5,5,1,0.292
253615,95398,5,5,2,0.26
253616,95398,5,5,1,0.182
253617,238242,5,5,1,0.217
253617,243734,5,5,2,0.829
253618,54670,5,5,1,0.835
253619,54671,5,5,1,0.909
253619,128196,5,5,1,1.001
253619,154514,5,5,1,0.656
253619,242049,5,5,8,5.443
253620,154514,5,5,1,0.636
253620,242049,5,5,8,5.41
253620,253619,5,5,1,0.034
253621,173972,5,5,2,1.237
253621,233935,5,5,1,0.46
253621,243737,5,5,1,0.329
253624,253625,5,5,1,0.491
253625,243738,5,5,2,0.166
253794,219567,5,5,1,0.156
253799,222518,5,5,2,1.84
253802,187175,5,5,1,0.186
253803,240323,5,5,1,0.086
253804,248967,5,5,1,0.063
253805,248965,5,5,1,0.147
253806,187174,5,5,1,0.503
253807,187179,5,5,1,0.156
253808,253809,5,5,1,0.293
253809,253806,5,5,1,0.374
253810,253811,5,5,1,0.425
253811,253808,5,5,2,1.091
254055,83225,5,5,1,0.239
254055,223222,5,5,3,1.283
254056,196874,5,5,2,1.583
254077,176873,5,5,1,0.598
254136,254840,5,5,1,0.148
254255,217798,5,5,1,0.241
254412,168538,5,5,2,2.038
254412,211231,5,5,1,0.384
254629,93185,5,5,1,0.224
254631,190872,5,5,1,0.201
254632,230698,5,5,1,0.172
254634,262071,5,5,1,0.197
254635,262066,5,5,1,0.19
254636,216568,5,5,1,0.082
254636,262071,5,5,1,0.234
254638,83971,5,5,1,0.207
254639,252125,5,5,1,0.219
254832,165873,5,5,1,0.853
254833,217791,5,5,1,0.337
254840,65647,5,5,1,0.372
255478,255488,5,5,1,0.13
255479,175739,5,5,1,0.366
255484,109424,5,5,1,0.255
255485,255491,5,5,1,0.202
255486,51772,5,5,1,0.198
255486,223227,5,5,1,0.355
255487,99646,5,5,1,0.356
255487,255491,5,5,2,0.741
255488,109422,5,5,1,0.314
255488,109425,5,5,1,0.279
255489,90019,5,5,1,0.111
255489,255479,5,5,1,0.291
255490,107156,5,5,2,0.536
255490,255484,5,5,1,0.525
255491,255489,5,5,1,0.268
255492,181965,5,5,4,5.337
255492,191790,5,5,2,2.289
255492,202457,5,5,4,0.696
255493,226124,5,5,1,1.224
255495,255499,5,5,1,0.33
255496,255497,5,5,1,0.566
255497,234118,5,5,3,1.721
255498,149461,5,5,1,0.204
255499,255500,5,5,2,1.056
255500,149463,5,5,1,1.469
255711,128658,5,5,1,0.427
255712,138588,5,5,4,3.477
255712,216420,5,5,6,2.347
255714,245915,5,5,3,2.237
256150,246354,5,5,2,0.703
256151,223226,5,5,1,1.101
256152,165966,5,5,2,1.381
256153,57463,5,5,1,0.036
256153,60154,5,5,15,9.72
256153,245674,5,5,1,0.307
256154,144554,5,5,1,0.688
256155,81782,5,5,1,0.78
256156,72039,5,5,1,0.336
256157,109423,5,5,1,0.448
256158,226772,5,5,1,1.013
256286,256287,5,5,2,2.082
256287,226764,5,5,1,0.735
256289,256286,5,5,1,0.513
256293,193479,5,5,1,0.334
256857,236001,5,5,1,0.194
257005,207440,5,5,1,0.121
257006,63912,5,5,1,0.217
257007,147205,5,5,1,0.129
257008,257012,5,5,1,0.219
257010,147206,5,5,1,0.248
257010,187177,5,5,1,0.476
257011,257007,5,5,1,0.227
257012,207439,5,5,1,0.103
257013,257012,5,5,1,0.181
258035,110603,5,5,5,5.846
258035,110607,5,5,6,3.845
258042,120531,5,5,1,1.341
258047,258035,5,5,3,3.395
258306,77627,5,5,1,0.241
258306,140977,5,5,3,0.779
258306,232461,5,5,1,0.274
259019,115061,5,5,1,0.174
259522,117852,5,5,2,1.364
260024,141184,5,5,1,0.741
260025,61039,5,5,1,0.141
260026,260029,5,5,1,0.326
260027,93187,5,5,1,0.27
260027,260026,5,5,1,0.215
260028,194442,5,5,2,0.104
260028,232460,5,5,1,0.187
260029,232459,5,5,1,0.103
260030,55132,5,5,1,0.189
260030,224136,5,5,1,0.098
260031,140977,5,5,3,0.807
260031,224136,5,5,1,0.072
260031,260030,5,5,1,0.166
260173,195245,5,5,1,0.326
260174,58977,5,5,1,0.182
260175,260178,5,5,1,0.512
260176,195244,5,5,1,0.204
260177,260176,5,5,1,0.552
260178,260180,5,5,1,0.308
260179,260177,5,5,1,0.287
260180,260181,5,5,1,0.249
260181,78270,5,5,1,0.313
260182,260179,5,5,1,0.223
260310,81136,5,5,3,0.561
260310,99286,5,5,1,0.124
260311,225305,5,5,1,0.21
260314,230702,5,5,1,0.361
260314,260315,5,5,1,0.151
260315,224131,5,5,1,0.261
260317,252013,5,5,1,0.184
260318,90768,5,5,2,0.384
260319,143388,5,5,1,0.148
260320,234946,5,5,1,0.073
260321,143361,5,5,1,0.1
260425,83970,5,5,1,0.236
260425,216566,5,5,1,0.242
260425,260025,5,5,1,0.177
260434,129034,5,5,1,0.113
260440,129036,5,5,1,0.642
260445,241883,5,5,1,0.352
260634,96448,5,5,1,0.154
260638,194365,5,5,1,0.271
260651,60850,5,5,1,0.339
261294,165196,5,5,1,0.231
261300,55285,5,5,1,0.783
261316,226775,5,5,1,0.408
261775,261932,5,5,3,0.411
261842,191789,5,5,1,0.233
261929,60730,5,5,1,0.424
261931,216421,5,5,1,0.049
261932,113134,5,5,2,0.861
261933,216421,5,5,2,0.778
261933,261931,5,5,1,0.732
261934,261935,5,5,5,2.508
261935,126885,5,5,1,0.912
261936,259522,5,5,1,0.719
261937,261936,5,5,4,3.589
262032,188680,5,5,1,0.279
262066,262067,5,5,1,0.113
262067,262068,5,5,1,0.1
262068,242379,5,5,1,0.243
262068,262069,5,5,1,0.174
262069,262073,5,5,1,0.195
262070,252124,5,5,1,0.152
262070,252137,5,5,1,0.062
262071,193476,5,5,1,0.279
262073,262074,5,5,1,0.187
262074,193475,5,5,1,0.099
262205,82793,5,5,1,0.146
262205,235999,5,5,3,0.766
262302,73983,5,5,1,0.28
262302,231239,5,5,1,0.193
262315,252136,5,5,1,0.28
