node,layer,lat,lon,degree,geometry
131410,5,50.41376,-4.1379,3,"-4.1379, 50.41376"
131411,5,50.41254,-4.13896,2,"-4.13896, 50.41254"
131412,5,50.41194,-4.13881,2,"-4.13881, 50.41194"
131413,5,50.41294,-4.13685,3,"-4.13685, 50.41294"
131414,5,50.42131,-4.16295,2,"-4.16295, 50.42131"
131415,5,50.42034,-4.16146,2,"-4.16146, 50.42034"
131416,5,50.42053,-4.16316,2,"-4.16316, 50.42053"
131624,5,50.43569,-4.09783,2,"-4.09783, 50.43569"
131625,5,50.43381,-4.10073,4,"-4.10073, 50.43381"
131626,5,50.43422,-4.10527,5,"-4.10527, 50.43422"
131627,5,50.43441,-4.10567,2,"-4.10567, 50.43441"
131628,5,50.44271,-4.10895,3,"-4.10895, 50.44271"
131629,5,50.44124,-4.08413,2,"-4.08413, 50.44124"
131852,5,50.39818,-4.11206,3,"-4.11206, 50.39818"
131855,5,50.40216,-4.11647,3,"-4.11647, 50.40216"
131856,5,50.40376,-4.11872,4,"-4.11872, 50.40376"
131857,5,50.40416,-4.11932,3,"-4.11932, 50.40416"
131858,5,50.39843,-4.11231,4,"-4.11231, 50.39843"
131859,5,50.39991,-4.1135,2,"-4.1135, 50.39991"
131860,5,50.40125,-4.11456,2,"-4.11456, 50.40125"
131861,5,50.40139,-4.11454,2,"-4.11454, 50.40139"
131862,5,50.40212,-4.11672,4,"-4.11672, 50.40212"
131919,5,50.40746,-3.99588,2,"-3.99588, 50.40746"
131920,5,50.40406,-3.99763,2,"-3.99763, 50.40406"
131922,5,50.39695,-4.02148,2,"-4.02148, 50.39695"
131923,5,50.39711,-4.02136,2,"-4.02136, 50.39711"
131924,5,50.40009,-4.00434,3,"-4.00434, 50.40009"
131925,5,50.40246,-4.00066,2,"-4.00066, 50.40246"
131926,5,50.39997,-4.00433,3,"-4.00433, 50.39997"
131927,5,50.40438,-3.99766,2,"-3.99766, 50.40438"
131928,5,50.4023,-4.00046,2,"-4.00046, 50.4023"
132347,5,50.55068,-4.14172,2,"-4.14172, 50.55068"
132507,5,50.36912,-4.13497,2,"-4.13497, 50.36912"
133219,5,50.61284,-4.14828,2,"-4.14828, 50.61284"
133507,5,50.41898,-4.16223,3,"-4.16223, 50.41898"
133508,5,50.42079,-4.12732,5,"-4.12732, 50.42079"
133830,5,50.3893,-4.15329,3,"-4.15329, 50.3893"
133891,5,50.54994,-4.15558,2,"-4.15558, 50.54994"
133893,5,50.55212,-4.09965,2,"-4.09965, 50.55212"
133899,5,50.55195,-4.09988,2,"-4.09988, 50.55195"
133948,5,50.42702,-3.9769,2,"-3.9769, 50.42702"
134360,5,50.39425,-4.13424,2,"-4.13424, 50.39425"
134361,5,50.39415,-4.13435,2,"-4.13435, 50.39415"
134362,5,50.39429,-4.13635,2,"-4.13635, 50.39429"
134363,5,50.3748,-4.13787,3,"-4.13787, 50.3748"
134364,5,50.37491,-4.13776,11,"-4.13776, 50.37491"
134365,5,50.37883,-4.13497,3,"-4.13497, 50.37883"
134366,5,50.37907,-4.13473,5,"-4.13473, 50.37907"
134368,5,50.39628,-4.14133,2,"-4.14133, 50.39628"
135508,5,50.42219,-4.17979,2,"-4.17979, 50.42219"
135509,5,50.42145,-4.17709,2,"-4.17709, 50.42145"
135511,5,50.42192,-4.18331,2,"-4.18331, 50.42192"
135513,5,50.41935,-4.17456,2,"-4.17456, 50.41935"
135535,5,50.37823,-4.21322,2,"-4.21322, 50.37823"
135829,5,50.42712,-4.10771,2,"-4.10771, 50.42712"
135830,5,50.42583,-4.10522,2,"-4.10522, 50.42583"
135831,5,50.42489,-4.10347,4,"-4.10347, 50.42489"
135832,5,50.42508,-4.10095,2,"-4.10095, 50.42508"
135833,5,50.42544,-4.10527,4,"-4.10527, 50.42544"
135834,5,50.42527,-4.10496,3,"-4.10496, 50.42527"
136375,5,50.51053,-4.09862,2,"-4.09862, 50.51053"
136756,5,50.41842,-4.18095,2,"-4.18095, 50.41842"
136804,5,50.40458,-4.14563,3,"-4.14563, 50.40458"
136854,5,50.40749,-4.18228,2,"-4.18228, 50.40749"
136980,5,50.37579,-4.20727,2,"-4.20727, 50.37579"
137036,5,50.35795,-4.06382,2,"-4.06382, 50.35795"
137039,5,50.35849,-4.06737,3,"-4.06737, 50.35849"
137054,5,50.35764,-4.07885,2,"-4.07885, 50.35764"
137056,5,50.3578,-4.07336,3,"-4.07336, 50.3578"
137526,5,50.39631,-4.05766,3,"-4.05766, 50.39631"
137533,5,50.39569,-4.06325,2,"-4.06325, 50.39569"
137537,5,50.39546,-4.07244,2,"-4.07244, 50.39546"
137640,5,50.39631,-4.03354,2,"-4.03354, 50.39631"
137641,5,50.39639,-4.03547,2,"-4.03547, 50.39639"
137644,5,50.39534,-4.05088,2,"-4.05088, 50.39534"
137645,5,50.39639,-4.05372,3,"-4.05372, 50.39639"
137646,5,50.39617,-4.05163,3,"-4.05163, 50.39617"
137647,5,50.39739,-4.04207,2,"-4.04207, 50.39739"
137648,5,50.39723,-4.04238,2,"-4.04238, 50.39723"
137649,5,50.56541,-4.18734,6,"-4.18734, 50.56541"
137650,5,50.56537,-4.18701,4,"-4.18701, 50.56537"
137651,5,50.5663,-4.19143,5,"-4.19143, 50.5663"
137652,5,50.56605,-4.19138,4,"-4.19138, 50.56605"
137653,5,50.56185,-4.24827,2,"-4.24827, 50.56185"
137654,5,50.56186,-4.24808,2,"-4.24808, 50.56186"
137655,5,50.57148,-4.18988,2,"-4.18988, 50.57148"
137656,5,50.57164,-4.18987,2,"-4.18987, 50.57164"
138727,5,50.36107,-4.08223,3,"-4.08223, 50.36107"
139161,5,50.32983,-3.95335,2,"-3.95335, 50.32983"
139165,5,50.30764,-4.00147,2,"-4.00147, 50.30764"
139166,5,50.30742,-4.00132,2,"-4.00132, 50.30742"
139167,5,50.31421,-4.00909,2,"-4.00909, 50.31421"
139168,5,50.31408,-4.0093,2,"-4.0093, 50.31408"
139169,5,50.31534,-4.01205,2,"-4.01205, 50.31534"
139170,5,50.34967,-4.08938,2,"-4.08938, 50.34967"
139171,5,50.34961,-4.08918,2,"-4.08918, 50.34961"
139172,5,50.3494,-4.08501,2,"-4.08501, 50.3494"
139173,5,50.34938,-4.08556,2,"-4.08556, 50.34938"
139174,5,50.34793,-4.0835,4,"-4.0835, 50.34793"
139176,5,50.35142,-4.08773,2,"-4.08773, 50.35142"
139460,5,50.4496,-4.05503,2,"-4.05503, 50.4496"
139756,5,50.40505,-4.22835,5,"-4.22835, 50.40505"
139757,5,50.40384,-4.22918,2,"-4.22918, 50.40384"
139758,5,50.40425,-4.22658,2,"-4.22658, 50.40425"
139759,5,50.40452,-4.22466,4,"-4.22466, 50.40452"
139760,5,50.40413,-4.2217,3,"-4.2217, 50.40413"
139761,5,50.40406,-4.21945,4,"-4.21945, 50.40406"
139762,5,50.40326,-4.21733,3,"-4.21733, 50.40326"
139763,5,50.40385,-4.2165,2,"-4.2165, 50.40385"
139764,5,50.40475,-4.21654,4,"-4.21654, 50.40475"
139765,5,50.40544,-4.22021,2,"-4.22021, 50.40544"
140359,5,50.40448,-4.22474,2,"-4.22474, 50.40448"
140362,5,50.409,-4.22787,3,"-4.22787, 50.409"
140365,5,50.43233,-4.25773,2,"-4.25773, 50.43233"
140803,5,50.36158,-3.91718,4,"-3.91718, 50.36158"
140807,5,50.3509,-3.97956,5,"-3.97956, 50.3509"
140808,5,50.35117,-3.97874,3,"-3.97874, 50.35117"
140810,5,50.3541,-4.05065,3,"-4.05065, 50.3541"
140811,5,50.3541,-4.05028,3,"-4.05028, 50.3541"
140812,5,50.35072,-3.98548,5,"-3.98548, 50.35072"
140813,5,50.35091,-3.98441,4,"-3.98441, 50.35091"
140844,5,50.40273,-4.1746,2,"-4.1746, 50.40273"
140845,5,50.39588,-4.1692,2,"-4.1692, 50.39588"
140846,5,50.39627,-4.17633,2,"-4.17633, 50.39627"
140847,5,50.39026,-4.16425,3,"-4.16425, 50.39026"
140848,5,50.39507,-4.17282,2,"-4.17282, 50.39507"
140849,5,50.39539,-4.17499,2,"-4.17499, 50.39539"
140865,5,50.39706,-4.17831,3,"-4.17831, 50.39706"
140866,5,50.39701,-4.17841,3,"-4.17841, 50.39701"
141189,5,50.4139,-4.12034,2,"-4.12034, 50.4139"
141620,5,50.44064,-4.10945,7,"-4.10945, 50.44064"
141886,5,50.41674,-3.9774,2,"-3.9774, 50.41674"
141887,5,50.41495,-3.98143,2,"-3.98143, 50.41495"
141889,5,50.41456,-3.98748,2,"-3.98748, 50.41456"
141890,5,50.41456,-3.98358,3,"-3.98358, 50.41456"
141891,5,50.41125,-3.99056,2,"-3.99056, 50.41125"
141892,5,50.41469,-3.98805,2,"-3.98805, 50.41469"
141893,5,50.40735,-3.99552,2,"-3.99552, 50.40735"
142464,5,50.42999,-4.12161,5,"-4.12161, 50.42999"
142469,5,50.40114,-4.13562,7,"-4.13562, 50.40114"
142471,5,50.37072,-4.13766,4,"-4.13766, 50.37072"
142472,5,50.34673,-4.0826,3,"-4.0826, 50.34673"
142473,5,50.34591,-4.08358,4,"-4.08358, 50.34591"
142474,5,50.34458,-4.08564,3,"-4.08564, 50.34458"
142539,5,50.37971,-4.13394,6,"-4.13394, 50.37971"
142784,5,50.38087,-4.13197,5,"-4.13197, 50.38087"
142785,5,50.38291,-4.12576,4,"-4.12576, 50.38291"
142786,5,50.38284,-4.12357,4,"-4.12357, 50.38284"
142788,5,50.38185,-4.12562,2,"-4.12562, 50.38185"
142789,5,50.38178,-4.1272,2,"-4.1272, 50.38178"
143604,5,50.37094,-4.1199,3,"-4.1199, 50.37094"
143868,5,50.38629,-3.91792,3,"-3.91792, 50.38629"
143921,5,50.38535,-3.91423,3,"-3.91423, 50.38535"
144324,5,50.38338,-4.13455,4,"-4.13455, 50.38338"
144325,5,50.38227,-4.13383,4,"-4.13383, 50.38227"
144326,5,50.38211,-4.13378,8,"-4.13378, 50.38211"
145067,5,50.39234,-4.12417,2,"-4.12417, 50.39234"
145071,5,50.39222,-4.12416,2,"-4.12416, 50.39222"
145204,5,50.41347,-4.23699,11,"-4.23699, 50.41347"
146148,5,50.38421,-4.17129,2,"-4.17129, 50.38421"
146149,5,50.38366,-4.1727,2,"-4.1727, 50.38366"
146235,5,50.43269,-4.15094,2,"-4.15094, 50.43269"
146236,5,50.43426,-4.1523,2,"-4.1523, 50.43426"
146237,5,50.43437,-4.15248,2,"-4.15248, 50.43437"
146238,5,50.43558,-4.15236,3,"-4.15236, 50.43558"
146239,5,50.42186,-4.1382,4,"-4.1382, 50.42186"
146240,5,50.42096,-4.13654,2,"-4.13654, 50.42096"
146241,5,50.42085,-4.13559,2,"-4.13559, 50.42085"
146246,5,50.43034,-4.15368,3,"-4.15368, 50.43034"
146831,5,50.41116,-4.16394,2,"-4.16394, 50.41116"
146865,5,50.38804,-4.02286,4,"-4.02286, 50.38804"
146868,5,50.39002,-4.02417,2,"-4.02417, 50.39002"
147626,5,50.56994,-4.22845,2,"-4.22845, 50.56994"
147628,5,50.55135,-4.1861,2,"-4.1861, 50.55135"
147629,5,50.50642,-4.19289,4,"-4.19289, 50.50642"
147630,5,50.55114,-4.18603,2,"-4.18603, 50.55114"
147631,5,50.55501,-4.20806,2,"-4.20806, 50.55501"
147632,5,50.55504,-4.20787,2,"-4.20787, 50.55504"
147633,5,50.55696,-4.19717,2,"-4.19717, 50.55696"
147634,5,50.55679,-4.19716,2,"-4.19716, 50.55679"
148028,5,50.38647,-3.96482,10,"-3.96482, 50.38647"
148272,5,50.41311,-4.23407,4,"-4.23407, 50.41311"
148764,5,50.41912,-4.17389,3,"-4.17389, 50.41912"
148779,5,50.41335,-4.17185,4,"-4.17185, 50.41335"
149165,5,50.35051,-3.9512,5,"-3.9512, 50.35051"
149166,5,50.34763,-3.95637,2,"-3.95637, 50.34763"
149167,5,50.34783,-3.95639,2,"-3.95639, 50.34783"
149168,5,50.35144,-3.92632,3,"-3.92632, 50.35144"
149170,5,50.35037,-3.95079,4,"-3.95079, 50.35037"
149171,5,50.3506,-3.95056,4,"-3.95056, 50.3506"
149187,5,50.36686,-4.17614,2,"-4.17614, 50.36686"
149194,5,50.37931,-4.11045,3,"-4.11045, 50.37931"
149195,5,50.37793,-4.12227,3,"-4.12227, 50.37793"
149196,5,50.37801,-4.12506,2,"-4.12506, 50.37801"
149197,5,50.37707,-4.12621,2,"-4.12621, 50.37707"
149198,5,50.37902,-4.1133,2,"-4.1133, 50.37902"
149199,5,50.37863,-4.11689,3,"-4.11689, 50.37863"
149200,5,50.37867,-4.11746,2,"-4.11746, 50.37867"
149201,5,50.37808,-4.12194,3,"-4.12194, 50.37808"
149308,5,50.48164,-4.18675,4,"-4.18675, 50.48164"
149769,5,50.41029,-4.24113,2,"-4.24113, 50.41029"
149770,5,50.41249,-4.2424,5,"-4.2424, 50.41249"
149771,5,50.41,-4.23145,4,"-4.23145, 50.41"
149772,5,50.4098,-4.23386,4,"-4.23386, 50.4098"
149773,5,50.40808,-4.23617,5,"-4.23617, 50.40808"
149774,5,50.40932,-4.24107,3,"-4.24107, 50.40932"
149775,5,50.40486,-4.23164,2,"-4.23164, 50.40486"
149776,5,50.40631,-4.23047,2,"-4.23047, 50.40631"
149777,5,50.40801,-4.22936,2,"-4.22936, 50.40801"
149778,5,50.40912,-4.22771,2,"-4.22771, 50.40912"
149867,5,50.55187,-4.14117,3,"-4.14117, 50.55187"
149868,5,50.55197,-4.14126,4,"-4.14126, 50.55197"
149869,5,50.53443,-4.19264,2,"-4.19264, 50.53443"
149870,5,50.53433,-4.19313,2,"-4.19313, 50.53433"
150132,5,50.3662,-4.12619,2,"-4.12619, 50.3662"
150649,5,50.43034,-4.1322,6,"-4.1322, 50.43034"
150750,5,50.39399,-4.14678,2,"-4.14678, 50.39399"
150751,5,50.39543,-4.14457,6,"-4.14457, 50.39543"
150752,5,50.39742,-4.14084,5,"-4.14084, 50.39742"
150753,5,50.39959,-4.1368,3,"-4.1368, 50.39959"
150754,5,50.39937,-4.138,3,"-4.138, 50.39937"
150755,5,50.39718,-4.142,6,"-4.142, 50.39718"
150756,5,50.39515,-4.14382,3,"-4.14382, 50.39515"
150757,5,50.39134,-4.15084,2,"-4.15084, 50.39134"
150775,5,50.37319,-4.12751,3,"-4.12751, 50.37319"
150776,5,50.37422,-4.12393,2,"-4.12393, 50.37422"
151777,5,50.42048,-3.96448,2,"-3.96448, 50.42048"
151778,5,50.42075,-3.96468,2,"-3.96468, 50.42075"
151779,5,50.41956,-3.96544,2,"-3.96544, 50.41956"
151780,5,50.41942,-3.96527,2,"-3.96527, 50.41942"
151781,5,50.43293,-3.99085,2,"-3.99085, 50.43293"
151782,5,50.43303,-3.99064,2,"-3.99064, 50.43303"
151787,5,50.43658,-4.01009,3,"-4.01009, 50.43658"
151788,5,50.43647,-4.01018,3,"-4.01018, 50.43647"
152235,5,50.33777,-4.07348,2,"-4.07348, 50.33777"
152409,5,50.38048,-4.04142,3,"-4.04142, 50.38048"
152410,5,50.3919,-4.07915,3,"-4.07915, 50.3919"
152411,5,50.39233,-4.08422,3,"-4.08422, 50.39233"
152412,5,50.40285,-4.16338,4,"-4.16338, 50.40285"
152413,5,50.41884,-4.12111,3,"-4.12111, 50.41884"
152702,5,50.38886,-4.11111,3,"-4.11111, 50.38886"
152703,5,50.38881,-4.11237,2,"-4.11237, 50.38881"
152704,5,50.3886,-4.11353,2,"-4.11353, 50.3886"
152705,5,50.38759,-4.1272,4,"-4.1272, 50.38759"
152706,5,50.38899,-4.11083,3,"-4.11083, 50.38899"
152707,5,50.38753,-4.12306,4,"-4.12306, 50.38753"
152708,5,50.38649,-4.12253,4,"-4.12253, 50.38649"
153739,5,50.37411,-4.12408,2,"-4.12408, 50.37411"
153740,5,50.3732,-4.12716,3,"-4.12716, 50.3732"
153741,5,50.37515,-4.12043,2,"-4.12043, 50.37515"
153743,5,50.37516,-4.12067,2,"-4.12067, 50.37516"
153747,5,50.37662,-4.11549,2,"-4.11549, 50.37662"
154095,5,50.37742,-4.15335,2,"-4.15335, 50.37742"
154252,5,50.38228,-4.13414,5,"-4.13414, 50.38228"
154254,5,50.37408,-4.15494,2,"-4.15494, 50.37408"
154840,5,50.42576,-4.16051,2,"-4.16051, 50.42576"
154841,5,50.41866,-4.16082,2,"-4.16082, 50.41866"
154842,5,50.41919,-4.15835,4,"-4.15835, 50.41919"
154843,5,50.41917,-4.15793,4,"-4.15793, 50.41917"
154845,5,50.41847,-4.15093,6,"-4.15093, 50.41847"
155325,5,50.48162,-4.18313,4,"-4.18313, 50.48162"
155740,5,50.36115,-4.06661,3,"-4.06661, 50.36115"
155789,5,50.53262,-4.13846,2,"-4.13846, 50.53262"
156086,5,50.38636,-4.16143,3,"-4.16143, 50.38636"
156087,5,50.37168,-4.17483,4,"-4.17483, 50.37168"
156088,5,50.38553,-4.16518,2,"-4.16518, 50.38553"
156089,5,50.38639,-4.16171,3,"-4.16171, 50.38639"
156091,5,50.38566,-4.165,2,"-4.165, 50.38566"
156093,5,50.37184,-4.17512,4,"-4.17512, 50.37184"
156189,5,50.42732,-4.15196,2,"-4.15196, 50.42732"
156190,5,50.42685,-4.15104,3,"-4.15104, 50.42685"
156191,5,50.42608,-4.14964,3,"-4.14964, 50.42608"
156192,5,50.42434,-4.14603,3,"-4.14603, 50.42434"
156193,5,50.43029,-4.15353,2,"-4.15353, 50.43029"
156194,5,50.42944,-4.15544,2,"-4.15544, 50.42944"
156195,5,50.42824,-4.15623,2,"-4.15623, 50.42824"
156199,5,50.42421,-4.14615,3,"-4.14615, 50.42421"
156200,5,50.42385,-4.14472,2,"-4.14472, 50.42385"
156252,5,50.49142,-4.08755,2,"-4.08755, 50.49142"
156253,5,50.53057,-4.13625,3,"-4.13625, 50.53057"
156887,5,50.37548,-4.13028,4,"-4.13028, 50.37548"
157505,5,50.5343,-4.18198,10,"-4.18198, 50.5343"
157506,5,50.53414,-4.18181,9,"-4.18181, 50.53414"
157507,5,50.54981,-4.14446,14,"-4.14446, 50.54981"
158368,5,50.36075,-4.23881,2,"-4.23881, 50.36075"
158389,5,50.34799,-4.08375,4,"-4.08375, 50.34799"
158398,5,50.35135,-4.08772,3,"-4.08772, 50.35135"
158718,5,50.39393,-4.1758,3,"-4.1758, 50.39393"
158725,5,50.3973,-4.18167,2,"-4.18167, 50.3973"
158738,5,50.39547,-4.16581,2,"-4.16581, 50.39547"
158938,5,50.37934,-4.11092,2,"-4.11092, 50.37934"
158939,5,50.37334,-4.12876,5,"-4.12876, 50.37334"
158940,5,50.37347,-4.12872,6,"-4.12872, 50.37347"
158941,5,50.37104,-4.1262,4,"-4.1262, 50.37104"
158942,5,50.3711,-4.12578,3,"-4.12578, 50.3711"
158943,5,50.36902,-4.12993,2,"-4.12993, 50.36902"
158944,5,50.36776,-4.12762,3,"-4.12762, 50.36776"
159264,5,50.38121,-4.02614,3,"-4.02614, 50.38121"
159265,5,50.37921,-4.0271,2,"-4.0271, 50.37921"
159266,5,50.38121,-4.02628,6,"-4.02628, 50.38121"
159267,5,50.37833,-4.03151,2,"-4.03151, 50.37833"
159268,5,50.37938,-4.02702,2,"-4.02702, 50.37938"
160019,5,50.34663,-3.9768,2,"-3.9768, 50.34663"
160020,5,50.3353,-3.94926,3,"-3.94926, 50.3353"
160022,5,50.34674,-3.97663,2,"-3.97663, 50.34674"
160023,5,50.31824,-3.96928,3,"-3.96928, 50.31824"
160024,5,50.3352,-3.94952,3,"-3.94952, 50.3352"
160025,5,50.3182,-3.96906,3,"-3.96906, 50.3182"
160026,5,50.31339,-3.95144,2,"-3.95144, 50.31339"
160194,5,50.36166,-4.07663,2,"-4.07663, 50.36166"
160196,5,50.35785,-4.07097,3,"-4.07097, 50.35785"
160197,5,50.36047,-4.10148,2,"-4.10148, 50.36047"
160198,5,50.34671,-4.08217,3,"-4.08217, 50.34671"
160199,5,50.3614,-4.07277,2,"-4.07277, 50.3614"
160542,5,50.40419,-4.15091,2,"-4.15091, 50.40419"
160552,5,50.40331,-4.14482,5,"-4.14482, 50.40331"
160595,5,50.38938,-4.13921,2,"-4.13921, 50.38938"
160596,5,50.38919,-4.13905,2,"-4.13905, 50.38919"
160597,5,50.39126,-4.13996,2,"-4.13996, 50.39126"
160598,5,50.39053,-4.13939,2,"-4.13939, 50.39053"
160599,5,50.38532,-4.13758,6,"-4.13758, 50.38532"
160600,5,50.38452,-4.1351,3,"-4.1351, 50.38452"
160601,5,50.38773,-4.13891,2,"-4.13891, 50.38773"
160602,5,50.3875,-4.13869,2,"-4.13869, 50.3875"
160603,5,50.39218,-4.14104,2,"-4.14104, 50.39218"
160604,5,50.39314,-4.14165,2,"-4.14165, 50.39314"
160627,5,50.37844,-4.10949,2,"-4.10949, 50.37844"
160628,5,50.37584,-4.11797,2,"-4.11797, 50.37584"
160630,5,50.37747,-4.11205,2,"-4.11205, 50.37747"
160631,5,50.3781,-4.1098,2,"-4.1098, 50.3781"
160632,5,50.37655,-4.11543,2,"-4.11543, 50.37655"
160633,5,50.3773,-4.11304,2,"-4.11304, 50.3773"
160777,5,50.35688,-4.08863,3,"-4.08863, 50.35688"
160931,5,50.39374,-4.15888,2,"-4.15888, 50.39374"
160932,5,50.39067,-4.16356,2,"-4.16356, 50.39067"
160933,5,50.39272,-4.16053,2,"-4.16053, 50.39272"
160934,5,50.3914,-4.16162,3,"-4.16162, 50.3914"
160935,5,50.3888,-4.16218,2,"-4.16218, 50.3888"
160936,5,50.38792,-4.16115,2,"-4.16115, 50.38792"
161414,5,50.39781,-4.14929,2,"-4.14929, 50.39781"
161631,5,50.43915,-4.01162,4,"-4.01162, 50.43915"
161632,5,50.43563,-4.01819,3,"-4.01819, 50.43563"
161633,5,50.43546,-4.01842,3,"-4.01842, 50.43546"
161634,5,50.43821,-4.02992,2,"-4.02992, 50.43821"
161635,5,50.43819,-4.02973,2,"-4.02973, 50.43819"
161636,5,50.43897,-4.03293,2,"-4.03293, 50.43897"
161637,5,50.43886,-4.03268,2,"-4.03268, 50.43886"
161638,5,50.43912,-4.03552,2,"-4.03552, 50.43912"
161639,5,50.43893,-4.03562,2,"-4.03562, 50.43893"
161640,5,50.44038,-4.0405,2,"-4.0405, 50.44038"
162236,5,50.40743,-4.09482,3,"-4.09482, 50.40743"
162237,5,50.40799,-4.09484,4,"-4.09484, 50.40799"
162241,5,50.37577,-4.14729,2,"-4.14729, 50.37577"
162242,5,50.38377,-4.17997,2,"-4.17997, 50.38377"
162523,5,50.38578,-4.11241,2,"-4.11241, 50.38578"
162524,5,50.38564,-4.11277,2,"-4.11277, 50.38564"
162527,5,50.38779,-4.10985,3,"-4.10985, 50.38779"
163254,5,50.37243,-4.13316,5,"-4.13316, 50.37243"
163255,5,50.37232,-4.13523,3,"-4.13523, 50.37232"
163256,5,50.37216,-4.13243,3,"-4.13243, 50.37216"
163382,5,50.35524,-4.0905,2,"-4.0905, 50.35524"
163383,5,50.35521,-4.09026,2,"-4.09026, 50.35521"
163384,5,50.36437,-4.09545,2,"-4.09545, 50.36437"
164063,5,50.36772,-4.11648,2,"-4.11648, 50.36772"
164064,5,50.36869,-4.11705,2,"-4.11705, 50.36869"
164065,5,50.37014,-4.11838,2,"-4.11838, 50.37014"
164649,5,50.37781,-4.17604,4,"-4.17604, 50.37781"
164840,5,50.38495,-4.15646,2,"-4.15646, 50.38495"
164841,5,50.37256,-4.12916,4,"-4.12916, 50.37256"
164842,5,50.382,-4.15278,2,"-4.15278, 50.382"
165162,5,50.42034,-4.13432,2,"-4.13432, 50.42034"
165163,5,50.42055,-4.13455,2,"-4.13455, 50.42055"
165361,5,50.42456,-4.27568,3,"-4.27568, 50.42456"
165648,5,50.38609,-3.91208,2,"-3.91208, 50.38609"
165649,5,50.38836,-3.91002,2,"-3.91002, 50.38836"
165650,5,50.38972,-3.90572,2,"-3.90572, 50.38972"
165935,5,50.37483,-4.17731,3,"-4.17731, 50.37483"
165936,5,50.37485,-4.1771,4,"-4.1771, 50.37485"
165937,5,50.37644,-4.16842,3,"-4.16842, 50.37644"
165938,5,50.3768,-4.16828,2,"-4.16828, 50.3768"
165940,5,50.37389,-4.17732,3,"-4.17732, 50.37389"
165941,5,50.37361,-4.17705,3,"-4.17705, 50.37361"
165942,5,50.37485,-4.16925,4,"-4.16925, 50.37485"
165943,5,50.37503,-4.16927,5,"-4.16927, 50.37503"
166046,5,50.4186,-4.11754,11,"-4.11754, 50.4186"
166047,5,50.41848,-4.11692,10,"-4.11692, 50.41848"
166049,5,50.41617,-4.10327,2,"-4.10327, 50.41617"
166050,5,50.41634,-4.1031,2,"-4.1031, 50.41634"
166051,5,50.41984,-4.10346,2,"-4.10346, 50.41984"
166052,5,50.41957,-4.10276,2,"-4.10276, 50.41957"
166053,5,50.41916,-4.10685,2,"-4.10685, 50.41916"
166054,5,50.41946,-4.10658,3,"-4.10658, 50.41946"
166055,5,50.41814,-4.111,6,"-4.111, 50.41814"
166056,5,50.41812,-4.10938,6,"-4.10938, 50.41812"
166755,5,50.40424,-4.22176,3,"-4.22176, 50.40424"
166910,5,50.37442,-4.16697,4,"-4.16697, 50.37442"
166911,5,50.37323,-4.17444,3,"-4.17444, 50.37323"
166912,5,50.37281,-4.17541,3,"-4.17541, 50.37281"
166913,5,50.37369,-4.17142,3,"-4.17142, 50.37369"
166914,5,50.37368,-4.17073,4,"-4.17073, 50.37368"
166915,5,50.37244,-4.16679,2,"-4.16679, 50.37244"
166916,5,50.37256,-4.1672,4,"-4.1672, 50.37256"
166917,5,50.36961,-4.16632,4,"-4.16632, 50.36961"
166918,5,50.36973,-4.16681,4,"-4.16681, 50.36973"
166919,5,50.37005,-4.172,2,"-4.172, 50.37005"
167274,5,50.54747,-4.15322,8,"-4.15322, 50.54747"
167275,5,50.55177,-4.15168,2,"-4.15168, 50.55177"
167276,5,50.55045,-4.15381,2,"-4.15381, 50.55045"
167277,5,50.55058,-4.15403,3,"-4.15403, 50.55058"
167278,5,50.5476,-4.1534,6,"-4.1534, 50.5476"
167279,5,50.58802,-4.17262,3,"-4.17262, 50.58802"
167280,5,50.58795,-4.17298,3,"-4.17298, 50.58795"
167281,5,50.55612,-4.15458,4,"-4.15458, 50.55612"
168346,5,50.39572,-4.1696,2,"-4.1696, 50.39572"
168350,5,50.39529,-4.17214,2,"-4.17214, 50.39529"
168359,5,50.39411,-4.14573,2,"-4.14573, 50.39411"
168406,5,50.5241,-4.12587,2,"-4.12587, 50.5241"
168499,5,50.39765,-4.18059,2,"-4.18059, 50.39765"
168600,5,50.38888,-4.1201,2,"-4.1201, 50.38888"
168605,5,50.38937,-4.12979,4,"-4.12979, 50.38937"
168606,5,50.38964,-4.1296,4,"-4.1296, 50.38964"
168610,5,50.38871,-4.12585,3,"-4.12585, 50.38871"
168618,5,50.38856,-4.12684,2,"-4.12684, 50.38856"
168781,5,50.35014,-4.04228,2,"-4.04228, 50.35014"
168782,5,50.35101,-4.03213,5,"-4.03213, 50.35101"
168783,5,50.35119,-4.0357,4,"-4.0357, 50.35119"
168784,5,50.35152,-4.0458,2,"-4.0458, 50.35152"
168785,5,50.35013,-4.04298,2,"-4.04298, 50.35013"
168786,5,50.35142,-4.04585,2,"-4.04585, 50.35142"
168787,5,50.34642,-4.01298,3,"-4.01298, 50.34642"
168788,5,50.35118,-4.03158,2,"-4.03158, 50.35118"
168826,5,50.35321,-4.11352,2,"-4.11352, 50.35321"
168827,5,50.3544,-4.10441,2,"-4.10441, 50.3544"
168829,5,50.35197,-4.10419,4,"-4.10419, 50.35197"
168830,5,50.35233,-4.10742,3,"-4.10742, 50.35233"
168831,5,50.35221,-4.10744,4,"-4.10744, 50.35221"
168832,5,50.35102,-4.09832,2,"-4.09832, 50.35102"
