ori_node,des_node,ori_layer,des_layer,minutes,km
209293,156887,5,5,1,0.165
209294,209300,5,5,1,0.223
209295,209298,5,5,1,0.325
209296,192586,5,5,1,0.226
209296,209299,5,5,1,0.194
209297,144325,5,5,2,0.477
209297,144326,5,5,2,0.493
209298,92520,5,5,1,0.189
209298,142784,5,5,1,0.308
209298,154252,5,5,4,0.511
209298,192586,5,5,1,0.204
209299,156887,5,5,1,0.303
209299,209293,5,5,1,0.138
209300,216705,5,5,1,0.225
209301,158940,5,5,1,0.216
209301,209295,5,5,1,0.093
209547,170704,5,5,1,0.208
209547,209548,5,5,1,0.109
209548,219432,5,5,1,0.145
209549,209547,5,5,1,0.223
209550,158738,5,5,1,0.276
209550,170705,5,5,1,0.28
209551,209549,5,5,1,0.205
209552,209551,5,5,1,0.204
209553,209554,5,5,1,0.266
209554,199928,5,5,1,0.208
209555,209552,5,5,1,0.207
209954,94551,5,5,1,0.42
209954,255163,5,5,1,0.186
209955,84833,5,5,1,0.177
210720,100498,5,5,2,0.543
210720,120150,5,5,1,0.446
210720,129872,5,5,1,0.091
210720,148272,5,5,1,0.225
210721,120145,5,5,1,0.182
210721,255409,5,5,1,0.288
210722,211202,5,5,1,0.28
210724,100503,5,5,6,2.908
210724,145204,5,5,3,2.936
211202,93433,5,5,1,0.117
211202,149770,5,5,1,0.146
211202,165361,5,5,3,2.733
211261,168605,5,5,1,0.291
211262,145067,5,5,1,0.26
211263,152705,5,5,1,0.189
211263,168618,5,5,1,0.194
212229,124505,5,5,1,0.184
212229,220997,5,5,3,0.419
212229,230579,5,5,2,0.718
212628,78024,5,5,1,0.219
212779,44675,5,5,1,0.352
212998,133508,5,5,3,0.54
212998,166047,5,5,2,0.591
212998,175802,5,5,2,0.344
212998,175804,5,5,3,0.835
212998,207537,5,5,5,1.546
212998,222917,5,5,1,0.429
212998,222918,5,5,1,0.459
212998,222920,5,5,2,0.147
212999,59795,5,5,1,0.074
212999,93487,5,5,1,0.339
212999,178909,5,5,1,0.6
213001,150752,5,5,2,1.026
213001,178914,5,5,1,0.452
213003,126016,5,5,2,0.406
213003,213004,5,5,1,0.517
213004,59795,5,5,1,0.149
213004,93487,5,5,2,0.455
213004,126016,5,5,1,0.123
213004,213001,5,5,1,0.216
213532,56001,5,5,1,0.273
213532,213533,5,5,1,0.403
213533,229229,5,5,1,0.253
213536,143604,5,5,1,0.254
213536,213537,5,5,1,0.422
213537,213538,5,5,1,0.37
213537,217395,5,5,1,0.207
213538,213539,5,5,1,0.613
213539,109793,5,5,1,0.4
213539,182064,5,5,1,0.382
213539,194143,5,5,1,0.441
213540,213532,5,5,1,0.357
213652,203912,5,5,1,0.183
213652,213653,5,5,1,0.12
213652,213654,5,5,3,0.342
213653,213652,5,5,1,0.12
213653,213654,5,5,1,0.224
213654,213653,5,5,1,0.224
213654,213655,5,5,1,0.234
213655,213654,5,5,1,0.234
213655,213656,5,5,1,0.285
213656,203917,5,5,3,0.821
213656,213655,5,5,1,0.285
213656,213657,5,5,1,0.175
213656,213658,5,5,1,0.416
213657,213658,5,5,1,0.257
213658,213659,5,5,1,0.233
213659,203917,5,5,1,0.269
214199,115821,5,5,2,0.382
214199,186633,5,5,1,0.478
214531,172301,5,5,1,0.265
214531,172312,5,5,2,0.435
214531,188292,5,5,1,0.193
214533,214534,5,5,1,0.078
214534,214536,5,5,1,0.124
214536,172300,5,5,1,0.233
214536,188299,5,5,1,0.232
214538,180752,5,5,1,0.156
214611,214612,5,5,1,0.165
214612,223585,5,5,1,0.231
214614,188706,5,5,1,0.18
214614,214615,5,5,1,0.329
214615,204913,5,5,1,0.228
214616,195310,5,5,8,0.8
214617,195310,5,5,1,0.255
214618,80409,5,5,1,0.432
214618,217392,5,5,1,0.314
215520,225458,5,5,1,0.707
215521,194152,5,5,1,1.05
215521,215520,5,5,2,1.037
215523,100500,5,5,12,3.866
215523,197492,5,5,3,0.82
215523,225451,5,5,1,1.215
215523,235097,5,5,5,1.912
215523,235103,5,5,1,0.458
215575,131852,5,5,1,0.151
215784,251108,5,5,1,0.224
215785,178656,5,5,1,0.072
215786,168827,5,5,1,0.069
215787,257847,5,5,1,0.167
215788,109796,5,5,1,0.107
215789,247225,5,5,1,0.06
215790,55470,5,5,1,0.42
215791,163382,5,5,1,0.369
215801,77910,5,5,1,0.4
215860,82651,5,5,2,0.997
215860,178557,5,5,2,0.855
215882,160025,5,5,3,1.722
216067,256047,5,5,1,0.262
216072,197418,5,5,1,0.132
216074,197417,5,5,1,0.176
216075,74546,5,5,1,0.38
216075,245530,5,5,1,0.165
216075,245532,5,5,1,0.279
216076,215575,5,5,1,0.204
216076,216067,5,5,1,0.179
216077,216072,5,5,1,0.11
216078,245528,5,5,1,0.062
216227,187180,5,5,1,0.151
216228,216229,5,5,1,0.213
216229,78753,5,5,2,0.397
216229,170707,5,5,1,0.303
216230,216231,5,5,1,0.166
216231,216232,5,5,1,0.137
216232,216233,5,5,1,0.093
216233,44677,5,5,1,0.423
216705,149201,5,5,1,0.156
216941,184461,5,5,1,0.131
216999,63987,5,5,3,1.275
217389,203301,5,5,2,0.254
217390,144326,5,5,2,0.204
217391,176725,5,5,1,0.211
217392,214611,5,5,1,0.298
217393,175805,5,5,2,0.462
217393,178144,5,5,2,0.402
217394,180160,5,5,2,0.281
217395,236991,5,5,1,0.264
217479,251337,5,5,1,0.511
217480,217481,5,5,1,0.141
217481,217482,5,5,1,0.318
217482,115825,5,5,1,0.243
217482,201441,5,5,2,0.446
218442,94507,5,5,1,0.187
218464,226894,5,5,3,0.746
218498,184910,5,5,1,0.141
218515,68849,5,5,5,3.047
218580,160599,5,5,1,0.295
218614,181907,5,5,11,4.568
219105,168606,5,5,1,0.077
219105,211263,5,5,1,0.202
219105,219106,5,5,1,0.228
219106,209297,5,5,1,0.211
219107,255160,5,5,1,0.194
219108,219109,5,5,1,0.164
219109,257846,5,5,1,0.199
219110,219111,5,5,1,0.131
219111,219105,5,5,1,0.178
219112,219113,5,5,1,0.358
219113,219110,5,5,1,0.345
219429,209554,5,5,1,0.091
219430,219429,5,5,1,0.199
219431,219430,5,5,1,0.161
219432,219431,5,5,1,0.138
219433,229119,5,5,1,0.301
219434,219436,5,5,1,0.141
219435,219434,5,5,1,0.24
219436,178145,5,5,1,0.107
219823,100628,5,5,1,0.388
219824,187911,5,5,1,0.322
219922,76590,5,5,3,0.062
219922,83550,5,5,4,3.384
219922,182437,5,5,1,0.687
220030,84833,5,5,1,0.141
220630,210724,5,5,1,1.13
220989,255362,5,5,1,0.133
220990,107881,5,5,75,6.158
220990,190917,5,5,1,0.337
220991,240315,5,5,1,0.565
220992,181905,5,5,2,0.619
220992,220995,5,5,1,0.18
220993,63781,5,5,1,0.354
220993,124506,5,5,1,0.174
220993,190917,5,5,1,0.139
220994,255360,5,5,1,0.307
220995,124506,5,5,1,0.131
220995,240810,5,5,1,0.216
220996,101486,5,5,1,0.538
220996,181905,5,5,1,0.512
220996,240316,5,5,1,0.453
220997,178147,5,5,3,0.497
220997,240315,5,5,2,0.528
220997,240316,5,5,1,0.476
221113,230789,5,5,1,0.2
221187,145071,5,5,1,0.203
221188,227105,5,5,1,0.138
221190,221187,5,5,1,0.195
221191,221192,5,5,1,0.129
221192,74531,5,5,1,0.317
221193,201585,5,5,1,0.265
221193,221190,5,5,1,0.312
221194,221193,5,5,1,0.222
221726,56759,5,5,1,0.137
221726,67780,5,5,1,0.349
221726,96832,5,5,1,0.228
221726,96835,5,5,1,0.135
221793,79130,5,5,1,0.29
221793,231419,5,5,1,0.323
221794,221796,5,5,1,0.227
221794,231419,5,5,1,0.294
221795,221793,5,5,1,0.222
221796,221798,5,5,1,0.176
221797,221795,5,5,1,0.083
221797,221798,5,5,1,0.049
221798,221797,5,5,1,0.049
221798,221800,5,5,1,0.122
221798,231421,5,5,1,0.124
221799,221797,5,5,1,0.125
221800,261039,5,5,1,0.2
221800,261041,5,5,1,0.137
221801,77005,5,5,1,0.146
221801,77006,5,5,1,0.077
221802,78330,5,5,1,0.304
221879,173055,5,5,1,0.274
221880,221879,5,5,1,0.136
221881,198059,5,5,1,0.336
221881,209954,5,5,1,0.162
221881,220030,5,5,2,0.317
221882,172331,5,5,1,0.177
222002,231646,5,5,1,0.161
222003,58702,5,5,1,0.333
222911,152413,5,5,1,0.364
222911,246692,5,5,1,0.243
222912,222913,5,5,1,0.09
222913,217393,5,5,1,0.307
222913,222912,5,5,1,0.09
222913,222914,5,5,1,0.113
222914,222913,5,5,1,0.113
222914,232567,5,5,1,0.23
222915,166046,5,5,1,0.251
222915,166055,5,5,1,0.311
222915,222916,5,5,1,0.093
222916,110224,5,5,1,0.103
222916,166046,5,5,1,0.313
222916,166055,5,5,1,0.221
222916,197079,5,5,1,0.083
222916,222915,5,5,1,0.093
222916,222917,5,5,2,0.995
222917,133508,5,5,1,0.119
222917,178144,5,5,1,0.087
222917,232561,5,5,1,0.463
222917,232563,5,5,1,0.187
222918,203336,5,5,1,0.438
222919,126016,5,5,3,0.674
222919,213003,5,5,1,0.268
222919,213004,5,5,1,0.783
222920,100532,5,5,1,0.297
222920,222919,5,5,1,0.507
223436,67495,5,5,1,0.209
223437,223442,5,5,1,0.369
223437,233088,5,5,1,0.165
223438,223439,5,5,1,0.244
223438,252731,5,5,1,0.374
223439,223445,5,5,1,0.172
223440,223436,5,5,1,0.222
223441,67498,5,5,1,0.185
223442,223444,5,5,2,0.514
223443,223440,5,5,1,0.2
223443,233088,5,5,1,0.275
223444,223441,5,5,1,0.25
223444,252731,5,5,2,0.511
223445,223443,5,5,1,0.449
223585,185569,5,5,1,0.205
223591,66790,5,5,1,0.345
223591,162236,5,5,2,0.293
223591,162237,5,5,2,0.253
223591,185572,5,5,1,0.185
223591,204907,5,5,1,0.382
223591,245529,5,5,5,1.412
224268,90159,5,5,1,0.17
224268,258829,5,5,1,0.172
224612,151777,5,5,2,1.153
225451,225453,5,5,1,0.855
225455,215523,5,5,3,1.203
225455,235103,5,5,2,1.662
225456,225455,5,5,1,0.888
225457,225454,5,5,5,3.736
225458,225460,5,5,1,0.181
225459,215520,5,5,1,0.708
225460,215521,5,5,5,1.225
225460,225457,5,5,1,0.191
225630,225632,5,5,1,0.232
225632,225633,5,5,1,0.561
225633,225635,5,5,1,1.432
225635,235282,5,5,1,0.348
225825,111291,5,5,1,0.09
225959,196718,5,5,1,0.355
225959,256048,5,5,1,0.277
225960,225969,5,5,1,0.187
225967,225968,5,5,1,0.103
225968,225969,5,5,1,0.138
225969,225970,5,5,1,0.091
225970,225971,5,5,1,0.149
225971,225972,5,5,1,0.128
225972,225959,5,5,1,0.129
226749,173054,5,5,1,0.247
226829,160604,5,5,1,0.236
226834,8773,5,5,5,1.425
226834,185492,5,5,1,0.22
226834,196427,5,5,1,0.14
226834,204830,5,5,2,0.545
226891,256350,5,5,1,0.326
226891,256353,5,5,1,0.868
226892,226898,5,5,1,0.233
226892,226899,5,5,1,0.331
226893,121916,5,5,5,1.581
226893,226895,5,5,1,0.129
226894,54328,5,5,3,0.754
226894,121916,5,5,4,1.669
226894,226900,5,5,1,0.099
226895,54328,5,5,2,0.753
226896,236597,5,5,1,0.421
226897,87045,5,5,2,0.297
226897,256349,5,5,1,0.271
226897,256352,5,5,1,0.678
226898,226897,5,5,1,0.24
226898,226899,5,5,1,0.134
226899,226895,5,5,5,1.682
226899,226900,5,5,5,1.598
226900,54326,5,5,5,2.04
227105,201585,5,5,1,0.117
227105,221191,5,5,1,0.209
227251,53349,5,5,1,0.235
227251,56765,5,5,1,0.225
227251,178653,5,5,1,0.283
227252,53347,5,5,1,0.31
227253,227254,5,5,1,0.144
227254,92516,5,5,1,0.245
227255,193012,5,5,11,10.88
227255,236986,5,5,1,0.251
227256,228030,5,5,1,0.308
227770,256503,5,5,1,0.151
227794,78755,5,5,1,0.201
228030,236987,5,5,1,0.907
228048,100628,5,5,1,0.344
228763,250123,5,5,1,0.086
228764,149869,5,5,2,0.846
228764,157505,5,5,2,1.519
228991,189053,5,5,1,0.283
228992,150649,5,5,1,0.304
229119,160931,5,5,1,0.22
229120,219435,5,5,1,0.11
229121,229120,5,5,1,0.189
229122,229121,5,5,1,0.16
229123,229122,5,5,1,0.208
229229,115758,5,5,1,0.21
229384,256350,5,5,1,0.32
229502,158941,5,5,1,0.217
229502,240310,5,5,1,0.306
229502,240312,5,5,2,0.795
229503,229506,5,5,1,0.197
229504,67494,5,5,1,0.205
229505,229504,5,5,1,0.221
229506,241181,5,5,1,0.444
229508,229503,5,5,1,0.269
230309,235281,5,5,4,2.601
230309,235286,5,5,1,1.572
230309,240056,5,5,1,0.352
230310,240056,5,5,1,0.346
230314,230310,5,5,2,1.457
230315,77119,5,5,5,2.815
230315,131924,5,5,7,2.339
230315,173852,5,5,6,7.225
230316,230315,5,5,1,0.328
230318,58694,5,5,4,3.132
230318,148028,5,5,1,0.517
230318,193012,5,5,3,2.176
230318,235286,5,5,10,9.887
230319,71820,5,5,1,0.2
230574,73426,5,5,1,0.357
230574,110227,5,5,3,0.419
230574,110228,5,5,4,0.438
230574,142471,5,5,1,0.368
230574,178147,5,5,1,0.394
230575,240313,5,5,1,0.377
230576,240315,5,5,1,0.477
230577,73426,5,5,1,0.385
230577,142471,5,5,2,0.397
230577,240315,5,5,1,0.453
230578,181905,5,5,1,0.308
230578,181907,5,5,1,0.31
230578,240314,5,5,1,0.308
230579,178147,5,5,2,0.2
230579,240313,5,5,1,0.261
230579,240314,5,5,1,0.292
230580,240314,5,5,1,0.352
230580,240315,5,5,1,0.315
230609,115953,5,5,1,0.219
230609,247577,5,5,1,0.095
230789,230790,5,5,1,0.19
230790,230791,5,5,1,0.253
230791,74530,5,5,1,0.161
230793,230794,5,5,1,0.203
230794,230795,5,5,1,0.158
230795,221113,5,5,1,0.23
230838,56761,5,5,1,0.146
231087,76597,5,5,1,0.154
231417,231420,5,5,1,0.106
231417,231425,5,5,1,0.148
231417,248824,5,5,1,0.333
231418,231417,5,5,1,0.127
231418,231420,5,5,1,0.233
231419,152412,5,5,3,0.584
231419,231417,5,5,1,0.085
231419,248824,5,5,1,0.399
231420,231422,5,5,1,0.239
231421,146831,5,5,1,0.157
231421,221797,5,5,1,0.169
231421,221800,5,5,1,0.131
231422,79130,5,5,1,0.289
231422,221796,5,5,1,0.202
231425,69390,5,5,1,0.286
231425,241185,5,5,1,0.213
231510,158944,5,5,1,0.208
231511,158943,5,5,1,0.157
231574,180844,5,5,1,0.248
231644,212628,5,5,1,0.144
231645,78023,5,5,1,0.201
231646,68356,5,5,1,0.3
231647,222003,5,5,1,0.151
232256,99431,5,5,1,0.362
232558,156199,5,5,1,0.196
232559,63776,5,5,1,0.393
232559,83811,5,5,3,0.701
232559,93484,5,5,3,0.836
232559,146239,5,5,1,0.199
232560,77386,5,5,1,0.3
232560,232558,5,5,1,0.236
232561,185782,5,5,1,0.377
232562,133508,5,5,2,0.404
232562,175805,5,5,1,0.527
232563,232564,5,5,1,0.164
232564,232565,5,5,1,0.128
232565,232566,5,5,1,0.164
232565,232567,5,5,2,0.62
232566,232567,5,5,1,0.466
232567,175802,5,5,3,0.718
232567,222914,5,5,1,0.23
233088,88086,5,5,1,0.15
233943,108344,5,5,1,0.292
233943,246528,5,5,2,0.181
234186,204906,5,5,1,0.326
234187,234189,5,5,1,0.278
234188,245529,5,5,2,0.317
234188,255161,5,5,1,0.331
234189,234186,5,5,1,0.139
234190,234188,5,5,1,0.246
234191,234192,5,5,1,0.219
234192,173852,5,5,2,0.826
234192,234187,5,5,1,0.226
234192,241182,5,5,2,0.819
235097,100503,5,5,2,0.531
235097,235099,5,5,2,0.764
235099,93435,5,5,1,0.171
235099,93437,5,5,2,0.213
235099,129872,5,5,1,0.553
235099,210721,5,5,1,0.545
235103,215523,5,5,1,0.458
235103,235097,5,5,3,1.611
235281,101192,5,5,1,0.237
235282,230309,5,5,4,2.491
235282,230310,5,5,2,2.499
235282,230314,5,5,1,1.041
235285,230318,5,5,3,1.082
235286,235281,5,5,2,1.031
235641,62492,5,5,1,0.27
235644,235641,5,5,1,0.231
236587,109296,5,5,1,0.424
236594,236595,5,5,3,1.761
236595,236587,5,5,3,1.231
236596,236594,5,5,5,1.774
236597,236596,5,5,4,1.19
236597,246954,5,5,3,1.241
236767,86709,5,5,1,0.147
236768,133507,5,5,1,0.17
236769,166054,5,5,1,0.427
236769,245347,5,5,1,0.17
236770,236771,5,5,1,0.254
236771,256508,5,5,1,0.14
236772,222919,5,5,1,0.147
236905,182058,5,5,1,0.167
236905,226749,5,5,1,0.822
236916,195307,5,5,2,0.244
236916,195311,5,5,1,0.098
236927,69097,5,5,1,0.4
236930,107880,5,5,1,0.34
236931,93042,5,5,1,0.388
236931,182436,5,5,1,0.826
236933,59539,5,5,2,1.675
236933,158368,5,5,12,2.051
236986,111344,5,5,1,0.376
236987,236988,5,5,1,0.258
236988,193331,5,5,5,1.523
236988,228048,5,5,1,0.648
236988,229502,5,5,1,1.262
236988,240310,5,5,5,1.518
236990,228048,5,5,1,0.117
236990,236991,5,5,1,0.234
236991,236992,5,5,1,0.82
236992,236993,5,5,1,0.712
236993,227255,5,5,1,0.398
237329,113307,5,5,1,0.427
237329,207543,5,5,1,0.234
237330,56761,5,5,1,0.302
237330,94549,5,5,1,0.391
237330,113307,5,5,1,0.121
237330,138727,5,5,1,0.442
237331,109796,5,5,1,0.222
237332,237331,5,5,1,0.313
238875,142789,5,5,1,0.218
240049,240053,5,5,1,0.341
240050,83661,5,5,1,0.517
240051,240055,5,5,1,1.511
240051,240057,5,5,1,0.552
240052,240054,5,5,1,1.491
240053,240051,5,5,2,1.439
240054,240050,5,5,1,0.388
240055,230309,5,5,1,0.319
240056,240052,5,5,3,1.465
240056,240058,5,5,1,0.97
240057,240055,5,5,2,0.984
240058,240052,5,5,1,0.513
240168,188364,5,5,1,0.129
240285,188394,5,5,1,0.163
240309,110227,5,5,1,0.022
240309,110228,5,5,1,0.041
240309,178147,5,5,1,0.006
240309,220990,5,5,2,0.482
240309,220992,5,5,2,0.579
240309,220996,5,5,1,0.479
240309,220997,5,5,1,0.502
240309,230576,5,5,2,0.451
240309,230579,5,5,1,0.206
240309,250238,5,5,1,0.216
240309,250239,5,5,2,0.242
240309,250240,5,5,1,0.268
240310,110227,5,5,4,0.655
240310,178147,5,5,2,0.677
240310,231510,5,5,1,0.197
240310,240312,5,5,1,0.493
240311,213536,5,5,1,0.279
240312,110228,5,5,2,0.167
240312,178147,5,5,1,0.213
240312,181907,5,5,1,0.272
240312,240309,5,5,1,0.207
240313,134363,5,5,1,0.381
240313,228991,5,5,1,0.371
240314,134364,5,5,1,0.276
240314,189042,5,5,1,0.238
240314,207226,5,5,2,0.394
240314,228991,5,5,1,0.254
240315,119622,5,5,1,0.205
240315,134363,5,5,1,0.392
240315,163254,5,5,1,0.298
240316,119622,5,5,1,0.26
240590,57516,5,5,1,0.184
240596,258651,5,5,1,0.278
240598,240596,5,5,1,0.193
240598,258655,5,5,1,0.101
240809,156195,5,5,1,0.137
240810,240811,5,5,1,0.33
240811,240813,5,5,1,0.338
240812,193328,5,5,1,0.294
240813,240815,5,5,1,0.13
240814,101487,5,5,1,0.285
240815,36564,5,5,2,0.338
240898,76589,5,5,1,0.137
241180,103159,5,5,2,0.376
241180,251111,5,5,1,0.657
241181,241180,5,5,1,0.495
241182,241189,5,5,1,0.332
241182,251112,5,5,1,0.306
241183,69398,5,5,1,0.349
241185,69388,5,5,1,0.135
241185,69390,5,5,1,0.156
241185,160552,5,5,2,0.563
241186,229505,5,5,1,0.44
241187,241186,5,5,1,0.401
241188,241187,5,5,1,0.291
241189,241188,5,5,1,0.362
241192,102715,5,5,1,0.478
242824,242826,5,5,1,0.302
242826,146868,5,5,1,0.086
244300,153747,5,5,1,0.221
245313,157505,5,5,3,1.651
245314,115822,5,5,4,2.614
245341,146239,5,5,2,0.287
245341,232560,5,5,1,0.356
245342,123824,5,5,1,0.204
245343,255158,5,5,1,0.129
245345,170712,5,5,1,0.211
245346,188702,5,5,1,0.203
245347,110224,5,5,2,0.358
245485,137653,5,5,4,1.321
245526,245528,5,5,1,0.192
245526,245532,5,5,1,0.158
245527,245533,5,5,1,0.241
245528,223591,5,5,6,1.395
245528,234187,5,5,1,0.299
245528,241182,5,5,3,1.28
245529,216077,5,5,1,0.078
245529,245527,5,5,1,0.185
245530,245535,5,5,1,0.144
245531,216076,5,5,1,0.093
245532,245526,5,5,1,0.158
245533,74546,5,5,1,0.252
245533,216076,5,5,1,0.157
245535,216074,5,5,1,0.279
245536,245531,5,5,1,0.202
246311,76798,5,5,1,0.085
246311,86500,5,5,9,1.866
246526,64897,5,5,1,0.436
246526,157507,5,5,2,0.703
246527,233943,5,5,3,0.434
246527,246528,5,5,2,0.443
246527,246530,5,5,1,0.18
246527,251341,5,5,1,0.583
246528,194901,5,5,2,0.54
246528,246532,5,5,1,0.7
246529,108344,5,5,1,0.345
246529,233943,5,5,2,0.172
246530,233943,5,5,2,0.275
246530,246528,5,5,1,0.262
246532,155789,5,5,1,0.626
246532,204014,5,5,1,0.908
246532,255402,5,5,4,0.983
246533,194901,5,5,3,0.241
246533,246529,5,5,1,0.7
246687,236772,5,5,1,0.302
246688,169364,5,5,2,0.173
246689,56764,5,5,2,0.191
246690,198062,5,5,1,0.197
246690,215791,5,5,1,0.404
246691,60966,5,5,1,0.153
246691,119841,5,5,2,0.237
246692,166047,5,5,1,0.206
246692,175804,5,5,1,0.395
246693,250740,5,5,1,0.125
246693,260704,5,5,1,0.262
246954,77351,5,5,1,0.385
246956,246958,5,5,1,0.408
246957,86504,5,5,3,1.453
246958,53960,5,5,1,0.669
247220,247225,5,5,1,0.146
247222,109792,5,5,1,0.204
247225,247226,5,5,1,0.3
247226,209954,5,5,1,0.222
247572,111271,5,5,1,0.565
247572,121159,5,5,1,0.157
247572,160599,5,5,1,0.405
247572,217394,5,5,1,0.205
247575,154254,5,5,1,0.349
247576,8773,5,5,1,0.577
247576,162241,5,5,1,0.241
247577,247576,5,5,1,0.395
247804,46932,5,5,1,0.207
247804,102712,5,5,3,0.545
247805,189216,5,5,1,0.151
247805,240049,5,5,1,0.603
247817,118664,5,5,1,0.124
247817,143921,5,5,1,0.058
248548,171062,5,5,1,0.187
248554,193009,5,5,1,0.223
248557,110508,5,5,3,1.449
248817,258657,5,5,1,0.24
248822,92520,5,5,1,0.23
248822,209299,5,5,1,0.178
248823,182102,5,5,1,0.268
248824,224268,5,5,1,0.192
249979,83661,5,5,1,0.162
249979,165650,5,5,1,0.22
249981,189223,5,5,1,0.199
249982,10102,5,5,1,0.406
249983,249981,5,5,1,0.216
250233,185497,5,5,1,0.131
250233,185499,5,5,1,0.479
250236,8773,5,5,1,0.528
250236,250237,5,5,1,0.241
250237,8773,5,5,1,0.321
250238,190917,5,5,1,0.606
250238,220993,5,5,1,0.506
250238,220995,5,5,1,0.548
250239,190917,5,5,1,0.58
250239,220993,5,5,1,0.479
250240,190917,5,5,1,0.553
250240,220993,5,5,1,0.452
250247,54991,5,5,1,0.184
250735,260701,5,5,1,0.187
250736,250744,5,5,1,0.329
250737,206098,5,5,2,0.334
250737,250738,5,5,1,0.209
250738,250735,5,5,1,0.301
250739,59485,5,5,1,0.152
250740,250742,5,5,1,0.336
250741,250739,5,5,1,0.301
250742,260699,5,5,1,0.223
250744,69068,5,5,1,0.231
250744,88510,5,5,1,0.275
250816,260764,5,5,1,0.287
250817,69090,5,5,1,0.915
250818,250816,5,5,1,0.482
251108,137537,5,5,1,0.242
251109,251114,5,5,1,0.235
251111,142469,5,5,9,3.996
251111,152411,5,5,1,0.231
251111,173852,5,5,1,0.593
251111,245529,5,5,2,1.459
251112,215784,5,5,1,0.244
251112,251114,5,5,1,0.233
251114,152410,5,5,1,0.229
251114,251108,5,5,1,0.235
251336,74359,5,5,8,3.089
251336,155325,5,5,1,0.493
251337,251338,5,5,1,0.224
251338,17161,5,5,4,0.955
251338,115823,5,5,3,2.358
251339,64897,5,5,4,1.081
251339,260490,5,5,1,0.15
251341,157506,5,5,3,1.883
252727,252728,5,5,1,0.145
252728,137648,5,5,1,0.363
252729,137646,5,5,1,0.143
252731,92514,5,5,1,0.242
252731,252729,5,5,1,0.163
252732,223439,5,5,2,0.414
252732,223441,5,5,1,0.33
252732,223445,5,5,3,0.565
252736,260770,5,5,1,0.313
252748,76594,5,5,1,0.106
252748,260765,5,5,1,0.172
253096,120152,5,5,1,0.238
253466,87085,5,5,1,0.425
253466,119539,5,5,1,0.256
254427,75005,5,5,1,0.383
254427,169957,5,5,2,0.348
254844,240314,5,5,1,0.279
255158,55999,5,5,1,0.105
255159,59801,5,5,1,0.431
255159,219112,5,5,1,0.113
255160,255159,5,5,1,0.109
255161,234191,5,5,1,0.138
255162,188395,5,5,1,0.143
255163,84827,5,5,1,0.337
255356,255365,5,5,1,0.205
255357,255356,5,5,1,0.191
255358,255359,5,5,1,0.095
255359,220989,5,5,1,0.338
255360,182058,5,5,2,0.715
255360,255357,5,5,1,0.209
255362,159266,5,5,1,0.483
255362,159268,5,5,1,0.335
255365,54301,5,5,1,0.159
255366,152409,5,5,1,0.202
255402,84151,5,5,1,0.368
255409,100500,5,5,1,0.497
255409,120154,5,5,1,0.324
256047,225967,5,5,1,0.157
256048,197406,5,5,1,0.196
256347,256351,5,5,1,1.133
256348,54326,5,5,1,0.431
256348,200666,5,5,3,2.012
256349,226891,5,5,1,0.166
256349,229384,5,5,1,0.159
256350,226892,5,5,1,0.229
256350,256352,5,5,1,0.668
256351,116082,5,5,1,0.626
256351,226892,5,5,1,0.692
256351,256350,5,5,1,0.65
256352,96260,5,5,5,1.327
256352,256348,5,5,1,1.109
256353,120240,5,5,2,1.647
256354,226892,5,5,2,0.939
256354,256349,5,5,1,0.67
256354,256350,5,5,1,0.772
256501,127663,5,5,1,0.159
256501,256502,5,5,2,0.356
256502,256505,5,5,1,0.233
256503,256512,5,5,1,0.359
256505,90199,5,5,1,0.432
256506,141189,5,5,1,0.252
256507,166047,5,5,1,0.435
256508,256507,5,5,1,0.255
256512,137645,5,5,1,0.187
257063,221881,5,5,1,0.112
257063,237330,5,5,1,0.272
257844,237329,5,5,1,0.074
257845,257844,5,5,1,0.184
257846,219107,5,5,1,0.13
257847,168831,5,5,1,0.196
257848,94550,5,5,1,0.097
257848,94552,5,5,1,0.177
258275,131860,5,5,1,0.182
258318,156091,5,5,1,0.144
258323,146149,5,5,1,0.389
258442,258443,5,5,1,0.054
258443,57305,5,5,1,0.351
258651,248823,5,5,1,0.231
258652,240598,5,5,1,0.265
258652,258655,5,5,1,0.304
258655,258656,5,5,1,0.168
258656,258658,5,5,1,0.226
258657,240596,5,5,3,0.193
258657,240598,5,5,1,0.201
258658,240590,5,5,1,0.057
258827,146246,5,5,1,0.323
258827,156194,5,5,1,0.172
258829,258652,5,5,1,0.277
259267,77385,5,5,1,0.366
259268,259267,5,5,1,0.092
259882,247817,5,5,1,0.363
259883,204520,5,5,1,0.245
259883,247805,5,5,1,0.644
260490,233943,5,5,3,0.387
260490,246526,5,5,1,0.498
260699,260705,5,5,1,0.291
260700,250741,5,5,1,0.275
260701,109414,5,5,1,0.107
260701,260707,5,5,1,0.061
260702,250736,5,5,1,0.159
260702,260703,5,5,1,0.374
260703,59485,5,5,1,0.22
260703,250740,5,5,1,0.148
260704,260701,5,5,1,0.413
260705,260706,5,5,1,0.17
260706,140844,5,5,1,0.149
260706,260708,5,5,1,0.084
260707,260700,5,5,1,0.373
260708,260702,5,5,1,0.101
260764,118765,5,5,1,0.247
260764,231087,5,5,1,0.222
260765,204394,5,5,1,0.241
260768,252736,5,5,1,0.121
260770,260771,5,5,1,0.207
260771,135535,5,5,1,0.211
