ori_node,des_node,ori_layer,des_layer,minutes,km
38528,6871,5,5,1,0.264
38528,38523,5,5,1,0.451
38668,2287,5,5,1,0.542
38668,10465,5,5,1,0.614
38668,21378,5,5,2,3.081
38668,25149,5,5,2,0.593
38688,29735,5,5,1,0.802
38689,1735,5,5,2,0.86
38689,18965,5,5,1,0.53
38689,38690,5,5,1,0.285
38690,18965,5,5,2,0.816
38690,38754,5,5,1,0.378
38753,34615,5,5,1,1.701
38753,38754,5,5,1,0.256
38754,38690,5,5,1,0.378
38754,38753,5,5,1,0.256
38758,5430,5,5,4,1.99
38758,23627,5,5,1,0.388
38758,38759,5,5,1,0.457
38759,15608,5,5,2,0.876
38759,38758,5,5,1,0.457
38759,40153,5,5,1,0.224
39032,29945,5,5,1,0.545
39032,39033,5,5,1,0.559
39032,39034,5,5,1,0.188
39033,19921,5,5,1,0.185
39033,48875,5,5,1,0.143
39034,39032,5,5,1,0.188
39034,39035,5,5,1,0.165
39034,48875,5,5,1,0.276
39035,6483,5,5,1,0.165
39035,39034,5,5,1,0.165
39180,2199,5,5,1,0.188
39180,15124,5,5,3,1.564
39180,23149,5,5,1,0.247
39180,30356,5,5,5,1.818
39180,142613,5,5,1,0.153
39208,25085,5,5,1,0.228
39208,44732,5,5,1,0.267
39220,20096,5,5,1,0.834
39220,32987,5,5,5,1.844
39220,43134,5,5,1,0.341
39297,25954,5,5,1,0.13
39297,31498,5,5,1,0.44
39297,130276,5,5,1,0.214
39297,169320,5,5,1,0.299
39298,39301,5,5,1,0.193
39298,41260,5,5,1,0.267
39299,39300,5,5,1,0.311
39299,39302,5,5,1,0.48
39300,39299,5,5,1,0.311
39300,45083,5,5,1,0.21
39301,39298,5,5,1,0.193
39301,45087,5,5,1,0.225
39302,13669,5,5,2,2.376
39302,26386,5,5,1,0.817
39302,39299,5,5,1,0.48
39396,3120,5,5,1,0.254
39396,12891,5,5,1,0.446
39398,33427,5,5,1,0.629
39398,33428,5,5,1,0.325
39401,28675,5,5,3,1.943
39401,123920,5,5,12,5.333
39710,1086,5,5,4,0.402
39710,4631,5,5,1,0.124
39710,5346,5,5,1,0.216
39710,23776,5,5,2,0.489
39710,44176,5,5,1,0.073
39710,83746,5,5,1,0.288
39731,7193,5,5,1,0.212
39731,39741,5,5,1,0.191
39732,2597,5,5,1,0.613
39732,4424,5,5,1,0.788
39733,2597,5,5,1,0.444
39733,26396,5,5,1,0.836
39733,217312,5,5,1,0.117
39734,45229,5,5,1,0.641
39734,77588,5,5,1,0.513
39735,13837,5,5,1,0.269
39735,26389,5,5,1,0.188
39735,39734,5,5,1,0.448
39736,7192,5,5,1,0.282
39736,26387,5,5,1,0.206
39737,26384,5,5,1,0.238
39737,26385,5,5,1,0.22
39741,39731,5,5,1,0.191
39741,39737,5,5,1,0.19
39742,7192,5,5,1,0.217
39742,7193,5,5,1,0.288
39773,10538,5,5,1,0.356
39773,89206,5,5,1,0.26
39773,94640,5,5,1,0.188
39775,35385,5,5,1,0.232
39775,49825,5,5,1,0.131
39778,10467,5,5,9,2.768
39778,15120,5,5,1,0.188
39778,209315,5,5,1,0.392
39779,15120,5,5,1,0.196
39779,45624,5,5,1,0.226
39798,38115,5,5,1,0.081
39798,43804,5,5,1,0.294
39798,43806,5,5,1,0.188
40153,34615,5,5,1,0.24
40153,38759,5,5,1,0.224
40215,8439,5,5,1,0.289
40215,24754,5,5,1,0.323
40215,24755,5,5,1,0.248
40215,43800,5,5,1,0.309
40381,2285,5,5,1,0.487
40381,29513,5,5,1,0.243
40381,40383,5,5,1,0.228
40382,29112,5,5,4,1.202
40382,40381,5,5,2,0.679
40382,40383,5,5,1,0.45
40382,40384,5,5,1,0.309
40382,40386,5,5,2,0.832
40383,40381,5,5,1,0.228
40383,40382,5,5,1,0.45
40383,40384,5,5,1,0.759
40384,25869,5,5,1,0.18
40384,40382,5,5,1,0.309
40384,40385,5,5,1,0.319
40384,40390,5,5,1,0.313
40384,173834,5,5,1,0.378
40385,31601,5,5,1,0.307
40385,40384,5,5,1,0.319
40385,40386,5,5,1,0.207
40386,21378,5,5,1,0.352
40386,40384,5,5,1,0.527
40386,40385,5,5,1,0.207
40389,29513,5,5,1,0.422
40389,44064,5,5,1,0.184
40390,2466,5,5,1,0.257
40390,7689,5,5,1,0.48
40390,25869,5,5,1,0.135
40460,123920,5,5,3,2.485
40460,220840,5,5,2,0.81
40482,2527,5,5,1,0.376
40482,12580,5,5,1,0.262
40635,10547,5,5,1,0.312
40635,45421,5,5,1,0.229
40817,6840,5,5,4,1.83
40817,8983,5,5,4,2.137
40817,221243,5,5,1,1.469
40917,7633,5,5,14,6.738
40917,13796,5,5,5,2.997
40917,16755,5,5,5,2.685
40917,26227,5,5,1,0.43
40987,38117,5,5,2,1.379
40987,45119,5,5,1,0.772
41113,24558,5,5,1,0.252
41113,24561,5,5,1,0.277
41259,27772,5,5,1,0.469
41259,31497,5,5,1,0.244
41260,9262,5,5,1,0.255
41260,31497,5,5,1,0.197
41260,39298,5,5,1,0.267
41260,41261,5,5,1,0.358
41261,9250,5,5,1,0.395
41261,31497,5,5,1,0.313
41261,122628,5,5,1,0.253
41262,19659,5,5,1,0.353
41262,28485,5,5,1,0.295
41263,9250,5,5,1,0.277
41263,23858,5,5,1,0.563
41324,2521,5,5,3,0.874
41324,13960,5,5,1,0.338
41324,15700,5,5,1,0.396
41682,27058,5,5,1,0.219
41682,51476,5,5,1,0.303
41682,253079,5,5,1,0.118
41687,6476,5,5,1,0.24
41687,19921,5,5,4,0.791
41687,35572,5,5,8,3.416
41687,41688,5,5,1,0.242
41688,17160,5,5,3,0.583
41688,35571,5,5,1,0.292
41688,41687,5,5,1,0.242
41735,1552,5,5,1,0.243
41735,37018,5,5,1,0.193
41736,1132,5,5,1,0.214
41736,14823,5,5,1,0.464
41736,16343,5,5,1,0.658
41736,36089,5,5,1,0.419
41736,205636,5,5,4,1.138
41737,30358,5,5,1,0.292
41737,49226,5,5,1,0.201
41738,9793,5,5,1,0.177
41738,48843,5,5,1,0.267
41739,41740,5,5,1,0.271
41739,41741,5,5,1,0.362
41740,11852,5,5,1,0.47
41740,11854,5,5,1,0.483
41740,23200,5,5,1,0.207
41740,41739,5,5,1,0.271
41741,37018,5,5,1,0.336
41741,41739,5,5,1,0.362
41742,27496,5,5,3,1.406
41742,28561,5,5,1,1.552
41742,35722,5,5,5,1.771
41742,37018,5,5,1,0.168
41742,41968,5,5,1,0.291
41742,94642,5,5,4,1.271
41742,133246,5,5,6,2.593
41742,146250,5,5,1,0.32
41954,22270,5,5,1,0.324
41968,41742,5,5,1,0.291
41968,41968,5,5,1,0
41968,47884,5,5,1,0.545
41969,3785,5,5,1,0.127
41969,10542,5,5,1,0.16
41969,29052,5,5,1,0.293
42155,11850,5,5,1,0.314
42155,34593,5,5,1,0.319
42155,47884,5,5,10,3.256
42155,177104,5,5,1,0.355
42156,23279,5,5,1,0.204
42156,24116,5,5,1,0.333
42158,27146,5,5,1,0.265
42158,34765,5,5,1,0.266
42348,14612,5,5,3,1.869
42348,29949,5,5,1,0.74
42348,50238,5,5,8,2.888
42348,203806,5,5,10,3.214
42348,234435,5,5,3,1.287
42374,1735,5,5,1,0.427
42374,42377,5,5,1,0.899
42374,48964,5,5,1,1.206
42377,42374,5,5,1,0.899
42377,48964,5,5,1,0.307
42381,15427,5,5,1,0.217
42470,9268,5,5,1,0.304
42470,12325,5,5,1,0.273
42470,42470,5,5,1,0
42619,6840,5,5,5,1.819
42619,38206,5,5,3,1.281
42619,40817,5,5,1,0.166
42653,6460,5,5,3,1.404
42653,32090,5,5,4,1.998
42653,215462,5,5,1,0.536
42657,17107,5,5,1,0.398
42657,21831,5,5,3,2.802
42657,80596,5,5,1,0.352
42680,6046,5,5,1,0.276
42680,46962,5,5,1,0.867
42749,19567,5,5,1,0.217
42749,42750,5,5,1,0.295
42750,900,5,5,1,0.272
42750,42749,5,5,1,0.295
42750,106288,5,5,1,0.238
42750,150798,5,5,1,0.28
42751,20043,5,5,1,1.892
42751,28738,5,5,2,2.394
42751,42752,5,5,1,1.059
42751,42754,5,5,2,2.739
42752,19567,5,5,1,0.319
42752,42751,5,5,1,1.059
42753,4206,5,5,1,0.55
42753,21993,5,5,1,0.307
42753,25565,5,5,1,0.15
42754,20043,5,5,1,0.864
42754,22857,5,5,1,0.172
42754,42751,5,5,2,2.739
42871,12891,5,5,1,0.233
42871,12916,5,5,1,0.337
42871,122322,5,5,1,0.313
42873,25085,5,5,1,0.2
42873,29180,5,5,1,0.227
43134,29952,5,5,1,0.45
43134,39220,5,5,1,0.341
43138,31951,5,5,1,0.482
43138,37471,5,5,2,0.594
43138,38174,5,5,1,0.804
43253,26054,5,5,3,2.548
43253,29947,5,5,1,0.319
43253,29948,5,5,1,1.683
43359,19374,5,5,1,0.154
43359,30957,5,5,1,0.594
43439,29952,5,5,1,0.621
43439,31403,5,5,1,0.347
43476,5341,5,5,1,0.201
43476,25187,5,5,1,0.518
43476,32286,5,5,1,0.185
43476,43482,5,5,1,0.135
43477,25187,5,5,1,0.193
43477,44788,5,5,1,0.263
43477,251236,5,5,1,0.143
43478,15594,5,5,2,0.499
43478,37238,5,5,8,1.976
43478,43477,5,5,1,0.133
43478,43479,5,5,1,0.163
43479,43478,5,5,1,0.163
43479,43486,5,5,1,0.179
43481,4321,5,5,1,0.313
43481,44050,5,5,1,0.152
43482,4321,5,5,1,0.26
43482,32286,5,5,1,0.1
43482,43476,5,5,1,0.135
43486,43479,5,5,1,0.179
43486,43487,5,5,1,0.359
43487,15594,5,5,1,0.102
43487,32128,5,5,1,0.295
43487,43486,5,5,1,0.359
43572,43573,5,5,1,0.214
43572,43578,5,5,1,0.196
43573,3783,5,5,1,0.158
43573,43572,5,5,1,0.214
43575,27067,5,5,2,0.46
43575,43577,5,5,1,0.185
43576,43577,5,5,2,0.285
43576,164321,5,5,1,0.212
43577,43575,5,5,1,0.185
43577,43576,5,5,1,0.285
43578,19282,5,5,1,0.282
43578,43572,5,5,1,0.196
43578,224591,5,5,1,0.176
43579,16220,5,5,1,0.274
43579,29055,5,5,1,0.332
43799,23857,5,5,1,0.838
43799,24758,5,5,1,0.372
43799,49825,5,5,1,0.676
43800,40215,5,5,1,0.309
43800,43801,5,5,1,0.212
43801,43800,5,5,1,0.212
43801,43802,5,5,1,0.255
43802,16170,5,5,1,0.493
43802,43801,5,5,1,0.255
43802,112870,5,5,1,0.146
43803,43804,5,5,1,0.393
43803,217108,5,5,1,0.695
43804,39798,5,5,1,0.294
43804,43803,5,5,1,0.393
43805,38117,5,5,1,1.632
43805,43806,5,5,1,0.292
43806,39798,5,5,1,0.188
43806,43805,5,5,1,0.292
43863,11760,5,5,1,1.033
43863,49668,5,5,1,0.202
44033,34772,5,5,1,0.161
44033,37819,5,5,1,0.332
44033,44036,5,5,1,0.231
44036,44033,5,5,1,0.231
44036,44038,5,5,1,0.276
44038,44036,5,5,2,0.276
44038,194486,5,5,1,0.154
44044,17795,5,5,1,0.181
44044,31193,5,5,1,0.443
44044,48157,5,5,1,0.352
44044,194486,5,5,2,0.12
44050,15594,5,5,1,0.242
44050,43481,5,5,1,0.152
44050,44068,5,5,1,0.176
44058,31623,5,5,1,0.413
44058,44921,5,5,2,0.456
44064,7689,5,5,1,0.223
44064,21379,5,5,1,0.312
44064,40389,5,5,1,0.184
44068,11077,5,5,1,0.324
44068,44050,5,5,1,0.176
44068,44794,5,5,1,0.274
44171,30955,5,5,1,0.224
44171,34847,5,5,1,0.184
44173,46098,5,5,1,0.27
44173,46099,5,5,1,0.227
44176,32585,5,5,1,0.148
44176,39710,5,5,1,0.073
44180,6482,5,5,1,0.265
44180,7978,5,5,2,1.222
44182,25192,5,5,1,0.294
44182,44183,5,5,1,0.312
44183,31408,5,5,1,0.769
44183,37238,5,5,1,0.933
44183,44182,5,5,1,0.312
44184,414,5,5,2,0.252
44184,6476,5,5,4,0.857
44184,6477,5,5,2,1.05
44184,17160,5,5,1,0.246
44184,48874,5,5,2,0.927
44184,67035,5,5,2,0.885
44185,15608,5,5,3,5.247
44185,25192,5,5,1,0.279
44185,36519,5,5,1,0.926
44187,31400,5,5,1,0.239
44187,44188,5,5,1,0.214
44188,11772,5,5,1,0.239
44188,31400,5,5,1,0.445
44188,44187,5,5,1,0.214
44251,28338,5,5,1,0.113
44251,44256,5,5,1,0.192
44256,44251,5,5,1,0.192
44256,44258,5,5,1,0.123
44258,44256,5,5,1,0.123
44258,44262,5,5,1,0.141
44262,44258,5,5,1,0.141
44262,49824,5,5,1,0.279
44268,35385,5,5,1,0.22
44268,49824,5,5,1,0.222
44271,44273,5,5,1,0.377
44271,44274,5,5,1,0.216
44272,46225,5,5,1,0.134
44272,259133,5,5,1,0.203
44273,6070,5,5,1,0.238
44273,34598,5,5,1,0.294
44273,44271,5,5,1,0.377
44274,44271,5,5,1,0.216
44274,44272,5,5,1,0.361
44275,11847,5,5,1,0.326
44275,11853,5,5,1,0.331
44276,11850,5,5,1,0.279
44276,44277,5,5,1,0.266
44277,22274,5,5,1,0.437
44277,44276,5,5,1,0.266
44278,47064,5,5,2,0.264
44278,230279,5,5,1,0.625
44281,3646,5,5,1,0.336
44281,3647,5,5,1,0.368
44281,11847,5,5,1,0.384
44281,38012,5,5,3,1.553
44281,240038,5,5,1,0.436
44282,3376,5,5,1,0.715
44282,11847,5,5,1,0.407
44282,47064,5,5,1,0.473
44437,4208,5,5,1,0.354
44437,185983,5,5,1,0.281
44438,24754,5,5,1,0.198
44438,24759,5,5,2,0.408
44438,24760,5,5,1,0.156
44441,13760,5,5,1,0.481
44441,46095,5,5,4,1.345
44532,5230,5,5,1,0.52
44532,18129,5,5,3,1.561
44532,31403,5,5,2,3.015
44532,34113,5,5,1,0.338
44532,220025,5,5,1,0.315
44732,10374,5,5,2,0.065
44732,33434,5,5,1,0.271
44732,39208,5,5,1,0.267
44788,8451,5,5,1,0.286
44788,43477,5,5,1,0.263
44788,43478,5,5,1,0.327
44788,251236,5,5,1,0.224
44793,146345,5,5,1,0.149
44793,167858,5,5,1,0.318
44793,242889,5,5,1,0.18
44794,32128,5,5,1,0.274
44794,44050,5,5,1,0.407
44794,44068,5,5,1,0.274
44871,3306,5,5,1,0.517
44871,5795,5,5,1,0.494
44921,10538,5,5,1,0.309
44921,20654,5,5,2,0.558
44921,44058,5,5,2,0.456
44938,11122,5,5,1,0.217
44938,44939,5,5,1,0.21
44939,30358,5,5,1,0.229
44939,44938,5,5,1,0.21
44971,2927,5,5,4,1.441
45065,11382,5,5,1,0.407
45065,13954,5,5,1,0.127
45067,5094,5,5,4,2.809
45067,12244,5,5,1,0.258
45067,24443,5,5,1,1.273
45069,25896,5,5,1,1.69
45069,28002,5,5,1,1.404
45082,45083,5,5,1,0.265
45082,45086,5,5,1,0.192
45083,39300,5,5,1,0.21
45083,45082,5,5,1,0.265
45086,31498,5,5,1,0.217
45086,45082,5,5,1,0.192
45087,15019,5,5,1,0.259
45087,39301,5,5,1,0.225
45117,20705,5,5,1,0.237
45117,25989,5,5,1,0.286
45119,38116,5,5,1,0.208
45119,38117,5,5,2,2.146
45119,40987,5,5,1,0.772
45229,4286,5,5,1,0.524
45229,6768,5,5,1,0.566
45229,39734,5,5,1,0.641
45229,39735,5,5,1,1.036
45229,45229,5,5,1,0
45229,47884,5,5,9,4.418
45229,133246,5,5,10,2.529
45229,175256,5,5,1,0.619
45385,415,5,5,1,0.401
45385,416,5,5,3,3.551
45421,31601,5,5,1,0.229
45421,40635,5,5,1,0.229
45496,28489,5,5,1,0.799
45496,51976,5,5,1,0.236
45497,15754,5,5,1,0.261
45497,45501,5,5,1,0.185
45498,45500,5,5,1,0.396
45498,45501,5,5,1,0.202
45499,13758,5,5,1,0.245
45499,25849,5,5,1,0.192
45500,14818,5,5,1,0.281
45500,150120,5,5,1,0.202
45501,45497,5,5,1,0.185
45501,45498,5,5,1,0.202
45624,39779,5,5,1,0.226
45624,47525,5,5,1,0.194
46040,8036,5,5,1,0.18
46040,13622,5,5,1,0.198
46041,13622,5,5,1,0.143
46041,50069,5,5,1,0.087
46090,36085,5,5,1,0.201
46090,46091,5,5,1,0.24
46090,193619,5,5,1,0.144
46091,29832,5,5,1,0.305
46091,46090,5,5,1,0.24
46091,215291,5,5,1,0.327
46092,7870,5,5,1,0.154
46092,46093,5,5,1,0.247
46093,7867,5,5,1,0.484
46093,46092,5,5,1,0.247
46093,75327,5,5,1,0.133
46094,11124,5,5,1,0.332
46094,16995,5,5,1,0.44
46094,35506,5,5,1,0.454
46095,27068,5,5,1,0.085
46095,46096,5,5,1,0.301
46095,79294,5,5,1,0.22
46096,1566,5,5,2,0.709
46096,1567,5,5,1,0.31
46096,11118,5,5,1,0.113
46096,46095,5,5,1,0.301
46097,12141,5,5,1,0.286
46097,27059,5,5,1,0.415
46097,165779,5,5,1,0.139
46097,181304,5,5,2,0.307
46098,5347,5,5,1,0.528
46098,11767,5,5,1,0.176
46098,44173,5,5,1,0.27
46098,137189,5,5,4,0.525
46099,10374,5,5,1,0.319
46099,44173,5,5,1,0.227
46201,17951,5,5,1,0.332
46201,36511,5,5,1,0.329
46225,34593,5,5,1,0.202
46225,44272,5,5,1,0.134
46559,19568,5,5,3,2.225
46559,22518,5,5,4,1.9
46559,22519,5,5,1,1.866
46559,22520,5,5,3,1.525
46559,34119,5,5,1,2.919
46665,14269,5,5,1,0.15
46665,33433,5,5,1,0.241
46665,34848,5,5,1,0.172
46665,35690,5,5,4,1.559
46727,6370,5,5,1,0.357
46727,41113,5,5,1,0.109
46962,6047,5,5,1,0.389
46962,6048,5,5,1,0.093
46962,42680,5,5,1,0.867
47064,44278,5,5,1,0.264
47064,233944,5,5,2,0.518
47087,16398,5,5,1,0.304
47087,35565,5,5,1,0.35
47087,42871,5,5,1,0.715
47118,11847,5,5,6,3.688
47118,15016,5,5,3,1.584
47118,18654,5,5,1,0.578
47118,22277,5,5,1,0.633
47118,47118,5,5,1,0
47118,245733,5,5,1,0.636
47332,23147,5,5,1,0.236
47332,142613,5,5,1,0.234
47521,47523,5,5,1,0.227
47521,47524,5,5,1,0.174
47522,3645,5,5,1,0.079
47522,47523,5,5,1,0.302
47523,47521,5,5,1,0.227
47523,47522,5,5,1,0.302
47524,23200,5,5,1,0.19
47524,47521,5,5,1,0.174
47525,23857,5,5,1,0.325
47525,33366,5,5,1,0.232
47525,45624,5,5,1,0.194
47525,155587,5,5,1,0.058
47526,15119,5,5,1,0.253
47526,15124,5,5,1,0.269
47527,2203,5,5,1,0.179
47527,15124,5,5,1,0.165
47528,15119,5,5,1,0.367
47528,47529,5,5,1,0.22
47529,47528,5,5,1,0.22
47529,47530,5,5,1,0.213
47530,33366,5,5,1,0.292
47530,47529,5,5,1,0.213
47720,9262,5,5,1,1.058
47884,7189,5,5,5,4.711
47884,11127,5,5,1,1.71
47884,11847,5,5,6,3.72
47884,14790,5,5,25,16.044
47884,16343,5,5,1,0.624
47884,16393,5,5,10,4.258
47884,17370,5,5,1,0.747
47884,20095,5,5,10,7.303
47884,22748,5,5,1,0.545
47884,26633,5,5,1,0.625
47884,27496,5,5,1,0.603
47884,28561,5,5,1,1.183
47884,30356,5,5,5,1.887
47884,31409,5,5,12,10.45
47884,31498,5,5,8,6.63
47884,35722,5,5,1,0.961
47884,37238,5,5,12,10.466
47884,41742,5,5,1,0.836
47884,47884,5,5,1,0
47884,94642,5,5,1,0.502
47884,103116,5,5,1,0.414
47884,126425,5,5,1,0.537
47884,133246,5,5,10,1.903
47884,138087,5,5,1,0.385
47884,138088,5,5,2,0.417
47884,185617,5,5,1,0.833
47884,189444,5,5,1,0.379
47884,198723,5,5,1,0.425
47884,203805,5,5,10,7.063
47884,207297,5,5,1,0.332
47884,224309,5,5,5,2.205
47981,11848,5,5,1,0.24
47981,11853,5,5,1,0.232
47981,38012,5,5,2,0.694
48153,11986,5,5,1,0.973
48153,16001,5,5,2,2.012
48153,22137,5,5,1,0.992
48156,28487,5,5,1,0.253
48156,191169,5,5,1,0.276
48157,28487,5,5,1,1.389
48157,44044,5,5,1,0.352
48158,48156,5,5,1,0.371
48158,49961,5,5,1,1.012
48158,155602,5,5,1,0.143
48213,14822,5,5,1,0.218
48213,27069,5,5,2,0.535
48213,35506,5,5,1,0.157
48287,1302,5,5,3,0.33
48287,11374,5,5,1,1.732
48287,19143,5,5,1,0.432
48514,25190,5,5,1,0.482
48514,32286,5,5,1,0.412
48703,33427,5,5,1,0.263
48703,34849,5,5,1,0.637
48843,25873,5,5,1,0.204
48843,41738,5,5,1,0.267
48866,48869,5,5,1,0.4
48866,48873,5,5,1,0.312
48867,16393,5,5,1,0.454
48867,29951,5,5,1,0.517
48868,414,5,5,1,0.501
48868,5535,5,5,1,0.312
48868,6482,5,5,1,0.197
48868,17160,5,5,1,0.193
48868,24145,5,5,6,2.925
48868,48869,5,5,1,0.265
48868,182893,5,5,4,0.803
48869,17160,5,5,1,0.419
48869,48866,5,5,1,0.4
48869,48868,5,5,1,0.265
48870,6477,5,5,3,1.084
48870,7633,5,5,3,0.883
48870,18216,5,5,15,14.3
48870,48871,5,5,1,0.446
48870,48873,5,5,1,0.728
48871,7633,5,5,4,1.136
48871,18216,5,5,15,14.708
48871,48870,5,5,1,0.446
48871,120888,5,5,1,0.285
48871,123525,5,5,1,0.431
48872,11381,5,5,1,0.507
48872,26058,5,5,1,0.192
48873,48866,5,5,1,0.312
48873,48870,5,5,1,0.728
48874,29944,5,5,1,0.417
48874,62503,5,5,1,0.735
48875,39033,5,5,1,0.143
48875,62503,5,5,1,0.667
48964,23627,5,5,1,0.893
48964,42377,5,5,1,0.307
49087,8054,5,5,1,0.257
49087,19571,5,5,1,0.181
49226,10562,5,5,1,0.183
49226,41737,5,5,1,0.201
49459,11545,5,5,2,0.398
49459,19571,5,5,1,0.434
49459,245434,5,5,1,0.239
49460,9278,5,5,1,0.331
49460,9942,5,5,2,2.429
49460,30952,5,5,1,0.27
49461,13663,5,5,1,1.276
49461,30949,5,5,1,0.525
49461,49462,5,5,1,0.469
49462,30951,5,5,1,0.407
49462,49461,5,5,1,0.469
49529,49530,5,5,1,1.379
49529,49532,5,5,1,0.581
49530,49529,5,5,1,1.379
49530,90344,5,5,1,1.711
49531,11986,5,5,1,0.628
49531,15488,5,5,4,1.816
49531,15733,5,5,1,0.248
49532,16001,5,5,1,1.054
49532,49529,5,5,1,0.581
49668,2521,5,5,1,0.201
49668,43863,5,5,1,0.202
49824,44262,5,5,1,0.279
49824,44268,5,5,1,0.222
49825,39775,5,5,1,0.131
49825,43799,5,5,1,0.676
49878,2267,5,5,1,0.367
49878,2923,5,5,3,0.864
49878,28673,5,5,1,0.298
49951,9256,5,5,1,0.354
49951,49952,5,5,1,0.249
49952,9256,5,5,1,0.595
49952,32859,5,5,1,0.502
49952,32862,5,5,1,0.191
49952,49951,5,5,1,0.249
49957,24112,5,5,1,0.137
49957,26289,5,5,1,0.131
49957,30943,5,5,1,0.185
49958,24112,5,5,1,0.567
49958,49959,5,5,1,0.301
49958,49961,5,5,1,0.544
49959,49958,5,5,1,0.301
49959,49961,5,5,1,0.243
49961,48158,5,5,1,1.012
49961,49959,5,5,1,0.243
49961,49963,5,5,1,0.283
49963,15732,5,5,1,0.332
49963,49961,5,5,1,0.283
49963,259719,5,5,1,0.042
50063,28570,5,5,1,0.364
50063,50068,5,5,1,0.203
50063,238882,5,5,1,0.104
50064,28561,5,5,1,0.227
50064,50066,5,5,1,0.437
50065,9345,5,5,1,0.328
50065,15127,5,5,1,0.276
50066,2343,5,5,1,0.364
50066,50064,5,5,1,0.437
50067,9343,5,5,1,0.265
50067,28568,5,5,1,0.305
50067,28569,5,5,1,0.326
50067,134321,5,5,1,0.205
50068,26396,5,5,1,0.257
50068,39733,5,5,1,0.791
50068,50063,5,5,1,0.203
50069,9349,5,5,1,0.104
50069,28564,5,5,1,0.357
50069,34771,5,5,1,0.575
50070,13616,5,5,1,0.261
50070,13624,5,5,1,0.466
50070,50067,5,5,1,0.47
50238,22276,5,5,1,0.578
50238,32304,5,5,2,1.545
50238,42155,5,5,3,2.302
50238,141761,5,5,1,0.377
50414,11965,5,5,7,6.483
50414,18216,5,5,3,3.901
50414,20099,5,5,1,0.365
50414,34612,5,5,1,0.431
50591,17431,5,5,1,0.25
50591,27147,5,5,1,0.415
50619,10547,5,5,1,0.114
50619,29809,5,5,1,0.144
50625,3783,5,5,1,0.282
50625,7867,5,5,1,0.286
50728,6077,5,5,1,0.109
50728,36786,5,5,1,0.252
50733,6065,5,5,1,0.214
50733,6066,5,5,1,0.119
50831,11076,5,5,1,0.317
50831,26686,5,5,1,0.441
50831,50832,5,5,1,0.582
50832,11076,5,5,1,0.269
50832,50831,5,5,1,0.582
50832,50833,5,5,1,0.26
50833,11077,5,5,1,0.484
50833,44794,5,5,1,0.64
50833,50832,5,5,1,0.26
51003,13795,5,5,1,0.644
51003,15016,5,5,4,2.55
51003,15488,5,5,3,1.563
51003,15735,5,5,1,0.797
51003,31193,5,5,1,0.552
51003,31687,5,5,1,0.692
51003,37822,5,5,1,0.5
51003,51003,5,5,1,0
51003,156937,5,5,1,0.658
51003,167858,5,5,1,0.285
51003,193462,5,5,1,0.354
51476,23315,5,5,1,0.342
51476,41682,5,5,1,0.303
51506,19143,5,5,1,0.451
51506,48287,5,5,2,0.868
51506,51507,5,5,1,0.361
51507,51506,5,5,1,0.361
51508,11374,5,5,1,0.514
51508,27147,5,5,2,1.229
51508,27148,5,5,1,0.812
51509,577,5,5,4,0.921
51509,24152,5,5,1,0.798
51509,45067,5,5,2,0.654
51509,51510,5,5,1,0.423
51510,12244,5,5,1,0.342
51510,24152,5,5,1,1.22
51510,36308,5,5,1,0.44
51510,51509,5,5,1,0.423
51976,15754,5,5,1,0.253
51977,61708,5,5,1,0.247
52924,36787,5,5,1,0.295
53123,53125,5,5,1,0.277
53125,18650,5,5,1,0.163
53297,112944,5,5,1,0.197
53577,17405,5,5,2,0.449
53577,30952,5,5,1,0.451
53578,11545,5,5,1,0.339
53578,112210,5,5,1,0.265
54836,49530,5,5,1,1.905
54836,114899,5,5,1,0.142
54836,144992,5,5,1,0.182
56954,5094,5,5,5,3.275
56954,11374,5,5,6,4.239
56954,32530,5,5,1,0.277
56954,38118,5,5,1,0.45
56954,38120,5,5,1,0.302
56954,38121,5,5,1,0.039
58225,19575,5,5,1,0.281
58271,58272,5,5,1,0.189
58271,165781,5,5,1,0.138
58272,58271,5,5,1,0.189
58272,58273,5,5,1,0.156
58273,7869,5,5,1,0.236
58273,12141,5,5,1,0.187
58273,58272,5,5,1,0.156
60738,25163,5,5,1,0.21
61707,24559,5,5,1,0.146
61708,27066,5,5,1,0.259
61709,27066,5,5,1,0.37
61750,9933,5,5,1,0.31
61750,15696,5,5,1,0.34
62131,39732,5,5,1,0.53
62503,5535,5,5,2,0.553
62503,6476,5,5,2,0.858
62503,17160,5,5,1,0.285
62503,114911,5,5,2,0.445
62661,11076,5,5,1,0.163
63215,21378,5,5,2,0.264
63216,63215,5,5,2,0.132
63217,97853,5,5,1,0.222
63347,9644,5,5,2,1.083
63348,25988,5,5,1,0.287
65881,16337,5,5,1,0.226
65988,104533,5,5,1,0.289
67035,48875,5,5,1,0.139
67922,67923,5,5,1,0.26
67923,245358,5,5,1,0.191
69184,89206,5,5,1,0.231
71468,8036,5,5,1,0.135
72111,25812,5,5,1,0.286
72118,133246,5,5,10,1.939
72730,29834,5,5,1,0.447
72731,13674,5,5,1,0.269
72829,114899,5,5,1,0.197
74100,175322,5,5,1,0.121
75327,213008,5,5,1,0.145
75360,75361,5,5,1,0.138
75361,14250,5,5,3,2.58
75361,24762,5,5,1,0.194
75582,29944,5,5,1,0.74
