node,layer,lat,lon,degree,geometry
34713,5,53.03314,-1.40658,5,"-1.40658, 53.03314"
34765,5,53.03077,-1.46259,5,"-1.46259, 53.03077"
34768,5,52.91366,-1.51019,8,"-1.51019, 52.91366"
34769,5,52.93237,-1.45091,4,"-1.45091, 52.93237"
34771,5,52.92445,-1.43814,5,"-1.43814, 52.92445"
34772,5,53.03572,-1.46386,6,"-1.46386, 53.03572"
34838,5,53.04877,-1.39595,4,"-1.39595, 53.04877"
34839,5,53.09559,-1.43457,4,"-1.43457, 53.09559"
34846,5,53.07369,-1.40968,4,"-1.40968, 53.07369"
34847,5,53.03523,-1.40739,4,"-1.40739, 53.03523"
34848,5,53.09604,-1.43711,6,"-1.43711, 53.09604"
34849,5,53.09726,-1.42904,4,"-1.42904, 53.09726"
34878,5,52.8637,-1.32311,8,"-1.32311, 52.8637"
34957,5,53.08574,-1.57268,11,"-1.57268, 53.08574"
35106,5,52.89528,-1.34389,4,"-1.34389, 52.89528"
35385,5,52.86509,-1.4456,4,"-1.4456, 52.86509"
35491,5,52.82468,-1.42545,7,"-1.42545, 52.82468"
35506,5,52.90529,-1.50884,6,"-1.50884, 52.90529"
35527,5,52.92746,-1.42085,4,"-1.42085, 52.92746"
35528,5,52.92541,-1.42076,5,"-1.42076, 52.92541"
35565,5,52.96931,-1.35564,4,"-1.35564, 52.96931"
35566,5,52.97482,-1.34794,4,"-1.34794, 52.97482"
35567,5,52.96946,-1.35942,6,"-1.35942, 52.96946"
35568,5,52.96855,-1.36096,6,"-1.36096, 52.96855"
35569,5,52.9701,-1.36894,6,"-1.36894, 52.9701"
35570,5,53.0132,-1.69599,5,"-1.69599, 53.0132"
35571,5,53.01542,-1.72868,4,"-1.72868, 53.01542"
35572,5,53.01534,-1.66964,6,"-1.66964, 53.01534"
35573,5,53.01928,-1.64031,5,"-1.64031, 53.01928"
35574,5,53.0164,-1.58667,6,"-1.58667, 53.0164"
35638,5,53.04252,-1.37498,6,"-1.37498, 53.04252"
35690,5,53.10098,-1.46136,4,"-1.46136, 53.10098"
35722,5,52.91618,-1.46307,56,"-1.46307, 52.91618"
35991,5,52.82852,-1.42007,4,"-1.42007, 52.82852"
35995,5,52.8294,-1.41666,4,"-1.41666, 52.8294"
36065,5,53.02121,-1.39031,4,"-1.39031, 53.02121"
36084,5,52.92782,-1.50018,4,"-1.50018, 52.92782"
36085,5,52.92861,-1.50268,8,"-1.50268, 52.92861"
36088,5,52.91857,-1.4832,4,"-1.4832, 52.91857"
36089,5,52.91578,-1.48339,7,"-1.48339, 52.91578"
36090,5,52.9208,-1.48304,7,"-1.48304, 52.9208"
36091,5,52.92555,-1.49211,5,"-1.49211, 52.92555"
36093,5,52.92675,-1.49655,4,"-1.49655, 52.92675"
36094,5,52.92613,-1.4944,5,"-1.4944, 52.92613"
36308,5,52.87338,-1.63546,6,"-1.63546, 52.87338"
36511,5,53.07517,-1.37382,6,"-1.37382, 53.07517"
36519,5,52.99047,-1.45101,4,"-1.45101, 52.99047"
36520,5,52.97391,-1.6385,4,"-1.6385, 52.97391"
36581,5,53.04032,-1.50389,4,"-1.50389, 53.04032"
36669,5,53.10917,-1.55482,5,"-1.55482, 53.10917"
36672,5,53.04791,-1.40887,4,"-1.40887, 53.04791"
36697,5,52.85274,-1.55207,4,"-1.55207, 52.85274"
36699,5,52.85236,-1.55414,4,"-1.55414, 52.85236"
36704,5,53.08344,-1.55377,10,"-1.55377, 53.08344"
36752,5,52.90432,-1.54535,4,"-1.54535, 52.90432"
36780,5,52.89239,-1.42368,4,"-1.42368, 52.89239"
36781,5,52.89046,-1.42003,4,"-1.42003, 52.89046"
36783,5,52.89579,-1.43908,4,"-1.43908, 52.89579"
36784,5,52.89748,-1.43824,4,"-1.43824, 52.89748"
36785,5,52.89406,-1.4404,4,"-1.4404, 52.89406"
36786,5,52.89451,-1.42646,9,"-1.42646, 52.89451"
36787,5,52.89602,-1.42103,5,"-1.42103, 52.89602"
36788,5,52.89776,-1.43138,4,"-1.43138, 52.89776"
36789,5,52.90054,-1.43602,6,"-1.43602, 52.90054"
36790,5,52.89022,-1.44022,5,"-1.44022, 52.89022"
37018,5,52.92895,-1.48279,9,"-1.48279, 52.92895"
37071,5,53.02948,-1.75458,5,"-1.75458, 53.02948"
37125,5,53.04116,-1.40774,5,"-1.40774, 53.04116"
37127,5,53.04129,-1.40975,4,"-1.40975, 53.04129"
37166,5,52.97275,-1.35963,4,"-1.35963, 52.97275"
37238,5,53.01277,-1.43604,18,"-1.43604, 53.01277"
37277,5,52.8737,-1.65767,4,"-1.65767, 52.8737"
37471,5,53.02305,-1.41686,6,"-1.41686, 53.02305"
37621,5,52.92754,-1.42314,4,"-1.42314, 52.92754"
37717,5,52.97256,-1.3699,8,"-1.3699, 52.97256"
37774,5,53.00517,-1.46227,7,"-1.46227, 53.00517"
37819,5,53.03329,-1.46961,4,"-1.46961, 53.03329"
37820,5,53.03162,-1.47142,6,"-1.47142, 53.03162"
37822,5,53.02026,-1.4847,6,"-1.4847, 53.02026"
37823,5,53.01503,-1.48281,4,"-1.48281, 53.01503"
37824,5,53.03007,-1.47429,4,"-1.47429, 53.03007"
37825,5,53.0098,-1.48097,4,"-1.48097, 53.0098"
37826,5,53.00579,-1.4811,4,"-1.4811, 53.00579"
37827,5,53.01279,-1.48155,5,"-1.48155, 53.01279"
37910,5,52.94189,-1.43389,8,"-1.43389, 52.94189"
37911,5,52.94453,-1.42381,6,"-1.42381, 52.94453"
37912,5,52.94514,-1.417,7,"-1.417, 52.94514"
37913,5,52.94271,-1.42265,4,"-1.42265, 52.94271"
37914,5,52.94662,-1.41518,4,"-1.41518, 52.94662"
37916,5,52.88067,-1.44626,5,"-1.44626, 52.88067"
37917,5,52.87907,-1.44531,5,"-1.44531, 52.87907"
38012,5,52.95707,-1.45932,7,"-1.45932, 52.95707"
38013,5,52.96045,-1.45909,6,"-1.45909, 52.96045"
38014,5,52.96478,-1.46085,5,"-1.46085, 52.96478"
38015,5,52.97659,-1.4567,4,"-1.4567, 52.97659"
38108,5,52.89184,-1.58893,6,"-1.58893, 52.89184"
38109,5,52.88591,-1.59937,4,"-1.59937, 52.88591"
38114,5,52.88637,-1.40967,6,"-1.40967, 52.88637"
38115,5,52.86086,-1.38503,4,"-1.38503, 52.86086"
38116,5,52.87106,-1.36021,8,"-1.36021, 52.87106"
38117,5,52.88012,-1.39155,7,"-1.39155, 52.88012"
38118,5,52.88212,-1.61136,6,"-1.61136, 52.88212"
38119,5,52.86808,-1.34313,4,"-1.34313, 52.86808"
38120,5,52.88009,-1.60283,9,"-1.60283, 52.88009"
38121,5,52.88222,-1.60467,8,"-1.60467, 52.88222"
38174,5,53.03092,-1.42676,4,"-1.42676, 53.03092"
38206,5,52.96112,-1.70243,5,"-1.70243, 52.96112"
38523,5,52.98851,-1.44612,4,"-1.44612, 52.98851"
38524,5,53.06923,-1.39788,4,"-1.39788, 53.06923"
38525,5,53.05673,-1.4039,4,"-1.4039, 53.05673"
38528,5,52.99064,-1.44037,4,"-1.44037, 52.99064"
38668,5,52.90064,-1.55557,8,"-1.55557, 52.90064"
38688,5,52.98078,-1.40353,4,"-1.40353, 52.98078"
38689,5,52.97371,-1.42446,5,"-1.42446, 52.97371"
38690,5,52.9712,-1.4254,4,"-1.4254, 52.9712"
38753,5,52.96622,-1.4297,4,"-1.4297, 52.96622"
38754,5,52.96797,-1.42719,4,"-1.42719, 52.96797"
38758,5,52.95152,-1.43964,5,"-1.43964, 52.95152"
38759,5,52.9527,-1.44619,5,"-1.44619, 52.9527"
39032,5,53.00657,-1.71894,6,"-1.71894, 53.00657"
39033,5,53.00933,-1.72594,5,"-1.72594, 53.00933"
39034,5,53.00693,-1.7217,5,"-1.7217, 53.00693"
39035,5,53.00613,-1.72379,4,"-1.72379, 53.00613"
39180,5,52.89086,-1.45215,10,"-1.45215, 52.89086"
39208,5,53.04189,-1.38783,4,"-1.38783, 53.04189"
39220,5,52.99976,-1.57838,7,"-1.57838, 52.99976"
39297,5,52.91107,-1.37916,7,"-1.37916, 52.91107"
39298,5,52.90767,-1.37014,4,"-1.37014, 52.90767"
39299,5,52.92479,-1.3716,4,"-1.3716, 52.92479"
39300,5,52.92211,-1.37298,4,"-1.37298, 52.92211"
39301,5,52.90934,-1.36933,4,"-1.36933, 52.90934"
39302,5,52.92874,-1.37452,6,"-1.37452, 52.92874"
39396,5,52.97397,-1.36018,4,"-1.36018, 52.97397"
39398,5,53.10509,-1.42519,6,"-1.42519, 53.10509"
39401,5,53.06518,-1.6055,4,"-1.6055, 53.06518"
39710,5,53.04645,-1.41345,10,"-1.41345, 53.04645"
39731,5,52.92621,-1.39427,4,"-1.39427, 52.92621"
39732,5,52.90316,-1.42963,4,"-1.42963, 52.90316"
39733,5,52.91215,-1.42751,6,"-1.42751, 52.91215"
39734,5,52.91191,-1.40086,5,"-1.40086, 52.91191"
39735,5,52.9128,-1.39432,6,"-1.39432, 52.9128"
39736,5,52.92376,-1.40656,4,"-1.40656, 52.92376"
39737,5,52.92432,-1.39084,6,"-1.39084, 52.92432"
39741,5,52.92452,-1.39367,4,"-1.39367, 52.92452"
39742,5,52.92639,-1.40155,4,"-1.40155, 52.92639"
39773,5,52.91298,-1.45215,6,"-1.45215, 52.91298"
39775,5,52.86373,-1.44297,4,"-1.44297, 52.86373"
39778,5,52.86996,-1.43288,6,"-1.43288, 52.86996"
39779,5,52.86789,-1.43518,4,"-1.43518, 52.86789"
39798,5,52.86159,-1.38507,6,"-1.38507, 52.86159"
40153,5,52.95336,-1.44937,5,"-1.44937, 52.95336"
40215,5,52.82289,-1.42841,7,"-1.42841, 52.82289"
40381,5,52.90592,-1.53937,6,"-1.53937, 52.90592"
40382,5,52.90873,-1.53036,8,"-1.53036, 52.90873"
40383,5,52.90687,-1.53634,5,"-1.53634, 52.90687"
40384,5,52.90981,-1.5261,11,"-1.5261, 52.90981"
40385,5,52.91028,-1.52139,5,"-1.52139, 52.91028"
40386,5,52.91074,-1.51838,7,"-1.51838, 52.91074"
40389,5,52.9088,-1.5437,5,"-1.5437, 52.9088"
40390,5,52.91017,-1.53075,7,"-1.53075, 52.91017"
40460,5,53.11546,-1.63785,4,"-1.63785, 53.11546"
40482,5,52.95493,-1.58529,5,"-1.58529, 52.95493"
40635,5,52.90773,-1.51198,4,"-1.51198, 52.90773"
40817,5,52.96017,-1.72399,5,"-1.72399, 52.96017"
40917,5,52.94053,-1.76114,9,"-1.76114, 52.94053"
40987,5,52.87484,-1.37292,5,"-1.37292, 52.87484"
41113,5,52.90257,-1.48528,5,"-1.48528, 52.90257"
41259,5,52.90272,-1.36865,4,"-1.36865, 52.90272"
41260,5,52.90528,-1.37061,7,"-1.37061, 52.90528"
41261,5,52.90512,-1.37596,6,"-1.37596, 52.90512"
41262,5,52.97918,-1.38896,4,"-1.38896, 52.97918"
41263,5,52.90762,-1.38512,4,"-1.38512, 52.90762"
41324,5,53.10245,-1.51266,6,"-1.51266, 53.10245"
41682,5,53.04637,-1.37674,5,"-1.37674, 53.04637"
41687,5,53.01481,-1.72078,7,"-1.72078, 53.01481"
41688,5,53.01536,-1.7243,5,"-1.7243, 53.01536"
41735,5,52.92733,-1.48384,4,"-1.48384, 52.92733"
41736,5,52.91261,-1.48679,7,"-1.48679, 52.91261"
41737,5,52.92282,-1.50385,4,"-1.50385, 52.92282"
41738,5,52.91266,-1.49157,4,"-1.49157, 52.91266"
41739,5,52.93234,-1.49153,4,"-1.49153, 52.93234"
41740,5,52.93346,-1.49514,7,"-1.49514, 52.93346"
41741,5,52.93085,-1.48671,4,"-1.48671, 52.93085"
41742,5,52.92769,-1.48139,15,"-1.48139, 52.92769"
41954,5,52.97005,-1.33268,4,"-1.33268, 52.97005"
41968,5,52.92553,-1.47892,8,"-1.47892, 52.92553"
41969,5,52.91494,-1.4775,6,"-1.4775, 52.91494"
42155,5,52.94497,-1.50348,9,"-1.50348, 52.94497"
42156,5,52.88495,-1.44383,4,"-1.44383, 52.88495"
42158,5,53.03238,-1.46555,4,"-1.46555, 53.03238"
42348,5,52.96941,-1.54587,9,"-1.54587, 52.96941"
42374,5,52.96511,-1.41503,5,"-1.41503, 52.96511"
42377,5,52.95768,-1.4204,4,"-1.4204, 52.95768"
42381,5,52.99659,-1.39434,4,"-1.39434, 52.99659"
42470,5,53.06661,-1.36809,8,"-1.36809, 53.06661"
42619,5,52.96002,-1.72151,6,"-1.72151, 52.96002"
42653,5,52.8219,-1.37064,7,"-1.37064, 52.8219"
42657,5,53.0145,-1.40643,8,"-1.40643, 53.0145"
42680,5,53.00572,-1.43748,4,"-1.43748, 53.00572"
42749,5,53.07603,-1.57583,5,"-1.57583, 53.07603"
42750,5,53.0786,-1.57469,9,"-1.57469, 53.0786"
42751,5,53.06199,-1.57394,7,"-1.57394, 53.06199"
42752,5,53.0713,-1.57746,4,"-1.57746, 53.0713"
42753,5,53.09538,-1.56912,6,"-1.56912, 53.09538"
42754,5,53.03732,-1.57499,6,"-1.57499, 53.03732"
42871,5,52.97233,-1.35336,5,"-1.35336, 52.97233"
42873,5,53.03836,-1.38524,4,"-1.38524, 53.03836"
43134,5,53.00273,-1.5797,4,"-1.5797, 53.00273"
43138,5,53.0237,-1.42569,6,"-1.42569, 53.0237"
43253,5,52.99274,-1.69128,6,"-1.69128, 52.99274"
43359,5,52.99639,-1.44037,4,"-1.44037, 52.99639"
43439,5,53.01211,-1.58318,3,"-1.58318, 53.01211"
43476,5,53.02121,-1.44989,7,"-1.44989, 53.02121"
43477,5,53.02501,-1.45843,7,"-1.45843, 53.02501"
43478,5,53.02555,-1.45665,9,"-1.45665, 53.02555"
43479,5,53.0244,-1.45511,4,"-1.45511, 53.0244"
43481,5,53.02693,-1.44826,5,"-1.44826, 53.02693"
43482,5,53.02218,-1.45113,5,"-1.45113, 53.02218"
43486,5,53.02548,-1.45311,4,"-1.45311, 53.02548"
43487,5,53.02872,-1.45291,6,"-1.45291, 53.02872"
43572,5,52.90984,-1.48684,4,"-1.48684, 52.90984"
43573,5,52.90928,-1.48991,5,"-1.48991, 52.90928"
43575,5,52.91269,-1.50508,4,"-1.50508, 52.91269"
43576,5,52.9135,-1.49817,4,"-1.49817, 52.9135"
43577,5,52.91304,-1.50237,4,"-1.50237, 52.91304"
43578,5,52.91064,-1.48423,5,"-1.48423, 52.91064"
43579,5,52.90654,-1.47776,4,"-1.47776, 52.90654"
43799,5,52.85691,-1.44392,6,"-1.44392, 52.85691"
43800,5,52.82555,-1.42979,4,"-1.42979, 52.82555"
43801,5,52.82713,-1.43159,4,"-1.43159, 52.82713"
43802,5,52.82884,-1.43415,5,"-1.43415, 52.82884"
43803,5,52.85793,-1.39206,4,"-1.39206, 52.85793"
43804,5,52.86108,-1.38938,4,"-1.38938, 52.86108"
43805,5,52.86592,-1.38524,4,"-1.38524, 52.86592"
43806,5,52.86329,-1.38501,4,"-1.38501, 52.86329"
43863,5,53.10148,-1.52918,4,"-1.52918, 53.10148"
44033,5,53.0355,-1.46625,6,"-1.46625, 53.0355"
44036,5,53.0344,-1.4692,4,"-1.4692, 53.0344"
44038,5,53.03283,-1.47242,4,"-1.47242, 53.03283"
44044,5,53.03166,-1.47578,8,"-1.47578, 53.03166"
44050,5,53.02828,-1.44782,7,"-1.44782, 53.02828"
44058,5,52.90375,-1.45089,4,"-1.45089, 52.90375"
44064,5,52.90949,-1.54119,5,"-1.54119, 52.90949"
44068,5,53.02984,-1.4473,6,"-1.4473, 53.02984"
44171,5,53.03688,-1.40774,4,"-1.40774, 53.03688"
44173,5,53.04249,-1.39878,4,"-1.39878, 53.04249"
44176,5,53.047,-1.41283,4,"-1.41283, 53.047"
44180,5,53.01919,-1.74018,5,"-1.74018, 53.01919"
44182,5,53.0031,-1.44344,4,"-1.44344, 53.0031"
44183,5,53.00589,-1.44408,6,"-1.44408, 53.00589"
44184,5,53.01649,-1.72964,10,"-1.72964, 53.01649"
44185,5,52.99828,-1.44613,7,"-1.44613, 52.99828"
44187,5,53.00721,-1.43355,4,"-1.43355, 53.00721"
44188,5,53.00555,-1.43191,6,"-1.43191, 53.00555"
44251,5,52.8696,-1.44649,4,"-1.44649, 52.8696"
44256,5,52.87133,-1.4466,4,"-1.4466, 52.87133"
44258,5,52.87188,-1.44821,4,"-1.44821, 52.87188"
44262,5,52.87098,-1.4497,4,"-1.4497, 52.87098"
44268,5,52.86685,-1.44713,4,"-1.44713, 52.86685"
44271,5,52.95335,-1.5007,4,"-1.5007, 52.95335"
44272,5,52.94898,-1.50037,4,"-1.50037, 52.94898"
44273,5,52.95338,-1.49506,6,"-1.49506, 52.95338"
44274,5,52.95188,-1.50283,4,"-1.50283, 52.95188"
44275,5,52.95483,-1.47425,4,"-1.47425, 52.95483"
44276,5,52.94988,-1.50696,4,"-1.50696, 52.94988"
44277,5,52.95225,-1.50759,4,"-1.50759, 52.95225"
44278,5,52.95433,-1.48521,4,"-1.48521, 52.95433"
44281,5,52.95144,-1.48059,9,"-1.48059, 52.95144"
44282,5,52.95807,-1.47638,6,"-1.47638, 52.95807"
44437,5,53.10958,-1.56401,7,"-1.56401, 53.10958"
44438,5,52.82751,-1.42696,6,"-1.42696, 52.82751"
44441,5,52.87315,-1.50371,4,"-1.50371, 52.87315"
44532,5,53.02092,-1.62354,8,"-1.62354, 53.02092"
44732,5,53.04386,-1.39013,6,"-1.39013, 53.04386"
44788,5,53.02672,-1.46116,8,"-1.46116, 53.02672"
44793,5,53.02445,-1.47516,5,"-1.47516, 53.02445"
44794,5,53.03172,-1.44996,6,"-1.44996, 53.03172"
44871,5,53.08601,-1.3963,8,"-1.3963, 53.08601"
44921,5,52.90757,-1.44836,6,"-1.44836, 52.90757"
44938,5,52.92306,-1.49348,4,"-1.49348, 52.92306"
44939,5,52.92207,-1.49616,4,"-1.49616, 52.92207"
44971,5,53.12821,-1.48778,6,"-1.48778, 53.12821"
45065,5,53.00622,-1.45857,4,"-1.45857, 53.00622"
45067,5,52.87235,-1.62958,8,"-1.62958, 52.87235"
45069,5,53.13826,-1.78757,12,"-1.78757, 53.13826"
45082,5,52.9179,-1.37344,4,"-1.37344, 52.9179"
45083,5,52.92023,-1.37253,4,"-1.37253, 52.92023"
45086,5,52.9164,-1.37488,4,"-1.37488, 52.9164"
45087,5,52.91074,-1.37178,4,"-1.37178, 52.91074"
45117,5,52.86885,-1.3528,4,"-1.3528, 52.86885"
45119,5,52.87099,-1.36332,5,"-1.36332, 52.87099"
45229,5,52.91426,-1.40961,23,"-1.40961, 52.91426"
45385,5,53.04827,-1.69246,4,"-1.69246, 53.04827"
45421,5,52.90763,-1.5154,4,"-1.5154, 52.90763"
45496,5,52.89102,-1.47984,4,"-1.47984, 52.89102"
45497,5,52.88535,-1.4857,4,"-1.4857, 52.88535"
45498,5,52.88292,-1.48928,4,"-1.48928, 52.88292"
45499,5,52.8773,-1.49886,4,"-1.49886, 52.8773"
45500,5,52.88248,-1.49516,4,"-1.49516, 52.88248"
45501,5,52.88377,-1.48661,4,"-1.48661, 52.88377"
45624,5,52.86588,-1.43458,4,"-1.43458, 52.86588"
46040,5,52.92851,-1.42798,4,"-1.42798, 52.92851"
46041,5,52.92903,-1.43301,4,"-1.43301, 52.92903"
46090,5,52.92937,-1.50541,6,"-1.50541, 52.92937"
46091,5,52.92975,-1.50895,5,"-1.50895, 52.92975"
46092,5,52.90261,-1.50206,4,"-1.50206, 52.90261"
46093,5,52.90413,-1.49935,5,"-1.49935, 52.90413"
46094,5,52.90132,-1.51052,6,"-1.51052, 52.90132"
46095,5,52.88509,-1.50025,8,"-1.50025, 52.88509"
46096,5,52.88766,-1.49878,7,"-1.49878, 52.88766"
46097,5,52.89622,-1.529,8,"-1.529, 52.89622"
46098,5,53.04328,-1.40261,8,"-1.40261, 53.04328"
46099,5,53.04282,-1.39541,4,"-1.39541, 53.04282"
46201,5,53.07808,-1.37285,8,"-1.37285, 53.07808"
46225,5,52.94857,-1.49848,4,"-1.49848, 52.94857"
46559,5,53.07854,-1.75854,11,"-1.75854, 53.07854"
46665,5,53.09575,-1.43965,8,"-1.43965, 53.09575"
46727,5,52.90269,-1.48365,5,"-1.48365, 52.90269"
46962,5,53.00266,-1.42554,6,"-1.42554, 53.00266"
47064,5,52.95511,-1.48147,4,"-1.48147, 52.95511"
47087,5,52.96672,-1.35864,6,"-1.35864, 52.96672"
47118,5,52.98775,-1.48604,21,"-1.48604, 52.98775"
47332,5,52.89181,-1.45076,4,"-1.45076, 52.89181"
47521,5,52.93632,-1.49188,4,"-1.49188, 52.93632"
47522,5,52.93817,-1.48503,4,"-1.48503, 52.93817"
47523,5,52.93641,-1.48849,4,"-1.48849, 52.93641"
47524,5,52.93605,-1.49445,4,"-1.49445, 52.93605"
47525,5,52.86648,-1.4373,7,"-1.4373, 52.86648"
47526,5,52.87612,-1.44104,4,"-1.44104, 52.87612"
47527,5,52.87742,-1.44667,5,"-1.44667, 52.87742"
47528,5,52.87474,-1.43495,4,"-1.43495, 52.87474"
47529,5,52.87292,-1.43627,4,"-1.43627, 52.87292"
47530,5,52.87116,-1.43757,4,"-1.43757, 52.87116"
47720,5,52.91015,-1.35274,5,"-1.35274, 52.91015"
47884,5,52.92139,-1.47454,93,"-1.47454, 52.92139"
47981,5,52.95847,-1.46944,5,"-1.46944, 52.95847"
48153,5,53.06697,-1.4906,5,"-1.4906, 53.06697"
48156,5,53.04948,-1.47264,4,"-1.47264, 53.04948"
48157,5,53.03472,-1.47437,4,"-1.47437, 53.03472"
48158,5,53.052,-1.46898,6,"-1.46898, 53.052"
48213,5,52.90565,-1.51112,5,"-1.51112, 52.90565"
48287,5,52.84005,-1.55073,7,"-1.55073, 52.84005"
48514,5,53.02016,-1.45804,4,"-1.45804, 53.02016"
48703,5,53.09803,-1.41956,6,"-1.41956, 53.09803"
48843,5,52.91358,-1.48788,4,"-1.48788, 52.91358"
48866,5,53.01255,-1.7435,4,"-1.7435, 53.01255"
48867,5,52.93686,-1.54007,4,"-1.54007, 52.93686"
48868,5,53.01622,-1.73575,10,"-1.73575, 53.01622"
48869,5,53.0151,-1.73926,5,"-1.73926, 53.0151"
48870,5,53.00858,-1.75755,12,"-1.75755, 53.00858"
48871,5,53.00891,-1.76421,15,"-1.76421, 53.00891"
48872,5,52.98005,-1.41892,4,"-1.41892, 52.98005"
48873,5,53.01104,-1.74744,4,"-1.74744, 53.01104"
48874,5,53.00974,-1.72147,5,"-1.72147, 53.00974"
48875,5,53.00906,-1.72384,5,"-1.72384, 53.00906"
48964,5,52.95507,-1.42192,5,"-1.42192, 52.95507"
49087,5,53.05352,-1.40569,4,"-1.40569, 53.05352"
49226,5,52.92417,-1.50586,4,"-1.50586, 52.92417"
49459,5,53.05252,-1.41134,5,"-1.41134, 53.05252"
49460,5,53.05133,-1.39341,6,"-1.39341, 53.05133"
49461,5,53.04628,-1.42597,5,"-1.42597, 53.04628"
49462,5,53.04887,-1.4204,4,"-1.4204, 53.04887"
49529,5,53.09464,-1.51738,4,"-1.51738, 53.09464"
49530,5,53.10041,-1.5357,4,"-1.5357, 53.10041"
49531,5,53.05492,-1.48178,6,"-1.48178, 53.05492"
49532,5,53.09202,-1.50982,4,"-1.50982, 53.09202"
49668,5,53.10264,-1.52683,5,"-1.52683, 53.10264"
49824,5,52.8685,-1.44901,4,"-1.44901, 52.8685"
49825,5,52.86285,-1.44166,4,"-1.44166, 52.86285"
49878,5,53.10957,-1.52366,6,"-1.52366, 53.10957"
49951,5,53.07552,-1.47627,4,"-1.47627, 53.07552"
49952,5,53.07773,-1.47696,6,"-1.47696, 53.07773"
49957,5,53.05228,-1.46222,5,"-1.46222, 53.05228"
49958,5,53.05821,-1.45952,5,"-1.45952, 53.05821"
49959,5,53.05964,-1.46337,4,"-1.46337, 53.05964"
49961,5,53.06097,-1.46627,7,"-1.46627, 53.06097"
49963,5,53.0631,-1.46862,7,"-1.46862, 53.0631"
50063,5,52.91962,-1.42614,6,"-1.42614, 52.91962"
50064,5,52.92659,-1.45531,4,"-1.45531, 52.92659"
50065,5,52.93788,-1.4458,4,"-1.4458, 52.93788"
50066,5,52.93047,-1.45645,4,"-1.45645, 52.93047"
50067,5,52.92827,-1.44332,7,"-1.44332, 52.92827"
50068,5,52.91883,-1.42339,6,"-1.42339, 52.91883"
50069,5,52.92909,-1.43432,6,"-1.43432, 52.92909"
50070,5,52.93199,-1.43994,6,"-1.43994, 52.93199"
50238,5,52.96571,-1.50311,9,"-1.50311, 52.96571"
50414,5,52.96734,-1.61692,8,"-1.61692, 52.96734"
50591,5,52.86901,-1.54502,4,"-1.54502, 52.86901"
50619,5,52.91077,-1.50808,4,"-1.50808, 52.91077"
50625,5,52.90737,-1.4956,4,"-1.4956, 52.90737"
50728,5,52.89331,-1.42966,4,"-1.42966, 52.89331"
50733,5,52.88975,-1.43445,4,"-1.43445, 52.88975"
50831,5,53.04439,-1.45001,6,"-1.45001, 53.04439"
50832,5,53.03925,-1.44823,6,"-1.44823, 53.03925"
50833,5,53.03712,-1.4466,5,"-1.4466, 53.03712"
51003,5,53.02459,-1.48262,41,"-1.48262, 53.02459"
51476,5,53.04763,-1.38077,4,"-1.38077, 53.04763"
51506,5,52.83565,-1.56143,5,"-1.56143, 52.83565"
51507,5,52.83404,-1.56611,4,"-1.56611, 52.83404"
51508,5,52.85662,-1.55745,5,"-1.55745, 52.85662"
51509,5,52.87734,-1.62437,7,"-1.62437, 52.87734"
51510,5,52.87542,-1.62983,7,"-1.62983, 52.87542"
51976,5,52.88901,-1.48099,2,"-1.48099, 52.88901"
51977,5,52.90184,-1.49514,2,"-1.49514, 52.90184"
52924,5,52.89851,-1.42257,2,"-1.42257, 52.89851"
53123,5,53.03112,-1.49244,2,"-1.49244, 53.03112"
53125,5,53.03222,-1.4887,2,"-1.4887, 53.03222"
53297,5,52.98475,-1.49951,3,"-1.49951, 52.98475"
53577,5,53.0506,-1.40386,3,"-1.40386, 53.0506"
53578,5,53.05046,-1.40176,4,"-1.40176, 53.05046"
54836,5,53.10965,-1.5598,4,"-1.5598, 53.10965"
56954,5,52.88258,-1.60468,15,"-1.60468, 52.88258"
58225,5,53.02757,-1.56226,2,"-1.56226, 53.02757"
58271,5,52.8919,-1.52766,4,"-1.52766, 52.8919"
58272,5,52.89163,-1.53046,4,"-1.53046, 52.89163"
58273,5,52.89251,-1.53229,5,"-1.53229, 52.89251"
58540,5,53.07662,-1.36687,2,"-1.36687, 53.07662"
60738,5,52.91494,-1.54241,2,"-1.54241, 52.91494"
61707,5,52.89706,-1.49243,2,"-1.49243, 52.89706"
61708,5,52.90011,-1.4928,2,"-1.4928, 52.90011"
61709,5,52.89949,-1.49133,2,"-1.49133, 52.89949"
61750,5,53.05107,-1.41672,3,"-1.41672, 53.05107"
62131,5,52.89859,-1.42734,2,"-1.42734, 52.89859"
62503,5,53.01356,-1.73046,6,"-1.73046, 53.01356"
62661,5,53.04229,-1.44632,2,"-1.44632, 53.04229"
63215,5,52.91071,-1.51101,2,"-1.51101, 52.91071"
63216,5,52.90965,-1.51191,2,"-1.51191, 52.90965"
63217,5,52.91102,-1.51685,2,"-1.51685, 52.91102"
63347,5,52.85085,-1.3497,2,"-1.3497, 52.85085"
63348,5,52.86438,-1.33595,3,"-1.33595, 52.86438"
65881,5,52.83825,-1.54209,2,"-1.54209, 52.83825"
65988,5,53.00349,-1.77032,2,"-1.77032, 53.00349"
67035,5,53.00987,-1.72224,3,"-1.72224, 53.00987"
67922,5,52.92643,-1.38698,2,"-1.38698, 52.92643"
67923,5,52.92751,-1.39043,2,"-1.39043, 52.92751"
69184,5,52.91456,-1.45139,2,"-1.45139, 52.91456"
71468,5,52.92636,-1.42702,2,"-1.42702, 52.92636"
