node,layer,lat,lon,degree,geometry
229670,5,56.27888,-3.39897,2,"-3.39897, 56.27888"
229672,5,56.49088,-3.45128,5,"-3.45128, 56.49088"
229673,5,56.49137,-3.45083,5,"-3.45083, 56.49137"
229733,5,56.2138,-3.4338,2,"-3.4338, 56.2138"
230006,5,56.58162,-3.34543,2,"-3.34543, 56.58162"
230008,5,56.59224,-3.33428,5,"-3.33428, 56.59224"
230009,5,56.45729,-3.41039,2,"-3.41039, 56.45729"
230010,5,56.45745,-3.41039,2,"-3.41039, 56.45745"
231621,5,56.58621,-3.3472,4,"-3.3472, 56.58621"
231649,5,56.58807,-3.34115,2,"-3.34115, 56.58807"
231711,5,56.3794,-3.91381,2,"-3.91381, 56.3794"
231712,5,56.37536,-3.98537,3,"-3.98537, 56.37536"
231713,5,56.37533,-3.98524,3,"-3.98524, 56.37533"
231714,5,56.374,-3.98766,3,"-3.98766, 56.374"
231715,5,56.37311,-3.98677,3,"-3.98677, 56.37311"
232568,5,56.3774,-3.84593,4,"-3.84593, 56.3774"
232666,5,56.41389,-3.40027,2,"-3.40027, 56.41389"
232984,5,56.4198,-3.47416,2,"-3.47416, 56.4198"
232985,5,56.34026,-3.73368,2,"-3.73368, 56.34026"
233697,5,56.33054,-3.32005,2,"-3.32005, 56.33054"
233796,5,56.3904,-3.45727,3,"-3.45727, 56.3904"
235307,5,56.37667,-3.85448,2,"-3.85448, 56.37667"
235334,5,56.37274,-3.84822,4,"-3.84822, 56.37274"
235749,5,56.57592,-3.40577,2,"-3.40577, 56.57592"
236526,5,56.59796,-3.33158,3,"-3.33158, 56.59796"
236529,5,56.45174,-3.46444,2,"-3.46444, 56.45174"
236531,5,56.59666,-3.32911,2,"-3.32911, 56.59666"
237685,5,56.29773,-3.70634,8,"-3.70634, 56.29773"
237686,5,56.3362,-3.61793,4,"-3.61793, 56.3362"
237687,5,56.21276,-3.43329,4,"-3.43329, 56.21276"
237752,5,56.37599,-3.84002,2,"-3.84002, 56.37599"
237754,5,56.37081,-3.84779,2,"-3.84779, 56.37081"
238519,5,56.37637,-3.52653,2,"-3.52653, 56.37637"
238520,5,56.21208,-3.33055,2,"-3.33055, 56.21208"
238521,5,56.17746,-3.4071,3,"-3.4071, 56.17746"
238770,5,56.38269,-3.46296,10,"-3.46296, 56.38269"
238771,5,56.38255,-3.46292,3,"-3.46292, 56.38255"
238772,5,56.21595,-3.4246,5,"-3.4246, 56.21595"
238773,5,56.57998,-3.34158,4,"-3.34158, 56.57998"
238774,5,56.40777,-3.48846,2,"-3.48846, 56.40777"
239031,5,56.34097,-3.54306,2,"-3.54306, 56.34097"
239032,5,56.34104,-3.54284,2,"-3.54284, 56.34104"
239076,5,56.39671,-3.47786,2,"-3.47786, 56.39671"
239077,5,56.39623,-3.47115,2,"-3.47115, 56.39623"
239080,5,56.39894,-3.46246,3,"-3.46246, 56.39894"
239081,5,56.39883,-3.4626,3,"-3.4626, 56.39883"
239408,5,56.20609,-3.4328,25,"-3.4328, 56.20609"
239409,5,56.58259,-3.34063,2,"-3.34063, 56.58259"
239410,5,56.50893,-3.47945,3,"-3.47945, 56.50893"
239411,5,56.50909,-3.47772,2,"-3.47772, 56.50909"
239412,5,56.28483,-3.74369,2,"-3.74369, 56.28483"
239413,5,56.28509,-3.7434,2,"-3.7434, 56.28509"
239414,5,56.37778,-3.84129,2,"-3.84129, 56.37778"
239415,5,56.29368,-3.71894,3,"-3.71894, 56.29368"
241473,5,56.42707,-3.51763,2,"-3.51763, 56.42707"
241579,5,56.39589,-3.411,2,"-3.411, 56.39589"
241583,5,56.42489,-3.41048,3,"-3.41048, 56.42489"
241587,5,56.39214,-3.45504,5,"-3.45504, 56.39214"
241739,5,56.30039,-3.65558,4,"-3.65558, 56.30039"
242431,5,56.38647,-3.43895,2,"-3.43895, 56.38647"
242432,5,56.38667,-3.43907,2,"-3.43907, 56.38667"
242433,5,56.4135,-3.45406,2,"-3.45406, 56.4135"
242434,5,56.41336,-3.45402,2,"-3.45402, 56.41336"
242695,5,56.33007,-3.7449,2,"-3.7449, 56.33007"
242696,5,56.38429,-3.63191,2,"-3.63191, 56.38429"
242697,5,56.38442,-3.6322,2,"-3.6322, 56.38442"
242699,5,56.30178,-3.68635,1,"-3.68635, 56.30178"
242700,5,56.37398,-3.67904,3,"-3.67904, 56.37398"
243488,5,56.36695,-3.4257,2,"-3.4257, 56.36695"
243489,5,56.37694,-3.4313,2,"-3.4313, 56.37694"
243492,5,56.39376,-3.42842,2,"-3.42842, 56.39376"
243494,5,56.37685,-3.43133,4,"-3.43133, 56.37685"
245564,5,56.36686,-3.42723,2,"-3.42723, 56.36686"
246913,5,56.42044,-3.40233,2,"-3.40233, 56.42044"
247632,5,56.22356,-3.42303,3,"-3.42303, 56.22356"
247633,5,56.22642,-3.42585,4,"-3.42585, 56.22642"
247634,5,56.22626,-3.42605,4,"-3.42605, 56.22626"
247637,5,56.59919,-3.33586,2,"-3.33586, 56.59919"
247704,5,56.41832,-3.4071,3,"-3.4071, 56.41832"
247705,5,56.42534,-3.4153,3,"-3.4153, 56.42534"
247706,5,56.42533,-3.41543,3,"-3.41543, 56.42533"
248175,5,56.3842,-3.44136,2,"-3.44136, 56.3842"
248176,5,56.38085,-3.43887,2,"-3.43887, 56.38085"
248455,5,56.52394,-3.29585,2,"-3.29585, 56.52394"
248456,5,56.55085,-3.46711,2,"-3.46711, 56.55085"
248457,5,56.53255,-3.36396,2,"-3.36396, 56.53255"
248458,5,56.37411,-4.00854,2,"-4.00854, 56.37411"
248734,5,56.37902,-3.44042,2,"-3.44042, 56.37902"
248736,5,56.21545,-3.42494,3,"-3.42494, 56.21545"
249016,5,56.40719,-3.48788,4,"-3.48788, 56.40719"
249055,5,56.40006,-3.46061,2,"-3.46061, 56.40006"
249056,5,56.40002,-3.46085,2,"-3.46085, 56.40002"
249057,5,56.39819,-3.45355,6,"-3.45355, 56.39819"
249275,5,56.20802,-3.42969,2,"-3.42969, 56.20802"
249276,5,56.20352,-3.42792,2,"-3.42792, 56.20352"
249278,5,56.20685,-3.43022,8,"-3.43022, 56.20685"
249331,5,56.37627,-3.84055,2,"-3.84055, 56.37627"
249332,5,56.39695,-3.27169,6,"-3.27169, 56.39695"
249333,5,56.39828,-3.68346,2,"-3.68346, 56.39828"
249334,5,56.35001,-3.84527,2,"-3.84527, 56.35001"
249335,5,56.35055,-3.84501,2,"-3.84501, 56.35055"
249645,5,56.38971,-3.46394,4,"-3.46394, 56.38971"
249652,5,56.39365,-3.46968,2,"-3.46968, 56.39365"
251205,5,56.3491,-3.24938,3,"-3.24938, 56.3491"
251420,5,56.37327,-3.83437,4,"-3.83437, 56.37327"
251421,5,56.39615,-3.695,3,"-3.695, 56.39615"
251422,5,56.39633,-3.69485,2,"-3.69485, 56.39633"
251423,5,56.3769,-3.8315,2,"-3.8315, 56.3769"
251424,5,56.37712,-3.83096,3,"-3.83096, 56.37712"
251425,5,56.37955,-3.82714,2,"-3.82714, 56.37955"
251426,5,56.37907,-3.82752,3,"-3.82752, 56.37907"
252361,5,56.4168,-3.45418,3,"-3.45418, 56.4168"
252362,5,56.4161,-3.45359,3,"-3.45359, 56.4161"
252364,5,56.41014,-3.44749,6,"-3.44749, 56.41014"
252365,5,56.40982,-3.44732,6,"-3.44732, 56.40982"
252366,5,56.4123,-3.44633,2,"-3.44633, 56.4123"
252367,5,56.41417,-3.44544,2,"-3.44544, 56.41417"
252368,5,56.41495,-3.44594,2,"-3.44594, 56.41495"
252369,5,56.41656,-3.45017,2,"-3.45017, 56.41656"
252603,5,56.58484,-3.34261,8,"-3.34261, 56.58484"
252605,5,56.33001,-3.74486,2,"-3.74486, 56.33001"
252606,5,56.34003,-3.73359,2,"-3.73359, 56.34003"
253383,5,56.39142,-3.45611,2,"-3.45611, 56.39142"
253451,5,56.40819,-3.44941,6,"-3.44941, 56.40819"
253453,5,56.40842,-3.44924,4,"-3.44924, 56.40842"
253455,5,56.39115,-3.41892,2,"-3.41892, 56.39115"
253458,5,56.39038,-3.41904,9,"-3.41904, 56.39038"
257475,5,56.37015,-3.84349,9,"-3.84349, 56.37015"
257476,5,56.39905,-3.42988,7,"-3.42988, 56.39905"
257477,5,56.41635,-3.39524,4,"-3.39524, 56.41635"
257478,5,56.3907,-3.46587,5,"-3.46587, 56.3907"
257479,5,56.45139,-3.45175,2,"-3.45175, 56.45139"
257480,5,56.37483,-3.83639,3,"-3.83639, 56.37483"
257529,5,56.16469,-3.44715,2,"-3.44715, 56.16469"
257532,5,56.37791,-3.43344,4,"-3.43344, 56.37791"
258602,5,56.35178,-3.23147,2,"-3.23147, 56.35178"
258852,5,56.30035,-3.65536,2,"-3.65536, 56.30035"
258853,5,56.30952,-3.60492,2,"-3.60492, 56.30952"
258854,5,56.30429,-3.62768,2,"-3.62768, 56.30429"
259964,5,56.28446,-3.75135,8,"-3.75135, 56.28446"
260603,5,56.59814,-3.32873,2,"-3.32873, 56.59814"
260604,5,56.46669,-3.45625,2,"-3.45625, 56.46669"
260607,5,56.39675,-3.23454,2,"-3.23454, 56.39675"
260893,5,56.58377,-3.33945,3,"-3.33945, 56.58377"
260894,5,56.5912,-3.33303,1,"-3.33303, 56.5912"
260897,5,56.52752,-3.45946,3,"-3.45946, 56.52752"
261332,5,56.52239,-3.29734,2,"-3.29734, 56.52239"
261333,5,56.5211,-3.29837,2,"-3.29837, 56.5211"
