ori_node,des_node,ori_layer,des_layer,minutes,km
117919,161149,5,5,1,0.348
117968,176653,5,5,1,0.276
117971,125921,5,5,1,0.195
118036,238376,5,5,1,0.605
118246,80178,5,5,1,0.153
118247,231930,5,5,1,0.628
118252,67458,5,5,1,0.391
118252,149035,5,5,1,0.436
118252,195359,5,5,1,0.121
118305,74640,5,5,1,0.128
118305,146531,5,5,1,0.057
118305,146532,5,5,1,0.124
118414,207733,5,5,1,0.17
118414,207734,5,5,1,0.148
118431,244689,5,5,1,0.287
118432,255590,5,5,1,0.348
118528,18975,5,5,1,0.739
118528,97679,5,5,1,0.214
118582,149755,5,5,1,0.284
118582,246419,5,5,1,0.106
118875,221559,5,5,1,0.555
118876,230306,5,5,1,0.331
118907,232958,5,5,1,0.08
118907,254341,5,5,1,0.232
118956,188728,5,5,1,0.467
119035,126949,5,5,1,0.264
119036,143370,5,5,1,0.259
119392,69128,5,5,1,0.321
119392,227820,5,5,1,0.06
119625,95778,5,5,1,0.223
119663,176616,5,5,1,0.289
119664,55682,5,5,2,0.847
119762,101727,5,5,1,0.343
119762,127768,5,5,1,0.618
119763,33058,5,5,1,0.528
119806,87537,5,5,2,0.349
119806,111471,5,5,1,0.253
119969,78898,5,5,1,0.124
119969,103523,5,5,1,0.352
119969,155782,5,5,1,0.334
119976,190144,5,5,1,0.31
119977,186400,5,5,1,0.293
120253,112002,5,5,1,0.13
120253,158171,5,5,1,0.163
120253,177354,5,5,1,0.208
120347,36989,5,5,1,0.458
120347,140440,5,5,1,0.221
120347,218076,5,5,1,0.1
120370,128670,5,5,1,0.131
120410,144965,5,5,1,0.516
120411,78356,5,5,1,0.408
120416,112205,5,5,1,0.302
120534,112319,5,5,1,0.337
120535,190106,5,5,1,0.196
120536,239079,5,5,1,0.217
120537,255589,5,5,1,0.248
120537,255590,5,5,1,0.275
120548,63625,5,5,1,0.501
120548,230900,5,5,1,0.962
120550,52476,5,5,1,0.219
120550,238676,5,5,1,0.305
120565,69891,5,5,1,0.14
120745,85451,5,5,1,0.637
120911,130134,5,5,1,0.161
120954,218461,5,5,1,0.157
120986,112726,5,5,1,0.182
120986,129132,5,5,1,0.346
120986,219754,5,5,4,0.702
120987,129133,5,5,1,0.366
120987,244055,5,5,1,1.132
121026,237568,5,5,1,0.105
121027,129425,5,5,1,0.078
121116,109031,5,5,1,0.314
121179,53897,5,5,1,0.345
121179,216139,5,5,1,0.25
121317,234439,5,5,1,0.248
121318,129467,5,5,1,0.383
121364,154135,5,5,1,0.215
121396,165364,5,5,1,0.155
121397,231468,5,5,1,0.099
121398,259360,5,5,1,0.427
121399,151336,5,5,1,0.257
121438,129621,5,5,1,0.49
121438,129622,5,5,1,0.509
121438,154240,5,5,2,0.439
121439,154240,5,5,1,0.373
121439,250946,5,5,1,0.488
121688,8775,5,5,2,0.308
121688,67524,5,5,1,0.42
121688,248485,5,5,1,0.33
121840,130078,5,5,1,0.369
121841,190870,5,5,1,0.304
121967,130199,5,5,1,0.31
121968,114795,5,5,1,0.472
122139,79274,5,5,2,0.34
122139,82941,5,5,1,0.245
122141,194636,5,5,1,0.126
122141,259158,5,5,1,0.196
122154,154135,5,5,1,0.64
122154,260254,5,5,2,0.38
122260,114339,5,5,1,0.266
122261,239741,5,5,1,0.213
122310,49250,5,5,2,0.574
122310,220865,5,5,1,0.292
122342,138907,5,5,1,0.416
122343,161073,5,5,1,0.37
122375,94261,5,5,1,0.238
122375,156155,5,5,1,0.244
122387,23967,5,5,1,0.017
122387,53587,5,5,1,0.323
122387,57748,5,5,1,0.045
122387,57749,5,5,1,0.072
122387,122388,5,5,1,0.031
122387,211851,5,5,1,0.046
122388,53587,5,5,1,0.292
122542,199780,5,5,1,0.371
122543,61955,5,5,1,0.486
122650,130933,5,5,1,0.267
122652,137827,5,5,1,0.167
122740,133086,5,5,1,0.152
122741,143754,5,5,1,0.329
123140,68838,5,5,1,0.183
123140,129361,5,5,1,0.447
123140,156079,5,5,1,0.306
123141,156079,5,5,3,0.328
123177,131384,5,5,1,0.437
123178,131382,5,5,1,0.302
123178,202588,5,5,1,0.379
123178,227519,5,5,1,0.448
123178,227520,5,5,1,0.426
123299,246983,5,5,1,0.385
123300,156732,5,5,2,1.494
123300,229687,5,5,2,0.915
123630,32327,5,5,1,0.381
123630,58910,5,5,2,0.51
123630,192774,5,5,1,0.26
123630,209331,5,5,2,0.389
123630,213579,5,5,1,0.264
123770,115843,5,5,1,0.21
123771,131972,5,5,1,0.212
123946,104615,5,5,1,0.702
123946,260076,5,5,1,0.236
123954,166387,5,5,1,0.29
124188,238038,5,5,1,0.046
124189,219279,5,5,1,0.171
124189,252289,5,5,1,0.569
124190,200751,5,5,1,0.053
124467,225987,5,5,1,0.186
124468,217722,5,5,1,0.251
124502,153445,5,5,3,0.972
124503,221584,5,5,1,0.484
124569,181619,5,5,1,0.118
124652,71169,5,5,1,0.255
124652,100247,5,5,1,0.373
124652,197353,5,5,1,0.356
124652,219755,5,5,1,0.712
124706,143913,5,5,1,0.225
124900,116852,5,5,1,0.35
124900,141756,5,5,1,0.297
124901,116851,5,5,1,0.218
124935,255242,5,5,1,0.314
124936,55665,5,5,1,0.149
124936,71630,5,5,1,0.254
124937,71895,5,5,1,0.068
124937,141246,5,5,1,0.226
124938,174106,5,5,1,0.264
124993,99672,5,5,1,0.083
124993,252587,5,5,1,0.279
124994,226468,5,5,1,0.243
125015,55696,5,5,1,0.327
125119,172164,5,5,5,1.16
125120,111848,5,5,2,0.732
125135,105791,5,5,1,0.358
125135,237347,5,5,1,0.223
125136,133227,5,5,1,0.345
125179,100852,5,5,1,0.59
125210,141328,5,5,1,0.198
125210,189814,5,5,1,0.075
125211,52586,5,5,1,0.356
125235,117260,5,5,1,0.418
125235,133314,5,5,2,0.303
125235,141656,5,5,1,0.316
125235,141657,5,5,1,0.316
125235,142258,5,5,1,0.333
125367,253301,5,5,1,0.255
125370,72534,5,5,1,0.217
125437,133536,5,5,1,0.238
125438,133536,5,5,1,0.287
125438,133905,5,5,1,0.333
125439,194485,5,5,1,0.121
125439,229076,5,5,1,0.265
125489,150229,5,5,1,0.255
125489,192693,5,5,2,0.337
125646,207957,5,5,1,0.383
125647,212057,5,5,1,0.438
125767,111567,5,5,1,0.439
125767,153613,5,5,1,0.179
125768,100145,5,5,5,0.67
125768,161074,5,5,1,0.659
125805,184292,5,5,1,0.371
125816,137023,5,5,1,0.331
125817,214429,5,5,1,0.673
125864,55822,5,5,1,0.088
125864,133536,5,5,1,0.238
125864,185500,5,5,1,0.097
125921,236046,5,5,1,0.23
125922,117968,5,5,1,0.196
126185,255788,5,5,1,0.231
126187,113334,5,5,1,0.136
126287,84768,5,5,1,0.199
126304,49250,5,5,2,0.384
126406,155077,5,5,3,0.719
126406,248005,5,5,1,0.028
126534,218366,5,5,2,0.426
126686,74353,5,5,1,0.198
126687,133315,5,5,2,0.503
126703,257276,5,5,1,0.361
126704,224937,5,5,1,0.11
126713,81609,5,5,1,0.117
126713,210716,5,5,1,0.279
126729,134915,5,5,1,0.155
126732,151395,5,5,1,0.303
126822,183270,5,5,1,0.27
126822,207672,5,5,1,0.084
126887,177476,5,5,1,0.3
126889,177658,5,5,1,0.311
126949,17890,5,5,1,0.284
127166,178173,5,5,2,0.423
127261,231870,5,5,1,0.29
127534,198402,5,5,1,0.212
127538,134884,5,5,1,0.127
127538,228850,5,5,1,0.19
127538,253933,5,5,1,0.134
127550,169173,5,5,1,0.48
127722,245330,5,5,1,0.272
127723,161375,5,5,1,0.292
127723,161376,5,5,2,0.393
127723,177778,5,5,1,0.117
127726,78242,5,5,1,0.202
127726,190915,5,5,1,0.144
127768,103283,5,5,1,0.61
127770,119763,5,5,1,0.556
127822,254281,5,5,1,0.224
127823,163927,5,5,1,0.282
127947,95580,5,5,2,0.486
127947,249527,5,5,1,0.3
127948,137880,5,5,1,0.32
128482,76148,5,5,1,0.202
128484,136605,5,5,1,0.263
128495,203714,5,5,1,0.097
128534,165329,5,5,1,0.169
128670,234269,5,5,1,0.278
128671,115908,5,5,1,0.209
128672,182699,5,5,1,0.129
128674,192661,5,5,1,0.292
128899,169385,5,5,1,0.373
128901,198886,5,5,1,0.382
128994,201267,5,5,1,0.326
129055,247145,5,5,1,0.08
129056,81914,5,5,1,0.411
129056,88184,5,5,1,0.118
129056,131959,5,5,1,0.254
129132,120986,5,5,1,0.346
129132,239082,5,5,1,0.401
129132,258545,5,5,1,0.219
129133,116654,5,5,1,0.34
129133,239082,5,5,1,0.445
129133,255589,5,5,2,0.777
129140,212665,5,5,1,0.201
129141,54876,5,5,1,0.351
129141,75776,5,5,1,0.267
129143,133292,5,5,1,0.239
129147,209740,5,5,1,0.183
129148,237568,5,5,1,0.076
129149,61041,5,5,1,0.208
129150,98299,5,5,1,0.209
129150,109757,5,5,1,0.272
129206,154929,5,5,1,0.249
129207,145737,5,5,1,0.21
129208,78636,5,5,1,0.221
129208,237001,5,5,1,0.089
129310,206992,5,5,1,0.351
129361,79274,5,5,1,0.283
129361,91039,5,5,1,0.181
129424,121026,5,5,1,0.165
129424,137612,5,5,1,0.401
129425,230835,5,5,1,0.33
129425,255843,5,5,1,0.205
129467,104997,5,5,1,0.27
129467,111429,5,5,1,0.264
129468,111429,5,5,1,0.24
129468,121317,5,5,1,0.328
129539,145919,5,5,1,0.304
129542,121364,5,5,1,0.136
129542,224774,5,5,1,0.155
129586,243219,5,5,1,0.264
129599,137841,5,5,1,0.565
129599,137842,5,5,2,0.604
129600,116954,5,5,1,0.675
129621,137864,5,5,1,0.384
129622,121438,5,5,3,0.509
129622,121439,5,5,1,0.575
129622,137864,5,5,1,0.364
129745,36989,5,5,2,0.78
129745,143771,5,5,3,1.198
130009,99672,5,5,1,0.364
130009,124994,5,5,1,0.274
130077,121841,5,5,1,0.243
130078,113461,5,5,2,0.643
130078,191660,5,5,1,0.302
130078,215072,5,5,1,0.293
130134,142225,5,5,1,0.171
130142,184322,5,5,1,0.255
130143,200350,5,5,1,0.215
130199,170043,5,5,2,0.539
130199,251165,5,5,1,1.584
130200,121968,5,5,1,0.284
130375,103082,5,5,1,0.3
130375,156543,5,5,1,0.226
130377,167802,5,5,1,0.226
130377,257294,5,5,1,0.393
130394,107933,5,5,1,0.265
130394,181022,5,5,1,0.172
130478,108706,5,5,1,0.48
130479,238039,5,5,1,0.421
130608,138896,5,5,1,0.321
130609,133315,5,5,1,0.44
130628,62495,5,5,1,0.153
130672,138956,5,5,1,0.195
130672,155398,5,5,1,0.242
130672,155399,5,5,1,0.231
130731,246563,5,5,1,0.176
130932,122652,5,5,1,0.167
130932,139189,5,5,1,0.233
130933,257348,5,5,1,0.484
131013,88257,5,5,1,0.467
131016,210104,5,5,2,0.762
131077,85654,5,5,1,0.217
131078,139327,5,5,1,0.345
131119,76486,5,5,1,0.166
131119,110686,5,5,1,0.406
131119,189035,5,5,1,0.105
131382,123178,5,5,1,0.302
131382,147984,5,5,1,0.309
131384,147984,5,5,1,0.152
131676,217940,5,5,1,0.239
131677,145748,5,5,1,0.507
131959,81914,5,5,1,0.249
131959,129055,5,5,1,0.255
131973,123770,5,5,1,0.236
132057,116955,5,5,1,0.204
132058,245415,5,5,1,0.413
132096,140440,5,5,1,0.196
132097,78694,5,5,1,0.327
132136,86366,5,5,1,0.306
132137,157013,5,5,1,0.554
132148,62030,5,5,1,0.043
132148,62031,5,5,1,0.051
132148,226297,5,5,1,0.183
132229,115844,5,5,2,0.399
132246,79356,5,5,1,0.412
132247,181207,5,5,1,0.158
132323,124190,5,5,1,0.208
132325,55626,5,5,1,0.361
132325,114795,5,5,1,0.275
132552,89068,5,5,1,0.081
132552,113259,5,5,1,0.207
132564,222820,5,5,1,0.357
132564,222821,5,5,1,0.357
132565,111848,5,5,1,0.196
132817,109603,5,5,1,0.251
132817,117855,5,5,1,0.173
132818,247146,5,5,1,0.11
133085,72110,5,5,1,0.297
133085,122741,5,5,1,0.142
133086,66619,5,5,1,0.518
133103,86206,5,5,1,0.387
133103,86207,5,5,1,0.384
133103,204395,5,5,1,0.305
133197,72907,5,5,1,0.421
133197,161923,5,5,5,1.205
133197,172164,5,5,5,0.941
133198,202300,5,5,1,0.177
133226,125135,5,5,1,0.375
133227,55822,5,5,1,0.199
133236,234205,5,5,3,0.375
133269,116701,5,5,4,1.09
133269,255631,5,5,3,1.349
133291,190101,5,5,1,0.222
133292,92891,5,5,1,0.336
133314,62753,5,5,7,0.872
133314,125235,5,5,1,0.303
133314,130608,5,5,2,0.458
133314,135037,5,5,1,0.389
133314,212627,5,5,1,0.36
133315,141656,5,5,1,0.292
133440,64659,5,5,1,0.199
133441,82503,5,5,1,0.254
133460,77106,5,5,2,0.266
133460,116852,5,5,1,0.159
133461,234814,5,5,1,0.292
133536,55822,5,5,1,0.252
133536,63762,5,5,1,0.247
133536,125439,5,5,1,0.2
133536,185500,5,5,1,0.143
133573,57060,5,5,1,0.137
133714,149356,5,5,1,0.218
133714,208193,5,5,1,0.257
133725,154303,5,5,1,0.503
133725,160504,5,5,1,0.252
133870,255370,5,5,1,0.229
133905,226153,5,5,1,0.3
133905,247638,5,5,1,0.461
133941,90190,5,5,2,1.256
133941,261676,5,5,1,0.421
133968,80536,5,5,1,0.271
133968,109662,5,5,1,0.184
133969,141755,5,5,1,0.274
133969,141756,5,5,1,0.271
134141,178016,5,5,1,0.343
134143,211092,5,5,1,0.325
134411,193799,5,5,1,0.248
134412,186658,5,5,1,0.166
134435,154135,5,5,1,0.513
134585,71169,5,5,1,0.536
134586,103033,5,5,1,0.308
134635,92970,5,5,1,0.466
134635,109945,5,5,1,0.185
134657,156172,5,5,1,0.362
134880,61042,5,5,1,0.365
134880,106362,5,5,4,1.183
134883,127538,5,5,1,0.155
134884,52060,5,5,1,0.225
134884,142973,5,5,1,0.214
134884,253203,5,5,1,0.283
134898,143104,5,5,1,0.415
134899,224937,5,5,1,0.236
134899,240824,5,5,2,0.36
134915,62666,5,5,1,0.21
134915,147583,5,5,2,0.522
134915,169971,5,5,1,0.313
134915,234918,5,5,1,0.232
134916,126732,5,5,1,0.164
135013,172426,5,5,1,0.301
135014,261604,5,5,1,0.38
135029,126687,5,5,1,0.174
135029,133315,5,5,1,0.41
135037,126686,5,5,1,0.199
135037,246339,5,5,4,0.916
135112,109758,5,5,4,2.671
135306,113259,5,5,1,0.165
135306,132552,5,5,1,0.372
135307,125409,5,5,1,0.089
135489,33058,5,5,2,0.401
135579,232786,5,5,1,0.328
135580,83240,5,5,1,0.297
135659,143942,5,5,1,0.475
135659,146994,5,5,1,0.265
135661,146994,5,5,1,0.268
135951,52832,5,5,1,0.317
135951,90899,5,5,1,0.275
135952,160641,5,5,1,0.185
136110,181302,5,5,1,0.32
136111,85097,5,5,1,0.259
136604,65851,5,5,2,0.821
136604,260122,5,5,1,0.424
136605,126822,5,5,2,0.567
136605,183270,5,5,1,0.764
136607,128482,5,5,1,0.269
136607,169818,5,5,1,0.217
136779,175032,5,5,1,0.206
136782,250858,5,5,1,0.49
136817,182798,5,5,1,0.215
136819,113461,5,5,1,0.367
136819,247131,5,5,2,0.544
137000,58589,5,5,1,0.44
137000,60739,5,5,1,0.568
137023,222727,5,5,1,0.256
137024,125817,5,5,2,0.333
137133,153613,5,5,1,0.171
137135,158036,5,5,1,0.283
137210,213795,5,5,1,0.358
137254,101902,5,5,1,0.127
137254,150889,5,5,1,0.583
137474,105393,5,5,1,0.272
137475,145732,5,5,1,0.195
137535,92511,5,5,2,1.252
137535,247250,5,5,1,0.731
137536,179977,5,5,1,0.508
137536,258864,5,5,1,0.257
137600,49250,5,5,1,0.423
137600,151328,5,5,1,0.15
137602,260111,5,5,1,0.122
137612,97723,5,5,1,0.074
137612,105791,5,5,1,0.101
137612,129425,5,5,1,0.35
137827,114748,5,5,1,0.258
137838,108229,5,5,1,0.117
137839,249550,5,5,1,0.315
137841,235923,5,5,1,0.283
137842,129600,5,5,1,0.468
137842,177944,5,5,1,0.474
137842,235923,5,5,2,0.245
137863,129622,5,5,1,0.227
137864,129622,5,5,1,0.364
137864,146037,5,5,1,0.33
137880,87536,5,5,1,0.367
137882,127947,5,5,1,0.332
138270,157503,5,5,1,0.381
138273,92416,5,5,1,0.238
138651,101902,5,5,1,0.108
138652,172048,5,5,1,0.222
138694,236688,5,5,1,0.281
138707,224880,5,5,1,0.474
138725,135306,5,5,1,0.078
138896,52061,5,5,1,0.264
138897,130609,5,5,1,0.329
138905,147157,5,5,1,0.31
138907,232517,5,5,1,0.185
138954,97569,5,5,1,0.1
138956,130672,5,5,1,0.195
138956,223974,5,5,1,0.125
139189,99957,5,5,1,0.166
139279,233894,5,5,2,1.219
139279,233895,5,5,2,1.217
139281,94910,5,5,1,0.941
139300,74353,5,5,1,0.064
139300,86618,5,5,1,0.43
139327,70854,5,5,1,0.343
139327,70855,5,5,1,0.38
139327,198252,5,5,1,0.767
139328,131077,5,5,1,0.27
139417,240498,5,5,1,0.279
139610,174258,5,5,1,0.344
139613,22546,5,5,2,0.368
139630,166269,5,5,1,0.137
139630,174348,5,5,1,0.205
139630,198630,5,5,1,0.44
139648,141980,5,5,1,0.654
139648,259158,5,5,1,0.273
139694,95090,5,5,1,0.723
139786,193760,5,5,4,1.926
139786,249837,5,5,1,0.314
139902,232974,5,5,1,0.247
139904,152174,5,5,1,0.17
139949,95879,5,5,1,0.19
140222,158902,5,5,1,0.395
140294,198540,5,5,1,0.422
140295,252097,5,5,1,0.167
140440,120347,5,5,1,0.221
140440,132097,5,5,1,0.122
140440,218076,5,5,1,0.121
140463,241644,5,5,1,0.127
140464,91040,5,5,1,0.206
140544,60564,5,5,1,0.207
140545,57569,5,5,1,0.399
140561,165600,5,5,2,0.897
140563,60510,5,5,1,0.478
140713,64225,5,5,1,0.336
140717,122310,5,5,1,0.156
140828,53487,5,5,1,0.419
140855,101415,5,5,1,0.44
140952,185262,5,5,1,0.587
140976,98346,5,5,2,1.064
141051,145994,5,5,1,0.522
141179,103682,5,5,1,0.538
141179,144534,5,5,1,0.364
141179,144535,5,5,1,0.376
141245,124937,5,5,1,0.149
141245,255242,5,5,1,0.295
141246,89459,5,5,1,0.268
141246,234300,5,5,1,0.302
141328,124706,5,5,1,0.185
141514,234002,5,5,1,0.273
141550,72907,5,5,1,0.285
141552,251665,5,5,1,0.457
141569,261783,5,5,1,0.203
141630,80517,5,5,2,1.374
141656,252867,5,5,1,0.205
141657,109110,5,5,2,0.602
141657,125235,5,5,1,0.316
141657,133314,5,5,1,0.282
141657,252867,5,5,1,0.216
141704,77670,5,5,1,0.318
141704,207957,5,5,1,0.108
141725,72322,5,5,1,0.437
141738,251923,5,5,1,0.311
141739,89304,5,5,1,0.377
141739,97675,5,5,1,0.159
141739,105723,5,5,1,0.313
141755,115837,5,5,1,0.165
141755,124901,5,5,1,0.316
141756,124900,5,5,1,0.297
141756,133968,5,5,1,0.258
141795,199275,5,5,1,0.074
141796,166508,5,5,1,0.215
141813,234644,5,5,1,0.11
141813,258067,5,5,1,0.241
141980,166585,5,5,1,0.604
141981,139648,5,5,2,0.621
141981,161236,5,5,1,0.629
142182,150492,5,5,1,0.171
142182,255705,5,5,1,0.135
142225,245280,5,5,2,0.171
142228,69421,5,5,1,0.257
142258,117258,5,5,1,0.062
142258,117260,5,5,1,0.119
142258,125235,5,5,1,0.333
142380,134143,5,5,1,0.298
142437,211146,5,5,1,0.21
142437,227475,5,5,1,0.481
142438,219357,5,5,1,0.232
142438,243714,5,5,1,0.287
142747,98505,5,5,1,0.421
142748,227476,5,5,1,0.545
142909,151176,5,5,2,1.032
142910,147145,5,5,2,0.498
142939,137254,5,5,1,0.492
142973,95090,5,5,2,0.625
143104,205359,5,5,1,0.187
143105,134899,5,5,1,0.42
143127,151397,5,5,1,0.708
143127,169971,5,5,4,0.639
143132,219160,5,5,1,0.709
143223,167074,5,5,1,0.307
143225,251936,5,5,1,0.967
143241,259941,5,5,1,0.448
143263,70666,5,5,1,0.329
143263,104615,5,5,2,0.839
143263,216610,5,5,1,0.27
143263,221434,5,5,1,0.039
143263,260076,5,5,1,0.096
143359,97596,5,5,2,2.597
143369,119035,5,5,1,0.221
143370,27342,5,5,1,0.425
143754,95878,5,5,1,0.218
143771,33973,5,5,1,0.475
143771,160237,5,5,1,0.455
143896,220103,5,5,2,0.442
143913,165523,5,5,1,0.128
143914,152073,5,5,1,0.266
143942,224648,5,5,1,0.228
143943,135659,5,5,2,0.48
143943,135661,5,5,1,0.477
143972,83319,5,5,1,0.045
143972,180727,5,5,1,0.062
143972,254341,5,5,3,0.386
143972,254816,5,5,6,0.545
143972,257289,5,5,1,0.511
144021,229355,5,5,1,0.838
144218,59656,5,5,1,0.342
144219,87537,5,5,1,0.413
144251,60510,5,5,3,0.66
144251,90899,5,5,1,0.051
144251,108888,5,5,2,0.869
144251,214170,5,5,1,0.415
144411,90626,5,5,1,0.523
144412,82506,5,5,1,0.582
144507,240247,5,5,1,0.142
144534,141179,5,5,1,0.364
144534,170961,5,5,1,0.453
144535,89188,5,5,1,0.429
144535,113226,5,5,1,0.328
144535,127550,5,5,2,0.979
144589,175591,5,5,1,0.245
144922,207672,5,5,1,0.507
144964,120411,5,5,1,0.493
144965,195741,5,5,1,0.194
144965,256222,5,5,1,0.265
145233,63853,5,5,1,0.222
145233,71864,5,5,1,0.148
145233,79967,5,5,1,0.367
145237,190968,5,5,1,0.118
145237,199090,5,5,1,0.089
145318,17939,5,5,1,0.308
145500,117862,5,5,1,0.28
145518,218273,5,5,3,0.838
145518,222195,5,5,5,1.24
145564,135014,5,5,1,0.315
145564,201410,5,5,1,0.608
145601,201028,5,5,1,0.324
145602,48209,5,5,1,0.361
145651,190520,5,5,1,0.245
145651,207045,5,5,1,0.156
145732,220074,5,5,4,0.991
145733,137474,5,5,1,0.182
145737,233498,5,5,1,0.252
145738,129206,5,5,1,0.224
145748,93963,5,5,1,0.145
145749,131676,5,5,1,0.535
145821,165365,5,5,1,0.129
145827,217603,5,5,1,0.453
145845,92511,5,5,1,0.757
145845,199657,5,5,1,0.259
145845,199659,5,5,1,0.301
145846,92511,5,5,2,0.849
145869,97050,5,5,1,0.191
145872,194636,5,5,1,0.305
145872,194640,5,5,1,0.255
145905,182027,5,5,1,0.363
145919,150145,5,5,1,0.283
145994,235182,5,5,1,0.18
145995,227147,5,5,1,0.451
146036,137863,5,5,1,0.423
146037,116340,5,5,1,0.222
146037,134635,5,5,1,0.085
146037,137864,5,5,3,0.33
146037,251983,5,5,1,0.183
146084,192911,5,5,1,0.19
146085,96556,5,5,1,0.19
146449,119763,5,5,1,0.256
146449,255701,5,5,1,0.201
146531,118305,5,5,1,0.057
146532,118305,5,5,1,0.124
146532,161112,5,5,1,0.28
146641,222980,5,5,1,0.308
146795,155015,5,5,1,0.138
146857,23853,5,5,1,0.359
146858,23853,5,5,1,0.366
146859,23853,5,5,1,0.355
146859,46314,5,5,1,0.367
146859,155073,5,5,1,0.118
146859,155074,5,5,1,0.125
146859,155075,5,5,1,0.132
146859,155076,5,5,1,0.126
146859,244469,5,5,1,0.17
146859,244471,5,5,1,0.14
146863,114090,5,5,1,0.211
146864,62195,5,5,1,0.188
146994,61291,5,5,1,0.098
146995,135659,5,5,1,0.266
147094,203039,5,5,1,0.474
147094,231864,5,5,2,0.449
147095,241442,5,5,2,0.944
147103,52994,5,5,1,0.102
147103,164651,5,5,1,0.461
147145,241108,5,5,2,1.23
147157,122343,5,5,1,0.185
147411,54679,5,5,1,0.426
147516,54316,5,5,1,0.311
147583,134916,5,5,1,0.519
147583,169971,5,5,14,0.769
147584,169971,5,5,2,0.77
147651,99923,5,5,2,0.956
147651,153945,5,5,1,0.087
147651,221331,5,5,1,0.286
147654,229281,5,5,1,0.185
147669,247560,5,5,1,0.147
147734,102570,5,5,1,0.163
147734,139417,5,5,1,0.388
147735,155878,5,5,1,0.365
147937,239583,5,5,1,0.385
147939,156675,5,5,1,0.291
147954,240671,5,5,1,0.298
147983,131382,5,5,1,0.27
147984,131382,5,5,1,0.309
147984,139648,5,5,1,0.267
147984,156138,5,5,1,0.312
147984,194636,5,5,1,0.17
147984,259158,5,5,1,0.073
148017,156173,5,5,1,0.249
148018,56156,5,5,1,0.273
148137,251279,5,5,1,0.943
148229,155077,5,5,1,0.527
148229,171238,5,5,3,1.186
148229,224458,5,5,1,0.184
148287,185739,5,5,1,0.44
148401,58536,5,5,1,0.326
148401,152174,5,5,2,0.396
148402,147103,5,5,1,0.444
148402,180830,5,5,1,0.348
148665,166713,5,5,1,0.239
148665,195107,5,5,2,0.912
148854,233500,5,5,1,0.263
148855,185384,5,5,1,0.301
148855,233501,5,5,1,0.153
148875,217276,5,5,1,0.155
148876,157014,5,5,1,0.771
148953,63180,5,5,1,0.162
148954,63180,5,5,1,0.185
148954,173714,5,5,1,0.291
148954,230137,5,5,1,0.165
149035,118252,5,5,1,0.436
149035,208479,5,5,1,0.238
149051,131959,5,5,1,0.191
149051,230136,5,5,1,0.395
149228,207733,5,5,2,0.38
149273,215160,5,5,1,0.259
149273,222195,5,5,2,0.673
149327,110412,5,5,1,0.187
149356,106764,5,5,1,0.18
149356,126287,5,5,1,0.244
149754,172425,5,5,1,0.175
149755,259100,5,5,1,0.16
149756,212610,5,5,1,0.273
149882,174258,5,5,1,0.264
149885,158083,5,5,1,0.188
149919,110325,5,5,1,0.169
149919,190143,5,5,1,0.24
149919,190144,5,5,1,0.094
149981,163111,5,5,3,0.632
149981,191001,5,5,1,0.042
149981,259006,5,5,1,0.424
150033,123954,5,5,1,0.307
150034,97322,5,5,1,0.446
150103,164655,5,5,1,0.326
150104,158336,5,5,1,0.411
150131,77036,5,5,1,0.19
150145,178501,5,5,1,0.28
150160,54317,5,5,3,0.863
150160,153071,5,5,1,0.76
150161,63058,5,5,1,0.394
150229,174492,5,5,1,0.293
150229,182496,5,5,1,0.2
150229,182497,5,5,1,0.233
150230,125489,5,5,1,0.099
150230,174492,5,5,1,0.355
150280,133461,5,5,2,0.363
150423,118956,5,5,1,0.534
150492,182445,5,5,1,0.143
150493,146641,5,5,1,0.165
150539,160539,5,5,1,0.316
150584,62194,5,5,2,0.855
150584,211378,5,5,1,0.933
150585,211378,5,5,1,0.934
150696,142380,5,5,1,0.295
150697,96746,5,5,1,0.255
150749,85713,5,5,3,0.9
150749,100659,5,5,3,1.754
150749,211170,5,5,2,0.512
150768,52303,5,5,1,0.197
150768,87338,5,5,1,0.399
150768,188855,5,5,1,0.224
150831,232193,5,5,1,0.668
150888,171076,5,5,1,0.575
150890,179346,5,5,1,0.229
150892,82158,5,5,1,0.503
150924,86207,5,5,1,0.923
150924,212518,5,5,1,0.683
150925,200433,5,5,1,0.269
151176,144021,5,5,2,0.83
151182,237326,5,5,1,0.163
151206,95101,5,5,1,0.242
151206,106481,5,5,1,0.098
151206,261330,5,5,1,0.291
151207,187808,5,5,1,0.286
151207,223974,5,5,1,0.368
151328,49250,5,5,1,0.274
151336,252480,5,5,1,0.21
151337,121398,5,5,1,0.198
151340,118875,5,5,1,0.272
151395,143241,5,5,2,0.815
151397,126729,5,5,1,0.265
151479,96556,5,5,1,0.076
151479,146084,5,5,1,0.288
151632,59728,5,5,1,0.176
151632,224937,5,5,1,0.118
151797,236644,5,5,1,0.3
151797,240628,5,5,1,0.058
151937,65852,5,5,1,0.236
151938,56142,5,5,1,0.221
152073,224559,5,5,1,0.202
152074,186641,5,5,1,0.215
152079,165523,5,5,1,0.181
152171,58536,5,5,1,0.179
152171,139902,5,5,1,0.12
152171,148402,5,5,1,0.351
152174,200499,5,5,1,0.445
152601,171741,5,5,1,0.655
152679,157504,5,5,1,0.2
152681,145995,5,5,1,0.3
152696,162131,5,5,1,0.338
152697,166528,5,5,1,0.283
