node,layer,lat,lon,degree,geometry
102570,5,52.60733,-1.99403,4,"-1.99403, 52.60733"
102572,5,52.56724,-1.98016,8,"-1.98016, 52.56724"
102855,5,52.61254,-2.10247,3,"-2.10247, 52.61254"
103006,5,52.57151,-2.07795,3,"-2.07795, 52.57151"
103007,5,52.57179,-2.0777,3,"-2.0777, 52.57179"
103033,5,52.60078,-1.92786,2,"-1.92786, 52.60078"
103034,5,52.60081,-1.92804,2,"-1.92804, 52.60081"
103082,5,52.60116,-2.12971,3,"-2.12971, 52.60116"
103210,5,52.63783,-1.91314,2,"-1.91314, 52.63783"
103211,5,52.63805,-1.91309,2,"-1.91309, 52.63805"
103281,5,52.66716,-1.83178,2,"-1.83178, 52.66716"
103283,5,52.6666,-1.83172,2,"-1.83172, 52.6666"
103523,5,52.56689,-2.11534,2,"-2.11534, 52.56689"
103524,5,52.56678,-2.11639,2,"-2.11639, 52.56678"
103531,5,52.4944,-2.30842,2,"-2.30842, 52.4944"
103532,5,52.4944,-2.30859,4,"-2.30859, 52.4944"
103682,5,52.67379,-1.92604,3,"-1.92604, 52.67379"
103683,5,52.67396,-1.9258,2,"-1.9258, 52.67396"
103790,5,52.58556,-2.0245,3,"-2.0245, 52.58556"
103793,5,52.58508,-2.02195,7,"-2.02195, 52.58508"
103871,5,52.58014,-2.00404,5,"-2.00404, 52.58014"
104000,5,52.52371,-2.26137,4,"-2.26137, 52.52371"
104001,5,52.52489,-2.26023,8,"-2.26023, 52.52489"
104005,5,52.61993,-2.05847,2,"-2.05847, 52.61993"
104141,5,52.57316,-2.08971,2,"-2.08971, 52.57316"
104148,5,52.55884,-2.14682,3,"-2.14682, 52.55884"
104200,5,52.58109,-1.97118,2,"-1.97118, 52.58109"
104441,5,52.69212,-1.84744,3,"-1.84744, 52.69212"
104442,5,52.69203,-1.84754,3,"-1.84754, 52.69203"
104486,5,52.6002,-2.20448,2,"-2.20448, 52.6002"
104487,5,52.6006,-2.20522,4,"-2.20522, 52.6006"
104497,5,52.6895,-2.00966,2,"-2.00966, 52.6895"
104563,5,52.68141,-2.03665,2,"-2.03665, 52.68141"
104564,5,52.68155,-2.03708,2,"-2.03708, 52.68155"
104615,5,52.5716,-2.04875,5,"-2.04875, 52.5716"
104620,5,52.5927,-2.15381,3,"-2.15381, 52.5927"
104622,5,52.59309,-2.15399,3,"-2.15399, 52.59309"
104630,5,52.68192,-1.90558,2,"-1.90558, 52.68192"
104632,5,52.68191,-1.90579,2,"-1.90579, 52.68191"
104634,5,52.67198,-1.76369,2,"-1.76369, 52.67198"
104679,5,52.64325,-2.0893,3,"-2.0893, 52.64325"
104680,5,52.64313,-2.08885,2,"-2.08885, 52.64313"
104811,5,52.66195,-2.03129,2,"-2.03129, 52.66195"
104841,5,52.59012,-1.98891,7,"-1.98891, 52.59012"
104842,5,52.5906,-1.98896,4,"-1.98896, 52.5906"
104924,5,52.57409,-2.07756,3,"-2.07756, 52.57409"
104973,5,52.62603,-1.98964,2,"-1.98964, 52.62603"
104996,5,52.56035,-2.15396,3,"-2.15396, 52.56035"
104997,5,52.56048,-2.15417,3,"-2.15417, 52.56048"
104998,5,52.56088,-2.15302,4,"-2.15302, 52.56088"
104999,5,52.57627,-1.98303,4,"-1.98303, 52.57627"
105037,5,52.67666,-2.08889,2,"-2.08889, 52.67666"
105038,5,52.67672,-2.08899,2,"-2.08899, 52.67672"
105108,5,52.68331,-1.92479,2,"-1.92479, 52.68331"
105362,5,52.5735,-1.99655,2,"-1.99655, 52.5735"
105363,5,52.57397,-1.99613,2,"-1.99613, 52.57397"
105393,5,52.56921,-1.97712,2,"-1.97712, 52.56921"
105577,5,52.58396,-2.13182,3,"-2.13182, 52.58396"
105669,5,52.61961,-2.12349,5,"-2.12349, 52.61961"
105723,5,52.70835,-2.01653,3,"-2.01653, 52.70835"
105724,5,52.70853,-2.01625,2,"-2.01625, 52.70853"
105730,5,52.65439,-2.01088,2,"-2.01088, 52.65439"
105731,5,52.65385,-2.01078,2,"-2.01078, 52.65385"
105791,5,52.60889,-2.08994,6,"-2.08994, 52.60889"
105853,5,52.55862,-2.17053,2,"-2.17053, 52.55862"
106085,5,52.63022,-1.93226,2,"-1.93226, 52.63022"
106087,5,52.6302,-1.93236,2,"-1.93236, 52.6302"
106171,5,52.58652,-2.15944,7,"-2.15944, 52.58652"
106253,5,52.56747,-2.16536,2,"-2.16536, 52.56747"
106301,5,52.63524,-1.91752,3,"-1.91752, 52.63524"
106361,5,52.66427,-2.13587,3,"-2.13587, 52.66427"
106362,5,52.66427,-2.13578,3,"-2.13578, 52.66427"
106417,5,52.66094,-1.87583,4,"-1.87583, 52.66094"
106480,5,52.62414,-1.99087,2,"-1.99087, 52.62414"
106481,5,52.62404,-1.99059,2,"-1.99059, 52.62404"
106672,5,52.66639,-1.92116,5,"-1.92116, 52.66639"
106747,5,52.64814,-2.01276,5,"-2.01276, 52.64814"
106763,5,52.58932,-2.13316,3,"-2.13316, 52.58932"
106764,5,52.58953,-2.13321,5,"-2.13321, 52.58953"
106921,5,52.60576,-1.97512,2,"-1.97512, 52.60576"
106922,5,52.60557,-1.9751,2,"-1.9751, 52.60557"
107052,5,52.61729,-2.02276,2,"-2.02276, 52.61729"
107053,5,52.61763,-2.02207,5,"-2.02207, 52.61763"
107154,5,52.68766,-1.80708,2,"-1.80708, 52.68766"
107160,5,52.65525,-1.85118,6,"-1.85118, 52.65525"
107161,5,52.65546,-1.85123,2,"-1.85123, 52.65546"
107221,5,52.61379,-2.09641,3,"-2.09641, 52.61379"
107222,5,52.61397,-2.09609,4,"-2.09609, 52.61397"
107283,5,52.68026,-1.90542,2,"-1.90542, 52.68026"
107284,5,52.6804,-1.90527,2,"-1.90527, 52.6804"
107490,5,52.56473,-2.09362,2,"-2.09362, 52.56473"
107533,5,52.58613,-1.98723,2,"-1.98723, 52.58613"
107701,5,52.5497,-2.10633,3,"-2.10633, 52.5497"
107702,5,52.55011,-2.1053,3,"-2.1053, 52.55011"
107741,5,52.56011,-2.10926,4,"-2.10926, 52.56011"
107933,5,52.68968,-1.84316,2,"-1.84316, 52.68968"
107935,5,52.68969,-1.84258,2,"-1.84258, 52.68969"
108024,5,52.6854,-1.93384,2,"-1.93384, 52.6854"
108025,5,52.68511,-1.93371,2,"-1.93371, 52.68511"
108197,5,52.57259,-2.14804,4,"-2.14804, 52.57259"
108229,5,52.63408,-1.92884,4,"-1.92884, 52.63408"
108231,5,52.63399,-1.92888,4,"-1.92888, 52.63399"
108248,5,52.6946,-1.98349,2,"-1.98349, 52.6946"
108251,5,52.69458,-1.98366,2,"-1.98366, 52.69458"
108320,5,52.70326,-1.9334,2,"-1.9334, 52.70326"
108324,5,52.66977,-1.9009,2,"-1.9009, 52.66977"
108366,5,52.63405,-2.27262,2,"-2.27262, 52.63405"
108376,5,52.59806,-2.06532,2,"-2.06532, 52.59806"
108377,5,52.59791,-2.06507,4,"-2.06507, 52.59791"
108416,5,52.51209,-2.2833,5,"-2.2833, 52.51209"
108679,5,52.58767,-1.9948,3,"-1.9948, 52.58767"
108681,5,52.58719,-1.99469,2,"-1.99469, 52.58719"
108706,5,52.69801,-1.99464,2,"-1.99464, 52.69801"
108722,5,52.71396,-1.96847,2,"-1.96847, 52.71396"
108723,5,52.71371,-1.97068,2,"-1.97068, 52.71371"
108775,5,52.68784,-1.93782,2,"-1.93782, 52.68784"
108776,5,52.68791,-1.938,2,"-1.938, 52.68791"
108813,5,52.60027,-2.03225,2,"-2.03225, 52.60027"
108814,5,52.69488,-1.81979,2,"-1.81979, 52.69488"
108815,5,52.6004,-2.03185,2,"-2.03185, 52.6004"
108887,5,52.64933,-1.93635,2,"-1.93635, 52.64933"
108888,5,52.64944,-1.93616,7,"-1.93616, 52.64944"
109031,5,52.53324,-2.19625,2,"-2.19625, 52.53324"
109032,5,52.53338,-2.19526,2,"-2.19526, 52.53338"
109035,5,52.59188,-2.053,2,"-2.053, 52.59188"
109109,5,52.58514,-2.06784,2,"-2.06784, 52.58514"
109110,5,52.58499,-2.06772,2,"-2.06772, 52.58499"
109207,5,52.71275,-1.9999,2,"-1.9999, 52.71275"
109208,5,52.71317,-1.99963,2,"-1.99963, 52.71317"
109259,5,52.57922,-2.17376,2,"-2.17376, 52.57922"
109273,5,52.61081,-1.94726,2,"-1.94726, 52.61081"
109388,5,52.65632,-1.83438,3,"-1.83438, 52.65632"
109389,5,52.65608,-1.83414,3,"-1.83414, 52.65608"
109603,5,52.68022,-2.02671,4,"-2.02671, 52.68022"
109609,5,52.6439,-2.09598,2,"-2.09598, 52.6439"
109662,5,52.60319,-2.03783,3,"-2.03783, 52.60319"
109757,5,52.6603,-2.13842,3,"-2.13842, 52.6603"
109758,5,52.66039,-2.13831,3,"-2.13831, 52.66039"
109770,5,52.67699,-1.96245,2,"-1.96245, 52.67699"
109922,5,52.62767,-2.01473,4,"-2.01473, 52.62767"
109932,5,52.69668,-1.83366,4,"-1.83366, 52.69668"
109945,5,52.60826,-1.95983,5,"-1.95983, 52.60826"
110123,5,52.59116,-2.18325,5,"-2.18325, 52.59116"
110182,5,52.6603,-2.0386,5,"-2.0386, 52.6603"
110325,5,52.64611,-1.93169,3,"-1.93169, 52.64611"
110412,5,52.6734,-1.76193,2,"-1.76193, 52.6734"
110413,5,52.67354,-1.76183,2,"-1.76183, 52.67354"
110449,5,52.56931,-2.01247,4,"-2.01247, 52.56931"
110544,5,52.69147,-1.82803,2,"-1.82803, 52.69147"
110545,5,52.69151,-1.82799,2,"-1.82799, 52.69151"
110686,5,52.57781,-2.10923,2,"-2.10923, 52.57781"
110687,5,52.57731,-2.10779,2,"-2.10779, 52.57731"
110737,5,52.56513,-1.97901,4,"-1.97901, 52.56513"
110906,5,52.66837,-2.03553,2,"-2.03553, 52.66837"
110908,5,52.66854,-2.03559,3,"-2.03559, 52.66854"
111040,5,52.6192,-2.09898,2,"-2.09898, 52.6192"
111041,5,52.61923,-2.09838,2,"-2.09838, 52.61923"
111085,5,52.5841,-2.08624,4,"-2.08624, 52.5841"
111123,5,52.57298,-2.0005,4,"-2.0005, 52.57298"
111164,5,52.57947,-2.09033,2,"-2.09033, 52.57947"
111166,5,52.57888,-2.09082,2,"-2.09082, 52.57888"
111210,5,52.598,-2.20845,3,"-2.20845, 52.598"
111313,5,52.62282,-2.11456,4,"-2.11456, 52.62282"
111429,5,52.55818,-2.15506,3,"-2.15506, 52.55818"
111470,5,52.57426,-2.121,2,"-2.121, 52.57426"
111471,5,52.57412,-2.12115,2,"-2.12115, 52.57412"
111567,5,52.68054,-1.92597,8,"-1.92597, 52.68054"
111645,5,52.56703,-2.10989,2,"-2.10989, 52.56703"
111646,5,52.56685,-2.10978,2,"-2.10978, 52.56685"
111667,5,52.64149,-1.9246,4,"-1.9246, 52.64149"
111668,5,52.64142,-1.92469,5,"-1.92469, 52.64142"
111848,5,52.5718,-2.14504,4,"-2.14504, 52.5718"
111983,5,52.67465,-1.84444,2,"-1.84444, 52.67465"
111984,5,52.67495,-1.84417,2,"-1.84417, 52.67495"
112002,5,52.61076,-2.11466,6,"-2.11466, 52.61076"
112040,5,52.57845,-2.00609,3,"-2.00609, 52.57845"
112175,5,52.64754,-2.08345,4,"-2.08345, 52.64754"
112178,5,52.64742,-2.08327,3,"-2.08327, 52.64742"
112196,5,52.66036,-2.01054,2,"-2.01054, 52.66036"
112197,5,52.66072,-2.01063,2,"-2.01063, 52.66072"
112205,5,52.61937,-2.06173,2,"-2.06173, 52.61937"
112306,5,52.5751,-2.09028,2,"-2.09028, 52.5751"
112319,5,52.67941,-1.91705,2,"-1.91705, 52.67941"
112320,5,52.67932,-1.91748,4,"-1.91748, 52.67932"
112321,5,52.55625,-2.14875,2,"-2.14875, 52.55625"
112332,5,52.63031,-1.92474,5,"-1.92474, 52.63031"
112333,5,52.63062,-1.92459,5,"-1.92459, 52.63062"
112590,5,52.62282,-2.09061,2,"-2.09061, 52.62282"
112591,5,52.62329,-2.09088,2,"-2.09088, 52.62329"
112681,5,52.68437,-2.04271,2,"-2.04271, 52.68437"
112682,5,52.68427,-2.04265,2,"-2.04265, 52.68427"
112722,5,52.57594,-2.04082,5,"-2.04082, 52.57594"
112724,5,52.57587,-2.04071,3,"-2.04071, 52.57587"
112726,5,52.596,-2.15747,3,"-2.15747, 52.596"
112818,5,52.64335,-2.0927,2,"-2.0927, 52.64335"
112819,5,52.64346,-2.09277,3,"-2.09277, 52.64346"
112829,5,52.58847,-2.16163,11,"-2.16163, 52.58847"
112830,5,52.58863,-2.16168,2,"-2.16168, 52.58863"
112977,5,52.59165,-1.98583,5,"-1.98583, 52.59165"
112978,5,52.59142,-1.98584,4,"-1.98584, 52.59142"
112979,5,52.59108,-1.9855,3,"-1.9855, 52.59108"
113103,5,52.56161,-2.1516,3,"-2.1516, 52.56161"
113104,5,52.5622,-2.15108,2,"-2.15108, 52.5622"
113106,5,52.57502,-1.9806,2,"-1.9806, 52.57502"
113108,5,52.57507,-1.98032,2,"-1.98032, 52.57507"
113195,5,52.58347,-2.09437,2,"-2.09437, 52.58347"
113198,5,52.6202,-2.20151,3,"-2.20151, 52.6202"
113226,5,52.6763,-1.90845,2,"-1.90845, 52.6763"
113227,5,52.68753,-1.97773,2,"-1.97773, 52.68753"
113228,5,52.67619,-1.90843,3,"-1.90843, 52.67619"
113259,5,52.54747,-2.09509,4,"-2.09509, 52.54747"
113334,5,52.67501,-1.97063,3,"-1.97063, 52.67501"
113335,5,52.67497,-1.97051,3,"-1.97051, 52.67497"
113350,5,52.6919,-2.02972,6,"-2.02972, 52.6919"
113461,5,52.57744,-2.15511,5,"-2.15511, 52.57744"
113719,5,52.60721,-2.15141,4,"-2.15141, 52.60721"
113876,5,52.63505,-2.12485,4,"-2.12485, 52.63505"
113877,5,52.63485,-2.12544,2,"-2.12544, 52.63485"
113919,5,52.58526,-2.17896,3,"-2.17896, 52.58526"
114090,5,52.6122,-1.97675,2,"-1.97675, 52.6122"
114091,5,52.61202,-1.97692,2,"-1.97692, 52.61202"
114215,5,52.55933,-1.96991,3,"-1.96991, 52.55933"
114337,5,52.58658,-2.1537,2,"-2.1537, 52.58658"
114339,5,52.58647,-2.15349,2,"-2.15349, 52.58647"
114457,5,52.61951,-2.09254,2,"-2.09254, 52.61951"
114458,5,52.61973,-2.09244,2,"-2.09244, 52.61973"
114470,5,52.58651,-2.20539,2,"-2.20539, 52.58651"
114471,5,52.58659,-2.20555,2,"-2.20555, 52.58659"
114647,5,52.62247,-1.99092,2,"-1.99092, 52.62247"
114747,5,52.70074,-2.00086,2,"-2.00086, 52.70074"
114748,5,52.70133,-1.99782,2,"-1.99782, 52.70133"
114795,5,52.62065,-2.12953,4,"-2.12953, 52.62065"
114796,5,52.62034,-2.12992,4,"-2.12992, 52.62034"
115083,5,52.63162,-2.0922,2,"-2.0922, 52.63162"
115097,5,52.6041,-1.97441,4,"-1.97441, 52.6041"
115211,5,52.62763,-1.93034,4,"-1.93034, 52.62763"
115234,5,52.6202,-2.02078,2,"-2.02078, 52.6202"
115660,5,52.70144,-1.97752,2,"-1.97752, 52.70144"
115837,5,52.59988,-2.04206,2,"-2.04206, 52.59988"
115843,5,52.55089,-2.10505,3,"-2.10505, 52.55089"
115844,5,52.55107,-2.10549,3,"-2.10549, 52.55107"
115895,5,52.66868,-1.91935,2,"-1.91935, 52.66868"
115907,5,52.68915,-1.9298,2,"-1.9298, 52.68915"
115908,5,52.68928,-1.92955,2,"-1.92955, 52.68928"
116196,5,52.69075,-1.98418,2,"-1.98418, 52.69075"
116275,5,52.595,-2.15023,2,"-2.15023, 52.595"
116281,5,52.59503,-2.14959,2,"-2.14959, 52.59503"
116337,5,52.63313,-1.93072,2,"-1.93072, 52.63313"
116338,5,52.63343,-1.93057,2,"-1.93057, 52.63343"
116340,5,52.60832,-1.95998,2,"-1.95998, 52.60832"
116565,5,52.56286,-2.14403,2,"-2.14403, 52.56286"
116643,5,52.57485,-2.04282,4,"-2.04282, 52.57485"
116644,5,52.6144,-2.12305,2,"-2.12305, 52.6144"
116653,5,52.59747,-2.16832,2,"-2.16832, 52.59747"
116654,5,52.59739,-2.16816,2,"-2.16816, 52.59739"
116701,5,52.68346,-2.06785,4,"-2.06785, 52.68346"
116799,5,52.61903,-1.95944,3,"-1.95944, 52.61903"
116811,5,52.58874,-1.99507,2,"-1.99507, 52.58874"
116851,5,52.59535,-2.04145,2,"-2.04145, 52.59535"
116852,5,52.59445,-2.04144,8,"-2.04144, 52.59445"
116954,5,52.61691,-2.17439,3,"-2.17439, 52.61691"
116955,5,52.61693,-2.17417,2,"-2.17417, 52.61693"
117205,5,52.61052,-2.16072,2,"-2.16072, 52.61052"
117208,5,52.70389,-1.99769,2,"-1.99769, 52.70389"
117258,5,52.58732,-2.05684,2,"-2.05684, 52.58732"
117259,5,52.58748,-2.05668,2,"-2.05668, 52.58748"
117260,5,52.58786,-2.0568,9,"-2.0568, 52.58786"
117373,5,52.70464,-2.012,3,"-2.012, 52.70464"
117374,5,52.70479,-2.01193,3,"-2.01193, 52.70479"
117412,5,52.59911,-2.077,3,"-2.077, 52.59911"
117414,5,52.59907,-2.07731,3,"-2.07731, 52.59907"
117855,5,52.6765,-2.0254,3,"-2.0254, 52.6765"
117861,5,52.64338,-2.09482,2,"-2.09482, 52.64338"
117862,5,52.64346,-2.09488,2,"-2.09488, 52.64346"
117918,5,52.60263,-2.05736,4,"-2.05736, 52.60263"
117919,5,52.60249,-2.05695,2,"-2.05695, 52.60249"
117968,5,52.61217,-2.01422,2,"-2.01422, 52.61217"
117971,5,52.61216,-2.01437,2,"-2.01437, 52.61216"
118036,5,52.64379,-2.12719,2,"-2.12719, 52.64379"
118246,5,52.68619,-1.97734,2,"-1.97734, 52.68619"
118247,5,52.68618,-1.97708,2,"-1.97708, 52.68618"
118252,5,52.60618,-1.99894,5,"-1.99894, 52.60618"
118305,5,52.62579,-2.13649,6,"-2.13649, 52.62579"
118414,5,52.61412,-1.99089,6,"-1.99089, 52.61412"
118431,5,52.59677,-2.17936,2,"-2.17936, 52.59677"
118432,5,52.59671,-2.17978,2,"-2.17978, 52.59671"
118528,5,52.65832,-2.03145,4,"-2.03145, 52.65832"
118582,5,52.6966,-2.03076,4,"-2.03076, 52.6966"
118875,5,52.73943,-1.87383,2,"-1.87383, 52.73943"
118876,5,52.73883,-1.87364,2,"-1.87364, 52.73883"
118907,5,52.61938,-1.92117,3,"-1.92117, 52.61938"
118956,5,52.52441,-2.19634,4,"-2.19634, 52.52441"
119035,5,52.56994,-2.08813,2,"-2.08813, 52.56994"
119036,5,52.56982,-2.08808,2,"-2.08808, 52.56982"
119392,5,52.61435,-2.09377,4,"-2.09377, 52.61435"
119625,5,52.69567,-1.82266,2,"-1.82266, 52.69567"
119663,5,52.62535,-2.10392,2,"-2.10392, 52.62535"
119664,5,52.62509,-2.10346,2,"-2.10346, 52.62509"
119762,5,52.6775,-1.82971,3,"-1.82971, 52.6775"
119763,5,52.67676,-1.83051,3,"-1.83051, 52.67676"
119806,5,52.57235,-2.11878,4,"-2.11878, 52.57235"
119969,5,52.56706,-2.12055,6,"-2.12055, 52.56706"
119976,5,52.64458,-1.92451,2,"-1.92451, 52.64458"
119977,5,52.64461,-1.92477,2,"-1.92477, 52.64461"
120253,5,52.61037,-2.11284,6,"-2.11284, 52.61037"
120347,5,52.56903,-2.0706,6,"-2.0706, 52.56903"
120370,5,52.68953,-1.93054,2,"-1.93054, 52.68953"
120410,5,52.71552,-2.04166,2,"-2.04166, 52.71552"
120411,5,52.71508,-2.04151,2,"-2.04151, 52.71508"
120416,5,52.6167,-2.06264,2,"-2.06264, 52.6167"
120534,5,52.68007,-1.92194,2,"-1.92194, 52.68007"
120535,5,52.67997,-1.92191,2,"-1.92191, 52.67997"
120536,5,52.59898,-2.17147,2,"-2.17147, 52.59898"
120537,5,52.59894,-2.17138,3,"-2.17138, 52.59894"
120548,5,52.65632,-1.94518,3,"-1.94518, 52.65632"
120550,5,52.65603,-1.94678,5,"-1.94678, 52.65603"
120565,5,52.5645,-2.13193,2,"-2.13193, 52.5645"
120745,5,52.62306,-2.24268,2,"-2.24268, 52.62306"
120911,5,52.69543,-2.04466,2,"-2.04466, 52.69543"
120954,5,52.57417,-2.04003,2,"-2.04003, 52.57417"
120986,5,52.59695,-2.15967,6,"-2.15967, 52.59695"
120987,5,52.59646,-2.15894,4,"-2.15894, 52.59646"
121026,5,52.61114,-2.08609,2,"-2.08609, 52.61114"
121027,5,52.61109,-2.08555,2,"-2.08555, 52.61109"
121116,5,52.53178,-2.20024,2,"-2.20024, 52.53178"
121179,5,52.61572,-1.99824,3,"-1.99824, 52.61572"
121317,5,52.55877,-2.16244,2,"-2.16244, 52.55877"
121318,5,52.55863,-2.16338,2,"-2.16338, 52.55863"
121364,5,52.59008,-2.01938,2,"-2.01938, 52.59008"
121396,5,52.68262,-1.92198,2,"-1.92198, 52.68262"
121397,5,52.68269,-1.92207,2,"-1.92207, 52.68269"
121398,5,52.67192,-1.96417,2,"-1.96417, 52.67192"
121399,5,52.6711,-1.96467,3,"-1.96467, 52.6711"
121438,5,52.59688,-1.96942,5,"-1.96942, 52.59688"
121439,5,52.59627,-1.96953,3,"-1.96953, 52.59627"
121688,5,52.61916,-2.00718,5,"-2.00718, 52.61916"
121840,5,52.57193,-2.16704,2,"-2.16704, 52.57193"
121841,5,52.57206,-2.16628,2,"-2.16628, 52.57206"
121967,5,52.6246,-2.12816,2,"-2.12816, 52.6246"
121968,5,52.62477,-2.12777,2,"-2.12777, 52.62477"
122139,5,52.61942,-1.95272,3,"-1.95272, 52.61942"
122141,5,52.61936,-1.9526,3,"-1.9526, 52.61936"
122154,5,52.58816,-2.03168,4,"-2.03168, 52.58816"
122260,5,52.5861,-2.14959,2,"-2.14959, 52.5861"
122261,5,52.58612,-2.14855,2,"-2.14855, 52.58612"
122310,5,52.71487,-2.00335,4,"-2.00335, 52.71487"
122342,5,52.71019,-1.77899,2,"-1.77899, 52.71019"
122343,5,52.71053,-1.77889,2,"-1.77889, 52.71053"
122375,5,52.67429,-1.76613,4,"-1.76613, 52.67429"
122387,5,52.6184,-2.00421,11,"-2.00421, 52.6184"
122388,5,52.61812,-2.00419,4,"-2.00419, 52.61812"
122542,5,52.62254,-1.9862,2,"-1.9862, 52.62254"
122543,5,52.62304,-1.98628,2,"-1.98628, 52.62304"
122650,5,52.70052,-2.0032,2,"-2.0032, 52.70052"
122652,5,52.70059,-2.00401,2,"-2.00401, 52.70059"
122740,5,52.68621,-1.80524,2,"-1.80524, 52.68621"
122741,5,52.68656,-1.80528,2,"-1.80528, 52.68656"
123140,5,52.62374,-1.96549,6,"-1.96549, 52.62374"
123141,5,52.62399,-1.96567,2,"-1.96567, 52.62399"
123177,5,52.61314,-1.95588,3,"-1.95588, 52.61314"
123178,5,52.61291,-1.95591,6,"-1.95591, 52.61291"
123299,5,52.5835,-2.08913,2,"-2.08913, 52.5835"
123300,5,52.63094,-1.90938,4,"-1.90938, 52.63094"
123630,5,52.58494,-1.97916,11,"-1.97916, 52.58494"
123770,5,52.55257,-2.10649,2,"-2.10649, 52.55257"
123771,5,52.55237,-2.10644,2,"-2.10644, 52.55237"
123946,5,52.573,-2.0589,3,"-2.0589, 52.573"
123954,5,52.5922,-1.96286,2,"-1.96286, 52.5922"
124188,5,52.69141,-1.98628,2,"-1.98628, 52.69141"
124189,5,52.69471,-1.97786,3,"-1.97786, 52.69471"
124190,5,52.69479,-1.978,2,"-1.978, 52.69479"
124467,5,52.57613,-2.11493,2,"-2.11493, 52.57613"
124468,5,52.57617,-2.11478,2,"-2.11478, 52.57617"
124502,5,52.63968,-2.28862,2,"-2.28862, 52.63968"
124503,5,52.63964,-2.28823,2,"-2.28823, 52.63964"
124569,5,52.69562,-1.83275,2,"-1.83275, 52.69562"
124652,5,52.60663,-1.92215,5,"-1.92215, 52.60663"
124706,5,52.70233,-2.03047,2,"-2.03047, 52.70233"
124900,5,52.5976,-2.04184,4,"-2.04184, 52.5976"
124901,5,52.59731,-2.04174,2,"-2.04174, 52.59731"
124935,5,52.60648,-2.1149,2,"-2.1149, 52.60648"
124936,5,52.56642,-2.10369,3,"-2.10369, 52.56642"
124937,5,52.60235,-2.11548,4,"-2.11548, 52.60235"
124938,5,52.60567,-2.11533,2,"-2.11533, 52.60567"
124993,5,52.6705,-1.93354,3,"-1.93354, 52.6705"
124994,5,52.67065,-1.93348,3,"-1.93348, 52.67065"
125015,5,52.65697,-1.93804,2,"-1.93804, 52.65697"
125119,5,52.57779,-2.1498,2,"-2.1498, 52.57779"
125120,5,52.5778,-2.14956,2,"-2.14956, 52.5778"
125135,5,52.60627,-2.08683,3,"-2.08683, 52.60627"
125136,5,52.60632,-2.08677,3,"-2.08677, 52.60632"
125179,5,52.54691,-2.15114,2,"-2.15114, 52.54691"
125181,5,52.54704,-2.15107,2,"-2.15107, 52.54704"
125210,5,52.70226,-2.03612,4,"-2.03612, 52.70226"
125211,5,52.7021,-2.03521,2,"-2.03521, 52.7021"
125235,5,52.58561,-2.06178,8,"-2.06178, 52.58561"
125367,5,52.70085,-2.01887,2,"-2.01887, 52.70085"
125370,5,52.70126,-2.01839,2,"-2.01839, 52.70126"
125409,5,52.54601,-2.09776,3,"-2.09776, 52.54601"
125437,5,52.59998,-2.08262,3,"-2.08262, 52.59998"
125438,5,52.59967,-2.08315,5,"-2.08315, 52.59967"
125439,5,52.60012,-2.08203,4,"-2.08203, 52.60012"
125489,5,52.56768,-2.00267,6,"-2.00267, 52.56768"
125646,5,52.58231,-1.96076,2,"-1.96076, 52.58231"
125647,5,52.58182,-1.9608,2,"-1.9608, 52.58182"
125767,5,52.6815,-1.9323,3,"-1.9323, 52.6815"
125768,5,52.71249,-1.7661,4,"-1.7661, 52.71249"
125805,5,52.59895,-2.09829,5,"-2.09829, 52.59895"
125816,5,52.68687,-2.0022,2,"-2.0022, 52.68687"
125817,5,52.68672,-2.0022,2,"-2.0022, 52.68672"
125864,5,52.60351,-2.07875,4,"-2.07875, 52.60351"
125921,5,52.61375,-2.0156,3,"-2.0156, 52.61375"
125922,5,52.61376,-2.01549,2,"-2.01549, 52.61376"
126185,5,52.67601,-1.97218,2,"-1.97218, 52.67601"
126187,5,52.67592,-1.97199,2,"-1.97199, 52.67592"
126287,5,52.59204,-2.13791,3,"-2.13791, 52.59204"
126304,5,52.70632,-2.00334,2,"-2.00334, 52.70632"
126406,5,52.58663,-2.13658,4,"-2.13658, 52.58663"
126534,5,52.67664,-1.92605,2,"-1.92605, 52.67664"
126686,5,52.57961,-2.06786,3,"-2.06786, 52.57961"
126687,5,52.57966,-2.06811,2,"-2.06811, 52.57966"
126703,5,52.61552,-1.91463,2,"-1.91463, 52.61552"
126704,5,52.61574,-1.91463,2,"-1.91463, 52.61574"
126713,5,52.59805,-2.15208,6,"-2.15208, 52.59805"
126729,5,52.53873,-2.18865,2,"-2.18865, 52.53873"
126732,5,52.53856,-2.18877,2,"-2.18877, 52.53856"
126822,5,52.58242,-2.13175,4,"-2.13175, 52.58242"
126887,5,52.67639,-1.90237,2,"-1.90237, 52.67639"
126889,5,52.67628,-1.90163,2,"-1.90163, 52.67628"
126949,5,52.56927,-2.08437,2,"-2.08437, 52.56927"
127166,5,52.59248,-1.97377,2,"-1.97377, 52.59248"
127261,5,52.56687,-2.06556,2,"-2.06556, 52.56687"
127534,5,52.69229,-1.99568,2,"-1.99568, 52.69229"
127538,5,52.58205,-2.07965,5,"-2.07965, 52.58205"
127550,5,52.66985,-1.90073,2,"-1.90073, 52.66985"
127722,5,52.56933,-1.99103,2,"-1.99103, 52.56933"
127723,5,52.60717,-2.0628,7,"-2.0628, 52.60717"
