node,layer,lat,lon,degree,geometry
86917,5,51.57571,-0.43208,2,"-0.43208, 51.57571"
87312,5,51.5352,-0.46892,2,"-0.46892, 51.5352"
87776,5,51.45377,-0.39697,2,"-0.39697, 51.45377"
87972,5,51.48208,-0.64984,2,"-0.64984, 51.48208"
88043,5,51.51811,-0.63876,2,"-0.63876, 51.51811"
88044,5,51.5177,-0.64255,2,"-0.64255, 51.5177"
88045,5,51.51885,-0.64561,2,"-0.64561, 51.51885"
88046,5,51.51861,-0.64979,2,"-0.64979, 51.51861"
88047,5,51.51494,-0.63397,4,"-0.63397, 51.51494"
88048,5,51.51668,-0.63346,4,"-0.63346, 51.51668"
88049,5,51.51751,-0.63401,2,"-0.63401, 51.51751"
88407,5,51.52865,-0.40389,2,"-0.40389, 51.52865"
89354,5,51.45051,-0.39949,2,"-0.39949, 51.45051"
89584,5,51.53596,-0.39195,3,"-0.39195, 51.53596"
89880,5,51.51859,-0.4782,2,"-0.4782, 51.51859"
89903,5,51.49231,-0.30446,2,"-0.30446, 51.49231"
90120,5,51.60429,-0.47782,2,"-0.47782, 51.60429"
90383,5,51.48384,-0.49024,2,"-0.49024, 51.48384"
90505,5,51.54091,-0.382,2,"-0.382, 51.54091"
90523,5,51.4259,-0.36688,2,"-0.36688, 51.4259"
90930,5,51.53362,-0.33129,2,"-0.33129, 51.53362"
91139,5,51.53775,-0.39323,2,"-0.39323, 51.53775"
91465,5,51.55162,-0.36737,2,"-0.36737, 51.55162"
91589,5,51.5024,-0.36527,2,"-0.36527, 51.5024"
91745,5,51.40381,-0.44064,2,"-0.44064, 51.40381"
91809,5,51.4782,-0.40527,2,"-0.40527, 51.4782"
91836,5,51.53027,-0.40769,2,"-0.40769, 51.53027"
92050,5,51.53222,-0.37905,2,"-0.37905, 51.53222"
92288,5,51.36214,-0.30777,2,"-0.30777, 51.36214"
92613,5,51.35862,-0.29849,2,"-0.29849, 51.35862"
92940,5,51.50529,-0.43073,2,"-0.43073, 51.50529"
93387,5,51.53574,-0.63067,6,"-0.63067, 51.53574"
93418,5,51.54478,-0.36349,2,"-0.36349, 51.54478"
93589,5,51.57827,-0.3679,2,"-0.3679, 51.57827"
93691,5,51.62075,-0.51417,3,"-0.51417, 51.62075"
94106,5,51.54819,-0.36165,2,"-0.36165, 51.54819"
94159,5,51.53225,-0.74999,2,"-0.74999, 51.53225"
94252,5,51.46507,-0.29194,2,"-0.29194, 51.46507"
94778,5,51.52175,-0.35411,2,"-0.35411, 51.52175"
95774,5,51.39173,-0.41137,4,"-0.41137, 51.39173"
95789,5,51.44759,-0.32736,2,"-0.32736, 51.44759"
96362,5,51.45212,-0.39765,2,"-0.39765, 51.45212"
96391,5,51.4053,-0.41592,4,"-0.41592, 51.4053"
96508,5,51.60198,-0.4468,2,"-0.4468, 51.60198"
97188,5,51.47926,-0.6539,2,"-0.6539, 51.47926"
97259,5,51.45206,-0.36743,2,"-0.36743, 51.45206"
97323,5,51.52711,-0.74315,3,"-0.74315, 51.52711"
97365,5,51.48673,-0.60362,4,"-0.60362, 51.48673"
97366,5,51.51841,-0.74668,2,"-0.74668, 51.51841"
97693,5,51.55156,-0.68307,2,"-0.68307, 51.55156"
97700,5,51.55178,-0.6828,2,"-0.6828, 51.55178"
97766,5,51.38257,-0.27745,2,"-0.27745, 51.38257"
98195,5,51.47596,-0.36025,3,"-0.36025, 51.47596"
98458,5,51.4393,-0.41866,2,"-0.41866, 51.4393"
98620,5,51.54258,-0.47242,2,"-0.47242, 51.54258"
98937,5,51.46025,-0.33241,3,"-0.33241, 51.46025"
98959,5,51.53015,-0.46584,2,"-0.46584, 51.53015"
99007,5,51.42736,-0.50354,2,"-0.50354, 51.42736"
99062,5,51.5723,-0.49731,3,"-0.49731, 51.5723"
99063,5,51.56879,-0.50193,2,"-0.50193, 51.56879"
99064,5,51.56904,-0.5499,2,"-0.5499, 51.56904"
99065,5,51.57219,-0.49698,3,"-0.49698, 51.57219"
99066,5,51.57112,-0.5013,3,"-0.5013, 51.57112"
99162,5,51.4675,-0.28376,2,"-0.28376, 51.4675"
99550,5,51.35293,-0.42949,4,"-0.42949, 51.35293"
99551,5,51.35114,-0.43109,2,"-0.43109, 51.35114"
100137,5,51.44291,-0.38696,2,"-0.38696, 51.44291"
100150,5,51.53233,-0.58565,4,"-0.58565, 51.53233"
100165,5,51.54008,-0.34423,2,"-0.34423, 51.54008"
100258,5,51.46902,-0.35847,4,"-0.35847, 51.46902"
100657,5,51.62194,-0.51312,2,"-0.51312, 51.62194"
100673,5,51.54306,-0.44884,2,"-0.44884, 51.54306"
101573,5,51.40976,-0.28097,4,"-0.28097, 51.40976"
101812,5,51.51204,-0.75962,2,"-0.75962, 51.51204"
102833,5,51.53286,-0.36905,2,"-0.36905, 51.53286"
103276,5,51.50056,-0.37866,2,"-0.37866, 51.50056"
104585,5,51.44542,-0.35412,2,"-0.35412, 51.44542"
104736,5,51.44202,-0.4337,4,"-0.4337, 51.44202"
105778,5,51.5359,-0.73015,2,"-0.73015, 51.5359"
105779,5,51.53617,-0.72983,2,"-0.72983, 51.53617"
107022,5,51.44154,-0.37652,2,"-0.37652, 51.44154"
107392,5,51.52301,-0.57995,4,"-0.57995, 51.52301"
107393,5,51.52501,-0.58114,2,"-0.58114, 51.52501"
107529,5,51.54949,-0.56881,2,"-0.56881, 51.54949"
108408,5,51.53262,-0.31447,2,"-0.31447, 51.53262"
108454,5,51.5325,-0.738,2,"-0.738, 51.5325"
108489,5,51.42622,-0.50622,3,"-0.50622, 51.42622"
108567,5,51.53689,-0.39195,2,"-0.39195, 51.53689"
108569,5,51.52297,-0.48204,2,"-0.48204, 51.52297"
108653,5,51.38722,-0.32451,2,"-0.32451, 51.38722"
108833,5,51.572,-0.50211,2,"-0.50211, 51.572"
108834,5,51.58441,-0.50208,2,"-0.50208, 51.58441"
108835,5,51.58227,-0.5059,2,"-0.5059, 51.58227"
108836,5,51.5935,-0.50896,2,"-0.50896, 51.5935"
108837,5,51.56511,-0.49778,2,"-0.49778, 51.56511"
108838,5,51.5719,-0.50204,3,"-0.50204, 51.5719"
109009,5,51.45755,-0.46153,2,"-0.46153, 51.45755"
109523,5,51.58073,-0.43406,2,"-0.43406, 51.58073"
109674,5,51.54328,-0.34037,2,"-0.34037, 51.54328"
109777,5,51.53194,-0.6538,3,"-0.6538, 51.53194"
109778,5,51.54051,-0.66507,2,"-0.66507, 51.54051"
110383,5,51.4323,-0.32827,4,"-0.32827, 51.4323"
110820,5,51.49805,-0.42468,2,"-0.42468, 51.49805"
110883,5,51.43138,-0.39783,2,"-0.39783, 51.43138"
110896,5,51.54032,-0.66574,2,"-0.66574, 51.54032"
110914,5,51.53825,-0.66143,2,"-0.66143, 51.53825"
110930,5,51.48428,-0.3041,1,"-0.3041, 51.48428"
111089,5,51.58214,-0.3516,2,"-0.3516, 51.58214"
111171,5,51.53731,-0.51541,3,"-0.51541, 51.53731"
111174,5,51.53687,-0.52772,2,"-0.52772, 51.53687"
111175,5,51.54047,-0.5237,2,"-0.5237, 51.54047"
111536,5,51.47708,-0.37846,2,"-0.37846, 51.47708"
111905,5,51.46928,-0.3601,3,"-0.3601, 51.46928"
111917,5,51.51771,-0.47691,2,"-0.47691, 51.51771"
112092,5,51.49077,-0.71569,3,"-0.71569, 51.49077"
112387,5,51.46471,-0.38165,2,"-0.38165, 51.46471"
112659,5,51.36538,-0.31339,2,"-0.31339, 51.36538"
113305,5,51.50642,-0.61927,2,"-0.61927, 51.50642"
113901,5,51.41433,-0.4139,2,"-0.4139, 51.41433"
114321,5,51.54063,-0.70511,2,"-0.70511, 51.54063"
115418,5,51.6049,-0.47624,2,"-0.47624, 51.6049"
115549,5,51.57619,-0.43481,2,"-0.43481, 51.57619"
115642,5,51.53566,-0.70043,4,"-0.70043, 51.53566"
115969,5,51.49395,-0.70511,2,"-0.70511, 51.49395"
116589,5,51.42739,-0.43051,2,"-0.43051, 51.42739"
116976,5,51.57514,-0.62351,2,"-0.62351, 51.57514"
117270,5,51.50926,-0.58352,2,"-0.58352, 51.50926"
118091,5,51.52085,-0.46495,2,"-0.46495, 51.52085"
118173,5,51.35768,-0.33704,2,"-0.33704, 51.35768"
118707,5,51.52593,-0.7089,2,"-0.7089, 51.52593"
118749,5,51.56506,-0.49793,5,"-0.49793, 51.56506"
118808,5,51.46108,-0.34979,2,"-0.34979, 51.46108"
118886,5,51.50707,-0.41842,3,"-0.41842, 51.50707"
119073,5,51.42964,-0.57595,2,"-0.57595, 51.42964"
119340,5,51.52757,-0.66676,2,"-0.66676, 51.52757"
119341,5,51.52958,-0.66686,2,"-0.66686, 51.52958"
119342,5,51.52754,-0.66687,2,"-0.66687, 51.52754"
119343,5,51.5325,-0.66607,2,"-0.66607, 51.5325"
119344,5,51.5289,-0.66696,2,"-0.66696, 51.5289"
119456,5,51.5274,-0.66058,2,"-0.66058, 51.5274"
119489,5,51.53243,-0.65767,3,"-0.65767, 51.53243"
119593,5,51.46919,-0.6356,2,"-0.6356, 51.46919"
119706,5,51.48241,-0.52032,2,"-0.52032, 51.48241"
119880,5,51.41301,-0.27972,2,"-0.27972, 51.41301"
119982,5,51.52238,-0.44659,2,"-0.44659, 51.52238"
120298,5,51.62267,-0.51218,3,"-0.51218, 51.62267"
120342,5,51.57809,-0.38139,3,"-0.38139, 51.57809"
120395,5,51.5284,-0.44284,2,"-0.44284, 51.5284"
120397,5,51.52822,-0.44352,2,"-0.44352, 51.52822"
120886,5,51.37686,-0.26867,2,"-0.26867, 51.37686"
121065,5,51.52277,-0.48143,2,"-0.48143, 51.52277"
121068,5,51.39936,-0.46371,2,"-0.46371, 51.39936"
121070,5,51.39938,-0.46482,2,"-0.46482, 51.39938"
121513,5,51.43663,-0.33061,2,"-0.33061, 51.43663"
121655,5,51.43023,-0.56464,2,"-0.56464, 51.43023"
121656,5,51.43296,-0.57579,2,"-0.57579, 51.43296"
121657,5,51.43217,-0.57129,2,"-0.57129, 51.43217"
121658,5,51.43223,-0.57825,2,"-0.57825, 51.43223"
121659,5,51.43256,-0.57697,2,"-0.57697, 51.43256"
121660,5,51.4311,-0.58078,2,"-0.58078, 51.4311"
121743,5,51.46945,-0.35801,3,"-0.35801, 51.46945"
121772,5,51.52713,-0.7323,2,"-0.7323, 51.52713"
121790,5,51.44923,-0.46723,4,"-0.46723, 51.44923"
121798,5,51.50228,-0.75919,3,"-0.75919, 51.50228"
121906,5,51.60742,-0.4819,4,"-0.4819, 51.60742"
122111,5,51.58996,-0.37957,2,"-0.37957, 51.58996"
122233,5,51.61617,-0.44223,3,"-0.44223, 51.61617"
122984,5,51.45425,-0.42599,2,"-0.42599, 51.45425"
123399,5,51.53134,-0.3799,2,"-0.3799, 51.53134"
123405,5,51.53048,-0.38003,2,"-0.38003, 51.53048"
123438,5,51.38375,-0.30033,3,"-0.30033, 51.38375"
123531,5,51.39315,-0.44249,2,"-0.44249, 51.39315"
123707,5,51.5355,-0.35129,2,"-0.35129, 51.5355"
123947,5,51.48159,-0.63592,2,"-0.63592, 51.48159"
123978,5,51.43194,-0.39133,2,"-0.39133, 51.43194"
124909,5,51.44799,-0.3527,2,"-0.3527, 51.44799"
125318,5,51.55898,-0.43692,4,"-0.43692, 51.55898"
125457,5,51.53235,-0.36809,2,"-0.36809, 51.53235"
125697,5,51.39314,-0.40671,3,"-0.40671, 51.39314"
126283,5,51.38207,-0.49434,3,"-0.49434, 51.38207"
126323,5,51.52893,-0.75569,2,"-0.75569, 51.52893"
126569,5,51.53405,-0.75179,2,"-0.75179, 51.53405"
126572,5,51.55105,-0.36978,2,"-0.36978, 51.55105"
126573,5,51.42322,-0.61785,2,"-0.61785, 51.42322"
126645,5,51.56719,-0.60532,3,"-0.60532, 51.56719"
126646,5,51.5701,-0.60429,2,"-0.60429, 51.5701"
126648,5,51.57141,-0.60163,2,"-0.60163, 51.57141"
126649,5,51.57077,-0.60401,2,"-0.60401, 51.57077"
126650,5,51.57275,-0.60354,3,"-0.60354, 51.57275"
126651,5,51.57233,-0.62124,3,"-0.62124, 51.57233"
126652,5,51.57489,-0.62351,2,"-0.62351, 51.57489"
126653,5,51.56608,-0.61724,2,"-0.61724, 51.56608"
126654,5,51.57232,-0.6214,3,"-0.6214, 51.57232"
126759,5,51.47911,-0.60624,4,"-0.60624, 51.47911"
127290,5,51.47959,-0.4506,3,"-0.4506, 51.47959"
127351,5,51.52691,-0.43979,2,"-0.43979, 51.52691"
127629,5,51.47739,-0.36345,2,"-0.36345, 51.47739"
128368,5,51.53372,-0.70854,2,"-0.70854, 51.53372"
128369,5,51.5326,-0.71453,2,"-0.71453, 51.5326"
128370,5,51.53285,-0.70146,2,"-0.70146, 51.53285"
128371,5,51.53782,-0.70098,2,"-0.70098, 51.53782"
128373,5,51.53743,-0.70585,2,"-0.70585, 51.53743"
128471,5,51.48754,-0.43585,2,"-0.43585, 51.48754"
128477,5,51.48673,-0.43534,2,"-0.43534, 51.48673"
128488,5,51.46492,-0.26276,2,"-0.26276, 51.46492"
128861,5,51.53222,-0.7466,2,"-0.7466, 51.53222"
129170,5,51.48217,-0.33639,2,"-0.33639, 51.48217"
129386,5,51.53264,-0.41652,2,"-0.41652, 51.53264"
129397,5,51.52589,-0.65891,3,"-0.65891, 51.52589"
129398,5,51.52641,-0.65799,2,"-0.65799, 51.52641"
129399,5,51.52588,-0.65561,2,"-0.65561, 51.52588"
129961,5,51.39401,-0.57533,2,"-0.57533, 51.39401"
129962,5,51.48118,-0.44483,2,"-0.44483, 51.48118"
130340,5,51.51343,-0.62812,2,"-0.62812, 51.51343"
130634,5,51.53203,-0.40603,2,"-0.40603, 51.53203"
130851,5,51.53241,-0.36956,4,"-0.36956, 51.53241"
131580,5,51.61165,-0.43246,2,"-0.43246, 51.61165"
132079,5,51.49903,-0.44077,2,"-0.44077, 51.49903"
133094,5,51.55196,-0.36048,2,"-0.36048, 51.55196"
133138,5,51.46453,-0.37814,2,"-0.37814, 51.46453"
133233,5,51.51889,-0.44353,3,"-0.44353, 51.51889"
133336,5,51.54449,-0.47573,2,"-0.47573, 51.54449"
133418,5,51.46274,-0.50178,3,"-0.50178, 51.46274"
133609,5,51.52218,-0.4202,3,"-0.4202, 51.52218"
133759,5,51.36082,-0.36339,3,"-0.36339, 51.36082"
134311,5,51.53342,-0.32148,3,"-0.32148, 51.53342"
134397,5,51.42724,-0.38285,2,"-0.38285, 51.42724"
134520,5,51.43106,-0.38865,2,"-0.38865, 51.43106"
135770,5,51.47223,-0.32511,2,"-0.32511, 51.47223"
135852,5,51.45672,-0.35281,2,"-0.35281, 51.45672"
135969,5,51.41318,-0.28782,4,"-0.28782, 51.41318"
136503,5,51.48477,-0.40614,3,"-0.40614, 51.48477"
136507,5,51.56464,-0.6099,2,"-0.6099, 51.56464"
136508,5,51.56725,-0.60542,3,"-0.60542, 51.56725"
136509,5,51.56453,-0.61006,2,"-0.61006, 51.56453"
136510,5,51.55745,-0.61533,2,"-0.61533, 51.55745"
136511,5,51.56325,-0.61531,3,"-0.61531, 51.56325"
136673,5,51.41527,-0.30214,2,"-0.30214, 51.41527"
136815,5,51.49532,-0.53227,4,"-0.53227, 51.49532"
136816,5,51.48895,-0.53568,2,"-0.53568, 51.48895"
137155,5,51.58948,-0.3774,2,"-0.3774, 51.58948"
137233,5,51.516,-0.55679,2,"-0.55679, 51.516"
137237,5,51.52607,-0.57176,2,"-0.57176, 51.52607"
137238,5,51.52248,-0.56948,3,"-0.56948, 51.52248"
137239,5,51.52275,-0.56972,3,"-0.56972, 51.52275"
137240,5,51.5219,-0.56126,4,"-0.56126, 51.5219"
137241,5,51.52166,-0.56396,4,"-0.56396, 51.52166"
137242,5,51.522,-0.55658,4,"-0.55658, 51.522"
137400,5,51.48081,-0.42651,2,"-0.42651, 51.48081"
137453,5,51.45878,-0.46807,3,"-0.46807, 51.45878"
137674,5,51.53633,-0.63033,3,"-0.63033, 51.53633"
138438,5,51.46529,-0.33047,2,"-0.33047, 51.46529"
138927,5,51.53223,-0.65798,4,"-0.65798, 51.53223"
138928,5,51.52735,-0.66155,2,"-0.66155, 51.52735"
139131,5,51.48493,-0.33033,2,"-0.33033, 51.48493"
139823,5,51.39526,-0.57501,2,"-0.57501, 51.39526"
139948,5,51.42079,-0.5062,3,"-0.5062, 51.42079"
141395,5,51.48638,-0.33983,2,"-0.33983, 51.48638"
142482,5,51.48436,-0.3154,1,"-0.3154, 51.48436"
142650,5,51.35945,-0.33947,2,"-0.33947, 51.35945"
142720,5,51.56285,-0.61511,3,"-0.61511, 51.56285"
142722,5,51.56118,-0.6153,2,"-0.6153, 51.56118"
142725,5,51.56038,-0.61517,2,"-0.61517, 51.56038"
142731,5,51.55836,-0.61537,2,"-0.61537, 51.55836"
142733,5,51.55397,-0.61529,2,"-0.61529, 51.55397"
142742,5,51.58055,-0.43275,2,"-0.43275, 51.58055"
143171,5,51.40621,-0.30417,4,"-0.30417, 51.40621"
143211,5,51.4993,-0.38278,3,"-0.38278, 51.4993"
143219,5,51.53504,-0.36698,2,"-0.36698, 51.53504"
143231,5,51.53496,-0.36613,2,"-0.36613, 51.53496"
143468,5,51.38828,-0.27065,2,"-0.27065, 51.38828"
143587,5,51.53033,-0.72311,2,"-0.72311, 51.53033"
143683,5,51.42588,-0.36909,2,"-0.36909, 51.42588"
143715,5,51.50122,-0.43505,2,"-0.43505, 51.50122"
144053,5,51.50853,-0.41551,2,"-0.41551, 51.50853"
144383,5,51.4226,-0.35887,3,"-0.35887, 51.4226"
144470,5,51.53803,-0.30235,2,"-0.30235, 51.53803"
144581,5,51.54494,-0.37289,2,"-0.37289, 51.54494"
144723,5,51.43291,-0.30669,2,"-0.30669, 51.43291"
145536,5,51.53942,-0.3076,2,"-0.3076, 51.53942"
146003,5,51.49866,-0.40543,4,"-0.40543, 51.49866"
146537,5,51.53848,-0.61681,2,"-0.61681, 51.53848"
146538,5,51.54253,-0.61623,2,"-0.61623, 51.54253"
146539,5,51.54144,-0.61623,2,"-0.61623, 51.54144"
146540,5,51.54691,-0.61535,2,"-0.61535, 51.54691"
146541,5,51.54662,-0.61524,2,"-0.61524, 51.54662"
146542,5,51.5508,-0.61549,2,"-0.61549, 51.5508"
146543,5,51.55013,-0.615,2,"-0.615, 51.55013"
146544,5,51.55371,-0.61543,2,"-0.61543, 51.55371"
146546,5,51.53851,-0.61696,2,"-0.61696, 51.53851"
146549,5,51.58113,-0.4389,2,"-0.4389, 51.58113"
146565,5,51.47833,-0.40651,2,"-0.40651, 51.47833"
146959,5,51.46952,-0.2767,2,"-0.2767, 51.46952"
147147,5,51.52648,-0.57213,2,"-0.57213, 51.52648"
147696,5,51.35933,-0.33469,2,"-0.33469, 51.35933"
148768,5,51.49979,-0.75811,3,"-0.75811, 51.49979"
148936,5,51.53324,-0.65403,3,"-0.65403, 51.53324"
148937,5,51.52607,-0.66685,2,"-0.66685, 51.52607"
148938,5,51.53272,-0.66624,2,"-0.66624, 51.53272"
148939,5,51.53609,-0.66651,2,"-0.66651, 51.53609"
148940,5,51.53617,-0.66595,2,"-0.66595, 51.53617"
148941,5,51.53615,-0.66021,3,"-0.66021, 51.53615"
148942,5,51.5362,-0.65988,3,"-0.65988, 51.5362"
148943,5,51.53539,-0.65706,2,"-0.65706, 51.53539"
148944,5,51.53554,-0.6572,2,"-0.6572, 51.53554"
149283,5,51.49628,-0.54675,3,"-0.54675, 51.49628"
149546,5,51.49777,-0.4365,2,"-0.4365, 51.49777"
149740,5,51.36081,-0.33639,2,"-0.33639, 51.36081"
149842,5,51.39592,-0.57197,2,"-0.57197, 51.39592"
149866,5,51.60598,-0.49262,2,"-0.49262, 51.60598"
150336,5,51.48832,-0.29227,2,"-0.29227, 51.48832"
150458,5,51.51735,-0.46947,2,"-0.46947, 51.51735"
151274,5,51.47758,-0.33374,2,"-0.33374, 51.47758"
151350,5,51.42586,-0.38008,2,"-0.38008, 51.42586"
151501,5,51.42067,-0.30221,2,"-0.30221, 51.42067"
151502,5,51.53809,-0.7313,2,"-0.7313, 51.53809"
151888,5,51.52963,-0.48378,2,"-0.48378, 51.52963"
152071,5,51.52728,-0.46728,2,"-0.46728, 51.52728"
152622,5,51.35799,-0.33792,2,"-0.33792, 51.35799"
153189,5,51.55416,-0.36004,3,"-0.36004, 51.55416"
154337,5,51.40814,-0.50197,3,"-0.50197, 51.40814"
154363,5,51.4371,-0.56336,2,"-0.56336, 51.4371"
154536,5,51.49705,-0.4127,2,"-0.4127, 51.49705"
154731,5,51.47639,-0.32468,2,"-0.32468, 51.47639"
156370,5,51.51169,-0.74539,4,"-0.74539, 51.51169"
156371,5,51.52879,-0.75734,4,"-0.75734, 51.52879"
156372,5,51.52995,-0.75392,2,"-0.75392, 51.52995"
156373,5,51.49012,-0.71634,2,"-0.71634, 51.49012"
156453,5,51.53787,-0.57559,2,"-0.57559, 51.53787"
156454,5,51.54207,-0.57351,2,"-0.57351, 51.54207"
156455,5,51.54237,-0.57346,2,"-0.57346, 51.54237"
156456,5,51.54467,-0.5714,2,"-0.5714, 51.54467"
156457,5,51.53815,-0.61446,2,"-0.61446, 51.53815"
156458,5,51.53805,-0.61449,2,"-0.61449, 51.53805"
156459,5,51.53725,-0.57541,2,"-0.57541, 51.53725"
156628,5,51.51667,-0.50345,3,"-0.50345, 51.51667"
156730,5,51.52701,-0.49249,3,"-0.49249, 51.52701"
156744,5,51.51729,-0.50332,2,"-0.50332, 51.51729"
157075,5,51.52948,-0.51637,2,"-0.51637, 51.52948"
157076,5,51.52742,-0.51407,3,"-0.51407, 51.52742"
157077,5,51.52898,-0.52067,2,"-0.52067, 51.52898"
157078,5,51.52952,-0.51579,2,"-0.51579, 51.52952"
157079,5,51.53175,-0.52232,3,"-0.52232, 51.53175"
157080,5,51.52921,-0.52093,2,"-0.52093, 51.52921"
157081,5,51.53598,-0.52441,2,"-0.52441, 51.53598"
157082,5,51.53148,-0.52203,3,"-0.52203, 51.53148"
157083,5,51.53548,-0.52767,3,"-0.52767, 51.53548"
157084,5,51.53566,-0.52338,3,"-0.52338, 51.53566"
157694,5,51.4115,-0.35528,3,"-0.35528, 51.4115"
157744,5,51.55082,-0.36153,2,"-0.36153, 51.55082"
157782,5,51.4681,-0.28712,2,"-0.28712, 51.4681"
158004,5,51.47573,-0.62606,2,"-0.62606, 51.47573"
158305,5,51.52537,-0.43407,3,"-0.43407, 51.52537"
158678,5,51.56322,-0.38298,2,"-0.38298, 51.56322"
158707,5,51.503,-0.67147,2,"-0.67147, 51.503"
158708,5,51.50671,-0.67548,2,"-0.67548, 51.50671"
158709,5,51.51191,-0.68268,2,"-0.68268, 51.51191"
158710,5,51.51592,-0.68342,2,"-0.68342, 51.51592"
158711,5,51.50734,-0.67645,2,"-0.67645, 51.50734"
158712,5,51.51197,-0.68257,2,"-0.68257, 51.51197"
158713,5,51.52134,-0.6687,5,"-0.6687, 51.52134"
158714,5,51.51597,-0.68356,3,"-0.68356, 51.51597"
159675,5,51.46352,-0.6464,13,"-0.6464, 51.46352"
160349,5,51.44364,-0.36188,2,"-0.36188, 51.44364"
160516,5,51.50733,-0.47147,2,"-0.47147, 51.50733"
160825,5,51.37377,-0.33689,2,"-0.33689, 51.37377"
161160,5,51.47466,-0.32974,2,"-0.32974, 51.47466"
161335,5,51.51131,-0.37773,2,"-0.37773, 51.51131"
161498,5,51.41521,-0.28815,2,"-0.28815, 51.41521"
161509,5,51.49327,-0.70898,3,"-0.70898, 51.49327"
162226,5,51.40842,-0.46999,2,"-0.46999, 51.40842"
162732,5,51.60124,-0.40462,2,"-0.40462, 51.60124"
162817,5,51.50942,-0.44409,2,"-0.44409, 51.50942"
163391,5,51.53323,-0.39809,3,"-0.39809, 51.53323"
163481,5,51.49875,-0.43525,2,"-0.43525, 51.49875"
164472,5,51.5752,-0.50378,2,"-0.50378, 51.5752"
164475,5,51.57172,-0.50508,5,"-0.50508, 51.57172"
164481,5,51.58156,-0.49706,2,"-0.49706, 51.58156"
164486,5,51.53116,-0.40779,2,"-0.40779, 51.53116"
164497,5,51.45009,-0.40707,3,"-0.40707, 51.45009"
164604,5,51.42203,-0.312,5,"-0.312, 51.42203"
165603,5,51.5342,-0.31942,2,"-0.31942, 51.5342"
166186,5,51.53076,-0.71472,2,"-0.71472, 51.53076"
166187,5,51.52155,-0.74544,2,"-0.74544, 51.52155"
166267,5,51.56098,-0.56129,2,"-0.56129, 51.56098"
166268,5,51.55853,-0.56472,2,"-0.56472, 51.55853"
166270,5,51.55036,-0.5679,2,"-0.5679, 51.55036"
166271,5,51.54772,-0.56963,2,"-0.56963, 51.54772"
166272,5,51.55208,-0.56744,2,"-0.56744, 51.55208"
166273,5,51.55659,-0.56606,2,"-0.56606, 51.55659"
166274,5,51.55244,-0.56746,2,"-0.56746, 51.55244"
166275,5,51.55828,-0.56484,2,"-0.56484, 51.55828"
166276,5,51.55665,-0.56619,2,"-0.56619, 51.55665"
166392,5,51.50753,-0.62555,3,"-0.62555, 51.50753"
166814,5,51.54092,-0.51842,2,"-0.51842, 51.54092"
166815,5,51.54272,-0.5198,3,"-0.5198, 51.54272"
166816,5,51.53928,-0.51687,2,"-0.51687, 51.53928"
166817,5,51.53995,-0.52403,2,"-0.52403, 51.53995"
166820,5,51.53781,-0.51585,3,"-0.51585, 51.53781"
166821,5,51.53887,-0.5081,2,"-0.5081, 51.53887"
167335,5,51.36031,-0.33873,2,"-0.33873, 51.36031"
168249,5,51.55134,-0.36695,2,"-0.36695, 51.55134"
168463,5,51.43104,-0.40128,2,"-0.40128, 51.43104"
168501,5,51.52379,-0.69712,3,"-0.69712, 51.52379"
168502,5,51.52287,-0.69146,2,"-0.69146, 51.52287"
168503,5,51.52366,-0.69712,3,"-0.69712, 51.52366"
168504,5,51.52155,-0.67454,2,"-0.67454, 51.52155"
168505,5,51.52288,-0.69104,2,"-0.69104, 51.52288"
168506,5,51.5217,-0.67483,2,"-0.67483, 51.5217"
168507,5,51.52117,-0.66893,5,"-0.66893, 51.52117"
168958,5,51.54023,-0.6624,2,"-0.6624, 51.54023"
168966,5,51.54046,-0.66144,2,"-0.66144, 51.54046"
169576,5,51.4948,-0.58575,2,"-0.58575, 51.4948"
169630,5,51.57658,-0.43041,2,"-0.43041, 51.57658"
170127,5,51.45286,-0.34198,2,"-0.34198, 51.45286"
170334,5,51.51121,-0.54047,2,"-0.54047, 51.51121"
170728,5,51.53376,-0.71285,2,"-0.71285, 51.53376"
170772,5,51.41383,-0.36358,2,"-0.36358, 51.41383"
170956,5,51.47532,-0.33077,2,"-0.33077, 51.47532"
171084,5,51.60775,-0.49637,2,"-0.49637, 51.60775"
171086,5,51.42878,-0.39654,2,"-0.39654, 51.42878"
171132,5,51.54297,-0.48151,2,"-0.48151, 51.54297"
171490,5,51.53333,-0.32435,2,"-0.32435, 51.53333"
171620,5,51.57774,-0.43633,2,"-0.43633, 51.57774"
171999,5,51.52588,-0.3525,4,"-0.3525, 51.52588"
172409,5,51.47648,-0.63839,2,"-0.63839, 51.47648"
173157,5,51.53081,-0.70715,2,"-0.70715, 51.53081"
173560,5,51.5302,-0.40569,2,"-0.40569, 51.5302"
174274,5,51.50167,-0.70736,2,"-0.70736, 51.50167"
174409,5,51.4756,-0.64344,2,"-0.64344, 51.4756"
174740,5,51.53081,-0.36457,3,"-0.36457, 51.53081"
174825,5,51.54516,-0.36286,2,"-0.36286, 51.54516"
174969,5,51.37697,-0.40716,4,"-0.40716, 51.37697"
176052,5,51.56612,-0.55224,2,"-0.55224, 51.56612"
176053,5,51.56859,-0.5502,2,"-0.5502, 51.56859"
176054,5,51.5623,-0.5574,2,"-0.5574, 51.5623"
176055,5,51.5661,-0.55209,2,"-0.55209, 51.5661"
