ori_node,des_node,ori_layer,des_layer,minutes,km
32849,32850,5,5,1,0.42
32849,32856,5,5,1,0.387
32850,32849,5,5,1,0.42
32850,32852,5,5,1,0.525
32852,32850,5,5,1,0.525
32852,32854,5,5,1,0.329
32854,32852,5,5,1,0.329
32854,38581,5,5,1,0.861
32856,32849,5,5,1,0.387
32856,44770,5,5,1,0.299
32872,548,5,5,1,0.262
32872,40173,5,5,1,0.228
32891,50412,5,5,1,0.267
32891,98195,5,5,1,0.4
32901,10850,5,5,2,1.513
32901,15038,5,5,1,0.429
32901,17152,5,5,1,0.414
32901,21318,5,5,1,0.434
32901,21320,5,5,1,0.37
32901,32901,5,5,1,0
32913,13664,5,5,1,0.294
32913,26116,5,5,1,0.755
33052,7325,5,5,1,0.284
33052,9923,5,5,1,0.32
33052,20805,5,5,1,0.091
33075,48627,5,5,1,0.529
33075,252383,5,5,1,0.504
33285,39067,5,5,1,0.436
33285,45596,5,5,1,0.441
33302,19699,5,5,1,0.602
33302,21696,5,5,1,0.74
33320,25245,5,5,1,0.794
33320,33325,5,5,1,1.005
33320,159675,5,5,3,0.102
33325,33320,5,5,4,1.005
33325,159675,5,5,1,1.009
33325,211229,5,5,4,0.93
33351,3732,5,5,1,0.226
33351,13887,5,5,1,0.252
33351,23247,5,5,1,0.332
33388,24883,5,5,1,0.306
33388,75671,5,5,1,0.155
33388,138438,5,5,1,0.159
33389,355,5,5,1,0.266
33389,1502,5,5,1,0.265
33389,33388,5,5,1,0.386
33389,43501,5,5,1,0.786
33391,35137,5,5,1,0.254
33391,40447,5,5,1,0.325
33391,257867,5,5,1,0.326
33394,37585,5,5,1,0.201
33394,48994,5,5,1,0.238
33473,49862,5,5,1,0.355
33473,51468,5,5,1,0.638
33476,46521,5,5,1,0.297
33476,49147,5,5,1,0.325
33540,14396,5,5,1,0.598
33540,33543,5,5,1,0.438
33540,220696,5,5,1,0.312
33542,29630,5,5,1,0.613
33542,33544,5,5,1,0.291
33543,33540,5,5,1,0.438
33543,33544,5,5,1,0.354
33543,37571,5,5,2,1.28
33544,14396,5,5,1,0.54
33544,33542,5,5,1,0.291
33544,33543,5,5,1,0.354
33558,35876,5,5,1,0.245
33558,51182,5,5,2,0.843
33810,17350,5,5,1,0.737
33810,21696,5,5,1,0.974
33810,28553,5,5,1,0.498
33810,33810,5,5,1,0
33810,45681,5,5,1,0.957
33810,46521,5,5,1,0.775
33810,80994,5,5,1,0.375
33908,26809,5,5,1,0.533
33908,26837,5,5,2,1.109
33908,33908,5,5,1,0
33908,44704,5,5,1,0.722
33939,33940,5,5,1,0.424
33939,33942,5,5,1,0.449
33940,33939,5,5,1,0.424
33940,33944,5,5,1,0.599
33942,28254,5,5,1,0.227
33942,33939,5,5,1,0.449
33943,17547,5,5,1,0.27
33943,32058,5,5,1,0.183
33944,14830,5,5,1,0.62
33944,33940,5,5,1,0.599
34002,22116,5,5,1,0.157
34002,217233,5,5,1,0.243
34015,14650,5,5,1,0.163
34015,257175,5,5,1,0.28
34088,11611,5,5,1,0.285
34088,35460,5,5,1,0.321
34272,9154,5,5,1,0.331
34323,13803,5,5,1,0.208
34323,23752,5,5,1,0.363
34370,18732,5,5,1,0.126
34370,37275,5,5,1,0.67
34383,727,5,5,1,0.704
34383,18397,5,5,1,0.701
34411,23173,5,5,1,0.193
34411,94106,5,5,1,0.3
34428,1967,5,5,1,0.388
34428,1974,5,5,1,0.499
34513,10733,5,5,1,0.194
34513,27547,5,5,1,0.236
34515,1997,5,5,1,0.287
34515,5893,5,5,1,0.495
34515,11652,5,5,15,7.824
34515,12236,5,5,2,1.383
34515,18071,5,5,1,0.735
34515,27623,5,5,4,1.269
34515,32364,5,5,1,0.585
34515,34515,5,5,1,0
34515,42649,5,5,5,3.279
34524,37559,5,5,2,1.749
34524,156628,5,5,2,0.933
34531,21320,5,5,1,0.437
34531,28271,5,5,1,0.181
34562,2113,5,5,1,0.39
34562,7332,5,5,1,0.635
34614,472,5,5,2,0.824
34614,25229,5,5,1,0.386
34640,11456,5,5,1,0.214
34640,36478,5,5,1,0.266
34646,21753,5,5,1,0.192
34646,26460,5,5,1,0.596
34652,37103,5,5,1,0.351
34652,48635,5,5,1,0.751
34680,16228,5,5,1,0.382
34680,17942,5,5,1,0.577
34698,17507,5,5,1,0.476
34698,30930,5,5,1,0.391
34763,16719,5,5,1,0.306
34763,36849,5,5,1,0.459
34774,24539,5,5,1,0.5
34774,25039,5,5,1,0.131
34778,23778,5,5,1,0.263
34778,43092,5,5,1,0.705
34778,48624,5,5,1,0.803
34810,16613,5,5,1,0.376
34810,27330,5,5,1,0.465
34827,2718,5,5,1,0.16
34827,36466,5,5,1,0.39
34940,4542,5,5,2,0.496
34940,8372,5,5,1,0.443
34940,27330,5,5,1,0.456
34940,31327,5,5,1,0.371
34940,36251,5,5,1,0.695
34940,40864,5,5,1,0.227
34944,34947,5,5,1,0.715
34944,35467,5,5,3,1.064
34947,27322,5,5,1,0.239
34947,34944,5,5,1,0.715
34949,17425,5,5,1,0.602
34949,18727,5,5,1,0.502
34962,31605,5,5,1,0.286
34962,35134,5,5,1,0.565
35001,4190,5,5,1,0.145
35001,44658,5,5,1,0.225
35134,6423,5,5,1,0.578
35134,7443,5,5,1,0.632
35134,8540,5,5,1,0.855
35134,12739,5,5,2,0.541
35134,15394,5,5,1,0.7
35134,34962,5,5,1,0.565
35134,35134,5,5,1,0
35134,46322,5,5,1,0.641
35134,48640,5,5,1,0.713
35134,50049,5,5,1,0.843
35134,213766,5,5,1,1.001
35134,247896,5,5,1,0.586
35137,21209,5,5,1,0.225
35137,33391,5,5,1,0.254
35214,11201,5,5,1,0.296
35214,16852,5,5,2,0.455
35214,45048,5,5,1,0.363
35214,46407,5,5,2,0.731
35234,42048,5,5,1,0.252
35234,46540,5,5,1,0.23
35243,1488,5,5,1,0.69
35243,13108,5,5,1,0.75
35243,35243,5,5,1,0
35243,37581,5,5,1,0.85
35243,40221,5,5,1,0.728
35243,97766,5,5,1,0.649
35243,120886,5,5,6,0.747
35305,12966,5,5,1,0.38
35305,26970,5,5,1,0.355
35314,4695,5,5,1,0.228
35314,16222,5,5,1,0.323
35321,28917,5,5,2,0.973
35321,48630,5,5,1,0.299
35322,9681,5,5,1,0.729
35322,23778,5,5,2,0.657
35329,25243,5,5,1,0.622
35329,38586,5,5,1,0.312
35329,41484,5,5,1,0.292
35329,43381,5,5,1,0.597
35389,506,5,5,11,1.622
35389,17336,5,5,1,0.312
35389,23174,5,5,1,0.283
35460,26370,5,5,1,0.279
35460,34088,5,5,1,0.321
35467,3998,5,5,1,0.61
35467,9737,5,5,1,0.52
35467,34944,5,5,2,1.064
35469,26216,5,5,1,0.174
35469,50054,5,5,1,0.646
35530,23048,5,5,1,0.348
35530,23049,5,5,2,0.885
35530,146546,5,5,1,0.438
35614,11682,5,5,1,0.397
35614,40849,5,5,1,0.431
35633,5731,5,5,1,0.591
35633,23282,5,5,1,0.606
35633,29502,5,5,1,0.588
35633,35633,5,5,1,0
35666,1046,5,5,1,0.179
35666,7692,5,5,1,0.331
35760,11973,5,5,1,0.162
35760,27732,5,5,1,0.282
35765,10850,5,5,1,0.397
35765,29850,5,5,1,0.418
35779,39042,5,5,1,0.449
35779,40788,5,5,1,0.207
35860,38582,5,5,1,0.351
35860,43381,5,5,1,0.3
35876,4392,5,5,1,0.863
35876,33558,5,5,1,0.245
35909,6512,5,5,3,0.929
35909,15262,5,5,3,1.515
35909,24980,5,5,1,0.275
35909,41453,5,5,1,0.45
35973,3593,5,5,1,0.334
35973,41641,5,5,1,0.359
36229,9743,5,5,1,0.217
36229,12953,5,5,1,0.296
36229,73255,5,5,1,0.226
36251,4827,5,5,1,0.53
36251,22551,5,5,1,0.792
36251,34940,5,5,1,0.695
36251,36251,5,5,1,0
36374,14675,5,5,1,0.186
36374,30035,5,5,1,0.86
36380,32588,5,5,1,0.209
36380,36392,5,5,1,0.246
36380,46438,5,5,1,0.328
36392,36380,5,5,1,0.246
36392,45925,5,5,1,0.344
36410,6771,5,5,1,0.557
36410,37072,5,5,2,0.445
36413,5044,5,5,1,0.598
36413,27453,5,5,1,0.417
36413,30640,5,5,1,0.293
36413,36413,5,5,1,0
36445,17163,5,5,1,0.384
36445,17908,5,5,1,0.361
36466,34827,5,5,1,0.39
36466,50139,5,5,1,0.189
36469,1765,5,5,2,0.383
36469,4076,5,5,3,1.272
36469,36473,5,5,2,0.503
36470,1965,5,5,2,0.853
36470,36471,5,5,1,0.231
36471,36470,5,5,1,0.231
36471,36472,5,5,1,0.301
36472,1765,5,5,2,0.276
36472,36471,5,5,2,0.301
36473,4638,5,5,1,0.382
36473,246849,5,5,1,0.387
36478,14060,5,5,1,0.282
36478,27518,5,5,1,0.484
36478,34640,5,5,1,0.266
36506,12686,5,5,1,0.575
36506,40549,5,5,1,0.267
36506,236926,5,5,1,0.319
36545,4081,5,5,1,0.197
36545,36546,5,5,1,0.276
36546,13211,5,5,1,0.345
36546,36545,5,5,1,0.276
36575,8815,5,5,1,0.919
36575,32566,5,5,1,0.899
36578,10292,5,5,1,0.634
36578,28798,5,5,1,0.471
36720,17586,5,5,1,0.572
36720,26170,5,5,1,0.481
36733,17505,5,5,1,0.288
36733,23359,5,5,1,0.271
36819,998,5,5,1,0.645
36819,4328,5,5,2,0.488
36819,40741,5,5,1,0.31
36849,5236,5,5,1,0.285
36849,12121,5,5,1,0.249
36849,34763,5,5,1,0.459
36875,8556,5,5,1,0.209
36875,37275,5,5,1,0.603
36880,12968,5,5,1,0.411
36880,26864,5,5,1,0.199
36880,32579,5,5,1,0.279
36886,3417,5,5,1,0.352
36886,250619,5,5,1,0.248
36903,28553,5,5,1,0.322
36903,37585,5,5,1,0.221
37022,38388,5,5,1,0.41
37022,246534,5,5,1,0.147
37036,2172,5,5,1,0.248
37036,49700,5,5,1,0.427
37036,211483,5,5,1,0.356
37057,49012,5,5,1,0.358
37057,49014,5,5,1,0.191
37059,25745,5,5,1,0.124
37059,43840,5,5,1,0.321
37070,2656,5,5,1,0.596
37070,48880,5,5,1,0.234
37072,36410,5,5,1,0.445
37072,37073,5,5,1,0.414
37073,37072,5,5,1,0.414
37073,37074,5,5,1,0.332
37074,37073,5,5,1,0.332
37074,37075,5,5,1,0.329
37075,37074,5,5,1,0.329
37075,37076,5,5,2,0.525
37076,30642,5,5,1,0.26
37076,37075,5,5,1,0.525
37076,42047,5,5,1,0.781
37077,31372,5,5,1,0.475
37077,42045,5,5,1,0.189
37091,8046,5,5,1,0.226
37103,21391,5,5,1,0.214
37103,34652,5,5,1,0.351
37149,19234,5,5,1,0.753
37149,51228,5,5,1,0.221
37159,45295,5,5,1,0.503
37159,48297,5,5,1,0.249
37168,17976,5,5,1,0.531
37168,31420,5,5,1,0.522
37213,128488,5,5,1,0.184
37275,20143,5,5,1,0.718
37275,34370,5,5,1,0.67
37275,36875,5,5,1,0.603
37275,37275,5,5,1,0
37275,42907,5,5,2,0.792
37275,46531,5,5,4,0.719
37275,48635,5,5,1,0.867
37275,243326,5,5,3,0.951
37309,26901,5,5,1,0.402
37309,48094,5,5,1,0.375
37500,28558,5,5,1,0.896
37500,44571,5,5,1,0.319
37500,45830,5,5,1,0.352
37557,4328,5,5,1,0.385
37557,37559,5,5,1,0.172
37558,42469,5,5,1,1.589
37558,136815,5,5,1,0.653
37559,34524,5,5,3,1.749
37559,37557,5,5,1,0.172
37559,37561,5,5,1,0.15
37561,37559,5,5,1,0.15
37561,40740,5,5,1,0.447
37565,18766,5,5,1,0.252
37565,19587,5,5,1,0.365
37567,15524,5,5,1,0.327
37567,27633,5,5,1,0.167
37571,1197,5,5,2,1.246
37571,14396,5,5,2,1.195
37571,16183,5,5,3,1.67
37571,32065,5,5,3,1.428
37571,33540,5,5,1,1.059
37571,37571,5,5,1,0
37581,35243,5,5,2,0.85
37585,33394,5,5,1,0.201
37585,36903,5,5,1,0.221
37651,4695,5,5,1,0.287
37651,42115,5,5,1,0.409
37713,2097,5,5,1,0.604
37713,24798,5,5,1,0.651
37713,85454,5,5,1,0.606
37778,7565,5,5,1,0.274
37778,69197,5,5,1,0.284
37778,82780,5,5,2,0.186
37778,112387,5,5,1,0.21
37787,26216,5,5,1,0.455
37787,42499,5,5,1,0.358
37834,12934,5,5,2,0.429
37834,133759,5,5,2,0.747
37834,178868,5,5,1,0.398
37851,18725,5,5,1,0.348
37851,23027,5,5,1,0.302
37851,32166,5,5,2,1.153
37851,50355,5,5,1,0.852
37851,91745,5,5,2,0.615
37940,793,5,5,1,0.191
37940,22573,5,5,1,0.233
38073,40961,5,5,1,0.45
38073,50811,5,5,1,0.501
38073,67072,5,5,1,0.552
38073,108567,5,5,1,0.543
38083,63,5,5,1,0.433
38083,17194,5,5,1,0.585
38083,19022,5,5,1,0.314
38083,21696,5,5,2,0.745
38083,99162,5,5,1,0.37
38123,19699,5,5,1,0.612
38123,41825,5,5,1,0.784
38185,3421,5,5,1,0.36
38185,16156,5,5,1,0.556
38197,8989,5,5,1,0.234
38197,11022,5,5,1,0.117
38205,17930,5,5,1,0.215
38205,21927,5,5,1,0.24
38234,5726,5,5,1,0.605
38234,37036,5,5,3,0.977
38234,49314,5,5,1,1.01
38285,12822,5,5,3,1.829
38285,12868,5,5,3,1.252
38285,26972,5,5,1,0.343
38285,27190,5,5,1,0.472
38285,42649,5,5,15,7.176
38285,45306,5,5,3,1.767
38285,87312,5,5,1,0.154
38285,240173,5,5,2,0.94
38287,12964,5,5,1,0.336
38287,196423,5,5,1,0.196
38292,26212,5,5,1,0.273
38292,31314,5,5,1,0.52
38293,19333,5,5,1,0.833
38293,40891,5,5,1,0.388
38313,26809,5,5,1,0.322
38313,51213,5,5,1,0.566
38332,5860,5,5,1,0.943
38332,128477,5,5,1,0.311
38370,26790,5,5,1,0.311
38370,51227,5,5,1,0.341
38388,3566,5,5,1,0.354
38388,37022,5,5,1,0.41
38426,18416,5,5,1,0.495
38426,44157,5,5,1,0.521
38458,13247,5,5,1,0.507
38458,46004,5,5,1,0.263
38458,174969,5,5,1,0.19
38491,2717,5,5,1,0.333
38491,47677,5,5,1,0.34
38581,828,5,5,1,0.901
38581,32854,5,5,1,0.861
38582,35860,5,5,1,0.351
38582,43092,5,5,1,0.664
38586,3331,5,5,1,0.378
38586,35329,5,5,1,0.312
38586,43381,5,5,1,0.369
38642,16747,5,5,1,0.21
38642,30246,5,5,1,0.463
38901,29336,5,5,1,0.086
38901,29350,5,5,1,0.265
39013,17618,5,5,1,0.397
39013,19276,5,5,1,0.416
39042,2374,5,5,1,0.441
39042,35779,5,5,1,0.449
39067,33285,5,5,1,0.436
39067,151501,5,5,1,0.14
39070,46226,5,5,1,0.351
39070,111089,5,5,1,0.459
39080,32642,5,5,1,0.51
39080,77360,5,5,1,0.321
39081,25878,5,5,1,0.105
39081,247746,5,5,1,0.351
39087,39088,5,5,1,0.165
39087,40394,5,5,1,0.318
39088,21382,5,5,1,0.149
39088,39087,5,5,1,0.165
39154,23125,5,5,1,0.381
39210,5999,5,5,1,0.335
39210,6763,5,5,1,0.421
39210,7427,5,5,1,0.168
39289,10850,5,5,1,0.455
39289,14571,5,5,1,0.295
39315,183418,5,5,1,0.136
39371,14935,5,5,1,0.229
39371,47837,5,5,1,0.421
39477,2363,5,5,1,0.217
39477,2656,5,5,1,0.434
39538,12910,5,5,1,0.705
39538,30064,5,5,1,0.431
39559,26905,5,5,1,0.488
39559,198456,5,5,1,0.327
39560,472,5,5,1,0.394
39560,19026,5,5,2,0.863
39560,22514,5,5,1,0.327
39560,24287,5,5,2,0.328
39560,41648,5,5,1,0.295
39560,258561,5,5,1,0.246
39561,49162,5,5,1,0.404
39561,51080,5,5,1,0.296
39618,51118,5,5,1,0.4
39618,89584,5,5,1,0.437
39667,29165,5,5,1,0.73
39667,168249,5,5,1,0.165
39701,12514,5,5,1,0.288
39701,27558,5,5,1,0.117
39722,13429,5,5,2,0.353
39722,42046,5,5,1,0.692
39723,29439,5,5,1,0.315
39723,180578,5,5,1,0.42
39724,11967,5,5,1,0.243
39724,27724,5,5,1,0.17
39724,27726,5,5,2,0.529
39738,2085,5,5,1,0.202
39738,43442,5,5,1,0.225
39865,18571,5,5,1,0.235
39865,41581,5,5,1,0.184
39978,39978,5,5,1,0
39978,62063,5,5,1,0.565
39978,259758,5,5,1,0.28
39986,1782,5,5,1,0.297
39986,45767,5,5,1,0.852
39986,239730,5,5,2,1.024
40066,40953,5,5,2,0.369
40066,241890,5,5,1,0.402
40066,252737,5,5,1,0.629
40140,153,5,5,1,0.761
40140,47501,5,5,2,0.594
40173,23829,5,5,1,0.276
40173,32872,5,5,1,0.228
40173,80084,5,5,1,0.522
40180,13656,5,5,1,0.262
40180,171084,5,5,1,0.743
40221,16609,5,5,1,0.276
40221,25941,5,5,1,0.204
40221,27940,5,5,5,1.148
40221,35243,5,5,1,0.728
40221,245978,5,5,1,0.237
40258,2097,5,5,1,0.51
40258,26707,5,5,2,0.608
40258,48483,5,5,1,0.44
40276,32588,5,5,1,0.204
40276,60319,5,5,1,0.09
40298,16183,5,5,1,0.789
40298,18379,5,5,5,2.497
40298,28917,5,5,3,1.809
40298,40298,5,5,1,0
40298,48629,5,5,1,0.567
40298,48630,5,5,1,0.552
40298,197074,5,5,10,1.77
40315,40316,5,5,1,0.119
40315,49029,5,5,1,0.428
40316,23988,5,5,1,0.288
40316,40315,5,5,1,0.119
40318,40508,5,5,1,0.507
40318,178560,5,5,1,0.34
40394,39087,5,5,1,0.318
40394,49704,5,5,1,0.35
40447,38,5,5,1,0.662
40447,33391,5,5,1,0.325
40447,40447,5,5,1,0
40447,45843,5,5,1,0.452
40447,80211,5,5,1,0.323
40447,228341,5,5,1,0.34
40508,26115,5,5,1,0.662
40508,28199,5,5,1,0.553
40508,30261,5,5,1,0.941
40508,40318,5,5,1,0.507
40508,40508,5,5,1,0
40508,46438,5,5,1,0.5
40508,95789,5,5,1,0.342
40549,18571,5,5,1,0.706
40549,24403,5,5,1,0.391
40549,36506,5,5,1,0.267
40654,9395,5,5,1,0.594
40654,32309,5,5,1,0.561
40654,40654,5,5,1,0
40654,167335,5,5,1,0.666
40711,17262,5,5,1,0.258
40711,25660,5,5,1,0.336
40740,37561,5,5,1,0.447
40740,136815,5,5,1,0.237
40741,27418,5,5,1,0.219
40741,36819,5,5,1,0.31
40788,35779,5,5,1,0.207
40788,47775,5,5,1,0.297
40791,275,5,5,1,0.344
40791,8988,5,5,1,0.55
40849,21122,5,5,1,0.432
40849,35614,5,5,1,0.431
40851,43840,5,5,1,0.348
40851,45843,5,5,1,0.336
40864,8372,5,5,1,0.227
40864,31327,5,5,1,0.143
40864,34940,5,5,1,0.227
40865,4259,5,5,1,0.387
40865,28907,5,5,1,0.369
40865,43344,5,5,1,0.182
40886,6152,5,5,1,0.339
40886,54997,5,5,1,0.534
40886,110883,5,5,1,0.45
40886,123978,5,5,1,0.173
40891,21122,5,5,1,0.256
40891,38293,5,5,1,0.388
40922,23176,5,5,1,0.163
40922,132079,5,5,1,0.149
40923,40922,5,5,1,0.265
40923,239221,5,5,1,0.25
40953,23751,5,5,1,0.345
40953,42328,5,5,1,0.321
40953,98458,5,5,1,0.18
40961,20565,5,5,1,0.372
40961,67072,5,5,1,0.386
40961,224090,5,5,1,0.236
40978,16940,5,5,1,0.169
40978,84127,5,5,1,0.248
41053,15613,5,5,1,0.416
41053,21865,5,5,1,0.431
41399,727,5,5,1,0.604
41399,68170,5,5,1,0.355
41431,21380,5,5,6,1.548
41453,17549,5,5,1,0.303
41453,35909,5,5,1,0.45
41483,5939,5,5,1,0.247
41483,43368,5,5,1,0.309
41484,3327,5,5,1,0.156
41484,25243,5,5,1,0.34
41484,35329,5,5,1,0.292
41484,43346,5,5,1,0.326
41491,8046,5,5,1,0.223
41491,12356,5,5,1,0.203
41520,9324,5,5,1,0.399
41520,22551,5,5,1,0.315
41530,21320,5,5,1,0.439
41530,22549,5,5,1,0.282
41581,39865,5,5,1,0.184
41581,49873,5,5,1,0.143
41641,22713,5,5,1,0.322
41641,35973,5,5,1,0.359
41648,4262,5,5,1,0.32
41648,24287,5,5,1,0.239
41648,39560,5,5,1,0.295
41655,6582,5,5,1,0.175
41655,121772,5,5,1,0.19
41731,9395,5,5,1,0.436
41731,22801,5,5,1,0.119
41825,298,5,5,1,0.855
41825,30118,5,5,1,0.923
41825,38123,5,5,1,0.784
41825,41825,5,5,1,0
41825,150336,5,5,1,0.38
41957,11480,5,5,1,0.409
41957,183553,5,5,1,0.324
41973,13803,5,5,1,0.29
41973,33388,5,5,1,0.397
41973,98937,5,5,1,0.341
42011,4392,5,5,3,1.317
42011,20325,5,5,1,1.155
42011,49670,5,5,3,0.857
42045,11511,5,5,1,0.274
42045,23050,5,5,1,0.252
42045,37077,5,5,1,0.189
42046,11311,5,5,2,0.922
42046,28242,5,5,1,0.667
42046,229556,5,5,1,0.392
42047,23050,5,5,1,0.446
42047,37076,5,5,1,0.781
42048,5635,5,5,1,0.541
42048,35234,5,5,1,0.252
42048,48094,5,5,1,0.35
42111,25031,5,5,1,0.516
42111,50103,5,5,1,0.434
42112,11531,5,5,1,0.446
42112,24287,5,5,1,0.188
42114,18489,5,5,1,0.261
42114,144383,5,5,1,0.49
42115,24818,5,5,1,0.224
42115,37651,5,5,1,0.409
42138,22514,5,5,1,0.337
42138,23101,5,5,1,0.305
42257,6545,5,5,1,0.279
42257,201631,5,5,1,0.248
42282,23136,5,5,1,0.107
42282,32018,5,5,2,0.449
42328,25603,5,5,2,0.888
42328,27377,5,5,1,0.306
42328,40953,5,5,1,0.321
42331,3538,5,5,2,1.05
42331,17507,5,5,4,1.373
42331,45052,5,5,1,0.38
42387,16162,5,5,1,0.131
42387,20201,5,5,2,0.643
42446,31561,5,5,2,0.578
42446,42881,5,5,1,0.282
42446,66751,5,5,1,0.264
42446,255447,5,5,1,0.393
42463,28920,5,5,2,0.667
42463,42464,5,5,1,0.283
42463,42649,5,5,1,2.827
42464,13990,5,5,1,0.176
42464,42463,5,5,1,0.283
42464,42466,5,5,1,0.237
42466,13990,5,5,1,0.237
42466,42464,5,5,1,0.237
42466,119706,5,5,1,0.349
42469,18376,5,5,3,1.759
42469,37558,5,5,3,1.589
42469,42649,5,5,2,3.316
42499,16829,5,5,1,0.146
42499,37787,5,5,1,0.358
42499,171999,5,5,1,0.256
42499,230429,5,5,1,0.18
42526,16829,5,5,2,0.172
42526,30795,5,5,1,0.397
42552,2971,5,5,1,0.242
42552,31561,5,5,1,0.187
42552,212331,5,5,2,0.905
42596,6927,5,5,2,0.726
42596,13551,5,5,1,0.521
42596,17659,5,5,1,0.582
42596,21826,5,5,1,0.575
42596,42596,5,5,1,0
42596,176552,5,5,1,0.512
42596,186590,5,5,1,0.26
42649,275,5,5,1,2.232
42649,276,5,5,1,2.011
42649,2382,5,5,1,1.876
42649,2735,5,5,1,2.26
42649,3084,5,5,1,1.283
42649,5834,5,5,1,2.063
42649,11311,5,5,3,3.729
42649,12236,5,5,2,2.444
42649,12822,5,5,8,6.128
42649,19026,5,5,5,4.933
42649,27005,5,5,1,2.667
42649,34515,5,5,4,3.279
42649,38285,5,5,12,7.176
42649,42463,5,5,1,2.827
42649,42469,5,5,3,3.316
42649,42649,5,5,1,0
42649,47771,5,5,1,2.245
42649,60532,5,5,1,1.731
42649,63612,5,5,2,2.659
42649,78735,5,5,3,0.949
42649,90383,5,5,1,1.942
42649,109009,5,5,1,1.681
42649,121790,5,5,2,2.509
42649,127290,5,5,2,1.592
42649,129962,5,5,1,2.024
42649,133418,5,5,1,2.421
42649,136816,5,5,9,4.931
42649,137453,5,5,8,1.447
42649,180416,5,5,1,1.842
42649,216656,5,5,2,2.409
42649,232871,5,5,3,1.072
42649,236127,5,5,5,4.71
42649,236641,5,5,1,1.725
42649,253822,5,5,1,1.492
42668,4525,5,5,1,0.217
42668,45867,5,5,1,0.224
42679,1518,5,5,1,0.467
42679,2107,5,5,1,0.439
42679,51071,5,5,1,0.583
42681,2816,5,5,1,0.353
42681,162732,5,5,1,0.308
42687,10921,5,5,1,0.243
42687,25396,5,5,1,0.395
42687,30514,5,5,1,0.128
42688,10310,5,5,1,0.297
42688,10921,5,5,1,0.224
42688,68093,5,5,2,0.201
42688,213380,5,5,2,0.2
42806,43503,5,5,1,0.505
42806,206603,5,5,1,0.368
42814,10399,5,5,1,0.471
42814,35314,5,5,1,0.483
42870,10619,5,5,1,0.303
42870,50418,5,5,1,0.305
42881,10881,5,5,1,0.293
42881,42446,5,5,1,0.282
42886,43098,5,5,3,1.382
42907,36875,5,5,3,0.981
42907,49363,5,5,3,0.615
42919,26837,5,5,1,0.649
42919,26905,5,5,1,0.516
42919,39738,5,5,1,0.387
42919,43442,5,5,1,0.319
43008,43490,5,5,1,0.089
43008,43494,5,5,1,0.054
43092,9055,5,5,1,0.498
43092,22480,5,5,1,0.822
43092,23778,5,5,2,0.966
43092,34778,5,5,1,0.705
43092,43092,5,5,1,0
43092,43381,5,5,2,1.081
43092,66833,5,5,2,0.319
43092,86083,5,5,15,2.029
43092,97365,5,5,2,0.604
43092,126759,5,5,1,0.543
43092,159675,5,5,9,3.319
43092,207489,5,5,9,2.831
43092,252508,5,5,1,0.376
43098,7148,5,5,1,0.939
43098,42886,5,5,2,1.382
43222,10846,5,5,1,0.252
43222,49066,5,5,1,0.263
43265,47304,5,5,1,0.6
43265,49583,5,5,1,0.741
43321,12661,5,5,1,0.46
43321,19728,5,5,2,0.677
43321,190056,5,5,1,0.214
43344,32038,5,5,1,0.109
43344,40865,5,5,1,0.182
43346,41484,5,5,1,0.326
43346,47258,5,5,1,0.254
43347,2107,5,5,1,0.432
43347,24233,5,5,1,0.237
43349,32038,5,5,1,0.195
43349,32058,5,5,1,0.219
43353,43356,5,5,1,0.231
43353,43361,5,5,1,0.177
43356,16651,5,5,1,0.17
43356,43353,5,5,1,0.231
43358,4259,5,5,1,0.069
43358,43361,5,5,1,0.168
43361,43353,5,5,1,0.177
43361,43358,5,5,1,0.168
43362,5231,5,5,1,0.614
43362,19026,5,5,2,0.584
43362,39560,5,5,2,0.816
43362,99007,5,5,2,0.322
43368,16651,5,5,2,0.237
43368,41483,5,5,1,0.309
43381,828,5,5,1,0.487
43381,9681,5,5,6,3.379
43381,35329,5,5,1,0.597
43381,35860,5,5,1,0.3
43381,38586,5,5,1,0.369
43381,43092,5,5,3,1.081
43411,14060,5,5,1,0.201
43411,45440,5,5,1,0.134
43414,7600,5,5,1,0.523
43414,44070,5,5,1,0.288
43425,12963,5,5,1,0.368
43425,168463,5,5,1,0.608
43442,42919,5,5,1,0.319
43442,47304,5,5,1,0.381
43443,18766,5,5,1,0.174
43443,43443,5,5,1,0
43443,200248,5,5,1,0.293
43490,13697,5,5,1,0.27
43490,43008,5,5,1,0.089
43492,43492,5,5,1,0
43492,43494,5,5,1,0.074
43494,43008,5,5,1,0.054
43494,43492,5,5,1,0.074
43501,355,5,5,1,0.662
43501,33389,5,5,1,0.786
43501,40978,5,5,1,0.766
43501,43501,5,5,1,0
43501,45877,5,5,1,0.636
43501,151274,5,5,1,0.381
43501,170956,5,5,1,0.428
43503,9158,5,5,1,0.169
43503,184286,5,5,1,0.297
43503,189346,5,5,1,0.087
43504,9978,5,5,1,0.238
43504,27710,5,5,1,0.251
43570,47241,5,5,1,0.239
43570,49583,5,5,1,0.826
43789,31953,5,5,1,0.281
43789,43789,5,5,1,0
43789,46404,5,5,1,0.411
43789,48637,5,5,1,0.304
43840,37059,5,5,1,0.321
43840,40851,5,5,1,0.348
43905,5244,5,5,1,0.314
43905,252354,5,5,1,0.24
43910,19462,5,5,1,0.622
43910,32803,5,5,1,0.274
43915,16498,5,5,1,0.954
