node,layer,lat,lon,degree,geometry
130052,5,52.71002,-2.52369,2,"-2.52369, 52.71002"
130120,5,52.65822,-2.52363,1,"-2.52363, 52.65822"
130121,5,52.65831,-2.52384,1,"-2.52384, 52.65831"
130156,5,52.72584,-2.61104,5,"-2.61104, 52.72584"
130268,5,52.65664,-2.47736,3,"-2.47736, 52.65664"
130284,5,52.6806,-2.45646,5,"-2.45646, 52.6806"
130632,5,52.69289,-2.49651,2,"-2.49651, 52.69289"
130633,5,52.69278,-2.49651,2,"-2.49651, 52.69278"
131063,5,52.62593,-2.47269,2,"-2.47269, 52.62593"
131200,5,52.76252,-2.37759,2,"-2.37759, 52.76252"
131276,5,52.69538,-2.46226,2,"-2.46226, 52.69538"
131286,5,52.69073,-2.41937,3,"-2.41937, 52.69073"
131309,5,52.76423,-2.37798,6,"-2.37798, 52.76423"
131310,5,52.76397,-2.3792,3,"-2.3792, 52.76397"
131369,5,52.74638,-2.39812,2,"-2.39812, 52.74638"
131371,5,52.67566,-2.43603,2,"-2.43603, 52.67566"
131449,5,52.65096,-2.45704,5,"-2.45704, 52.65096"
131574,5,52.66379,-2.46648,2,"-2.46648, 52.66379"
131701,5,52.71323,-2.45774,3,"-2.45774, 52.71323"
131715,5,52.6551,-2.43668,4,"-2.43668, 52.6551"
132055,5,52.68757,-2.43741,3,"-2.43741, 52.68757"
132085,5,52.77818,-2.41689,2,"-2.41689, 52.77818"
132177,5,52.64157,-2.4656,2,"-2.4656, 52.64157"
132312,5,52.63561,-2.42423,2,"-2.42423, 52.63561"
132345,5,52.71637,-2.4378,2,"-2.4378, 52.71637"
132435,5,52.53296,-2.40705,2,"-2.40705, 52.53296"
132436,5,52.53097,-2.40762,2,"-2.40762, 52.53097"
132841,5,52.73962,-2.39718,2,"-2.39718, 52.73962"
132861,5,52.78629,-2.56682,2,"-2.56682, 52.78629"
132862,5,52.78634,-2.56568,2,"-2.56568, 52.78634"
133156,5,52.63818,-2.45948,3,"-2.45948, 52.63818"
133788,5,52.71508,-2.4346,2,"-2.4346, 52.71508"
134106,5,52.53617,-2.43743,3,"-2.43743, 52.53617"
134320,5,52.67649,-2.46885,4,"-2.46885, 52.67649"
134339,5,52.68846,-2.45339,3,"-2.45339, 52.68846"
134485,5,52.66408,-2.47609,3,"-2.47609, 52.66408"
134510,5,52.68665,-2.47314,3,"-2.47314, 52.68665"
134551,5,52.53318,-2.40521,2,"-2.40521, 52.53318"
134552,5,52.53172,-2.40447,2,"-2.40447, 52.53172"
134659,5,52.61194,-2.48158,6,"-2.48158, 52.61194"
134660,5,52.61146,-2.48122,5,"-2.48122, 52.61146"
134936,5,52.65965,-2.52207,2,"-2.52207, 52.65965"
135270,5,52.62112,-2.47261,2,"-2.47261, 52.62112"
135421,5,52.69928,-2.45004,2,"-2.45004, 52.69928"
135492,5,52.72317,-2.54434,2,"-2.54434, 52.72317"
135561,5,52.69758,-2.49911,9,"-2.49911, 52.69758"
135585,5,52.7726,-2.38166,4,"-2.38166, 52.7726"
135860,5,52.75953,-2.5453,2,"-2.5453, 52.75953"
135868,5,52.72459,-2.43135,2,"-2.43135, 52.72459"
136376,5,52.58676,-2.34071,3,"-2.34071, 52.58676"
136389,5,52.63175,-2.44498,2,"-2.44498, 52.63175"
136415,5,52.63654,-2.44925,10,"-2.44925, 52.63654"
136445,5,52.76872,-2.37348,4,"-2.37348, 52.76872"
136715,5,52.67025,-2.37886,4,"-2.37886, 52.67025"
136716,5,52.67041,-2.37907,4,"-2.37907, 52.67041"
136745,5,52.73779,-2.57317,2,"-2.57317, 52.73779"
136748,5,52.71255,-2.52018,3,"-2.52018, 52.71255"
136909,5,52.647,-2.46463,3,"-2.46463, 52.647"
137127,5,52.55953,-2.36143,5,"-2.36143, 52.55953"
138420,5,52.65964,-2.52165,2,"-2.52165, 52.65964"
138472,5,52.66747,-2.43774,3,"-2.43774, 52.66747"
138612,5,52.6817,-2.46738,3,"-2.46738, 52.6817"
138881,5,52.63488,-2.46725,6,"-2.46725, 52.63488"
138910,5,52.69423,-2.50042,2,"-2.50042, 52.69423"
138911,5,52.69438,-2.50042,2,"-2.50042, 52.69438"
139033,5,52.67631,-2.44385,16,"-2.44385, 52.67631"
139437,5,52.69518,-2.4538,3,"-2.4538, 52.69518"
139485,5,52.62793,-2.44603,2,"-2.44603, 52.62793"
139731,5,52.55985,-2.39497,3,"-2.39497, 52.55985"
139732,5,52.55978,-2.39542,3,"-2.39542, 52.55978"
139940,5,52.66111,-2.46634,4,"-2.46634, 52.66111"
140081,5,52.71673,-2.44706,2,"-2.44706, 52.71673"
140356,5,52.70893,-2.605,5,"-2.605, 52.70893"
140384,5,52.68755,-2.44315,2,"-2.44315, 52.68755"
140435,5,52.77814,-2.4241,2,"-2.4241, 52.77814"
140500,5,52.64115,-2.46746,2,"-2.46746, 52.64115"
140625,5,52.59491,-2.55599,2,"-2.55599, 52.59491"
140626,5,52.59363,-2.55869,2,"-2.55869, 52.59363"
140712,5,52.70832,-2.48769,2,"-2.48769, 52.70832"
140881,5,52.71215,-2.45781,2,"-2.45781, 52.71215"
140975,5,52.71176,-2.52214,2,"-2.52214, 52.71176"
141192,5,52.74194,-2.39726,2,"-2.39726, 52.74194"
141375,5,52.57864,-2.46683,4,"-2.46683, 52.57864"
141432,5,52.70549,-2.45301,2,"-2.45301, 52.70549"
141511,5,52.70867,-2.49366,2,"-2.49366, 52.70867"
141590,5,52.53739,-2.42232,3,"-2.42232, 52.53739"
142056,5,52.64415,-2.57333,2,"-2.57333, 52.64415"
142057,5,52.644,-2.57339,2,"-2.57339, 52.644"
142058,5,52.64664,-2.57712,5,"-2.57712, 52.64664"
142059,5,52.64613,-2.57692,5,"-2.57692, 52.64613"
142086,5,52.70666,-2.53124,3,"-2.53124, 52.70666"
142559,5,52.68861,-2.45356,3,"-2.45356, 52.68861"
142693,5,52.66886,-2.46498,5,"-2.46498, 52.66886"
142881,5,52.63333,-2.47107,3,"-2.47107, 52.63333"
143008,5,52.69838,-2.51926,4,"-2.51926, 52.69838"
143332,5,52.67879,-2.43455,2,"-2.43455, 52.67879"
143387,5,52.69573,-2.47308,2,"-2.47308, 52.69573"
143535,5,52.70394,-2.51719,3,"-2.51719, 52.70394"
143763,5,52.70374,-2.60296,2,"-2.60296, 52.70374"
143871,5,52.69613,-2.48214,3,"-2.48214, 52.69613"
144034,5,52.52742,-2.44212,4,"-2.44212, 52.52742"
144035,5,52.5274,-2.44232,4,"-2.44232, 52.5274"
144048,5,52.66517,-2.43924,3,"-2.43924, 52.66517"
144161,5,52.72244,-2.43477,2,"-2.43477, 52.72244"
144367,5,52.59528,-2.556,2,"-2.556, 52.59528"
144523,5,52.50563,-2.47819,3,"-2.47819, 52.50563"
144524,5,52.50556,-2.47787,3,"-2.47787, 52.50556"
144673,5,52.61314,-2.34789,4,"-2.34789, 52.61314"
144674,5,52.61319,-2.34805,2,"-2.34805, 52.61319"
144717,5,52.63644,-2.44932,3,"-2.44932, 52.63644"
144718,5,52.63663,-2.45015,2,"-2.45015, 52.63663"
144786,5,52.63761,-2.46339,2,"-2.46339, 52.63761"
145167,5,52.68863,-2.59556,4,"-2.59556, 52.68863"
145168,5,52.68896,-2.59518,4,"-2.59518, 52.68896"
145212,5,52.64736,-2.46478,2,"-2.46478, 52.64736"
145548,5,52.53737,-2.42095,6,"-2.42095, 52.53737"
145822,5,52.56338,-2.59883,2,"-2.59883, 52.56338"
145823,5,52.56342,-2.59879,2,"-2.59879, 52.56342"
145844,5,52.54022,-2.43548,2,"-2.43548, 52.54022"
146295,5,52.65286,-2.44141,5,"-2.44141, 52.65286"
146431,5,52.72376,-2.42701,2,"-2.42701, 52.72376"
147162,5,52.69363,-2.49837,2,"-2.49837, 52.69363"
147163,5,52.69348,-2.49837,2,"-2.49837, 52.69348"
147258,5,52.6745,-2.45736,4,"-2.45736, 52.6745"
147273,5,52.68211,-2.47149,2,"-2.47149, 52.68211"
147326,5,52.67587,-2.44832,1,"-2.44832, 52.67587"
147756,5,52.69582,-2.4498,2,"-2.4498, 52.69582"
147854,5,52.63054,-2.44591,2,"-2.44591, 52.63054"
148106,5,52.67348,-2.432,2,"-2.432, 52.67348"
148296,5,52.71909,-2.44138,2,"-2.44138, 52.71909"
148312,5,52.70795,-2.4542,2,"-2.4542, 52.70795"
148441,5,52.71514,-2.45022,2,"-2.45022, 52.71514"
148790,5,52.68757,-2.44269,2,"-2.44269, 52.68757"
148863,5,52.77836,-2.42469,4,"-2.42469, 52.77836"
148905,5,52.6396,-2.47265,2,"-2.47265, 52.6396"
149021,5,52.59446,-2.5616,2,"-2.5616, 52.59446"
149022,5,52.5946,-2.56148,2,"-2.56148, 52.5946"
149234,5,52.71298,-2.4587,2,"-2.4587, 52.71298"
149369,5,52.5921,-2.55733,3,"-2.55733, 52.5921"
149536,5,52.74421,-2.39887,2,"-2.39887, 52.74421"
149881,5,52.70928,-2.51982,4,"-2.51982, 52.70928"
150123,5,52.68037,-2.46881,6,"-2.46881, 52.68037"
150310,5,52.7342,-2.40317,2,"-2.40317, 52.7342"
150320,5,52.53324,-2.42156,6,"-2.42156, 52.53324"
150321,5,52.53342,-2.42153,5,"-2.42153, 52.53342"
150396,5,52.72041,-2.43137,2,"-2.43137, 52.72041"
150419,5,52.70718,-2.52925,4,"-2.52925, 52.70718"
150508,5,52.6757,-2.44783,8,"-2.44783, 52.6757"
150842,5,52.67282,-2.46795,2,"-2.46795, 52.67282"
150879,5,52.68745,-2.45679,2,"-2.45679, 52.68745"
151271,5,52.70276,-2.52316,9,"-2.52316, 52.70276"
151851,5,52.72496,-2.42244,2,"-2.42244, 52.72496"
151941,5,52.51464,-2.43139,5,"-2.43139, 52.51464"
151942,5,52.51441,-2.43109,5,"-2.43109, 52.51441"
151951,5,52.70443,-2.51716,4,"-2.51716, 52.70443"
152005,5,52.67499,-2.36796,4,"-2.36796, 52.67499"
152220,5,52.66197,-2.43873,3,"-2.43873, 52.66197"
152296,5,52.72494,-2.42497,2,"-2.42497, 52.72494"
152331,5,52.64662,-2.44476,2,"-2.44476, 52.64662"
152380,5,52.72349,-2.43337,2,"-2.43337, 52.72349"
152510,5,52.69441,-2.43606,3,"-2.43606, 52.69441"
152731,5,52.63847,-2.53628,2,"-2.53628, 52.63847"
152913,5,52.63138,-2.60084,2,"-2.60084, 52.63138"
152914,5,52.6315,-2.60105,2,"-2.60105, 52.6315"
152990,5,52.70765,-2.44209,2,"-2.44209, 52.70765"
153331,5,52.77636,-2.49644,2,"-2.49644, 52.77636"
153364,5,52.63961,-2.45713,2,"-2.45713, 52.63961"
153656,5,52.53687,-2.42265,2,"-2.42265, 52.53687"
154678,5,52.72515,-2.42378,2,"-2.42378, 52.72515"
154710,5,52.69588,-2.47151,2,"-2.47151, 52.69588"
154747,5,52.6939,-2.49629,2,"-2.49629, 52.6939"
154882,5,52.74984,-2.60639,5,"-2.60639, 52.74984"
155417,5,52.6555,-2.42872,4,"-2.42872, 52.6555"
155421,5,52.67438,-2.46109,3,"-2.46109, 52.67438"
155497,5,52.67584,-2.44822,1,"-2.44822, 52.67584"
155904,5,52.67225,-2.41504,3,"-2.41504, 52.67225"
155986,5,52.62907,-2.43473,3,"-2.43473, 52.62907"
156284,5,52.6944,-2.51673,2,"-2.51673, 52.6944"
156432,5,52.72267,-2.43468,2,"-2.43468, 52.72267"
156566,5,52.6599,-2.43857,3,"-2.43857, 52.6599"
156567,5,52.65817,-2.43797,2,"-2.43797, 52.65817"
156974,5,52.68123,-2.62714,4,"-2.62714, 52.68123"
156975,5,52.68114,-2.62748,4,"-2.62748, 52.68114"
158629,5,52.72153,-2.43088,2,"-2.43088, 52.72153"
159081,5,52.68701,-2.45696,2,"-2.45696, 52.68701"
159213,5,52.68651,-2.47628,5,"-2.47628, 52.68651"
159894,5,52.69731,-2.50901,4,"-2.50901, 52.69731"
160477,5,52.66073,-2.43275,3,"-2.43275, 52.66073"
160557,5,52.64731,-2.44808,3,"-2.44808, 52.64731"
160606,5,52.72388,-2.43235,2,"-2.43235, 52.72388"
160625,5,52.67561,-2.44757,1,"-2.44757, 52.67561"
160732,5,52.69466,-2.439,2,"-2.439, 52.69466"
160735,5,52.6527,-2.44144,2,"-2.44144, 52.6527"
160869,5,52.61236,-2.47225,2,"-2.47225, 52.61236"
160870,5,52.61225,-2.47253,3,"-2.47253, 52.61225"
160997,5,52.59455,-2.56638,2,"-2.56638, 52.59455"
160998,5,52.59447,-2.56703,2,"-2.56703, 52.59447"
161038,5,52.53976,-2.39993,2,"-2.39993, 52.53976"
161039,5,52.53663,-2.40552,2,"-2.40552, 52.53663"
161040,5,52.53676,-2.40559,2,"-2.40559, 52.53676"
161234,5,52.7101,-2.50328,2,"-2.50328, 52.7101"
161610,5,52.67304,-2.43744,3,"-2.43744, 52.67304"
161823,5,52.71737,-2.5309,3,"-2.5309, 52.71737"
161927,5,52.63356,-2.60437,4,"-2.60437, 52.63356"
161971,5,52.67395,-2.43226,5,"-2.43226, 52.67395"
162892,5,52.66082,-2.4997,2,"-2.4997, 52.66082"
162897,5,52.67877,-2.46931,2,"-2.46931, 52.67877"
163558,5,52.67594,-2.4485,1,"-2.4485, 52.67594"
164037,5,52.67187,-2.41548,3,"-2.41548, 52.67187"
164127,5,52.77676,-2.37924,2,"-2.37924, 52.77676"
164441,5,52.62499,-2.4686,2,"-2.4686, 52.62499"
164577,5,52.71118,-2.43436,2,"-2.43436, 52.71118"
164624,5,52.76838,-2.37779,5,"-2.37779, 52.76838"
164671,5,52.65875,-2.42881,3,"-2.42881, 52.65875"
164952,5,52.47968,-2.35406,2,"-2.35406, 52.47968"
165062,5,52.75799,-2.38523,2,"-2.38523, 52.75799"
165200,5,52.71105,-2.50754,2,"-2.50754, 52.71105"
165405,5,52.72722,-2.49878,2,"-2.49878, 52.72722"
165416,5,52.65328,-2.60957,5,"-2.60957, 52.65328"
165417,5,52.65416,-2.6101,5,"-2.6101, 52.65416"
166383,5,52.53478,-2.42692,2,"-2.42692, 52.53478"
166693,5,52.72274,-2.43147,2,"-2.43147, 52.72274"
166895,5,52.67559,-2.44749,1,"-2.44749, 52.67559"
167384,5,52.71608,-2.44686,2,"-2.44686, 52.71608"
167412,5,52.68662,-2.47637,3,"-2.47637, 52.68662"
167687,5,52.70452,-2.52487,2,"-2.52487, 52.70452"
167836,5,52.69834,-2.49915,2,"-2.49915, 52.69834"
168027,5,52.69889,-2.51052,4,"-2.51052, 52.69889"
168230,5,52.71585,-2.44253,2,"-2.44253, 52.71585"
168243,5,52.6152,-2.48677,4,"-2.48677, 52.6152"
168244,5,52.61492,-2.48656,2,"-2.48656, 52.61492"
168305,5,52.69322,-2.52679,2,"-2.52679, 52.69322"
168324,5,52.72142,-2.42627,2,"-2.42627, 52.72142"
168475,5,52.75693,-2.37877,2,"-2.37877, 52.75693"
168758,5,52.64859,-2.44994,3,"-2.44994, 52.64859"
168838,5,52.72616,-2.42328,2,"-2.42328, 52.72616"
169169,5,52.69034,-2.44717,3,"-2.44717, 52.69034"
169276,5,52.64735,-2.4607,2,"-2.4607, 52.64735"
170022,5,52.71857,-2.52955,2,"-2.52955, 52.71857"
170297,5,52.85664,-2.40857,2,"-2.40857, 52.85664"
170298,5,52.85673,-2.40838,2,"-2.40838, 52.85673"
170859,5,52.67577,-2.44803,11,"-2.44803, 52.67577"
171043,5,52.67866,-2.46922,2,"-2.46922, 52.67866"
171388,5,52.70258,-2.52265,5,"-2.52265, 52.70258"
171643,5,52.6759,-2.44841,3,"-2.44841, 52.6759"
171949,5,52.69504,-2.45417,3,"-2.45417, 52.69504"
171975,5,52.71557,-2.49375,2,"-2.49375, 52.71557"
172149,5,52.76804,-2.37295,2,"-2.37295, 52.76804"
172428,5,52.62514,-2.46849,2,"-2.46849, 52.62514"
172577,5,52.71668,-2.43937,3,"-2.43937, 52.71668"
172684,5,52.65594,-2.42822,5,"-2.42822, 52.65594"
173176,5,52.70784,-2.4413,2,"-2.4413, 52.70784"
173214,5,52.69302,-2.53381,2,"-2.53381, 52.69302"
174068,5,52.63804,-2.42406,2,"-2.42406, 52.63804"
174092,5,52.71056,-2.44091,2,"-2.44091, 52.71056"
174399,5,52.69058,-2.50513,2,"-2.50513, 52.69058"
174400,5,52.69071,-2.50538,2,"-2.50538, 52.69071"
174518,5,52.77878,-2.47761,3,"-2.47761, 52.77878"
175078,5,52.53442,-2.41406,5,"-2.41406, 52.53442"
175079,5,52.53403,-2.41431,3,"-2.41431, 52.53403"
175452,5,52.71372,-2.44491,2,"-2.44491, 52.71372"
175518,5,52.68694,-2.47033,2,"-2.47033, 52.68694"
175989,5,52.69786,-2.49962,4,"-2.49962, 52.69786"
176311,5,52.69525,-2.51265,2,"-2.51265, 52.69525"
176357,5,52.70839,-2.3559,2,"-2.3559, 52.70839"
176407,5,52.69366,-2.52113,2,"-2.52113, 52.69366"
176573,5,52.59663,-2.56015,3,"-2.56015, 52.59663"
176615,5,52.75967,-2.37834,2,"-2.37834, 52.75967"
177157,5,52.77328,-2.40622,4,"-2.40622, 52.77328"
177300,5,52.60988,-2.41051,2,"-2.41051, 52.60988"
177301,5,52.61011,-2.41036,2,"-2.41036, 52.61011"
177373,5,52.5343,-2.41203,7,"-2.41203, 52.5343"
177435,5,52.64853,-2.45835,2,"-2.45835, 52.64853"
177568,5,52.63472,-2.60885,4,"-2.60885, 52.63472"
177569,5,52.63461,-2.60904,4,"-2.60904, 52.63461"
177628,5,52.70854,-2.50141,2,"-2.50141, 52.70854"
177704,5,52.70853,-2.35616,3,"-2.35616, 52.70853"
177774,5,52.6612,-2.46609,5,"-2.46609, 52.6612"
177888,5,52.67612,-2.4397,7,"-2.4397, 52.67612"
178251,5,52.72264,-2.52965,2,"-2.52965, 52.72264"
178358,5,52.6762,-2.4404,4,"-2.4404, 52.6762"
178509,5,52.85792,-2.4524,2,"-2.4524, 52.85792"
178510,5,52.85778,-2.44786,2,"-2.44786, 52.85778"
178527,5,52.4442,-2.38048,2,"-2.38048, 52.4442"
178752,5,52.58681,-2.34067,3,"-2.34067, 52.58681"
178984,5,52.67287,-2.46768,2,"-2.46768, 52.67287"
179129,5,52.71388,-2.52203,7,"-2.52203, 52.71388"
179228,5,52.75776,-2.56993,2,"-2.56993, 52.75776"
179706,5,52.69994,-2.52092,4,"-2.52092, 52.69994"
180076,5,52.66362,-2.37252,2,"-2.37252, 52.66362"
180077,5,52.66391,-2.37278,2,"-2.37278, 52.66391"
180120,5,52.69522,-2.46252,2,"-2.46252, 52.69522"
180157,5,52.69678,-2.48069,2,"-2.48069, 52.69678"
180279,5,52.67662,-2.42396,2,"-2.42396, 52.67662"
180543,5,52.53377,-2.42293,8,"-2.42293, 52.53377"
180978,5,52.53306,-2.41967,5,"-2.41967, 52.53306"
181320,5,52.70512,-2.49584,2,"-2.49584, 52.70512"
181653,5,52.71215,-2.45758,2,"-2.45758, 52.71215"
181661,5,52.73569,-2.47324,4,"-2.47324, 52.73569"
181826,5,52.76829,-2.51447,2,"-2.51447, 52.76829"
182084,5,52.71638,-2.43983,2,"-2.43983, 52.71638"
182306,5,52.61644,-2.49169,2,"-2.49169, 52.61644"
182441,5,52.50194,-2.39981,3,"-2.39981, 52.50194"
182442,5,52.50199,-2.39957,3,"-2.39957, 52.50199"
182443,5,52.51386,-2.4126,3,"-2.4126, 52.51386"
182444,5,52.51389,-2.41235,3,"-2.41235, 52.51389"
182889,5,52.7475,-2.63491,5,"-2.63491, 52.7475"
183222,5,52.67879,-2.48631,4,"-2.48631, 52.67879"
183387,5,52.66582,-2.46215,2,"-2.46215, 52.66582"
183406,5,52.68796,-2.49878,5,"-2.49878, 52.68796"
183582,5,52.68622,-2.47158,2,"-2.47158, 52.68622"
183617,5,52.55248,-2.63994,4,"-2.63994, 52.55248"
183905,5,52.62784,-2.48477,3,"-2.48477, 52.62784"
184048,5,52.70352,-2.48977,3,"-2.48977, 52.70352"
184755,5,52.75751,-2.38098,2,"-2.38098, 52.75751"
184859,5,52.77678,-2.49581,4,"-2.49581, 52.77678"
185198,5,52.77304,-2.40657,5,"-2.40657, 52.77304"
185426,5,52.5319,-2.41201,2,"-2.41201, 52.5319"
185427,5,52.533,-2.41162,2,"-2.41162, 52.533"
185740,5,52.7055,-2.49871,2,"-2.49871, 52.7055"
185776,5,52.70821,-2.45413,2,"-2.45413, 52.70821"
186033,5,52.68217,-2.46543,3,"-2.46543, 52.68217"
187315,5,52.74209,-2.65178,3,"-2.65178, 52.74209"
187412,5,52.68177,-2.47149,2,"-2.47149, 52.68177"
187823,5,52.69866,-2.51833,4,"-2.51833, 52.69866"
188367,5,52.69828,-2.48072,2,"-2.48072, 52.69828"
188475,5,52.67553,-2.41807,2,"-2.41807, 52.67553"
188760,5,52.54006,-2.42709,2,"-2.42709, 52.54006"
188761,5,52.54017,-2.42692,4,"-2.42692, 52.54017"
188762,5,52.53937,-2.42405,3,"-2.42405, 52.53937"
188763,5,52.53961,-2.42442,5,"-2.42442, 52.53961"
188764,5,52.53908,-2.4222,7,"-2.4222, 52.53908"
188785,5,52.62383,-2.46647,2,"-2.46647, 52.62383"
188935,5,52.64644,-2.44532,2,"-2.44532, 52.64644"
189115,5,52.6948,-2.43923,2,"-2.43923, 52.6948"
189245,5,52.7756,-2.3791,4,"-2.3791, 52.7756"
189246,5,52.77672,-2.37771,2,"-2.37771, 52.77672"
189248,5,52.85382,-2.4622,3,"-2.4622, 52.85382"
189249,5,52.85376,-2.46245,3,"-2.46245, 52.85376"
189308,5,52.63359,-2.471,4,"-2.471, 52.63359"
189645,5,52.66789,-2.47638,2,"-2.47638, 52.66789"
189936,5,52.77355,-2.49486,5,"-2.49486, 52.77355"
190182,5,52.71441,-2.43725,6,"-2.43725, 52.71441"
190898,5,52.87959,-2.40676,2,"-2.40676, 52.87959"
191005,5,52.74512,-2.6279,5,"-2.6279, 52.74512"
191006,5,52.74471,-2.62736,2,"-2.62736, 52.74471"
191058,5,52.76424,-2.64197,2,"-2.64197, 52.76424"
191300,5,52.67886,-2.48612,4,"-2.48612, 52.67886"
191455,5,52.66676,-2.46031,2,"-2.46031, 52.66676"
191652,5,52.68715,-2.46405,5,"-2.46405, 52.68715"
191758,5,52.70864,-2.44484,2,"-2.44484, 52.70864"
191904,5,52.6277,-2.48508,4,"-2.48508, 52.6277"
192058,5,52.70258,-2.49314,3,"-2.49314, 52.70258"
192292,5,52.69584,-2.47981,3,"-2.47981, 52.69584"
192311,5,52.68977,-2.49065,4,"-2.49065, 52.68977"
192489,5,52.71299,-2.44299,2,"-2.44299, 52.71299"
192672,5,52.59362,-2.55231,3,"-2.55231, 52.59362"
192673,5,52.59387,-2.55257,4,"-2.55257, 52.59387"
192690,5,52.63621,-2.44448,2,"-2.44448, 52.63621"
192747,5,52.75978,-2.37859,2,"-2.37859, 52.75978"
192802,5,52.7191,-2.32908,4,"-2.32908, 52.7191"
192866,5,52.70915,-2.47124,4,"-2.47124, 52.70915"
193047,5,52.58497,-2.34024,3,"-2.34024, 52.58497"
193227,5,52.77346,-2.40122,2,"-2.40122, 52.77346"
193322,5,52.6742,-2.3688,2,"-2.3688, 52.6742"
193323,5,52.67489,-2.37141,5,"-2.37141, 52.67489"
193324,5,52.67468,-2.37129,3,"-2.37129, 52.67468"
193535,5,52.65135,-2.45316,4,"-2.45316, 52.65135"
193747,5,52.71341,-2.57462,2,"-2.57462, 52.71341"
193876,5,52.65815,-2.46819,3,"-2.46819, 52.65815"
193877,5,52.78342,-2.58168,6,"-2.58168, 52.78342"
193970,5,52.74686,-2.48455,4,"-2.48455, 52.74686"
194332,5,52.62384,-2.46679,3,"-2.46679, 52.62384"
195132,5,52.69401,-2.49664,2,"-2.49664, 52.69401"
195488,5,52.68708,-2.47045,4,"-2.47045, 52.68708"
195868,5,52.63784,-2.49113,2,"-2.49113, 52.63784"
195869,5,52.58458,-2.3563,2,"-2.3563, 52.58458"
195870,5,52.58449,-2.35628,2,"-2.35628, 52.58449"
195937,5,52.6736,-2.44275,6,"-2.44275, 52.6736"
196079,5,52.64299,-2.45956,2,"-2.45956, 52.64299"
196209,5,52.68089,-2.46096,2,"-2.46096, 52.68089"
196321,5,52.71336,-2.49179,2,"-2.49179, 52.71336"
196791,5,52.67275,-2.43806,4,"-2.43806, 52.67275"
196820,5,52.65152,-2.46879,2,"-2.46879, 52.65152"
196964,5,52.56051,-2.52279,3,"-2.52279, 52.56051"
196965,5,52.56038,-2.52295,3,"-2.52295, 52.56038"
196987,5,52.64691,-2.44767,5,"-2.44767, 52.64691"
197002,5,52.71028,-2.45697,2,"-2.45697, 52.71028"
197245,5,52.61388,-2.48445,2,"-2.48445, 52.61388"
197261,5,52.69584,-2.48826,4,"-2.48826, 52.69584"
197276,5,52.69074,-2.41966,4,"-2.41966, 52.69074"
197322,5,52.77121,-2.3647,2,"-2.3647, 52.77121"
