ori_node,des_node,ori_layer,des_layer,minutes,km
153165,3616,5,5,1,0.788
153165,17545,5,5,2,1.047
153175,5296,5,5,1,0.294
153176,49683,5,5,1,0.204
153230,23320,5,5,1,0.282
153236,154131,5,5,1,0.298
153242,35283,5,5,1,0.314
153242,256879,5,5,1,0.157
153279,48671,5,5,1,0.42
153279,225068,5,5,1,0.095
153373,31928,5,5,6,0.783
153388,24535,5,5,1,0.292
153422,47063,5,5,1,0.285
153438,1391,5,5,1,0.405
153533,38876,5,5,1,0.564
153533,71933,5,5,1,0.25
153615,38386,5,5,1,0.321
153626,23871,5,5,1,0.601
153657,45161,5,5,1,0.516
153814,31903,5,5,1,0.154
153828,252861,5,5,1,0.267
153833,33225,5,5,1,0.311
153869,28709,5,5,1,0.612
154041,2679,5,5,1,0.577
154042,7920,5,5,4,2.377
154042,22581,5,5,1,0.37
154062,223167,5,5,1,0.593
154070,23652,5,5,1,0.3
154131,96216,5,5,1,0.106
154162,39423,5,5,1,0.306
154228,23547,5,5,1,0.363
154262,35229,5,5,1,0.21
154275,50543,5,5,1,0.581
154512,8582,5,5,1,0.516
154588,34309,5,5,1,0.066
154607,3261,5,5,1,0.385
154607,31489,5,5,1,0.266
154711,69771,5,5,1,0.197
154711,229034,5,5,1,0.222
154711,255625,5,5,4,1.406
154781,21363,5,5,1,0.19
154844,14049,5,5,1,0.194
154844,25618,5,5,1,0.58
154844,33213,5,5,1,0.626
154942,246823,5,5,1,1.274
155048,35827,5,5,1,0.273
155081,52954,5,5,1,0.401
155215,34036,5,5,1,0.429
155424,30227,5,5,1,0.235
155424,98785,5,5,1,0.184
155448,18235,5,5,1,0.165
155448,20517,5,5,1,0.209
155473,35849,5,5,1,0.42
155507,258187,5,5,1,0.384
155512,68506,5,5,1,0.192
155516,23794,5,5,1,0.291
155516,41978,5,5,1,0.435
155674,33871,5,5,1,0.527
155732,39973,5,5,1,0.507
155806,137403,5,5,2,0.478
155893,36832,5,5,1,0.264
155899,20207,5,5,1,0.188
156029,34309,5,5,1,0.11
156230,4480,5,5,1,0.554
156233,141329,5,5,1,0.257
156347,137308,5,5,1,0.263
156395,16863,5,5,1,0.284
156431,10766,5,5,1,0.66
156431,23009,5,5,4,1.207
156464,21290,5,5,1,0.268
156475,40863,5,5,1,0.215
156476,44195,5,5,1,0.35
156581,34017,5,5,1,0.312
156597,241016,5,5,4,0.699
156662,25930,5,5,2,0.657
156662,137330,5,5,1,0.807
156663,2523,5,5,2,0.718
156663,245488,5,5,1,0.213
156781,144556,5,5,1,0.207
156881,30348,5,5,1,0.125
156985,7286,5,5,1,0.317
157045,7920,5,5,1,0.428
157150,51173,5,5,1,0.304
157228,1001,5,5,1,0.255
157272,108482,5,5,1,0.408
157300,51312,5,5,1,0.413
157400,75186,5,5,1,0.563
157411,87553,5,5,1,0.312
157472,62504,5,5,1,0.243
157498,37680,5,5,1,0.163
157508,11991,5,5,1,0.261
157669,60865,5,5,2,0.381
157783,145104,5,5,1,0.219
157786,91038,5,5,3,0.825
157786,132371,5,5,2,0.803
157786,152023,5,5,4,1.414
157786,170741,5,5,4,1.408
157862,39977,5,5,1,0.424
157941,7351,5,5,1,0.358
157944,5308,5,5,1,0.298
158014,39602,5,5,1,0.413
158076,189067,5,5,1,0.276
158123,127225,5,5,1,0.813
158149,119834,5,5,2,0.397
158155,46330,5,5,1,0.261
158202,193667,5,5,1,0.334
158247,45335,5,5,1,0.178
158268,23088,5,5,1,0.241
158401,1727,5,5,1,0.331
158401,31304,5,5,2,0.86
158455,213260,5,5,1,0.192
158530,16211,5,5,1,0.162
158570,182845,5,5,1,0.321
158581,94139,5,5,1,0.3
158593,103785,5,5,1,0.375
158670,5296,5,5,1,0.202
158877,58493,5,5,1,0.247
158882,33514,5,5,1,0.324
159004,16322,5,5,1,0.316
159004,159377,5,5,1,0.253
159005,16322,5,5,1,0.158
159005,31895,5,5,1,0.174
159005,40889,5,5,1,0.267
159012,12052,5,5,1,0.483
159069,29563,5,5,1,0.172
159113,10002,5,5,1,0.897
159133,93325,5,5,1,0.408
159133,105319,5,5,1,0.37
159133,194213,5,5,1,0.222
159133,202318,5,5,1,0.152
159162,225710,5,5,1,0.168
159166,43209,5,5,1,0.222
159298,41396,5,5,1,0.271
159327,15218,5,5,1,0.302
159377,6421,5,5,1,0.203
159377,40889,5,5,1,0.247
159430,86354,5,5,1,0.273
159555,39091,5,5,1,0.247
159632,1893,5,5,2,0.419
159711,48899,5,5,1,0.23
159748,8894,5,5,1,0.571
159748,39387,5,5,1,0.089
159780,34364,5,5,1,0.363
159834,291,5,5,1,0.277
159837,107800,5,5,1,0.293
159837,175453,5,5,1,0.2
159838,128775,5,5,1,0.347
159869,32884,5,5,1,0.39
159895,47812,5,5,1,0.383
159919,182377,5,5,1,0.167
159923,137830,5,5,1,0.473
160012,135260,5,5,1,0.221
160128,58284,5,5,1,0.24
160132,27805,5,5,1,0.227
160141,242145,5,5,1,0.456
160201,5280,5,5,1,0.205
160203,49056,5,5,1,0.148
160220,13442,5,5,1,0.142
160220,207482,5,5,1,0.161
160385,47166,5,5,1,0.202
160385,162528,5,5,1,0.083
160392,44362,5,5,1,0.18
160392,48277,5,5,1,0.293
160392,49548,5,5,1,0.757
160431,28861,5,5,1,0.289
160493,27028,5,5,1,1.022
160493,47470,5,5,1,0.458
160499,35084,5,5,1,0.357
160617,221669,5,5,1,0.257
160617,251006,5,5,1,0.22
160694,20348,5,5,1,0.335
160695,28435,5,5,1,0.337
160696,5515,5,5,1,0.421
160697,29522,5,5,1,0.154
160715,214474,5,5,1,0.254
160764,2835,5,5,1,0.163
160782,1821,5,5,1,0.442
160866,45479,5,5,1,0.375
161013,5729,5,5,1,0.412
161115,144757,5,5,1,0.506
161139,12683,5,5,1,0.407
161173,140050,5,5,1,0.31
161237,35168,5,5,1,0.222
161237,46693,5,5,1,0.149
161266,4415,5,5,3,0.304
161273,126975,5,5,1,0.319
161321,46215,5,5,1,0.115
161349,37164,5,5,1,0.3
161404,55515,5,5,2,0.426
161449,6779,5,5,1,0.589
161580,26784,5,5,1,0.178
161580,36611,5,5,1,0.386
161642,38299,5,5,1,0.343
161692,42447,5,5,1,0.224
161708,2075,5,5,4,0.693
161708,27197,5,5,3,0.389
161711,5539,5,5,1,0.11
161711,110479,5,5,1,0.186
161712,32657,5,5,1,0.144
161813,114341,5,5,1,0.417
161855,910,5,5,1,0.268
161892,3220,5,5,1,0.259
161934,13695,5,5,1,0.313
162036,15400,5,5,1,0.38
162089,171243,5,5,1,0.126
162128,170314,5,5,1,0.369
162134,2084,5,5,1,0.312
162174,85024,5,5,1,0.105
162268,14824,5,5,1,0.248
162440,51217,5,5,1,0.134
162464,40132,5,5,1,0.241
162528,14217,5,5,1,0.434
162528,160385,5,5,1,0.083
162556,12052,5,5,1,0.406
162580,114124,5,5,1,0.271
162600,32505,5,5,1,0.601
162636,257749,5,5,1,0.298
162725,46966,5,5,1,0.309
162910,37204,5,5,1,0.301
162910,37205,5,5,1,0.448
162973,8510,5,5,1,0.455
163005,20572,5,5,1,0.203
163088,179512,5,5,1,0.418
163122,1133,5,5,1,0.5
163160,33257,5,5,1,0.522
163377,147150,5,5,1,0.282
163535,86076,5,5,1,0.234
163687,107800,5,5,1,0.302
163881,13625,5,5,2,0.143
163881,33089,5,5,1,0.457
163914,21062,5,5,1,0.466
163975,258421,5,5,2,0.686
164009,5238,5,5,1,0.153
164070,50317,5,5,1,0.359
164261,69598,5,5,1,0.386
164406,45870,5,5,1,0.306
164420,4172,5,5,1,0.18
164522,23584,5,5,1,0.296
164753,475,5,5,1,0.188
164784,31511,5,5,2,0.283
164788,215633,5,5,2,0.852
164886,156781,5,5,1,0.211
164953,80600,5,5,1,0.202
164953,235859,5,5,1,0.235
164955,2376,5,5,1,0.259
165022,34440,5,5,1,0.303
165054,64442,5,5,1,1.643
165054,236959,5,5,2,1.553
165096,8560,5,5,3,1.27
165096,29969,5,5,1,0.251
165096,38621,5,5,1,0.256
165153,174895,5,5,1,0.272
165294,25439,5,5,1,0.17
165318,37342,5,5,1,0.274
165332,40237,5,5,1,0.194
165408,31346,5,5,1,0.363
165412,16863,5,5,1,0.638
165481,30706,5,5,1,0.321
165493,35201,5,5,1,0.242
165496,35203,5,5,1,0.37
165599,19186,5,5,1,0.463
165609,136925,5,5,1,0.086
165680,237542,5,5,1,0.522
165694,46199,5,5,1,0.342
165741,44940,5,5,1,0.458
165751,25501,5,5,1,0.346
165874,64713,5,5,1,0.67
165874,72598,5,5,3,0.623
165977,23348,5,5,1,0.574
166108,37445,5,5,1,0.802
166159,35956,5,5,1,0.207
166179,148095,5,5,1,0.246
166192,262353,5,5,2,0.25
166247,21294,5,5,1,0.317
166386,8413,5,5,2,0.516
166526,46795,5,5,1,0.502
166535,239058,5,5,1,0.338
166555,2341,5,5,1,0.266
166659,157472,5,5,1,0.319
166660,76443,5,5,1,0.38
166686,55833,5,5,1,0.279
166689,47863,5,5,1,0.382
166757,2676,5,5,1,0.598
166989,16057,5,5,1,0.214
167005,18446,5,5,1,0.273
167053,138192,5,5,1,0.237
167150,246557,5,5,1,0.209
167292,133851,5,5,1,0.422
167292,247606,5,5,2,0.611
167325,118418,5,5,1,0.144
167496,6612,5,5,1,0.447
167497,28709,5,5,1,0.587
167567,25185,5,5,1,0.27
167576,45016,5,5,1,0.433
167583,125779,5,5,1,0.143
167629,2777,5,5,1,0.243
167640,23240,5,5,2,0.794
167640,150537,5,5,2,0.229
167674,145938,5,5,1,0.459
167674,248609,5,5,2,0.803
167732,23847,5,5,1,0.102
167809,39229,5,5,3,0.235
167809,42672,5,5,2,0.632
167816,14995,5,5,1,0.218
167869,31964,5,5,1,0.356
167869,48253,5,5,1,0.717
167914,110010,5,5,1,0.516
167964,42250,5,5,1,0.462
167975,9185,5,5,1,0.235
167977,30665,5,5,1,0.409
168168,4959,5,5,1,0.238
168180,50547,5,5,2,1.454
168216,170495,5,5,1,0.183
168217,168216,5,5,1,0.134
168260,10083,5,5,1,0.184
168285,12907,5,5,7,4.332
168285,163975,5,5,3,1.333
168476,48625,5,5,1,0.131
168521,25198,5,5,1,0.384
168523,27493,5,5,1,0.28
168527,214643,5,5,1,0.145
168820,86959,5,5,1,0.254
168820,111079,5,5,1,0.301
168820,117580,5,5,1,0.15
168820,192983,5,5,1,0.276
168995,18175,5,5,1,0.469
168995,51465,5,5,2,0.352
169019,159162,5,5,1,0.204
169034,151712,5,5,1,0.656
169136,163535,5,5,1,0.205
169142,50946,5,5,1,0.19
169147,118347,5,5,1,0.076
169147,182724,5,5,1,0.36
169330,41406,5,5,1,0.061
169374,25930,5,5,2,1.231
169374,196251,5,5,1,0.517
169433,254194,5,5,1,0.282
169526,226174,5,5,1,0.277
169621,137367,5,5,1,0.234
169644,64442,5,5,3,1.411
169684,140026,5,5,1,0.41
169715,6257,5,5,1,0.58
169798,16020,5,5,1,0.572
169961,121752,5,5,1,0.175
170130,72560,5,5,1,0.103
170135,12965,5,5,1,0.393
170135,13800,5,5,1,0.419
170289,170305,5,5,1,0.225
170301,69860,5,5,1,0.187
170301,75186,5,5,1,0.33
170304,48373,5,5,1,0.136
170305,54528,5,5,2,0.502
170305,69862,5,5,1,0.27
170314,178514,5,5,1,0.116
170350,10217,5,5,1,0.351
170446,19715,5,5,1,0.453
170446,109760,5,5,1,0.049
170495,133425,5,5,1,0.197
170505,123873,5,5,1,0.495
170679,187217,5,5,1,0.155
170681,65898,5,5,1,0.232
170682,140884,5,5,1,0.488
170741,132371,5,5,2,0.928
170759,52461,5,5,1,0.225
170800,1600,5,5,1,0.21
170810,187145,5,5,1,0.581
170934,80189,5,5,1,0.571
170948,26157,5,5,1,1.005
170968,131272,5,5,1,0.098
170994,50195,5,5,1,0.128
170994,50196,5,5,1,0.1
171178,22410,5,5,1,0.133
171240,161449,5,5,1,0.405
171242,26052,5,5,1,0.511
171243,179572,5,5,1,0.225
171258,2193,5,5,1,0.084
171258,10423,5,5,1,0.382
171258,14619,5,5,1,0.317
171261,7617,5,5,1,0.457
171382,236915,5,5,1,0.351
171439,32217,5,5,1,0.314
171453,12301,5,5,1,0.468
171453,12302,5,5,3,0.268
171453,67603,5,5,4,0.835
171461,27690,5,5,1,0.205
171491,42773,5,5,1,0.316
171491,260647,5,5,2,0.441
171558,20397,5,5,1,0.444
171566,45847,5,5,1,0.452
171566,181380,5,5,1,0.796
171577,20195,5,5,1,0.339
171589,13387,5,5,1,0.17
171589,28995,5,5,1,0.754
171682,188090,5,5,1,0.223
171798,44806,5,5,1,0.232
171923,5544,5,5,1,0.127
171963,45401,5,5,1,0.109
172085,25930,5,5,24,6.132
172085,180226,5,5,1,0.449
172085,197264,5,5,2,0.993
172126,1113,5,5,1,0.664
172257,7980,5,5,1,0.583
172307,164261,5,5,1,0.262
172318,1900,5,5,5,9.037
172319,95915,5,5,1,0.14
172387,174482,5,5,1,0.565
172424,12764,5,5,1,0.772
172525,208119,5,5,1,0.274
172551,51765,5,5,2,1.577
172551,180748,5,5,1,0.374
172603,35783,5,5,1,0.293
172603,48779,5,5,1,0.401
172770,40003,5,5,1,0.012
172927,79841,5,5,1,0.299
172977,2898,5,5,1,0.302
172993,37045,5,5,1,0.495
173115,1900,5,5,7,14.689
173115,22723,5,5,7,3.201
173115,103987,5,5,1,0.929
173115,112160,5,5,2,1.093
173115,225824,5,5,3,1.99
173161,82753,5,5,1,0.241
173163,44338,5,5,1,0.15
173190,5486,5,5,1,0.118
173233,6997,5,5,1,0.573
173259,37779,5,5,1,0.124
173312,16087,5,5,1,0.24
173410,52605,5,5,2,1.264
173410,102324,5,5,5,2.682
173410,197731,5,5,1,0.93
173410,231086,5,5,3,2.924
173532,47462,5,5,1,0.253
173556,149213,5,5,1,0.22
173683,35756,5,5,1,0.169
173791,234781,5,5,1,0.287
173928,17169,5,5,3,0.567
173930,41395,5,5,1,0.184
173930,49910,5,5,1,0.317
173998,46042,5,5,1,0.245
174183,48021,5,5,3,0.812
174183,143141,5,5,1,0.223
174270,159298,5,5,1,0.176
174398,66270,5,5,1,0.355
174482,40516,5,5,1,0.274
174544,40233,5,5,1,0.23
174670,260939,5,5,1,0.206
174696,138547,5,5,1,0.258
174714,33257,5,5,1,0.775
174732,6534,5,5,1,0.632
174732,180705,5,5,1,0.291
174733,26157,5,5,3,1.502
174733,170948,5,5,3,0.566
174766,32757,5,5,1,0.37
174767,3258,5,5,5,1.728
174767,53011,5,5,1,0.382
174767,149155,5,5,1,0.559
174767,235077,5,5,1,0.402
174823,31849,5,5,1,0.21
174823,208961,5,5,1,0.411
174823,209152,5,5,1,0.299
174895,181007,5,5,1,0.434
174978,34946,5,5,1,0.667
175048,5892,5,5,1,0.58
175048,48563,5,5,1,0.293
175055,39704,5,5,1,0.257
175055,64461,5,5,1,0.308
175056,18139,5,5,1,0.641
175076,173259,5,5,1,0.878
175081,38033,5,5,1,0.48
175128,9742,5,5,1,0.245
175166,49792,5,5,1,0.386
175169,99631,5,5,1,0.137
175282,51748,5,5,1,0.735
175373,183759,5,5,1,0.27
175378,38876,5,5,1,0.424
175393,183469,5,5,1,0.5
175415,55515,5,5,1,0.325
175453,70348,5,5,1,0.259
175453,78363,5,5,1,0.351
175453,78731,5,5,1,0.321
175453,107800,5,5,1,0.097
175453,204049,5,5,1,0.286
175453,226631,5,5,1,0.354
175481,34444,5,5,1,0.283
175588,175626,5,5,1,0.368
175588,211758,5,5,1,0.285
175626,60491,5,5,1,0.584
175626,120568,5,5,1,0.341
175661,220873,5,5,1,0.132
175663,160141,5,5,3,1.296
175727,31849,5,5,2,0.359
175886,12248,5,5,1,0.263
175938,18687,5,5,1,0.352
175967,161321,5,5,1,0.307
176012,2547,5,5,1,0.142
176059,35900,5,5,1,0.35
176060,16205,5,5,1,0.164
176066,48251,5,5,1,0.444
176145,12138,5,5,1,0.393
176165,811,5,5,1,0.589
176200,354,5,5,1,0.218
176396,39626,5,5,1,0.257
176404,44773,5,5,1,0.267
176453,49966,5,5,1,0.332
176520,25781,5,5,1,0.133
176520,26345,5,5,1,0.177
176526,78143,5,5,1,0.297
176593,7635,5,5,1,0.335
176780,208529,5,5,1,0.197
176830,8931,5,5,2,0.699
176831,115622,5,5,1,0.819
177063,220880,5,5,2,0.844
177121,25317,5,5,1,0.141
177121,80458,5,5,1,0.177
177166,169034,5,5,1,0.306
177397,5646,5,5,1,0.343
177493,12115,5,5,1,0.3
177595,58,5,5,4,0.918
177595,169433,5,5,1,0.357
177821,8020,5,5,1,0.408
177992,3220,5,5,1,0.465
178028,168217,5,5,1,0.243
178189,26136,5,5,1,0.278
178317,45878,5,5,1,0.148
178330,11844,5,5,1,0.281
178333,104469,5,5,1,0.136
178334,29680,5,5,1,0.454
178334,104472,5,5,1,0.302
178353,9056,5,5,1,0.446
178353,13258,5,5,1,0.47
178360,69433,5,5,1,0.26
178455,152819,5,5,1,0.21
178460,23866,5,5,1,0.167
178460,48484,5,5,1,0.26
178470,154512,5,5,1,0.116
178514,129576,5,5,1,0.093
178514,170505,5,5,1,0.363
178514,219054,5,5,1,0.115
178524,8959,5,5,1,0.489
178800,186856,5,5,1,0.287
178824,76825,5,5,2,0.187
178824,118510,5,5,1,1.144
178840,33941,5,5,1,0.142
178888,186958,5,5,1,0.57
178931,20015,5,5,1,0.212
178931,34101,5,5,2,1.583
178944,248728,5,5,1,0.117
178977,8931,5,5,1,0.478
178997,90181,5,5,1,0.094
179035,97807,5,5,1,0.231
179051,61114,5,5,1,0.2
179051,64713,5,5,1,0.221
179104,134740,5,5,1,0.217
179220,21215,5,5,1,0.695
179224,57387,5,5,2,0.977
179224,67720,5,5,2,0.76
179224,67722,5,5,1,0.281
179400,15175,5,5,1,0.176
179400,28668,5,5,1,0.197
179436,223410,5,5,1,0.183
179470,11027,5,5,1,0.214
179472,240079,5,5,1,0.192
179499,130167,5,5,1,0.164
179512,47832,5,5,1,0.291
179522,241809,5,5,1,0.137
179572,240397,5,5,1,0.277
179602,3438,5,5,9,1.336
179602,27529,5,5,3,0.787
179602,70919,5,5,1,0.242
179602,218375,5,5,1,0.3
179625,5787,5,5,2,0.438
179687,171566,5,5,1,0.206
179877,30258,5,5,1,0.347
179956,3745,5,5,1,0.406
179956,8510,5,5,1,0.398
179959,146874,5,5,1,0.231
179960,3745,5,5,1,0.413
179960,98616,5,5,1,0.515
179993,3474,5,5,1,0.208
180049,195097,5,5,1,0.663
180166,41408,5,5,1,0.199
180185,35082,5,5,1,0.389
180226,197264,5,5,1,0.545
180269,38069,5,5,1,0.261
180270,235230,5,5,1,0.234
180449,58,5,5,3,1.048
180524,14900,5,5,1,0.233
180705,6534,5,5,1,0.353
180725,148559,5,5,1,0.348
180748,188940,5,5,1,0.503
180748,196330,5,5,6,1.555
180748,237175,5,5,3,1.801
180788,32839,5,5,1,0.213
180840,54901,5,5,1,0.09
180997,800,5,5,1,0.268
181007,31515,5,5,3,0.816
181007,75511,5,5,1,0.127
181024,164886,5,5,1,0.298
181027,8959,5,5,1,0.546
181109,112185,5,5,1,0.442
181109,161273,5,5,2,0.664
181109,215632,5,5,3,1.074
181182,165054,5,5,1,0.058
181209,16387,5,5,1,0.16
181209,32628,5,5,1,0.204
181369,167497,5,5,1,0.172
181380,210667,5,5,1,0.456
181380,258080,5,5,1,0.426
181445,205781,5,5,1,0.13
181445,213808,5,5,1,0.252
181533,46507,5,5,1,0.565
181672,48494,5,5,1,0.194
181675,162174,5,5,1,0.252
181729,26157,5,5,1,0.281
181731,228487,5,5,1,0.696
181745,47426,5,5,1,0.468
181823,23677,5,5,1,0.279
181828,113573,5,5,1,0.34
181828,136436,5,5,2,0.655
181828,187098,5,5,3,0.831
181865,105090,5,5,1,0.221
181866,139554,5,5,1,0.142
181867,170968,5,5,1,0.326
181913,12205,5,5,1,0.348
182026,40463,5,5,1,0.541
182128,37326,5,5,1,0.462
182205,23690,5,5,1,0.433
182377,29858,5,5,1,0.318
182475,49716,5,5,1,0.367
182557,48298,5,5,1,0.473
182724,174670,5,5,1,0.265
182725,238595,5,5,1,0.381
182780,14403,5,5,1,0.631
182781,5653,5,5,1,0.74
182845,174767,5,5,1,0.493
182845,184401,5,5,2,0.559
182857,19584,5,5,1,0.631
182948,74117,5,5,4,2.275
182948,262254,5,5,1,0.737
182994,20620,5,5,1,0.284
183060,43119,5,5,1,0.454
183060,162174,5,5,1,0.196
183102,37148,5,5,1,0.221
183174,12511,5,5,1,0.484
183216,26479,5,5,1,0.373
183216,30390,5,5,2,0.172
183320,162089,5,5,1,0.203
183381,10368,5,5,1,0.585
183469,80193,5,5,1,0.119
183469,170759,5,5,2,0.441
183480,53165,5,5,1,0.203
183562,21212,5,5,1,0.297
183581,96059,5,5,1,0.418
183581,190938,5,5,1,0.047
183599,42224,5,5,1,0.175
183639,98635,5,5,1,0.338
183759,170130,5,5,1,0.167
183820,23540,5,5,1,0.62
183911,22600,5,5,1,0.221
184021,43112,5,5,1,0.26
184106,21120,5,5,1,0.401
184267,3148,5,5,1,0.253
184267,35201,5,5,1,0.297
184268,173312,5,5,1,0.201
184271,141867,5,5,1,0.273
184271,224289,5,5,1,0.212
184299,129730,5,5,1,0.313
184338,167325,5,5,1,0.174
184401,3258,5,5,3,1.314
184411,54729,5,5,1,0.577
184438,74767,5,5,1,0.143
184568,252175,5,5,1,0.105
184827,22872,5,5,1,0.462
184829,22872,5,5,1,0.556
184829,26954,5,5,1,0.137
184862,92343,5,5,2,1.243
184945,108458,5,5,1,0.346
185057,140371,5,5,1,0.211
185061,148934,5,5,1,0.215
185341,41718,5,5,1,0.224
185478,27200,5,5,3,0.321
185671,222123,5,5,1,0.437
185692,126998,5,5,1,0.065
185886,24409,5,5,1,0.312
185921,55515,5,5,1,0.561
185921,175415,5,5,1,0.236
185921,179522,5,5,1,0.408
185922,10315,5,5,1,0.66
186144,17459,5,5,1,0.177
186282,58,5,5,1,0.258
186320,144240,5,5,1,0.284
186339,11991,5,5,5,0.327
186339,16091,5,5,1,0.205
186386,2157,5,5,1,0.185
186438,144240,5,5,1,0.275
186450,184271,5,5,1,0.277
186528,249820,5,5,1,0.266
186595,53849,5,5,1,0.252
186595,255953,5,5,2,1.203
186599,186605,5,5,1,0.343
186600,226762,5,5,2,0.886
186602,136428,5,5,2,1.122
186603,196257,5,5,1,0.408
186605,123583,5,5,1,0.882
186605,226254,5,5,3,0.987
186606,49658,5,5,1,0.163
186606,51169,5,5,1,0.096
186624,53811,5,5,1,0.29
186624,191703,5,5,1,0.318
186856,194870,5,5,1,0.337
186958,69533,5,5,1,0.255
186999,111341,5,5,1,0.427
187012,12381,5,5,1,0.15
187012,228884,5,5,1,0.141
187052,112081,5,5,1,0.402
187052,116289,5,5,1,0.278
187058,35852,5,5,1,0.176
187098,31849,5,5,1,0.491
187098,175727,5,5,1,0.166
187145,236017,5,5,1,0.667
187217,12238,5,5,1,0.244
187325,9534,5,5,1,0.325
187398,33257,5,5,1,0.788
187413,25313,5,5,1,0.2
187504,205750,5,5,1,0.25
187534,13579,5,5,1,0.49
187571,259314,5,5,1,0.29
187572,12542,5,5,1,0.34
187588,7300,5,5,1,0.653
187622,16566,5,5,1,0.199
187644,14766,5,5,1,0.485
187684,195698,5,5,2,0.606
187951,124705,5,5,1,0.204
188087,32909,5,5,1,0.309
188090,57538,5,5,1,0.123
188102,183480,5,5,1,0.402
188229,27335,5,5,1,0.245
188242,1834,5,5,1,0.145
188242,108371,5,5,1,0.516
188288,197957,5,5,1,0.236
188404,197663,5,5,1,0.191
188451,21290,5,5,1,0.136
188456,23221,5,5,1,0.311
188561,14824,5,5,1,0.26
188665,59300,5,5,4,1.88
188667,188665,5,5,1,0.483
188705,42256,5,5,1,0.161
188709,170301,5,5,4,1.168
188709,198543,5,5,1,0.364
188732,32136,5,5,1,0.223
188758,33257,5,5,1,0.861
188758,187398,5,5,1,0.125
188940,56209,5,5,1,0.49
188966,46515,5,5,1,0.067
189020,47113,5,5,1,0.227
189038,250,5,5,2,0.359
189040,42383,5,5,1,0.264
189066,22413,5,5,1,0.189
189067,39219,5,5,1,0.7
189068,34867,5,5,1,0.364
189068,99165,5,5,1,0.438
189082,7742,5,5,1,0.346
189105,27609,5,5,38,7.046
189105,50197,5,5,30,6.613
189105,50400,5,5,42,8.448
189105,50848,5,5,4,0.583
189108,9032,5,5,1,0.334
189108,50949,5,5,1,0.145
189177,32412,5,5,1,0.382
189183,139452,5,5,2,1.258
189183,208514,5,5,4,1.212
189183,213335,5,5,1,0.659
189239,7300,5,5,1,0.525
189240,37763,5,5,1,0.232
189292,221168,5,5,1,0.354
189327,195314,5,5,1,0.162
189331,23543,5,5,1,0.594
189348,17150,5,5,1,0.378
189442,47195,5,5,1,0.316
189447,38991,5,5,1,0.21
189536,40139,5,5,1,0.342
189541,45028,5,5,1,0.32
189580,49377,5,5,1,0.385
189633,60294,5,5,1,0.859
189633,181445,5,5,1,0.873
189633,231086,5,5,5,2.84
189654,121697,5,5,4,0.877
189654,139452,5,5,1,0.415
189851,7044,5,5,1,0.39
189912,11390,5,5,1,0.18
189912,19802,5,5,1,0.14
189912,33169,5,5,1,0.242
189917,249021,5,5,1,0.587
189935,31912,5,5,1,0.302
189949,33353,5,5,1,0.282
189998,199753,5,5,1,0.142
189999,189998,5,5,1,0.139
190211,49535,5,5,1,0.316
190243,31709,5,5,1,0.304
190254,25541,5,5,1,0.394
190285,81553,5,5,1,0.159
190289,181867,5,5,1,0.162
190303,8859,5,5,1,0.491
190331,70921,5,5,1,0.156
190592,14043,5,5,1,0.327
190592,154844,5,5,1,0.055
190624,6491,5,5,1,0.222
190695,75512,5,5,1,0.279
190768,245936,5,5,1,0.333
190777,37596,5,5,1,0.237
190801,246322,5,5,1,0.273
190834,63631,5,5,1,0.265
190834,67449,5,5,1,0.305
190850,47440,5,5,1,0.216
190862,5308,5,5,1,0.154
190921,40151,5,5,1,0.432
190938,31863,5,5,1,0.336
190938,183581,5,5,1,0.047
190973,62004,5,5,1,0.354
191017,35466,5,5,1,0.251
191037,58100,5,5,1,0.276
191229,102876,5,5,1,0.127
191229,116295,5,5,1,0.267
191238,151362,5,5,1,0.242
191261,93852,5,5,1,0.645
191331,13513,5,5,1,0.252
191331,47124,5,5,1,0.466
191533,21715,5,5,1,0.539
191597,113856,5,5,3,1.296
191602,204696,5,5,3,1.605
191703,120568,5,5,1,0.924
191703,170759,5,5,3,1.093
191730,39759,5,5,1,0.403
191770,246896,5,5,1,0.285
191771,16863,5,5,1,0.803
191792,32646,5,5,1,0.19
191932,20618,5,5,1,0.223
191988,51061,5,5,1,0.164
191992,23088,5,5,2,0.805
191992,211708,5,5,3,0.732
192034,17888,5,5,2,0.594
192050,239919,5,5,1,0.425
192240,174270,5,5,1,0.153
192251,26226,5,5,1,0.245
192256,14403,5,5,1,0.446
192430,47972,5,5,1,0.566
192434,1900,5,5,10,13.27
192434,137835,5,5,1,0.267
192479,166686,5,5,1,0.224
192495,31316,5,5,1,0.299
192552,14647,5,5,1,0.358
192552,15039,5,5,1,0.718
192554,15039,5,5,1,0.693
192572,14984,5,5,1,0.257
192691,89079,5,5,1,0.337
192703,24537,5,5,1,0.262
192735,32016,5,5,2,0.17
192764,24837,5,5,1,0.3
192813,13719,5,5,1,0.176
192983,58,5,5,2,0.774
192983,107615,5,5,1,0.513
192983,117580,5,5,1,0.427
192983,168820,5,5,1,0.276
192983,186282,5,5,4,0.843
192996,132304,5,5,1,0.268
193001,58330,5,5,1,0.221
193005,192996,5,5,1,0.201
193147,46898,5,5,1,0.168
193148,220206,5,5,1,0.368
193190,47742,5,5,1,0.434
193217,46110,5,5,1,0.403
193271,18763,5,5,1,0.228
193490,245398,5,5,1,0.553
193667,10925,5,5,1,0.299
