node,layer,lat,lon,degree,geometry
113234,5,51.57548,0.08352,2,"0.08352, 51.57548"
113236,5,51.4257,-0.09884,2,"-0.09884, 51.4257"
113265,5,51.58817,-0.26367,2,"-0.26367, 51.58817"
113313,5,51.67392,-0.0382,2,"-0.0382, 51.67392"
113355,5,51.60466,0.0341,2,"0.0341, 51.60466"
113358,5,51.58243,-0.09893,2,"-0.09893, 51.58243"
113360,5,51.60563,-0.01675,3,"-0.01675, 51.60563"
113413,5,51.41931,0.3828,6,"0.3828, 51.41931"
113414,5,51.573,0.08386,2,"0.08386, 51.573"
113432,5,51.59319,-0.16716,2,"-0.16716, 51.59319"
113463,5,51.5942,-0.14464,4,"-0.14464, 51.5942"
113523,5,51.50788,-0.10454,2,"-0.10454, 51.50788"
113554,5,51.45075,0.29634,4,"0.29634, 51.45075"
113573,5,51.43419,0.37501,2,"0.37501, 51.43419"
113600,5,51.45603,-0.11095,2,"-0.11095, 51.45603"
113617,5,51.43816,0.24164,11,"0.24164, 51.43816"
113627,5,51.44303,0.29764,3,"0.29764, 51.44303"
113724,5,51.39732,-0.26701,4,"-0.26701, 51.39732"
113725,5,51.45863,0.0451,2,"0.0451, 51.45863"
113797,5,51.47349,-0.24916,2,"-0.24916, 51.47349"
113807,5,51.43196,0.3984,3,"0.3984, 51.43196"
113856,5,51.35601,0.36688,2,"0.36688, 51.35601"
113950,5,51.56215,-0.25727,3,"-0.25727, 51.56215"
113975,5,51.56521,0.19103,2,"0.19103, 51.56521"
114017,5,51.39378,0.1162,2,"0.1162, 51.39378"
114124,5,51.34262,-0.11561,2,"-0.11561, 51.34262"
114169,5,51.45865,-0.05584,2,"-0.05584, 51.45865"
114315,5,51.44772,0.02346,2,"0.02346, 51.44772"
114318,5,51.61128,-0.33085,2,"-0.33085, 51.61128"
114341,5,51.595,-0.30142,2,"-0.30142, 51.595"
114397,5,51.47948,0.14355,2,"0.14355, 51.47948"
114432,5,51.4388,0.20174,3,"0.20174, 51.4388"
114438,5,51.43898,0.34694,2,"0.34694, 51.43898"
114459,5,51.4954,0.33443,2,"0.33443, 51.4954"
114468,5,51.42811,-0.0935,2,"-0.0935, 51.42811"
114545,5,51.34262,0.05682,2,"0.05682, 51.34262"
114589,5,51.54514,-0.06994,2,"-0.06994, 51.54514"
114774,5,51.51819,-0.06426,2,"-0.06426, 51.51819"
114815,5,51.57599,0.23669,2,"0.23669, 51.57599"
114820,5,51.6688,-0.15964,2,"-0.15964, 51.6688"
114849,5,51.77797,-0.00267,2,"-0.00267, 51.77797"
115092,5,51.60305,0.18034,3,"0.18034, 51.60305"
115100,5,51.4575,-0.18154,2,"-0.18154, 51.4575"
115130,5,51.43665,0.23605,3,"0.23605, 51.43665"
115131,5,51.43936,0.2025,3,"0.2025, 51.43936"
115133,5,51.43668,0.23582,2,"0.23582, 51.43668"
115136,5,51.43923,0.20279,3,"0.20279, 51.43923"
115233,5,51.60666,0.08304,4,"0.08304, 51.60666"
115235,5,51.61603,0.07835,2,"0.07835, 51.61603"
115493,5,51.60227,-0.09703,2,"-0.09703, 51.60227"
115511,5,51.55668,-0.04699,2,"-0.04699, 51.55668"
115545,5,51.40298,0.34774,2,"0.34774, 51.40298"
115622,5,51.39041,0.23122,5,"0.23122, 51.39041"
115721,5,51.52542,-0.08248,2,"-0.08248, 51.52542"
115916,5,51.39842,0.17986,4,"0.17986, 51.39842"
115962,5,51.55538,0.07161,2,"0.07161, 51.55538"
116027,5,51.5324,-0.17422,2,"-0.17422, 51.5324"
116049,5,51.34718,-0.17639,2,"-0.17639, 51.34718"
116093,5,51.53601,-0.18186,2,"-0.18186, 51.53601"
116246,5,51.60563,-0.04954,2,"-0.04954, 51.60563"
116247,5,51.34487,0.10317,3,"0.10317, 51.34487"
116289,5,51.35241,-0.05299,2,"-0.05299, 51.35241"
116295,5,51.5711,0.27271,2,"0.27271, 51.5711"
116331,5,51.40954,-0.20556,2,"-0.20556, 51.40954"
116364,5,51.61815,-0.089,2,"-0.089, 51.61815"
116448,5,51.46422,-0.16459,3,"-0.16459, 51.46422"
116570,5,51.43296,0.21636,3,"0.21636, 51.43296"
116582,5,51.4027,0.16342,2,"0.16342, 51.4027"
116645,5,51.42862,0.33894,2,"0.33894, 51.42862"
116664,5,51.68008,-0.1039,2,"-0.1039, 51.68008"
116680,5,51.52548,-0.18062,2,"-0.18062, 51.52548"
116842,5,51.36157,0.3086,5,"0.3086, 51.36157"
116848,5,51.56422,0.18859,2,"0.18859, 51.56422"
117062,5,51.33194,0.00384,2,"0.00384, 51.33194"
117202,5,51.48127,0.0775,2,"0.0775, 51.48127"
117252,5,51.59517,0.03818,2,"0.03818, 51.59517"
117337,5,51.37125,-0.19416,4,"-0.19416, 51.37125"
117340,5,51.59907,-0.09829,2,"-0.09829, 51.59907"
117491,5,51.42843,-0.03819,2,"-0.03819, 51.42843"
117580,5,51.4417,0.23333,10,"0.23333, 51.4417"
117595,5,51.53536,-0.06252,2,"-0.06252, 51.53536"
117698,5,51.56187,-0.1501,2,"-0.1501, 51.56187"
117703,5,51.36774,-0.10613,2,"-0.10613, 51.36774"
117707,5,51.36831,-0.10557,2,"-0.10557, 51.36831"
117721,5,51.35249,-0.21489,2,"-0.21489, 51.35249"
117764,5,51.41714,0.11601,2,"0.11601, 51.41714"
117788,5,51.42942,0.38564,2,"0.38564, 51.42942"
117912,5,51.35387,-0.09748,3,"-0.09748, 51.35387"
118060,5,51.60094,-0.08269,2,"-0.08269, 51.60094"
118083,5,51.30654,-0.11261,2,"-0.11261, 51.30654"
118119,5,51.41269,-0.15781,2,"-0.15781, 51.41269"
118186,5,51.454,-0.22777,2,"-0.22777, 51.454"
118289,5,51.52749,0.17954,2,"0.17954, 51.52749"
118310,5,51.5901,-0.1438,2,"-0.1438, 51.5901"
118331,5,51.47813,0.06608,2,"0.06608, 51.47813"
118347,5,51.45228,0.2364,3,"0.2364, 51.45228"
118418,5,51.4271,0.34962,2,"0.34962, 51.4271"
118425,5,51.5302,0.14368,4,"0.14368, 51.5302"
118435,5,51.54964,-0.26259,2,"-0.26259, 51.54964"
118510,5,51.41911,0.36013,5,"0.36013, 51.41911"
118571,5,51.48236,-0.18217,3,"-0.18217, 51.48236"
118591,5,51.55356,-0.25428,6,"-0.25428, 51.55356"
118593,5,51.42887,0.05742,2,"0.05742, 51.42887"
118725,5,51.67341,-0.09404,2,"-0.09404, 51.67341"
118789,5,51.54434,-0.10089,2,"-0.10089, 51.54434"
118847,5,51.56977,-0.23712,2,"-0.23712, 51.56977"
118906,5,51.32576,-0.26046,4,"-0.26046, 51.32576"
118932,5,51.6132,0.21886,3,"0.21886, 51.6132"
119054,5,51.40278,-0.19095,2,"-0.19095, 51.40278"
119065,5,51.49477,-0.18735,2,"-0.18735, 51.49477"
119104,5,51.40977,-0.00541,2,"-0.00541, 51.40977"
119163,5,51.46888,-0.18644,4,"-0.18644, 51.46888"
119255,5,51.49418,-0.17863,2,"-0.17863, 51.49418"
119262,5,51.53606,0.08182,2,"0.08182, 51.53606"
119263,5,51.47491,0.16609,1,"0.16609, 51.47491"
119288,5,51.3867,0.1634,3,"0.1634, 51.3867"
119323,5,51.4072,0.28213,2,"0.28213, 51.4072"
119338,5,51.43045,0.36843,3,"0.36843, 51.43045"
119433,5,51.4423,0.23698,3,"0.23698, 51.4423"
119566,5,51.36812,-0.02659,2,"-0.02659, 51.36812"
119597,5,51.56516,-0.24994,2,"-0.24994, 51.56516"
119710,5,51.5002,0.33047,3,"0.33047, 51.5002"
119718,5,51.45518,-0.11011,2,"-0.11011, 51.45518"
119751,5,51.60661,-0.19392,2,"-0.19392, 51.60661"
119807,5,51.5297,-0.29891,2,"-0.29891, 51.5297"
119818,5,51.52899,-0.10469,2,"-0.10469, 51.52899"
119834,5,51.65493,-0.16565,2,"-0.16565, 51.65493"
119878,5,51.40637,0.23764,2,"0.23764, 51.40637"
119950,5,51.54412,0.14767,2,"0.14767, 51.54412"
120127,5,51.41648,0.37024,2,"0.37024, 51.41648"
120279,5,51.6297,-0.16676,2,"-0.16676, 51.6297"
120293,5,51.3582,-0.10649,5,"-0.10649, 51.3582"
120301,5,51.59613,0.07217,2,"0.07217, 51.59613"
120413,5,51.56851,0.27031,4,"0.27031, 51.56851"
120568,5,51.43117,0.34657,9,"0.34657, 51.43117"
120586,5,51.66375,-0.17104,2,"-0.17104, 51.66375"
120656,5,51.57019,0.09227,2,"0.09227, 51.57019"
120808,5,51.47367,-0.138,2,"-0.138, 51.47367"
120879,5,51.59062,0.18282,4,"0.18282, 51.59062"
120897,5,51.39432,0.09283,2,"0.09283, 51.39432"
120937,5,51.34402,0.36944,3,"0.36944, 51.34402"
120997,5,51.42882,0.37452,2,"0.37452, 51.42882"
121011,5,51.36871,-0.20114,2,"-0.20114, 51.36871"
121038,5,51.51053,-0.11893,4,"-0.11893, 51.51053"
121040,5,51.63063,-0.1917,2,"-0.1917, 51.63063"
121117,5,51.43948,0.2473,4,"0.2473, 51.43948"
121119,5,51.62205,-0.19017,2,"-0.19017, 51.62205"
121151,5,51.38878,0.03803,2,"0.03803, 51.38878"
121170,5,51.53839,-0.05697,2,"-0.05697, 51.53839"
121256,5,51.45006,0.22728,3,"0.22728, 51.45006"
121259,5,51.46666,-0.1487,3,"-0.1487, 51.46666"
121349,5,51.56598,-0.059,2,"-0.059, 51.56598"
121357,5,51.44605,0.31052,2,"0.31052, 51.44605"
121401,5,51.42197,0.16602,2,"0.16602, 51.42197"
121432,5,51.61011,-0.28,2,"-0.28, 51.61011"
121666,5,51.58412,0.00634,2,"0.00634, 51.58412"
121680,5,51.4669,-0.04365,3,"-0.04365, 51.4669"
121695,5,51.36319,0.00381,2,"0.00381, 51.36319"
121697,5,51.45109,0.29877,3,"0.29877, 51.45109"
121709,5,51.4321,0.37463,2,"0.37463, 51.4321"
121750,5,51.53137,0.06338,2,"0.06338, 51.53137"
121752,5,51.53196,0.06348,2,"0.06348, 51.53196"
121910,5,51.5326,0.08032,2,"0.08032, 51.5326"
122168,5,51.64197,-0.42763,2,"-0.42763, 51.64197"
122186,5,51.58483,-0.00766,2,"-0.00766, 51.58483"
122235,5,51.60421,-0.23889,2,"-0.23889, 51.60421"
122249,5,51.3689,-0.15428,2,"-0.15428, 51.3689"
122282,5,51.50786,-0.29527,2,"-0.29527, 51.50786"
122327,5,51.31212,0.03947,2,"0.03947, 51.31212"
122369,5,51.44815,0.18964,3,"0.18964, 51.44815"
122428,5,51.61332,-0.24143,2,"-0.24143, 51.61332"
122453,5,51.52151,-0.31403,2,"-0.31403, 51.52151"
122576,5,51.55081,0.0057,3,"0.0057, 51.55081"
122653,5,51.57578,-0.3184,2,"-0.3184, 51.57578"
122681,5,51.59672,-0.19722,3,"-0.19722, 51.59672"
122752,5,51.44738,0.18902,4,"0.18902, 51.44738"
122882,5,51.28207,-0.15706,2,"-0.15706, 51.28207"
122912,5,51.51353,-0.04948,2,"-0.04948, 51.51353"
122963,5,51.59022,-0.19306,2,"-0.19306, 51.59022"
122964,5,51.36374,-0.19189,4,"-0.19189, 51.36374"
123053,5,51.39592,-0.02166,2,"-0.02166, 51.39592"
123069,5,51.54007,0.15263,2,"0.15263, 51.54007"
123156,5,51.56297,-0.21505,3,"-0.21505, 51.56297"
123186,5,51.55022,-0.05107,3,"-0.05107, 51.55022"
123192,5,51.6581,-0.04718,2,"-0.04718, 51.6581"
123193,5,51.65831,-0.04725,2,"-0.04725, 51.65831"
123285,5,51.45029,0.23086,2,"0.23086, 51.45029"
123310,5,51.39611,-0.1074,2,"-0.1074, 51.39611"
123357,5,51.58495,-0.05959,2,"-0.05959, 51.58495"
123583,5,51.42373,0.31913,3,"0.31913, 51.42373"
123590,5,51.54453,0.14359,2,"0.14359, 51.54453"
123628,5,51.54437,0.14428,2,"0.14428, 51.54437"
123640,5,51.38891,0.03544,2,"0.03544, 51.38891"
123873,5,51.41347,0.16563,2,"0.16563, 51.41347"
123922,5,51.41107,-0.2265,2,"-0.2265, 51.41107"
123979,5,51.58806,-0.03325,2,"-0.03325, 51.58806"
124061,5,51.52618,0.21457,2,"0.21457, 51.52618"
124194,5,51.55538,0.02103,2,"0.02103, 51.55538"
124281,5,51.56668,-0.15339,2,"-0.15339, 51.56668"
124425,5,51.51587,-0.18797,2,"-0.18797, 51.51587"
124471,5,51.60055,0.16934,2,"0.16934, 51.60055"
124655,5,51.42923,0.33998,2,"0.33998, 51.42923"
124681,5,51.59326,0.00478,2,"0.00478, 51.59326"
124693,5,51.63404,-0.0681,2,"-0.0681, 51.63404"
124705,5,51.40981,-0.08119,2,"-0.08119, 51.40981"
124793,5,51.52103,0.06204,2,"0.06204, 51.52103"
124886,5,51.6128,0.21975,3,"0.21975, 51.6128"
125059,5,51.54409,-0.18856,2,"-0.18856, 51.54409"
125081,5,51.61606,-0.05189,2,"-0.05189, 51.61606"
125134,5,51.62094,-0.29163,2,"-0.29163, 51.62094"
125202,5,51.45794,0.19393,2,"0.19393, 51.45794"
125204,5,51.57385,0.02289,2,"0.02289, 51.57385"
125208,5,51.45862,0.19284,2,"0.19284, 51.45862"
125334,5,51.36788,-0.194,5,"-0.194, 51.36788"
125427,5,51.53447,-0.10854,2,"-0.10854, 51.53447"
125604,5,51.62435,-0.16814,2,"-0.16814, 51.62435"
125622,5,51.42013,-0.08341,2,"-0.08341, 51.42013"
125659,5,51.6612,0.08449,3,"0.08449, 51.6612"
125726,5,51.62134,-0.0828,2,"-0.0828, 51.62134"
125779,5,51.43114,0.38666,4,"0.38666, 51.43114"
125786,5,51.42771,-0.09263,2,"-0.09263, 51.42771"
125898,5,51.60651,0.05534,2,"0.05534, 51.60651"
125933,5,51.42341,0.10068,2,"0.10068, 51.42341"
126023,5,51.54077,0.09825,2,"0.09825, 51.54077"
126096,5,51.31904,-0.06455,2,"-0.06455, 51.31904"
126114,5,51.56252,-0.29092,2,"-0.29092, 51.56252"
126171,5,51.56052,-0.0984,2,"-0.0984, 51.56052"
126224,5,51.35262,-0.01692,2,"-0.01692, 51.35262"
126275,5,51.42619,0.34005,5,"0.34005, 51.42619"
126634,5,51.45769,-0.18371,2,"-0.18371, 51.45769"
126647,5,51.40663,-0.09953,2,"-0.09953, 51.40663"
126902,5,51.55239,-0.31266,3,"-0.31266, 51.55239"
126975,5,51.36414,0.30757,4,"0.30757, 51.36414"
126990,5,51.55087,0.19288,2,"0.19288, 51.55087"
126997,5,51.4771,0.16563,4,"0.16563, 51.4771"
126998,5,51.54863,-0.12847,3,"-0.12847, 51.54863"
127069,5,51.35894,-0.13775,2,"-0.13775, 51.35894"
127189,5,51.55902,-0.1401,2,"-0.1401, 51.55902"
127225,5,51.40751,0.28201,2,"0.28201, 51.40751"
127246,5,51.43942,-0.17548,4,"-0.17548, 51.43942"
127283,5,51.56935,-0.20842,2,"-0.20842, 51.56935"
127361,5,51.44259,0.24066,3,"0.24066, 51.44259"
127365,5,51.55732,0.15167,2,"0.15167, 51.55732"
127441,5,51.55164,-0.08452,4,"-0.08452, 51.55164"
127532,5,51.5976,-0.09492,3,"-0.09492, 51.5976"
127537,5,51.59688,-0.09391,3,"-0.09391, 51.59688"
127713,5,51.60256,0.13744,2,"0.13744, 51.60256"
127733,5,51.55345,-0.01832,2,"-0.01832, 51.55345"
127831,5,51.52518,0.10046,2,"0.10046, 51.52518"
127834,5,51.52532,0.09933,2,"0.09933, 51.52532"
127835,5,51.36626,-0.08925,2,"-0.08925, 51.36626"
127923,5,51.41099,-0.08737,3,"-0.08737, 51.41099"
127924,5,51.40979,-0.08693,2,"-0.08693, 51.40979"
127959,5,51.37869,-0.0619,3,"-0.0619, 51.37869"
127965,5,51.35628,-0.11664,3,"-0.11664, 51.35628"
127988,5,51.44624,0.18716,2,"0.18716, 51.44624"
128052,5,51.4902,-0.19074,3,"-0.19074, 51.4902"
128112,5,51.64621,-0.11677,2,"-0.11677, 51.64621"
128158,5,51.47438,-0.16637,2,"-0.16637, 51.47438"
128243,5,51.51388,-0.11043,3,"-0.11043, 51.51388"
128404,5,51.52265,-0.11166,2,"-0.11166, 51.52265"
128494,5,51.39076,0.31001,2,"0.31001, 51.39076"
128725,5,51.62004,-0.39506,2,"-0.39506, 51.62004"
128738,5,51.44286,0.14319,3,"0.14319, 51.44286"
128775,5,51.42799,-0.12655,2,"-0.12655, 51.42799"
128776,5,51.40381,-0.19148,5,"-0.19148, 51.40381"
128807,5,51.62603,-0.1762,2,"-0.1762, 51.62603"
128843,5,51.40012,-0.18356,2,"-0.18356, 51.40012"
128875,5,51.37876,0.36114,3,"0.36114, 51.37876"
128926,5,51.6258,-0.2734,2,"-0.2734, 51.6258"
129068,5,51.66703,-0.25934,2,"-0.25934, 51.66703"
129136,5,51.50602,-0.06662,2,"-0.06662, 51.50602"
129273,5,51.60913,0.2061,2,"0.2061, 51.60913"
129275,5,51.61086,0.20909,2,"0.20909, 51.61086"
129396,5,51.57308,-0.18132,2,"-0.18132, 51.57308"
129408,5,51.31526,0.04621,2,"0.04621, 51.31526"
129465,5,51.38471,0.3808,3,"0.3808, 51.38471"
129490,5,51.52505,0.03918,3,"0.03918, 51.52505"
129532,5,51.55033,-0.15397,2,"-0.15397, 51.55033"
129538,5,51.44989,0.00032,2,"0.00032, 51.44989"
129576,5,51.42077,0.16979,3,"0.16979, 51.42077"
129590,5,51.4278,0.33802,2,"0.33802, 51.4278"
129611,5,51.60759,0.10947,5,"0.10947, 51.60759"
129617,5,51.38239,0.05918,2,"0.05918, 51.38239"
129648,5,51.43827,0.13205,2,"0.13205, 51.43827"
129683,5,51.43002,-0.08875,2,"-0.08875, 51.43002"
129687,5,51.69467,-0.20795,2,"-0.20795, 51.69467"
129710,5,51.69132,-0.20744,3,"-0.20744, 51.69132"
129729,5,51.46477,-0.2393,2,"-0.2393, 51.46477"
129730,5,51.54613,-0.04673,3,"-0.04673, 51.54613"
129740,5,51.41338,0.38718,2,"0.38718, 51.41338"
129773,5,51.64843,0.08477,4,"0.08477, 51.64843"
129788,5,51.58254,0.2136,2,"0.2136, 51.58254"
129841,5,51.64182,-0.18059,2,"-0.18059, 51.64182"
129851,5,51.52494,0.01362,2,"0.01362, 51.52494"
129949,5,51.36163,0.08106,2,"0.08106, 51.36163"
129950,5,51.55207,0.00539,2,"0.00539, 51.55207"
130005,5,51.50189,-0.24183,2,"-0.24183, 51.50189"
130067,5,51.36953,-0.18004,2,"-0.18004, 51.36953"
130074,5,51.5587,-0.06003,2,"-0.06003, 51.5587"
130167,5,51.45089,-0.21757,3,"-0.21757, 51.45089"
130258,5,51.55981,-0.11595,3,"-0.11595, 51.55981"
130279,5,51.46317,0.02338,2,"0.02338, 51.46317"
130314,5,51.69233,-0.16918,2,"-0.16918, 51.69233"
130386,5,51.61652,-0.13723,2,"-0.13723, 51.61652"
130413,5,51.57048,0.09228,2,"0.09228, 51.57048"
130438,5,51.37308,-0.20986,2,"-0.20986, 51.37308"
130503,5,51.51928,-0.31061,2,"-0.31061, 51.51928"
130524,5,51.42471,0.3988,2,"0.3988, 51.42471"
130642,5,51.44835,0.19026,1,"0.19026, 51.44835"
130660,5,51.47109,-0.04074,2,"-0.04074, 51.47109"
130992,5,51.33895,-0.0531,2,"-0.0531, 51.33895"
131062,5,51.60738,-0.24484,2,"-0.24484, 51.60738"
131069,5,51.59553,-0.29869,2,"-0.29869, 51.59553"
131101,5,51.63955,0.06039,3,"0.06039, 51.63955"
131127,5,51.55431,0.14218,2,"0.14218, 51.55431"
131145,5,51.37497,-0.04556,2,"-0.04556, 51.37497"
131192,5,51.38815,-0.02392,2,"-0.02392, 51.38815"
131272,5,51.44244,0.30219,4,"0.30219, 51.44244"
131338,5,51.52742,-0.01097,1,"-0.01097, 51.52742"
131367,5,51.51065,0.06899,4,"0.06899, 51.51065"
131392,5,51.54277,-0.16878,2,"-0.16878, 51.54277"
131433,5,51.55241,-0.25363,2,"-0.25363, 51.55241"
131438,5,51.3658,0.00405,2,"0.00405, 51.3658"
131491,5,51.58445,-0.06645,4,"-0.06645, 51.58445"
131505,5,51.64717,-0.25563,2,"-0.25563, 51.64717"
131528,5,51.60533,0.04969,3,"0.04969, 51.60533"
131534,5,51.49099,0.3507,2,"0.3507, 51.49099"
131567,5,51.40956,0.29839,2,"0.29839, 51.40956"
131671,5,51.62591,-0.1049,2,"-0.1049, 51.62591"
131673,5,51.44134,0.35431,4,"0.35431, 51.44134"
131674,5,51.43892,0.3473,2,"0.3473, 51.43892"
131675,5,51.43551,0.34196,5,"0.34196, 51.43551"
131678,5,51.44113,0.35423,4,"0.35423, 51.44113"
131700,5,51.40609,0.23771,5,"0.23771, 51.40609"
131717,5,51.55028,-0.30014,2,"-0.30014, 51.55028"
131719,5,51.45121,0.30123,2,"0.30123, 51.45121"
131775,5,51.51243,0.01458,2,"0.01458, 51.51243"
131806,5,51.49273,0.30971,4,"0.30971, 51.49273"
131812,5,51.44989,0.20113,2,"0.20113, 51.44989"
131865,5,51.44165,0.37115,7,"0.37115, 51.44165"
131918,5,51.5259,-0.08309,2,"-0.08309, 51.5259"
132011,5,51.56054,-0.07272,2,"-0.07272, 51.56054"
132012,5,51.56065,-0.07344,3,"-0.07344, 51.56065"
132050,5,51.55711,-0.31755,2,"-0.31755, 51.55711"
132069,5,51.33913,-0.01573,2,"-0.01573, 51.33913"
132194,5,51.51599,-0.0891,2,"-0.0891, 51.51599"
132303,5,51.45857,0.2416,2,"0.2416, 51.45857"
132304,5,51.4601,0.23887,2,"0.23887, 51.4601"
132305,5,51.4559,0.25663,3,"0.25663, 51.4559"
132371,5,51.40745,0.43296,5,"0.43296, 51.40745"
132415,5,51.50962,0.2504,2,"0.2504, 51.50962"
132676,5,51.52642,0.05641,2,"0.05641, 51.52642"
132693,5,51.56249,0.12267,3,"0.12267, 51.56249"
132786,5,51.55494,0.02169,2,"0.02169, 51.55494"
132787,5,51.50177,-0.17331,4,"-0.17331, 51.50177"
132840,5,51.4043,0.10317,3,"0.10317, 51.4043"
132880,5,51.39039,0.39919,3,"0.39919, 51.39039"
132893,5,51.65548,-0.04854,3,"-0.04854, 51.65548"
132972,5,51.54577,0.21555,2,"0.21555, 51.54577"
133183,5,51.56222,0.10488,2,"0.10488, 51.56222"
133215,5,51.59708,0.03815,2,"0.03815, 51.59708"
133261,5,51.3475,-0.21432,2,"-0.21432, 51.3475"
133263,5,51.36678,0.05609,2,"0.05609, 51.36678"
133337,5,51.60433,-0.10404,2,"-0.10404, 51.60433"
133422,5,51.625,-0.39698,3,"-0.39698, 51.625"
133425,5,51.6231,-0.39298,2,"-0.39298, 51.6231"
133542,5,51.47655,0.06022,2,"0.06022, 51.47655"
133579,5,51.57337,-0.19949,2,"-0.19949, 51.57337"
133741,5,51.57826,-0.17006,2,"-0.17006, 51.57826"
133787,5,51.44133,-0.19701,2,"-0.19701, 51.44133"
133851,5,51.41598,0.39456,2,"0.39456, 51.41598"
133880,5,51.49821,0.24333,2,"0.24333, 51.49821"
134115,5,51.44367,0.33601,3,"0.33601, 51.44367"
134140,5,51.63109,-0.17442,2,"-0.17442, 51.63109"
134198,5,51.43996,-0.12313,2,"-0.12313, 51.43996"
134200,5,51.43967,-0.12203,2,"-0.12203, 51.43967"
134430,5,51.3372,0.34474,3,"0.34474, 51.3372"
134433,5,51.41108,-0.03288,2,"-0.03288, 51.41108"
134491,5,51.30813,0.02246,2,"0.02246, 51.30813"
134521,5,51.37539,0.12101,2,"0.12101, 51.37539"
134543,5,51.39187,0.24458,2,"0.24458, 51.39187"
134544,5,51.54154,-0.19256,2,"-0.19256, 51.54154"
134571,5,51.4878,-0.14057,2,"-0.14057, 51.4878"
134656,5,51.4529,-0.21332,2,"-0.21332, 51.4529"
134669,5,51.48967,0.03822,2,"0.03822, 51.48967"
134675,5,51.45218,0.17168,2,"0.17168, 51.45218"
134740,5,51.64031,-0.00874,2,"-0.00874, 51.64031"
134872,5,51.42302,0.39932,2,"0.39932, 51.42302"
134973,5,51.64462,-0.05898,2,"-0.05898, 51.64462"
134980,5,51.73469,0.01687,4,"0.01687, 51.73469"
135111,5,51.56903,-0.22959,3,"-0.22959, 51.56903"
135153,5,51.35867,0.12101,2,"0.12101, 51.35867"
135216,5,51.46715,0.11039,3,"0.11039, 51.46715"
135229,5,51.39542,0.11422,4,"0.11422, 51.39542"
135260,5,51.41441,0.37091,2,"0.37091, 51.41441"
135384,5,51.3212,-0.27849,2,"-0.27849, 51.3212"
135425,5,51.41607,0.26417,3,"0.26417, 51.41607"
135453,5,51.36144,0.00322,2,"0.00322, 51.36144"
135458,5,51.46067,0.19087,2,"0.19087, 51.46067"
135573,5,51.51251,-0.03272,2,"-0.03272, 51.51251"
135581,5,51.45712,-0.21998,2,"-0.21998, 51.45712"
135621,5,51.7785,-0.00154,2,"-0.00154, 51.7785"
135660,5,51.40634,-0.0995,2,"-0.0995, 51.40634"
135663,5,51.40623,-0.09853,2,"-0.09853, 51.40623"
135672,5,51.49252,-0.23286,2,"-0.23286, 51.49252"
135760,5,51.5721,-0.01982,2,"-0.01982, 51.5721"
135823,5,51.58775,-0.18111,2,"-0.18111, 51.58775"
135826,5,51.56878,0.2763,2,"0.2763, 51.56878"
135898,5,51.56137,0.08529,2,"0.08529, 51.56137"
135997,5,51.53534,-0.11109,3,"-0.11109, 51.53534"
136074,5,51.38698,-0.02364,2,"-0.02364, 51.38698"
136147,5,51.44938,0.19125,2,"0.19125, 51.44938"
136285,5,51.42435,0.36823,2,"0.36823, 51.42435"
136335,5,51.555,0.24876,3,"0.24876, 51.555"
136337,5,51.55332,0.00551,2,"0.00551, 51.55332"
136428,5,51.39954,0.29813,3,"0.29813, 51.39954"
136436,5,51.43006,0.36543,4,"0.36543, 51.43006"
136463,5,51.51269,-0.13039,2,"-0.13039, 51.51269"
136484,5,51.56994,-0.06317,2,"-0.06317, 51.56994"
136485,5,51.53651,-0.06908,2,"-0.06908, 51.53651"
136494,5,51.53629,-0.06999,2,"-0.06999, 51.53629"
136496,5,51.5688,-0.06201,2,"-0.06201, 51.5688"
136683,5,51.60098,0.20399,4,"0.20399, 51.60098"
136714,5,51.5069,-0.24856,2,"-0.24856, 51.5069"
136734,5,51.51869,-0.15567,2,"-0.15567, 51.51869"
136776,5,51.58488,-0.28494,2,"-0.28494, 51.58488"
136802,5,51.43361,0.35151,6,"0.35151, 51.43361"
136925,5,51.305,0.02027,2,"0.02027, 51.305"
136981,5,51.37752,0.36186,2,"0.36186, 51.37752"
137197,5,51.32329,-0.12894,2,"-0.12894, 51.32329"
137215,5,51.55999,0.00293,2,"0.00293, 51.55999"
137219,5,51.34596,0.36774,2,"0.36774, 51.34596"
137226,5,51.43019,0.36813,3,"0.36813, 51.43019"
137282,5,51.60034,0.16862,2,"0.16862, 51.60034"
137308,5,51.44692,-0.13238,2,"-0.13238, 51.44692"
137329,5,51.38422,0.30999,2,"0.30999, 51.38422"
137330,5,51.39808,0.3038,3,"0.3038, 51.39808"
137331,5,51.39803,0.30315,3,"0.30315, 51.39803"
137367,5,51.57817,0.07126,2,"0.07126, 51.57817"
137370,5,51.57795,0.07021,2,"0.07021, 51.57795"
137403,5,51.62882,-0.11742,2,"-0.11742, 51.62882"
137495,5,51.57293,0.14668,2,"0.14668, 51.57293"
137498,5,51.57271,0.1456,2,"0.1456, 51.57271"
137560,5,51.53795,-0.09173,2,"-0.09173, 51.53795"
137609,5,51.54156,0.07074,2,"0.07074, 51.54156"
137629,5,51.41497,0.12885,2,"0.12885, 51.41497"
137794,5,51.41911,0.17073,2,"0.17073, 51.41911"
137826,5,51.41811,-0.23143,3,"-0.23143, 51.41811"
137830,5,51.41842,-0.23056,3,"-0.23056, 51.41842"
137831,5,51.59661,-0.07441,2,"-0.07441, 51.59661"
