ori_node,des_node,ori_layer,des_layer,minutes,km
131425,141393,5,5,1,0.418
131439,251667,5,5,1,0.251
131440,123836,5,5,1,0.345
131547,160418,5,5,1,0.214
131547,160420,5,5,1,0.231
131547,178036,5,5,1,0.464
131547,241290,5,5,1,0.35
131551,95102,5,5,1,0.263
131572,90616,5,5,1,0.23
131573,141530,5,5,1,0.186
131619,75542,5,5,3,1.366
131619,115195,5,5,3,0.616
131619,167556,5,5,4,1.704
131619,255516,5,5,4,1.906
131811,58171,5,5,1,0.413
131813,59778,5,5,2,0.52
131813,107860,5,5,1,0.441
131813,207032,5,5,1,0.566
131866,53156,5,5,1,0.441
131868,122047,5,5,1,0.493
131868,230768,5,5,1,0.3
132077,102681,5,5,1,0.477
132077,102684,5,5,1,0.383
132077,151964,5,5,1,0.286
132080,104168,5,5,1,0.114
132188,122370,5,5,1,0.319
132189,114364,5,5,1,0.238
132189,231403,5,5,1,0.375
132259,183000,5,5,1,0.271
132260,235350,5,5,1,0.394
132261,59836,5,5,1,0.512
132262,59831,5,5,1,0.433
132290,102912,5,5,1,0.2
132292,102911,5,5,1,0.292
132293,142287,5,5,1,0.291
132294,225268,5,5,1,0.321
132500,122687,5,5,1,0.256
132501,142486,5,5,1,0.166
132566,220085,5,5,1,0.23
132568,202295,5,5,1,0.465
132789,142716,5,5,1,0.369
132790,162496,5,5,1,0.42
132806,201134,5,5,1,0.47
132823,153212,5,5,1,0.112
133083,81422,5,5,1,0.292
133105,230764,5,5,1,0.23
133107,188997,5,5,1,0.215
133109,143148,5,5,1,0.255
133110,245903,5,5,1,0.231
133114,139388,5,5,1,0.388
133279,169449,5,5,1,0.569
133279,240162,5,5,4,0.449
133382,177229,5,5,2,0.698
133382,196890,5,5,1,0.734
133382,250073,5,5,4,2.092
133500,143528,5,5,1,0.283
133643,114435,5,5,1,0.164
133723,54457,5,5,1,0.22
133723,113239,5,5,1,0.352
133723,142714,5,5,1,0.161
133815,73554,5,5,1,0.656
133964,124075,5,5,1,0.275
133965,137428,5,5,1,0.343
134006,106406,5,5,1,0.284
134007,78155,5,5,1,0.389
134007,213061,5,5,1,0.209
134018,925,5,5,1,0.529
134019,137726,5,5,1,0.343
134019,139836,5,5,1,0.315
134107,122488,5,5,1,0.207
134582,72723,5,5,1,0.221
134816,105395,5,5,1,0.386
134816,261985,5,5,1,0.146
134818,40052,5,5,1,0.489
134818,92947,5,5,12,11.029
134819,150805,5,5,1,0.577
135073,242789,5,5,1,0.336
135074,252344,5,5,1,0.239
135205,108175,5,5,1,0.1
135434,156960,5,5,1,0.191
135455,148307,5,5,1,0.336
135456,125695,5,5,1,0.267
135514,7082,5,5,1,0.44
135668,220639,5,5,1,0.179
135669,125866,5,5,1,0.185
135670,231954,5,5,1,0.325
135688,145740,5,5,1,0.102
135712,79647,5,5,1,0.191
135792,65979,5,5,1,0.23
135792,139843,5,5,1,0.179
135792,139844,5,5,1,0.229
135847,167480,5,5,2,0.89
135851,174845,5,5,1,0.778
135899,60985,5,5,1,0.184
135899,122262,5,5,1,0.474
135899,222717,5,5,2,0.952
135904,126120,5,5,1,0.388
135904,126121,5,5,1,0.316
135971,59669,5,5,1,0.279
136008,119221,5,5,1,0.259
136039,239695,5,5,1,0.253
136040,238455,5,5,1,0.293
136109,146106,5,5,1,0.358
136168,123886,5,5,1,0.511
136168,136862,5,5,1,0.325
136168,185509,5,5,1,0.182
136171,255716,5,5,1,0.557
136171,255718,5,5,1,0.524
136289,146338,5,5,1,0.273
136390,146420,5,5,1,0.16
136449,240003,5,5,1,0.223
136450,223204,5,5,1,0.407
136473,213551,5,5,1,0.247
136692,166234,5,5,1,0.369
136797,70100,5,5,1,0.171
136797,74922,5,5,1,0.373
136797,116371,5,5,1,0.376
136797,140437,5,5,1,1.312
136797,162022,5,5,1,1.455
136809,240360,5,5,1,0.256
136811,146730,5,5,1,0.46
136813,213619,5,5,1,0.552
136814,126968,5,5,1,0.164
136861,185509,5,5,2,0.202
136862,123886,5,5,1,0.186
136955,136958,5,5,1,0.222
136955,144330,5,5,1,0.327
136955,144332,5,5,1,0.366
136956,144330,5,5,1,0.275
136958,127050,5,5,1,0.355
136995,140640,5,5,1,0.202
137061,75429,5,5,1,0.34
137224,107832,5,5,1,0.307
137225,72227,5,5,2,0.199
137427,133964,5,5,1,0.453
137427,217712,5,5,1,0.34
137428,97697,5,5,1,0.359
137429,206798,5,5,1,0.411
137679,127744,5,5,1,0.131
137680,121231,5,5,1,0.253
137726,162490,5,5,1,0.192
137726,231344,5,5,1,0.061
137844,137846,5,5,1,0.156
137844,255334,5,5,1,0.137
137845,150032,5,5,1,0.118
137846,225927,5,5,1,0.263
137938,220639,5,5,1,0.224
137954,60906,5,5,1,0.798
137954,60907,5,5,1,0.779
137954,60908,5,5,1,0.717
137954,115473,5,5,1,0.202
137955,255630,5,5,1,0.276
137956,175850,5,5,1,0.614
138054,75181,5,5,1,0.305
138158,165383,5,5,1,0.205
138183,125909,5,5,1,0.268
138185,216302,5,5,1,0.33
138193,216040,5,5,1,0.115
138196,235579,5,5,1,0.329
138231,148153,5,5,1,0.267
138232,128250,5,5,1,0.379
138312,123211,5,5,1,0.271
138313,69957,5,5,1,0.207
138313,228395,5,5,1,0.247
138386,216056,5,5,1,0.339
138460,120682,5,5,1,0.229
138508,232417,5,5,1,0.119
138664,51700,5,5,1,0.601
138665,118696,5,5,1,0.598
138666,128748,5,5,1,0.287
138792,64146,5,5,1,0.286
138793,73538,5,5,1,0.356
138871,195814,5,5,1,0.143
138931,212954,5,5,1,0.526
138932,109441,5,5,1,0.3
138933,129065,5,5,1,0.158
139005,111076,5,5,1,0.165
139006,109692,5,5,1,0.157
139006,111534,5,5,1,0.223
139233,230737,5,5,1,0.147
139235,105493,5,5,1,0.194
139386,240549,5,5,1,0.398
139388,129491,5,5,1,0.415
139439,199868,5,5,1,0.255
139458,186989,5,5,1,0.359
139482,145971,5,5,1,0.184
139484,97914,5,5,1,0.251
139551,98092,5,5,1,0.276
139718,208336,5,5,1,0.25
139836,162487,5,5,1,0.17
139836,162490,5,5,1,0.22
139836,231344,5,5,2,0.077
139843,56744,5,5,1,0.337
139844,83983,5,5,1,0.225
139960,178095,5,5,1,0.279
139964,81250,5,5,1,0.373
139969,198782,5,5,1,0.654
139971,144626,5,5,1,0.442
140209,98643,5,5,1,0.382
140210,150157,5,5,1,0.431
140373,130470,5,5,1,0.231
140374,245714,5,5,1,0.381
140437,162022,5,5,1,0.142
140439,70100,5,5,1,1.435
140494,149894,5,5,1,0.337
140495,52357,5,5,1,0.388
140501,159359,5,5,1,0.51
140611,111075,5,5,1,0.159
140612,130748,5,5,1,0.251
140640,156925,5,5,1,0.313
140656,150569,5,5,1,0.382
140656,150571,5,5,1,0.264
140656,150572,5,5,2,0.342
140657,150571,5,5,1,0.245
140657,150572,5,5,1,0.324
140658,154719,5,5,1,0.768
140661,251738,5,5,1,0.26
140662,232058,5,5,1,0.184
140700,97465,5,5,1,0.27
140700,232133,5,5,1,0.159
140805,16908,5,5,1,0.476
140805,67872,5,5,1,0.621
140805,67874,5,5,1,0.569
140805,182811,5,5,1,0.437
140805,189944,5,5,1,0.192
140805,211989,5,5,2,0.108
140805,257383,5,5,1,0.478
140806,46184,5,5,1,0.294
141139,131212,5,5,1,0.554
141208,245565,5,5,1,0.604
141294,126396,5,5,1,0.321
141393,170952,5,5,1,0.536
141393,170954,5,5,3,0.491
141393,239085,5,5,1,0.333
141479,156237,5,5,1,0.353
141529,131572,5,5,1,0.148
141530,151436,5,5,1,0.253
141700,65616,5,5,1,0.148
141701,168620,5,5,1,0.195
141804,179596,5,5,1,0.391
141806,69405,5,5,1,0.479
141967,57527,5,5,1,0.308
141967,94692,5,5,1,0.477
142104,192061,5,5,1,0.237
142126,93210,5,5,1,0.224
142126,222717,5,5,1,0.434
142180,149948,5,5,1,0.338
142181,191913,5,5,1,0.268
142183,126119,5,5,1,0.148
142277,171820,5,5,1,0.44
142278,114433,5,5,1,0.46
142282,216704,5,5,1,0.491
142287,171807,5,5,1,0.173
142288,132292,5,5,1,0.283
142342,167550,5,5,2,0.806
142343,126614,5,5,1,0.294
142343,208872,5,5,1,0.588
142358,82500,5,5,1,0.149
142415,105495,5,5,1,0.309
142415,168256,5,5,1,0.344
142416,115355,5,5,1,0.119
142416,168251,5,5,1,0.282
142417,112957,5,5,1,0.415
142417,115355,5,5,1,0.176
142418,124113,5,5,1,0.387
142419,112957,5,5,1,0.521
142419,115355,5,5,1,0.196
142419,168256,5,5,1,0.321
142435,122640,5,5,1,0.117
142475,235296,5,5,1,0.106
142478,168303,5,5,1,0.337
142485,132500,5,5,1,0.286
142486,152401,5,5,1,0.331
142592,210682,5,5,1,0.381
142592,257949,5,5,1,0.321
142714,62334,5,5,1,0.366
142714,113239,5,5,1,0.279
142714,132790,5,5,1,0.388
142716,54457,5,5,1,0.341
142716,113239,5,5,1,0.266
142716,143742,5,5,1,0.336
142746,215141,5,5,2,0.119
142764,152717,5,5,1,0.19
142780,152682,5,5,1,0.313
142781,57526,5,5,1,0.482
142782,238857,5,5,1,0.259
142829,232869,5,5,1,0.24
142908,188997,5,5,1,0.296
142908,191856,5,5,1,0.481
142919,66552,5,5,1,0.112
142993,252195,5,5,1,0.233
142996,91576,5,5,1,0.208
143000,58721,5,5,1,0.374
143000,220842,5,5,1,0.412
143026,109116,5,5,1,0.275
143026,115068,5,5,1,0.597
143026,181458,5,5,1,0.246
143028,172515,5,5,1,0.232
143110,181837,5,5,1,0.127
143111,162266,5,5,1,0.16
143112,20817,5,5,1,0.435
143147,133110,5,5,1,0.265
143147,189519,5,5,1,0.343
143148,1176,5,5,1,0.351
143209,159783,5,5,1,0.329
143277,84559,5,5,1,0.252
143277,249540,5,5,1,0.331
143279,27382,5,5,1,0.777
143279,170696,5,5,1,0.34
143528,212495,5,5,1,0.302
143605,73167,5,5,1,0.361
143605,205957,5,5,32,16.476
143605,225067,5,5,31,16.453
143605,240483,5,5,1,0.082
143724,99369,5,5,1,0.433
143725,153691,5,5,1,0.157
143742,4829,5,5,1,0.585
143743,64730,5,5,1,0.24
143743,133723,5,5,1,0.151
143773,153706,5,5,1,0.321
143774,155869,5,5,1,0.217
143811,83704,5,5,1,0.269
143821,72584,5,5,1,0.177
143860,126852,5,5,1,0.427
143947,242680,5,5,1,0.473
143948,87479,5,5,1,0.403
143993,198607,5,5,1,0.263
144182,132823,5,5,1,0.203
144182,156731,5,5,1,0.115
144328,63622,5,5,1,0.209
144328,174847,5,5,1,0.281
144330,154300,5,5,1,0.517
144331,145414,5,5,1,0.217
144332,154300,5,5,1,0.479
144365,144476,5,5,1,0.322
144365,247136,5,5,1,0.344
144372,56450,5,5,1,0.378
144476,252170,5,5,1,0.278
144590,108850,5,5,1,0.463
144591,252483,5,5,1,0.284
144597,23986,5,5,1,0.42
144598,117955,5,5,1,0.294
144626,189462,5,5,2,1.158
144626,197603,5,5,1,0.481
144883,221054,5,5,1,0.145
145027,154959,5,5,1,0.282
145028,213387,5,5,1,0.348
145028,222886,5,5,1,0.406
145122,135073,5,5,1,0.17
145171,260601,5,5,1,0.553
145182,145185,5,5,1,0.149
145182,204865,5,5,2,1.593
145183,145184,5,5,1,0.342
145184,210634,5,5,1,0.343
145184,253440,5,5,2,1.28
145185,145183,5,5,1,0.751
145185,145184,5,5,1,1.087
145185,210634,5,5,2,0.748
145186,260640,5,5,1,0.328
145187,155067,5,5,1,0.323
145393,159002,5,5,1,0.177
145399,173794,5,5,1,0.52
145414,173795,5,5,1,0.601
145681,155594,5,5,1,0.322
145682,175198,5,5,1,0.329
145740,108391,5,5,1,0.199
145740,155601,5,5,1,0.348
145740,255601,5,5,1,0.551
145741,245136,5,5,1,0.209
145883,154959,5,5,1,0.211
145970,135904,5,5,1,0.284
145971,155865,5,5,1,0.335
146006,155977,5,5,1,0.357
146006,194695,5,5,1,0.561
146104,140495,5,5,1,0.197
146104,173282,5,5,1,0.581
146106,195162,5,5,1,0.216
146107,146106,5,5,1,0.124
146107,247843,5,5,1,0.341
146108,146106,5,5,1,0.093
146108,159359,5,5,1,0.473
146200,156183,5,5,1,0.203
146200,156188,5,5,1,0.193
146200,163929,5,5,1,0.127
146201,67872,5,5,1,0.339
146201,150746,5,5,1,0.221
146201,163045,5,5,1,0.117
146337,141479,5,5,1,0.189
146338,173794,5,5,1,0.207
146338,261905,5,5,1,0.59
146347,216050,5,5,1,0.215
146349,165383,5,5,1,0.277
146419,141967,5,5,1,0.172
146420,148091,5,5,1,0.301
146420,236427,5,5,1,0.408
146420,236429,5,5,1,0.386
146487,126961,5,5,1,0.353
146487,142343,5,5,1,0.27
146488,260012,5,5,1,0.286
146730,156611,5,5,1,0.268
146730,166448,5,5,1,0.316
146822,248533,5,5,1,0.269
146822,248534,5,5,1,0.247
146822,248540,5,5,2,0.167
146825,131263,5,5,1,0.199
146847,258400,5,5,1,0.463
147239,72581,5,5,1,0.262
147342,5797,5,5,3,0.462
147342,62172,5,5,2,0.564
147342,154718,5,5,1,0.765
147342,174973,5,5,1,0.221
147342,210860,5,5,1,0.466
147342,212557,5,5,1,0.164
147342,219282,5,5,1,0.054
147342,220805,5,5,1,0.158
147342,245221,5,5,2,0.26
147479,148107,5,5,1,0.416
147550,56937,5,5,1,0.23
147550,157404,5,5,1,0.444
147551,72728,5,5,1,0.333
147551,176993,5,5,1,0.266
147726,193809,5,5,1,0.223
147903,118369,5,5,1,0.307
147903,176385,5,5,1,0.655
147904,229291,5,5,1,0.201
147904,230925,5,5,1,0.275
148091,146419,5,5,1,0.326
148091,236429,5,5,1,0.105
148107,97697,5,5,1,0.289
148107,112721,5,5,1,0.453
148107,211915,5,5,1,0.345
148153,158054,5,5,1,0.231
148154,138232,5,5,1,0.195
148234,232060,5,5,1,0.452
148304,135456,5,5,1,0.394
148307,76952,5,5,1,0.27
148442,127528,5,5,1,0.226
148443,73245,5,5,1,0.232
148443,182584,5,5,1,0.36
148578,260966,5,5,1,0.478
148579,109913,5,5,1,0.19
148579,164835,5,5,1,0.431
148627,207264,5,5,1,0.11
148629,98035,5,5,1,0.215
148633,126331,5,5,1,0.142
148633,219581,5,5,1,0.165
148671,256031,5,5,1,0.413
148672,151847,5,5,1,0.282
149006,254120,5,5,1,0.272
149086,25903,5,5,1,0.481
149088,57848,5,5,1,0.264
149361,158278,5,5,1,0.299
149361,221349,5,5,1,0.15
149361,230973,5,5,1,0.33
149362,124618,5,5,1,0.477
149362,129492,5,5,1,0.451
149475,178943,5,5,1,0.226
149476,68621,5,5,1,0.29
149557,81018,5,5,1,0.43
149557,103443,5,5,1,0.499
149559,103443,5,5,1,0.562
149559,238849,5,5,1,0.635
149560,250675,5,5,1,0.393
149561,159360,5,5,1,0.334
149561,250675,5,5,1,0.313
149798,149801,5,5,1,0.504
149800,100839,5,5,1,0.529
149801,91133,5,5,1,0.58
149801,129153,5,5,1,0.08
149853,57969,5,5,1,0.276
149894,127017,5,5,1,0.391
149894,159717,5,5,1,0.416
149895,140501,5,5,1,0.305
149948,69185,5,5,1,0.217
150032,255332,5,5,1,0.132
150157,124001,5,5,1,0.354
150157,258204,5,5,1,0.272
150158,118973,5,5,1,0.282
150158,140209,5,5,1,0.417
150400,72136,5,5,1,0.217
150408,161221,5,5,1,0.168
150408,164628,5,5,1,0.19
150506,124992,5,5,1,0.216
150567,191034,5,5,1,0.244
150568,140658,5,5,1,0.337
150569,120993,5,5,1,0.145
150570,140658,5,5,1,0.255
150571,57659,5,5,1,0.219
150572,120993,5,5,1,0.187
150745,7082,5,5,1,0.748
150745,160619,5,5,1,0.217
150745,160621,5,5,1,0.163
150746,65085,5,5,1,0.246
150792,93481,5,5,1,0.242
150805,21731,5,5,1,0.316
151058,141139,5,5,1,0.363
151059,108576,5,5,1,0.204
151059,160928,5,5,1,0.245
151116,170433,5,5,1,0.466
151116,243963,5,5,1,0.486
151185,160226,5,5,1,0.22
151185,229427,5,5,1,2.086
151186,89145,5,5,1,0.309
151186,151185,5,5,1,2.192
151186,160229,5,5,4,0.738
151186,229427,5,5,1,0.547
151187,151189,5,5,1,0.497
151187,161058,5,5,3,0.576
151187,167556,5,5,6,1.757
151187,257186,5,5,3,0.651
151188,119461,5,5,1,0.585
151188,170853,5,5,2,0.742
151189,151188,5,5,1,0.283
151190,161054,5,5,1,0.224
151191,151186,5,5,1,0.49
151191,152855,5,5,3,1.572
151191,184226,5,5,1,0.447
151266,206399,5,5,1,0.358
151384,150408,5,5,1,0.238
151436,82829,5,5,1,0.181
151437,141529,5,5,1,0.225
151629,112560,5,5,1,0.21
151630,225105,5,5,1,0.16
151669,183907,5,5,2,0.178
151847,168266,5,5,1,0.335
151847,251075,5,5,1,0.36
151896,103692,5,5,1,0.492
151896,103694,5,5,1,0.412
151899,161729,5,5,1,0.395
151922,133723,5,5,1,0.496
151922,143743,5,5,1,0.344
151964,102681,5,5,1,0.201
151964,175448,5,5,1,0.402
151967,75193,5,5,1,0.139
151984,181598,5,5,1,0.348
151984,219028,5,5,1,0.277
151996,70324,5,5,1,0.276
151996,157318,5,5,1,0.354
151997,85167,5,5,1,0.284
151997,114533,5,5,2,0.098
152070,178247,5,5,1,0.14
152127,177169,5,5,1,0.293
152127,204609,5,5,1,0.26
152149,89023,5,5,1,0.126
152149,207467,5,5,1,0.37
152151,201135,5,5,1,0.335
152195,248415,5,5,1,0.287
152233,75189,5,5,1,0.427
152238,130416,5,5,1,0.347
152238,152233,5,5,1,0.121
152258,94783,5,5,1,0.271
152258,138460,5,5,1,0.119
152365,89190,5,5,1,0.108
152382,27157,5,5,2,0.716
152382,91796,5,5,1,0.426
152382,160622,5,5,1,0.458
152399,142485,5,5,1,0.168
152401,60460,5,5,1,0.154
152604,162479,5,5,1,0.491
152605,172265,5,5,1,0.657
152605,203251,5,5,1,0.409
152647,182005,5,5,1,0.31
152648,162495,5,5,1,0.305
152649,255643,5,5,1,0.264
152682,76748,5,5,1,0.259
152683,142781,5,5,1,0.364
152683,142782,5,5,1,0.332
152717,179853,5,5,1,0.168
152820,170230,5,5,1,0.362
152843,240764,5,5,1,0.465
152848,58795,5,5,6,1.072
152848,152852,5,5,1,0.019
152848,152855,5,5,8,3.067
152848,161058,5,5,2,0.934
152850,58795,5,5,7,1.99
152850,119460,5,5,1,0.586
152851,58795,5,5,8,2.236
152851,152853,5,5,6,2.456
152851,161054,5,5,1,0.801
152851,161061,5,5,1,0.684
152851,213844,5,5,2,1.125
152851,251124,5,5,2,0.725
152852,81807,5,5,7,1.232
152852,95777,5,5,1,0.234
152852,96477,5,5,1,0.341
152852,170852,5,5,1,0.338
152853,94765,5,5,6,2.006
152853,152852,5,5,1,0.61
152887,131868,5,5,1,0.297
152892,76671,5,5,1,0.265
152896,108718,5,5,1,0.276
152896,174528,5,5,1,0.162
152897,64141,5,5,1,0.373
152897,99365,5,5,1,0.269
153053,197153,5,5,1,0.204
153122,204952,5,5,1,0.233
153123,82863,5,5,1,0.697
153211,156731,5,5,1,0.184
153212,142764,5,5,1,0.209
153213,182810,5,5,1,0.284
153288,250653,5,5,1,0.302
153355,207522,5,5,1,0.618
153357,105929,5,5,1,0.655
153362,190161,5,5,1,0.182
153401,136955,5,5,1,0.412
153401,146337,5,5,1,0.205
153479,7046,5,5,1,0.47
153481,111372,5,5,1,0.377
153481,202357,5,5,1,0.377
153540,94780,5,5,1,0.233
153691,217903,5,5,1,0.225
153692,143724,5,5,1,0.316
153703,165230,5,5,1,0.217
153704,143774,5,5,1,0.31
153705,90618,5,5,1,0.44
153705,153706,5,5,1,0.132
153706,195163,5,5,1,0.257
153756,104436,5,5,1,0.541
154186,227259,5,5,1,0.309
154187,163979,5,5,1,0.341
154187,173793,5,5,1,0.561
154284,169799,5,5,1,0.353
154285,144372,5,5,1,0.193
154299,63622,5,5,1,0.362
154299,144331,5,5,1,0.326
154300,58281,5,5,1,0.281
154300,58283,5,5,1,0.292
154301,63622,5,5,1,0.401
154301,144328,5,5,1,0.359
154492,230839,5,5,1,0.272
154492,242604,5,5,1,0.967
154573,98112,5,5,1,0.378
154718,140656,5,5,1,0.816
154718,140657,5,5,1,0.835
154719,5797,5,5,1,1.105
154719,122632,5,5,1,0.753
154719,219282,5,5,1,0.865
154722,164555,5,5,1,0.363
154723,115244,5,5,1,0.145
154727,190761,5,5,1,0.33
154958,145028,5,5,1,0.278
154959,164754,5,5,1,0.276
154959,201847,5,5,1,0.252
154997,93475,5,5,1,0.363
154998,207032,5,5,1,0.29
154998,207034,5,5,1,0.31
155066,145186,5,5,1,0.344
155067,66359,5,5,1,0.243
155069,17094,5,5,1,0.256
155146,31744,5,5,1,0.439
155253,171950,5,5,1,0.331
155255,168562,5,5,1,0.342
155256,148671,5,5,1,0.302
155594,67340,5,5,1,0.392
155595,137938,5,5,1,0.39
155596,145682,5,5,1,0.3
155600,145741,5,5,1,0.295
155600,155601,5,5,1,0.084
155601,59886,5,5,1,0.365
155731,94863,5,5,1,0.79
155865,249268,5,5,1,0.212
155866,78154,5,5,1,0.134
155866,145970,5,5,1,0.254
155867,78154,5,5,1,0.162
155867,257754,5,5,1,0.171
155868,143773,5,5,1,0.275
155869,260595,5,5,1,0.3
155975,198719,5,5,1,0.287
155977,216054,5,5,1,0.219
155977,216055,5,5,1,0.291
155977,225926,5,5,1,0.412
156044,52771,5,5,1,0.346
156048,224473,5,5,1,0.315
156049,165924,5,5,1,0.2
156183,46184,5,5,1,0.403
156183,77554,5,5,1,0.223
156183,212605,5,5,1,0.4
156184,146201,5,5,1,0.259
156184,257371,5,5,1,0.283
156185,146201,5,5,1,0.291
156185,156187,5,5,1,0.152
156185,257371,5,5,1,0.312
156187,146201,5,5,1,0.139
156187,257371,5,5,1,0.176
156188,212605,5,5,1,0.408
156237,113668,5,5,1,0.269
156238,136289,5,5,1,0.304
156540,198781,5,5,1,0.584
156541,169579,5,5,1,0.422
156610,136809,5,5,1,0.381
156610,212456,5,5,1,0.205
156611,260017,5,5,1,0.449
156731,59381,5,5,1,0.038
156731,125272,5,5,1,0.346
156782,74924,5,5,1,0.282
156783,82105,5,5,1,0.315
156784,109441,5,5,1,0.336
156784,138932,5,5,1,0.045
156784,138933,5,5,1,0.171
156872,109410,5,5,1,0.239
156925,107584,5,5,1,0.337
156960,60812,5,5,1,0.091
156961,88374,5,5,1,0.177
157317,65847,5,5,1,0.459
157318,65847,5,5,1,0.435
157318,105431,5,5,1,0.332
157319,147479,5,5,1,0.317
157391,73851,5,5,1,0.248
157391,73852,5,5,1,0.19
157403,72728,5,5,2,0.671
157403,147551,5,5,1,0.338
157404,73168,5,5,1,0.126
157404,167306,5,5,1,0.241
158007,13968,5,5,1,0.424
158007,130292,5,5,2,0.23
158054,167778,5,5,1,0.277
158278,97698,5,5,1,0.47
158395,92148,5,5,1,0.233
158395,120299,5,5,1,0.182
158395,230758,5,5,1,0.245
158396,97480,5,5,4,2.237
158396,159601,5,5,1,0.954
158397,90011,5,5,1,0.137
158397,216869,5,5,1,0.451
158452,224499,5,5,1,0.151
158453,89734,5,5,1,0.218
158506,151984,5,5,1,0.466
158518,104898,5,5,1,0.181
158519,187849,5,5,1,0.344
158777,149006,5,5,1,0.267
159002,217302,5,5,1,0.251
159003,123259,5,5,1,0.203
159105,104496,5,5,5,2.248
159258,129593,5,5,1,0.375
159359,149559,5,5,1,0.173
159360,140494,5,5,1,0.377
159360,146107,5,5,1,0.301
159462,127812,5,5,1,0.55
159525,192955,5,5,1,0.596
159525,247435,5,5,1,0.216
159526,54513,5,5,1,0.405
159526,169394,5,5,2,0.457
159595,187743,5,5,1,0.125
159595,240505,5,5,1,0.318
159596,159598,5,5,1,0.69
159596,191152,5,5,1,0.693
159597,81608,5,5,1,0.501
159597,159596,5,5,1,0.639
159597,159599,5,5,1,0.744
159598,129904,5,5,1,0.714
159599,69709,5,5,1,0.779
159599,81608,5,5,3,1.246
159599,159597,5,5,1,0.744
159599,159598,5,5,1,0.587
159600,189864,5,5,2,0.334
159600,250097,5,5,1,0.435
159601,69712,5,5,2,0.89
159601,97480,5,5,2,1.319
159601,105333,5,5,5,3.115
159601,191148,5,5,2,1.032
159717,208143,5,5,1,0.651
159719,149895,5,5,1,0.427
159783,148442,5,5,1,0.07
159783,249269,5,5,1,0.626
160204,198800,5,5,1,0.224
160210,129592,5,5,1,0.134
160222,130469,5,5,1,0.245
160223,4829,5,5,1,0.399
160223,65528,5,5,1,0.142
160226,182427,5,5,1,0.287
160229,58796,5,5,1,0.158
160234,150400,5,5,1,0.208
160418,27382,5,5,1,0.336
160418,57915,5,5,1,0.424
160419,27382,5,5,1,0.322
160420,27382,5,5,1,0.306
160467,259143,5,5,1,0.168
160468,154573,5,5,1,0.419
160619,7082,5,5,1,0.603
160620,7082,5,5,1,0.443
160621,7082,5,5,1,0.603
160621,160620,5,5,1,0.16
160622,107833,5,5,2,0.403
160622,233539,5,5,1,0.24
160626,140805,5,5,1,0.297
160626,193863,5,5,2,0.387
160629,81423,5,5,1,0.354
160910,165926,5,5,1,0.186
160911,187129,5,5,2,0.175
160911,187130,5,5,1,0.343
160911,187131,5,5,1,0.344
160911,187133,5,5,1,0.134
160911,224473,5,5,1,0.475
160926,118419,5,5,1,0.21
160926,151058,5,5,1,0.184
160928,170694,5,5,1,0.369
160947,161850,5,5,1,0.576
161053,152850,5,5,1,0.456
161054,114428,5,5,1,0.465
161054,152855,5,5,1,0.811
161055,58794,5,5,1,0.525
161056,58794,5,5,1,0.572
161057,151186,5,5,1,0.499
161057,152853,5,5,1,0.414
161057,161055,5,5,1,0.429
161058,58795,5,5,1,0.417
161058,216564,5,5,1,0.406
161058,231761,5,5,1,0.382
161058,257185,5,5,1,0.412
161058,257186,5,5,2,0.375
161058,257188,5,5,2,0.391
161059,161062,5,5,1,0.265
161060,251124,5,5,1,0.306
161061,161060,5,5,1,0.288
161062,161054,5,5,1,0.189
161153,204758,5,5,2,0.439
161154,170953,5,5,1,0.295
161220,67742,5,5,1,0.254
161220,161222,5,5,1,0.067
161221,211556,5,5,1,0.195
161222,67742,5,5,1,0.306
161222,161220,5,5,1,0.067
161418,142996,5,5,1,0.394
161419,236008,5,5,1,0.435
161698,84723,5,5,1,0.425
161698,139960,5,5,1,0.285
161729,208977,5,5,1,0.304
161730,81664,5,5,1,0.429
161730,151896,5,5,1,0.382
161804,171503,5,5,1,0.257
161854,160947,5,5,1,0.839
161854,189864,5,5,1,0.062
162019,65557,5,5,1,1.513
162019,70100,5,5,1,1.638
162019,140439,5,5,1,0.204
162019,171772,5,5,1,0.572
162020,115888,5,5,1,0.361
162021,171772,5,5,1,0.5
162022,71761,5,5,1,0.296
162039,171808,5,5,1,0.357
162050,218556,5,5,1,0.361
162051,259315,5,5,1,0.316
162097,180922,5,5,1,0.234
162097,255332,5,5,1,0.255
162182,172023,5,5,1,0.336
162266,65595,5,5,1,0.347
162266,143110,5,5,1,0.219
162266,177105,5,5,1,0.775
162266,223456,5,5,1,0.409
162269,143110,5,5,1,0.274
162321,122049,5,5,1,0.499
162479,123837,5,5,1,0.384
162479,168133,5,5,1,0.522
162479,177417,5,5,1,0.586
162480,152605,5,5,1,0.634
162486,22605,5,5,2,0.576
162487,121489,5,5,1,0.452
162488,22605,5,5,1,0.57
162488,65979,5,5,1,0.437
162488,85680,5,5,1,0.042
162488,115316,5,5,1,0.299
162488,135792,5,5,1,0.206
162488,139843,5,5,1,0.377
162488,188747,5,5,2,0.344
162490,121487,5,5,1,0.394
162490,121489,5,5,1,0.402
162490,188747,5,5,1,0.352
162495,132789,5,5,1,0.363
162496,152647,5,5,1,0.348
162663,152820,5,5,1,0.433
162664,181595,5,5,1,0.419
162755,99025,5,5,1,0.73
162755,99648,5,5,2,1.711
