node,layer,lat,lon,degree,geometry
216302,5,53.41988,-2.96797,3,"-2.96797, 53.41988"
216303,5,53.42039,-2.96872,3,"-2.96872, 53.42039"
216343,5,53.51424,-2.99497,2,"-2.99497, 53.51424"
216491,5,53.51576,-2.94415,4,"-2.94415, 53.51576"
216564,5,53.55045,-2.77436,3,"-2.77436, 53.55045"
216697,5,53.4767,-3.03142,2,"-3.03142, 53.4767"
216698,5,53.47714,-3.03224,2,"-3.03224, 53.47714"
216703,5,53.37727,-2.79931,2,"-2.79931, 53.37727"
216704,5,53.37702,-2.79902,2,"-2.79902, 53.37702"
216792,5,53.45746,-2.92236,2,"-2.92236, 53.45746"
216811,5,53.42085,-2.94756,2,"-2.94756, 53.42085"
216812,5,53.42154,-2.9482,3,"-2.9482, 53.42154"
216869,5,53.47256,-2.99059,2,"-2.99059, 53.47256"
217302,5,53.41477,-2.97092,2,"-2.97092, 53.41477"
217355,5,53.40554,-2.93559,2,"-2.93559, 53.40554"
217357,5,53.4057,-2.93494,2,"-2.93494, 53.4057"
217379,5,53.57187,-2.96577,5,"-2.96577, 53.57187"
217438,5,53.4713,-2.95229,2,"-2.95229, 53.4713"
217449,5,53.62604,-3.00492,2,"-3.00492, 53.62604"
217450,5,53.62655,-3.00548,2,"-3.00548, 53.62655"
217672,5,53.64757,-2.97142,3,"-2.97142, 53.64757"
217712,5,53.4138,-2.91021,2,"-2.91021, 53.4138"
217715,5,53.35248,-2.89703,2,"-2.89703, 53.35248"
217716,5,53.35296,-2.89704,5,"-2.89704, 53.35296"
217888,5,53.54908,-3.06527,2,"-3.06527, 53.54908"
217903,5,53.407,-2.88047,3,"-2.88047, 53.407"
218002,5,53.54918,-2.76098,3,"-2.76098, 53.54918"
218120,5,53.42188,-2.97269,3,"-2.97269, 53.42188"
218456,5,53.39513,-2.84864,5,"-2.84864, 53.39513"
218457,5,53.39537,-2.84875,4,"-2.84875, 53.39537"
218556,5,53.43759,-2.96426,4,"-2.96426, 53.43759"
218557,5,53.43746,-2.96274,2,"-2.96274, 53.43746"
218884,5,53.43894,-2.87083,2,"-2.87083, 53.43894"
218885,5,53.43927,-2.87024,3,"-2.87024, 53.43927"
218946,5,53.60745,-3.02694,2,"-3.02694, 53.60745"
219023,5,53.44935,-2.88064,2,"-2.88064, 53.44935"
219028,5,53.44426,-2.95592,3,"-2.95592, 53.44426"
219049,5,53.41031,-2.92913,2,"-2.92913, 53.41031"
219130,5,53.63777,-3.00408,3,"-3.00408, 53.63777"
219151,5,53.49536,-3.01126,3,"-3.01126, 53.49536"
219282,5,53.40797,-2.98363,7,"-2.98363, 53.40797"
219333,5,53.35634,-2.90359,2,"-2.90359, 53.35634"
219404,5,53.4719,-2.99165,2,"-2.99165, 53.4719"
219422,5,53.37737,-2.87021,2,"-2.87021, 53.37737"
219423,5,53.37767,-2.87073,2,"-2.87073, 53.37767"
219571,5,53.6684,-2.96223,2,"-2.96223, 53.6684"
219581,5,53.35381,-2.89828,3,"-2.89828, 53.35381"
219601,5,53.56515,-2.8268,1,"-2.8268, 53.56515"
219826,5,53.51863,-2.93296,3,"-2.93296, 53.51863"
219827,5,53.51815,-2.93194,3,"-2.93194, 53.51815"
220050,5,53.45957,-2.93007,2,"-2.93007, 53.45957"
220051,5,53.45962,-2.93062,2,"-2.93062, 53.45962"
220085,5,53.40059,-2.83037,2,"-2.83037, 53.40059"
220086,5,53.40077,-2.83075,2,"-2.83075, 53.40077"
220124,5,53.35803,-2.89306,2,"-2.89306, 53.35803"
220132,5,53.39522,-2.98992,4,"-2.98992, 53.39522"
220133,5,53.49946,-3.00655,4,"-3.00655, 53.49946"
220134,5,53.49924,-3.00407,4,"-3.00407, 53.49924"
220135,5,53.50037,-3.00574,2,"-3.00574, 53.50037"
220190,5,53.42377,-2.79072,3,"-2.79072, 53.42377"
220191,5,53.42362,-2.7898,3,"-2.7898, 53.42362"
220261,5,53.40701,-2.92008,3,"-2.92008, 53.40701"
220262,5,53.40822,-2.91854,2,"-2.91854, 53.40822"
220309,5,53.41933,-2.97825,3,"-2.97825, 53.41933"
220326,5,53.48124,-2.89693,3,"-2.89693, 53.48124"
220458,5,53.58742,-2.8621,5,"-2.8621, 53.58742"
220611,5,53.55288,-2.76632,3,"-2.76632, 53.55288"
220638,5,53.43243,-2.8805,3,"-2.8805, 53.43243"
220639,5,53.43226,-2.88081,3,"-2.88081, 53.43226"
220805,5,53.40975,-2.98379,6,"-2.98379, 53.40975"
220806,5,53.41116,-2.98345,2,"-2.98345, 53.41116"
220808,5,53.58973,-2.91708,2,"-2.91708, 53.58973"
220809,5,53.58478,-2.90888,2,"-2.90888, 53.58478"
220810,5,53.58491,-2.90883,2,"-2.90883, 53.58491"
220811,5,53.58912,-2.91611,2,"-2.91611, 53.58912"
220842,5,53.48634,-2.91409,2,"-2.91409, 53.48634"
220952,5,53.40994,-2.91572,4,"-2.91572, 53.40994"
220953,5,53.40919,-2.91817,2,"-2.91817, 53.40919"
220983,5,53.65186,-2.99936,8,"-2.99936, 53.65186"
220984,5,53.65134,-2.99992,6,"-2.99992, 53.65134"
221024,5,53.42147,-2.79763,3,"-2.79763, 53.42147"
221051,5,53.4658,-2.87962,3,"-2.87962, 53.4658"
221054,5,53.33786,-2.83205,2,"-2.83205, 53.33786"
221055,5,53.33792,-2.8318,2,"-2.8318, 53.33792"
221136,5,53.37565,-2.94088,2,"-2.94088, 53.37565"
221137,5,53.37559,-2.94069,3,"-2.94069, 53.37559"
221203,5,53.35543,-2.83465,2,"-2.83465, 53.35543"
221204,5,53.3554,-2.83454,2,"-2.83454, 53.3554"
221336,5,53.37179,-2.91286,2,"-2.91286, 53.37179"
221337,5,53.37197,-2.91253,2,"-2.91253, 53.37197"
221338,5,53.42543,-2.94472,2,"-2.94472, 53.42543"
221339,5,53.42445,-2.94279,2,"-2.94279, 53.42445"
221349,5,53.40674,-2.8994,7,"-2.8994, 53.40674"
221351,5,53.40637,-2.89961,2,"-2.89961, 53.40637"
221378,5,53.51972,-2.94711,2,"-2.94711, 53.51972"
221492,5,53.52988,-2.93285,2,"-2.93285, 53.52988"
221493,5,53.52999,-2.933,2,"-2.933, 53.52999"
221500,5,53.61259,-2.92095,5,"-2.92095, 53.61259"
221502,5,53.53935,-2.76505,2,"-2.76505, 53.53935"
221505,5,53.54821,-2.77349,9,"-2.77349, 53.54821"
221660,5,53.4815,-2.85986,2,"-2.85986, 53.4815"
221700,5,53.42187,-2.78682,4,"-2.78682, 53.42187"
221703,5,53.45128,-2.99651,2,"-2.99651, 53.45128"
221770,5,53.4538,-2.8751,2,"-2.8751, 53.4538"
221771,5,53.45376,-2.87535,2,"-2.87535, 53.45376"
221774,5,53.41465,-2.98986,4,"-2.98986, 53.41465"
221839,5,53.39505,-2.79488,3,"-2.79488, 53.39505"
221840,5,53.39508,-2.79446,2,"-2.79446, 53.39508"
221849,5,53.48789,-3.00875,3,"-3.00875, 53.48789"
221850,5,53.48851,-3.00787,3,"-3.00787, 53.48851"
221920,5,53.41887,-2.83082,2,"-2.83082, 53.41887"
222108,5,53.55135,-2.91036,2,"-2.91036, 53.55135"
222110,5,53.55336,-2.90349,2,"-2.90349, 53.55336"
222111,5,53.55149,-2.90431,2,"-2.90431, 53.55149"
222115,5,53.3438,-2.82467,2,"-2.82467, 53.3438"
222118,5,53.54745,-2.91363,2,"-2.91363, 53.54745"
222119,5,53.55795,-2.90438,2,"-2.90438, 53.55795"
222134,5,53.42844,-2.81573,3,"-2.81573, 53.42844"
222136,5,53.428,-2.81723,3,"-2.81723, 53.428"
222362,5,53.34543,-2.83068,4,"-2.83068, 53.34543"
222384,5,53.41927,-2.97778,3,"-2.97778, 53.41927"
222441,5,53.48207,-2.89634,2,"-2.89634, 53.48207"
222488,5,53.46641,-2.92273,2,"-2.92273, 53.46641"
222716,5,53.65723,-2.96601,4,"-2.96601, 53.65723"
222717,5,53.65668,-2.96583,6,"-2.96583, 53.65668"
222790,5,53.37404,-2.86691,5,"-2.86691, 53.37404"
222791,5,53.37382,-2.86626,4,"-2.86626, 53.37382"
222796,5,53.51698,-3.03855,2,"-3.03855, 53.51698"
222797,5,53.51682,-3.03814,2,"-3.03814, 53.51682"
222854,5,53.39556,-2.93987,2,"-2.93987, 53.39556"
222881,5,53.44535,-2.95116,2,"-2.95116, 53.44535"
222882,5,53.44605,-2.95021,2,"-2.95021, 53.44605"
222886,5,53.46895,-2.87639,4,"-2.87639, 53.46895"
222893,5,53.60329,-3.03179,3,"-3.03179, 53.60329"
222896,5,53.60311,-3.03244,3,"-3.03244, 53.60311"
223093,5,53.41137,-2.83264,2,"-2.83264, 53.41137"
223094,5,53.41121,-2.83288,2,"-2.83288, 53.41121"
223188,5,53.35918,-2.79997,2,"-2.79997, 53.35918"
223204,5,53.476,-2.96111,4,"-2.96111, 53.476"
223308,5,53.40245,-2.96216,3,"-2.96216, 53.40245"
223309,5,53.40279,-2.9619,3,"-2.9619, 53.40279"
223310,5,53.40296,-2.96061,4,"-2.96061, 53.40296"
223311,5,53.40309,-2.96077,4,"-2.96077, 53.40309"
223430,5,53.47079,-2.94624,2,"-2.94624, 53.47079"
223431,5,53.47123,-2.94669,2,"-2.94669, 53.47123"
223453,5,53.67919,-2.94415,2,"-2.94415, 53.67919"
223456,5,53.63009,-2.98895,2,"-2.98895, 53.63009"
223475,5,53.40255,-2.83992,2,"-2.83992, 53.40255"
223622,5,53.60379,-3.04885,2,"-3.04885, 53.60379"
223624,5,53.41329,-2.75816,2,"-2.75816, 53.41329"
223651,5,53.40489,-2.92977,2,"-2.92977, 53.40489"
223807,5,53.40446,-2.82845,3,"-2.82845, 53.40446"
223808,5,53.40432,-2.82891,3,"-2.82891, 53.40432"
224027,5,53.46947,-2.85148,3,"-2.85148, 53.46947"
224046,5,53.63046,-3.02161,2,"-3.02161, 53.63046"
224047,5,53.63011,-3.02036,2,"-3.02036, 53.63011"
224094,5,53.42233,-2.85964,9,"-2.85964, 53.42233"
224149,5,53.38127,-2.94907,2,"-2.94907, 53.38127"
224304,5,53.5485,-3.05265,3,"-3.05265, 53.5485"
224313,5,53.65289,-2.99259,2,"-2.99259, 53.65289"
224389,5,53.49997,-2.87343,2,"-2.87343, 53.49997"
224390,5,53.50009,-2.87344,2,"-2.87344, 53.50009"
224473,5,53.3865,-2.90044,5,"-2.90044, 53.3865"
224474,5,53.38623,-2.90033,4,"-2.90033, 53.38623"
224495,5,53.45208,-2.96445,3,"-2.96445, 53.45208"
224496,5,53.45219,-2.96428,2,"-2.96428, 53.45219"
224497,5,53.45188,-2.96427,2,"-2.96427, 53.45188"
224498,5,53.45178,-2.9644,3,"-2.9644, 53.45178"
224499,5,53.45062,-2.9621,3,"-2.9621, 53.45062"
224500,5,53.45105,-2.96329,3,"-2.96329, 53.45105"
224530,5,53.4049,-2.83229,2,"-2.83229, 53.4049"
224580,5,53.66412,-2.96034,2,"-2.96034, 53.66412"
224714,5,53.37554,-2.90196,2,"-2.90196, 53.37554"
224716,5,53.37564,-2.90152,2,"-2.90152, 53.37564"
224896,5,53.55124,-2.80828,9,"-2.80828, 53.55124"
225039,5,53.48355,-3.03974,2,"-3.03974, 53.48355"
225041,5,53.4841,-3.04041,2,"-3.04041, 53.4841"
225063,5,53.48585,-3.02404,2,"-3.02404, 53.48585"
225067,5,53.51855,-2.8055,5,"-2.8055, 53.51855"
225105,5,53.41816,-2.9598,2,"-2.9598, 53.41816"
225106,5,53.41809,-2.95995,2,"-2.95995, 53.41809"
225130,5,53.38949,-2.84459,2,"-2.84459, 53.38949"
225268,5,53.4149,-2.92585,2,"-2.92585, 53.4149"
225270,5,53.41525,-2.92291,2,"-2.92291, 53.41525"
225475,5,53.43379,-2.99412,2,"-2.99412, 53.43379"
225496,5,53.4056,-2.93153,2,"-2.93153, 53.4056"
225627,5,53.54846,-2.99007,4,"-2.99007, 53.54846"
225715,5,53.40956,-2.91555,4,"-2.91555, 53.40956"
225896,5,53.5673,-3.06044,2,"-3.06044, 53.5673"
225926,5,53.66988,-2.96594,2,"-2.96594, 53.66988"
225927,5,53.66974,-2.96601,2,"-2.96601, 53.66974"
225961,5,53.38218,-2.9212,4,"-2.9212, 53.38218"
225962,5,53.38149,-2.92351,2,"-2.92351, 53.38149"
226056,5,53.47818,-2.98093,3,"-2.98093, 53.47818"
226057,5,53.47839,-2.98119,3,"-2.98119, 53.47839"
226154,5,53.59462,-3.04344,2,"-3.04344, 53.59462"
226155,5,53.59491,-3.04331,2,"-3.04331, 53.59491"
226200,5,53.50958,-2.98496,2,"-2.98496, 53.50958"
226221,5,53.42088,-2.9644,4,"-2.9644, 53.42088"
226222,5,53.42042,-2.9646,2,"-2.9646, 53.42042"
226294,5,53.34934,-2.85909,4,"-2.85909, 53.34934"
226295,5,53.34905,-2.85895,4,"-2.85895, 53.34905"
226337,5,53.43856,-2.91292,4,"-2.91292, 53.43856"
226354,5,53.48672,-2.97252,2,"-2.97252, 53.48672"
226401,5,53.50757,-2.9443,3,"-2.9443, 53.50757"
226567,5,53.49027,-3.01708,2,"-3.01708, 53.49027"
226568,5,53.49041,-3.01782,2,"-3.01782, 53.49041"
226750,5,53.42959,-2.9765,2,"-2.9765, 53.42959"
226804,5,53.46799,-3.00278,4,"-3.00278, 53.46799"
226805,5,53.4682,-3.0029,4,"-3.0029, 53.4682"
226811,5,53.42701,-2.79538,2,"-2.79538, 53.42701"
227259,5,53.39681,-2.9631,4,"-2.9631, 53.39681"
227261,5,53.5224,-2.93119,2,"-2.93119, 53.5224"
227268,5,53.62016,-3.00665,2,"-3.00665, 53.62016"
227513,5,53.42257,-2.95993,2,"-2.95993, 53.42257"
227545,5,53.37555,-2.85338,3,"-2.85338, 53.37555"
227546,5,53.37451,-2.85386,4,"-2.85386, 53.37451"
227547,5,53.37518,-2.85339,2,"-2.85339, 53.37518"
227548,5,53.37458,-2.85428,4,"-2.85428, 53.37458"
227769,5,53.54829,-3.06318,2,"-3.06318, 53.54829"
227771,5,53.40608,-2.88525,2,"-2.88525, 53.40608"
227772,5,53.40669,-2.88577,2,"-2.88577, 53.40669"
227773,5,53.4057,-2.88506,2,"-2.88506, 53.4057"
227775,5,53.40652,-2.88591,5,"-2.88591, 53.40652"
227825,5,53.48203,-2.99616,2,"-2.99616, 53.48203"
227893,5,53.35972,-2.83962,3,"-2.83962, 53.35972"
227894,5,53.35998,-2.84166,3,"-2.84166, 53.35998"
227913,5,53.34601,-2.82939,1,"-2.82939, 53.34601"
227932,5,53.53648,-2.95963,2,"-2.95963, 53.53648"
227933,5,53.53622,-2.95964,2,"-2.95964, 53.53622"
228239,5,53.48132,-3.01742,3,"-3.01742, 53.48132"
228240,5,53.4816,-3.01728,2,"-3.01728, 53.4816"
228254,5,53.38814,-2.85244,2,"-2.85244, 53.38814"
228255,5,53.38809,-2.85256,2,"-2.85256, 53.38809"
228347,5,53.54196,-2.78258,2,"-2.78258, 53.54196"
228348,5,53.54367,-2.7891,2,"-2.7891, 53.54367"
228383,5,53.48957,-2.90696,4,"-2.90696, 53.48957"
228385,5,53.43916,-2.97231,2,"-2.97231, 53.43916"
228395,5,53.48202,-2.87927,2,"-2.87927, 53.48202"
228398,5,53.48192,-2.87881,2,"-2.87881, 53.48192"
228685,5,53.43447,-2.86687,3,"-2.86687, 53.43447"
228862,5,53.40946,-2.83441,2,"-2.83441, 53.40946"
229084,5,53.36584,-2.92235,2,"-2.92235, 53.36584"
229091,5,53.4742,-2.98659,3,"-2.98659, 53.4742"
229092,5,53.4736,-2.9872,2,"-2.9872, 53.4736"
229107,5,53.56245,-2.76972,2,"-2.76972, 53.56245"
229144,5,53.37584,-2.86869,2,"-2.86869, 53.37584"
229190,5,53.37053,-2.86331,2,"-2.86331, 53.37053"
229191,5,53.37015,-2.86319,2,"-2.86319, 53.37015"
229290,5,53.40152,-2.87679,2,"-2.87679, 53.40152"
229291,5,53.40103,-2.87602,2,"-2.87602, 53.40103"
229423,5,53.46598,-2.97021,2,"-2.97021, 53.46598"
229427,5,53.55004,-2.76045,5,"-2.76045, 53.55004"
229467,5,53.51894,-2.92247,2,"-2.92247, 53.51894"
229469,5,53.51964,-2.92646,2,"-2.92646, 53.51964"
229720,5,53.44863,-2.87674,2,"-2.87674, 53.44863"
229794,5,53.3884,-2.85932,2,"-2.85932, 53.3884"
229797,5,53.38849,-2.85988,2,"-2.85988, 53.38849"
229844,5,53.42498,-2.79333,4,"-2.79333, 53.42498"
229845,5,53.4247,-2.79307,4,"-2.79307, 53.4247"
229846,5,53.42433,-2.79281,4,"-2.79281, 53.42433"
229937,5,53.42182,-2.97826,3,"-2.97826, 53.42182"
229938,5,53.42144,-2.9784,2,"-2.9784, 53.42144"
230041,5,53.41049,-2.83511,2,"-2.83511, 53.41049"
230042,5,53.41066,-2.83513,2,"-2.83513, 53.41066"
230070,5,53.45107,-2.99657,2,"-2.99657, 53.45107"
230162,5,53.54188,-2.78305,2,"-2.78305, 53.54188"
230163,5,53.5453,-2.80134,4,"-2.80134, 53.5453"
230304,5,53.43382,-2.88303,2,"-2.88303, 53.43382"
230333,5,53.44706,-2.93358,2,"-2.93358, 53.44706"
230424,5,53.56676,-2.87605,7,"-2.87605, 53.56676"
230499,5,53.39906,-2.95725,3,"-2.95725, 53.39906"
230500,5,53.39888,-2.95737,2,"-2.95737, 53.39888"
230503,5,53.52163,-3.06067,2,"-3.06067, 53.52163"
230511,5,53.4071,-2.91408,2,"-2.91408, 53.4071"
230512,5,53.4068,-2.91382,3,"-2.91382, 53.4068"
230600,5,53.65014,-2.99529,3,"-2.99529, 53.65014"
230601,5,53.65105,-2.99742,3,"-2.99742, 53.65105"
230602,5,53.65044,-2.99718,3,"-2.99718, 53.65044"
230606,5,53.34098,-2.83636,2,"-2.83636, 53.34098"
230610,5,53.46813,-2.88008,2,"-2.88008, 53.46813"
230611,5,53.46758,-2.88067,2,"-2.88067, 53.46758"
230614,5,53.33825,-2.8364,2,"-2.8364, 53.33825"
230615,5,53.33812,-2.83676,2,"-2.83676, 53.33812"
230737,5,53.4147,-2.97098,2,"-2.97098, 53.4147"
230758,5,53.46947,-2.99863,3,"-2.99863, 53.46947"
230764,5,53.35901,-2.82889,2,"-2.82889, 53.35901"
230765,5,53.35902,-2.82808,2,"-2.82808, 53.35902"
230766,5,53.39331,-2.90611,2,"-2.90611, 53.39331"
230768,5,53.39293,-2.90612,2,"-2.90612, 53.39293"
230839,5,53.51616,-2.91326,4,"-2.91326, 53.51616"
230840,5,53.51631,-2.91328,4,"-2.91328, 53.51631"
230925,5,53.40018,-2.87783,2,"-2.87783, 53.40018"
230926,5,53.40037,-2.87715,2,"-2.87715, 53.40037"
230927,5,53.4262,-2.94658,3,"-2.94658, 53.4262"
230928,5,53.42595,-2.94628,2,"-2.94628, 53.42595"
230973,5,53.40813,-2.90452,3,"-2.90452, 53.40813"
230974,5,53.40829,-2.9046,3,"-2.9046, 53.40829"
231080,5,53.3606,-2.85093,3,"-2.85093, 53.3606"
231083,5,53.36062,-2.85017,3,"-2.85017, 53.36062"
231131,5,53.51113,-2.94305,4,"-2.94305, 53.51113"
231132,5,53.51122,-2.94334,3,"-2.94334, 53.51122"
231223,5,53.47867,-2.86081,2,"-2.86081, 53.47867"
231344,5,53.44661,-2.99029,3,"-2.99029, 53.44661"
231363,5,53.40558,-2.82292,3,"-2.82292, 53.40558"
231403,5,53.51771,-2.94605,3,"-2.94605, 53.51771"
231413,5,53.45328,-2.87899,2,"-2.87899, 53.45328"
231471,5,53.4193,-2.83027,3,"-2.83027, 53.4193"
231523,5,53.42138,-2.82607,2,"-2.82607, 53.42138"
231753,5,53.40811,-2.82825,3,"-2.82825, 53.40811"
231756,5,53.61454,-2.94035,3,"-2.94035, 53.61454"
231757,5,53.61755,-2.94098,2,"-2.94098, 53.61755"
231760,5,53.61269,-2.92071,2,"-2.92071, 53.61269"
231761,5,53.55023,-2.77436,5,"-2.77436, 53.55023"
231863,5,53.37422,-2.84285,2,"-2.84285, 53.37422"
231875,5,53.42838,-2.97233,2,"-2.97233, 53.42838"
231954,5,53.42942,-2.88318,2,"-2.88318, 53.42942"
231955,5,53.42895,-2.88424,2,"-2.88424, 53.42895"
232058,5,53.63636,-3.0267,2,"-3.0267, 53.63636"
232060,5,53.63679,-3.02605,2,"-3.02605, 53.63679"
232115,5,53.46941,-2.9908,2,"-2.9908, 53.46941"
232128,5,53.68081,-2.92466,5,"-2.92466, 53.68081"
232129,5,53.68112,-2.92648,5,"-2.92648, 53.68112"
232133,5,53.40666,-2.96141,6,"-2.96141, 53.40666"
232181,5,53.4668,-2.92597,2,"-2.92597, 53.4668"
232192,5,53.43722,-2.93247,3,"-2.93247, 53.43722"
232327,5,53.65366,-2.9654,2,"-2.9654, 53.65366"
232328,5,53.65405,-2.96617,2,"-2.96617, 53.65405"
232329,5,53.65395,-2.96565,2,"-2.96565, 53.65395"
232330,5,53.65415,-2.96646,3,"-2.96646, 53.65415"
232417,5,53.4599,-3.00286,2,"-3.00286, 53.4599"
232418,5,53.46006,-3.00514,2,"-3.00514, 53.46006"
232484,5,53.51153,-3.01257,3,"-3.01257, 53.51153"
232497,5,53.44757,-2.94541,2,"-2.94541, 53.44757"
232498,5,53.44703,-2.94585,2,"-2.94585, 53.44703"
232529,5,53.39626,-2.94278,2,"-2.94278, 53.39626"
232530,5,53.39691,-2.94454,3,"-2.94454, 53.39691"
232708,5,53.55112,-2.91081,2,"-2.91081, 53.55112"
232712,5,53.37281,-2.87577,3,"-2.87577, 53.37281"
232869,5,53.51562,-2.93154,3,"-2.93154, 53.51562"
232870,5,53.5155,-2.93199,2,"-2.93199, 53.5155"
232963,5,53.39785,-2.95611,4,"-2.95611, 53.39785"
232964,5,53.39746,-2.9577,3,"-2.9577, 53.39746"
233070,5,53.46015,-2.89829,2,"-2.89829, 53.46015"
233071,5,53.46037,-2.89835,3,"-2.89835, 53.46037"
233117,5,53.49137,-2.87629,4,"-2.87629, 53.49137"
233153,5,53.40367,-2.84014,2,"-2.84014, 53.40367"
233169,5,53.40533,-2.84576,2,"-2.84576, 53.40533"
233539,5,53.41312,-2.99681,3,"-2.99681, 53.41312"
233628,5,53.47163,-2.85261,4,"-2.85261, 53.47163"
233629,5,53.47163,-2.8519,5,"-2.8519, 53.47163"
233636,5,53.34589,-2.87259,4,"-2.87259, 53.34589"
233709,5,53.62922,-3.0182,2,"-3.0182, 53.62922"
233713,5,53.40509,-2.96681,3,"-2.96681, 53.40509"
233714,5,53.406,-2.96747,4,"-2.96747, 53.406"
233715,5,53.40588,-2.96729,2,"-2.96729, 53.40588"
233716,5,53.40521,-2.96685,2,"-2.96685, 53.40521"
233900,5,53.55,-3.04942,2,"-3.04942, 53.55"
233903,5,53.64911,-3.00426,4,"-3.00426, 53.64911"
233904,5,53.64929,-3.00396,4,"-3.00396, 53.64929"
233905,5,53.64902,-3.00442,3,"-3.00442, 53.64902"
233906,5,53.64838,-3.00521,4,"-3.00521, 53.64838"
233907,5,53.64825,-3.00552,3,"-3.00552, 53.64825"
233908,5,53.64859,-3.00486,4,"-3.00486, 53.64859"
233909,5,53.64874,-3.00413,2,"-3.00413, 53.64874"
233988,5,53.65453,-2.988,2,"-2.988, 53.65453"
233989,5,53.65469,-2.98781,2,"-2.98781, 53.65469"
233994,5,53.42592,-2.887,2,"-2.887, 53.42592"
233997,5,53.42676,-2.8864,2,"-2.8864, 53.42676"
234015,5,53.47318,-2.86903,5,"-2.86903, 53.47318"
234016,5,53.47303,-2.86868,4,"-2.86868, 53.47303"
234066,5,53.3455,-2.8313,4,"-2.8313, 53.3455"
234131,5,53.56369,-2.85288,2,"-2.85288, 53.56369"
234137,5,53.56375,-2.84889,2,"-2.84889, 53.56375"
234138,5,53.56382,-2.84918,2,"-2.84918, 53.56382"
234156,5,53.45477,-2.96188,3,"-2.96188, 53.45477"
234171,5,53.43722,-2.87471,2,"-2.87471, 53.43722"
234265,5,53.66291,-2.9664,3,"-2.9664, 53.66291"
234298,5,53.37311,-2.89939,2,"-2.89939, 53.37311"
234299,5,53.37261,-2.89839,2,"-2.89839, 53.37261"
234414,5,53.63397,-3.03147,2,"-3.03147, 53.63397"
234446,5,53.38126,-2.91127,3,"-2.91127, 53.38126"
234657,5,53.48311,-3.0233,2,"-3.0233, 53.48311"
234658,5,53.48276,-3.02308,3,"-3.02308, 53.48276"
234708,5,53.46634,-2.92272,2,"-2.92272, 53.46634"
234784,5,53.44402,-2.96965,5,"-2.96965, 53.44402"
235243,5,53.37318,-2.95251,2,"-2.95251, 53.37318"
235271,5,53.55437,-2.80795,4,"-2.80795, 53.55437"
235275,5,53.55086,-2.81449,4,"-2.81449, 53.55086"
235277,5,53.55108,-2.81517,3,"-2.81517, 53.55108"
235280,5,53.55192,-2.81883,2,"-2.81883, 53.55192"
235295,5,53.45113,-2.9785,2,"-2.9785, 53.45113"
235296,5,53.45078,-2.97863,2,"-2.97863, 53.45078"
235350,5,53.42879,-2.91239,3,"-2.91239, 53.42879"
235433,5,53.54734,-3.0546,2,"-3.0546, 53.54734"
235579,5,53.56559,-3.05011,2,"-3.05011, 53.56559"
235607,5,53.38383,-2.91463,3,"-2.91463, 53.38383"
235608,5,53.3841,-2.91482,4,"-2.91482, 53.3841"
235630,5,53.64946,-2.99915,3,"-2.99915, 53.64946"
235631,5,53.65018,-2.99802,2,"-2.99802, 53.65018"
235713,5,53.42864,-2.95914,2,"-2.95914, 53.42864"
235740,5,53.4277,-2.96694,2,"-2.96694, 53.4277"
235861,5,53.59733,-3.04071,2,"-3.04071, 53.59733"
235862,5,53.59668,-3.04102,2,"-3.04102, 53.59668"
235899,5,53.50705,-2.9849,2,"-2.9849, 53.50705"
235900,5,53.50704,-2.98518,2,"-2.98518, 53.50704"
236005,5,53.43654,-2.91798,4,"-2.91798, 53.43654"
236006,5,53.43701,-2.9191,4,"-2.9191, 53.43701"
236007,5,53.43669,-2.91882,5,"-2.91882, 53.43669"
236008,5,53.43646,-2.91695,4,"-2.91695, 53.43646"
236054,5,53.51564,-2.95085,2,"-2.95085, 53.51564"
236055,5,53.51468,-2.95022,2,"-2.95022, 53.51468"
236240,5,53.41489,-2.90785,4,"-2.90785, 53.41489"
236270,5,53.49269,-3.02149,2,"-3.02149, 53.49269"
236271,5,53.49291,-3.02144,3,"-3.02144, 53.49291"
236284,5,53.3763,-2.79173,3,"-2.79173, 53.3763"
236367,5,53.47277,-3.021,3,"-3.021, 53.47277"
236371,5,53.47353,-3.02174,3,"-3.02174, 53.47353"
236427,5,53.37437,-2.86523,3,"-2.86523, 53.37437"
236429,5,53.3745,-2.86605,4,"-2.86605, 53.3745"
236758,5,53.39507,-2.93864,2,"-2.93864, 53.39507"
237049,5,53.62238,-3.00459,4,"-3.00459, 53.62238"
237050,5,53.6226,-3.00425,2,"-3.00425, 53.6226"
237255,5,53.55316,-3.03888,1,"-3.03888, 53.55316"
237256,5,53.55322,-3.03882,1,"-3.03882, 53.55322"
237282,5,53.45392,-2.90572,4,"-2.90572, 53.45392"
237283,5,53.45358,-2.90503,4,"-2.90503, 53.45358"
237320,5,53.37855,-2.85676,2,"-2.85676, 53.37855"
237321,5,53.37918,-2.85681,3,"-2.85681, 53.37918"
237322,5,53.37823,-2.85537,2,"-2.85537, 53.37823"
237327,5,53.41331,-2.87045,3,"-2.87045, 53.41331"
237389,5,53.43419,-2.92725,2,"-2.92725, 53.43419"
237459,5,53.55125,-3.07297,2,"-3.07297, 53.55125"
237470,5,53.40861,-2.84991,2,"-2.84991, 53.40861"
237471,5,53.40793,-2.84718,3,"-2.84718, 53.40793"
237472,5,53.40899,-2.84714,3,"-2.84714, 53.40899"
237527,5,53.43212,-2.94126,2,"-2.94126, 53.43212"
