node,layer,lat,lon,degree,geometry
243535,5,51.52717,-3.50746,2,"-3.50746, 51.52717"
243536,5,51.54225,-3.5155,2,"-3.5155, 51.54225"
243537,5,51.5402,-3.50413,2,"-3.50413, 51.5402"
243538,5,51.54488,-3.52371,2,"-3.52371, 51.54488"
243539,5,51.54508,-3.52226,3,"-3.52226, 51.54508"
243540,5,51.54449,-3.52728,2,"-3.52728, 51.54449"
243541,5,51.54441,-3.52712,2,"-3.52712, 51.54441"
244268,5,51.47895,-3.70531,6,"-3.70531, 51.47895"
244351,5,51.63487,-3.65716,9,"-3.65716, 51.63487"
244659,5,51.49043,-3.70829,2,"-3.70829, 51.49043"
244663,5,51.52644,-3.5147,2,"-3.5147, 51.52644"
245224,5,51.41247,-3.47561,5,"-3.47561, 51.41247"
245225,5,51.40713,-3.46597,4,"-3.46597, 51.40713"
245226,5,51.40704,-3.46559,2,"-3.46559, 51.40704"
245262,5,51.61318,-3.54312,4,"-3.54312, 51.61318"
245264,5,51.61622,-3.53661,3,"-3.53661, 51.61622"
245460,5,51.49732,-3.58495,4,"-3.58495, 51.49732"
246508,5,51.54682,-3.61669,2,"-3.61669, 51.54682"
246512,5,51.55069,-3.59732,2,"-3.59732, 51.55069"
247544,5,51.60866,-3.65835,4,"-3.65835, 51.60866"
247545,5,51.61243,-3.66124,2,"-3.66124, 51.61243"
247546,5,51.61397,-3.66227,4,"-3.66227, 51.61397"
247548,5,51.61753,-3.66189,5,"-3.66189, 51.61753"
247549,5,51.61805,-3.66187,2,"-3.66187, 51.61805"
248686,5,51.49356,-3.52185,2,"-3.52185, 51.49356"
249202,5,51.62564,-3.65813,2,"-3.65813, 51.62564"
249203,5,51.62278,-3.65979,2,"-3.65979, 51.62278"
249205,5,51.63072,-3.65644,2,"-3.65644, 51.63072"
249206,5,51.63013,-3.6566,2,"-3.6566, 51.63013"
249207,5,51.62874,-3.65655,2,"-3.65655, 51.62874"
249208,5,51.62823,-3.65669,2,"-3.65669, 51.62823"
249457,5,51.51588,-3.59549,2,"-3.59549, 51.51588"
249458,5,51.51206,-3.60255,2,"-3.60255, 51.51206"
249459,5,51.51534,-3.60388,2,"-3.60388, 51.51534"
249460,5,51.52101,-3.69841,2,"-3.69841, 51.52101"
249461,5,51.50941,-3.6073,2,"-3.6073, 51.50941"
249462,5,51.51018,-3.57678,8,"-3.57678, 51.51018"
249463,5,51.52106,-3.69828,2,"-3.69828, 51.52106"
249464,5,51.58285,-3.56933,2,"-3.56933, 51.58285"
249465,5,51.5534,-3.57619,2,"-3.57619, 51.5534"
250342,5,51.52104,-3.49709,2,"-3.49709, 51.52104"
251158,5,51.51403,-3.58639,2,"-3.58639, 51.51403"
251163,5,51.50541,-3.63801,3,"-3.63801, 51.50541"
251166,5,51.52312,-3.72574,2,"-3.72574, 51.52312"
251167,5,51.51627,-3.72753,2,"-3.72753, 51.51627"
251168,5,51.51117,-3.72251,2,"-3.72251, 51.51117"
251169,5,51.51122,-3.72237,2,"-3.72237, 51.51122"
251170,5,51.5107,-3.70213,3,"-3.70213, 51.5107"
251171,5,51.52431,-3.72259,3,"-3.72259, 51.52431"
251172,5,51.52443,-3.72287,3,"-3.72287, 51.52443"
253118,5,51.44199,-3.49787,2,"-3.49787, 51.44199"
253119,5,51.44394,-3.50234,4,"-3.50234, 51.44394"
253120,5,51.41803,-3.46685,4,"-3.46685, 51.41803"
253121,5,51.43539,-3.47949,2,"-3.47949, 51.43539"
253122,5,51.44769,-3.51971,3,"-3.51971, 51.44769"
253123,5,51.44857,-3.52114,2,"-3.52114, 51.44857"
253420,5,51.51676,-3.58307,5,"-3.58307, 51.51676"
253421,5,51.51414,-3.58323,2,"-3.58323, 51.51414"
253422,5,51.51344,-3.58258,3,"-3.58258, 51.51344"
253423,5,51.51333,-3.58265,4,"-3.58265, 51.51333"
253424,5,51.51892,-3.58343,4,"-3.58343, 51.51892"
253425,5,51.51882,-3.58369,2,"-3.58369, 51.51882"
253426,5,51.51717,-3.58313,3,"-3.58313, 51.51717"
253696,5,51.60448,-3.64319,3,"-3.64319, 51.60448"
254421,5,51.56685,-3.58705,3,"-3.58705, 51.56685"
254425,5,51.57159,-3.5901,3,"-3.5901, 51.57159"
254426,5,51.57295,-3.58515,5,"-3.58515, 51.57295"
254701,5,51.54633,-3.58877,2,"-3.58877, 51.54633"
254705,5,51.547,-3.58882,2,"-3.58882, 51.547"
254718,5,51.54139,-3.57633,4,"-3.57633, 51.54139"
254763,5,51.49022,-3.69778,2,"-3.69778, 51.49022"
255084,5,51.60452,-3.5432,3,"-3.5432, 51.60452"
255085,5,51.60266,-3.54326,2,"-3.54326, 51.60266"
255087,5,51.61735,-3.5362,2,"-3.5362, 51.61735"
255088,5,51.54685,-3.56666,3,"-3.56666, 51.54685"
255089,5,51.54743,-3.56572,3,"-3.56572, 51.54743"
255204,5,51.50602,-3.61844,2,"-3.61844, 51.50602"
255255,5,51.50762,-3.60835,2,"-3.60835, 51.50762"
255300,5,51.50578,-3.62299,2,"-3.62299, 51.50578"
255525,5,51.62414,-3.58701,4,"-3.58701, 51.62414"
256474,5,51.46891,-3.51929,2,"-3.51929, 51.46891"
257378,5,51.5317,-3.65353,2,"-3.65353, 51.5317"
257379,5,51.53157,-3.64832,2,"-3.64832, 51.53157"
257380,5,51.53137,-3.63864,3,"-3.63864, 51.53137"
257382,5,51.53146,-3.64269,2,"-3.64269, 51.53146"
257384,5,51.53154,-3.65797,2,"-3.65797, 51.53154"
257385,5,51.53161,-3.65379,2,"-3.65379, 51.53161"
258036,5,51.53121,-3.59581,2,"-3.59581, 51.53121"
258393,5,51.50809,-3.57915,2,"-3.57915, 51.50809"
258993,5,51.52675,-3.49813,4,"-3.49813, 51.52675"
258999,5,51.58877,-3.63526,2,"-3.63526, 51.58877"
259000,5,51.60347,-3.6604,5,"-3.6604, 51.60347"
259001,5,51.58772,-3.6342,3,"-3.6342, 51.58772"
259002,5,51.52677,-3.49836,3,"-3.49836, 51.52677"
259323,5,51.49024,-3.71541,2,"-3.71541, 51.49024"
259324,5,51.49003,-3.71133,2,"-3.71133, 51.49003"
259325,5,51.48912,-3.7075,2,"-3.7075, 51.48912"
259326,5,51.48298,-3.71407,2,"-3.71407, 51.48298"
259327,5,51.52484,-3.50807,4,"-3.50807, 51.52484"
259328,5,51.48307,-3.71409,2,"-3.71409, 51.48307"
259329,5,51.48911,-3.70735,2,"-3.70735, 51.48911"
259331,5,51.52652,-3.51462,2,"-3.51462, 51.52652"
259585,5,51.62007,-3.53723,2,"-3.53723, 51.62007"
261091,5,51.50226,-3.71658,2,"-3.71658, 51.50226"
261092,5,51.50224,-3.71647,2,"-3.71647, 51.50224"
261095,5,51.49674,-3.69618,2,"-3.69618, 51.49674"
261096,5,51.4958,-3.69649,2,"-3.69649, 51.4958"
261097,5,51.49024,-3.69755,2,"-3.69755, 51.49024"
261098,5,51.49652,-3.71421,2,"-3.71421, 51.49652"
261099,5,51.49614,-3.71351,2,"-3.71351, 51.49614"
261100,5,51.49824,-3.71668,2,"-3.71668, 51.49824"
262111,5,51.52163,-3.56212,2,"-3.56212, 51.52163"
262112,5,51.52221,-3.57101,2,"-3.57101, 51.52221"
