node,layer,lat,lon,degree,geometry
118951,5,52.40543,-1.54844,3,"-1.54844, 52.40543"
118984,5,52.52432,-1.49535,4,"-1.49535, 52.52432"
118985,5,52.52432,-1.49562,4,"-1.49562, 52.52432"
119034,5,52.35586,-1.27071,3,"-1.27071, 52.35586"
119068,5,52.35714,-1.20737,4,"-1.20737, 52.35714"
119078,5,52.43705,-1.64793,4,"-1.64793, 52.43705"
119079,5,52.43727,-1.64804,3,"-1.64804, 52.43727"
119161,5,52.37423,-1.50344,2,"-1.50344, 52.37423"
119162,5,52.37405,-1.50358,2,"-1.50358, 52.37405"
119180,5,52.39835,-1.52281,2,"-1.52281, 52.39835"
119181,5,52.39866,-1.52266,2,"-1.52266, 52.39866"
119249,5,52.53209,-1.49155,3,"-1.49155, 52.53209"
119299,5,52.4828,-1.42974,2,"-1.42974, 52.4828"
119300,5,52.48257,-1.43038,2,"-1.43038, 52.48257"
119303,5,52.42523,-1.35011,4,"-1.35011, 52.42523"
119318,5,52.3588,-1.30294,2,"-1.30294, 52.3588"
119336,5,52.5095,-1.46879,2,"-1.46879, 52.5095"
119337,5,52.50896,-1.46845,6,"-1.46845, 52.50896"
119406,5,52.38828,-1.62116,3,"-1.62116, 52.38828"
119637,5,52.44366,-1.52143,2,"-1.52143, 52.44366"
119638,5,52.44322,-1.52194,2,"-1.52194, 52.44322"
119689,5,52.52062,-1.46944,2,"-1.46944, 52.52062"
119690,5,52.52072,-1.46898,4,"-1.46898, 52.52072"
119777,5,52.39367,-1.5649,2,"-1.5649, 52.39367"
119778,5,52.39328,-1.56524,2,"-1.56524, 52.39328"
119821,5,52.392,-1.51548,2,"-1.51548, 52.392"
119822,5,52.39217,-1.51582,3,"-1.51582, 52.39217"
119862,5,52.37668,-1.52145,2,"-1.52145, 52.37668"
119872,5,52.53721,-1.52521,2,"-1.52521, 52.53721"
119925,5,52.45283,-1.36054,6,"-1.36054, 52.45283"
119999,5,52.36408,-1.70612,2,"-1.70612, 52.36408"
120000,5,52.36385,-1.70624,2,"-1.70624, 52.36385"
120013,5,52.52189,-1.48546,2,"-1.48546, 52.52189"
120148,5,52.40172,-1.49938,2,"-1.49938, 52.40172"
120221,5,52.44014,-1.53165,5,"-1.53165, 52.44014"
120222,5,52.44058,-1.53194,4,"-1.53194, 52.44058"
120262,5,52.40568,-1.45628,2,"-1.45628, 52.40568"
120337,5,52.51394,-1.49403,5,"-1.49403, 52.51394"
120399,5,52.36237,-1.4325,4,"-1.4325, 52.36237"
120400,5,52.36672,-1.4351,4,"-1.4351, 52.36672"
120498,5,52.40799,-1.58171,6,"-1.58171, 52.40799"
120499,5,52.40855,-1.58069,3,"-1.58069, 52.40855"
120551,5,52.40619,-1.47856,3,"-1.47856, 52.40619"
120668,5,52.38594,-1.55547,6,"-1.55547, 52.38594"
120822,5,52.53237,-1.46159,2,"-1.46159, 52.53237"
120823,5,52.53224,-1.46144,2,"-1.46144, 52.53224"
120826,5,52.53204,-1.46205,2,"-1.46205, 52.53204"
121147,5,52.40756,-1.5474,2,"-1.5474, 52.40756"
121289,5,52.40482,-1.58189,4,"-1.58189, 52.40482"
121290,5,52.40462,-1.58174,4,"-1.58174, 52.40462"
121418,5,52.41749,-1.59991,4,"-1.59991, 52.41749"
121419,5,52.41764,-1.59962,4,"-1.59962, 52.41764"
121427,5,52.34069,-1.29129,2,"-1.29129, 52.34069"
121437,5,52.43773,-1.44511,4,"-1.44511, 52.43773"
121474,5,52.52296,-1.50754,2,"-1.50754, 52.52296"
121679,5,52.3584,-1.22811,2,"-1.22811, 52.3584"
122091,5,52.37931,-1.50546,2,"-1.50546, 52.37931"
122148,5,52.38744,-1.53425,8,"-1.53425, 52.38744"
122226,5,52.44036,-1.47064,2,"-1.47064, 52.44036"
122240,5,52.5076,-1.48028,4,"-1.48028, 52.5076"
122535,5,52.38539,-1.47214,2,"-1.47214, 52.38539"
122536,5,52.38531,-1.47227,2,"-1.47227, 52.38531"
122638,5,52.41069,-1.63993,2,"-1.63993, 52.41069"
122857,5,52.42115,-1.51574,6,"-1.51574, 52.42115"
123209,5,52.35974,-1.24386,3,"-1.24386, 52.35974"
123376,5,52.3508,-1.28129,2,"-1.28129, 52.3508"
124333,5,52.5096,-1.56084,3,"-1.56084, 52.5096"
124630,5,52.46387,-1.48315,2,"-1.48315, 52.46387"
124677,5,52.48321,-1.46518,5,"-1.46518, 52.48321"
124678,5,52.48311,-1.46496,5,"-1.46496, 52.48311"
124848,5,52.398,-1.49615,2,"-1.49615, 52.398"
124849,5,52.39765,-1.49665,2,"-1.49665, 52.39765"
125146,5,52.46828,-1.48142,3,"-1.48142, 52.46828"
125326,5,52.46597,-1.48243,4,"-1.48243, 52.46597"
125329,5,52.39552,-1.47593,4,"-1.47593, 52.39552"
125330,5,52.39566,-1.47579,2,"-1.47579, 52.39566"
125515,5,52.40207,-1.4508,3,"-1.4508, 52.40207"
125516,5,52.40206,-1.45052,2,"-1.45052, 52.40206"
125562,5,52.39006,-1.27974,2,"-1.27974, 52.39006"
125644,5,52.40299,-1.45452,4,"-1.45452, 52.40299"
125645,5,52.40314,-1.45415,2,"-1.45415, 52.40314"
125810,5,52.52647,-1.44918,2,"-1.44918, 52.52647"
125960,5,52.38777,-1.28247,2,"-1.28247, 52.38777"
125961,5,52.38787,-1.28225,2,"-1.28225, 52.38787"
125968,5,52.422,-1.44914,7,"-1.44914, 52.422"
125969,5,52.42216,-1.44946,4,"-1.44946, 52.42216"
125976,5,52.38976,-1.45054,4,"-1.45054, 52.38976"
126177,5,52.43106,-1.49736,2,"-1.49736, 52.43106"
126178,5,52.4311,-1.49758,4,"-1.49758, 52.4311"
126453,5,52.44139,-1.46982,4,"-1.46982, 52.44139"
126578,5,52.40402,-1.56035,4,"-1.56035, 52.40402"
126579,5,52.40418,-1.56043,4,"-1.56043, 52.40418"
126589,5,52.41261,-1.49439,2,"-1.49439, 52.41261"
126591,5,52.41264,-1.49398,3,"-1.49398, 52.41264"
126754,5,52.36161,-1.29464,2,"-1.29464, 52.36161"
126755,5,52.36188,-1.295,2,"-1.295, 52.36188"
126760,5,52.43087,-1.45749,2,"-1.45749, 52.43087"
126761,5,52.43149,-1.45767,2,"-1.45767, 52.43149"
126814,5,52.40866,-1.51001,2,"-1.51001, 52.40866"
126948,5,52.35468,-1.27129,3,"-1.27129, 52.35468"
127211,5,52.48317,-1.42719,5,"-1.42719, 52.48317"
127215,5,52.42879,-1.33803,6,"-1.33803, 52.42879"
127583,5,52.52465,-1.4667,7,"-1.4667, 52.52465"
127584,5,52.52459,-1.46673,1,"-1.46673, 52.52459"
127585,5,52.52448,-1.46634,1,"-1.46634, 52.52448"
127586,5,52.52448,-1.46677,2,"-1.46677, 52.52448"
127587,5,52.52455,-1.46674,4,"-1.46674, 52.52455"
127588,5,52.52434,-1.46685,4,"-1.46685, 52.52434"
127625,5,52.43871,-1.61708,2,"-1.61708, 52.43871"
127676,5,52.40681,-1.30753,2,"-1.30753, 52.40681"
127678,5,52.40693,-1.30744,2,"-1.30744, 52.40693"
127741,5,52.38187,-1.30531,4,"-1.30531, 52.38187"
127742,5,52.39272,-1.57363,4,"-1.57363, 52.39272"
127745,5,52.39276,-1.57276,4,"-1.57276, 52.39276"
127816,5,52.39881,-1.51758,4,"-1.51758, 52.39881"
127817,5,52.39908,-1.5182,6,"-1.5182, 52.39908"
127878,5,52.53705,-1.52567,2,"-1.52567, 52.53705"
128033,5,52.43845,-1.44998,4,"-1.44998, 52.43845"
128041,5,52.43902,-1.4503,2,"-1.4503, 52.43902"
128140,5,52.35715,-1.24283,3,"-1.24283, 52.35715"
128255,5,52.43932,-1.53153,2,"-1.53153, 52.43932"
128256,5,52.43922,-1.53128,3,"-1.53128, 52.43922"
128314,5,52.40833,-1.45335,2,"-1.45335, 52.40833"
128316,5,52.40817,-1.45362,2,"-1.45362, 52.40817"
128514,5,52.54007,-1.55104,4,"-1.55104, 52.54007"
128569,5,52.44705,-1.41441,5,"-1.41441, 52.44705"
128570,5,52.53548,-1.45188,2,"-1.45188, 52.53548"
128602,5,52.43726,-1.47158,3,"-1.47158, 52.43726"
128779,5,52.41057,-1.51394,2,"-1.51394, 52.41057"
128780,5,52.41043,-1.51383,6,"-1.51383, 52.41043"
128781,5,52.41019,-1.51378,4,"-1.51378, 52.41019"
128782,5,52.41063,-1.51434,3,"-1.51434, 52.41063"
128864,5,52.36923,-1.24567,2,"-1.24567, 52.36923"
128940,5,52.38428,-1.57171,4,"-1.57171, 52.38428"
129051,5,52.36522,-1.22533,2,"-1.22533, 52.36522"
129443,5,52.40651,-1.58024,8,"-1.58024, 52.40651"
129444,5,52.40638,-1.57956,3,"-1.57956, 52.40638"
129607,5,52.51261,-1.48998,3,"-1.48998, 52.51261"
129608,5,52.51275,-1.48995,3,"-1.48995, 52.51275"
129747,5,52.52168,-1.48467,6,"-1.48467, 52.52168"
129977,5,52.57213,-1.52916,2,"-1.52916, 52.57213"
130083,5,52.39158,-1.52833,2,"-1.52833, 52.39158"
130119,5,52.46938,-1.49887,5,"-1.49887, 52.46938"
130126,5,52.34776,-1.28309,2,"-1.28309, 52.34776"
130170,5,52.4069,-1.66157,3,"-1.66157, 52.4069"
130223,5,52.52238,-1.49608,2,"-1.49608, 52.52238"
130296,5,52.39418,-1.5507,3,"-1.5507, 52.39418"
130297,5,52.3934,-1.55078,3,"-1.55078, 52.3934"
130441,5,52.38501,-1.53182,10,"-1.53182, 52.38501"
130442,5,52.38489,-1.53052,4,"-1.53052, 52.38489"
130575,5,52.43742,-1.49289,6,"-1.49289, 52.43742"
130576,5,52.43748,-1.4932,5,"-1.4932, 52.43748"
130825,5,52.38528,-1.46532,2,"-1.46532, 52.38528"
130826,5,52.38511,-1.46554,2,"-1.46554, 52.38511"
130908,5,52.39738,-1.62158,2,"-1.62158, 52.39738"
130910,5,52.39719,-1.62108,2,"-1.62108, 52.39719"
131040,5,52.38654,-1.58967,3,"-1.58967, 52.38654"
131041,5,52.38641,-1.58866,3,"-1.58866, 52.38641"
131141,5,52.42283,-1.51881,2,"-1.51881, 52.42283"
131142,5,52.42315,-1.51867,2,"-1.51867, 52.42315"
131195,5,52.45359,-1.47655,2,"-1.47655, 52.45359"
131305,5,52.37102,-1.51659,2,"-1.51659, 52.37102"
131307,5,52.371,-1.51607,4,"-1.51607, 52.371"
131337,5,52.41911,-1.46544,2,"-1.46544, 52.41911"
131542,5,52.45206,-1.51125,3,"-1.51125, 52.45206"
131544,5,52.45197,-1.5116,4,"-1.5116, 52.45197"
131590,5,52.35155,-1.28772,3,"-1.28772, 52.35155"
131591,5,52.57682,-1.54796,2,"-1.54796, 52.57682"
131742,5,52.51572,-1.51026,4,"-1.51026, 52.51572"
131743,5,52.33678,-1.28871,5,"-1.28871, 52.33678"
131905,5,52.40486,-1.49954,6,"-1.49954, 52.40486"
132110,5,52.38176,-1.47629,2,"-1.47629, 52.38176"
132381,5,52.47727,-1.42003,2,"-1.42003, 52.47727"
132382,5,52.4774,-1.42087,2,"-1.42087, 52.4774"
132563,5,52.37687,-1.52148,2,"-1.52148, 52.37687"
132650,5,52.46227,-1.48329,9,"-1.48329, 52.46227"
132697,5,52.48095,-1.58754,3,"-1.58754, 52.48095"
132812,5,52.47504,-1.51681,4,"-1.51681, 52.47504"
132939,5,52.3844,-1.51346,3,"-1.51346, 52.3844"
132940,5,52.38465,-1.51404,4,"-1.51404, 52.38465"
133113,5,52.35188,-1.27449,2,"-1.27449, 52.35188"
133149,5,52.36799,-1.49211,4,"-1.49211, 52.36799"
133150,5,52.37042,-1.49191,5,"-1.49191, 52.37042"
133151,5,52.36795,-1.49186,3,"-1.49186, 52.36795"
133182,5,52.35871,-1.29429,6,"-1.29429, 52.35871"
133184,5,52.35855,-1.29429,6,"-1.29429, 52.35855"
133210,5,52.55155,-1.56815,6,"-1.56815, 52.55155"
133338,5,52.39892,-1.53806,3,"-1.53806, 52.39892"
133411,5,52.39622,-1.47796,2,"-1.47796, 52.39622"
133413,5,52.39623,-1.4777,2,"-1.4777, 52.39623"
133428,5,52.49932,-1.54279,4,"-1.54279, 52.49932"
133429,5,52.49933,-1.5425,2,"-1.5425, 52.49933"
133712,5,52.39915,-1.45456,2,"-1.45456, 52.39915"
133715,5,52.39882,-1.45529,2,"-1.45529, 52.39882"
133742,5,52.41662,-1.44618,2,"-1.44618, 52.41662"
133816,5,52.39012,-1.28074,2,"-1.28074, 52.39012"
133923,5,52.46845,-1.50362,5,"-1.50362, 52.46845"
133924,5,52.46858,-1.50373,6,"-1.50373, 52.46858"
133929,5,52.41083,-1.36153,4,"-1.36153, 52.41083"
133947,5,52.35888,-1.2696,2,"-1.2696, 52.35888"
134100,5,52.39206,-1.44966,5,"-1.44966, 52.39206"
134103,5,52.39188,-1.44977,2,"-1.44977, 52.39188"
134367,5,52.45006,-1.51156,3,"-1.51156, 52.45006"
134370,5,52.4504,-1.51131,3,"-1.51131, 52.4504"
134636,5,52.44878,-1.47216,8,"-1.47216, 52.44878"
134637,5,52.44869,-1.472,4,"-1.472, 52.44869"
134815,5,52.53108,-1.42696,4,"-1.42696, 52.53108"
134951,5,52.42871,-1.45546,3,"-1.45546, 52.42871"
134952,5,52.42854,-1.4555,4,"-1.4555, 52.42854"
135118,5,52.3614,-1.26903,5,"-1.26903, 52.3614"
135134,5,52.40855,-1.58182,2,"-1.58182, 52.40855"
135158,5,52.43235,-1.67437,5,"-1.67437, 52.43235"
135286,5,52.53619,-1.42129,3,"-1.42129, 52.53619"
135368,5,52.44458,-1.47962,2,"-1.47962, 52.44458"
135376,5,52.53068,-1.49279,3,"-1.49279, 52.53068"
135383,5,52.48556,-1.4276,5,"-1.4276, 52.48556"
135385,5,52.48403,-1.42688,4,"-1.42688, 52.48403"
135419,5,52.37626,-1.46543,2,"-1.46543, 52.37626"
135436,5,52.53612,-1.42107,2,"-1.42107, 52.53612"
135488,5,52.50601,-1.43617,4,"-1.43617, 52.50601"
135523,5,52.39276,-1.62014,2,"-1.62014, 52.39276"
135524,5,52.39266,-1.62031,2,"-1.62031, 52.39266"
135806,5,52.41698,-1.49008,2,"-1.49008, 52.41698"
135870,5,52.39217,-1.56884,3,"-1.56884, 52.39217"
135871,5,52.39238,-1.56891,5,"-1.56891, 52.39238"
135948,5,52.54255,-1.5199,3,"-1.5199, 52.54255"
135979,5,52.35855,-1.22801,2,"-1.22801, 52.35855"
136433,5,52.4112,-1.45375,2,"-1.45375, 52.4112"
136606,5,52.37912,-1.46616,6,"-1.46616, 52.37912"
136621,5,52.46837,-1.47862,2,"-1.47862, 52.46837"
136753,5,52.41764,-1.48309,2,"-1.48309, 52.41764"
136910,5,52.41737,-1.5275,3,"-1.5275, 52.41737"
137060,5,52.43295,-1.60154,5,"-1.60154, 52.43295"
137182,5,52.36559,-1.22127,2,"-1.22127, 52.36559"
137582,5,52.39274,-1.49603,6,"-1.49603, 52.39274"
137593,5,52.35976,-1.59576,4,"-1.59576, 52.35976"
137596,5,52.35986,-1.59554,4,"-1.59554, 52.35986"
137642,5,52.40192,-1.58265,5,"-1.58265, 52.40192"
137643,5,52.40212,-1.5814,3,"-1.5814, 52.40212"
137853,5,52.50761,-1.58611,2,"-1.58611, 52.50761"
138008,5,52.40448,-1.5892,4,"-1.5892, 52.40448"
138216,5,52.35025,-1.27678,8,"-1.27678, 52.35025"
138362,5,52.37012,-1.24239,2,"-1.24239, 52.37012"
138365,5,52.37011,-1.24214,2,"-1.24214, 52.37011"
138422,5,52.34946,-1.27908,2,"-1.27908, 52.34946"
138423,5,52.34952,-1.27852,4,"-1.27852, 52.34952"
138431,5,52.46806,-1.51066,2,"-1.51066, 52.46806"
138439,5,52.44828,-1.51885,4,"-1.51885, 52.44828"
138470,5,52.399,-1.65511,2,"-1.65511, 52.399"
138703,5,52.38916,-1.59821,5,"-1.59821, 52.38916"
138745,5,52.38306,-1.52789,2,"-1.52789, 52.38306"
138818,5,52.50541,-1.426,2,"-1.426, 52.50541"
138851,5,52.38776,-1.46995,4,"-1.46995, 52.38776"
138872,5,52.45641,-1.48453,2,"-1.48453, 52.45641"
138873,5,52.45645,-1.48471,4,"-1.48471, 52.45645"
139067,5,52.38359,-1.50491,2,"-1.50491, 52.38359"
139299,5,52.38528,-1.58176,4,"-1.58176, 52.38528"
139406,5,52.40268,-1.50793,2,"-1.50793, 52.40268"
139794,5,52.44633,-1.50985,11,"-1.50985, 52.44633"
139824,5,52.41676,-1.35577,3,"-1.35577, 52.41676"
139841,5,52.35976,-1.26575,2,"-1.26575, 52.35976"
139979,5,52.38475,-1.50713,2,"-1.50713, 52.38475"
140161,5,52.42051,-1.51907,2,"-1.51907, 52.42051"
140245,5,52.40696,-1.50681,5,"-1.50681, 52.40696"
140246,5,52.40683,-1.50715,5,"-1.50715, 52.40683"
140298,5,52.45971,-1.53158,2,"-1.53158, 52.45971"
140299,5,52.46042,-1.5303,2,"-1.5303, 52.46042"
140328,5,52.36105,-1.20915,2,"-1.20915, 52.36105"
140471,5,52.36274,-1.22389,3,"-1.22389, 52.36274"
140503,5,52.53895,-1.46349,2,"-1.46349, 52.53895"
140506,5,52.40837,-1.50972,4,"-1.50972, 52.40837"
140507,5,52.40831,-1.51028,2,"-1.51028, 52.40831"
140508,5,52.40846,-1.51017,4,"-1.51017, 52.40846"
140509,5,52.40833,-1.51086,8,"-1.51086, 52.40833"
140510,5,52.40797,-1.51087,3,"-1.51087, 52.40797"
140659,5,52.44298,-1.50204,2,"-1.50204, 52.44298"
140660,5,52.4427,-1.50236,2,"-1.50236, 52.4427"
140738,5,52.47973,-1.42259,4,"-1.42259, 52.47973"
140740,5,52.47964,-1.4229,4,"-1.4229, 52.47964"
140915,5,52.43492,-1.46341,3,"-1.46341, 52.43492"
140916,5,52.50766,-1.43325,2,"-1.43325, 52.50766"
140938,5,52.38779,-1.45475,6,"-1.45475, 52.38779"
140939,5,52.38791,-1.45377,4,"-1.45377, 52.38791"
141129,5,52.41064,-1.46229,2,"-1.46229, 52.41064"
141230,5,52.45897,-1.52804,4,"-1.52804, 52.45897"
141313,5,52.39071,-1.48558,8,"-1.48558, 52.39071"
141315,5,52.39073,-1.48671,4,"-1.48671, 52.39073"
141330,5,52.51554,-1.50033,5,"-1.50033, 52.51554"
141345,5,52.51604,-1.46686,12,"-1.46686, 52.51604"
141425,5,52.37521,-1.51122,2,"-1.51122, 52.37521"
141471,5,52.39359,-1.56092,3,"-1.56092, 52.39359"
141579,5,52.45031,-1.45487,2,"-1.45487, 52.45031"
141714,5,52.39899,-1.48173,2,"-1.48173, 52.39899"
141716,5,52.40003,-1.48121,2,"-1.48121, 52.40003"
141885,5,52.38103,-1.50334,2,"-1.50334, 52.38103"
141932,5,52.39577,-1.24679,2,"-1.24679, 52.39577"
142025,5,52.40118,-1.45159,4,"-1.45159, 52.40118"
142135,5,52.35235,-1.26649,2,"-1.26649, 52.35235"
142187,5,52.52739,-1.45183,2,"-1.45183, 52.52739"
142214,5,52.45813,-1.50604,7,"-1.50604, 52.45813"
142215,5,52.45819,-1.50644,5,"-1.50644, 52.45819"
142299,5,52.41134,-1.45402,2,"-1.45402, 52.41134"
142335,5,52.41619,-1.44874,2,"-1.44874, 52.41619"
142336,5,52.41603,-1.44863,2,"-1.44863, 52.41603"
142344,5,52.39409,-1.44843,2,"-1.44843, 52.39409"
142386,5,52.47541,-1.48634,2,"-1.48634, 52.47541"
142606,5,52.39379,-1.57217,3,"-1.57217, 52.39379"
142607,5,52.39387,-1.57176,3,"-1.57176, 52.39387"
142676,5,52.4026,-1.55523,6,"-1.55523, 52.4026"
142677,5,52.40277,-1.55577,2,"-1.55577, 52.40277"
142753,5,52.41416,-1.52371,3,"-1.52371, 52.41416"
142754,5,52.40506,-1.43748,4,"-1.43748, 52.40506"
142831,5,52.44543,-1.47321,3,"-1.47321, 52.44543"
142832,5,52.44608,-1.47322,2,"-1.47322, 52.44608"
142844,5,52.41224,-1.58326,2,"-1.58326, 52.41224"
142845,5,52.41223,-1.58279,3,"-1.58279, 52.41223"
142981,5,52.39101,-1.67223,2,"-1.67223, 52.39101"
143016,5,52.52503,-1.43984,2,"-1.43984, 52.52503"
143188,5,52.42916,-1.45739,4,"-1.45739, 52.42916"
143189,5,52.42916,-1.45782,8,"-1.45782, 52.42916"
143484,5,52.41485,-1.59991,8,"-1.59991, 52.41485"
143553,5,52.53301,-1.49387,4,"-1.49387, 52.53301"
143718,5,52.38919,-1.49794,5,"-1.49794, 52.38919"
143883,5,52.55313,-1.48011,2,"-1.48011, 52.55313"
143884,5,52.5532,-1.47965,2,"-1.47965, 52.5532"
144168,5,52.39037,-1.55698,5,"-1.55698, 52.39037"
144169,5,52.39073,-1.5577,4,"-1.5577, 52.39073"
144239,5,52.42878,-1.52911,6,"-1.52911, 52.42878"
144486,5,52.44133,-1.5228,2,"-1.5228, 52.44133"
144713,5,52.51955,-1.46729,11,"-1.46729, 52.51955"
144714,5,52.45426,-1.50601,5,"-1.50601, 52.45426"
144764,5,52.41215,-1.45491,2,"-1.45491, 52.41215"
144765,5,52.41229,-1.45511,2,"-1.45511, 52.41229"
144924,5,52.37633,-1.46262,2,"-1.46262, 52.37633"
144926,5,52.41765,-1.52585,5,"-1.52585, 52.41765"
145099,5,52.41704,-1.52654,6,"-1.52654, 52.41704"
145198,5,52.42244,-1.44105,12,"-1.44105, 52.42244"
145213,5,52.41003,-1.51971,7,"-1.51971, 52.41003"
145214,5,52.4099,-1.51971,9,"-1.51971, 52.4099"
145217,5,52.46655,-1.47095,2,"-1.47095, 52.46655"
145420,5,52.37593,-1.29425,2,"-1.29425, 52.37593"
145447,5,52.37218,-1.25062,6,"-1.25062, 52.37218"
145483,5,52.36608,-1.2377,3,"-1.2377, 52.36608"
145485,5,52.36621,-1.23635,3,"-1.23635, 52.36621"
145643,5,52.41455,-1.56989,2,"-1.56989, 52.41455"
145854,5,52.40243,-1.5819,2,"-1.5819, 52.40243"
145855,5,52.40316,-1.58174,3,"-1.58174, 52.40316"
145916,5,52.46338,-1.48407,6,"-1.48407, 52.46338"
145972,5,52.40547,-1.53372,5,"-1.53372, 52.40547"
146000,5,52.36853,-1.66505,3,"-1.66505, 52.36853"
146001,5,52.36849,-1.66495,3,"-1.66495, 52.36849"
146204,5,52.41913,-1.47835,2,"-1.47835, 52.41913"
146213,5,52.3868,-1.37065,8,"-1.37065, 52.3868"
146406,5,52.439,-1.52696,2,"-1.52696, 52.439"
146424,5,52.51096,-1.4509,2,"-1.4509, 52.51096"
146425,5,52.51079,-1.45086,2,"-1.45086, 52.51079"
146667,5,52.38431,-1.65033,3,"-1.65033, 52.38431"
146670,5,52.38447,-1.65024,3,"-1.65024, 52.38447"
146808,5,52.52479,-1.51659,2,"-1.51659, 52.52479"
146962,5,52.38184,-1.53915,2,"-1.53915, 52.38184"
146988,5,52.41928,-1.45531,2,"-1.45531, 52.41928"
146993,5,52.39852,-1.53794,2,"-1.53794, 52.39852"
147037,5,52.41985,-1.67759,2,"-1.67759, 52.41985"
147038,5,52.4197,-1.67818,2,"-1.67818, 52.4197"
147104,5,52.45389,-1.48514,2,"-1.48514, 52.45389"
147105,5,52.45401,-1.48527,6,"-1.48527, 52.45401"
147409,5,52.43908,-1.47485,4,"-1.47485, 52.43908"
147459,5,52.36319,-1.26676,4,"-1.26676, 52.36319"
147461,5,52.36303,-1.26668,5,"-1.26668, 52.36303"
147686,5,52.47105,-1.50075,2,"-1.50075, 52.47105"
147698,5,52.36372,-1.21739,4,"-1.21739, 52.36372"
147813,5,52.38421,-1.52867,5,"-1.52867, 52.38421"
148237,5,52.41616,-1.59684,3,"-1.59684, 52.41616"
148293,5,52.58138,-1.56006,5,"-1.56006, 52.58138"
148294,5,52.58119,-1.56001,3,"-1.56001, 52.58119"
148332,5,52.38219,-1.50294,4,"-1.50294, 52.38219"
148348,5,52.55815,-1.43455,2,"-1.43455, 52.55815"
148470,5,52.3368,-1.29009,5,"-1.29009, 52.3368"
148471,5,52.33687,-1.29031,4,"-1.29031, 52.33687"
148540,5,52.5212,-1.51576,4,"-1.51576, 52.5212"
148643,5,52.40602,-1.50838,9,"-1.50838, 52.40602"
148870,5,52.4131,-1.55551,3,"-1.55551, 52.4131"
148871,5,52.41311,-1.55582,4,"-1.55582, 52.41311"
148935,5,52.39791,-1.48072,6,"-1.48072, 52.39791"
148993,5,52.45421,-1.49068,2,"-1.49068, 52.45421"
148994,5,52.45426,-1.49065,2,"-1.49065, 52.45426"
149217,5,52.40266,-1.55125,4,"-1.55125, 52.40266"
149218,5,52.40283,-1.55101,5,"-1.55101, 52.40283"
149257,5,52.41033,-1.51153,15,"-1.51153, 52.41033"
149309,5,52.40482,-1.48039,5,"-1.48039, 52.40482"
149343,5,52.35797,-1.23004,4,"-1.23004, 52.35797"
149492,5,52.38252,-1.5115,2,"-1.5115, 52.38252"
149493,5,52.38252,-1.51134,2,"-1.51134, 52.38252"
149643,5,52.42125,-1.52566,2,"-1.52566, 52.42125"
149646,5,52.52141,-1.48763,4,"-1.48763, 52.52141"
149647,5,52.39456,-1.49481,4,"-1.49481, 52.39456"
149648,5,52.39366,-1.49493,3,"-1.49493, 52.39366"
149682,5,52.37449,-1.24061,4,"-1.24061, 52.37449"
149683,5,52.37466,-1.24067,6,"-1.24067, 52.37466"
149722,5,52.41407,-1.44182,2,"-1.44182, 52.41407"
149723,5,52.41421,-1.44187,3,"-1.44187, 52.41421"
149857,5,52.45829,-1.42978,4,"-1.42978, 52.45829"
149943,5,52.41818,-1.54656,7,"-1.54656, 52.41818"
149944,5,52.41804,-1.54472,4,"-1.54472, 52.41804"
150097,5,52.35421,-1.27859,2,"-1.27859, 52.35421"
150215,5,52.38619,-1.50118,2,"-1.50118, 52.38619"
150216,5,52.38602,-1.50115,2,"-1.50115, 52.38602"
150441,5,52.36793,-1.59529,4,"-1.59529, 52.36793"
150500,5,52.47773,-1.45531,2,"-1.45531, 52.47773"
150501,5,52.528,-1.45538,7,"-1.45538, 52.528"
150518,5,52.45955,-1.50799,4,"-1.50799, 52.45955"
150520,5,52.46019,-1.50823,5,"-1.50823, 52.46019"
150641,5,52.39505,-1.44721,2,"-1.44721, 52.39505"
150642,5,52.39608,-1.44794,2,"-1.44794, 52.39608"
150748,5,52.42115,-1.5739,14,"-1.5739, 52.42115"
151036,5,52.53885,-1.4608,2,"-1.4608, 52.53885"
151069,5,52.50283,-1.43738,6,"-1.43738, 52.50283"
151090,5,52.45348,-1.46344,7,"-1.46344, 52.45348"
151094,5,52.40725,-1.56075,3,"-1.56075, 52.40725"
151225,5,52.57381,-1.52105,4,"-1.52105, 52.57381"
151231,5,52.38858,-1.66684,2,"-1.66684, 52.38858"
151275,5,52.47328,-1.49267,4,"-1.49267, 52.47328"
151276,5,52.469,-1.49978,7,"-1.49978, 52.469"
151380,5,52.35226,-1.51809,2,"-1.51809, 52.35226"
151382,5,52.35189,-1.51729,2,"-1.51729, 52.35189"
151404,5,52.36289,-1.29578,2,"-1.29578, 52.36289"
151431,5,52.44064,-1.46711,2,"-1.46711, 52.44064"
151432,5,52.44063,-1.46664,2,"-1.46664, 52.44063"
151733,5,52.53335,-1.49422,4,"-1.49422, 52.53335"
151809,5,52.4004,-1.50507,2,"-1.50507, 52.4004"
151810,5,52.40089,-1.50557,2,"-1.50557, 52.40089"
151864,5,52.42362,-1.53665,4,"-1.53665, 52.42362"
151886,5,52.39339,-1.50765,4,"-1.50765, 52.39339"
151969,5,52.50313,-1.4382,2,"-1.4382, 52.50313"
152019,5,52.39144,-1.23619,3,"-1.23619, 52.39144"
152021,5,52.5285,-1.50611,2,"-1.50611, 52.5285"
152022,5,52.52867,-1.50729,2,"-1.50729, 52.52867"
