ori_node,des_node,ori_layer,des_layer,minutes,km
125968,75000,5,5,2,0.365
125968,167191,5,5,1,0.245
125969,75000,5,5,2,0.385
125969,101760,5,5,1,0.36
125969,171605,5,5,1,0.471
125976,134103,5,5,1,0.241
125976,244440,5,5,1,0.602
126177,58914,5,5,1,0.225
126178,58914,5,5,1,0.224
126178,185014,5,5,1,0.24
126453,151432,5,5,1,0.231
126453,201133,5,5,1,0.035
126578,250924,5,5,1,0.335
126578,251802,5,5,1,0.223
126579,159974,5,5,2,0.415
126579,199321,5,5,1,0.524
126579,206960,5,5,1,0.254
126589,215131,5,5,1,0.234
126591,231406,5,5,1,0.236
126754,163484,5,5,1,0.328
126755,159709,5,5,1,0.077
126760,143189,5,5,1,0.191
126761,211902,5,5,1,0.267
126814,186454,5,5,1,0.083
126948,89814,5,5,1,0.693
127211,119300,5,5,1,0.225
127211,135385,5,5,1,0.097
127215,73616,5,5,1,1.17
127215,85211,5,5,3,2.943
127583,23471,5,5,1,0.271
127583,155012,5,5,1,0.205
127583,260564,5,5,1,0.516
127584,260564,5,5,2,0.521
127585,155012,5,5,1,0.233
127586,155012,5,5,1,0.205
127587,59911,5,5,1,0.449
127587,155012,5,5,1,0.205
127587,210146,5,5,10,2.877
127588,59911,5,5,1,0.434
127588,155012,5,5,1,0.205
127625,161258,5,5,2,1.942
127676,192677,5,5,1,0.905
127678,237761,5,5,1,0.691
127741,224842,5,5,1,0.132
127741,260406,5,5,1,0.224
127742,224838,5,5,1,0.234
127745,54842,5,5,3,0.5
127745,135871,5,5,1,0.264
127745,240253,5,5,2,0.39
127816,10441,5,5,1,0.358
127816,82076,5,5,1,0.194
127817,10441,5,5,1,0.375
127817,211294,5,5,1,0.329
127878,64319,5,5,1,0.319
128033,121437,5,5,1,0.339
128033,256749,5,5,1,0.301
128041,121437,5,5,1,0.379
128140,75463,5,5,1,0.056
128140,167666,5,5,1,0.207
128255,120222,5,5,1,0.142
128256,79250,5,5,1,0.176
128256,253379,5,5,1,0.448
128314,120262,5,5,1,0.354
128316,142299,5,5,1,0.352
128514,64320,5,5,1,0.543
128514,237928,5,5,2,1.436
128569,56417,5,5,1,0.292
128569,232043,5,5,1,2.507
128569,253210,5,5,2,0.973
128570,110513,5,5,1,0.169
128602,109987,5,5,1,0.286
128779,229490,5,5,1,0.149
128780,145214,5,5,3,0.402
128780,149257,5,5,1,0.156
128780,229490,5,5,1,0.141
128781,106813,5,5,1,0.337
128781,106814,5,5,1,0.357
128782,145214,5,5,1,0.372
128864,105513,5,5,1,0.053
128940,216537,5,5,1,0.201
128940,242471,5,5,1,0.17
129051,210990,5,5,1,0.197
129443,199668,5,5,1,0.157
129443,199669,5,5,1,0.175
129443,230506,5,5,1,0.063
129444,120498,5,5,1,0.23
129444,121290,5,5,1,0.244
129607,77666,5,5,1,0.211
129608,234452,5,5,1,0.163
129608,252447,5,5,1,0.453
129747,149646,5,5,1,0.202
129747,195600,5,5,3,0.849
129747,224808,5,5,2,0.674
129977,227238,5,5,1,0.344
130083,216336,5,5,1,0.189
130119,133923,5,5,1,0.337
130119,253628,5,5,1,0.291
130126,138423,5,5,1,0.366
130170,167890,5,5,2,1.368
130170,227416,5,5,1,0.605
130223,195600,5,5,1,0.138
130296,252321,5,5,1,0.265
130297,57613,5,5,1,0.272
130297,71980,5,5,1,0.535
130441,54194,5,5,1,0.405
130441,62312,5,5,2,0.605
130441,122148,5,5,1,0.316
130441,180222,5,5,1,0.327
130442,147813,5,5,1,0.146
130575,74726,5,5,1,0.332
130575,74727,5,5,1,0.35
130575,199456,5,5,1,0.189
130576,201315,5,5,1,0.122
130576,231844,5,5,1,0.32
130825,255441,5,5,1,0.136
130826,80280,5,5,1,0.288
130908,105197,5,5,1,1.044
130910,135523,5,5,2,0.495
131040,69568,5,5,1,0.644
131040,138703,5,5,1,0.647
131041,139299,5,5,1,0.484
131141,169149,5,5,1,0.314
131142,122857,5,5,1,0.297
131195,200795,5,5,2,0.068
131305,107722,5,5,1,0.193
131307,107722,5,5,1,0.216
131307,241953,5,5,2,0.542
131337,84670,5,5,1,0.234
131542,225636,5,5,2,0.664
131542,244697,5,5,1,0.171
131544,156392,5,5,1,0.148
131590,123376,5,5,1,0.443
131590,244591,5,5,1,0.408
131591,77492,5,5,5,0.84
131742,133428,5,5,4,2.854
131742,214438,5,5,1,0.444
131743,89737,5,5,4,3.07
131743,180046,5,5,1,0.368
131743,246327,5,5,3,3.301
131905,10441,5,5,10,1.043
131905,97376,5,5,9,1.639
131905,241657,5,5,2,0.596
132110,165437,5,5,1,0.204
132381,77070,5,5,1,0.378
132382,140740,5,5,1,0.284
132563,92558,5,5,1,0.21
132650,65231,5,5,1,0.244
132650,80109,5,5,1,0.088
132650,91575,5,5,1,0.111
132650,124630,5,5,1,0.177
132650,125326,5,5,1,0.414
132697,253580,5,5,1,0.273
132812,64462,5,5,6,1.536
132812,109862,5,5,6,0.902
132939,80196,5,5,1,0.247
132939,149493,5,5,1,0.253
132940,167311,5,5,1,0.059
133113,209406,5,5,1,0.38
133149,133150,5,5,1,0.27
133150,133151,5,5,1,0.274
133150,193218,5,5,1,0.436
133150,256564,5,5,11,5.234
133151,245574,5,5,8,3.738
133182,163484,5,5,1,0.194
133184,126755,5,5,1,0.372
133184,167839,5,5,5,1.06
133184,231184,5,5,4,1.113
133184,250316,5,5,1,0.863
133210,244160,5,5,2,0.772
133210,246822,5,5,2,0.995
133338,34035,5,5,8,0.646
133338,232184,5,5,1,0.501
133411,148935,5,5,1,0.264
133413,125330,5,5,1,0.144
133428,180723,5,5,4,2.857
133428,215910,5,5,3,2.415
133429,223184,5,5,14,5.141
133712,202770,5,5,1,0.319
133715,142025,5,5,1,0.362
133742,142336,5,5,1,0.178
133816,211252,5,5,1,0.179
133923,261940,5,5,1,0.213
133924,130119,5,5,1,0.34
133924,151276,5,5,1,0.271
133924,159529,5,5,1,0.295
133924,213101,5,5,1,0.128
133929,178965,5,5,1,0.212
133929,178966,5,5,1,0.197
133929,229983,5,5,2,1.703
133947,135118,5,5,2,0.282
134100,67906,5,5,2,0.576
134100,80154,5,5,1,0.269
134100,177716,5,5,1,0.211
134103,177716,5,5,1,0.232
134367,131544,5,5,1,0.212
134367,244697,5,5,1,0.051
134370,139794,5,5,1,0.462
134370,236512,5,5,1,0.286
134636,56355,5,5,1,0.055
134636,82347,5,5,1,0.285
134636,142831,5,5,1,0.378
134636,174008,5,5,1,0.1
134637,142831,5,5,1,0.371
134637,159326,5,5,1,0.398
134815,135286,5,5,1,0.684
134815,236091,5,5,1,0.107
134815,236549,5,5,1,0.468
134951,255934,5,5,1,0.421
134952,143188,5,5,1,0.145
134952,143189,5,5,1,0.171
135118,147459,5,5,1,0.251
135118,179565,5,5,2,0.686
135134,120498,5,5,1,0.062
135158,119079,5,5,5,1.864
135158,147037,5,5,2,1.404
135368,261594,5,5,1,0.202
135376,160039,5,5,1,0.215
135383,62967,5,5,1,0.327
135383,72361,5,5,1,0.378
135383,127211,5,5,1,0.266
135385,108148,5,5,1,0.908
135385,116274,5,5,1,0.684
135419,136606,5,5,1,0.321
135436,248239,5,5,1,0.257
135488,151069,5,5,1,0.362
135488,175601,5,5,2,0.738
135523,111061,5,5,1,0.389
135524,130908,5,5,1,0.531
135806,237267,5,5,1,0.105
135870,127742,5,5,1,0.33
135870,142606,5,5,1,0.288
135871,111438,5,5,1,0.259
135871,111439,5,5,1,0.216
135948,205753,5,5,1,0.329
135979,250553,5,5,1,0.279
136433,128314,5,5,1,0.319
136606,52279,5,5,1,0.322
136606,144924,5,5,1,0.391
136606,239687,5,5,1,0.314
136621,156553,5,5,1,0.367
136753,200906,5,5,1,0.391
136910,226253,5,5,1,0.222
137060,100349,5,5,1,0.014
137060,154107,5,5,1,0.355
137060,250965,5,5,2,0.551
137182,129051,5,5,1,0.278
137582,141313,5,5,3,0.743
137582,233220,5,5,1,0.156
137582,233221,5,5,1,0.25
137593,150441,5,5,2,0.907
137593,219073,5,5,6,4.744
137642,145854,5,5,1,0.076
137642,183522,5,5,1,0.248
137643,86122,5,5,1,0.42
137853,185445,5,5,1,0.379
138008,121289,5,5,1,0.496
138008,121290,5,5,1,0.505
138216,71930,5,5,2,0.752
138216,109328,5,5,8,2.725
138216,119034,5,5,1,0.746
138216,133113,5,5,1,0.238
138362,190282,5,5,1,0.179
138365,195413,5,5,1,0.207
138422,138423,5,5,1,0.038
138423,70093,5,5,2,0.215
138423,138216,5,5,1,0.143
138431,237399,5,5,1,0.1
138439,108819,5,5,1,0.275
138439,212738,5,5,1,0.091
138470,167890,5,5,1,0.389
138703,131041,5,5,1,0.715
138703,155409,5,5,1,0.074
138703,155411,5,5,1,0.094
138745,130441,5,5,1,0.343
138818,100632,5,5,1,0.298
138851,80281,5,5,1,0.162
138851,237157,5,5,1,0.157
138872,147104,5,5,1,0.282
138873,83502,5,5,1,0.54
138873,147105,5,5,1,0.273
139067,139979,5,5,1,0.198
139299,131040,5,5,1,0.553
139299,216536,5,5,1,0.463
139406,247768,5,5,1,0.176
139794,210018,5,5,1,0.224
139794,210349,5,5,1,0.189
139794,237926,5,5,1,0.09
139794,244697,5,5,1,0.477
139794,259263,5,5,1,0.127
139824,133929,5,5,1,0.765
139841,65515,5,5,1,0.287
139979,200578,5,5,1,0.168
140161,245781,5,5,1,0.257
140245,83498,5,5,1,0.222
140245,92458,5,5,1,0.234
140246,92458,5,5,1,0.261
140246,140510,5,5,2,0.281
140246,213300,5,5,1,0.166
140298,72374,5,5,1,0.291
140299,140298,5,5,1,0.117
140328,167322,5,5,1,0.417
140471,209102,5,5,3,0.726
140471,257467,5,5,1,0.137
140503,247823,5,5,1,0.099
140506,140245,5,5,1,0.251
140506,148643,5,5,1,0.276
140507,148643,5,5,1,0.284
140508,159789,5,5,3,0.283
140508,169605,5,5,3,0.314
140508,194470,5,5,1,0.069
140509,126814,5,5,1,0.068
140509,140245,5,5,1,0.313
140509,148643,5,5,1,0.306
140509,159786,5,5,2,0.356
140510,194469,5,5,1,0.155
140659,156665,5,5,2,0.366
140660,158313,5,5,1,0.227
140738,132381,5,5,1,0.323
140738,182848,5,5,1,0.403
140740,54984,5,5,1,0.169
140740,72361,5,5,2,0.352
140915,211903,5,5,1,0.303
140916,60620,5,5,1,0.164
140938,97062,5,5,2,0.259
140938,125976,5,5,1,0.359
140938,223013,5,5,1,0.128
140938,243163,5,5,1,0.142
140939,223013,5,5,1,0.195
140939,223014,5,5,1,0.203
141129,245909,5,5,1,0.137
141230,58620,5,5,1,0.492
141230,221072,5,5,1,0.15
141313,53819,5,5,8,1.418
141313,137582,5,5,2,0.743
141313,165956,5,5,1,0.432
141313,237890,5,5,4,0.195
141315,137582,5,5,1,0.669
141315,149648,5,5,2,0.644
141330,112098,5,5,1,0.309
141330,222606,5,5,1,0.39
141345,77071,5,5,1,0.305
141345,83946,5,5,1,0.919
141345,85080,5,5,1,0.267
141345,223874,5,5,3,1.012
141345,252435,5,5,1,0.434
141345,257376,5,5,1,0.141
141345,257377,5,5,1,0.146
141425,131305,5,5,3,0.59
141471,74102,5,5,1,0.281
141471,113999,5,5,1,0.289
141579,106385,5,5,1,0.363
141714,69047,5,5,1,0.247
141716,148935,5,5,1,0.237
141885,201359,5,5,1,0.154
141932,176136,5,5,2,0.752
142025,125515,5,5,1,0.112
142025,133712,5,5,1,0.302
142135,211523,5,5,1,0.191
142187,60352,5,5,1,0.308
142214,70730,5,5,1,0.221
142214,150520,5,5,1,0.272
142214,168511,5,5,1,0.229
142214,244697,5,5,2,0.921
142215,150518,5,5,1,0.183
142215,168511,5,5,1,0.248
142299,144765,5,5,1,0.128
142335,227102,5,5,1,0.171
142336,53816,5,5,1,0.235
142344,134100,5,5,1,0.24
142386,112238,5,5,1,0.186
142606,236259,5,5,1,0.175
142607,54842,5,5,4,0.637
142607,135871,5,5,1,0.254
142676,126578,5,5,1,0.38
142676,149218,5,5,1,0.286
142676,199321,5,5,1,0.397
142677,149218,5,5,1,0.322
142753,136910,5,5,1,0.439
142754,190721,5,5,1,0.21
142754,218328,5,5,2,2.041
142831,118512,5,5,1,0.399
142832,134636,5,5,1,0.308
142844,167524,5,5,1,0.223
142845,240562,5,5,1,0.317
142845,256385,5,5,1,0.25
142981,177035,5,5,1,0.357
143016,102806,5,5,1,0.212
143188,134951,5,5,1,0.139
143188,134952,5,5,1,0.145
143189,61853,5,5,1,0.365
143189,126761,5,5,1,0.258
143189,134951,5,5,1,0.167
143189,228201,5,5,1,0.285
143484,93939,5,5,1,0.3
143484,121418,5,5,1,0.293
143484,183709,5,5,1,0.25
143484,240964,5,5,2,1.29
143553,69987,5,5,1,0.255
143553,246235,5,5,1,0.735
143718,161320,5,5,1,0.153
143718,222322,5,5,1,0.114
143718,222323,5,5,1,0.106
143883,243571,5,5,1,1.754
143884,255622,5,5,3,2.857
144168,74103,5,5,1,0.275
144169,57612,5,5,1,0.348
144169,159870,5,5,2,0.404
144169,212077,5,5,1,0.145
144239,71166,5,5,1,0.058
144239,95471,5,5,1,0.292
144239,165091,5,5,1,0.096
144486,119638,5,5,1,0.217
144713,89270,5,5,1,0.316
144713,118002,5,5,3,0.537
144713,119689,5,5,1,0.187
144713,141345,5,5,1,0.39
144713,150501,5,5,4,1.235
144713,154421,5,5,1,0.646
144713,234351,5,5,2,0.664
144713,242222,5,5,3,0.584
144714,168511,5,5,1,0.24
144714,244697,5,5,1,0.555
144714,244698,5,5,1,0.602
144764,136433,5,5,1,0.131
144765,228997,5,5,1,0.173
144924,104312,5,5,2,0.759
144926,72744,5,5,1,0.254
144926,145099,5,5,1,0.082
145099,72744,5,5,1,0.173
145099,207067,5,5,1,0.332
145099,223377,5,5,1,0.1
145198,75003,5,5,1,0.184
145198,106008,5,5,1,0.122
145198,166022,5,5,1,0.12
145198,166023,5,5,1,0.12
145198,166024,5,5,1,0.121
145198,166026,5,5,1,0.117
145213,10441,5,5,2,1.105
145213,128780,5,5,2,0.4
145213,241657,5,5,5,1.804
145213,241658,5,5,4,1.796
145213,256026,5,5,2,0.868
145214,169749,5,5,1,0.21
145214,215065,5,5,1,0.187
145214,256026,5,5,2,0.877
145217,199394,5,5,1,0.207
145420,77621,5,5,1,0.595
145447,186383,5,5,1,0.871
145447,212357,5,5,2,0.346
145447,212358,5,5,2,0.509
145483,162561,5,5,1,0.264
145485,153670,5,5,1,0.301
145485,236996,5,5,1,0.415
145643,239940,5,5,1,0.208
145854,121289,5,5,1,0.265
145855,137642,5,5,1,0.15
145855,137643,5,5,1,0.117
145916,89288,5,5,6,1.905
145916,108555,5,5,5,0.577
145916,109862,5,5,7,1.821
145972,77799,5,5,1,0.236
145972,200259,5,5,1,0.168
145972,200260,5,5,1,0.192
146000,185112,5,5,1,2.253
146000,195377,5,5,2,1.24
146001,203678,5,5,1,0.366
146204,171021,5,5,1,0.338
146213,175167,5,5,3,2.018
146213,175168,5,5,2,2.022
146213,178965,5,5,6,2.561
146213,251432,5,5,3,1.978
146213,260328,5,5,1,1.598
146406,175171,5,5,1,0.323
146424,238902,5,5,1,0.466
146425,188427,5,5,2,0.152
146667,63079,5,5,1,0.345
146670,71041,5,5,1,0.316
146670,185112,5,5,1,0.235
146808,66805,5,5,1,0.137
146962,155149,5,5,1,0.722
146988,70502,5,5,1,0.363
146993,78190,5,5,1,0.163
147037,235487,5,5,2,0.823
147038,65274,5,5,1,1.41
147104,155288,5,5,1,0.372
147105,58653,5,5,1,0.236
147105,138873,5,5,1,0.273
147105,155288,5,5,1,0.385
147409,84534,5,5,1,0.258
147409,110178,5,5,1,0.127
147409,187714,5,5,1,0.321
147459,179565,5,5,1,0.444
147461,65517,5,5,1,0.083
147461,104471,5,5,1,0.079
147461,126948,5,5,2,0.978
147461,260362,5,5,1,0.261
147686,207125,5,5,1,0.11
147698,91320,5,5,1,0.339
147698,201044,5,5,1,0.208
147813,130441,5,5,1,0.231
147813,181513,5,5,1,0.412
147813,181514,5,5,1,0.411
148237,78036,5,5,1,0.245
148293,40624,5,5,1,0.556
148332,164057,5,5,1,0.173
148332,201359,5,5,1,0.09
148348,21746,5,5,2,1.687
148470,177101,5,5,4,2.6
148470,246483,5,5,2,0.136
148470,254076,5,5,2,0.285
148471,109328,5,5,13,4.455
148471,180046,5,5,1,0.363
148540,177412,5,5,1,0.282
148540,220778,5,5,1,0.289
148643,111845,5,5,1,0.598
148643,139406,5,5,1,0.372
148643,152254,5,5,1,0.317
148643,181128,5,5,1,0.217
148643,197814,5,5,1,0.236
148643,254187,5,5,2,0.245
148870,88310,5,5,1,0.393
148870,97731,5,5,2,0.469
148871,71882,5,5,1,0.345
148871,161858,5,5,1,0.299
148935,133413,5,5,1,0.276
148935,141714,5,5,1,0.138
148935,242415,5,5,2,0.632
148993,187360,5,5,1,0.078
148994,58653,5,5,1,0.2
149217,142676,5,5,1,0.269
149218,113875,5,5,1,0.293
149218,113878,5,5,1,0.311
149218,228233,5,5,1,0.217
149257,128780,5,5,1,0.156
149257,128781,5,5,1,0.153
149257,202558,5,5,1,0.175
149257,237605,5,5,1,0.21
149257,237607,5,5,1,0.246
149257,237608,5,5,1,0.226
149309,120551,5,5,1,0.196
149309,209935,5,5,1,0.245
149343,212357,5,5,25,2.307
149343,250553,5,5,1,0.421
149492,132940,5,5,1,0.292
149493,157700,5,5,1,0.193
149643,213514,5,5,1,0.15
149646,129747,5,5,1,0.202
149646,224808,5,5,1,0.538
149647,141313,5,5,1,0.757
149648,124849,5,5,1,0.458
149682,81264,5,5,1,0.299
149682,186120,5,5,1,0.234
149683,57630,5,5,1,0.427
149683,239676,5,5,5,1.556
149683,253277,5,5,1,0.529
149722,78506,5,5,1,0.199
149723,78507,5,5,1,0.189
149723,85615,5,5,1,0.343
149857,59412,5,5,2,1.518
149857,86919,5,5,4,2.047
149943,56247,5,5,1,0.389
149943,160207,5,5,1,0.159
149943,194334,5,5,1,0.11
149944,160207,5,5,1,0.171
149944,250967,5,5,1,0.222
150097,236232,5,5,1,0.367
150215,237456,5,5,1,0.242
150216,79630,5,5,1,0.137
150441,137596,5,5,1,0.896
150441,196508,5,5,1,0.26
150500,165232,5,5,1,0.263
150501,108440,5,5,2,0.407
150501,166707,5,5,3,1.064
150501,207115,5,5,1,0.396
150518,142215,5,5,1,0.183
150518,251784,5,5,1,0.174
150520,142214,5,5,1,0.272
150520,251784,5,5,1,0.104
150641,142344,5,5,1,0.134
150642,158827,5,5,1,0.198
150748,54296,5,5,2,0.622
150748,56246,5,5,4,1.562
150748,64233,5,5,1,0.564
150748,88414,5,5,1,0.594
150748,169513,5,5,1,0.786
150748,170067,5,5,4,1.298
150748,214486,5,5,1,0.738
150748,257048,5,5,2,0.586
151036,243414,5,5,1,0.277
151069,100066,5,5,1,0.353
151069,107588,5,5,2,1.108
151069,175601,5,5,1,0.401
151090,64416,5,5,1,0.058
151090,86918,5,5,5,3.541
151090,159325,5,5,1,0.363
151094,203238,5,5,1,0.357
151225,228622,5,5,4,1.318
151231,142981,5,5,1,0.454
151275,179736,5,5,1,0.204
151275,179737,5,5,1,0.201
151276,133923,5,5,1,0.266
151276,147686,5,5,1,0.236
151276,253629,5,5,1,0.36
151382,151380,5,5,1,0.068
151404,126754,5,5,1,0.161
151431,126453,5,5,1,0.201
151432,68886,5,5,1,0.174
151733,160039,5,5,1,0.338
151733,228493,5,5,3,1.127
151809,208933,5,5,1,0.211
151810,152253,5,5,1,0.225
151864,158144,5,5,1,0.278
151864,210198,5,5,1,0.222
151886,71849,5,5,1,0.065
151886,195953,5,5,1,0.179
151969,233756,5,5,1,0.414
152019,170534,5,5,1,0.199
152021,258438,5,5,1,0.367
152022,165510,5,5,1,0.244
152041,258513,5,5,1,0.3
152253,213300,5,5,1,0.346
152254,151809,5,5,1,0.354
152353,251802,5,5,1,0.101
152354,157653,5,5,1,0.22
152354,248437,5,5,2,0.448
152354,251802,5,5,1,0.163
152446,159131,5,5,1,0.272
152446,175965,5,5,1,0.542
152674,200565,5,5,1,0.253
152776,135948,5,5,1,0.155
152776,181955,5,5,1,0.071
152776,258307,5,5,5,2.027
152943,118239,5,5,1,0.176
152943,227611,5,5,1,0.334
152943,251036,5,5,1,0.117
152944,113405,5,5,1,0.195
152944,251035,5,5,1,0.243
152952,108098,5,5,1,0.249
153063,41200,5,5,1,0.113
153068,111979,5,5,1,0.088
153068,160205,5,5,1,0.194
153085,153063,5,5,1,0.285
153374,97731,5,5,2,0.645
153374,148870,5,5,1,0.308
153374,153779,5,5,1,0.37
153374,222795,5,5,1,0.284
153659,227416,5,5,1,0.352
153670,92597,5,5,1,0.344
153670,147698,5,5,2,1.022
153670,252042,5,5,2,0.823
153671,145483,5,5,1,0.383
153671,236996,5,5,1,0.326
153751,87551,5,5,1,0.303
153752,85924,5,5,1,0.149
153778,71882,5,5,1,0.384
153779,82104,5,5,1,0.247
153786,176508,5,5,1,0.163
153847,209576,5,5,1,0.307
153847,230696,5,5,1,0.046
153902,212593,5,5,1,0.498
153970,70093,5,5,5,2.005
153970,163781,5,5,3,0.426
153970,201348,5,5,2,0.232
153970,212357,5,5,5,0.873
154046,179727,5,5,4,2.174
154046,197123,5,5,4,3.563
154047,59412,5,5,5,4.358
154047,93271,5,5,5,2.371
154047,179727,5,5,5,2.188
154047,253210,5,5,3,4.357
154107,86524,5,5,1,0.381
154421,155012,5,5,1,0.197
154421,205718,5,5,1,0.211
154421,234351,5,5,1,0.051
154630,78188,5,5,1,0.204
154631,90111,5,5,1,0.223
154655,77544,5,5,1,0.178
154742,98164,5,5,1,0.307
154743,105398,5,5,2,0.31
154855,83503,5,5,1,0.195
154874,120000,5,5,1,0.339
154875,105264,5,5,1,0.568
154875,105267,5,5,1,0.558
154876,71040,5,5,1,0.357
154876,71041,5,5,1,0.354
154876,185112,5,5,2,0.513
155012,91441,5,5,1,0.137
155012,101942,5,5,1,0.545
155012,127588,5,5,1,0.205
155012,141345,5,5,2,1.017
155012,203037,5,5,1,0.175
155012,220452,5,5,1,0.557
155012,228495,5,5,2,0.774
155012,234351,5,5,1,0.156
155039,166137,5,5,1,0.184
155149,163318,5,5,1,0.68
155150,203907,5,5,1,0.723
155181,146988,5,5,1,0.411
155181,204051,5,5,1,0.333
155181,250288,5,5,1,0.071
155181,260729,5,5,1,0.35
155182,260729,5,5,1,0.294
155275,144168,5,5,1,0.202
155275,159870,5,5,2,0.263
155275,212077,5,5,1,0.225
155276,163674,5,5,1,0.175
155288,163358,5,5,1,0.256
155289,147105,5,5,1,0.417
155304,76446,5,5,1,0.143
155409,138703,5,5,1,0.074
155411,9566,5,5,1,0.582
155411,69568,5,5,1,0.086
155724,80024,5,5,1,0.152
155725,71894,5,5,1,0.205
155903,72526,5,5,1,0.202
155903,86094,5,5,1,0.164
155903,175123,5,5,4,0.495
155903,175125,5,5,2,0.484
155903,212359,5,5,3,0.469
155903,258856,5,5,1,0.384
155934,181514,5,5,1,0.507
156174,150441,5,5,1,0.188
156391,131542,5,5,1,0.157
156392,71404,5,5,1,0.4
156439,105965,5,5,1,0.795
156439,164582,5,5,1,0.333
156440,159295,5,5,1,0.466
156440,164582,5,5,1,0.39
156480,95445,5,5,1,0.124
156553,125326,5,5,1,0.138
156665,199457,5,5,1,0.407
156707,257759,5,5,1,0.299
156708,55086,5,5,1,0.344
156775,248832,5,5,1,0.103
156776,240552,5,5,1,0.251
156800,83504,5,5,1,0.337
156801,51597,5,5,1,0.28
156802,156800,5,5,1,0.264
156959,59309,5,5,1,0.271
156959,85926,5,5,1,0.432
156959,177520,5,5,1,0.085
156959,177521,5,5,1,0.152
157198,165311,5,5,1,0.244
157402,237604,5,5,1,0.125
157402,237605,5,5,1,0.176
157475,105205,5,5,1,0.058
157475,181684,5,5,1,0.232
157475,187596,5,5,1,0.233
157652,152353,5,5,1,0.326
157653,248437,5,5,1,0.228
157700,95597,5,5,1,0.167
157701,149492,5,5,1,0.143
157853,111518,5,5,1,0.07
157853,165954,5,5,1,0.341
157853,165956,5,5,1,0.34
157927,216132,5,5,1,0.356
158144,103808,5,5,1,0.487
158144,111317,5,5,1,0.221
158144,210198,5,5,1,0.501
158144,251427,5,5,1,0.102
158144,255041,5,5,1,0.066
158145,151864,5,5,1,0.22
158145,210198,5,5,1,0.442
158151,70726,5,5,1,0.473
158151,218312,5,5,1,0.241
158162,194386,5,5,5,1.473
158162,228622,5,5,3,1.312
158162,235318,5,5,1,0.27
158312,140659,5,5,1,0.24
158313,250878,5,5,1,0.248
158352,97731,5,5,1,0.122
158474,239676,5,5,1,0.202
158475,160881,5,5,1,0.348
158503,88644,5,5,2,0.529
158503,252644,5,5,1,0.271
158517,190724,5,5,1,0.205
158559,113287,5,5,3,2.757
158559,256586,5,5,1,0.627
158639,216200,5,5,1,0.319
158639,260446,5,5,1,0.038
158650,253379,5,5,1,0.608
158728,128041,5,5,1,0.409
158728,170503,5,5,1,0.451
158729,166858,5,5,1,0.219
158729,207521,5,5,1,0.363
158826,150641,5,5,1,0.28
158827,256554,5,5,1,0.307
159115,141885,5,5,1,0.187
159131,175965,5,5,1,0.271
159295,135488,5,5,1,0.198
159296,156439,5,5,1,0.447
159296,156440,5,5,2,0.392
159296,169282,5,5,2,0.551
159325,56355,5,5,1,0.424
159325,134637,5,5,1,0.424
159325,247755,5,5,1,0.204
159326,151090,5,5,1,0.395
159342,167523,5,5,1,0.452
159342,202595,5,5,1,0.179
159342,261192,5,5,1,0.17
159343,183709,5,5,1,0.251
159343,202595,5,5,1,0.181
159522,110349,5,5,1,0.125
159529,133923,5,5,1,0.298
159529,207125,5,5,1,0.223
159529,256996,5,5,1,0.155
159530,151276,5,5,1,0.216
159554,53885,5,5,1,0.508
159554,190927,5,5,1,0.137
159658,245574,5,5,3,1.498
159709,74428,5,5,1,0.296
159737,53827,5,5,1,0.215
159784,202554,5,5,1,0.133
159785,202554,5,5,1,0.12
159786,164881,5,5,3,0.42
159787,164881,5,5,4,0.401
159787,202554,5,5,2,0.149
159788,128782,5,5,1,0.448
159788,149257,5,5,1,0.256
159789,202554,5,5,1,0.095
159789,202556,5,5,2,0.127
159789,246251,5,5,1,0.233
159790,149257,5,5,1,0.293
159790,229490,5,5,1,0.308
159791,149257,5,5,1,0.27
159792,75344,5,5,1,0.21
159793,164881,5,5,5,0.377
159793,202554,5,5,1,0.143
159870,120668,5,5,1,0.242
159870,244567,5,5,1,0.37
159973,151094,5,5,1,0.29
159973,199321,5,5,4,0.777
159974,84191,5,5,1,0.06
159974,84192,5,5,1,0.06
159974,118662,5,5,1,0.299
160039,228493,5,5,1,0.792
160205,149943,5,5,1,0.148
160207,111979,5,5,1,0.261
160207,153068,5,5,1,0.172
160463,141579,5,5,1,0.723
160481,25625,5,5,1,0.418
160523,119162,5,5,1,0.357
160524,100709,5,5,2,0.816
160669,192952,5,5,1,0.263
160670,123209,5,5,1,0.192
160881,246924,5,5,1,0.118
160882,234832,5,5,1,0.343
160883,160882,5,5,1,0.1
160883,175168,5,5,4,2.15
160883,212359,5,5,10,3.733
160883,224842,5,5,1,0.811
160963,114983,5,5,2,0.412
160963,122857,5,5,1,0.059
161037,108439,5,5,1,0.175
161037,116545,5,5,1,0.118
161161,152944,5,5,1,0.31
161161,251036,5,5,1,0.499
161257,100349,5,5,1,0.705
161257,137060,5,5,1,0.705
161258,169513,5,5,1,0.973
161295,242222,5,5,2,0.557
161320,212415,5,5,1,0.147
161452,135134,5,5,1,0.188
161452,257066,5,5,1,0.121
161506,169750,5,5,1,0.51
161550,218194,5,5,1,0.204
161821,61769,5,5,1,0.112
161821,98639,5,5,2,0.363
161821,114498,5,5,2,0.265
161821,224127,5,5,1,0.135
161858,153778,5,5,1,0.25
162514,87849,5,5,7,1.051
162514,89525,5,5,1,0.659
