node,layer,lat,lon,degree,geometry
114290,5,51.65225,-3.84917,2,"-3.84917, 51.65225"
114295,5,51.64905,-3.8512,2,"-3.8512, 51.64905"
114296,5,51.64776,-3.85185,3,"-3.85185, 51.64776"
114322,5,51.62267,-3.99426,3,"-3.99426, 51.62267"
114486,5,51.55605,-4.21653,4,"-4.21653, 51.55605"
114635,5,51.64379,-3.97407,2,"-3.97407, 51.64379"
114636,5,51.6457,-3.97268,3,"-3.97268, 51.6457"
114637,5,51.63825,-3.97879,3,"-3.97879, 51.63825"
114638,5,51.63813,-3.97872,3,"-3.97872, 51.63813"
114639,5,51.64134,-3.97677,2,"-3.97677, 51.64134"
114925,5,51.62775,-4.00042,2,"-4.00042, 51.62775"
114926,5,51.62651,-4.00019,4,"-4.00019, 51.62651"
114928,5,51.62493,-3.99381,4,"-3.99381, 51.62493"
114929,5,51.6266,-3.99819,2,"-3.99819, 51.6266"
114930,5,51.62652,-3.99525,2,"-3.99525, 51.62652"
114932,5,51.62349,-3.99493,2,"-3.99493, 51.62349"
114933,5,51.62415,-3.99606,2,"-3.99606, 51.62415"
115017,5,51.53322,-3.69406,2,"-3.69406, 51.53322"
115146,5,51.66418,-4.05497,2,"-4.05497, 51.66418"
115412,5,51.70806,-3.69869,2,"-3.69869, 51.70806"
115413,5,51.71224,-3.69605,3,"-3.69605, 51.71224"
115414,5,51.68353,-3.74481,2,"-3.74481, 51.68353"
115415,5,51.69481,-3.72813,2,"-3.72813, 51.69481"
115416,5,51.68103,-3.75244,2,"-3.75244, 51.68103"
115417,5,51.68099,-3.7519,2,"-3.7519, 51.68099"
115419,5,51.65183,-3.81463,2,"-3.81463, 51.65183"
115420,5,51.65392,-3.81039,2,"-3.81039, 51.65392"
115553,5,51.72673,-3.74863,3,"-3.74863, 51.72673"
115555,5,51.73068,-3.74755,3,"-3.74755, 51.73068"
115556,5,51.7286,-3.74827,2,"-3.74827, 51.7286"
115558,5,51.70399,-3.76227,2,"-3.76227, 51.70399"
115559,5,51.72534,-3.75013,3,"-3.75013, 51.72534"
116101,5,51.62892,-3.98913,3,"-3.98913, 51.62892"
116114,5,51.58289,-4.06235,2,"-4.06235, 51.58289"
116124,5,51.58395,-4.06051,2,"-4.06051, 51.58395"
116401,5,51.64584,-3.95538,3,"-3.95538, 51.64584"
116535,5,51.65507,-3.60493,2,"-3.60493, 51.65507"
116584,5,51.65454,-3.79733,2,"-3.79733, 51.65454"
116590,5,51.65387,-3.80442,2,"-3.80442, 51.65387"
116595,5,51.65565,-3.79173,2,"-3.79173, 51.65565"
116596,5,51.65349,-3.79001,2,"-3.79001, 51.65349"
117104,5,51.62085,-3.81278,2,"-3.81278, 51.62085"
117381,5,51.68049,-3.92864,4,"-3.92864, 51.68049"
117383,5,51.66261,-3.9286,4,"-3.9286, 51.66261"
117725,5,51.71638,-3.846,2,"-3.846, 51.71638"
117726,5,51.71683,-3.84564,8,"-3.84564, 51.71683"
117727,5,51.71352,-3.85166,2,"-3.85166, 51.71352"
117728,5,51.71434,-3.85015,2,"-3.85015, 51.71434"
117730,5,51.71243,-3.84969,2,"-3.84969, 51.71243"
117731,5,51.71437,-3.84565,3,"-3.84565, 51.71437"
117732,5,51.71456,-3.84572,6,"-3.84572, 51.71456"
117967,5,51.66297,-3.94253,2,"-3.94253, 51.66297"
117969,5,51.66795,-3.94306,2,"-3.94306, 51.66795"
117970,5,51.66936,-3.94287,2,"-3.94287, 51.66936"
117972,5,51.66417,-3.9429,3,"-3.9429, 51.66417"
117973,5,51.66409,-3.94281,2,"-3.94281, 51.66409"
117974,5,51.66611,-3.94395,2,"-3.94395, 51.66611"
117975,5,51.66566,-3.94357,2,"-3.94357, 51.66566"
118248,5,51.61215,-3.77038,4,"-3.77038, 51.61215"
118255,5,51.6162,-3.76757,5,"-3.76757, 51.6162"
118275,5,51.62503,-3.96287,2,"-3.96287, 51.62503"
118724,5,51.62518,-3.74497,2,"-3.74497, 51.62518"
118782,5,51.62823,-3.74448,2,"-3.74448, 51.62823"
118783,5,51.6529,-3.96938,2,"-3.96938, 51.6529"
118784,5,51.68308,-3.9292,2,"-3.9292, 51.68308"
118786,5,51.68478,-3.92429,2,"-3.92429, 51.68478"
118787,5,51.68382,-3.92754,3,"-3.92754, 51.68382"
118798,5,51.71053,-4.05904,2,"-4.05904, 51.71053"
118799,5,51.71535,-4.04945,2,"-4.04945, 51.71535"
118812,5,51.63211,-3.74579,2,"-3.74579, 51.63211"
118862,5,51.67158,-4.03293,2,"-4.03293, 51.67158"
118863,5,51.63334,-3.74105,3,"-3.74105, 51.63334"
118897,5,51.63236,-3.7403,3,"-3.7403, 51.63236"
118987,5,51.68739,-3.81835,2,"-3.81835, 51.68739"
119026,5,51.68874,-3.81819,4,"-3.81819, 51.68874"
119051,5,51.69264,-3.82159,3,"-3.82159, 51.69264"
119072,5,51.69255,-3.8217,4,"-3.8217, 51.69255"
119100,5,51.70085,-3.82285,2,"-3.82285, 51.70085"
119246,5,51.78895,-3.67644,2,"-3.67644, 51.78895"
119247,5,51.79115,-3.67547,4,"-3.67547, 51.79115"
119453,5,51.61584,-3.98768,2,"-3.98768, 51.61584"
119791,5,51.66046,-4.03623,2,"-4.03623, 51.66046"
119793,5,51.65936,-4.03026,4,"-4.03026, 51.65936"
119794,5,51.6594,-4.03104,2,"-4.03104, 51.6594"
119795,5,51.65835,-4.02558,4,"-4.02558, 51.65835"
119796,5,51.65621,-4.01816,2,"-4.01816, 51.65621"
119797,5,51.65808,-4.02418,2,"-4.02418, 51.65808"
119802,5,51.65952,-4.03775,2,"-4.03775, 51.65952"
119803,5,51.65995,-4.03767,2,"-4.03767, 51.65995"
119828,5,51.60915,-3.81832,4,"-3.81832, 51.60915"
120112,5,51.67813,-3.93722,3,"-3.93722, 51.67813"
120114,5,51.67315,-3.92595,2,"-3.92595, 51.67315"
120116,5,51.67497,-3.92751,7,"-3.92751, 51.67497"
120117,5,51.67552,-3.92773,5,"-3.92773, 51.67552"
120118,5,51.67582,-3.92721,3,"-3.92721, 51.67582"
120119,5,51.67629,-3.92596,2,"-3.92596, 51.67629"
120120,5,51.67739,-3.9246,3,"-3.9246, 51.67739"
120355,5,51.60969,-4.17172,4,"-4.17172, 51.60969"
120357,5,51.61787,-4.15755,2,"-4.15755, 51.61787"
120367,5,51.62416,-4.14347,2,"-4.14347, 51.62416"
120402,5,51.61894,-3.80425,3,"-3.80425, 51.61894"
120403,5,51.61895,-3.80191,2,"-3.80191, 51.61895"
120404,5,51.62908,-3.82018,4,"-3.82018, 51.62908"
120405,5,51.6251,-3.81763,3,"-3.81763, 51.6251"
120490,5,51.73158,-3.66767,3,"-3.66767, 51.73158"
120564,5,51.6227,-3.93267,3,"-3.93267, 51.6227"
120681,5,51.67268,-3.80978,3,"-3.80978, 51.67268"
120702,5,51.77293,-3.75513,3,"-3.75513, 51.77293"
121127,5,51.62531,-4.03379,3,"-4.03379, 51.62531"
121128,5,51.63013,-4.07149,3,"-4.07149, 51.63013"
121129,5,51.63009,-4.06822,2,"-4.06822, 51.63009"
121130,5,51.62342,-4.02696,5,"-4.02696, 51.62342"
121131,5,51.62314,-4.02711,2,"-4.02711, 51.62314"
121132,5,51.62408,-4.03073,3,"-4.03073, 51.62408"
121220,5,51.6262,-3.95922,2,"-3.95922, 51.6262"
121363,5,51.61684,-3.80809,3,"-3.80809, 51.61684"
121377,5,51.6028,-3.79492,3,"-3.79492, 51.6028"
121646,5,51.64056,-3.96615,3,"-3.96615, 51.64056"
121647,5,51.64052,-3.96302,2,"-3.96302, 51.64052"
121648,5,51.64058,-3.96191,3,"-3.96191, 51.64058"
121649,5,51.64108,-3.9586,3,"-3.9586, 51.64108"
121650,5,51.64419,-3.96809,3,"-3.96809, 51.64419"
121651,5,51.64393,-3.96968,3,"-3.96968, 51.64393"
121652,5,51.64464,-3.97172,2,"-3.97172, 51.64464"
121892,5,51.66103,-3.85017,3,"-3.85017, 51.66103"
122198,5,51.66044,-3.89624,2,"-3.89624, 51.66044"
122201,5,51.6603,-3.89645,3,"-3.89645, 51.6603"
122224,5,51.66249,-3.88072,3,"-3.88072, 51.66249"
122264,5,51.67016,-3.90956,1,"-3.90956, 51.67016"
122823,5,51.61078,-4.20072,2,"-4.20072, 51.61078"
122824,5,51.61079,-4.20092,2,"-4.20092, 51.61079"
122825,5,51.61502,-4.22139,2,"-4.22139, 51.61502"
122826,5,51.61484,-4.22153,2,"-4.22153, 51.61484"
122827,5,51.61606,-4.23879,2,"-4.23879, 51.61606"
122828,5,51.61595,-4.23899,2,"-4.23899, 51.61595"
122829,5,51.61609,-4.24641,3,"-4.24641, 51.61609"
122830,5,51.61713,-4.25344,3,"-4.25344, 51.61713"
122831,5,51.60221,-4.27289,2,"-4.27289, 51.60221"
122832,5,51.61613,-4.24629,3,"-4.24629, 51.61613"
123075,5,51.73461,-3.74949,2,"-3.74949, 51.73461"
123206,5,51.6482,-3.78584,2,"-3.78584, 51.6482"
123313,5,51.65026,-3.79283,3,"-3.79283, 51.65026"
123417,5,51.65735,-3.79533,2,"-3.79533, 51.65735"
123427,5,51.65122,-3.79038,3,"-3.79038, 51.65122"
123949,5,51.63849,-4.01519,2,"-4.01519, 51.63849"
123955,5,51.65436,-3.95653,3,"-3.95653, 51.65436"
123956,5,51.63857,-4.01856,2,"-4.01856, 51.63857"
124211,5,51.78,-3.75271,2,"-3.75271, 51.78"
124212,5,51.77758,-3.75821,8,"-3.75821, 51.77758"
124213,5,51.77749,-3.75792,7,"-3.75792, 51.77749"
124453,5,51.65719,-3.94315,3,"-3.94315, 51.65719"
124454,5,51.65704,-3.94518,3,"-3.94518, 51.65704"
124455,5,51.65874,-3.94679,2,"-3.94679, 51.65874"
124457,5,51.65648,-3.93347,2,"-3.93347, 51.65648"
124563,5,51.6241,-3.99194,4,"-3.99194, 51.6241"
124564,5,51.62659,-3.99516,3,"-3.99516, 51.62659"
124565,5,51.62211,-3.98902,3,"-3.98902, 51.62211"
124566,5,51.62258,-3.99196,3,"-3.99196, 51.62258"
124567,5,51.6203,-3.99385,4,"-3.99385, 51.6203"
124855,5,51.59563,-3.78593,6,"-3.78593, 51.59563"
125085,5,51.62747,-3.81963,2,"-3.81963, 51.62747"
125086,5,51.61943,-3.81281,5,"-3.81281, 51.61943"
125087,5,51.62492,-3.81756,3,"-3.81756, 51.62492"
125199,5,51.73691,-3.7494,3,"-3.7494, 51.73691"
125200,5,51.73995,-3.74862,2,"-3.74862, 51.73995"
125203,5,51.74362,-3.74558,2,"-3.74558, 51.74362"
125205,5,51.74125,-3.74756,2,"-3.74756, 51.74125"
125339,5,51.72017,-3.84971,3,"-3.84971, 51.72017"
125624,5,51.62001,-3.75233,2,"-3.75233, 51.62001"
126118,5,51.7822,-3.80011,2,"-3.80011, 51.7822"
126319,5,51.67896,-4.04937,2,"-4.04937, 51.67896"
126870,5,51.62331,-3.94384,3,"-3.94384, 51.62331"
126920,5,51.66016,-3.93378,3,"-3.93378, 51.66016"
126966,5,51.6454,-3.94467,2,"-3.94467, 51.6454"
126971,5,51.64694,-3.94416,2,"-3.94416, 51.64694"
126976,5,51.64507,-3.94503,2,"-3.94503, 51.64507"
126979,5,51.66101,-3.93381,4,"-3.93381, 51.66101"
126981,5,51.66098,-3.93404,6,"-3.93404, 51.66098"
127045,5,51.67093,-3.95033,2,"-3.95033, 51.67093"
127318,5,51.71472,-3.83222,5,"-3.83222, 51.71472"
127319,5,51.71505,-3.83249,3,"-3.83249, 51.71505"
127320,5,51.72038,-3.83854,2,"-3.83854, 51.72038"
127321,5,51.72179,-3.83139,3,"-3.83139, 51.72179"
127322,5,51.71962,-3.84057,3,"-3.84057, 51.71962"
127323,5,51.71988,-3.84022,2,"-3.84022, 51.71988"
127324,5,51.71787,-3.84445,5,"-3.84445, 51.71787"
127326,5,51.71393,-3.84096,2,"-3.84096, 51.71393"
127327,5,51.71396,-3.84071,3,"-3.84071, 51.71396"
127567,5,51.66503,-3.95243,2,"-3.95243, 51.66503"
127568,5,51.66239,-3.95064,4,"-3.95064, 51.66239"
127569,5,51.66188,-3.95074,4,"-3.95074, 51.66188"
127570,5,51.65978,-3.95014,3,"-3.95014, 51.65978"
127571,5,51.65897,-3.94925,6,"-3.94925, 51.65897"
127572,5,51.65432,-3.94978,2,"-3.94978, 51.65432"
127573,5,51.65449,-3.9495,2,"-3.9495, 51.65449"
127574,5,51.65528,-3.94888,3,"-3.94888, 51.65528"
127662,5,51.57421,-4.01432,2,"-4.01432, 51.57421"
128441,5,51.61614,-3.96768,2,"-3.96768, 51.61614"
128443,5,51.64536,-3.9694,2,"-3.9694, 51.64536"
128457,5,51.6988,-4.08613,2,"-4.08613, 51.6988"
128977,5,51.67258,-3.94292,3,"-3.94292, 51.67258"
129123,5,51.66283,-3.79347,2,"-3.79347, 51.66283"
129124,5,51.66169,-3.79559,2,"-3.79559, 51.66169"
129125,5,51.66439,-3.78659,2,"-3.78659, 51.66439"
129126,5,51.66479,-3.79155,2,"-3.79155, 51.66479"
129127,5,51.66377,-3.79356,2,"-3.79356, 51.66377"
129128,5,51.66558,-3.79601,2,"-3.79601, 51.66558"
129129,5,51.66581,-3.79036,2,"-3.79036, 51.66581"
129130,5,51.6152,-3.72015,2,"-3.72015, 51.6152"
129131,5,51.61525,-3.72055,2,"-3.72055, 51.61525"
129209,5,51.65728,-3.8894,2,"-3.8894, 51.65728"
129210,5,51.65398,-3.88971,3,"-3.88971, 51.65398"
129211,5,51.64889,-3.89774,2,"-3.89774, 51.64889"
129212,5,51.6494,-3.89696,2,"-3.89696, 51.6494"
129213,5,51.64772,-3.90541,2,"-3.90541, 51.64772"
129520,5,51.64477,-3.98238,3,"-3.98238, 51.64477"
129521,5,51.64157,-3.97854,7,"-3.97854, 51.64157"
129524,5,51.63525,-3.9547,2,"-3.9547, 51.63525"
129526,5,51.63321,-3.94878,7,"-3.94878, 51.63321"
129528,5,51.64,-3.97596,4,"-3.97596, 51.64"
129529,5,51.63725,-3.96851,2,"-3.96851, 51.63725"
129530,5,51.63593,-3.96514,6,"-3.96514, 51.63593"
129852,5,51.65712,-3.97735,2,"-3.97735, 51.65712"
129853,5,51.65642,-3.97395,2,"-3.97395, 51.65642"
129854,5,51.6541,-3.97463,3,"-3.97463, 51.6541"
129855,5,51.65735,-3.97693,2,"-3.97693, 51.65735"
129856,5,51.6572,-3.97458,2,"-3.97458, 51.6572"
129857,5,51.64897,-3.97629,5,"-3.97629, 51.64897"
129858,5,51.65322,-3.97451,2,"-3.97451, 51.65322"
129859,5,51.65069,-3.97485,3,"-3.97485, 51.65069"
130141,5,51.63221,-3.74591,2,"-3.74591, 51.63221"
130144,5,51.59281,-3.75066,1,"-3.75066, 51.59281"
130145,5,51.5922,-3.75586,2,"-3.75586, 51.5922"
130146,5,51.59218,-3.75806,2,"-3.75806, 51.59218"
130147,5,51.59101,-3.7663,2,"-3.7663, 51.59101"
130148,5,51.58833,-3.76793,3,"-3.76793, 51.58833"
130149,5,51.58571,-3.77021,3,"-3.77021, 51.58571"
130150,5,51.62376,-3.74547,2,"-3.74547, 51.62376"
130246,5,51.79168,-3.67178,3,"-3.67178, 51.79168"
130247,5,51.6142,-3.94979,3,"-3.94979, 51.6142"
130248,5,51.79119,-3.67534,3,"-3.67534, 51.79119"
130249,5,51.78889,-3.67633,2,"-3.67633, 51.78889"
130294,5,51.62245,-3.99343,3,"-3.99343, 51.62245"
130304,5,51.62085,-4.00086,2,"-4.00086, 51.62085"
130426,5,51.58288,-4.04226,6,"-4.04226, 51.58288"
130525,5,51.57214,-4.09331,2,"-4.09331, 51.57214"
130526,5,51.57225,-4.09339,2,"-4.09339, 51.57225"
130880,5,51.62522,-4.03441,4,"-4.03441, 51.62522"
130881,5,51.62531,-4.03447,4,"-4.03447, 51.62531"
130882,5,51.62133,-3.90892,4,"-3.90892, 51.62133"
130883,5,51.62176,-3.92586,2,"-3.92586, 51.62176"
131420,5,51.58886,-3.80283,2,"-3.80283, 51.58886"
131421,5,51.58892,-3.80237,2,"-3.80237, 51.58892"
131447,5,51.57481,-4.01531,3,"-4.01531, 51.57481"
131654,5,51.65727,-3.85183,3,"-3.85183, 51.65727"
131655,5,51.65106,-3.84969,2,"-3.84969, 51.65106"
131658,5,51.66044,-3.85227,3,"-3.85227, 51.66044"
131659,5,51.65833,-3.84916,4,"-3.84916, 51.65833"
131663,5,51.59937,-3.79247,5,"-3.79247, 51.59937"
131846,5,51.57422,-3.99752,3,"-3.99752, 51.57422"
131848,5,51.5748,-4.01508,2,"-4.01508, 51.5748"
131941,5,51.64484,-3.98358,4,"-3.98358, 51.64484"
132678,5,51.61776,-4.15776,2,"-4.15776, 51.61776"
132679,5,51.60659,-4.16977,4,"-4.16977, 51.60659"
132680,5,51.60641,-4.17015,5,"-4.17015, 51.60641"
132682,5,51.62428,-4.14348,2,"-4.14348, 51.62428"
132683,5,51.62314,-4.14721,2,"-4.14721, 51.62314"
132684,5,51.62319,-4.14742,3,"-4.14742, 51.62319"
132774,5,51.77335,-3.77363,2,"-3.77363, 51.77335"
132775,5,51.76738,-3.77403,3,"-3.77403, 51.76738"
132776,5,51.76769,-3.77496,3,"-3.77496, 51.76769"
132777,5,51.76644,-3.76969,2,"-3.76969, 51.76644"
132778,5,51.76635,-3.76908,2,"-3.76908, 51.76635"
132904,5,51.56727,-4.08826,2,"-4.08826, 51.56727"
132907,5,51.57001,-4.09044,2,"-4.09044, 51.57001"
132917,5,51.57026,-4.09051,2,"-4.09051, 51.57026"
132935,5,51.57664,-4.08779,2,"-4.08779, 51.57664"
133203,5,51.65917,-3.79951,6,"-3.79951, 51.65917"
133571,5,51.6579,-3.79236,2,"-3.79236, 51.6579"
133582,5,51.65255,-3.79169,2,"-3.79169, 51.65255"
133584,5,51.65128,-3.79018,4,"-3.79018, 51.65128"
133855,5,51.67089,-4.04873,3,"-4.04873, 51.67089"
133873,5,51.62365,-3.93393,4,"-3.93393, 51.62365"
133876,5,51.62344,-3.93422,5,"-3.93422, 51.62344"
133882,5,51.62258,-3.9329,3,"-3.9329, 51.62258"
133993,5,51.76488,-3.71654,3,"-3.71654, 51.76488"
133997,5,51.76336,-3.71841,2,"-3.71841, 51.76336"
134000,5,51.76017,-3.7222,2,"-3.7222, 51.76017"
134001,5,51.75801,-3.72467,2,"-3.72467, 51.75801"
134003,5,51.75801,-3.72448,3,"-3.72448, 51.75801"
134005,5,51.75494,-3.7266,2,"-3.7266, 51.75494"
134050,5,51.59103,-3.77268,3,"-3.77268, 51.59103"
134279,5,51.65527,-3.78143,2,"-3.78143, 51.65527"
134421,5,51.62267,-3.99198,4,"-3.99198, 51.62267"
134422,5,51.62243,-3.99513,3,"-3.99513, 51.62243"
134423,5,51.62208,-3.99837,2,"-3.99837, 51.62208"
134426,5,51.62071,-4.00072,4,"-4.00072, 51.62071"
134427,5,51.61957,-4.01416,3,"-4.01416, 51.61957"
134428,5,51.61895,-4.01848,2,"-4.01848, 51.61895"
134526,5,51.64161,-3.91126,3,"-3.91126, 51.64161"
134539,5,51.64141,-3.90612,3,"-3.90612, 51.64141"
134766,5,51.66378,-3.82513,3,"-3.82513, 51.66378"
134767,5,51.66379,-3.82523,3,"-3.82523, 51.66379"
134949,5,51.77804,-3.75905,3,"-3.75905, 51.77804"
134954,5,51.63769,-3.82366,2,"-3.82366, 51.63769"
134955,5,51.63346,-3.82076,4,"-3.82076, 51.63346"
134956,5,51.77685,-3.75991,4,"-3.75991, 51.77685"
135010,5,51.65155,-3.80884,2,"-3.80884, 51.65155"
135016,5,51.64674,-3.81152,3,"-3.81152, 51.64674"
135019,5,51.68209,-3.99735,5,"-3.99735, 51.68209"
135060,5,51.76309,-3.71858,2,"-3.71858, 51.76309"
135062,5,51.7602,-3.72197,2,"-3.72197, 51.7602"
135067,5,51.75499,-3.72669,2,"-3.72669, 51.75499"
135068,5,51.75273,-3.72822,3,"-3.72822, 51.75273"
135879,5,51.62172,-3.91077,2,"-3.91077, 51.62172"
135972,5,51.62445,-3.94983,5,"-3.94983, 51.62445"
135974,5,51.62661,-3.948,3,"-3.948, 51.62661"
135975,5,51.62456,-3.94974,3,"-3.94974, 51.62456"
135986,5,51.64179,-3.9154,2,"-3.9154, 51.64179"
136744,5,51.60307,-3.82248,4,"-3.82248, 51.60307"
136867,5,51.63525,-3.94465,2,"-3.94465, 51.63525"
136933,5,51.6337,-3.98193,3,"-3.98193, 51.6337"
137033,5,51.75896,-3.58456,2,"-3.58456, 51.75896"
137035,5,51.75985,-3.58074,2,"-3.58074, 51.75985"
137347,5,51.68203,-4.03976,2,"-4.03976, 51.68203"
137507,5,51.67243,-3.95821,6,"-3.95821, 51.67243"
137508,5,51.66963,-3.95816,4,"-3.95816, 51.66963"
137510,5,51.67392,-3.9538,5,"-3.9538, 51.67392"
137512,5,51.66903,-3.9521,3,"-3.9521, 51.66903"
137513,5,51.67096,-3.95075,3,"-3.95075, 51.67096"
137514,5,51.67241,-3.94888,4,"-3.94888, 51.67241"
137515,5,51.67246,-3.95012,4,"-3.95012, 51.67246"
137702,5,51.6827,-3.92332,3,"-3.92332, 51.6827"
137707,5,51.68386,-3.93688,4,"-3.93688, 51.68386"
137896,5,51.60596,-3.98478,4,"-3.98478, 51.60596"
138041,5,51.64422,-3.91454,2,"-3.91454, 51.64422"
138159,5,51.59881,-3.80796,2,"-3.80796, 51.59881"
138360,5,51.66118,-3.87623,3,"-3.87623, 51.66118"
138381,5,51.62168,-3.96446,2,"-3.96446, 51.62168"
138382,5,51.62198,-3.96672,2,"-3.96672, 51.62198"
138384,5,51.63004,-4.07201,2,"-4.07201, 51.63004"
138385,5,51.63003,-4.06828,4,"-4.06828, 51.63003"
138387,5,51.62714,-4.0662,2,"-4.0662, 51.62714"
138388,5,51.70756,-3.91507,2,"-3.91507, 51.70756"
138389,5,51.69887,-3.90417,4,"-3.90417, 51.69887"
138390,5,51.70658,-3.90571,4,"-3.90571, 51.70658"
138441,5,51.60172,-3.824,2,"-3.824, 51.60172"
138442,5,51.61577,-3.76492,2,"-3.76492, 51.61577"
138443,5,51.59821,-3.78344,9,"-3.78344, 51.59821"
138444,5,51.61774,-3.7612,2,"-3.7612, 51.61774"
138445,5,51.60223,-3.8198,2,"-3.8198, 51.60223"
139088,5,51.65329,-3.89656,3,"-3.89656, 51.65329"
139089,5,51.65467,-3.8953,2,"-3.8953, 51.65467"
139090,5,51.6505,-3.89323,4,"-3.89323, 51.6505"
139091,5,51.6505,-3.89199,3,"-3.89199, 51.6505"
139092,5,51.65321,-3.90611,2,"-3.90611, 51.65321"
139094,5,51.65417,-3.89214,3,"-3.89214, 51.65417"
139175,5,51.71706,-4.02978,4,"-4.02978, 51.71706"
139190,5,51.65661,-3.8058,4,"-3.8058, 51.65661"
139252,5,51.61565,-3.71665,2,"-3.71665, 51.61565"
139255,5,51.61587,-3.71614,2,"-3.71614, 51.61587"
139257,5,51.61537,-3.70821,2,"-3.70821, 51.61537"
139259,5,51.61662,-3.71375,2,"-3.71375, 51.61662"
139342,5,51.71588,-4.04302,7,"-4.04302, 51.71588"
139366,5,51.64836,-3.98648,4,"-3.98648, 51.64836"
139367,5,51.65036,-3.98838,8,"-3.98838, 51.65036"
139368,5,51.64598,-3.98294,2,"-3.98294, 51.64598"
139369,5,51.64489,-3.98205,4,"-3.98205, 51.64489"
139370,5,51.64043,-3.97615,7,"-3.97615, 51.64043"
139371,5,51.63905,-3.97359,2,"-3.97359, 51.63905"
139372,5,51.63579,-3.96397,4,"-3.96397, 51.63579"
139373,5,51.63542,-3.95823,4,"-3.95823, 51.63542"
139374,5,51.63546,-3.95403,2,"-3.95403, 51.63546"
139702,5,51.65412,-3.64687,3,"-3.64687, 51.65412"
139703,5,51.6532,-3.64881,2,"-3.64881, 51.6532"
139721,5,51.69364,-3.90234,2,"-3.90234, 51.69364"
139722,5,51.69415,-3.9029,2,"-3.9029, 51.69415"
139723,5,51.69262,-3.90033,3,"-3.90033, 51.69262"
139724,5,51.69273,-3.90187,3,"-3.90187, 51.69273"
139725,5,51.69835,-3.90377,4,"-3.90377, 51.69835"
139726,5,51.6989,-3.90421,4,"-3.90421, 51.6989"
139727,5,51.69556,-3.9037,4,"-3.9037, 51.69556"
139728,5,51.69614,-3.90347,4,"-3.90347, 51.69614"
139729,5,51.69189,-3.90276,3,"-3.90276, 51.69189"
139730,5,51.69046,-3.90376,3,"-3.90376, 51.69046"
139886,5,51.65407,-3.92812,2,"-3.92812, 51.65407"
139895,5,51.64735,-3.93556,4,"-3.93556, 51.64735"
139900,5,51.6517,-3.93048,4,"-3.93048, 51.6517"
140281,5,51.58752,-4.09893,4,"-4.09893, 51.58752"
140378,5,51.66849,-3.82406,2,"-3.82406, 51.66849"
140492,5,51.58761,-4.19559,4,"-4.19559, 51.58761"
140499,5,51.6606,-3.92523,4,"-3.92523, 51.6606"
140652,5,51.681,-3.91671,2,"-3.91671, 51.681"
140653,5,51.68166,-3.91173,2,"-3.91173, 51.68166"
140796,5,51.62805,-4.04747,2,"-4.04747, 51.62805"
140797,5,51.6281,-4.04714,2,"-4.04714, 51.6281"
140798,5,51.62648,-4.04233,3,"-4.04233, 51.62648"
140799,5,51.62592,-4.03732,2,"-4.03732, 51.62592"
140800,5,51.62567,-4.03736,2,"-4.03736, 51.62567"
141577,5,51.64828,-3.76539,2,"-3.76539, 51.64828"
141805,5,51.62127,-3.94392,4,"-3.94392, 51.62127"
141807,5,51.62134,-3.944,2,"-3.944, 51.62134"
141808,5,51.61243,-3.96062,5,"-3.96062, 51.61243"
141809,5,51.61194,-3.96518,3,"-3.96518, 51.61194"
141810,5,51.66628,-3.92484,5,"-3.92484, 51.66628"
141811,5,51.6436,-3.9367,4,"-3.9367, 51.6436"
141990,5,51.67742,-3.91772,3,"-3.91772, 51.67742"
141991,5,51.56714,-4.27858,3,"-4.27858, 51.56714"
141994,5,51.56677,-4.21708,4,"-4.21708, 51.56677"
142054,5,51.61375,-4.03699,3,"-4.03699, 51.61375"
142060,5,51.61337,-4.03064,2,"-4.03064, 51.61337"
142294,5,51.7116,-3.91802,2,"-3.91802, 51.7116"
142296,5,51.70392,-3.90188,3,"-3.90188, 51.70392"
142297,5,51.70386,-3.90182,3,"-3.90182, 51.70386"
142298,5,51.70914,-3.91564,3,"-3.91564, 51.70914"
142300,5,51.70349,-3.88799,4,"-3.88799, 51.70349"
142301,5,51.70339,-3.89113,4,"-3.89113, 51.70339"
142302,5,51.70354,-3.8986,2,"-3.8986, 51.70354"
142303,5,51.70198,-3.89664,2,"-3.89664, 51.70198"
142590,5,51.71573,-4.03084,3,"-4.03084, 51.71573"
142591,5,51.67884,-4.05183,2,"-4.05183, 51.67884"
142609,5,51.65376,-4.03991,3,"-4.03991, 51.65376"
142615,5,51.62769,-4.13568,2,"-4.13568, 51.62769"
142616,5,51.62976,-4.13112,2,"-4.13112, 51.62976"
142617,5,51.62968,-4.131,2,"-4.131, 51.62968"
142618,5,51.63149,-4.12687,2,"-4.12687, 51.63149"
142619,5,51.63151,-4.12703,2,"-4.12703, 51.63151"
142620,5,51.63351,-4.12683,2,"-4.12683, 51.63351"
142621,5,51.63351,-4.12667,2,"-4.12667, 51.63351"
142622,5,51.6358,-4.12691,3,"-4.12691, 51.6358"
142623,5,51.63581,-4.12703,3,"-4.12703, 51.63581"
143212,5,51.65102,-3.78473,2,"-3.78473, 51.65102"
143213,5,51.65097,-3.78462,2,"-3.78462, 51.65097"
143275,5,51.6155,-3.80739,3,"-3.80739, 51.6155"
143293,5,51.6091,-3.8009,2,"-3.8009, 51.6091"
144087,5,51.65796,-3.9423,2,"-3.9423, 51.65796"
144110,5,51.65203,-3.93623,2,"-3.93623, 51.65203"
