ori_node,des_node,ori_layer,des_layer,minutes,km
171173,171170,5,5,1,0.253
171174,139366,5,5,1,0.286
171174,149936,5,5,1,0.91
171174,195756,5,5,1,0.28
171224,207690,5,5,1,0.107
171300,176865,5,5,1,0.414
171301,167014,5,5,1,0.289
171303,72637,5,5,1,0.274
171303,246149,5,5,1,0.227
171303,246151,5,5,1,0.194
171381,20917,5,5,1,0.497
171381,139342,5,5,1,0.235
171422,75519,5,5,1,0.959
171422,256885,5,5,1,0.328
171429,119793,5,5,2,1.241
171429,247058,5,5,1,0.354
171531,66553,5,5,1,0.261
171855,200475,5,5,2,1.34
171859,171860,5,5,1,0.281
171860,138388,5,5,1,0.263
171861,259234,5,5,1,0.327
172183,118863,5,5,1,0.147
172217,3239,5,5,1,0.389
172217,58748,5,5,1,0.097
172217,150932,5,5,1,0.481
172217,180325,5,5,1,0.326
172219,3239,5,5,1,0.44
172219,180325,5,5,1,0.35
172220,169037,5,5,2,2.035
172220,172217,5,5,1,0.33
172220,172219,5,5,2,0.368
172221,172220,5,5,1,0.319
172224,172221,5,5,1,0.608
172532,210012,5,5,1,0.665
172756,3922,5,5,1,0.359
172757,90804,5,5,1,0.258
172757,171144,5,5,5,1.095
172757,226729,5,5,1,0.196
173020,246080,5,5,1,0.202
173119,173120,5,5,1,0.22
173119,204556,5,5,1,0.324
173119,204558,5,5,3,0.541
173120,130247,5,5,3,0.568
173120,141808,5,5,1,0.286
173120,177187,5,5,1,0.776
173120,245467,5,5,1,0.61
173269,208285,5,5,1,0.127
173276,173280,5,5,1,0.145
173280,208287,5,5,1,0.119
173346,97753,5,5,1,0.309
173347,150841,5,5,1,1.272
173349,173354,5,5,1,0.161
173350,237800,5,5,1,0.097
173351,62943,5,5,1,0.06
173351,173347,5,5,1,0.279
173352,237798,5,5,1,0.084
173353,173352,5,5,1,0.089
173353,237799,5,5,1,0.064
173354,173350,5,5,1,0.2
173354,173353,5,5,1,0.308
173595,127570,5,5,1,0.512
173595,127571,5,5,1,0.417
173597,71538,5,5,1,0.141
173603,90338,5,5,5,0.267
173603,173606,5,5,1,0.429
173606,248295,5,5,1,0.316
173607,71542,5,5,1,0.395
174331,177186,5,5,1,0.215
174331,177187,5,5,1,0.533
174331,245467,5,5,1,0.368
174455,157419,5,5,1,0.151
174457,174455,5,5,1,0.234
174458,59429,5,5,1,0.643
174458,148408,5,5,1,0.316
174458,174459,5,5,1,0.221
174458,201401,5,5,1,0.085
174458,214928,5,5,1,0.442
174459,174460,5,5,3,0.616
174459,243467,5,5,1,0.423
174460,157436,5,5,1,0.31
174460,201430,5,5,1,0.132
174574,129212,5,5,1,0.329
174872,159655,5,5,1,0.108
174992,197967,5,5,1,0.149
175012,88388,5,5,1,0.371
175012,89915,5,5,1,0.55
175012,117726,5,5,1,0.367
175012,141811,5,5,17,10.3
175012,160784,5,5,1,0.12
175012,161214,5,5,1,0.226
175012,184840,5,5,1,0.691
175012,190365,5,5,1,0.367
175012,191225,5,5,22,12.585
175012,204198,5,5,2,0.361
175012,261451,5,5,1,0.349
175033,150006,5,5,1,0.315
175083,100083,5,5,1,0.091
175194,233609,5,5,1,0.249
175488,167981,5,5,1,0.18
175507,139257,5,5,1,0.162
175621,175623,5,5,1,0.323
175623,247730,5,5,1,0.331
175631,148412,5,5,1,0.402
176280,72422,5,5,1,0.291
176281,72423,5,5,1,0.15
176281,74646,5,5,2,0.521
176281,177185,5,5,2,0.406
176284,72422,5,5,1,0.305
176285,180330,5,5,1,0.229
176810,214929,5,5,1,0.122
176837,161455,5,5,1,0.295
176855,171301,5,5,2,0.457
176855,176856,5,5,1,0.457
176856,235225,5,5,1,0.309
176859,171300,5,5,1,0.337
176859,171301,5,5,1,0.072
176859,186628,5,5,1,0.373
176860,223060,5,5,1,0.278
176864,176855,5,5,1,0.178
176865,253632,5,5,1,0.357
176982,142616,5,5,1,0.383
177127,131655,5,5,1,0.107
177128,189946,5,5,1,1.187
177129,177128,5,5,5,0.973
177129,258681,5,5,1,1.114
177130,75438,5,5,1,0.645
177134,82947,5,5,1,1.29
177135,155786,5,5,1,1.01
177135,177134,5,5,1,0.67
177181,141808,5,5,1,0.473
177181,141809,5,5,1,0.154
177181,177186,5,5,1,0.629
177182,167339,5,5,1,0.506
177182,167341,5,5,1,0.496
177184,72423,5,5,1,0.144
177184,177185,5,5,1,0.34
177185,173119,5,5,1,0.264
177186,167336,5,5,1,0.36
177186,204556,5,5,1,0.158
177187,177182,5,5,1,0.438
177305,125086,5,5,2,1.138
177305,236203,5,5,1,0.54
177311,87175,5,5,2,2.901
177311,102169,5,5,1,0.45
177311,108075,5,5,15,9.684
177311,236234,5,5,1,1.178
177312,177311,5,5,1,0.451
177312,248541,5,5,2,0.663
177380,94105,5,5,2,0.595
177380,138390,5,5,2,0.766
177823,224807,5,5,1,0.343
177824,214160,5,5,1,0.27
178277,239809,5,5,3,0.481
178304,62938,5,5,1,0.038
178304,88388,5,5,1,0.688
178304,175012,5,5,1,0.321
178429,99304,5,5,1,0.24
178429,190702,5,5,2,0.423
178533,178539,5,5,1,0.264
178534,181333,5,5,1,0.233
178535,54347,5,5,1,0.541
178537,178534,5,5,1,0.685
178538,208281,5,5,1,0.509
178538,222777,5,5,1,0.197
178539,99120,5,5,1,0.352
178539,168716,5,5,1,0.37
178539,168719,5,5,2,0.453
178539,178538,5,5,2,0.645
178539,232446,5,5,1,0.262
178539,236369,5,5,1,0.248
178541,208281,5,5,1,0.6
178542,138360,5,5,1,0.361
178872,178877,5,5,1,0.212
178873,72643,5,5,1,0.942
178874,169039,5,5,1,0.475
178875,123956,5,5,1,0.182
178876,180330,5,5,1,0.229
178877,178876,5,5,1,0.233
178879,149387,5,5,1,0.449
178880,72637,5,5,1,0.219
179483,2380,5,5,1,0.342
179483,105575,5,5,1,0.346
179483,134954,5,5,1,0.129
179484,86835,5,5,1,0.267
179485,65237,5,5,1,0.084
179485,179484,5,5,1,0.238
179486,179488,5,5,1,0.191
179487,2380,5,5,2,0.537
179488,208571,5,5,1,0.126
179489,107517,5,5,1,0.173
179489,242073,5,5,1,0.194
179489,262332,5,5,1,0.335
179557,262299,5,5,1,0.216
179557,262332,5,5,1,0.182
179584,107359,5,5,1,1.185
179821,144956,5,5,1,0.274
179821,150011,5,5,1,0.637
179822,138443,5,5,1,0.326
179822,144956,5,5,1,0.274
179823,144956,5,5,1,0.275
179823,150011,5,5,2,0.644
179825,47209,5,5,1,0.542
179825,138443,5,5,1,0.332
179825,144956,5,5,1,0.276
180042,68626,5,5,1,0.307
180093,197253,5,5,1,0.152
180093,246096,5,5,1,0.293
180324,150931,5,5,1,0.243
180324,172220,5,5,2,0.366
180324,180325,5,5,3,0.698
180325,180327,5,5,1,0.115
180326,58748,5,5,2,0.388
180326,150932,5,5,1,0.495
180326,252115,5,5,1,0.363
180327,166486,5,5,1,0.226
180328,180326,5,5,1,0.175
180329,178875,5,5,1,0.555
180329,180331,5,5,1,0.179
180330,181950,5,5,1,0.24
180331,192893,5,5,1,0.252
180400,59427,5,5,1,0.188
180400,59431,5,5,2,0.388
180415,245063,5,5,1,0.258
180960,55730,5,5,1,0.276
180960,56154,5,5,2,0.885
180960,171142,5,5,1,0.271
180961,90836,5,5,1,0.55
180961,180964,5,5,1,0.604
180962,64487,5,5,1,0.323
180962,150844,5,5,3,1.023
180962,172756,5,5,2,0.894
180963,180962,5,5,1,0.327
180964,77419,5,5,2,0.417
180964,180965,5,5,1,0.47
180964,189496,5,5,7,0.689
180964,189497,5,5,3,0.669
180964,226781,5,5,2,1.035
180964,244321,5,5,20,11.178
180965,180968,5,5,1,0.426
180965,226791,5,5,1,0.44
180966,90832,5,5,1,0.372
180966,247806,5,5,6,0.88
180967,180966,5,5,1,0.349
180968,93197,5,5,1,0.361
181333,54347,5,5,1,0.321
181333,183597,5,5,2,0.427
181417,104698,5,5,1,0.241
181912,91343,5,5,1,0.247
181947,113161,5,5,1,0.636
181948,181952,5,5,3,1.922
181949,180329,5,5,1,0.205
181950,181954,5,5,1,0.252
181951,122824,5,5,2,1.161
181951,181947,5,5,3,1.94
181952,120355,5,5,3,1.091
181952,132679,5,5,2,1.149
181953,181949,5,5,1,0.286
181954,3239,5,5,1,0.494
181954,166487,5,5,1,0.252
182511,182541,5,5,1,0.321
182541,100011,5,5,5,1.524
182541,238825,5,5,2,1.113
182564,182569,5,5,1,0.283
182567,246742,5,5,1,0.185
182569,123313,5,5,1,0.28
182891,101982,5,5,1,0.367
183036,75982,5,5,1,0.327
183080,192839,5,5,1,0.217
183081,183090,5,5,1,0.176
183084,91877,5,5,1,0.578
183085,183087,5,5,1,0.12
183086,183084,5,5,1,0.267
183087,183089,5,5,1,0.333
183088,183086,5,5,1,0.34
183089,183080,5,5,1,0.296
183090,183088,5,5,1,0.263
183378,132777,5,5,1,0.279
183378,145082,5,5,3,1.509
183586,127045,5,5,1,0.447
183586,137515,5,5,1,0.403
183594,137507,5,5,1,0.355
183595,262314,5,5,1,0.338
183596,127567,5,5,1,0.348
183596,137512,5,5,1,0.349
183597,178533,5,5,1,0.434
183597,239803,5,5,1,0.262
183772,123949,5,5,1,0.22
184362,100557,5,5,1,0.133
184413,179485,5,5,1,0.423
184487,145083,5,5,7,1.457
184487,223848,5,5,1,1.012
184613,64937,5,5,1,0.274
184807,157534,5,5,1,0.284
184840,219311,5,5,1,0.549
184843,237021,5,5,1,0.265
185177,186604,5,5,1,0.305
185223,185224,5,5,2,0.466
185224,185226,5,5,1,0.231
185226,95518,5,5,1,0.468
185226,253521,5,5,1,0.428
185228,221786,5,5,1,0.179
185229,194926,5,5,1,0.54
185889,70998,5,5,1,0.396
185890,80687,5,5,1,0.217
185891,185890,5,5,1,0.163
185892,80681,5,5,1,0.283
185893,185892,5,5,1,0.439
185894,53202,5,5,1,0.212
186054,249346,5,5,1,0.139
186054,256878,5,5,1,0.227
186055,167337,5,5,2,0.613
186055,167340,5,5,1,0.063
186604,100889,5,5,1,0.261
186619,149388,5,5,1,0.076
186619,186625,5,5,1,0.452
186620,186619,5,5,1,0.448
186621,186627,5,5,1,0.401
186622,186623,5,5,1,0.319
186623,167019,5,5,1,0.264
186625,171303,5,5,1,0.395
186626,186628,5,5,1,0.267
186627,171301,5,5,1,0.338
186628,186622,5,5,1,0.436
186859,127662,5,5,1,0.248
186859,254759,5,5,1,0.427
186862,215960,5,5,2,0.388
186872,214253,5,5,1,0.189
186872,214256,5,5,1,0.306
186874,67743,5,5,2,0.295
186874,214256,5,5,1,0.143
186884,228456,5,5,1,0.124
186885,93196,5,5,1,0.377
186885,109822,5,5,1,0.033
186886,115558,5,5,1,0.636
186887,228009,5,5,1,0.412
186888,109822,5,5,1,0.321
186888,186885,5,5,3,0.316
186888,186889,5,5,1,0.291
186889,93196,5,5,2,0.351
186889,93227,5,5,1,0.266
186890,115556,5,5,1,0.179
186891,68909,5,5,1,0.345
186899,231592,5,5,1,0.305
186922,220079,5,5,1,0.197
186924,186925,5,5,1,0.325
186925,186922,5,5,1,0.173
186927,79362,5,5,1,0.265
186927,196605,5,5,2,0.418
186927,196606,5,5,1,0.561
186928,186929,5,5,1,0.318
186929,186924,5,5,1,0.285
187125,239293,5,5,1,0.315
187136,85373,5,5,1,0.462
187160,187125,5,5,1,0.408
187296,216324,5,5,1,0.257
187297,187296,5,5,1,0.32
187297,233604,5,5,1,0.363
187298,233606,5,5,1,0.116
187299,187301,5,5,1,0.249
187301,117383,5,5,2,0.249
187301,175194,5,5,1,0.237
187301,216323,5,5,1,0.354
187303,216324,5,5,1,0.234
187608,187609,5,5,1,0.365
187609,37983,5,5,1,0.568
187609,154877,5,5,2,0.114
187610,187608,5,5,1,0.276
187709,150844,5,5,1,0.095
187709,250142,5,5,1,0.327
187710,133203,5,5,1,0.397
187710,150844,5,5,1,0.101
187710,162994,5,5,3,0.37
187710,250142,5,5,1,0.334
187764,197510,5,5,1,0.433
187764,256567,5,5,1,0.266
188224,65173,5,5,1,0.567
188291,188301,5,5,1,0.175
188293,188291,5,5,1,0.332
188295,73104,5,5,1,0.388
188295,188296,5,5,1,0.231
188296,73104,5,5,1,0.417
188297,188291,5,5,1,0.42
188297,188293,5,5,1,0.42
188301,178533,5,5,1,0.333
188301,259233,5,5,2,0.663
188801,261267,5,5,3,0.894
188844,188894,5,5,1,0.26
188844,188896,5,5,1,0.294
188894,188900,5,5,1,0.145
188895,243468,5,5,1,0.083
188896,129854,5,5,1,0.338
188897,188895,5,5,1,0.244
188900,243456,5,5,1,0.219
189208,238099,5,5,1,0.309
189232,144956,5,5,1,0.275
189495,250142,5,5,1,0.278
189496,180961,5,5,6,1.092
189496,250142,5,5,1,0.262
189497,90832,5,5,4,0.68
189497,90836,5,5,2,0.706
189497,226781,5,5,5,1.513
189497,250142,5,5,1,0.306
189498,133203,5,5,1,0.374
189499,250142,5,5,1,0.3
189499,257335,5,5,1,0.451
189500,138443,5,5,1,0.335
189500,168008,5,5,25,11.122
189502,166483,5,5,22,10.895
189502,227307,5,5,1,0.527
189502,250142,5,5,1,0.318
189503,250142,5,5,1,0.271
189520,73975,5,5,1,0.419
189520,189523,5,5,1,0.137
189522,114288,5,5,1,0.209
189522,177127,5,5,1,0.437
189523,73977,5,5,1,0.479
189539,67730,5,5,2,1.154
189776,248542,5,5,1,0.25
189946,105700,5,5,1,0.643
190026,186887,5,5,1,1.064
190042,190043,5,5,1,0.129
190043,251563,5,5,1,0.25
190044,190049,5,5,1,0.174
190045,190044,5,5,1,0.244
190046,199810,5,5,1,0.059
190046,199812,5,5,1,0.199
190047,219299,5,5,2,0.183
190048,190047,5,5,1,0.2
190049,219306,5,5,1,0.224
190050,190042,5,5,1,0.312
190050,219299,5,5,2,0.562
190050,219300,5,5,1,0.091
190364,180962,5,5,1,0.467
190364,180964,5,5,1,0.044
190365,89915,5,5,1,0.208
190365,117726,5,5,1,0.537
190365,161214,5,5,1,0.141
190366,91772,5,5,1,0.192
190472,162109,5,5,1,0.23
190523,139895,5,5,1,0.417
190523,175012,5,5,17,10.299
190565,206627,5,5,3,0.955
190565,206629,5,5,1,0.223
190597,144390,5,5,1,0.127
190699,138441,5,5,1,0.277
190701,197766,5,5,1,0.088
190701,201430,5,5,1,0.118
190702,212024,5,5,1,0.326
190765,86370,5,5,6,1.889
190765,190766,5,5,7,2.678
190766,95202,5,5,2,0.457
190771,190772,5,5,3,1.224
190772,86370,5,5,2,0.685
190773,53281,5,5,2,0.425
190773,190774,5,5,1,0.249
190774,53281,5,5,2,0.673
190774,190771,5,5,11,4.459
190774,190773,5,5,8,0.249
190838,74185,5,5,1,0.328
190838,160803,5,5,1,0.304
190840,74188,5,5,1,0.534
190844,74183,5,5,1,0.331
191225,175012,5,5,22,12.585
191670,223653,5,5,4,2.723
191671,189499,5,5,2,0.48
191671,189502,5,5,2,0.465
191673,191676,5,5,1,0.357
191675,261265,5,5,1,0.327
191676,108434,5,5,1,0.219
191678,191679,5,5,2,0.785
191679,191673,5,5,1,0.459
191716,157548,5,5,1,0.281
191727,191741,5,5,1,0.263
191741,209381,5,5,1,0.623
191749,69034,5,5,1,0.248
191838,74344,5,5,1,0.288
191838,90596,5,5,1,0.519
191838,204036,5,5,1,0.503
191838,239186,5,5,4,1.68
191842,120702,5,5,1,0.355
191844,147772,5,5,4,3.124
192165,3488,5,5,7,1.636
192174,190366,5,5,2,0.359
192174,248543,5,5,1,0.238
192214,99228,5,5,1,0.215
192214,200881,5,5,1,0.366
192408,47209,5,5,3,0.665
192408,62937,5,5,4,0.282
192408,124855,5,5,1,0.286
192408,138443,5,5,2,0.589
192408,179822,5,5,1,0.282
192408,179825,5,5,1,0.285
192408,189232,5,5,1,0.283
192408,189500,5,5,1,0.288
192423,144959,5,5,1,0.202
192432,152197,5,5,1,0.404
192432,246150,5,5,1,0.218
192839,192838,5,5,1,0.192
192893,170547,5,5,1,0.273
192895,176285,5,5,1,0.201
192895,180330,5,5,1,0.43
193022,145092,5,5,1,0.184
193027,145089,5,5,1,0.084
193304,182564,5,5,2,0.239
193307,143213,5,5,1,0.136
193309,143212,5,5,1,0.158
193311,81219,5,5,1,0.138
193581,171149,5,5,2,0.406
193611,85935,5,5,1,0.567
193618,74348,5,5,1,0.322
193729,51669,5,5,2,0.955
193729,213990,5,5,1,0.722
193932,157531,5,5,1,0.097
193932,206206,5,5,1,0.308
193950,189522,5,5,1,0.135
193950,206206,5,5,3,0.325
193952,220083,5,5,1,0.316
193997,72423,5,5,16,9.051
193997,102169,5,5,3,0.738
193997,159852,5,5,1,0.235
193997,177305,5,5,1,0.294
193997,236234,5,5,1,1.295
194220,194667,5,5,1,0.32
194319,51828,5,5,1,0.086
194320,252756,5,5,1,0.15
194321,53513,5,5,1,0.669
194466,176859,5,5,1,0.162
194520,149896,5,5,1,0.269
194526,109832,5,5,2,0.896
194530,194532,5,5,1,0.269
194532,109833,5,5,1,0.845
194664,93196,5,5,1,0.368
194664,186889,5,5,1,0.061
194667,3922,5,5,7,2.721
194667,108075,5,5,30,11.42
194667,172756,5,5,7,2.924
194667,194664,5,5,1,0.461
194668,68095,5,5,1,0.5
194668,194671,5,5,1,0.145
194671,68095,5,5,1,0.355
194671,93209,5,5,2,0.604
194673,186884,5,5,1,0.137
194673,194668,5,5,1,0.2
194677,194673,5,5,1,0.18
194677,202044,5,5,1,0.367
194921,194922,5,5,1,0.257
194922,167336,5,5,1,0.342
194922,173120,5,5,1,0.219
194922,203189,5,5,1,0.142
194923,113427,5,5,1,0.324
194924,185228,5,5,6,0.321
194924,194923,5,5,1,0.317
194924,204555,5,5,1,0.264
194925,194921,5,5,1,0.367
194926,3488,5,5,5,1.021
194926,146765,5,5,2,0.47
194926,252806,5,5,2,0.475
194927,194925,5,5,1,0.324
195044,76173,5,5,1,0.204
195044,108879,5,5,3,0.48
195044,167013,5,5,1,0.398
195044,235232,5,5,1,0.423
195053,135975,5,5,1,0.13
195053,195044,5,5,3,0.389
195055,195056,5,5,1,0.138
195056,215652,5,5,1,0.169
195325,236126,5,5,1,0.418
195602,93184,5,5,1,0.165
195646,205248,5,5,1,0.293
195646,205251,5,5,2,0.216
195647,195646,5,5,1,0.214
195756,109830,5,5,1,0.105
195756,149936,5,5,2,0.63
195987,224874,5,5,1,0.184
196279,196280,5,5,1,0.22
196280,77534,5,5,2,0.366
196282,196283,5,5,1,0.157
196283,196284,5,5,1,0.11
196284,114638,5,5,1,0.214
196284,129521,5,5,2,0.298
196284,139370,5,5,1,0.358
196285,213362,5,5,1,0.134
196550,133584,5,5,2,0.244
196552,94203,5,5,1,0.555
196552,100555,5,5,1,0.356
196553,100557,5,5,1,0.175
196553,240743,5,5,1,0.171
196554,196556,5,5,1,0.178
196555,100559,5,5,1,0.149
196556,196558,5,5,1,0.204
196557,159650,5,5,1,0.238
196557,159652,5,5,1,0.227
196557,240744,5,5,1,0.144
196558,134279,5,5,1,0.118
196558,196557,5,5,1,0.218
196601,189520,5,5,1,0.222
196601,206267,5,5,1,0.586
196602,79359,5,5,1,0.074
196602,245367,5,5,1,0.095
196604,196606,5,5,1,0.196
196604,233829,5,5,3,0.747
196605,79364,5,5,1,0.167
196605,193952,5,5,3,0.331
196606,157582,5,5,1,0.165
196606,157584,5,5,1,0.213
196746,180960,5,5,1,0.179
196778,215962,5,5,1,0.279
196966,196967,5,5,1,0.11
196967,3488,5,5,3,0.696
196967,91757,5,5,2,0.311
196968,196969,5,5,1,0.257
196969,196971,5,5,1,0.429
196970,81322,5,5,1,0.372
196971,81325,5,5,2,0.704
196971,107822,5,5,1,0.202
197252,96805,5,5,1,0.106
197252,234475,5,5,6,1.76
197253,197252,5,5,1,0.288
197254,67291,5,5,2,0.307
197254,197253,5,5,1,0.242
197255,197254,5,5,1,0.333
197256,197255,5,5,2,0.387
197257,197256,5,5,1,0.349
197258,197257,5,5,1,0.248
197260,47209,5,5,1,0.449
197502,146762,5,5,1,0.078
197502,159154,5,5,2,0.286
197621,59695,5,5,1,0.21
197622,193729,5,5,1,0.185
197766,144958,5,5,3,0.65
197766,243518,5,5,1,0.154
197966,111078,5,5,1,0.282
197966,197972,5,5,1,0.247
197967,197973,5,5,1,0.531
197967,239809,5,5,1,0.419
197968,111078,5,5,2,0.715
197968,165651,5,5,3,0.408
197968,197966,5,5,1,0.63
197968,236368,5,5,1,0.185
197968,250244,5,5,1,0.313
197969,197971,5,5,1,0.391
197970,73045,5,5,1,0.124
197970,100879,5,5,1,0.31
197970,100882,5,5,1,0.162
197971,87447,5,5,1,0.308
197971,111078,5,5,3,0.392
197972,197970,5,5,1,0.391
197973,197968,5,5,1,0.496
197973,239809,5,5,1,0.376
198577,129855,5,5,1,0.267
198578,90971,5,5,1,0.285
198581,51944,5,5,1,0.415
198582,51980,5,5,1,0.181
198583,198581,5,5,1,0.166
198586,110484,5,5,1,0.277
198590,91876,5,5,1,0.115
198726,234238,5,5,1,0.209
198729,55706,5,5,1,0.183
198732,187710,5,5,2,0.394
198732,189498,5,5,2,0.37
198732,189499,5,5,2,0.374
198733,216327,5,5,1,0.262
198850,254678,5,5,1,0.296
198851,208565,5,5,1,0.1
198851,208566,5,5,2,0.514
199322,234478,5,5,1,0.358
199395,87140,5,5,2,0.189
199395,132776,5,5,1,0.311
199535,82382,5,5,1,0.296
199808,199816,5,5,1,0.165
199810,199811,5,5,1,0.178
199811,98918,5,5,1,0.23
199812,133882,5,5,1,0.304
199813,199810,5,5,1,0.193
199813,209426,5,5,1,0.157
199815,199808,5,5,1,0.139
199816,86735,5,5,1,0.259
199816,199812,5,5,2,0.292
200074,224807,5,5,2,0.484
200473,81082,5,5,2,1.385
200474,190773,5,5,2,0.428
200474,190774,5,5,2,0.677
200475,200474,5,5,4,2.121
200551,91882,5,5,1,0.136
200554,242861,5,5,1,0.995
200881,99228,5,5,1,0.276
200881,99233,5,5,1,0.29
200881,142054,5,5,1,0.384
201381,113073,5,5,1,0.184
201386,191675,5,5,1,0.252
201388,78288,5,5,1,0.213
201389,201391,5,5,1,0.709
201390,201388,5,5,2,0.671
201391,115417,5,5,1,0.619
201392,115416,5,5,1,0.992
201393,201394,5,5,1,0.233
201394,201386,5,5,1,0.29
201395,201392,5,5,1,0.31
201401,213906,5,5,1,0.227
201408,53246,5,5,1,0.129
201430,214926,5,5,1,0.15
201479,211139,5,5,1,1.028
202043,111865,5,5,1,0.099
202044,202043,5,5,1,0.112
202047,208106,5,5,3,0.73
202047,208568,5,5,2,0.516
202510,102745,5,5,1,0.251
202511,77419,5,5,3,0.738
202936,72423,5,5,1,0.349
202936,82178,5,5,3,0.247
202936,82179,5,5,4,0.237
202936,176281,5,5,1,0.317
202946,156685,5,5,1,0.184
203086,72132,5,5,2,1.752
203087,111240,5,5,1,0.228
203189,173120,5,5,1,0.083
203190,245266,5,5,1,0.225
203359,203190,5,5,1,0.172
203359,245266,5,5,1,0.397
203930,114282,5,5,2,0.739
203930,131659,5,5,2,0.933
203930,217959,5,5,1,0.382
204036,145072,5,5,1,0.485
204036,183378,5,5,1,0.308
204195,178304,5,5,1,0.396
204196,178304,5,5,1,0.199
204197,254436,5,5,1,0.18
204198,235143,5,5,4,0.915
204198,235145,5,5,3,0.742
204554,224205,5,5,1,0.313
204555,156774,5,5,2,0.258
204556,194924,5,5,1,0.276
204557,157580,5,5,2,0.695
204557,157587,5,5,1,0.263
204558,221783,5,5,2,0.259
204559,167336,5,5,3,0.515
204648,52678,5,5,1,0.607
204648,66895,5,5,1,0.653
204648,203359,5,5,1,0.599
205072,169661,5,5,1,0.138
205072,238605,5,5,1,0.486
205245,174458,5,5,1,0.131
205248,192408,5,5,2,0.699
205248,205249,5,5,1,0.107
205249,205248,5,5,1,0.107
205249,205251,5,5,1,0.23
205251,131663,5,5,1,0.151
205251,205249,5,5,1,0.23
205253,192408,5,5,6,0.291
205589,51829,5,5,2,0.616
205623,205626,5,5,1,0.12
205624,239427,5,5,1,0.111
205625,205627,5,5,1,0.104
205626,154577,5,5,1,0.223
205627,154557,5,5,1,0.152
205916,124211,5,5,1,0.348
205921,73049,5,5,4,0.972
205921,149936,5,5,1,0.244
205921,194520,5,5,1,0.211
205951,76139,5,5,1,0.129
205952,205951,5,5,1,0.122
205959,161709,5,5,1,0.188
205959,226730,5,5,3,0.47
205961,205959,5,5,1,0.166
206202,94203,5,5,1,0.54
206202,100555,5,5,1,0.371
206202,100558,5,5,1,0.066
206202,196553,5,5,1,0.149
206202,196555,5,5,1,0.107
206203,159653,5,5,1,0.33
206204,159651,5,5,1,0.206
206205,245464,5,5,1,0.118
206206,189539,5,5,1,0.163
206207,206208,5,5,1,0.079
206208,206209,5,5,1,0.147
206209,206205,5,5,1,0.147
206260,52618,5,5,1,0.388
206260,52624,5,5,1,0.466
206260,95522,5,5,1,0.427
206260,189520,5,5,1,0.144
206261,206260,5,5,1,0.46
206262,114102,5,5,1,0.365
206262,206261,5,5,1,0.137
206263,167340,5,5,2,0.351
206263,186055,5,5,1,0.288
206264,79353,5,5,1,0.671
206264,137896,5,5,1,0.517
206265,157585,5,5,1,0.625
206266,157588,5,5,1,0.106
206266,215961,5,5,3,0.71
206266,215963,5,5,3,0.804
206267,114102,5,5,1,0.486
206267,206263,5,5,1,0.174
206627,81322,5,5,3,0.569
206627,196970,5,5,1,0.198
206629,141811,5,5,1,0.411
206629,206627,5,5,2,0.744
206630,139900,5,5,1,0.328
206631,190565,5,5,1,0.325
206631,206629,5,5,2,0.548
206731,182511,5,5,1,0.248
206931,206934,5,5,2,1.517
206932,145461,5,5,2,0.909
206932,228678,5,5,1,0.143
206933,139702,5,5,1,0.266
206933,163536,5,5,1,0.375
206933,183084,5,5,4,0.812
206934,206935,5,5,1,0.417
206935,175631,5,5,2,0.698
206961,144392,5,5,1,0.143
206961,206965,5,5,1,0.211
206961,208095,5,5,3,0.191
206961,249537,5,5,5,0.77
206962,52620,5,5,4,2.534
206962,212277,5,5,1,0.237
206963,206966,5,5,1,0.22
206964,206968,5,5,1,0.3
206965,206964,5,5,1,0.383
206966,144392,5,5,1,0.245
206966,206962,5,5,1,0.305
206968,192214,5,5,1,0.493
207006,189159,5,5,1,0.923
207037,77428,5,5,1,0.112
207037,233309,5,5,8,1.332
207284,86660,5,5,1,0.307
207652,209425,5,5,2,1.894
207690,91775,5,5,1,0.351
207690,161709,5,5,2,0.546
207739,120681,5,5,1,0.245
208004,208005,5,5,1,0.315
208005,144386,5,5,1,0.252
208094,148852,5,5,1,0.462
208095,224921,5,5,2,0.348
208096,85575,5,5,5,1.488
208096,85577,5,5,1,0.516
208096,85579,5,5,1,0.051
208096,214414,5,5,4,1.913
208097,110156,5,5,1,0.159
208097,120112,5,5,2,0.64
208097,120117,5,5,1,0.254
208106,2380,5,5,3,0.547
208139,147685,5,5,1,0.3
208140,147689,5,5,1,0.218
208280,208289,5,5,1,0.236
208281,62296,5,5,1,0.57
208283,114282,5,5,2,0.369
208283,203930,5,5,2,1.093
208285,157531,5,5,1,0.266
208285,189522,5,5,2,0.351
208287,193950,5,5,1,0.208
208289,178537,5,5,1,0.257
208289,178542,5,5,1,0.402
208290,16092,5,5,2,0.254
208290,121892,5,5,1,0.11
208388,98360,5,5,2,0.285
208565,208566,5,5,1,0.415
208566,208567,5,5,1,0.225
208567,2380,5,5,1,0.515
208568,208569,5,5,1,0.35
208568,260625,5,5,1,0.23
208569,151854,5,5,1,0.276
208571,179483,5,5,1,0.175
208853,58031,5,5,1,0.323
208864,208853,5,5,1,0.402
209251,73974,5,5,2,0.216
209381,56896,5,5,1,0.206
209381,68623,5,5,1,1.105
209382,191749,5,5,1,0.49
209425,82383,5,5,1,0.76
209425,100083,5,5,3,1.581
209425,175083,5,5,1,1.49
209426,190042,5,5,2,0.523
209426,190045,5,5,1,0.583
