node,layer,lat,lon,degree,geometry
152751,5,51.94767,-2.41216,3,"-2.41216, 51.94767"
152752,5,51.9433,-2.40943,2,"-2.40943, 51.9433"
152754,5,51.94729,-2.4123,2,"-2.4123, 51.94729"
152762,5,51.92956,-2.40635,2,"-2.40635, 51.92956"
152862,5,51.7412,-2.27576,2,"-2.27576, 51.7412"
152863,5,51.74081,-2.26061,2,"-2.26061, 51.74081"
152865,5,51.76999,-2.32498,3,"-2.32498, 51.76999"
152867,5,51.72999,-2.29375,2,"-2.29375, 51.72999"
153013,5,51.82817,-2.28902,2,"-2.28902, 51.82817"
153014,5,51.81777,-2.28924,2,"-2.28924, 51.81777"
153031,5,51.82934,-2.36804,2,"-2.36804, 51.82934"
153033,5,51.82959,-2.36678,3,"-2.36678, 51.82959"
153335,5,51.84009,-2.20466,4,"-2.20466, 51.84009"
153336,5,51.83731,-2.20585,2,"-2.20585, 51.83731"
153337,5,51.8276,-2.25031,3,"-2.25031, 51.8276"
153338,5,51.83527,-2.20533,2,"-2.20533, 51.83527"
153459,5,51.84182,-2.14996,2,"-2.14996, 51.84182"
153460,5,51.84192,-2.14997,2,"-2.14997, 51.84192"
153829,5,51.87922,-2.23989,4,"-2.23989, 51.87922"
153830,5,51.86739,-2.2502,4,"-2.2502, 51.86739"
153912,5,51.73533,-2.15966,2,"-2.15966, 51.73533"
153915,5,51.75351,-2.24477,3,"-2.24477, 51.75351"
153916,5,51.76081,-2.24158,2,"-2.24158, 51.76081"
153956,5,51.81234,-2.2693,1,"-2.2693, 51.81234"
153958,5,51.81241,-2.2692,1,"-2.2692, 51.81241"
153959,5,51.81627,-2.27731,2,"-2.27731, 51.81627"
153961,5,51.81635,-2.27713,2,"-2.27713, 51.81635"
153962,5,51.77438,-2.3693,4,"-2.3693, 51.77438"
154257,5,51.75049,-2.24789,2,"-2.24789, 51.75049"
154451,5,51.84451,-2.40126,3,"-2.40126, 51.84451"
154452,5,51.82189,-2.40474,3,"-2.40474, 51.82189"
154453,5,51.83359,-2.44682,3,"-2.44682, 51.83359"
154454,5,51.83441,-2.4503,2,"-2.4503, 51.83441"
154455,5,51.84441,-2.40135,3,"-2.40135, 51.84441"
154456,5,51.83364,-2.44689,3,"-2.44689, 51.83364"
154457,5,51.82326,-2.39821,6,"-2.39821, 51.82326"
154458,5,51.82244,-2.40571,4,"-2.40571, 51.82244"
154564,5,51.86382,-2.44234,4,"-2.44234, 51.86382"
154646,5,51.75335,-2.20767,2,"-2.20767, 51.75335"
154649,5,51.74967,-2.21333,2,"-2.21333, 51.74967"
154650,5,51.75336,-2.28205,2,"-2.28205, 51.75336"
154651,5,51.75036,-2.21251,2,"-2.21251, 51.75036"
154652,5,51.75344,-2.20772,2,"-2.20772, 51.75344"
154653,5,51.74904,-2.21404,2,"-2.21404, 51.74904"
154654,5,51.7503,-2.21267,3,"-2.21267, 51.7503"
155486,5,51.80801,-2.23725,4,"-2.23725, 51.80801"
155704,5,51.79735,-2.34436,2,"-2.34436, 51.79735"
155795,5,51.93739,-2.29527,2,"-2.29527, 51.93739"
155864,5,51.72973,-2.27359,2,"-2.27359, 51.72973"
155945,5,51.81184,-2.36791,2,"-2.36791, 51.81184"
155947,5,51.81184,-2.36798,2,"-2.36798, 51.81184"
155948,5,51.81595,-2.17159,2,"-2.17159, 51.81595"
156128,5,51.91105,-2.34344,2,"-2.34344, 51.91105"
156129,5,51.93113,-2.39634,3,"-2.39634, 51.93113"
156131,5,51.93036,-2.42986,2,"-2.42986, 51.93036"
156132,5,51.93247,-2.42254,2,"-2.42254, 51.93247"
156133,5,51.92967,-2.45702,2,"-2.45702, 51.92967"
156134,5,51.93043,-2.43014,2,"-2.43014, 51.93043"
156165,5,51.76595,-2.23686,2,"-2.23686, 51.76595"
156297,5,51.75467,-2.25155,2,"-2.25155, 51.75467"
156298,5,51.76213,-2.24644,2,"-2.24644, 51.76213"
156299,5,51.76076,-2.24803,2,"-2.24803, 51.76076"
156869,5,51.74856,-2.24544,2,"-2.24544, 51.74856"
156886,5,51.85366,-2.24225,2,"-2.24225, 51.85366"
157240,5,51.87661,-2.29599,2,"-2.29599, 51.87661"
157395,5,51.97685,-2.4322,2,"-2.4322, 51.97685"
157882,5,51.73815,-2.23174,3,"-2.23174, 51.73815"
157883,5,51.73346,-2.23333,4,"-2.23333, 51.73346"
157884,5,51.73387,-2.23292,4,"-2.23292, 51.73387"
157886,5,51.726,-2.22992,2,"-2.22992, 51.726"
157887,5,51.72609,-2.22981,3,"-2.22981, 51.72609"
157888,5,51.74421,-2.23922,7,"-2.23922, 51.74421"
157890,5,51.73802,-2.23581,2,"-2.23581, 51.73802"
158226,5,51.72432,-2.22801,3,"-2.22801, 51.72432"
158297,5,51.86278,-2.24505,4,"-2.24505, 51.86278"
158298,5,51.85333,-2.2272,2,"-2.2272, 51.85333"
158299,5,51.83271,-2.21609,2,"-2.21609, 51.83271"
158300,5,51.8349,-2.21498,2,"-2.21498, 51.8349"
158301,5,51.8326,-2.21615,2,"-2.21615, 51.8326"
158546,5,51.74341,-2.24069,2,"-2.24069, 51.74341"
158547,5,51.7432,-2.2405,3,"-2.2405, 51.7432"
158937,5,51.93327,-2.41278,2,"-2.41278, 51.93327"
159046,5,51.94117,-2.36257,5,"-2.36257, 51.94117"
159047,5,51.93628,-2.35623,2,"-2.35623, 51.93628"
159049,5,51.94104,-2.36223,4,"-2.36223, 51.94104"
159052,5,51.93591,-2.35604,2,"-2.35604, 51.93591"
159447,5,51.69873,-2.16672,2,"-2.16672, 51.69873"
159448,5,51.70153,-2.16674,2,"-2.16674, 51.70153"
159449,5,51.72727,-2.163,3,"-2.163, 51.72727"
159450,5,51.70188,-2.16664,2,"-2.16664, 51.70188"
159451,5,51.70937,-2.16666,3,"-2.16666, 51.70937"
159452,5,51.70945,-2.16637,3,"-2.16637, 51.70945"
159453,5,51.71719,-2.19614,2,"-2.19614, 51.71719"
159694,5,51.88828,-2.20281,2,"-2.20281, 51.88828"
159695,5,51.87337,-2.22862,2,"-2.22862, 51.87337"
159696,5,51.82884,-2.2452,5,"-2.2452, 51.82884"
159697,5,51.88827,-2.20289,2,"-2.20289, 51.88827"
159698,5,51.87775,-2.22328,2,"-2.22328, 51.87775"
159699,5,51.87322,-2.22884,2,"-2.22884, 51.87322"
159700,5,51.87775,-2.22342,2,"-2.22342, 51.87775"
159762,5,51.69241,-2.22724,2,"-2.22724, 51.69241"
160005,5,51.86912,-2.24742,1,"-2.24742, 51.86912"
160409,5,51.82641,-2.24949,2,"-2.24949, 51.82641"
160410,5,51.81115,-2.2309,2,"-2.2309, 51.81115"
161091,5,51.73547,-2.23315,2,"-2.23315, 51.73547"
161092,5,51.68214,-2.24238,2,"-2.24238, 51.68214"
161093,5,51.68199,-2.24213,2,"-2.24213, 51.68199"
161094,5,51.68379,-2.25199,2,"-2.25199, 51.68379"
161480,5,51.83234,-2.28173,2,"-2.28173, 51.83234"
161481,5,51.81917,-2.28611,2,"-2.28611, 51.81917"
161482,5,51.81893,-2.28317,2,"-2.28317, 51.81893"
161483,5,51.82185,-2.28911,3,"-2.28911, 51.82185"
161484,5,51.81937,-2.28655,3,"-2.28655, 51.81937"
161485,5,51.8341,-2.27634,3,"-2.27634, 51.8341"
161486,5,51.82186,-2.28898,4,"-2.28898, 51.82186"
161487,5,51.83331,-2.2803,2,"-2.2803, 51.83331"
162297,5,51.84233,-2.39927,3,"-2.39927, 51.84233"
162298,5,51.84211,-2.39894,3,"-2.39894, 51.84211"
162591,5,51.90704,-2.33565,5,"-2.33565, 51.90704"
162592,5,51.91156,-2.3383,2,"-2.3383, 51.91156"
162594,5,51.91147,-2.33799,2,"-2.33799, 51.91147"
162595,5,51.87449,-2.29507,4,"-2.29507, 51.87449"
162596,5,51.90691,-2.33533,5,"-2.33533, 51.90691"
162684,5,51.75481,-2.23326,2,"-2.23326, 51.75481"
162685,5,51.75798,-2.23205,2,"-2.23205, 51.75798"
162686,5,51.75784,-2.23196,2,"-2.23196, 51.75784"
162687,5,51.75018,-2.23595,2,"-2.23595, 51.75018"
162688,5,51.75301,-2.23385,2,"-2.23385, 51.75301"
162689,5,51.75224,-2.23382,2,"-2.23382, 51.75224"
162690,5,51.7553,-2.23296,2,"-2.23296, 51.7553"
162691,5,51.70065,-2.23193,2,"-2.23193, 51.70065"
162692,5,51.75054,-2.2357,2,"-2.2357, 51.75054"
163001,5,51.70535,-2.18554,4,"-2.18554, 51.70535"
163002,5,51.70553,-2.18554,4,"-2.18554, 51.70553"
163003,5,51.70379,-2.19606,2,"-2.19606, 51.70379"
163177,5,51.84952,-2.21354,2,"-2.21354, 51.84952"
163178,5,51.84647,-2.22163,2,"-2.22163, 51.84647"
163179,5,51.8475,-2.21425,2,"-2.21425, 51.8475"
163180,5,51.8496,-2.2137,2,"-2.2137, 51.8496"
163181,5,51.84524,-2.21712,3,"-2.21712, 51.84524"
163182,5,51.84769,-2.21436,2,"-2.21436, 51.84769"
163247,5,51.74357,-2.19552,2,"-2.19552, 51.74357"
163321,5,51.7659,-2.27904,2,"-2.27904, 51.7659"
163322,5,51.76096,-2.28373,2,"-2.28373, 51.76096"
163329,5,51.76848,-2.28059,2,"-2.28059, 51.76848"
163703,5,51.75924,-2.25059,2,"-2.25059, 51.75924"
163704,5,51.71044,-2.21876,5,"-2.21876, 51.71044"
163705,5,51.7105,-2.21869,5,"-2.21869, 51.7105"
163706,5,51.69361,-2.22631,2,"-2.22631, 51.69361"
163709,5,51.69628,-2.21661,2,"-2.21661, 51.69628"
163774,5,51.77446,-2.3699,2,"-2.3699, 51.77446"
164274,5,51.84894,-2.34182,2,"-2.34182, 51.84894"
164275,5,51.84728,-2.35069,3,"-2.35069, 51.84728"
164276,5,51.84872,-2.34214,2,"-2.34214, 51.84872"
164277,5,51.85454,-2.31304,2,"-2.31304, 51.85454"
164278,5,51.82366,-2.3975,4,"-2.3975, 51.82366"
164279,5,51.85446,-2.31288,2,"-2.31288, 51.85446"
164281,5,51.84755,-2.35013,3,"-2.35013, 51.84755"
164940,5,51.93316,-2.40788,6,"-2.40788, 51.93316"
164941,5,51.93132,-2.40641,13,"-2.40641, 51.93132"
164942,5,51.93154,-2.4067,9,"-2.4067, 51.93154"
164943,5,51.93132,-2.40148,4,"-2.40148, 51.93132"
164944,5,51.93105,-2.4013,3,"-2.4013, 51.93105"
165639,5,51.84042,-2.20372,3,"-2.20372, 51.84042"
165640,5,51.84621,-2.19921,5,"-2.19921, 51.84621"
165715,5,51.75206,-2.28875,2,"-2.28875, 51.75206"
165725,5,51.77167,-2.36238,4,"-2.36238, 51.77167"
165983,5,51.92802,-2.38244,3,"-2.38244, 51.92802"
165984,5,51.93104,-2.3964,3,"-2.3964, 51.93104"
165988,5,51.92009,-2.3641,2,"-2.3641, 51.92009"
165989,5,51.92274,-2.37296,3,"-2.37296, 51.92274"
165990,5,51.92032,-2.35591,2,"-2.35591, 51.92032"
165991,5,51.92014,-2.36471,2,"-2.36471, 51.92014"
165992,5,51.92513,-2.3789,2,"-2.3789, 51.92513"
165993,5,51.92812,-2.38288,3,"-2.38288, 51.92812"
165994,5,51.92254,-2.37206,2,"-2.37206, 51.92254"
165995,5,51.9253,-2.37938,2,"-2.37938, 51.9253"
166116,5,51.75589,-2.24082,2,"-2.24082, 51.75589"
166122,5,51.7596,-2.24081,2,"-2.24081, 51.7596"
166124,5,51.7646,-2.23943,2,"-2.23943, 51.7646"
166125,5,51.76313,-2.23983,2,"-2.23983, 51.76313"
166503,5,51.73004,-2.22878,1,"-2.22878, 51.73004"
166505,5,51.72997,-2.22876,1,"-2.22876, 51.72997"
166600,5,51.77947,-2.34722,2,"-2.34722, 51.77947"
166620,5,51.7504,-2.25016,3,"-2.25016, 51.7504"
166621,5,51.75048,-2.25016,3,"-2.25016, 51.75048"
166951,5,51.85097,-2.43355,2,"-2.43355, 51.85097"
167585,5,51.73735,-2.20735,2,"-2.20735, 51.73735"
167587,5,51.71716,-2.21167,2,"-2.21167, 51.71716"
167614,5,51.76092,-2.22199,2,"-2.22199, 51.76092"
167615,5,51.76079,-2.22215,2,"-2.22215, 51.76079"
167616,5,51.75507,-2.22295,2,"-2.22295, 51.75507"
167617,5,51.7556,-2.22347,2,"-2.22347, 51.7556"
167618,5,51.7516,-2.22214,3,"-2.22214, 51.7516"
167619,5,51.75117,-2.22205,2,"-2.22205, 51.75117"
167620,5,51.74503,-2.22557,7,"-2.22557, 51.74503"
167621,5,51.74492,-2.22459,12,"-2.22459, 51.74492"
167622,5,51.74413,-2.23897,6,"-2.23897, 51.74413"
168051,5,51.85117,-2.22592,3,"-2.22592, 51.85117"
168052,5,51.86228,-2.24018,6,"-2.24018, 51.86228"
168053,5,51.85712,-2.23143,2,"-2.23143, 51.85712"
168054,5,51.85846,-2.23304,2,"-2.23304, 51.85846"
168055,5,51.85862,-2.23297,2,"-2.23297, 51.85862"
168056,5,51.86038,-2.23647,3,"-2.23647, 51.86038"
168057,5,51.86241,-2.24014,3,"-2.24014, 51.86241"
168058,5,51.85516,-2.23073,2,"-2.23073, 51.85516"
168059,5,51.85467,-2.2298,2,"-2.2298, 51.85467"
168060,5,51.85661,-2.23144,2,"-2.23144, 51.85661"
168338,5,51.74497,-2.23213,2,"-2.23213, 51.74497"
168339,5,51.74495,-2.22994,3,"-2.22994, 51.74495"
168932,5,51.95895,-2.47302,2,"-2.47302, 51.95895"
168933,5,51.78998,-2.36137,2,"-2.36137, 51.78998"
168935,5,51.78996,-2.36109,2,"-2.36109, 51.78996"
169042,5,51.72237,-2.2311,2,"-2.2311, 51.72237"
169043,5,51.72229,-2.23101,2,"-2.23101, 51.72229"
169045,5,51.72224,-2.23431,2,"-2.23431, 51.72224"
169047,5,51.72236,-2.23425,3,"-2.23425, 51.72236"
169325,5,51.69852,-2.1668,2,"-2.1668, 51.69852"
169441,5,51.74128,-2.24813,2,"-2.24813, 51.74128"
169720,5,51.88512,-2.23527,2,"-2.23527, 51.88512"
169721,5,51.88393,-2.23724,4,"-2.23724, 51.88393"
169722,5,51.88381,-2.23748,4,"-2.23748, 51.88381"
169723,5,51.86718,-2.24278,5,"-2.24278, 51.86718"
169724,5,51.86716,-2.24298,3,"-2.24298, 51.86716"
169725,5,51.87176,-2.24133,2,"-2.24133, 51.87176"
169726,5,51.86975,-2.24195,4,"-2.24195, 51.86975"
169727,5,51.86998,-2.24212,4,"-2.24212, 51.86998"
169808,5,51.86335,-2.4223,4,"-2.4223, 51.86335"
170171,5,51.82392,-2.28665,2,"-2.28665, 51.82392"
170462,5,51.95318,-2.23585,4,"-2.23585, 51.95318"
170463,5,51.95747,-2.24351,2,"-2.24351, 51.95747"
170464,5,51.95323,-2.23579,8,"-2.23579, 51.95323"
170465,5,51.95746,-2.24366,2,"-2.24366, 51.95746"
170899,5,51.68756,-2.2258,2,"-2.2258, 51.68756"
171233,5,51.87411,-2.20141,2,"-2.20141, 51.87411"
171234,5,51.87688,-2.20321,2,"-2.20321, 51.87688"
171235,5,51.87314,-2.21026,2,"-2.21026, 51.87314"
171237,5,51.8745,-2.20556,2,"-2.20556, 51.8745"
171427,5,51.78598,-2.39677,2,"-2.39677, 51.78598"
171428,5,51.79327,-2.40791,2,"-2.40791, 51.79327"
171430,5,51.79478,-2.41294,2,"-2.41294, 51.79478"
171432,5,51.79293,-2.40762,2,"-2.40762, 51.79293"
171433,5,51.79486,-2.4129,2,"-2.4129, 51.79486"
172490,5,51.80532,-2.29229,2,"-2.29229, 51.80532"
172491,5,51.80291,-2.29727,2,"-2.29727, 51.80291"
172494,5,51.80503,-2.29276,3,"-2.29276, 51.80503"
172495,5,51.7023,-2.23398,2,"-2.23398, 51.7023"
172522,5,51.8397,-2.21326,2,"-2.21326, 51.8397"
172528,5,51.84272,-2.21797,2,"-2.21797, 51.84272"
172766,5,51.85292,-2.31754,2,"-2.31754, 51.85292"
172767,5,51.7041,-2.1939,2,"-2.1939, 51.7041"
173062,5,51.74352,-2.19552,2,"-2.19552, 51.74352"
173359,5,51.83505,-2.27459,8,"-2.27459, 51.83505"
173533,5,51.87381,-2.45836,2,"-2.45836, 51.87381"
173534,5,51.87905,-2.45514,3,"-2.45514, 51.87905"
173535,5,51.88405,-2.42752,3,"-2.42752, 51.88405"
173536,5,51.88392,-2.42756,3,"-2.42756, 51.88392"
173537,5,51.9963,-2.43456,2,"-2.43456, 51.9963"
173538,5,51.99622,-2.4346,2,"-2.4346, 51.99622"
173539,5,51.99423,-2.41997,3,"-2.41997, 51.99423"
173540,5,51.99414,-2.41996,3,"-2.41996, 51.99414"
173797,5,51.827,-2.29063,2,"-2.29063, 51.827"
173825,5,51.82722,-2.29026,2,"-2.29026, 51.82722"
173828,5,51.89383,-2.39698,4,"-2.39698, 51.89383"
173832,5,51.89398,-2.39717,8,"-2.39717, 51.89398"
174392,5,51.76102,-2.31602,2,"-2.31602, 51.76102"
174397,5,51.86467,-2.24234,4,"-2.24234, 51.86467"
174719,5,51.93316,-2.40778,5,"-2.40778, 51.93316"
174720,5,51.93319,-2.41345,2,"-2.41345, 51.93319"
174721,5,51.93159,-2.40759,7,"-2.40759, 51.93159"
174722,5,51.93158,-2.40736,4,"-2.40736, 51.93158"
175039,5,51.71889,-2.2111,2,"-2.2111, 51.71889"
175044,5,51.73984,-2.20474,2,"-2.20474, 51.73984"
175045,5,51.74042,-2.20479,2,"-2.20479, 51.74042"
176389,5,51.89328,-2.39473,2,"-2.39473, 51.89328"
176408,5,51.69916,-2.2258,4,"-2.2258, 51.69916"
176411,5,51.72399,-2.23274,3,"-2.23274, 51.72399"
176418,5,51.72406,-2.23279,2,"-2.23279, 51.72406"
176446,5,51.87265,-2.24808,4,"-2.24808, 51.87265"
176448,5,51.87278,-2.24801,6,"-2.24801, 51.87278"
176485,5,51.74142,-2.25099,3,"-2.25099, 51.74142"
176487,5,51.74089,-2.25413,2,"-2.25413, 51.74089"
176784,5,51.84904,-2.4335,5,"-2.4335, 51.84904"
176785,5,51.84899,-2.4334,5,"-2.4334, 51.84899"
176786,5,51.84733,-2.20911,2,"-2.20911, 51.84733"
176828,5,51.75806,-2.15932,2,"-2.15932, 51.75806"
177156,5,51.75158,-2.25425,2,"-2.25425, 51.75158"
177361,5,51.86411,-2.46018,3,"-2.46018, 51.86411"
177362,5,51.86585,-2.44949,4,"-2.44949, 51.86585"
177887,5,51.85251,-2.22738,4,"-2.22738, 51.85251"
178057,5,51.84489,-2.23563,2,"-2.23563, 51.84489"
178058,5,51.84613,-2.23315,2,"-2.23315, 51.84613"
178059,5,51.86347,-2.24249,3,"-2.24249, 51.86347"
178060,5,51.86343,-2.24219,3,"-2.24219, 51.86343"
178061,5,51.85941,-2.2127,2,"-2.2127, 51.85941"
178156,5,51.80259,-2.37301,2,"-2.37301, 51.80259"
178158,5,51.71221,-2.20245,2,"-2.20245, 51.71221"
178159,5,51.71262,-2.20197,2,"-2.20197, 51.71262"
178161,5,51.80254,-2.37307,2,"-2.37307, 51.80254"
179119,5,51.71905,-2.18773,2,"-2.18773, 51.71905"
179120,5,51.72442,-2.19897,2,"-2.19897, 51.72442"
179121,5,51.71792,-2.1818,3,"-2.1818, 51.71792"
179122,5,51.71942,-2.1891,3,"-2.1891, 51.71942"
179123,5,51.71861,-2.1813,4,"-2.1813, 51.71861"
179124,5,51.71802,-2.17995,3,"-2.17995, 51.71802"
179125,5,51.72116,-2.18038,2,"-2.18038, 51.72116"
179126,5,51.71863,-2.18117,4,"-2.18117, 51.71863"
179127,5,51.72563,-2.17671,2,"-2.17671, 51.72563"
179128,5,51.72085,-2.18048,2,"-2.18048, 51.72085"
179543,5,51.86779,-2.23671,2,"-2.23671, 51.86779"
179546,5,51.87463,-2.20872,5,"-2.20872, 51.87463"
179547,5,51.87185,-2.21865,2,"-2.21865, 51.87185"
179548,5,51.87186,-2.21725,2,"-2.21725, 51.87186"
179549,5,51.86911,-2.229,3,"-2.229, 51.86911"
179550,5,51.86902,-2.22861,3,"-2.22861, 51.86902"
179551,5,51.86865,-2.2327,2,"-2.2327, 51.86865"
179552,5,51.86852,-2.23276,2,"-2.23276, 51.86852"
179553,5,51.86797,-2.23664,2,"-2.23664, 51.86797"
179632,5,51.86856,-2.24514,1,"-2.24514, 51.86856"
179634,5,51.81685,-2.29018,2,"-2.29018, 51.81685"
179635,5,51.72836,-2.37686,4,"-2.37686, 51.72836"
179638,5,51.72924,-2.36389,4,"-2.36389, 51.72924"
179712,5,51.93559,-2.17178,2,"-2.17178, 51.93559"
179713,5,51.92534,-2.18854,2,"-2.18854, 51.92534"
179714,5,51.92101,-2.19614,2,"-2.19614, 51.92101"
179715,5,51.93536,-2.17194,2,"-2.17194, 51.93536"
179996,5,51.83661,-2.26203,2,"-2.26203, 51.83661"
179998,5,51.71756,-2.19347,2,"-2.19347, 51.71756"
180001,5,51.8496,-2.17009,3,"-2.17009, 51.8496"
180002,5,51.84832,-2.25429,2,"-2.25429, 51.84832"
180004,5,51.84172,-2.22593,2,"-2.22593, 51.84172"
180005,5,51.84187,-2.22691,2,"-2.22691, 51.84187"
180443,5,51.90466,-2.40533,4,"-2.40533, 51.90466"
180447,5,51.92382,-2.4079,2,"-2.4079, 51.92382"
180779,5,51.84077,-2.20606,2,"-2.20606, 51.84077"
180821,5,51.77905,-2.38246,2,"-2.38246, 51.77905"
180822,5,51.72592,-2.1459,3,"-2.1459, 51.72592"
180823,5,51.77057,-2.36391,5,"-2.36391, 51.77057"
180824,5,51.77057,-2.36375,6,"-2.36375, 51.77057"
180825,5,51.77306,-2.36555,2,"-2.36555, 51.77306"
180826,5,51.78074,-2.38752,4,"-2.38752, 51.78074"
180827,5,51.77913,-2.38243,2,"-2.38243, 51.77913"
181069,5,51.85501,-2.25292,2,"-2.25292, 51.85501"
181070,5,51.86721,-2.22666,2,"-2.22666, 51.86721"
181071,5,51.85979,-2.21596,3,"-2.21596, 51.85979"
181072,5,51.85985,-2.2164,2,"-2.2164, 51.85985"
181073,5,51.86422,-2.22837,2,"-2.22837, 51.86422"
181074,5,51.86496,-2.22765,2,"-2.22765, 51.86496"
181120,5,51.74772,-2.2987,3,"-2.2987, 51.74772"
181121,5,51.74984,-2.29567,2,"-2.29567, 51.74984"
181123,5,51.74975,-2.29564,2,"-2.29564, 51.74975"
181587,5,51.85278,-2.23945,2,"-2.23945, 51.85278"
181590,5,51.85275,-2.23959,2,"-2.23959, 51.85275"
181864,5,51.72591,-2.19698,2,"-2.19698, 51.72591"
182225,5,51.77689,-2.31992,2,"-2.31992, 51.77689"
182226,5,51.77418,-2.32206,3,"-2.32206, 51.77418"
182227,5,51.79505,-2.30516,3,"-2.30516, 51.79505"
182228,5,51.80329,-2.29679,2,"-2.29679, 51.80329"
182229,5,51.79114,-2.30953,2,"-2.30953, 51.79114"
182230,5,51.79388,-2.30688,2,"-2.30688, 51.79388"
182231,5,51.786,-2.3132,3,"-2.3132, 51.786"
182232,5,51.79152,-2.30941,2,"-2.30941, 51.79152"
182233,5,51.77381,-2.32203,4,"-2.32203, 51.77381"
182234,5,51.78694,-2.31272,2,"-2.31272, 51.78694"
182480,5,51.7415,-2.21153,3,"-2.21153, 51.7415"
182769,5,51.68118,-2.23534,4,"-2.23534, 51.68118"
182772,5,51.68111,-2.23534,4,"-2.23534, 51.68111"
183094,5,51.71955,-2.19242,2,"-2.19242, 51.71955"
183095,5,51.72043,-2.19328,3,"-2.19328, 51.72043"
183096,5,51.85708,-2.25116,3,"-2.25116, 51.85708"
183098,5,51.83499,-2.27423,9,"-2.27423, 51.83499"
183099,5,51.85736,-2.25128,4,"-2.25128, 51.85736"
183308,5,51.87356,-2.40859,2,"-2.40859, 51.87356"
183309,5,51.95189,-2.4123,2,"-2.4123, 51.95189"
183310,5,51.86981,-2.45554,2,"-2.45554, 51.86981"
183311,5,51.87368,-2.40856,4,"-2.40856, 51.87368"
183314,5,51.8739,-2.45855,2,"-2.45855, 51.8739"
183315,5,51.86975,-2.45534,2,"-2.45534, 51.86975"
183817,5,51.83324,-2.2003,2,"-2.2003, 51.83324"
183824,5,51.93454,-2.40794,2,"-2.40794, 51.93454"
183829,5,51.93468,-2.40771,2,"-2.40771, 51.93468"
183851,5,51.73342,-2.24034,2,"-2.24034, 51.73342"
183852,5,51.73622,-2.24086,4,"-2.24086, 51.73622"
183853,5,51.73627,-2.24092,4,"-2.24092, 51.73627"
183854,5,51.72466,-2.24455,2,"-2.24455, 51.72466"
183855,5,51.72465,-2.24463,2,"-2.24463, 51.72465"
183874,5,51.89119,-2.18263,2,"-2.18263, 51.89119"
184216,5,51.83513,-2.20748,2,"-2.20748, 51.83513"
184217,5,51.83888,-2.20554,2,"-2.20554, 51.83888"
184219,5,51.83873,-2.20555,2,"-2.20555, 51.83873"
184822,5,51.78192,-2.20174,2,"-2.20174, 51.78192"
184863,5,51.70154,-2.20874,3,"-2.20874, 51.70154"
184864,5,51.7019,-2.20861,3,"-2.20861, 51.7019"
184865,5,51.72081,-2.21182,2,"-2.21182, 51.72081"
184988,5,51.94581,-2.21502,2,"-2.21502, 51.94581"
184993,5,51.94083,-2.16457,2,"-2.16457, 51.94083"
185304,5,51.85315,-2.2197,2,"-2.2197, 51.85315"
185305,5,51.85332,-2.22078,2,"-2.22078, 51.85332"
185306,5,51.85402,-2.20864,2,"-2.20864, 51.85402"
185308,5,51.85205,-2.21401,2,"-2.21401, 51.85205"
185761,5,51.69258,-2.2194,2,"-2.2194, 51.69258"
186545,5,51.84751,-2.20914,2,"-2.20914, 51.84751"
186547,5,51.85039,-2.21231,2,"-2.21231, 51.85039"
186548,5,51.75349,-2.13963,7,"-2.13963, 51.75349"
187219,5,51.79255,-2.22993,2,"-2.22993, 51.79255"
187220,5,51.79236,-2.22924,3,"-2.22924, 51.79236"
187221,5,51.80411,-2.23208,2,"-2.23208, 51.80411"
187222,5,51.81187,-2.24207,2,"-2.24207, 51.81187"
187223,5,51.80413,-2.23189,2,"-2.23189, 51.80413"
187224,5,51.81666,-2.24158,2,"-2.24158, 51.81666"
187225,5,51.81295,-2.24214,3,"-2.24214, 51.81295"
187341,5,51.95648,-2.38624,4,"-2.38624, 51.95648"
187654,5,51.84091,-2.25956,2,"-2.25956, 51.84091"
187656,5,51.83799,-2.25858,2,"-2.25858, 51.83799"
187658,5,51.842,-2.25826,2,"-2.25826, 51.842"
187661,5,51.84301,-2.14847,4,"-2.14847, 51.84301"
188006,5,51.91399,-2.42873,6,"-2.42873, 51.91399"
188009,5,51.84653,-2.14328,2,"-2.14328, 51.84653"
188016,5,51.84664,-2.14343,2,"-2.14343, 51.84664"
188093,5,51.87205,-2.40392,3,"-2.40392, 51.87205"
188096,5,51.87341,-2.4184,2,"-2.4184, 51.87341"
188097,5,51.87194,-2.40409,3,"-2.40409, 51.87194"
188098,5,51.8733,-2.41848,2,"-2.41848, 51.8733"
188469,5,51.90194,-2.21639,2,"-2.21639, 51.90194"
188644,5,51.92587,-2.18799,2,"-2.18799, 51.92587"
188692,5,51.81849,-2.28145,3,"-2.28145, 51.81849"
188856,5,51.73325,-2.17417,3,"-2.17417, 51.73325"
188857,5,51.73358,-2.16415,2,"-2.16415, 51.73358"
188858,5,51.72561,-2.1766,2,"-2.1766, 51.72561"
188859,5,51.73256,-2.166,2,"-2.166, 51.73256"
188860,5,51.72993,-2.16725,2,"-2.16725, 51.72993"
188861,5,51.73412,-2.16394,2,"-2.16394, 51.73412"
188862,5,51.73224,-2.1662,2,"-2.1662, 51.73224"
188863,5,51.7299,-2.16757,2,"-2.16757, 51.7299"
188864,5,51.72842,-2.16936,2,"-2.16936, 51.72842"
189226,5,51.88963,-2.19332,2,"-2.19332, 51.88963"
189227,5,51.84391,-2.15339,2,"-2.15339, 51.84391"
