ori_node,des_node,ori_layer,des_layer,minutes,km
173539,200290,5,5,2,2.077
173540,173538,5,5,2,1.027
173797,82814,5,5,1,0.183
173825,141715,5,5,1,0.356
173828,142838,5,5,2,1.364
173828,173832,5,5,1,0.021
173832,97170,5,5,5,3.472
173832,106855,5,5,1,0.194
173832,162591,5,5,8,4.456
173832,183311,5,5,5,2.385
174392,117378,5,5,1,0.374
174397,24964,5,5,2,0.265
174397,197301,5,5,2,0.41
174719,164941,5,5,1,0.224
174719,174722,5,5,1,0.177
174720,50329,5,5,1,0.371
174721,142842,5,5,1,0.253
174721,164940,5,5,1,0.175
174721,164941,5,5,1,0.086
174721,242123,5,5,5,3.407
174722,229180,5,5,1,0.613
174722,233186,5,5,1,0.536
175039,167587,5,5,1,0.196
175044,115210,5,5,1,0.245
175045,115209,5,5,1,0.213
176389,173828,5,5,1,0.165
176408,119150,5,5,5,0.538
176408,258413,5,5,5,0.663
176411,169047,5,5,2,0.208
176411,229316,5,5,1,0.17
176418,158226,5,5,1,0.33
176446,150615,5,5,1,0.081
176446,176448,5,5,1,0.015
176448,24964,5,5,5,1.038
176448,153830,5,5,3,0.616
176448,257675,5,5,5,2.279
176485,169441,5,5,1,0.197
176487,199398,5,5,1,0.485
176784,166951,5,5,1,0.214
176784,169808,5,5,3,1.764
176785,136931,5,5,7,1.935
176786,64560,5,5,1,0.154
176828,196904,5,5,1,0.593
177156,106958,5,5,1,0.177
177361,223052,5,5,1,0.23
177362,73140,5,5,1,0.5
177362,113127,5,5,3,1.023
177887,133274,5,5,1,0.156
178057,82098,5,5,1,0.17
178058,178057,5,5,1,0.218
178059,24964,5,5,1,0.34
178059,84879,5,5,1,0.1
178060,168057,5,5,1,0.18
178061,181072,5,5,1,0.258
178156,195322,5,5,1,0.608
178158,85554,5,5,1,0.297
178159,159453,5,5,1,0.646
178161,190217,5,5,2,1.456
179119,179121,5,5,1,0.426
179120,66667,5,5,1,0.287
179121,92255,5,5,1,0.38
179121,179123,5,5,1,0.083
179122,183095,5,5,1,0.308
179123,66253,5,5,1,0.187
179123,179125,5,5,1,0.29
179124,179122,5,5,1,0.648
179124,179123,5,5,1,0.113
179125,179127,5,5,1,0.556
179126,92255,5,5,1,0.328
179126,179122,5,5,1,0.552
179127,243286,5,5,1,0.874
179128,179126,5,5,1,0.251
179543,24964,5,5,1,0.295
179546,12154,5,5,1,0.235
179546,24964,5,5,10,2.293
179547,12154,5,5,1,0.513
179548,84587,5,5,1,0.456
179549,84586,5,5,1,0.471
179549,218341,5,5,1,0.27
179550,179552,5,5,1,0.289
179551,179549,5,5,1,0.258
179552,179543,5,5,1,0.282
179553,179551,5,5,1,0.28
179632,225645,5,5,1,0.223
179634,153014,5,5,1,0.12
179635,68874,5,5,1,0.264
179635,77635,5,5,1,0.342
179638,62585,5,5,1,0.342
179712,98331,5,5,1,0.567
179713,179714,5,5,1,0.708
179714,74496,5,5,1,0.561
179715,88706,5,5,1,0.629
179996,112971,5,5,1,0.254
179998,183095,5,5,1,0.318
180001,218339,5,5,1,0.161
180002,208633,5,5,1,0.431
180004,150534,5,5,1,0.19
180005,150533,5,5,1,0.173
180443,173832,5,5,3,1.31
180443,183311,5,5,8,3.446
180443,206431,5,5,6,3.725
180447,142839,5,5,1,0.252
180779,203816,5,5,1,0.377
180821,180826,5,5,1,0.394
180822,149666,5,5,1,0.243
180823,105014,5,5,1,0.16
180823,190562,5,5,1,0.167
180823,192044,5,5,2,2.272
180823,192045,5,5,2,2.415
180824,190558,5,5,1,0.614
180825,190563,5,5,1,0.123
180826,171427,5,5,1,0.861
180827,153962,5,5,2,1.044
181069,190791,5,5,1,0.197
181070,181074,5,5,1,0.258
181071,178061,5,5,1,0.227
181072,120916,5,5,1,0.686
181073,197390,5,5,1,0.413
181074,141717,5,5,2,0.245
181120,84268,5,5,1,0.351
181120,98910,5,5,1,1.244
181121,114913,5,5,1,0.548
181123,181120,5,5,1,0.308
181587,123563,5,5,1,0.284
181590,156886,5,5,1,0.208
181864,124877,5,5,4,0.353
182225,182233,5,5,1,0.371
182226,53941,5,5,8,5.747
182226,192041,5,5,1,0.354
182227,182229,5,5,1,0.527
182227,182231,5,5,2,1.146
182228,172490,5,5,1,0.382
182229,182231,5,5,1,0.623
182230,182228,5,5,1,1.253
182231,115479,5,5,1,0.512
182232,182230,5,5,1,0.314
182233,60380,5,5,1,0.463
182233,223212,5,5,1,0.498
182234,182232,5,5,1,0.556
182480,248632,5,5,1,0.158
182769,190359,5,5,2,0.623
182769,258413,5,5,4,1.916
182772,161093,5,5,1,0.477
183094,147605,5,5,1,0.239
183095,179120,5,5,1,0.591
183096,181069,5,5,1,0.259
183098,151624,5,5,1,0.184
183098,200506,5,5,1,0.373
183099,218332,5,5,1,0.284
183308,173828,5,5,5,2.387
183309,164941,5,5,20,2.319
183310,183314,5,5,2,0.498
183311,101349,5,5,2,0.214
183311,137583,5,5,3,0.297
183314,134015,5,5,2,0.7
183315,246217,5,5,3,0.337
183817,192267,5,5,1,0.25
183824,152752,5,5,1,0.977
183829,174719,5,5,1,0.168
183851,183853,5,5,1,0.318
183852,69845,5,5,1,0.274
183852,193588,5,5,1,0.319
183853,79621,5,5,3,0.722
183853,111829,5,5,1,0.396
183854,122001,5,5,4,2.817
183855,183851,5,5,2,1.017
183874,35785,5,5,1,0.892
184216,245461,5,5,1,0.128
184217,153335,5,5,1,0.147
184219,153336,5,5,1,0.158
184822,113494,5,5,1,0.596
184863,92306,5,5,1,0.616
184863,190360,5,5,5,0.8
184864,82095,5,5,1,0.52
184865,197782,5,5,1,0.18
184988,216785,5,5,1,0.343
184993,98332,5,5,1,0.205
185304,185308,5,5,1,0.408
185305,138484,5,5,1,0.24
185306,128536,5,5,1,0.11
185308,82093,5,5,1,0.074
185761,79569,5,5,1,0.39
186545,64559,5,5,1,0.226
186547,54949,5,5,1,0.223
186548,85553,5,5,2,1.406
186548,146971,5,5,3,3.356
186548,229421,5,5,1,0.106
187219,187221,5,5,1,1.291
187220,231852,5,5,1,0.764
187220,259654,5,5,1,0.254
187221,138771,5,5,2,0.667
187222,187224,5,5,1,0.532
187223,187220,5,5,2,1.319
187224,72088,5,5,1,0.651
187225,82099,5,5,1,0.65
187225,155486,5,5,1,0.643
187341,120608,5,5,1,0.219
187341,120613,5,5,1,0.227
187654,187658,5,5,1,0.15
187656,249640,5,5,1,0.223
187658,91119,5,5,1,0.152
187661,235265,5,5,1,0.375
188006,60715,5,5,4,1.023
188006,106860,5,5,1,0.632
188006,174721,5,5,4,2.431
188009,225644,5,5,1,0.308
188093,116656,5,5,6,2.047
188093,126387,5,5,1,0.44
188096,152602,5,5,1,0.456
188097,143512,5,5,1,0.258
188098,58438,5,5,1,1.409
188469,198146,5,5,1,0.577
188644,98333,5,5,1,0.361
188692,161481,5,5,1,0.328
188856,188858,5,5,2,0.864
188857,188862,5,5,1,0.204
188858,179128,5,5,1,0.592
188859,188861,5,5,1,0.223
188860,188864,5,5,1,0.221
188861,59231,5,5,1,0.308
188862,139641,5,5,1,0.135
188863,139641,5,5,1,0.175
188864,67436,5,5,1,0.246
189226,190544,5,5,1,0.405
189227,220503,5,5,1,0.237
189228,190540,5,5,1,0.367
189229,55015,5,5,1,0.357
189229,83124,5,5,2,0.296
189229,84587,5,5,3,1.281
189234,109279,5,5,1,0.417
189316,112469,5,5,1,0.31
189322,141685,5,5,1,0.169
189381,189385,5,5,1,0.183
189384,189386,5,5,1,0.226
189385,127041,5,5,1,1.015
189386,74499,5,5,1,0.405
189671,112325,5,5,5,0.621
189671,167621,5,5,2,0.619
189672,167622,5,5,1,0.532
189673,167622,5,5,2,0.667
189674,167621,5,5,1,0.502
190149,144525,5,5,1,0.153
190165,72092,5,5,1,0.513
190166,121769,5,5,1,0.594
190166,159696,5,5,1,0.209
190210,261354,5,5,1,0.976
190217,61380,5,5,1,0.762
190221,178156,5,5,2,1.454
190222,193562,5,5,2,0.685
190257,102457,5,5,1,0.2
190257,131752,5,5,1,0.156
190274,228180,5,5,1,0.25
190276,91117,5,5,1,0.153
190358,184864,5,5,6,0.834
190358,209747,5,5,1,0.208
190359,170899,5,5,1,0.365
190360,258413,5,5,1,0.199
190361,226157,5,5,1,0.335
190362,182772,5,5,2,0.626
190540,246044,5,5,1,0.24
190541,189228,5,5,1,0.304
190542,189226,5,5,1,0.357
190544,57767,5,5,1,0.19
190544,57773,5,5,1,0.18
190544,115534,5,5,1,0.1
190544,115540,5,5,1,0.153
190558,190561,5,5,1,0.659
190558,235070,5,5,1,0.541
190559,180823,5,5,1,0.611
190561,190559,5,5,1,0.659
190562,180824,5,5,1,0.166
190562,190564,5,5,1,0.193
190562,192045,5,5,6,2.535
190563,105014,5,5,1,0.138
190563,180824,5,5,1,0.204
190563,192044,5,5,3,2.411
190563,192045,5,5,4,2.583
190564,140074,5,5,1,0.149
190681,225001,5,5,2,0.352
190682,218071,5,5,1,0.307
190786,200511,5,5,1,0.684
190787,190798,5,5,1,0.231
190791,190793,5,5,1,0.121
190792,183099,5,5,1,0.177
190793,190795,5,5,1,0.159
190794,190792,5,5,1,0.191
190795,190797,5,5,1,0.194
190796,190794,5,5,1,0.204
190797,190786,5,5,1,0.083
190798,190796,5,5,1,0.144
190859,68089,5,5,1,1.517
190859,116661,5,5,10,7.317
190859,203291,5,5,2,1.789
190859,215620,5,5,2,1.459
190861,181121,5,5,1,0.244
191041,68876,5,5,1,0.858
191641,242115,5,5,1,0.128
191646,124878,5,5,1,0.286
191951,184988,5,5,1,0.972
191952,170462,5,5,1,0.688
192040,152865,5,5,2,1.149
192040,239030,5,5,1,1.181
192041,115476,5,5,1,0.616
192042,52653,5,5,1,0.403
192043,105014,5,5,3,2.444
192043,180824,5,5,1,2.397
192043,190562,5,5,6,2.526
192043,192044,5,5,1,0.585
192044,192040,5,5,1,0.419
192045,62581,5,5,1,1.14
192045,212774,5,5,1,0.094
192267,143441,5,5,1,0.127
192493,239699,5,5,1,0.713
192499,192493,5,5,1,0.367
193031,165989,5,5,3,1.149
193033,116731,5,5,1,0.224
193033,137583,5,5,2,0.225
193034,93858,5,5,4,1.94
193034,164942,5,5,2,0.242
193557,213935,5,5,2,0.297
193562,71478,5,5,1,0.617
193563,155945,5,5,1,0.394
193588,183854,5,5,1,1.011
193624,105679,5,5,1,0.662
193625,115534,5,5,1,0.518
193625,190541,5,5,1,0.556
193627,55011,5,5,1,0.5
194141,50328,5,5,3,0.666
194141,159449,5,5,1,0.341
194145,253738,5,5,1,0.813
194145,257676,5,5,6,3.726
194146,253731,5,5,1,0.995
194146,257676,5,5,5,3.281
194371,91557,5,5,1,0.876
194687,191952,5,5,2,0.994
195023,184993,5,5,1,0.35
195023,195032,5,5,1,0.28
195025,82093,5,5,1,0.116
195026,185305,5,5,1,0.301
195027,94844,5,5,1,0.235
195320,122071,5,5,1,0.274
195321,255692,5,5,1,0.113
195321,255693,5,5,1,0.102
195322,155947,5,5,2,0.568
195620,122880,5,5,1,0.267
196201,84666,5,5,1,0.226
196207,85399,5,5,1,0.251
196213,173062,5,5,1,0.287
196214,54470,5,5,1,0.686
196902,196214,5,5,1,0.259
196903,54473,5,5,1,0.333
196903,146971,5,5,7,3.136
196903,196909,5,5,1,0.584
196904,196908,5,5,1,0.548
196905,196907,5,5,1,0.384
196907,206582,5,5,1,0.931
196908,196902,5,5,1,0.339
196909,103778,5,5,1,0.484
197298,153459,5,5,1,0.195
197298,220504,5,5,1,0.16
197299,158297,5,5,1,0.116
197300,77693,5,5,5,1.218
197300,111002,5,5,1,0.356
197301,83436,5,5,1,0.332
197301,102336,5,5,1,0.474
197302,83419,5,5,2,0.314
197302,128538,5,5,1,0.181
197303,103864,5,5,4,2.275
197303,110999,5,5,1,0.303
197306,24964,5,5,2,0.353
197306,169727,5,5,3,0.898
197390,218341,5,5,1,0.115
197782,105346,5,5,1,1.392
197782,120037,5,5,5,2.007
197786,175039,5,5,1,0.343
197839,102116,5,5,1,0.549
197840,197844,5,5,1,0.217
197841,102119,5,5,1,0.307
197841,120251,5,5,1,0.455
197842,197843,5,5,1,0.121
197843,150536,5,5,1,0.158
197844,177887,5,5,3,0.705
197875,24964,5,5,2,0.26
197878,56700,5,5,1,0.608
197880,73084,5,5,1,0.256
198145,100604,5,5,1,0.568
198146,198145,5,5,1,0.493
198918,198919,5,5,1,0.31
198919,198921,5,5,1,0.391
198920,83124,5,5,1,0.363
198920,198926,5,5,2,0.532
198920,256009,5,5,2,0.407
198921,198923,5,5,1,0.347
198923,169721,5,5,1,0.182
198924,93318,5,5,1,0.384
198926,255691,5,5,1,0.313
199397,167621,5,5,1,0.728
199398,98907,5,5,1,0.816
199399,201687,5,5,1,0.323
199399,259652,5,5,1,0.185
199400,100606,5,5,2,0.517
199401,199399,5,5,1,0.194
199402,142703,5,5,1,0.131
199403,163181,5,5,1,0.317
199403,163182,5,5,1,0.402
199404,227090,5,5,1,0.306
199405,64732,5,5,1,0.214
199406,92766,5,5,1,0.171
199406,199400,5,5,1,0.25
199996,113380,5,5,1,0.182
200108,209744,5,5,3,0.216
200109,200110,5,5,1,0.273
200110,133129,5,5,2,0.354
200111,152443,5,5,1,0.164
200290,237814,5,5,4,2.51
200477,92767,5,5,1,0.528
200477,98910,5,5,1,0.149
200489,146364,5,5,1,0.156
200506,131753,5,5,1,0.325
200510,200515,5,5,1,0.24
200511,200510,5,5,1,0.439
200512,200514,5,5,1,0.311
200513,82688,5,5,1,0.452
200513,212445,5,5,1,0.444
200514,103128,5,5,1,0.626
200515,172494,5,5,6,4.089
200515,183098,5,5,1,0.544
200599,256433,5,5,1,1.527
201687,160005,5,5,11,1.237
201687,199405,5,5,1,0.307
202132,216784,5,5,1,0.543
202308,82614,5,5,1,0.266
202426,111126,5,5,1,0.189
202512,60388,5,5,1,0.378
202512,146973,5,5,1,0.407
202512,212428,5,5,1,1.152
203191,85398,5,5,1,0.296
203289,152590,5,5,1,0.269
203290,190221,5,5,1,0.761
203291,58440,5,5,1,1.087
203291,65278,5,5,1,0.895
203291,68089,5,5,1,0.271
203311,116738,5,5,1,0.731
203314,234056,5,5,1,0.4
203816,213501,5,5,1,0.275
203817,213500,5,5,1,0.25
203820,165639,5,5,1,0.26
203820,210071,5,5,3,0.403
203821,213505,5,5,1,0.35
203899,258413,5,5,2,0.27
204763,63056,5,5,1,0.363
204764,234060,5,5,1,0.396
204917,178161,5,5,1,0.628
204918,120037,5,5,1,0.188
204919,120040,5,5,1,0.197
205577,50328,5,5,1,0.251
205577,102469,5,5,1,1.192
206431,82385,5,5,1,1.071
206432,152602,5,5,1,0.132
206433,113126,5,5,1,0.297
206437,64947,5,5,1,0.297
206438,97165,5,5,1,0.064
206438,140200,5,5,1,0.093
206438,246216,5,5,1,0.62
206438,246217,5,5,2,0.303
206577,134762,5,5,1,0.202
206577,182480,5,5,1,0.115
206578,139537,5,5,1,0.924
206579,142285,5,5,1,0.307
206580,146363,5,5,1,0.215
206581,206579,5,5,1,0.184
206582,85399,5,5,2,0.778
207348,133125,5,5,1,0.278
207348,197302,5,5,1,0.216
207348,218335,5,5,1,0.267
207379,128538,5,5,1,0.305
207484,197300,5,5,1,0.229
208628,208631,5,5,1,0.261
208629,152240,5,5,1,0.402
208630,208632,5,5,1,0.232
208631,208629,5,5,1,0.207
208632,183099,5,5,1,0.262
208633,208630,5,5,1,0.216
209620,87155,5,5,1,0.179
209741,141827,5,5,1,0.205
209742,221315,5,5,2,0.366
209743,133130,5,5,1,0.175
209744,141828,5,5,2,0.431
209746,190360,5,5,1,0.22
209747,209743,5,5,2,0.21
209748,209746,5,5,1,0.194
209933,103779,5,5,1,0.071
210071,64557,5,5,1,0.315
210255,122925,5,5,1,0.349
210439,105016,5,5,1,0.687
210855,183096,5,5,1,0.364
210855,218333,5,5,1,0.268
210855,259648,5,5,2,0.252
211153,253732,5,5,1,0.497
211930,211934,5,5,1,0.293
211932,211936,5,5,1,0.248
211933,149886,5,5,1,0.114
211933,172528,5,5,1,0.282
211934,163178,5,5,1,0.232
211936,211930,5,5,1,0.416
212428,60377,5,5,1,1.325
212443,151621,5,5,1,0.545
212444,212443,5,5,2,0.692
212445,212447,5,5,1,0.7
212446,212444,5,5,1,1.036
212447,69925,5,5,1,0.846
212447,222338,5,5,1,1.034
212774,93962,5,5,1,0.493
213145,56140,5,5,1,0.212
213158,156869,5,5,1,0.105
213497,203817,5,5,1,0.353
213497,213500,5,5,1,0.579
213499,102455,5,5,1,0.306
213499,203821,5,5,1,0.232
213499,213505,5,5,2,0.563
213500,165640,5,5,1,0.65
213500,213504,5,5,1,0.233
213501,143124,5,5,1,0.341
213501,213503,5,5,1,0.369
213502,203820,5,5,1,0.28
213503,122925,5,5,2,0.473
213503,210255,5,5,1,0.142
213503,213499,5,5,2,0.633
213504,165640,5,5,1,0.431
213505,228262,5,5,10,2.795
213505,256096,5,5,1,0.201
213935,138336,5,5,1,0.634
214339,256096,5,5,1,0.148
214344,50366,5,5,1,0.202
214345,110698,5,5,5,1.66
214345,121636,5,5,1,0.597
214456,96561,5,5,1,0.23
214873,91325,5,5,1,0.18
215616,103542,5,5,1,0.149
215620,162595,5,5,1,0.343
216270,216272,5,5,1,0.321
216272,206580,5,5,1,0.195
216273,248629,5,5,1,0.126
216784,194687,5,5,1,0.34
216785,216783,5,5,1,0.545
217067,219648,5,5,1,0.146
217068,229311,5,5,1,0.183
217214,202308,5,5,1,0.116
217214,255542,5,5,1,0.73
217215,113494,5,5,1,0.219
217331,66661,5,5,1,0.253
218058,107511,5,5,2,1.244
218058,116655,5,5,1,0.854
218059,152581,5,5,1,1.063
218071,159695,5,5,1,0.3
218072,24964,5,5,20,0.798
218073,190681,5,5,1,0.292
218332,64733,5,5,1,0.162
218332,218336,5,5,1,0.348
218333,102335,5,5,1,0.587
218333,208628,5,5,1,0.306
218334,179550,5,5,1,0.27
218334,181070,5,5,1,0.161
218335,64733,5,5,1,0.24
218335,210855,5,5,1,0.239
218335,259648,5,5,1,0.491
218336,128538,5,5,1,0.257
218336,197302,5,5,1,0.076
218336,207348,5,5,2,0.207
218338,100600,5,5,2,0.422
218338,218340,5,5,1,0.292
218339,235261,5,5,1,0.395
218339,246054,5,5,1,0.346
218340,181071,5,5,18,3.478
218340,237600,5,5,1,0.382
218341,120915,5,5,1,0.273
219203,115542,5,5,1,0.227
219376,84269,5,5,1,0.275
219646,217068,5,5,1,0.142
219647,217067,5,5,1,0.189
219648,60286,5,5,1,0.346
219648,60287,5,5,1,0.455
219649,89297,5,5,2,0.156
219649,176408,5,5,5,0.537
220108,218059,5,5,1,1.323
220109,221976,5,5,1,0.229
220110,95382,5,5,1,0.409
220111,166600,5,5,1,0.734
220111,241722,5,5,1,0.219
220282,84270,5,5,1,0.269
220282,98561,5,5,1,0.248
220282,108659,5,5,1,0.389
220371,127041,5,5,2,1.109
220503,187661,5,5,1,0.131
220504,136301,5,5,2,0.772
220504,189234,5,5,1,0.242
221315,163706,5,5,2,0.394
221976,255537,5,5,1,0.33
221978,111829,5,5,2,0.522
221978,183852,5,5,4,0.647
222338,222348,5,5,1,0.578
222339,212446,5,5,1,0.588
222342,231962,5,5,2,1.094
222343,222345,5,5,2,1.071
222344,222342,5,5,1,0.531
222345,222347,5,5,1,0.54
222346,222344,5,5,1,0.381
222347,222349,5,5,1,0.377
222348,80215,5,5,2,0.641
222349,128881,5,5,2,0.585
222563,184219,5,5,1,0.16
222659,62581,5,5,1,1.043
222659,192043,5,5,1,0.094
222924,110291,5,5,2,1.171
222925,73080,5,5,1,0.275
222926,222927,5,5,1,0.182
222927,222925,5,5,1,0.209
223050,120545,5,5,1,0.287
223210,60388,5,5,3,1.187
223210,86793,5,5,2,0.997
223212,52653,5,5,2,1.553
223212,192042,5,5,1,1.152
223212,250507,5,5,3,2.068
223528,164940,5,5,13,0.662
223528,174721,5,5,1,0.526
223679,129786,5,5,2,0.378
224351,110732,5,5,1,0.245
224410,224414,5,5,1,0.755
224411,120612,5,5,1,0.736
224412,237814,5,5,1,0.253
224413,145510,5,5,1,0.531
224414,224412,5,5,1,0.483
224415,224411,5,5,1,0.467
224417,250821,5,5,1,0.235
224418,147826,5,5,1,0.318
224419,152051,5,5,4,0.608
224422,255536,5,5,1,0.213
224803,57774,5,5,1,0.172
225001,169725,5,5,1,0.212
225571,260692,5,5,1,0.885
225643,169723,5,5,1,0.464
225644,197298,5,5,1,0.191
225644,220504,5,5,1,0.339
225645,120249,5,5,1,0.731
225645,150615,5,5,3,0.38
225645,176446,5,5,2,0.324
225645,227090,5,5,9,1.263
226156,27023,5,5,5,0.646
226156,112331,5,5,4,0.783
226156,241416,5,5,1,0.142
226157,111829,5,5,1,0.316
227090,199406,5,5,1,0.335
227090,259652,5,5,1,0.153
227587,62461,5,5,1,0.081
227588,50366,5,5,1,0.304
227588,62462,5,5,1,0.411
227795,131750,5,5,1,0.32
227920,90913,5,5,1,0.247
227921,84587,5,5,2,0.435
228177,100809,5,5,1,0.251
228178,228179,5,5,1,0.142
228179,179996,5,5,1,0.319
228180,58774,5,5,1,0.157
228262,120542,5,5,2,1.862
228262,213497,5,5,10,2.802
229015,53937,5,5,2,1.618
229015,112467,5,5,4,2.231
229015,112469,5,5,5,2.218
229015,172494,5,5,1,0.47
229180,174721,5,5,1,0.605
229180,223528,5,5,1,0.088
229211,137213,5,5,2,0.526
229211,207484,5,5,1,0.486
229212,65492,5,5,1,0.31
229213,229211,5,5,1,0.369
229216,121523,5,5,1,0.063
229216,121524,5,5,1,0.494
229273,98914,5,5,1,0.362
229310,176418,5,5,1,0.126
229311,169042,5,5,2,0.355
229312,74346,5,5,2,0.65
229313,176411,5,5,1,0.275
229314,200111,5,5,2,0.304
229315,152442,5,5,2,0.776
229316,169047,5,5,2,0.234
229421,54473,5,5,1,0.241
229421,186548,5,5,1,0.106
229462,169721,5,5,1,0.195
230736,108663,5,5,1,0.232
231091,53939,5,5,1,0.344
231091,92304,5,5,2,0.901
231092,53941,5,5,1,0.521
231092,188692,5,5,1,0.442
231093,69846,5,5,2,1.202
231094,58336,5,5,1,0.445
231848,80986,5,5,1,0.33
231849,231853,5,5,2,1.25
231851,231849,5,5,1,0.539
231852,231854,5,5,1,0.462
231853,241852,5,5,1,0.647
231854,231848,5,5,2,1.136
231957,81560,5,5,1,0.255
231961,64625,5,5,2,0.903
231962,64626,5,5,1,0.436
232414,261077,5,5,1,0.107
232692,82816,5,5,1,0.258
232696,150312,5,5,1,0.435
232876,149293,5,5,1,0.101
232876,154651,5,5,1,0.132
232895,241612,5,5,1,0.159
232898,231851,5,5,1,0.344
233186,136212,5,5,1,0.662
233186,229180,5,5,1,0.083
233188,165984,5,5,1,0.203
233190,106863,5,5,1,0.308
233882,190210,5,5,1,0.418
234052,234057,5,5,1,0.197
234053,243823,5,5,2,1.459
234054,234055,5,5,1,0.146
234055,68890,5,5,1,0.468
234055,164941,5,5,6,5.641
234056,234054,5,5,1,0.206
234057,234059,5,5,1,0.193
234058,152751,5,5,1,0.766
234059,203311,5,5,1,0.43
234060,234058,5,5,1,0.432
234060,234061,5,5,1,0.405
234061,116043,5,5,1,1.012
234061,152751,5,5,1,0.791
234061,204763,5,5,1,0.465
235069,146957,5,5,1,0.411
235069,218339,5,5,1,0.311
235070,190559,5,5,1,0.541
235112,128213,5,5,1,0.217
235120,138963,5,5,1,0.164
235261,136302,5,5,1,0.346
235262,100603,5,5,1,0.579
235264,218338,5,5,1,0.226
235265,188016,5,5,1,0.155
237317,72341,5,5,1,0.482
237599,180001,5,5,1,0.347
237600,121522,5,5,1,0.373
237814,224418,5,5,1,0.525
237861,237863,5,5,1,0.224
237862,237866,5,5,1,0.235
237863,117009,5,5,1,0.313
237863,150617,5,5,1,0.302
237866,85222,5,5,1,0.242
237917,139636,5,5,1,0.342
237918,139635,5,5,1,0.4
237918,139638,5,5,2,0.36
238889,183829,5,5,1,0.903
239030,182226,5,5,1,0.467
239698,90918,5,5,1,0.436
239699,56697,5,5,1,0.518
239712,192499,5,5,1,0.233
240096,120249,5,5,1,0.464
240569,142958,5,5,1,0.771
240570,250511,5,5,1,0.156
240570,260447,5,5,1,0.214
240573,106967,5,5,1,0.454
240573,176487,5,5,1,0.417
240782,116736,5,5,1,0.239
240782,253051,5,5,1,0.558
240802,88498,5,5,2,0.475
241045,92258,5,5,1,0.331
241416,27023,5,5,1,0.505
241416,112339,5,5,1,0.307
241612,241614,5,5,1,0.234
241613,232898,5,5,1,0.2
241614,162686,5,5,1,0.271
241615,241616,5,5,1,0.534
241616,101224,5,5,1,0.403
241618,121032,5,5,1,0.314
241618,232895,5,5,1,0.375
241719,241721,5,5,1,0.504
241721,153962,5,5,3,1.055
241721,242268,5,5,1,0.226
241721,242270,5,5,1,0.22
241722,149802,5,5,1,0.335
241723,220110,5,5,1,0.223
241724,180825,5,5,1,0.177
241731,168935,5,5,1,0.526
241852,187219,5,5,1,0.789
242018,240569,5,5,1,0.275
242018,249858,5,5,7,3.139
242018,250511,5,5,1,0.176
242018,260447,5,5,1,0.055
242115,132856,5,5,1,0.331
242116,63029,5,5,1,0.065
242117,136206,5,5,1,0.104
242117,136207,5,5,1,0.083
242123,152050,5,5,6,2.752
242123,168932,5,5,4,2.015
242268,140070,5,5,1,0.217
242268,153962,5,5,1,0.834
242268,180826,5,5,2,1.471
242270,140070,5,5,1,0.21
242270,242272,5,5,1,0.34
242272,241723,5,5,1,0.324
243286,59231,5,5,2,0.928
243286,153912,5,5,3,1.024
243823,62460,5,5,2,1.284
243828,121409,5,5,1,0.177
243829,194145,5,5,1,0.288
243830,243828,5,5,3,1.161
243831,243829,5,5,1,0.223
243833,121412,5,5,1,0.258
243834,152592,5,5,2,1.404
243835,243829,5,5,3,1.206
244913,197299,5,5,1,0.235
244918,169722,5,5,1,0.48
244918,190859,5,5,4,2.143
244918,215620,5,5,10,3.595
244918,257675,5,5,4,2.21
245461,63573,5,5,1,0.136
245578,118569,5,5,1,0.283
245589,110974,5,5,1,0.503
246044,159694,5,5,1,0.11
246044,246049,5,5,1,0.476
246045,190542,5,5,2,0.608
246045,246048,5,5,1,0.39
246048,190542,5,5,1,0.218
246048,246044,5,5,1,0.018
246049,255692,5,5,1,0.439
246054,109274,5,5,1,0.39
246054,136301,5,5,1,0.392
246215,177361,5,5,1,0.178
246215,177362,5,5,1,0.603
246216,246218,5,5,1,0.344
246217,246215,5,5,1,0.399
246218,73140,5,5,4,0.83
246218,97165,5,5,1,0.291
246218,183310,5,5,3,0.346
247028,247032,5,5,1,0.225
247032,247037,5,5,1,0.331
247034,66338,5,5,1,1.113
247037,150619,5,5,1,0.355
247037,249856,5,5,1,0.644
247038,144745,5,5,1,0.135
247038,247034,5,5,1,0.273
247120,188644,5,5,1,0.733
247200,237317,5,5,1,0.546
247200,257367,5,5,1,0.992
247201,247203,5,5,1,0.561
247203,154452,5,5,1,0.588
247203,164278,5,5,1,0.129
248629,226156,5,5,1,0.165
248632,105350,5,5,1,0.109
248632,122073,5,5,3,0.367
248632,216270,5,5,1,0.171
249627,259530,5,5,1,0.575
249628,63865,5,5,2,1.272
249628,249630,5,5,1,0.51
249630,63865,5,5,1,0.763
249630,68872,5,5,1,0.92
249630,78509,5,5,1,0.87
249638,30883,5,5,1,0.315
249640,187654,5,5,1,0.3
249690,144746,5,5,1,0.161
249855,247038,5,5,1,0.353
249856,27023,5,5,1,0.354
249856,112330,5,5,1,0.148
249856,118112,5,5,1,0.234
249857,136352,5,5,1,0.205
249858,30883,5,5,1,0.471
249858,97281,5,5,8,3.583
249858,157888,5,5,11,3.035
249858,189671,5,5,7,3.428
249859,154649,5,5,2,0.349
249859,249855,5,5,1,0.621
249860,54471,5,5,1,0.279
249860,122073,5,5,1,0.05
