ori_node,des_node,ori_layer,des_layer,minutes,km
48888,48889,5,5,1,0.347
48889,48888,5,5,1,0.347
48889,48890,5,5,1,0.21
48889,48891,5,5,1,0.211
48889,48892,5,5,3,0.54
48890,4952,5,5,1,0.231
48890,48889,5,5,1,0.21
48891,48889,5,5,1,0.211
48891,48895,5,5,1,0.5
48892,18109,5,5,1,0.291
48892,48889,5,5,3,0.54
48893,18109,5,5,1,0.268
48893,40220,5,5,1,0.564
48894,37274,5,5,1,0.587
48894,48895,5,5,1,0.3
48895,48891,5,5,2,0.5
48895,48894,5,5,1,0.3
49274,7304,5,5,1,0.773
49274,15541,5,5,1,1.163
49274,40220,5,5,5,3.181
49274,47354,5,5,3,1.229
49433,26574,5,5,1,0.652
49433,49438,5,5,1,0.266
49436,26574,5,5,1,0.542
49436,49440,5,5,1,0.169
49437,18831,5,5,1,0.171
49437,26574,5,5,2,0.877
49437,37978,5,5,1,0.207
49438,21665,5,5,1,0.593
49438,49433,5,5,1,0.266
49439,21797,5,5,1,0.83
49439,49440,5,5,1,0.207
49440,49436,5,5,1,0.169
49440,49439,5,5,1,0.207
49440,64737,5,5,1,0.18
49556,7350,5,5,1,0.481
49556,40366,5,5,1,0.436
49854,497,5,5,1,0.243
49854,23879,5,5,1,0.193
50023,19006,5,5,1,0.266
50023,37527,5,5,1,0.313
50176,25478,5,5,1,0.385
50176,50189,5,5,1,0.3
50187,6337,5,5,1,0.297
50187,33238,5,5,1,0.581
50189,6337,5,5,1,0.287
50189,50176,5,5,1,0.3
50632,50633,5,5,1,0.431
50632,79946,5,5,1,0.246
50633,50637,5,5,1,0.43
50633,157894,5,5,1,0.259
50634,10345,5,5,1,0.694
50634,50635,5,5,1,0.229
50635,50634,5,5,1,0.229
50635,70197,5,5,1,0.373
50636,4782,5,5,1,0.439
50636,40220,5,5,1,0.764
50637,50633,5,5,1,0.43
50637,50638,5,5,1,0.227
50638,4774,5,5,1,0.265
50638,37274,5,5,1,0.401
50638,50633,5,5,2,0.656
50638,50637,5,5,1,0.227
50680,15060,5,5,10,3.386
50680,28471,5,5,1,1.235
50680,81049,5,5,5,1.515
50680,226727,5,5,1,1.939
50763,12560,5,5,5,1.937
50763,50764,5,5,1,0.378
50764,50763,5,5,1,0.378
50764,50770,5,5,1,0.309
50766,47104,5,5,1,0.172
50766,50773,5,5,1,0.194
50769,18262,5,5,1,0.278
50769,47107,5,5,1,0.367
50770,1818,5,5,1,0.198
50770,50764,5,5,1,0.309
50770,50771,5,5,1,0.146
50771,12519,5,5,1,0.47
50771,12521,5,5,1,0.778
50771,31755,5,5,3,1.176
50771,50770,5,5,1,0.146
50771,50772,5,5,3,0.976
50772,12519,5,5,1,0.52
50772,18261,5,5,1,0.499
50772,24100,5,5,2,0.726
50772,31750,5,5,1,0.345
50772,31760,5,5,1,0.258
50772,50773,5,5,1,0.204
50773,50766,5,5,1,0.194
50773,50772,5,5,1,0.204
50773,87249,5,5,1,0.146
50985,32252,5,5,20,7.992
50985,34165,5,5,1,1.429
50985,34166,5,5,1,0.601
50985,34168,5,5,1,0.339
50985,50985,5,5,1,0
51325,11266,5,5,2,0.347
51325,51329,5,5,1,0.278
51326,11240,5,5,3,1.446
51326,51327,5,5,1,0.33
51326,51329,5,5,2,0.43
51327,12522,5,5,32,14.402
51327,34166,5,5,14,6.412
51327,51326,5,5,1,0.33
51327,51334,5,5,1,0.154
51328,51334,5,5,1,0.329
51329,11266,5,5,1,0.621
51329,13765,5,5,2,0.761
51329,34166,5,5,13,7.074
51329,51325,5,5,1,0.278
51329,51326,5,5,1,0.43
51334,51327,5,5,1,0.154
51334,51328,5,5,1,0.329
52165,136467,5,5,2,0.602
52285,254895,5,5,2,0.429
53170,24375,5,5,1,0.062
53170,29229,5,5,1,0.513
55125,180592,5,5,3,1.256
55125,180593,5,5,4,0.51
60070,11238,5,5,1,0.411
60073,45489,5,5,1,0.24
60073,60070,5,5,1,0.097
60433,1813,5,5,2,0.88
60433,20928,5,5,2,0.375
61843,28651,5,5,1,0.139
63121,37981,5,5,1,0.138
63968,5298,5,5,1,0.203
63969,9387,5,5,1,0.289
64737,131774,5,5,1,0.18
65675,41780,5,5,1,0.636
65675,41787,5,5,1,0.632
70197,4776,5,5,1,0.168
72774,9388,5,5,1,0.203
72775,42925,5,5,1,0.198
72855,24643,5,5,1,0.194
76243,256181,5,5,1,0.191
79175,11270,5,5,1,0.11
79175,18831,5,5,1,0.188
79175,37979,5,5,1,0.696
79176,46175,5,5,1,0.244
79946,10345,5,5,1,0.644
80037,19010,5,5,1,0.444
81048,1590,5,5,1,0.412
81048,216817,5,5,2,0.75
81049,81050,5,5,2,0.612
81050,81048,5,5,1,0.179
82070,28613,5,5,1,0.384
82571,24646,5,5,1,0.26
83645,37446,5,5,4,1.093
86126,38791,5,5,1,0.379
86127,38791,5,5,1,0.444
86128,38788,5,5,1,0.546
87249,50772,5,5,1,0.129
88651,7951,5,5,1,0.406
90660,11238,5,5,1,0.022
90660,32252,5,5,5,1.758
90660,60073,5,5,3,0.515
91988,11268,5,5,1,0.199
92137,37446,5,5,1,0.218
92188,10982,5,5,1,0.092
92188,32938,5,5,1,0.246
95474,1033,5,5,1,0.144
95474,31302,5,5,2,0.586
95474,32782,5,5,1,0.96
98491,11239,5,5,1,0.174
99764,233467,5,5,1,0.2
100117,123176,5,5,1,0.176
100837,21219,5,5,1,0.407
100837,38794,5,5,1,0.306
100837,43221,5,5,1,0.599
104131,30561,5,5,2,1.096
104131,159294,5,5,1,0.31
106560,105338,5,5,1,0.367
109780,16309,5,5,1,0.267
109823,39756,5,5,1,0.583
109823,119790,5,5,1,0.322
111986,19010,5,5,2,0.732
111987,151506,5,5,1,0.374
113356,16297,5,5,1,0.321
113356,28461,5,5,1,0.498
113356,204514,5,5,2,0.467
114131,34252,5,5,1,1.612
114131,47572,5,5,1,0.259
114210,47572,5,5,1,0.246
117357,48185,5,5,2,0.474
118366,7211,5,5,1,0.196
119145,24725,5,5,1,0.191
119170,34249,5,5,1,0.407
119171,34249,5,5,1,0.275
119790,15060,5,5,1,0.556
119790,109823,5,5,1,0.322
119993,119994,5,5,1,0.325
119994,24644,5,5,1,0.307
122027,31751,5,5,3,1.459
122027,37448,5,5,4,1.475
123176,19013,5,5,1,0.22
123841,100117,5,5,1,0.472
125412,8732,5,5,1,0.337
127973,26382,5,5,1,0.326
127974,127973,5,5,1,0.239
127975,26377,5,5,1,0.16
127976,26377,5,5,1,0.305
127976,127975,5,5,1,0.145
130652,22579,5,5,1,0.258
130993,15163,5,5,1,0.182
130993,114131,5,5,1,0.396
131172,24375,5,5,1,0.387
131774,34718,5,5,1,0.069
133601,122027,5,5,1,0.282
133679,34255,5,5,1,0.387
136467,140987,5,5,1,0.618
137719,137722,5,5,1,0.245
137721,236414,5,5,1,0.237
137722,236413,5,5,2,0.339
140987,2660,5,5,1,0.344
142970,11397,5,5,1,0.184
142970,11399,5,5,4,0.458
142970,20928,5,5,2,0.486
143599,19012,5,5,1,0.204
143599,19016,5,5,1,0.129
143599,45573,5,5,1,0.268
143599,80037,5,5,1,0.119
145000,21186,5,5,1,0.208
145001,42370,5,5,2,1.98
146401,23156,5,5,1,0.29
146401,28651,5,5,1,0.286
147627,37263,5,5,1,0.153
149270,1816,5,5,1,0.111
149270,243260,5,5,1,0.244
149512,137721,5,5,1,0.346
151506,111986,5,5,1,0.191
152996,23942,5,5,1,0.17
154378,16303,5,5,1,0.29
154378,23998,5,5,1,0.59
157894,50632,5,5,1,0.172
159294,123841,5,5,1,0.278
162821,38680,5,5,1,0.272
162822,43221,5,5,1,0.638
162822,47479,5,5,1,0.539
163064,193642,5,5,1,0.282
163067,16297,5,5,2,0.456
163067,28461,5,5,1,0.936
167528,14196,5,5,1,0.222
167572,11238,5,5,1,0.42
167572,13035,5,5,1,0.38
167572,60073,5,5,2,0.541
169194,12558,5,5,15,4.373
169752,23938,5,5,1,0.242
170824,44586,5,5,1,0.553
172830,24006,5,5,1,0.098
175325,16455,5,5,1,0.513
176401,7211,5,5,1,0.138
177386,37081,5,5,1,0.165
179085,15063,5,5,4,2.775
179085,21787,5,5,1,0.223
179746,187161,5,5,1,0.297
180592,15565,5,5,3,1.376
180592,46173,5,5,6,2.869
180593,34719,5,5,2,0.178
182585,10345,5,5,15,5.934
182585,175325,5,5,1,1.13
183897,163064,5,5,1,0.456
183897,183901,5,5,1,0.161
183898,183899,5,5,1,0.304
183899,196810,5,5,1,0.248
183901,163064,5,5,1,0.295
187161,32939,5,5,1,0.235
187162,557,5,5,3,0.837
187162,558,5,5,1,0.295
187162,562,5,5,2,0.859
187162,13032,5,5,5,0.972
187162,25478,5,5,7,3.36
187162,26373,5,5,4,0.896
187163,13033,5,5,1,0.215
190150,48185,5,5,1,0.482
192328,23229,5,5,1,0.458
193637,183898,5,5,1,0.196
193639,193641,5,5,1,0.454
193640,193639,5,5,1,0.105
193641,163067,5,5,1,0.208
193641,196810,5,5,3,1.146
193642,193640,5,5,1,0.252
194979,4782,5,5,1,0.227
196810,183897,5,5,1,0.357
196810,204514,5,5,2,1.058
196853,557,5,5,2,1.326
196853,558,5,5,1,0.199
196853,13032,5,5,1,0.483
196863,42371,5,5,7,6.651
196863,145000,5,5,1,0.105
197057,33290,5,5,1,1.107
203886,18832,5,5,1,0.508
204514,183898,5,5,1,0.549
204514,193637,5,5,1,0.36
206726,16292,5,5,1,0.328
211289,16292,5,5,1,0.175
216087,216088,5,5,1,0.342
216088,28503,5,5,1,0.29
216813,216814,5,5,1,0.276
216814,50680,5,5,4,1.465
216814,216818,5,5,1,0.231
216815,216816,5,5,1,0.313
216816,216813,5,5,1,0.236
216817,33949,5,5,1,0.364
216817,226727,5,5,1,0.188
216818,21797,5,5,1,1.088
216818,33949,5,5,1,0.127
218377,25844,5,5,1,0.343
218575,244867,5,5,1,0.27
218576,45491,5,5,1,0.26
218577,218576,5,5,1,0.182
222484,33592,5,5,3,1.815
222484,230420,5,5,9,2.768
224492,21125,5,5,1,0.71
224599,143599,5,5,1,0.448
225992,225993,5,5,2,0.272
225993,76243,5,5,1,0.279
226191,11397,5,5,1,0.209
226191,11399,5,5,1,0.19
226727,216815,5,5,1,0.37
229783,42923,5,5,1,0.273
229785,9388,5,5,1,0.216
230420,222484,5,5,9,2.768
232880,28616,5,5,1,0.451
233467,233468,5,5,1,0.276
233468,260443,5,5,1,0.212
235300,37446,5,5,2,0.487
235300,37447,5,5,1,0.394
235434,260097,5,5,1,0.44
236412,39757,5,5,1,0.225
236413,149512,5,5,1,0.2
236414,236415,5,5,1,0.285
236415,15560,5,5,1,0.147
238067,32941,5,5,1,0.193
238070,32252,5,5,4,1.404
238070,32937,5,5,1,0.439
238071,11238,5,5,1,0.368
238071,13032,5,5,2,0.494
243259,243261,5,5,1,0.338
243260,243259,5,5,1,0.207
243261,99764,5,5,1,0.211
244865,254738,5,5,1,0.285
244867,7213,5,5,1,0.348
251635,48183,5,5,1,0.071
251941,40975,5,5,1,0.576
252793,14513,5,5,1,0.308
254735,254736,5,5,1,0.223
254736,254737,5,5,1,0.146
254737,11268,5,5,1,0.31
254738,13767,5,5,1,0.277
254895,7747,5,5,1,0.201
254895,33277,5,5,2,0.746
256145,26574,5,5,1,0.632
256145,49437,5,5,1,0.31
256146,26574,5,5,1,0.791
256179,216087,5,5,1,0.125
256181,256179,5,5,1,0.387
257853,20933,5,5,1,0.338
257923,23937,5,5,1,0.332
260096,33272,5,5,1,0.455
260097,28471,5,5,1,0.403
260443,1816,5,5,1,0.238
260443,1817,5,5,1,0.181
260443,149270,5,5,1,0.127
260517,11399,5,5,1,0.365
261781,4773,5,5,1,0.52
