ori_node,des_node,ori_layer,des_layer,minutes,km
112668,6498,5,5,1,0.668
113243,38082,5,5,1,0.097
113243,83959,5,5,1,0.22
113246,30529,5,5,1,0.137
114609,222459,5,5,1,0.536
114610,81175,5,5,1,0.138
114613,114610,5,5,1,0.267
114614,114613,5,5,1,0.538
114615,114614,5,5,1,0.282
114616,114618,5,5,1,0.387
114617,114615,5,5,1,0.401
114618,6296,5,5,1,0.822
115089,232844,5,5,1,0.241
115090,22761,5,5,1,0.233
115090,227263,5,5,1,0.439
115570,170203,5,5,2,0.642
115571,115574,5,5,1,0.312
115573,48986,5,5,1,0.352
115574,115573,5,5,1,0.246
115982,24598,5,5,1,0.239
116757,110126,5,5,18,16.78
116758,46057,5,5,1,0.875
116760,32842,5,5,1,0.137
118526,19605,5,5,20,17.426
120087,110129,5,5,1,0.38
120100,5107,5,5,9,4.946
120100,13409,5,5,7,4.69
122361,208377,5,5,1,0.247
122893,24748,5,5,1,0.239
123309,124215,5,5,1,0.165
124215,56376,5,5,1,0.162
124216,64597,5,5,1,0.053
124216,123309,5,5,1,0.246
124760,36481,5,5,1,0.306
125592,125599,5,5,1,0.175
125599,165471,5,5,1,0.288
125599,220643,5,5,3,1.554
125662,242784,5,5,1,0.127
125671,18676,5,5,1,0.085
126354,11529,5,5,1,0.317
126465,126467,5,5,1,0.142
126467,35958,5,5,1,0.245
126468,35917,5,5,1,0.354
126468,110180,5,5,1,0.129
126632,38082,5,5,1,0.43
128954,107740,5,5,1,0.322
129237,8954,5,5,1,0.761
129237,30153,5,5,1,0.154
129831,11214,5,5,1,0.296
131463,6498,5,5,1,0.71
131464,131463,5,5,1,0.449
132738,96449,5,5,1,0.139
132889,33708,5,5,1,0.174
133133,41274,5,5,1,0.144
135256,12424,5,5,4,1.733
135256,44946,5,5,1,0.5
136007,59570,5,5,1,0.99
136282,36957,5,5,1,0.186
139982,139987,5,5,1,0.225
139987,24317,5,5,2,0.48
139987,25619,5,5,1,0.337
139987,65997,5,5,1,0.327
140296,32627,5,5,1,0.376
140327,129237,5,5,1,0.267
141426,21555,5,5,1,0.209
141428,8079,5,5,1,0.29
141566,3243,5,5,5,4.589
141566,154532,5,5,3,2.419
142409,34106,5,5,1,0.253
142876,12066,5,5,1,0.315
143133,41274,5,5,1,1.578
144490,18206,5,5,1,0.121
144491,6731,5,5,1,0.239
144492,18206,5,5,1,0.202
144493,40918,5,5,1,0.251
144614,3204,5,5,1,0.435
144615,32775,5,5,1,0.851
144616,3204,5,5,3,1.978
145563,59471,5,5,1,0.145
146281,1555,5,5,1,0.234
146331,17536,5,5,1,0.599
146331,156271,5,5,5,1.275
146334,50904,5,5,1,0.282
149726,34412,5,5,1,0.278
149727,45968,5,5,1,0.271
151331,21554,5,5,1,0.238
154439,21794,5,5,1,0.207
154440,3296,5,5,1,0.195
154441,35110,5,5,1,0.117
154532,3243,5,5,4,2.368
154532,11364,5,5,2,2.634
154732,4183,5,5,2,0.356
154736,32973,5,5,1,0.165
155863,25405,5,5,1,0.352
156269,25595,5,5,4,3.208
156269,156271,5,5,5,3.339
156270,34307,5,5,9,6.906
156271,17544,5,5,3,1.12
156271,259138,5,5,4,3.357
156274,38567,5,5,1,0.22
156443,4640,5,5,1,0.75
156444,66588,5,5,1,0.26
157930,44492,5,5,1,0.301
157931,32814,5,5,1,0.17
161192,21554,5,5,1,0.315
161195,2410,5,5,1,0.356
161195,13986,5,5,1,0.505
161195,30654,5,5,1,0.64
161195,94905,5,5,1,0.772
161195,112668,5,5,1,0.101
162500,32059,5,5,1,0.473
162501,11365,5,5,1,0.165
162721,42575,5,5,1,0.273
163792,22617,5,5,1,0.506
163999,33704,5,5,1,0.362
163999,132889,5,5,1,0.123
163999,245827,5,5,1,0.386
164005,26017,5,5,1,0.546
164370,49424,5,5,1,0.057
164371,49424,5,5,1,0.111
164587,15692,5,5,3,0.568
165469,11152,5,5,1,0.502
165471,165475,5,5,1,0.465
165475,48362,5,5,1,0.364
166100,19586,5,5,1,0.359
166101,166100,5,5,3,2.181
166102,166101,5,5,1,0.875
166103,166102,5,5,1,0.177
166105,2699,5,5,1,0.087
166257,23596,5,5,1,0.292
166258,21766,5,5,1,0.347
166258,69151,5,5,3,1.051
166259,51445,5,5,5,4.249
166260,166261,5,5,1,0.182
166261,23603,5,5,1,0.338
166261,166261,5,5,1,0
167669,4816,5,5,1,0.358
167669,50304,5,5,1,0.286
168227,23596,5,5,1,0.436
169622,169624,5,5,1,0.168
169624,169627,5,5,1,0.124
169627,246759,5,5,1,0.137
169628,169622,5,5,1,0.135
170202,6669,5,5,1,0.573
170202,6670,5,5,1,0.771
170203,6669,5,5,1,0.382
170653,21766,5,5,2,1.238
170995,170996,5,5,1,0.179
170996,83483,5,5,1,0.322
171771,11416,5,5,1,0.527
172310,30532,5,5,1,0.231
172584,8777,5,5,4,3.458
172584,14010,5,5,1,0.248
172584,42465,5,5,6,3.075
172584,83425,5,5,4,3.438
174135,20304,5,5,4,3.585
174136,20488,5,5,1,0.198
174137,8744,5,5,2,1.337
174138,174136,5,5,1,0.202
175289,247674,5,5,1,0.155
175290,39539,5,5,1,0.181
175290,175289,5,5,1,0.294
175292,247675,5,5,1,0.203
175785,38786,5,5,14,10.759
177942,56981,5,5,1,0.389
178260,32040,5,5,1,0.543
178260,93771,5,5,4,1.325
179270,18179,5,5,1,0.121
181530,90704,5,5,1,0.214
181990,4034,5,5,1,0.27
182012,15668,5,5,1,0.237
182015,15667,5,5,1,0.095
182017,15668,5,5,1,0.105
182693,40579,5,5,1,0.118
183918,183922,5,5,1,0.514
183919,50510,5,5,1,0.281
183922,31040,5,5,1,1.268
184124,33401,5,5,1,0.396
184517,184524,5,5,1,0.272
184524,184525,5,5,1,0.213
184525,81173,5,5,1,0.386
184525,114609,5,5,1,0.186
184525,213910,5,5,1,0.148
185590,4033,5,5,1,0.552
185590,72991,5,5,1,0.093
187171,23440,5,5,1,0.295
187172,187171,5,5,1,0.25
187173,187172,5,5,1,0.195
187715,31414,5,5,1,0.352
187716,14588,5,5,1,0.486
187717,1731,5,5,1,0.161
187724,22635,5,5,1,0.227
188765,24323,5,5,1,0.132
188972,14254,5,5,1,0.409
188972,25845,5,5,2,0.79
188972,48524,5,5,1,0.425
188973,4355,5,5,1,0.361
188973,25842,5,5,1,0.275
188973,188972,5,5,1,0.248
189092,259854,5,5,1,0.478
190405,39706,5,5,1,0.575
190490,6674,5,5,1,0.2
193835,33403,5,5,1,0.207
193838,20047,5,5,1,0.135
194227,5020,5,5,1,0.634
194227,12424,5,5,1,0.575
194227,37392,5,5,1,0.39
196137,156443,5,5,1,0.237
196857,5408,5,5,2,0.637
196857,20296,5,5,1,0.827
196858,47413,5,5,1,0.163
196859,41199,5,5,6,1.328
196859,115570,5,5,2,0.866
198840,3223,5,5,1,0.226
200217,17733,5,5,2,0.611
200217,170995,5,5,1,0.416
201238,8836,5,5,1,0.254
201711,40573,5,5,1,0.079
202370,8767,5,5,1,0.258
203379,5136,5,5,1,0.271
203561,235924,5,5,1,0.271
204442,79583,5,5,1,0.022
204972,15337,5,5,3,3.164
206664,20414,5,5,1,0.323
206666,38726,5,5,1,0.106
206666,41107,5,5,1,0.29
206666,115090,5,5,1,0.701
206667,631,5,5,1,0.273
206667,20414,5,5,1,0.511
207030,83745,5,5,1,0.272
208377,46985,5,5,1,0.187
208378,218006,5,5,1,0.231
208379,56802,5,5,1,0.103
210981,24342,5,5,1,0.534
211491,6668,5,5,1,0.225
213909,38786,5,5,11,7.87
213909,107217,5,5,3,1.643
213909,108647,5,5,1,0.174
213909,110126,5,5,1,0.18
213909,116758,5,5,18,16.91
213910,108648,5,5,1,0.758
215899,70263,5,5,1,0.047
215899,235924,5,5,1,0.258
216357,14164,5,5,1,0.24
216358,216357,5,5,1,0.153
216359,216358,5,5,1,0.157
216360,216359,5,5,1,0.202
216361,14164,5,5,1,0.112
216634,3223,5,5,1,0.332
216674,34105,5,5,1,0.278
217258,14118,5,5,1,0.144
218006,56802,5,5,1,0.329
218007,4355,5,5,1,0.633
218315,33350,5,5,1,0.206
218315,261450,5,5,1,0.194
218737,258403,5,5,1,1.885
218796,50700,5,5,1,0.138
219937,20292,5,5,1,0.103
220643,36036,5,5,1,0.143
220644,11152,5,5,1,0.425
221408,20309,5,5,1,0.1
221409,20309,5,5,1,0.158
222321,20301,5,5,1,0.605
222459,222462,5,5,1,0.373
222462,114616,5,5,1,0.339
223002,40321,5,5,1,0.309
223003,37294,5,5,1,0.432
223004,40321,5,5,5,5.66
223851,43203,5,5,1,0.284
223851,79546,5,5,1,0.234
223852,32626,5,5,1,0.248
223853,223852,5,5,1,0.337
223854,223851,5,5,1,0.283
224707,8767,5,5,1,0.648
225358,115089,5,5,1,0.361
225368,22761,5,5,1,0.437
226241,4374,5,5,1,0.317
226241,8770,5,5,1,0.139
226241,20414,5,5,1,0.434
226244,20414,5,5,1,0.536
226244,60565,5,5,1,0.111
227263,124760,5,5,1,0.329
227858,95633,5,5,1,0.143
227859,9747,5,5,1,0.21
228075,13324,5,5,1,0.328
228514,38727,5,5,1,0.285
228515,38730,5,5,1,0.27
229479,46589,5,5,6,2.801
229479,222321,5,5,2,2.563
229482,222321,5,5,2,0.476
229482,245890,5,5,1,1.646
229559,6498,5,5,1,0.397
230283,17512,5,5,1,0.182
231119,21766,5,5,5,1.514
231564,6262,5,5,1,0.212
232843,9431,5,5,1,0.213
232844,63012,5,5,1,0.195
233043,187173,5,5,1,0.213
233516,36381,5,5,1,0.334
233516,216634,5,5,1,0.588
235106,37818,5,5,2,1.724
235107,235106,5,5,1,0.196
235133,32991,5,5,1,0.271
235924,41220,5,5,1,0.357
236236,190849,5,5,1,0.254
236237,1476,5,5,1,0.556
236238,110126,5,5,3,1.803
236420,102832,5,5,1,0.268
236422,5408,5,5,1,0.526
236423,14242,5,5,3,1.668
236424,236422,5,5,1,0.462
237239,151331,5,5,1,0.263
237566,51093,5,5,1,0.122
237731,26246,5,5,1,0.142
238168,36365,5,5,1,0.173
239647,34105,5,5,1,0.2
239647,34106,5,5,1,0.181
240816,6055,5,5,1,0.291
240925,41193,5,5,1,0.175
240926,9913,5,5,1,0.203
241638,82728,5,5,1,0.219
242764,58678,5,5,1,0.131
242784,245034,5,5,1,0.433
244019,11364,5,5,1,0.291
244019,21757,5,5,1,0.335
245034,242764,5,5,1,0.408
245036,245038,5,5,1,0.263
245038,31876,5,5,2,2.101
245826,181990,5,5,1,0.474
245826,245827,5,5,2,0.321
245827,33704,5,5,1,0.036
245890,41277,5,5,1,1.497
245890,46589,5,5,3,1.779
245890,229481,5,5,1,1.345
245891,32059,5,5,1,0.393
245892,245894,5,5,1,0.129
245894,6679,5,5,6,3.86
245894,51446,5,5,2,2.778
245894,51447,5,5,1,0.554
246758,12289,5,5,1,0.137
246759,246758,5,5,1,0.231
247195,7494,5,5,1,0.303
247195,50124,5,5,14,8.108
247536,7959,5,5,1,0.324
247536,20414,5,5,1,0.841
247536,41107,5,5,1,0.391
247673,175292,5,5,1,0.21
247674,247673,5,5,1,0.309
247675,6977,5,5,1,0.439
247675,39539,5,5,1,0.271
248094,11972,5,5,1,0.258
249092,13808,5,5,1,0.217
249092,35599,5,5,2,0.33
249900,48825,5,5,1,0.208
249901,249900,5,5,1,0.148
250832,12424,5,5,1,0.591
250832,22297,5,5,1,0.374
250832,194227,5,5,1,0.083
250833,250832,5,5,2,0.288
255686,201711,5,5,1,0.201
255687,255686,5,5,1,0.179
257633,43203,5,5,1,0.219
257633,223853,5,5,1,0.363
257912,22284,5,5,1,0.121
257913,257915,5,5,1,0.294
257914,257912,5,5,1,0.263
257915,3128,5,5,1,0.184
257917,127,5,5,1,0.205
257917,37393,5,5,1,0.227
258403,94067,5,5,1,0.144
259138,19588,5,5,6,4.11
259138,42763,5,5,6,4.277
259209,58677,5,5,1,0.309
259853,51119,5,5,1,0.557
259853,218737,5,5,1,0.673
259854,6260,5,5,1,0.307
259854,29837,5,5,5,4.572
260296,41199,5,5,1,0.412
260300,4640,5,5,1,0.528
261446,44076,5,5,1,0.177
261447,261449,5,5,1,0.296
261448,261446,5,5,1,0.386
261449,6296,5,5,1,0.257
261450,43955,5,5,1,0.487
