ori_node,des_node,ori_layer,des_layer,minutes,km
48685,15483,5,5,1,0.33
48685,87337,5,5,1,0.258
48824,11966,5,5,4,5.449
48824,34939,5,5,10,6.985
48824,51503,5,5,9,6.397
49008,46285,5,5,1,0.27
49008,46292,5,5,1,0.364
49086,4309,5,5,1,0.338
49086,8825,5,5,1,0.812
49095,17041,5,5,1,0.256
49095,46082,5,5,1,0.279
49095,46083,5,5,1,0.332
49182,1298,5,5,1,0.213
49182,21462,5,5,1,0.225
49182,208040,5,5,1,0.314
49229,1746,5,5,1,0.359
49229,179585,5,5,1,0.122
49499,8133,5,5,1,0.344
49499,18237,5,5,1,0.202
49499,19480,5,5,1,0.349
49499,23314,5,5,1,0.992
49527,19573,5,5,1,0.454
49527,37178,5,5,1,1.228
49528,6481,5,5,2,1.463
49528,34939,5,5,1,0.7
49528,43797,5,5,1,0.529
49528,179368,5,5,1,0.347
49533,12461,5,5,1,0.6
49533,30926,5,5,1,1.294
49533,35300,5,5,2,1.173
49534,1733,5,5,2,2.125
49534,11372,5,5,2,3.031
49534,22895,5,5,5,3.863
49534,43755,5,5,1,0.629
49632,1733,5,5,1,0.847
49632,8038,5,5,1,0.582
49632,44787,5,5,2,1.572
49632,49534,5,5,2,1.491
49962,599,5,5,1,0.169
49962,1095,5,5,1,0.288
50079,41100,5,5,2,0.97
50079,50080,5,5,1,0.839
50079,176198,5,5,1,0.259
50080,573,5,5,5,0.959
50080,50079,5,5,1,0.839
50080,50081,5,5,1,0.337
50081,50080,5,5,1,0.337
50081,50082,5,5,1,0.343
50082,50081,5,5,1,0.343
50082,52765,5,5,1,0.161
50083,963,5,5,1,0.225
50083,29675,5,5,1,0.336
50083,38084,5,5,3,0.958
50083,44354,5,5,1,0.255
50083,50084,5,5,1,0.296
50084,22139,5,5,1,0.924
50084,25591,5,5,5,3.275
50084,29675,5,5,1,0.595
50084,50083,5,5,1,0.296
50368,5897,5,5,1,0.157
50368,41894,5,5,1,0.791
50386,5897,5,5,1,0.262
50386,42618,5,5,1,0.185
50413,50415,5,5,1,0.498
50413,50419,5,5,1,0.22
50415,29777,5,5,1,0.35
50415,50413,5,5,1,0.498
50419,50413,5,5,1,0.22
50419,129603,5,5,1,0.388
50419,209097,5,5,1,0.6
50438,8133,5,5,1,0.34
50438,30490,5,5,1,0.261
50501,4312,5,5,1,0.331
50501,45630,5,5,1,0.309
50503,6480,5,5,1,0.282
50503,6481,5,5,1,0.303
50503,35299,5,5,4,2.163
50503,35692,5,5,4,2.227
50503,37519,5,5,2,2.01
50503,46754,5,5,5,3.729
50503,50503,5,5,1,0
50745,8462,5,5,1,1.082
50745,31730,5,5,1,0.345
50746,8462,5,5,1,0.215
50746,13169,5,5,5,1.562
50746,14143,5,5,1,0.132
50746,23373,5,5,1,0.846
51136,8825,5,5,1,0.223
51136,25284,5,5,1,0.457
51136,36912,5,5,1,0.225
51195,27081,5,5,1,0.886
51195,36795,5,5,1,1.197
51195,45629,5,5,1,0.829
51195,45636,5,5,1,0.096
51195,50501,5,5,1,0.065
51196,3015,5,5,1,0.625
51196,26551,5,5,1,0.187
51196,35534,5,5,1,0.088
51197,12453,5,5,2,2.304
51197,12462,5,5,1,0.695
51361,5536,5,5,1,1.147
51361,22896,5,5,2,1.752
51361,43755,5,5,1,0.346
51362,11367,5,5,1,0.664
51362,20052,5,5,1,0.167
51469,9943,5,5,1,0.209
51469,51474,5,5,1,0.234
51470,667,5,5,1,0.163
51470,11762,5,5,1,0.153
51471,51472,5,5,1,0.411
51471,51478,5,5,1,0.351
51472,11758,5,5,1,0.302
51472,51471,5,5,1,0.411
51472,51474,5,5,1,0.22
51473,8058,5,5,1,0.214
51473,30950,5,5,1,0.25
51474,11758,5,5,1,0.12
51474,51469,5,5,1,0.234
51474,51472,5,5,1,0.22
51475,17531,5,5,1,0.161
51475,24796,5,5,1,0.196
51475,32378,5,5,1,0.209
51475,51477,5,5,1,0.307
51477,51475,5,5,1,0.307
51477,51478,5,5,1,0.581
51478,51471,5,5,1,0.351
51478,51477,5,5,1,0.581
51503,25639,5,5,1,0.395
51503,34939,5,5,1,0.592
51503,48824,5,5,8,6.397
51503,179367,5,5,1,0.307
51794,45986,5,5,1,0.25
51958,24735,5,5,2,0.507
51958,48590,5,5,1,0.207
52507,46292,5,5,1,0.177
52765,36705,5,5,1,0.277
53173,32379,5,5,1,0.293
53173,44172,5,5,1,0.48
53414,121744,5,5,1,0.233
55401,23451,5,5,1,0.484
56163,32670,5,5,1,0.274
56457,2762,5,5,1,0.398
58065,43787,5,5,1,0.363
58874,35853,5,5,1,0.136
58874,42972,5,5,1,0.225
61141,29183,5,5,1,0.227
62611,4416,5,5,1,0.212
62611,27232,5,5,1,0.22
63178,36676,5,5,1,0.322
63178,38719,5,5,4,1.531
63771,127125,5,5,1,0.169
66314,131175,5,5,1,0.121
66315,66314,5,5,1,0.185
66675,1576,5,5,1,0.74
66675,15015,5,5,1,0.66
66675,39455,5,5,2,0.645
66705,3822,5,5,1,0.359
66705,10215,5,5,1,0.966
66705,40458,5,5,1,0.432
66958,78339,5,5,1,0.106
70840,25591,5,5,1,0.466
70840,43944,5,5,1,0.421
70987,21360,5,5,1,0.301
72542,8134,5,5,1,0.266
72747,27055,5,5,1,0.215
75623,188689,5,5,1,0.201
76524,41903,5,5,1,0.181
76823,667,5,5,1,0.096
76823,51470,5,5,1,0.206
78192,78673,5,5,1,0.168
78193,78192,5,5,1,0.278
78193,95364,5,5,1,0.102
78339,8620,5,5,1,0.241
78339,23421,5,5,1,0.153
78673,211499,5,5,1,0.236
78956,6645,5,5,1,0.636
78956,45713,5,5,1,0.171
79471,660,5,5,1,0.27
79471,661,5,5,1,0.07
79471,1096,5,5,1,0.206
79471,19570,5,5,2,0.415
79471,23330,5,5,5,1.248
79471,45169,5,5,2,1.48
80025,26057,5,5,1,1.883
80620,39457,5,5,1,0.406
81601,17141,5,5,1,0.712
81601,130489,5,5,1,0.219
81601,215476,5,5,3,0.471
81738,45632,5,5,1,0.207
81738,203178,5,5,1,0.117
84230,37519,5,5,1,0.193
85617,16101,5,5,3,3.196
85617,87152,5,5,1,1.487
87152,16101,5,5,1,1.716
87152,20750,5,5,3,2.402
87337,20334,5,5,1,0.428
87337,27236,5,5,1,0.27
87337,38718,5,5,1,0.21
87337,44349,5,5,1,0.356
87720,15015,5,5,1,0.244
89359,121148,5,5,1,0.224
89937,12453,5,5,1,0.758
89937,13685,5,5,1,0.147
92038,13786,5,5,2,0.822
92038,17796,5,5,1,0.97
92865,20051,5,5,3,2.694
92865,39209,5,5,1,0.549
93333,121881,5,5,1,0.083
95363,78673,5,5,1,0.218
95364,95368,5,5,1,0.122
95368,95363,5,5,1,0.133
95447,43781,5,5,1,0.294
95447,43782,5,5,2,0.786
95447,100985,5,5,1,0.326
96450,39212,5,5,1,0.403
96932,133560,5,5,1,0.132
96933,96932,5,5,1,0.171
98695,182542,5,5,1,0.288
98695,209097,5,5,1,0.137
100931,211498,5,5,1,0.297
100978,17141,5,5,1,0.488
100978,148524,5,5,2,0.322
100978,215476,5,5,1,0.176
100985,43786,5,5,1,0.127
101215,199499,5,5,1,0.198
101900,206056,5,5,1,0.115
102406,33041,5,5,1,0.184
103358,145610,5,5,1,0.168
104804,106479,5,5,1,0.126
106479,179334,5,5,1,0.164
107549,7596,5,5,1,0.138
107642,16103,5,5,1,0.121
107642,20366,5,5,1,0.051
107642,33139,5,5,1,0.137
107642,36705,5,5,1,0.224
107916,6143,5,5,1,0.18
107916,72542,5,5,1,0.147
108343,150121,5,5,1,0.22
108517,17529,5,5,1,0.028
108517,17534,5,5,1,0.223
108517,38719,5,5,5,0.87
109895,17141,5,5,1,0.736
109895,130489,5,5,1,0.232
110299,8624,5,5,1,0.165
110743,10429,5,5,1,0.536
110835,17141,5,5,1,0.544
111370,78193,5,5,1,0.231
111741,582,5,5,1,0.151
113348,234202,5,5,1,0.182
113671,211059,5,5,1,0.059
115509,38719,5,5,1,0.273
115923,37520,5,5,1,0.108
116086,11860,5,5,1,0.251
116086,17629,5,5,1,0.29
116086,45074,5,5,1,0.243
116192,45626,5,5,1,0.285
116403,32965,5,5,1,0.238
116403,43243,5,5,1,0.057
116875,2439,5,5,1,0.271
116875,42309,5,5,1,0.578
116875,53414,5,5,1,0.122
116890,1733,5,5,2,0.914
116890,5533,5,5,6,2.888
116890,178526,5,5,3,1.621
118590,4212,5,5,1,0.192
118613,158367,5,5,1,0.224
118614,118613,5,5,1,0.249
119662,183272,5,5,1,0.192
119749,30926,5,5,5,2.125
119749,35299,5,5,4,2.164
120158,44287,5,5,1,0.292
120158,118614,5,5,1,0.347
121148,48685,5,5,1,0.216
121744,121746,5,5,1,0.216
121746,129603,5,5,1,0.178
121746,150180,5,5,2,0.448
121880,16291,5,5,1,0.298
121881,121880,5,5,1,0.223
124196,11964,5,5,1,0.189
124445,44295,5,5,1,0.26
124509,36518,5,5,1,0.492
124542,35431,5,5,1,0.139
124910,8185,5,5,1,0.231
124910,11761,5,5,10,2.466
124910,44177,5,5,1,0.063
125384,17141,5,5,3,0.743
125384,45986,5,5,1,0.368
125528,35534,5,5,1,0.238
125761,33038,5,5,1,0.318
126743,20336,5,5,7,1.759
127092,17141,5,5,1,0.731
127120,34871,5,5,1,0.185
127125,127120,5,5,1,0.189
128275,22139,5,5,5,2.766
128275,70840,5,5,1,0.132
129603,178686,5,5,1,0.19
129603,209097,5,5,1,0.212
129603,214779,5,5,1,0.203
130489,17141,5,5,1,0.522
131174,5015,5,5,1,0.177
131175,137772,5,5,1,0.188
131176,13689,5,5,1,0.34
131189,38084,5,5,1,0.114
131234,45995,5,5,1,0.323
131543,113348,5,5,1,0.195
132054,15203,5,5,2,0.263
132179,8628,5,5,1,0.189
132614,11375,5,5,1,0.213
132614,48557,5,5,1,0.165
132943,32390,5,5,1,0.104
133560,6146,5,5,1,0.168
134409,174139,5,5,1,0.126
134530,31733,5,5,1,0.189
134622,48559,5,5,1,0.173
135426,2959,5,5,1,0.44
136334,25632,5,5,1,0.142
137167,15468,5,5,1,0.018
137167,25591,5,5,3,2.181
137772,137773,5,5,1,0.104
137773,35370,5,5,1,0.12
138311,9932,5,5,1,0.305
138311,29628,5,5,1,0.252
139825,17931,5,5,1,0.154
139825,39454,5,5,1,0.196
141508,36668,5,5,1,0.467
145219,45986,5,5,4,0.337
145521,207542,5,5,1,0.177
145521,260649,5,5,1,0.244
145610,45636,5,5,1,0.299
146033,1094,5,5,1,0.081
146314,170236,5,5,1,0.264
146806,211197,5,5,1,0.207
147073,172656,5,5,1,0.185
147180,200656,5,5,1,0.14
147180,207542,5,5,1,0.129
148524,17141,5,5,1,0.534
148524,183272,5,5,1,0.165
148892,2439,5,5,1,0.343
148892,116875,5,5,1,0.23
148893,17141,5,5,1,0.758
150121,249194,5,5,1,0.161
150178,29777,5,5,2,0.295
150180,150178,5,5,1,0.19
150592,33520,5,5,1,0.138
150593,22671,5,5,1,0.082
150769,8623,5,5,1,0.195
150971,12029,5,5,1,0.085
150980,56163,5,5,1,0.388
151675,39904,5,5,1,0.188
151676,43782,5,5,1,0.14
153378,10739,5,5,1,0.192
153787,173857,5,5,1,0.249
154802,2762,5,5,1,0.235
156182,596,5,5,1,0.218
156186,258802,5,5,1,0.165
158367,257138,5,5,1,0.205
158659,26055,5,5,1,0.277
159512,46190,5,5,1,0.636
159513,20279,5,5,1,1.684
159670,19648,5,5,1,0.177
160679,25628,5,5,1,0.26
161611,202484,5,5,1,0.092
162179,9263,5,5,1,0.053
162659,16101,5,5,10,4.621
162659,39454,5,5,1,0.093
162659,48589,5,5,1,0.496
162659,48590,5,5,1,0.326
163207,31731,5,5,1,0.244
163894,240500,5,5,1,0.173
164343,43718,5,5,1,0.359
164566,75623,5,5,1,0.197
165111,45986,5,5,1,0.225
165113,17141,5,5,1,0.777
165703,165705,5,5,1,0.608
165705,56163,5,5,1,0.673
165705,150980,5,5,1,0.308
167830,93333,5,5,1,0.16
168169,177987,5,5,1,0.123
170236,32374,5,5,1,0.427
170236,38144,5,5,1,0.151
172480,23329,5,5,1,0.169
172481,7882,5,5,3,0.508
172482,32388,5,5,1,0.17
172482,172480,5,5,1,0.154
172483,1304,5,5,1,0.146
172656,11863,5,5,1,0.405
172656,25963,5,5,1,0.806
173857,258812,5,5,1,0.127
174139,118590,5,5,1,0.084
176198,23454,5,5,2,0.329
176198,23455,5,5,1,0.158
176243,96933,5,5,1,0.183
177653,128275,5,5,1,0.184
177767,85617,5,5,2,0.674
177987,32373,5,5,1,0.091
177987,36673,5,5,2,0.253
178307,29674,5,5,1,0.168
178526,1733,5,5,4,1.507
178526,5533,5,5,2,1.376
178526,116890,5,5,3,1.621
178685,182542,5,5,1,0.266
178686,178685,5,5,1,0.107
179334,211152,5,5,1,0.062
179367,3890,5,5,1,0.258
179367,14902,5,5,2,0.516
179367,34939,5,5,1,0.293
179367,51503,5,5,1,0.307
179368,34939,5,5,1,0.391
179541,7365,5,5,1,0.079
179585,49229,5,5,1,0.122
180043,32877,5,5,1,0.147
180225,1092,5,5,1,0.792
180225,1737,5,5,1,0.102
180629,190319,5,5,2,0.388
180630,190320,5,5,1,0.513
182542,206354,5,5,1,0.14
182730,8622,5,5,1,0.366
182731,17045,5,5,1,0.409
183272,17141,5,5,1,0.467
183272,17787,5,5,6,2.337
184788,6146,5,5,1,0.344
184788,215604,5,5,1,0.334
185716,42562,5,5,1,0.21
188025,11370,5,5,1,0.128
188060,51958,5,5,1,0.076
188689,14428,5,5,1,0.286
189170,13197,5,5,2,0.218
190319,253265,5,5,3,2.46
190320,180629,5,5,3,2.148
190594,52507,5,5,1,0.751
191055,191056,5,5,1,0.158
191056,46670,5,5,1,0.095
192650,38008,5,5,1,0.119
194603,18056,5,5,1,0.122
194737,72542,5,5,1,0.121
195164,17141,5,5,1,0.549
195927,9524,5,5,1,0.274
198689,9937,5,5,1,0.204
198689,17141,5,5,1,0.768
199499,239576,5,5,1,0.16
199827,13859,5,5,1,0.819
200656,495,5,5,1,0.158
200656,26552,5,5,1,0.229
202484,246743,5,5,1,0.131
203178,45632,5,5,1,0.148
206056,111741,5,5,1,0.15
206354,98695,5,5,1,0.242
206354,148892,5,5,1,0.421
207542,145521,5,5,1,0.177
207542,147180,5,5,1,0.129
207925,17041,5,5,1,0.314
207925,49095,5,5,1,0.078
208039,9937,5,5,1,0.211
208039,17141,5,5,1,0.746
208039,31689,5,5,3,1.949
208039,45986,5,5,1,0.31
208040,208202,5,5,1,0.198
208202,104804,5,5,1,0.19
208249,498,5,5,1,0.218
208412,176243,5,5,1,0.282
208413,107916,5,5,1,0.271
208413,208412,5,5,1,0.258
208706,29183,5,5,1,0.196
208706,61141,5,5,1,0.032
208707,208706,5,5,1,0.184
208708,208707,5,5,1,0.147
209097,209098,5,5,1,0.205
209098,116875,5,5,1,0.222
210833,34939,5,5,2,0.839
210985,17141,5,5,1,1.078
210985,116403,5,5,4,2.823
210986,210985,5,5,1,0.124
211059,256623,5,5,1,0.155
211152,221115,5,5,1,0.128
211197,120158,5,5,1,0.387
211197,213402,5,5,1,0.213
211498,32377,5,5,1,0.169
211498,32378,5,5,1,0.164
211499,100931,5,5,1,0.221
212044,31500,5,5,1,0.318
212891,131176,5,5,1,0.099
213402,120158,5,5,1,0.177
213633,23365,5,5,1,0.179
214779,50419,5,5,1,0.186
215476,17141,5,5,1,0.371
215601,3831,5,5,1,0.161
215604,6143,5,5,1,0.151
216475,10505,5,5,1,0.201
217098,48131,5,5,1,0.118
217594,8040,5,5,1,0.153
217594,22666,5,5,1,0.161
219441,19655,5,5,1,0.26
221115,132054,5,5,1,0.223
221205,27174,5,5,1,0.218
223463,27865,5,5,1,0.646
223463,34865,5,5,1,0.225
223564,17141,5,5,1,0.751
224039,2439,5,5,1,0.287
224039,53414,5,5,1,0.118
224039,98695,5,5,2,0.551
224039,116875,5,5,1,0.089
229109,22670,5,5,1,0.077
229461,260649,5,5,1,0.184
230652,13861,5,5,1,0.27
230809,180043,5,5,1,0.554
230992,25375,5,5,1,0.189
233037,233038,5,5,1,0.332
233038,66315,5,5,1,0.116
234139,46282,5,5,1,0.446
234202,147073,5,5,1,0.162
236178,35370,5,5,1,0.645
236181,236178,5,5,1,0.447
236859,43441,5,5,2,0.657
236859,217098,5,5,1,0.526
238339,12845,5,5,2,0.425
239024,1310,5,5,1,0.217
239225,34865,5,5,1,0.165
239448,42618,5,5,3,1.528
239533,10739,5,5,1,0.57
239533,25955,5,5,1,1.334
239533,25962,5,5,1,0.251
239533,258113,5,5,12,8.982
239576,253747,5,5,1,0.174
239641,47849,5,5,1,0.179
239641,213633,5,5,1,0.132
240296,1746,5,5,1,0.209
240296,14431,5,5,1,0.098
240296,25632,5,5,1,0.198
240499,45627,5,5,1,0.405
240500,240499,5,5,1,0.127
241785,38761,5,5,1,0.213
241785,38762,5,5,1,0.258
244053,19476,5,5,1,0.692
245709,706,5,5,1,0.122
245709,19476,5,5,2,0.555
245709,43779,5,5,1,0.357
246123,16531,5,5,1,0.25
246743,212891,5,5,1,0.273
249194,32965,5,5,1,0.298
252174,189170,5,5,2,0.35
252982,252983,5,5,1,0.1
252983,6148,5,5,1,0.213
253265,38719,5,5,4,1.935
253666,101215,5,5,1,0.191
253747,9261,5,5,1,0.253
254537,35947,5,5,1,0.33
254864,21360,5,5,2,0.146
254864,254865,5,5,1,0.178
254865,21362,5,5,1,0.189
254865,254864,5,5,2,0.178
256444,32874,5,5,1,0.284
256623,27858,5,5,1,0.291
256623,27861,5,5,1,0.32
257138,34529,5,5,1,0.242
257550,22673,5,5,1,0.339
257682,30545,5,5,1,0.132
257821,7363,5,5,1,0.121
257821,46005,5,5,1,0.249
258113,17141,5,5,1,0.763
258453,76524,5,5,1,0.064
258774,37518,5,5,1,0.107
258802,156182,5,5,1,0.203
258812,156186,5,5,1,0.214
260649,21462,5,5,1,0.19
260649,145521,5,5,1,0.244
261027,40682,5,5,1,0.158
261028,40682,5,5,2,0.162
262242,8630,5,5,1,0.195
262363,31494,5,5,1,0.472
