node,layer,lat,lon,degree,geometry
238452,5,52.20691,-2.73341,2,"-2.73341, 52.20691"
238539,5,52.22253,-2.85195,4,"-2.85195, 52.22253"
238540,5,52.23203,-2.82622,6,"-2.82622, 52.23203"
239481,5,52.0481,-2.61998,2,"-2.61998, 52.0481"
239537,5,52.06966,-2.70901,5,"-2.70901, 52.06966"
239538,5,52.0705,-2.71074,2,"-2.71074, 52.0705"
239539,5,52.07059,-2.71064,3,"-2.71064, 52.07059"
240201,5,52.20463,-3.02514,4,"-3.02514, 52.20463"
241001,5,52.27283,-2.72935,2,"-2.72935, 52.27283"
241109,5,52.01703,-2.84651,2,"-2.84651, 52.01703"
241328,5,52.06869,-2.7356,4,"-2.7356, 52.06869"
241425,5,52.12066,-2.89223,3,"-2.89223, 52.12066"
241426,5,52.10581,-2.83911,3,"-2.83911, 52.10581"
241428,5,52.06144,-2.73973,4,"-2.73973, 52.06144"
241429,5,52.21404,-2.69023,2,"-2.69023, 52.21404"
241531,5,51.92696,-2.54273,2,"-2.54273, 51.92696"
241555,5,52.06614,-2.64681,2,"-2.64681, 52.06614"
241808,5,51.97176,-2.72364,2,"-2.72364, 51.97176"
242566,5,52.11646,-2.46961,2,"-2.46961, 52.11646"
242996,5,52.03682,-2.88352,1,"-2.88352, 52.03682"
243025,5,52.0368,-2.88373,1,"-2.88373, 52.0368"
243156,5,52.03659,-2.70566,2,"-2.70566, 52.03659"
243157,5,52.09729,-2.76529,3,"-2.76529, 52.09729"
243223,5,51.98563,-2.73207,5,"-2.73207, 51.98563"
243415,5,52.06352,-2.63011,2,"-2.63011, 52.06352"
243776,5,52.21207,-2.6702,4,"-2.6702, 52.21207"
244465,5,52.04182,-2.72036,4,"-2.72036, 52.04182"
244466,5,52.03851,-2.7049,2,"-2.7049, 52.03851"
244467,5,52.03666,-2.68534,2,"-2.68534, 52.03666"
245582,5,52.07552,-2.73455,2,"-2.73455, 52.07552"
245614,5,52.00914,-2.61861,3,"-2.61861, 52.00914"
245998,5,52.17134,-2.58763,2,"-2.58763, 52.17134"
246000,5,52.15485,-2.57924,2,"-2.57924, 52.15485"
246004,5,52.13738,-2.61936,2,"-2.61936, 52.13738"
246166,5,52.05241,-2.71051,2,"-2.71051, 52.05241"
246249,5,52.06041,-2.68576,2,"-2.68576, 52.06041"
246252,5,52.06181,-2.69065,2,"-2.69065, 52.06181"
246254,5,52.06057,-2.69439,2,"-2.69439, 52.06057"
246256,5,52.06078,-2.69339,2,"-2.69339, 52.06078"
246586,5,52.21313,-2.9312,3,"-2.9312, 52.21313"
246587,5,52.10417,-2.75199,4,"-2.75199, 52.10417"
246588,5,52.19461,-2.97076,4,"-2.97076, 52.19461"
246639,5,52.06566,-2.58264,2,"-2.58264, 52.06566"
246640,5,52.06494,-2.56586,2,"-2.56586, 52.06494"
247053,5,52.01691,-2.84081,5,"-2.84081, 52.01691"
247766,5,52.044,-2.62495,5,"-2.62495, 52.044"
247829,5,52.08525,-2.80619,2,"-2.80619, 52.08525"
247830,5,52.08424,-2.80766,2,"-2.80766, 52.08424"
247831,5,52.08417,-2.80747,2,"-2.80747, 52.08417"
248306,5,52.09483,-2.72894,2,"-2.72894, 52.09483"
248622,5,52.04372,-2.71032,2,"-2.71032, 52.04372"
248794,5,52.12514,-2.40275,2,"-2.40275, 52.12514"
249179,5,51.95262,-2.98444,5,"-2.98444, 51.95262"
249880,5,52.15458,-2.78597,2,"-2.78597, 52.15458"
249881,5,52.15436,-2.78613,2,"-2.78613, 52.15436"
250806,5,52.13319,-2.49475,7,"-2.49475, 52.13319"
250837,5,52.12956,-2.74121,2,"-2.74121, 52.12956"
251034,5,52.06116,-2.42083,3,"-2.42083, 52.06116"
251373,5,52.0657,-2.72193,2,"-2.72193, 52.0657"
251376,5,52.09325,-2.72807,2,"-2.72807, 52.09325"
251380,5,52.07638,-2.72204,3,"-2.72204, 52.07638"
251703,5,52.04266,-2.73013,5,"-2.73013, 52.04266"
251962,5,52.28459,-2.78931,2,"-2.78931, 52.28459"
252341,5,52.12532,-2.67217,3,"-2.67217, 52.12532"
252342,5,52.12533,-2.67199,2,"-2.67199, 52.12533"
252716,5,52.08487,-2.757,2,"-2.757, 52.08487"
253078,5,51.95586,-2.53989,3,"-2.53989, 51.95586"
253080,5,52.03073,-2.42011,2,"-2.42011, 52.03073"
254005,5,52.22213,-2.74781,3,"-2.74781, 52.22213"
254132,5,51.9689,-2.74088,4,"-2.74088, 51.9689"
254299,5,52.05966,-2.60923,2,"-2.60923, 52.05966"
254356,5,52.03927,-2.72168,2,"-2.72168, 52.03927"
254357,5,52.04242,-2.7204,4,"-2.7204, 52.04242"
254358,5,52.0395,-2.72152,2,"-2.72152, 52.0395"
254359,5,52.03919,-2.7212,3,"-2.7212, 52.03919"
254606,5,52.15597,-2.86974,1,"-2.86974, 52.15597"
254725,5,51.90019,-2.7782,2,"-2.7782, 51.90019"
254789,5,52.04953,-2.67947,2,"-2.67947, 52.04953"
254922,5,52.04093,-2.9547,4,"-2.9547, 52.04093"
255254,5,52.22334,-2.75716,8,"-2.75716, 52.22334"
255577,5,52.05396,-2.71891,3,"-2.71891, 52.05396"
255578,5,52.05516,-2.71722,9,"-2.71722, 52.05516"
255846,5,52.03396,-2.43829,3,"-2.43829, 52.03396"
255869,5,52.03548,-2.43432,2,"-2.43432, 52.03548"
255978,5,52.10539,-2.72905,3,"-2.72905, 52.10539"
255991,5,52.10745,-2.72002,4,"-2.72002, 52.10745"
256049,5,52.05847,-2.73033,2,"-2.73033, 52.05847"
256050,5,52.05876,-2.73032,2,"-2.73032, 52.05876"
256051,5,52.06028,-2.69683,2,"-2.69683, 52.06028"
256053,5,52.0605,-2.69671,2,"-2.69671, 52.0605"
256147,5,51.97833,-3.00799,2,"-3.00799, 51.97833"
256159,5,52.07137,-2.73763,2,"-2.73763, 52.07137"
256225,5,52.0682,-2.71196,5,"-2.71196, 52.0682"
256410,5,52.05716,-2.42637,2,"-2.42637, 52.05716"
256458,5,52.05279,-2.52194,2,"-2.52194, 52.05279"
256459,5,52.05284,-2.52169,2,"-2.52169, 52.05284"
256460,5,52.05403,-2.49529,2,"-2.49529, 52.05403"
256461,5,52.05417,-2.49526,2,"-2.49526, 52.05417"
256583,5,52.08883,-2.51982,4,"-2.51982, 52.08883"
256765,5,52.06912,-2.63588,3,"-2.63588, 52.06912"
256766,5,52.04018,-2.7282,3,"-2.7282, 52.04018"
256767,5,52.06909,-2.63617,2,"-2.63617, 52.06909"
257347,5,51.94202,-2.98208,3,"-2.98208, 51.94202"
257650,5,52.0656,-2.74232,4,"-2.74232, 52.0656"
257651,5,52.06319,-2.73931,3,"-2.73931, 52.06319"
257652,5,52.0665,-2.74396,2,"-2.74396, 52.0665"
257849,5,52.08967,-2.74243,4,"-2.74243, 52.08967"
258088,5,52.20587,-2.76999,3,"-2.76999, 52.20587"
258089,5,52.20508,-2.77006,2,"-2.77006, 52.20508"
258546,5,52.06123,-2.42105,3,"-2.42105, 52.06123"
258684,5,52.1265,-2.70084,2,"-2.70084, 52.1265"
258685,5,52.12392,-2.69921,2,"-2.69921, 52.12392"
258998,5,52.11655,-2.46961,2,"-2.46961, 52.11655"
259164,5,52.10826,-2.7561,2,"-2.7561, 52.10826"
259165,5,52.13192,-2.78388,2,"-2.78388, 52.13192"
259166,5,52.13226,-2.78437,2,"-2.78437, 52.13226"
259167,5,52.10824,-2.75639,2,"-2.75639, 52.10824"
259581,5,52.11867,-2.63631,2,"-2.63631, 52.11867"
260229,5,52.03996,-2.69795,2,"-2.69795, 52.03996"
260230,5,52.0429,-2.73121,3,"-2.73121, 52.0429"
260712,5,52.1012,-2.92789,2,"-2.92789, 52.1012"
260795,5,52.22003,-2.73989,6,"-2.73989, 52.22003"
260991,5,52.22858,-2.74022,6,"-2.74022, 52.22858"
261025,5,52.05982,-2.60924,2,"-2.60924, 52.05982"
261314,5,52.10592,-2.72892,3,"-2.72892, 52.10592"
261393,5,51.99137,-2.49693,3,"-2.49693, 51.99137"
261689,5,52.03258,-2.43361,2,"-2.43361, 52.03258"
261691,5,52.04253,-2.43292,2,"-2.43292, 52.04253"
