ori_node,des_node,ori_layer,des_layer,minutes,km
122218,156899,5,5,1,0.315
122219,122218,5,5,1,0.235
122220,122221,5,5,1,0.538
122220,203958,5,5,1,0.144
122221,122222,5,5,1,0.277
122222,57444,5,5,1,0.389
122222,218208,5,5,1,0.32
122223,122221,5,5,1,0.316
122492,189784,5,5,2,1.015
122493,121000,5,5,2,0.256
122494,244422,5,5,2,0.541
122495,209203,5,5,2,0.726
122496,227948,5,5,1,0.444
122496,228757,5,5,1,0.197
122497,112784,5,5,1,0.491
122497,228757,5,5,1,0.247
122500,122501,5,5,1,0.28
122501,188168,5,5,1,0.267
122567,60696,5,5,1,0.314
122569,254020,5,5,1,0.313
122571,122572,5,5,1,0.295
122572,170337,5,5,1,0.371
122798,132704,5,5,1,0.561
122798,235896,5,5,2,0.383
122798,245783,5,5,1,0.475
122858,93019,5,5,1,1.052
122859,93018,5,5,1,0.798
122861,122862,5,5,1,0.831
122862,122864,5,5,1,0.62
122863,145310,5,5,1,0.827
122864,122863,5,5,1,0.619
122866,122861,5,5,1,0.745
122982,178939,5,5,1,0.344
123681,123684,5,5,1,0.317
123682,204709,5,5,1,0.844
123682,204710,5,5,1,0.353
123683,233975,5,5,2,0.57
123684,123683,5,5,1,0.262
123684,233979,5,5,3,0.599
123685,67213,5,5,1,0.558
123686,133558,5,5,1,0.607
123688,123686,5,5,1,0.327
123689,243114,5,5,2,0.472
123796,55543,5,5,1,0.211
123796,124845,5,5,1,0.275
123819,115790,5,5,1,0.467
123822,203984,5,5,1,0.739
124159,209204,5,5,1,0.299
124226,74733,5,5,1,0.295
124227,124231,5,5,1,0.318
124229,124226,5,5,1,0.327
124231,124239,5,5,1,0.398
124239,239046,5,5,1,0.3
124792,186292,5,5,1,0.217
124794,195994,5,5,1,0.263
124837,132249,5,5,1,0.322
124838,124837,5,5,1,0.222
124839,109930,5,5,1,0.209
124839,124840,5,5,1,0.537
124840,124846,5,5,1,0.192
124840,134723,5,5,1,0.369
124841,76193,5,5,4,1.478
124841,95678,5,5,1,0.437
124841,222556,5,5,1,0.135
124842,124843,5,5,1,0.295
124843,124839,5,5,1,0.309
124845,124841,5,5,4,1.39
124845,236722,5,5,1,0.371
124846,115176,5,5,1,0.298
124847,195992,5,5,1,0.119
125172,257412,5,5,1,0.418
125219,125224,5,5,1,0.381
125220,75596,5,5,1,0.255
125220,78317,5,5,2,5.214
125221,125219,5,5,1,0.172
125222,135083,5,5,1,0.258
125223,125225,5,5,1,0.317
125224,125222,5,5,1,0.326
125225,68658,5,5,4,4.635
125225,125220,5,5,1,0.385
125226,249598,5,5,1,0.387
125227,125221,5,5,1,0.814
125305,145468,5,5,2,0.651
125305,194909,5,5,1,0.333
125492,135321,5,5,1,0.321
125493,125492,5,5,3,0.409
125493,125498,5,5,1,0.387
125493,253232,5,5,2,0.484
125494,125497,5,5,1,0.233
125496,125493,5,5,1,0.44
125497,105986,5,5,4,2.364
125497,125496,5,5,1,0.074
125498,125501,5,5,1,0.139
125498,187096,5,5,4,2.329
125499,86474,5,5,3,0.985
125499,105986,5,5,5,3.103
125499,125492,5,5,1,0.593
125499,125500,5,5,1,0.554
125499,203986,5,5,9,6.812
125499,253232,5,5,1,0.263
125500,77055,5,5,1,0.28
125500,224445,5,5,1,0.333
125501,202381,5,5,1,0.295
125575,185680,5,5,2,0.909
125583,162992,5,5,1,0.429
125583,197825,5,5,2,1.565
125590,133552,5,5,1,0.371
126030,67769,5,5,1,0.193
126030,204269,5,5,1,0.239
126456,68217,5,5,1,0.656
126456,126457,5,5,1,0.307
126457,126464,5,5,1,0.262
126458,156264,5,5,1,0.187
126459,86187,5,5,1,0.163
126460,82834,5,5,1,0.171
126460,126458,5,5,1,0.19
126460,126461,5,5,1,0.199
126461,89182,5,5,1,0.375
126462,126463,5,5,1,0.22
126462,166099,5,5,1,0.104
126463,136312,5,5,1,0.451
126464,126460,5,5,2,0.345
126464,126461,5,5,1,0.326
126666,68603,5,5,3,1.283
126666,245478,5,5,1,0.331
126673,187354,5,5,1,0.244
126676,160898,5,5,1,0.379
126875,126876,5,5,1,0.688
126875,190003,5,5,1,0.367
126876,126878,5,5,1,0.559
126877,85352,5,5,1,0.845
126877,160705,5,5,2,0.361
126878,117219,5,5,1,0.407
126879,126877,5,5,1,0.529
127471,127476,5,5,1,0.252
127472,127473,5,5,1,0.074
127472,241489,5,5,1,0.231
127473,127475,5,5,1,0.329
127474,127472,5,5,1,0.229
127475,89170,5,5,1,0.134
127476,127477,5,5,1,0.139
127476,215044,5,5,1,0.317
127477,127474,5,5,3,0.363
127477,215044,5,5,1,0.185
127751,150598,5,5,1,0.141
127969,107608,5,5,1,0.473
127969,127972,5,5,1,0.179
127972,213693,5,5,1,0.243
128176,92662,5,5,1,0.387
128184,128185,5,5,1,0.572
128185,128186,5,5,1,0.309
128186,204662,5,5,1,0.832
128188,198654,5,5,1,0.309
128194,204663,5,5,1,0.207
128258,128261,5,5,1,0.321
128258,204001,5,5,1,0.107
128259,118604,5,5,1,0.216
128260,118606,5,5,2,0.478
128261,128260,5,5,1,0.241
128264,257404,5,5,1,0.327
128648,112922,5,5,1,0.552
128654,95395,5,5,1,0.426
128656,108941,5,5,1,0.61
128657,128654,5,5,1,0.644
128679,132399,5,5,1,0.176
128982,61144,5,5,1,0.39
128982,64504,5,5,1,0.305
128983,191732,5,5,1,0.149
128984,61138,5,5,1,0.239
128984,128986,5,5,1,0.249
128984,171806,5,5,2,0.234
128985,55323,5,5,1,0.306
128985,99609,5,5,1,0.285
128986,119308,5,5,1,0.2
128987,99608,5,5,1,0.377
128988,128983,5,5,1,0.35
129789,222712,5,5,1,0.513
129789,232352,5,5,1,0.176
129790,120054,5,5,1,0.444
129792,78322,5,5,1,0.198
129793,129799,5,5,4,1.518
129794,193204,5,5,2,0.625
129795,201521,5,5,5,1.939
129796,100419,5,5,4,1.68
129797,249607,5,5,1,0.357
129798,129792,5,5,4,1.526
129799,249608,5,5,4,1.671
129896,218099,5,5,1,0.253
130245,64506,5,5,1,0.204
130250,245099,5,5,1,0.109
130280,162925,5,5,1,0.296
130281,227434,5,5,3,0.982
130387,99298,5,5,1,0.496
130559,149551,5,5,1,0.242
130838,144428,5,5,1,0.318
130839,121090,5,5,1,0.165
130843,64507,5,5,1,0.373
130844,76438,5,5,3,0.572
130844,108817,5,5,1,0.359
130845,72388,5,5,1,0.352
130845,137615,5,5,2,0.437
131365,61332,5,5,1,0.27
132249,124841,5,5,1,0.338
132249,222556,5,5,1,0.473
132326,177491,5,5,1,0.288
132327,132333,5,5,2,0.706
132329,162079,5,5,1,0.247
132330,67047,5,5,1,0.224
132331,132332,5,5,1,0.22
132332,132329,5,5,1,0.102
132333,218979,5,5,1,0.414
132334,171889,5,5,1,0.543
132334,235858,5,5,1,0.338
132335,152224,5,5,1,0.224
132336,132335,5,5,2,0.663
132393,132395,5,5,1,0.3
132394,122569,5,5,1,0.414
132395,132397,5,5,1,0.221
132396,116096,5,5,1,0.348
132396,132401,5,5,1,0.336
132396,220297,5,5,1,0.205
132397,170340,5,5,1,0.305
132397,240452,5,5,2,0.873
132398,122569,5,5,1,0.439
132399,132395,5,5,1,0.331
132401,132398,5,5,1,0.195
132442,132443,5,5,1,0.183
132443,191781,5,5,2,0.443
132704,120432,5,5,1,0.206
132706,62255,5,5,1,0.249
132707,132706,5,5,1,0.702
132707,245788,5,5,1,0.636
132708,132709,5,5,1,0.739
132709,120424,5,5,1,0.432
133552,133554,5,5,1,0.532
133553,133559,5,5,1,0.627
133554,133556,5,5,1,0.28
133554,135318,5,5,4,1.683
133554,165885,5,5,2,0.689
133555,133553,5,5,1,0.272
133556,123685,5,5,1,0.538
133556,125583,5,5,1,0.584
133556,155251,5,5,5,1.34
133556,204707,5,5,3,1.084
133558,133555,5,5,1,0.479
133559,123681,5,5,1,0.424
133559,123682,5,5,1,0.323
133907,138580,5,5,1,0.164
134173,37700,5,5,1,0.34
134173,94650,5,5,3,0.538
134173,238855,5,5,2,0.279
134482,61199,5,5,1,0.21
134482,70684,5,5,4,0.286
134482,74426,5,5,2,0.218
134482,223101,5,5,2,0.274
134483,81951,5,5,1,0.212
134511,136408,5,5,1,0.648
134511,192938,5,5,2,0.545
134514,94651,5,5,1,0.475
134527,202732,5,5,1,0.571
134720,124159,5,5,1,0.364
134721,218980,5,5,1,0.414
134723,134724,5,5,1,0.259
134724,134728,5,5,1,0.551
134724,144706,5,5,1,0.438
134725,144702,5,5,2,0.532
134726,124845,5,5,1,0.257
134727,134721,5,5,1,0.488
134728,134727,5,5,1,0.23
134729,134730,5,5,1,0.385
134730,134725,5,5,1,0.237
135082,125223,5,5,1,0.266
135083,135089,5,5,1,0.328
135084,135091,5,5,1,0.2
135085,135087,5,5,2,0.438
135086,135084,5,5,2,0.435
135087,166136,5,5,1,0.278
135088,135082,5,5,1,0.328
135089,135090,5,5,1,0.411
135090,135085,5,5,1,0.203
135091,135088,5,5,1,0.404
135245,135248,5,5,1,0.316
135248,236719,5,5,1,0.403
135318,135320,5,5,1,0.327
135319,38338,5,5,16,5.792
135319,135322,5,5,1,0.8
135320,86474,5,5,4,0.918
135320,125498,5,5,1,0.621
135320,125500,5,5,2,0.048
135321,135319,5,5,1,0.689
135322,135326,5,5,1,0.264
135323,135325,5,5,1,0.42
135324,135318,5,5,1,0.649
135325,135324,5,5,1,0.596
135326,145338,5,5,1,0.251
135327,107677,5,5,1,0.314
135327,135323,5,5,1,0.251
135477,136548,5,5,1,0.478
135477,136554,5,5,2,1.056
135486,66792,5,5,1,0.608
135486,75173,5,5,3,2.702
135631,135634,5,5,1,0.213
135631,201727,5,5,7,0.449
135631,216714,5,5,1,0.263
135633,196714,5,5,1,0.172
135634,135635,5,5,1,0.222
135635,62976,5,5,1,0.138
135636,212405,5,5,1,0.193
136067,146072,5,5,2,0.383
136070,170155,5,5,1,0.465
136071,234573,5,5,1,0.26
136305,185665,5,5,1,0.262
136306,136308,5,5,1,0.256
136307,136309,5,5,1,0.407
136308,136307,5,5,1,0.257
136309,136313,5,5,1,0.417
136310,136311,5,5,1,0.371
136311,141533,5,5,1,0.359
136312,136310,5,5,1,0.275
136313,126456,5,5,1,0.275
136407,136413,5,5,1,0.366
136408,142040,5,5,1,0.398
136408,211618,5,5,1,0.172
136412,142036,5,5,1,0.366
136413,146413,5,5,1,0.301
136548,136554,5,5,2,0.587
136551,75171,5,5,1,0.481
136552,75171,5,5,1,1.055
136552,136551,5,5,1,0.582
136554,136559,5,5,1,0.527
136557,136552,5,5,1,0.536
136559,66792,5,5,1,0.499
136559,136560,5,5,1,0.493
136560,258589,5,5,1,0.607
136758,196512,5,5,1,0.636
136759,55074,5,5,1,0.216
136760,193207,5,5,1,0.231
136760,208055,5,5,3,1.135
136761,85360,5,5,1,0.742
136846,53018,5,5,1,0.384
136847,53018,5,5,1,0.363
136847,205033,5,5,1,0.265
136847,254015,5,5,1,0.16
136892,54259,5,5,1,0.903
136897,141928,5,5,2,1.095
137038,252049,5,5,1,0.178
137040,211681,5,5,1,0.326
137048,211687,5,5,1,0.291
137430,132707,5,5,1,0.972
137615,245097,5,5,3,0.32
137617,137619,5,5,1,0.289
137618,232467,5,5,1,0.221
137619,93600,5,5,1,0.137
137619,181467,5,5,1,0.173
138580,165847,5,5,1,1.055
138581,138584,5,5,1,0.348
138584,148099,5,5,1,0.623
139099,176607,5,5,1,0.195
139364,188593,5,5,1,0.849
139377,210619,5,5,1,0.542
139402,224303,5,5,1,0.314
139853,139863,5,5,1,0.36
139856,213365,5,5,1,0.326
139863,251606,5,5,1,0.197
139896,19967,5,5,1,1.083
139896,139897,5,5,1,0.277
139897,241686,5,5,1,0.141
140753,167894,5,5,1,0.196
140754,223042,5,5,2,0.388
140755,140759,5,5,1,0.123
140756,223042,5,5,1,0.479
140757,255885,5,5,1,0.396
140758,230004,5,5,1,0.264
140759,68760,5,5,1,0.189
140759,109092,5,5,1,0.165
140949,78375,5,5,1,0.471
140949,93092,5,5,1,0.487
140949,171805,5,5,1,0.185
141187,160894,5,5,1,0.223
141187,245836,5,5,1,0.462
141355,88525,5,5,1,0.069
141355,238503,5,5,1,0.314
141360,170252,5,5,1,0.571
141533,136305,5,5,1,0.317
141614,109928,5,5,1,0.272
141629,84987,5,5,1,0.623
141928,144707,5,5,2,0.44
141928,242044,5,5,1,0.258
141939,99293,5,5,1,0.445
142036,72466,5,5,1,0.643
142040,97622,5,5,1,0.458
142085,236588,5,5,1,0.266
142098,252047,5,5,1,0.225
142099,186510,5,5,1,0.514
142184,103816,5,5,1,0.341
142184,113629,5,5,1,0.347
142184,125575,5,5,1,0.289
142312,177481,5,5,1,0.344
142314,218985,5,5,3,0.943
142315,177484,5,5,1,0.347
142373,94647,5,5,2,1.073
142373,156691,5,5,3,2.548
142413,135486,5,5,1,0.644
142430,243759,5,5,2,1.802
142430,247282,5,5,4,1.42
142433,194488,5,5,1,1.176
143322,143328,5,5,1,0.288
143323,94339,5,5,1,0.499
143324,143322,5,5,1,0.492
143325,143326,5,5,1,0.431
143326,183227,5,5,1,0.662
143327,143325,5,5,1,0.529
143328,143327,5,5,1,0.548
143330,153233,5,5,1,0.273
143330,153235,5,5,1,0.457
143569,143575,5,5,1,0.305
143570,173112,5,5,1,0.339
143571,143574,5,5,1,0.318
143572,143578,5,5,1,0.413
143573,143572,5,5,1,0.295
143574,153503,5,5,1,0.462
143575,143577,5,5,1,0.307
143576,143570,5,5,1,0.305
143577,143571,5,5,1,0.387
143578,143576,5,5,1,0.301
144139,136758,5,5,1,0.22
144148,136759,5,5,1,0.645
144398,102268,5,5,3,3.112
144428,178546,5,5,1,0.281
144429,73842,5,5,1,0.22
144431,127471,5,5,1,0.264
144701,144703,5,5,1,0.364
144702,1236,5,5,15,3.684
144702,55542,5,5,1,0.398
144702,134726,5,5,1,0.418
144702,134728,5,5,1,0.542
144703,144702,5,5,1,0.436
144704,188597,5,5,1,1.26
144705,115174,5,5,2,0.445
144706,144704,5,5,1,0.358
144707,115180,5,5,1,0.424
144708,144702,5,5,2,0.485
144708,191818,5,5,1,0.461
144709,144710,5,5,1,0.399
144710,142373,5,5,2,0.455
144710,242044,5,5,1,0.557
145038,63911,5,5,1,0.249
145068,150670,5,5,1,0.312
145068,226399,5,5,1,0.291
145310,62572,5,5,2,0.734
145310,122866,5,5,2,0.745
145331,145333,5,5,1,0.175
145332,145342,5,5,1,0.173
145333,257471,5,5,1,0.392
145335,145332,5,5,2,0.392
145336,135327,5,5,1,0.405
145337,30994,5,5,1,0.47
145338,145337,5,5,1,0.312
145341,145331,5,5,1,0.267
145342,155249,5,5,1,0.269
145376,152226,5,5,1,0.249
145377,152224,5,5,1,0.333
145468,203043,5,5,2,0.477
145471,111231,5,5,1,0.152
145471,117589,5,5,1,0.177
145491,24822,5,5,2,1.164
145491,145497,5,5,5,2.265
145491,159806,5,5,2,1.236
145491,258590,5,5,2,1.121
145492,24822,5,5,3,2.02
145492,195574,5,5,1,0.638
145494,142413,5,5,3,1.292
145494,195575,5,5,4,2.25
145495,73563,5,5,2,1.404
145495,239669,5,5,1,1.026
145496,145494,5,5,1,1.254
145496,159796,5,5,1,1.385
145497,145495,5,5,2,1.241
145614,91073,5,5,2,0.405
145614,212901,5,5,2,0.498
145664,196704,5,5,1,0.132
145666,145664,5,5,1,0.199
145694,99606,5,5,1,0.234
145694,99607,5,5,1,0.496
146071,73842,5,5,1,0.313
146072,136070,5,5,2,0.142
146282,207686,5,5,1,0.353
146322,146324,5,5,1,0.525
146323,100888,5,5,1,0.296
146324,49945,5,5,1,0.388
146325,195383,5,5,1,0.323
146325,200326,5,5,2,0.452
146326,195383,5,5,1,0.12
146326,253676,5,5,1,0.383
146408,66624,5,5,1,0.406
146408,200843,5,5,1,0.136
146409,65611,5,5,1,0.444
146410,77944,5,5,2,0.523
146410,164677,5,5,1,0.256
146410,185207,5,5,1,0.396
146411,200844,5,5,1,0.367
146412,136412,5,5,1,0.27
146413,77946,5,5,1,0.541
146413,146411,5,5,3,0.709
146413,164678,5,5,2,0.573
146414,66624,5,5,1,0.312
146414,146409,5,5,1,0.254
146415,146409,5,5,1,0.379
146415,146410,5,5,1,0.355
146728,146731,5,5,1,0.292
146731,163682,5,5,1,0.302
146731,177480,5,5,1,0.276
146747,73672,5,5,1,0.595
146747,181622,5,5,1,0.537
146759,243181,5,5,1,0.418
146767,146769,5,5,1,0.795
146768,202961,5,5,1,0.797
146769,146770,5,5,2,1.044
146770,146773,5,5,2,1.482
146771,146768,5,5,1,1.031
146771,210645,5,5,5,3.394
146772,146771,5,5,3,1.497
146773,156693,5,5,1,0.697
146802,200774,5,5,1,0.463
146803,236838,5,5,2,1.486
146804,213131,5,5,1,0.228
147032,226509,5,5,1,0.377
147390,36860,5,5,1,0.462
147394,147390,5,5,1,0.27
147395,117867,5,5,1,0.282
147396,117871,5,5,1,0.384
147397,206424,5,5,1,0.251
147397,262079,5,5,1,0.167
147534,59323,5,5,1,0.495
148096,148097,5,5,1,0.075
148096,157994,5,5,1,0.612
148096,157996,5,5,2,0.46
148097,89922,5,5,1,0.22
148098,148097,5,5,1,0.122
148099,148101,5,5,1,0.424
148100,154332,5,5,1,0.659
148101,148103,5,5,1,0.347
148102,148100,5,5,1,0.397
148103,157992,5,5,1,0.338
148104,148102,5,5,1,0.34
148183,111183,5,5,1,0.326
148335,67328,5,5,1,0.164
148335,260533,5,5,2,1.536
148357,67333,5,5,1,0.239
148865,65550,5,5,1,0.238
148865,70002,5,5,1,0.308
148868,65551,5,5,1,0.178
148869,251610,5,5,1,0.227
148927,222254,5,5,1,0.237
149119,139099,5,5,1,0.326
149119,157288,5,5,1,0.144
149120,139099,5,5,1,0.28
149120,149122,5,5,1,0.163
149121,149119,5,5,1,0.262
149121,235239,5,5,4,0.62
149122,149123,5,5,1,0.281
149123,149126,5,5,1,0.213
149124,149121,5,5,1,0.256
149125,131365,5,5,1,0.2
149126,216341,5,5,1,0.143
149127,157283,5,5,1,0.228
149551,32014,5,5,2,0.742
149551,73842,5,5,1,0.343
149551,161597,5,5,4,0.972
150045,234573,5,5,1,0.483
150061,181347,5,5,1,0.237
150065,107708,5,5,1,0.217
150073,150065,5,5,1,0.155
150598,91682,5,5,1,0.212
150598,102438,5,5,1,0.253
150599,102441,5,5,1,0.169
150602,102444,5,5,1,0.379
150604,102443,5,5,1,0.378
150604,151409,5,5,3,1.941
150604,250595,5,5,2,0.513
150668,99956,5,5,1,0.28
150669,146071,5,5,3,0.275
150670,223047,5,5,1,0.236
150671,150669,5,5,1,0.168
150675,32014,5,5,1,0.374
150675,224997,5,5,2,0.909
150854,92056,5,5,6,3.572
151023,151025,5,5,1,0.257
151024,151029,5,5,1,0.259
151024,228436,5,5,1,0.209
151025,151026,5,5,1,0.275
151026,72550,5,5,1,0.4
151027,189437,5,5,1,0.274
151029,52690,5,5,1,0.478
151030,151023,5,5,1,0.232
151367,173966,5,5,1,1.763
151402,102444,5,5,2,1.891
151409,154347,5,5,2,0.906
151427,91673,5,5,1,0.169
151427,102444,5,5,1,0.478
151530,53012,5,5,1,0.277
151583,222263,5,5,1,0.337
151592,57693,5,5,1,0.303
151592,235891,5,5,1,0.338
152040,212835,5,5,2,1.141
152215,9915,5,5,1,0.208
152215,41278,5,5,1,0.465
152215,68657,5,5,11,6.691
152215,251065,5,5,4,2.665
152221,112782,5,5,1,0.688
152221,181622,5,5,1,0.192
152222,132331,5,5,1,0.337
152223,21036,5,5,1,0.469
152224,152223,5,5,1,0.215
152225,132327,5,5,1,0.178
152225,145376,5,5,1,0.263
152226,152221,5,5,1,0.595
152227,152225,5,5,1,0.275
152260,219217,5,5,1,0.394
152615,184914,5,5,1,0.3
152616,106724,5,5,2,0.41
152617,152620,5,5,1,0.481
152617,175139,5,5,1,0.184
152617,237992,5,5,1,0.448
152617,243349,5,5,1,0.485
152618,152615,5,5,1,0.458
152618,152620,5,5,1,0.295
152620,251604,5,5,1,0.509
152620,261561,5,5,2,0.383
152621,152615,5,5,1,0.468
152621,237992,5,5,1,0.32
153144,241029,5,5,1,0.292
153145,156012,5,5,1,0.164
153153,78550,5,5,1,0.093
153153,107611,5,5,1,0.161
153233,153235,5,5,1,0.202
153234,183253,5,5,1,0.351
153235,153237,5,5,1,0.179
153237,63388,5,5,2,0.561
153237,252563,5,5,1,0.599
153238,245999,5,5,4,3.192
153239,241705,5,5,4,2.789
153240,153239,5,5,4,3.197
153273,174212,5,5,1,0.157
153502,143573,5,5,1,0.464
153503,153509,5,5,1,0.279
153505,123688,5,5,1,0.448
153506,243116,5,5,1,0.271
153508,157540,5,5,1,0.296
153509,153508,5,5,1,0.33
153510,153502,5,5,1,0.287
153688,163447,5,5,1,0.124
153688,198427,5,5,1,0.406
153694,68275,5,5,1,0.204
154332,133907,5,5,1,0.315
154346,151402,5,5,1,0.935
154347,247968,5,5,1,0.333
154419,244115,5,5,1,0.273
154427,244117,5,5,1,0.342
154859,141187,5,5,1,0.094
154862,156898,5,5,1,0.503
154957,249907,5,5,1,0.292
155017,72461,5,5,1,0.142
155094,207130,5,5,1,0.245
155094,207136,5,5,1,0.215
155247,155248,5,5,1,0.242
155247,155252,5,5,3,0.527
155247,253226,5,5,1,0.369
155248,155254,5,5,1,0.241
155249,155250,5,5,1,0.18
155250,133555,5,5,6,1.362
155250,155252,5,5,1,0.423
155251,145341,5,5,1,0.175
155252,135318,5,5,1,0.373
155252,155247,5,5,1,0.527
155252,155248,5,5,3,0.76
155254,125498,5,5,1,0.269
155570,145666,5,5,1,0.11
155571,89677,5,5,1,0.27
155571,155574,5,5,1,0.343
155572,155571,5,5,1,0.474
155573,165382,5,5,1,0.247
155574,243357,5,5,1,0.378
155832,185200,5,5,1,0.61
155941,191404,5,5,1,0.273
156012,68651,5,5,1,0.334
156259,38356,5,5,1,0.463
156259,157998,5,5,1,0.122
156259,177414,5,5,1,0.071
156263,166098,5,5,1,0.154
156263,210915,5,5,2,0.458
156264,156263,5,5,1,0.194
156574,243728,5,5,1,0.142
156574,243729,5,5,1,0.269
156593,210622,5,5,1,0.481
156690,146772,5,5,1,0.693
156691,60722,5,5,1,0.628
156692,156695,5,5,1,0.288
156693,61574,5,5,1,0.33
156694,156692,5,5,1,0.291
156695,156697,5,5,1,0.204
156696,156694,5,5,1,0.381
156697,156699,5,5,1,0.57
156698,156696,5,5,1,0.447
156699,202948,5,5,1,0.272
156898,239045,5,5,1,0.384
156899,57447,5,5,1,0.264
156900,41096,5,5,1,0.548
156900,73563,5,5,4,0.568
156900,145496,5,5,3,1.251
156901,156900,5,5,1,0.226
157062,53114,5,5,1,0.142
157062,166800,5,5,1,0.101
157062,168726,5,5,1,0.153
157276,103213,5,5,1,0.208
157276,155017,5,5,1,0.157
157277,61334,5,5,1,0.332
157278,157277,5,5,1,0.343
157279,119311,5,5,2,0.274
157279,250087,5,5,2,0.36
157280,157278,5,5,1,0.351
157280,212887,5,5,1,0.321
157282,72391,5,5,1,0.314
157282,179407,5,5,1,0.342
157283,157280,5,5,1,0.329
157283,250087,5,5,1,0.38
157288,157276,5,5,1,0.243
157289,149120,5,5,1,0.249
157413,215046,5,5,1,0.396
157413,260467,5,5,2,1.143
157540,153505,5,5,1,0.343
157977,149122,5,5,1,0.349
157977,157288,5,5,1,0.279
157992,157997,5,5,1,0.27
157993,148104,5,5,1,0.355
157994,38356,5,5,1,0.299
157995,148098,5,5,1,0.464
157995,157996,5,5,1,0.425
157996,157993,5,5,1,0.348
157997,148098,5,5,1,0.339
157997,157994,5,5,1,0.574
157998,38356,5,5,1,0.362
157999,89261,5,5,1,0.424
157999,177414,5,5,2,0.2
158205,81950,5,5,1,0.181
158858,53114,5,5,1,0.124
158859,47257,5,5,1,0.498
158859,157062,5,5,1,0.156
159674,54353,5,5,1,0.248
159676,103968,5,5,1,0.515
159677,159676,5,5,1,0.456
159678,55796,5,5,1,0.242
159682,113799,5,5,1,0.545
159682,113800,5,5,1,0.989
159682,224261,5,5,2,0.387
159796,159799,5,5,1,0.609
159797,57446,5,5,1,1.622
159797,145495,5,5,1,1.396
159799,159804,5,5,1,0.426
159799,176473,5,5,1,0.204
159799,195577,5,5,1,0.272
159803,145491,5,5,2,1.226
159803,179296,5,5,2,1.232
159803,195575,5,5,2,1.236
159804,159803,5,5,1,0.747
159805,62925,5,5,1,0.282
159806,58241,5,5,1,1.168
159806,159805,5,5,4,0.83
159806,176473,5,5,2,1.108
159806,195577,5,5,3,1.072
159807,209752,5,5,1,0.605
160017,111183,5,5,1,0.273
160086,27487,5,5,1,0.336
160086,201728,5,5,1,0.245
160556,155570,5,5,1,0.354
160556,192683,5,5,1,0.338
160556,259557,5,5,1,0.161
160699,194982,5,5,3,1.254
160699,235116,5,5,1,0.377
160701,202738,5,5,1,0.281
160702,209509,5,5,5,2.798
160703,37700,5,5,2,0.433
160704,227536,5,5,1,0.193
160705,85352,5,5,3,0.486
160892,233227,5,5,1,0.272
160893,237172,5,5,1,0.208
160893,245836,5,5,1,0.553
160894,37700,5,5,1,0.498
160895,160902,5,5,1,0.378
160896,170664,5,5,1,0.32
160897,160892,5,5,1,0.316
160898,160896,5,5,1,0.244
160899,237171,5,5,1,0.299
160901,128184,5,5,1,0.611
160902,151027,5,5,1,0.395
161559,175140,5,5,1,0.269
161597,110627,5,5,1,0.33
161597,237479,5,5,1,0.353
161938,146413,5,5,15,3.591
161938,161942,5,5,1,0.376
161939,161941,5,5,1,0.14
161940,161938,5,5,1,0.177
161941,80371,5,5,1,0.308
161942,166568,5,5,2,0.288
161942,254018,5,5,1,0.204
162075,162078,5,5,1,0.55
162075,162080,5,5,1,0.23
162076,21036,5,5,1,0.593
162077,162076,5,5,1,0.481
162077,232212,5,5,1,0.098
162078,171889,5,5,1,0.319
162079,162076,5,5,1,0.196
162080,132330,5,5,1,0.187
162088,245469,5,5,1,0.207
162460,11927,5,5,1,0.822
162461,231913,5,5,1,0.242
162493,98879,5,5,1,0.289
162925,164368,5,5,1,0.345
162987,165788,5,5,1,0.436
162990,94331,5,5,1,0.226
162991,173113,5,5,1,0.196
162992,197825,5,5,1,1.157
163443,83317,5,5,2,1.224
163447,163448,5,5,1,0.165
163448,163454,5,5,1,0.267
163449,198428,5,5,1,0.092
163450,163449,5,5,1,0.094
163450,198427,5,5,1,0.352
163451,163453,5,5,1,0.272
163452,163443,5,5,2,1.618
163453,163450,5,5,1,0.157
163454,163452,5,5,1,0.598
163454,192553,5,5,8,3.429
163676,243181,5,5,1,0.282
163682,55541,5,5,1,0.305
163682,146747,5,5,1,0.592
163752,74426,5,5,1,0.259
163752,148183,5,5,1,0.068
163752,160017,5,5,1,0.121
163752,215043,5,5,1,0.169
163802,207527,5,5,1,0.792
163921,185206,5,5,1,0.787
163923,57003,5,5,1,0.309
164180,164184,5,5,1,1.187
164180,253932,5,5,7,3.609
164182,232119,5,5,1,0.535
164184,92083,5,5,1,0.509
164368,112352,5,5,1,0.319
164369,105214,5,5,3,1.075
164369,130280,5,5,1,1.081
164375,207107,5,5,1,0.515
164376,164375,5,5,1,0.234
164381,164376,5,5,1,0.094
164552,142184,5,5,1,0.637
164552,194609,5,5,1,0.168
164677,77946,5,5,1,0.384
164677,185207,5,5,1,0.173
164678,146411,5,5,1,0.313
165381,155572,5,5,1,0.34
165382,180033,5,5,2,0.244
165382,204270,5,5,1,0.222
165382,204271,5,5,1,0.242
165384,101397,5,5,1,0.254
165385,116080,5,5,1,0.335
165385,251604,5,5,1,0.141
165386,119315,5,5,5,1.074
165386,148869,5,5,1,0.251
165658,129794,5,5,2,0.622
165665,80046,5,5,1,0.34
165783,165786,5,5,1,0.387
165784,63391,5,5,1,0.044
165784,165791,5,5,1,0.551
165785,165784,5,5,1,0.384
