node,layer,lat,lon,degree,geometry
165847,5,50.91106,-1.254,2,"-1.254, 50.91106"
165853,5,50.91396,-1.26256,3,"-1.26256, 50.91396"
165856,5,50.91111,-1.25395,2,"-1.25395, 50.91111"
165858,5,50.91365,-1.26092,4,"-1.26092, 50.91365"
165859,5,50.91421,-1.26218,3,"-1.26218, 50.91421"
165885,5,50.92152,-1.51558,2,"-1.51558, 50.92152"
165886,5,50.91507,-1.507,2,"-1.507, 50.91507"
165887,5,50.91364,-1.50475,2,"-1.50475, 50.91364"
165888,5,50.917,-1.50423,2,"-1.50423, 50.917"
165889,5,50.91721,-1.49497,3,"-1.49497, 50.91721"
165892,5,51.11995,-1.34179,3,"-1.34179, 51.11995"
166091,5,50.86136,-1.28094,2,"-1.28094, 50.86136"
166092,5,50.86271,-1.29068,2,"-1.29068, 50.86271"
166093,5,50.86075,-1.27304,3,"-1.27304, 50.86075"
166095,5,50.86684,-1.27705,2,"-1.27705, 50.86684"
166096,5,50.87542,-1.28772,3,"-1.28772, 50.87542"
166097,5,50.8625,-1.2911,3,"-1.2911, 50.8625"
166098,5,50.86832,-1.26819,3,"-1.26819, 50.86832"
166099,5,50.86064,-1.27248,2,"-1.27248, 50.86064"
166136,5,50.78461,-1.54676,2,"-1.54676, 50.78461"
166568,5,50.9262,-1.39212,6,"-1.39212, 50.9262"
166798,5,50.89998,-1.40377,5,"-1.40377, 50.89998"
166799,5,50.90005,-1.404,8,"-1.404, 50.90005"
166800,5,50.89794,-1.40223,2,"-1.40223, 50.89794"
167023,5,50.89379,-1.38006,2,"-1.38006, 50.89379"
167024,5,50.89707,-1.38101,2,"-1.38101, 50.89707"
167025,5,50.89653,-1.38017,3,"-1.38017, 50.89653"
167026,5,50.89589,-1.38054,4,"-1.38054, 50.89589"
167029,5,50.89318,-1.37845,2,"-1.37845, 50.89318"
167030,5,50.89292,-1.37756,2,"-1.37756, 50.89292"
167250,5,50.90114,-1.39097,2,"-1.39097, 50.90114"
167252,5,50.9012,-1.39114,2,"-1.39114, 50.9012"
167352,5,51.04241,-1.35383,3,"-1.35383, 51.04241"
167360,5,51.04465,-1.35139,4,"-1.35139, 51.04465"
167421,5,51.17848,-1.26018,3,"-1.26018, 51.17848"
167422,5,51.15601,-1.23831,3,"-1.23831, 51.15601"
167423,5,51.15593,-1.23852,3,"-1.23852, 51.15593"
167424,5,51.18147,-1.21671,2,"-1.21671, 51.18147"
167425,5,51.17224,-1.22568,2,"-1.22568, 51.17224"
167426,5,51.15642,-1.22646,3,"-1.22646, 51.15642"
167447,5,50.97419,-1.33328,2,"-1.33328, 50.97419"
167449,5,50.9768,-1.33111,2,"-1.33111, 50.9768"
167894,5,50.91344,-1.41155,2,"-1.41155, 50.91344"
168034,5,50.95665,-1.21167,3,"-1.21167, 50.95665"
168400,5,50.8747,-1.32831,3,"-1.32831, 50.8747"
168401,5,50.87488,-1.32858,3,"-1.32858, 50.87488"
168405,5,50.86733,-1.32756,2,"-1.32756, 50.86733"
168724,5,50.90208,-1.40104,4,"-1.40104, 50.90208"
168725,5,50.90228,-1.40083,3,"-1.40083, 50.90228"
168726,5,50.89853,-1.40154,2,"-1.40154, 50.89853"
169111,5,51.06345,-1.29986,3,"-1.29986, 51.06345"
169112,5,51.06305,-1.29856,3,"-1.29856, 51.06305"
169113,5,51.06198,-1.28886,2,"-1.28886, 51.06198"
169114,5,51.06213,-1.29468,2,"-1.29468, 51.06213"
169115,5,51.06269,-1.29875,2,"-1.29875, 51.06269"
169116,5,51.06217,-1.29779,2,"-1.29779, 51.06217"
169117,5,51.06243,-1.30252,7,"-1.30252, 51.06243"
169118,5,51.05585,-1.30576,3,"-1.30576, 51.05585"
169119,5,51.06204,-1.29533,2,"-1.29533, 51.06204"
169120,5,51.06211,-1.29824,2,"-1.29824, 51.06211"
169143,5,50.99509,-1.36364,2,"-1.36364, 50.99509"
169146,5,50.96066,-1.29627,2,"-1.29627, 50.96066"
169160,5,51.06268,-1.32566,3,"-1.32566, 51.06268"
170155,5,50.90719,-1.3884,2,"-1.3884, 50.90719"
170251,5,50.91438,-1.27121,4,"-1.27121, 50.91438"
170252,5,50.91427,-1.27165,4,"-1.27165, 50.91427"
170256,5,50.92357,-1.27805,3,"-1.27805, 50.92357"
170257,5,50.92331,-1.27966,2,"-1.27966, 50.92331"
170258,5,50.92106,-1.27729,3,"-1.27729, 50.92106"
170259,5,50.91661,-1.27848,2,"-1.27848, 50.91661"
170260,5,50.915,-1.27462,2,"-1.27462, 50.915"
170261,5,50.91506,-1.27451,2,"-1.27451, 50.91506"
170337,5,50.91382,-1.3987,2,"-1.3987, 50.91382"
170338,5,50.91167,-1.39992,6,"-1.39992, 50.91167"
170339,5,50.91416,-1.40239,2,"-1.40239, 50.91416"
170340,5,50.91366,-1.40206,3,"-1.40206, 50.91366"
170341,5,50.91502,-1.39766,2,"-1.39766, 50.91502"
170342,5,50.90684,-1.40353,4,"-1.40353, 50.90684"
170663,5,51.08842,-1.29886,4,"-1.29886, 51.08842"
170664,5,51.08678,-1.30278,2,"-1.30278, 51.08678"
170666,5,51.06878,-1.31665,2,"-1.31665, 51.06878"
170667,5,51.06947,-1.3161,2,"-1.3161, 51.06947"
170668,5,51.08253,-1.30636,2,"-1.30636, 51.08253"
170669,5,51.07466,-1.31003,2,"-1.31003, 51.07466"
170670,5,51.07338,-1.31499,2,"-1.31499, 51.07338"
170671,5,51.07276,-1.3155,2,"-1.3155, 51.07276"
171398,5,50.91732,-1.19582,2,"-1.19582, 50.91732"
171688,5,50.97429,-1.38836,3,"-1.38836, 50.97429"
171693,5,50.94411,-1.45855,3,"-1.45855, 50.94411"
171804,5,50.91099,-1.40463,2,"-1.40463, 50.91099"
171805,5,50.90698,-1.40352,2,"-1.40352, 50.90698"
171806,5,50.92336,-1.44644,4,"-1.44644, 50.92336"
171884,5,50.91683,-1.29282,4,"-1.29282, 50.91683"
171885,5,50.91984,-1.29771,3,"-1.29771, 50.91984"
171886,5,50.91587,-1.29275,5,"-1.29275, 50.91587"
171887,5,50.91678,-1.29241,3,"-1.29241, 50.91678"
171889,5,50.91973,-1.2973,4,"-1.2973, 50.91973"
171890,5,50.92183,-1.30063,3,"-1.30063, 50.92183"
171891,5,50.91505,-1.29687,3,"-1.29687, 50.91505"
171892,5,50.91581,-1.29252,4,"-1.29252, 50.91581"
172082,5,51.04797,-1.34732,5,"-1.34732, 51.04797"
172083,5,51.04798,-1.34742,3,"-1.34742, 51.04798"
172084,5,51.04498,-1.3513,2,"-1.3513, 51.04498"
172689,5,51.14853,-1.26514,2,"-1.26514, 51.14853"
172690,5,51.1363,-1.25601,2,"-1.25601, 51.1363"
173109,5,50.9149,-1.56558,3,"-1.56558, 50.9149"
173110,5,50.9149,-1.56565,3,"-1.56565, 50.9149"
173111,5,50.91432,-1.56278,2,"-1.56278, 50.91432"
173112,5,50.91426,-1.56278,2,"-1.56278, 50.91426"
173113,5,50.91737,-1.56513,3,"-1.56513, 50.91737"
173114,5,50.91752,-1.56523,3,"-1.56523, 50.91752"
173386,5,50.97282,-1.55998,3,"-1.55998, 50.97282"
173389,5,50.97537,-1.57758,3,"-1.57758, 50.97537"
173448,5,50.93408,-1.43746,4,"-1.43746, 50.93408"
173449,5,50.9319,-1.40198,2,"-1.40198, 50.9319"
173558,5,51.05256,-1.16999,3,"-1.16999, 51.05256"
173568,5,51.15248,-1.27191,3,"-1.27191, 51.15248"
173571,5,51.14879,-1.26123,2,"-1.26123, 51.14879"
173704,5,50.91795,-1.30262,1,"-1.30262, 50.91795"
173966,5,51.06141,-1.2411,2,"-1.2411, 51.06141"
173967,5,51.06166,-1.24058,2,"-1.24058, 51.06166"
174212,5,50.85159,-1.26457,2,"-1.26457, 50.85159"
174382,5,50.86975,-1.26426,5,"-1.26426, 50.86975"
174434,5,50.82106,-1.59135,2,"-1.59135, 50.82106"
174439,5,50.82263,-1.58605,2,"-1.58605, 50.82263"
174440,5,50.82272,-1.5862,2,"-1.5862, 50.82272"
174441,5,50.82109,-1.59447,2,"-1.59447, 50.82109"
174580,5,50.92282,-1.42054,2,"-1.42054, 50.92282"
174581,5,50.92286,-1.42041,2,"-1.42041, 50.92286"
175135,5,50.93368,-1.44477,2,"-1.44477, 50.93368"
175139,5,50.93578,-1.44258,3,"-1.44258, 50.93578"
175140,5,50.93588,-1.44243,3,"-1.44243, 50.93588"
175141,5,50.94071,-1.43394,2,"-1.43394, 50.94071"
175142,5,50.93983,-1.43988,2,"-1.43988, 50.93983"
175143,5,50.93644,-1.43904,2,"-1.43904, 50.93644"
175144,5,50.93652,-1.43884,2,"-1.43884, 50.93652"
175165,5,50.99166,-1.383,2,"-1.383, 50.99166"
175397,5,50.98835,-1.38291,2,"-1.38291, 50.98835"
175402,5,50.76905,-1.5336,2,"-1.5336, 50.76905"
175405,5,50.76939,-1.53357,2,"-1.53357, 50.76939"
175546,5,50.91922,-1.57369,2,"-1.57369, 50.91922"
175547,5,50.91914,-1.57373,2,"-1.57373, 50.91914"
175548,5,50.91888,-1.57002,3,"-1.57002, 50.91888"
175549,5,50.91882,-1.57002,3,"-1.57002, 50.91882"
175550,5,50.92301,-1.57866,3,"-1.57866, 50.92301"
175551,5,50.9224,-1.57988,3,"-1.57988, 50.9224"
175552,5,50.92036,-1.57968,3,"-1.57968, 50.92036"
175553,5,50.92024,-1.58007,3,"-1.58007, 50.92024"
175554,5,50.91728,-1.56338,2,"-1.56338, 50.91728"
175849,5,50.9375,-1.46624,3,"-1.46624, 50.9375"
175854,5,50.86091,-1.25968,3,"-1.25968, 50.86091"
175855,5,50.8592,-1.25881,3,"-1.25881, 50.8592"
175857,5,50.86759,-1.26229,2,"-1.26229, 50.86759"
175858,5,50.86462,-1.26105,2,"-1.26105, 50.86462"
175859,5,50.86802,-1.26724,2,"-1.26724, 50.86802"
175860,5,50.86841,-1.26308,3,"-1.26308, 50.86841"
175861,5,50.8615,-1.26042,4,"-1.26042, 50.8615"
175862,5,50.86147,-1.25912,3,"-1.25912, 50.86147"
175863,5,50.86384,-1.26115,4,"-1.26115, 50.86384"
175864,5,50.86183,-1.26005,3,"-1.26005, 50.86183"
175934,5,51.04965,-1.16341,2,"-1.16341, 51.04965"
176473,5,51.02617,-1.50809,4,"-1.50809, 51.02617"
176475,5,50.93119,-1.30844,2,"-1.30844, 50.93119"
176607,5,50.90933,-1.32778,2,"-1.32778, 50.90933"
176608,5,50.90921,-1.32771,2,"-1.32771, 50.90921"
176609,5,50.91213,-1.32887,2,"-1.32887, 50.91213"
176610,5,50.91223,-1.32923,2,"-1.32923, 50.91223"
177086,5,50.89955,-1.39146,2,"-1.39146, 50.89955"
177267,5,51.15246,-1.27217,3,"-1.27217, 51.15246"
177268,5,51.14887,-1.26131,2,"-1.26131, 51.14887"
177270,5,51.14854,-1.26415,3,"-1.26415, 51.14854"
177271,5,51.14859,-1.26492,4,"-1.26492, 51.14859"
177272,5,51.15033,-1.26777,2,"-1.26777, 51.15033"
177273,5,51.15025,-1.26781,3,"-1.26781, 51.15025"
177279,5,51.15082,-1.28552,2,"-1.28552, 51.15082"
177280,5,51.15078,-1.28552,2,"-1.28552, 51.15078"
177379,5,50.87408,-1.27708,2,"-1.27708, 50.87408"
177414,5,50.8712,-1.26854,3,"-1.26854, 50.8712"
177420,5,50.86825,-1.2696,3,"-1.2696, 50.86825"
177480,5,50.9279,-1.32798,2,"-1.32798, 50.9279"
177481,5,50.93239,-1.32033,2,"-1.32033, 50.93239"
177484,5,50.93122,-1.32462,2,"-1.32462, 50.93122"
177491,5,50.93315,-1.31718,2,"-1.31718, 50.93315"
177492,5,50.93321,-1.31722,2,"-1.31722, 50.93321"
177689,5,50.92345,-1.43506,4,"-1.43506, 50.92345"
177690,5,50.92322,-1.43475,4,"-1.43475, 50.92322"
177813,5,50.94298,-1.29248,2,"-1.29248, 50.94298"
178029,5,51.08869,-1.43266,2,"-1.43266, 51.08869"
178062,5,51.04013,-1.10281,2,"-1.10281, 51.04013"
178063,5,51.03161,-1.08454,2,"-1.08454, 51.03161"
178064,5,51.03474,-1.09003,2,"-1.09003, 51.03474"
178388,5,50.91102,-1.29558,3,"-1.29558, 50.91102"
178389,5,50.89126,-1.31654,3,"-1.31654, 50.89126"
178390,5,50.89243,-1.31912,3,"-1.31912, 50.89243"
178391,5,50.91393,-1.29661,3,"-1.29661, 50.91393"
178392,5,50.91085,-1.29557,2,"-1.29557, 50.91085"
178393,5,50.90925,-1.29821,2,"-1.29821, 50.90925"
178394,5,50.90754,-1.30168,2,"-1.30168, 50.90754"
178401,5,50.90916,-1.29746,2,"-1.29746, 50.90916"
178546,5,50.90199,-1.3764,2,"-1.3764, 50.90199"
178547,5,50.90172,-1.37671,2,"-1.37671, 50.90172"
178548,5,50.89839,-1.39227,2,"-1.39227, 50.89839"
178549,5,50.89883,-1.39107,3,"-1.39107, 50.89883"
178857,5,50.93138,-1.22236,2,"-1.22236, 50.93138"
178858,5,50.92756,-1.23334,2,"-1.23334, 50.92756"
178859,5,50.93582,-1.20558,2,"-1.20558, 50.93582"
178861,5,50.93572,-1.2023,2,"-1.2023, 50.93572"
178862,5,50.93575,-1.20585,2,"-1.20585, 50.93575"
178863,5,50.95169,-1.20708,2,"-1.20708, 50.95169"
178865,5,50.95176,-1.20708,2,"-1.20708, 50.95176"
178934,5,51.06496,-1.29773,5,"-1.29773, 51.06496"
178935,5,51.06868,-1.29398,3,"-1.29398, 51.06868"
178936,5,51.06493,-1.30178,2,"-1.30178, 51.06493"
178937,5,51.06585,-1.2973,3,"-1.2973, 51.06585"
178938,5,51.05136,-1.32661,2,"-1.32661, 51.05136"
178939,5,51.05173,-1.32765,2,"-1.32765, 51.05173"
178940,5,51.05511,-1.32911,3,"-1.32911, 51.05511"
178941,5,51.05089,-1.35348,3,"-1.35348, 51.05089"
179296,5,51.03905,-1.53317,3,"-1.53317, 51.03905"
179407,5,50.9072,-1.34361,4,"-1.34361, 50.9072"
179513,5,50.99465,-1.32219,3,"-1.32219, 50.99465"
179639,5,50.9464,-1.44897,2,"-1.44897, 50.9464"
179640,5,50.94448,-1.44985,2,"-1.44985, 50.94448"
179641,5,50.94534,-1.44616,2,"-1.44616, 50.94534"
179642,5,50.94614,-1.4452,2,"-1.4452, 50.94614"
179643,5,50.94688,-1.44767,2,"-1.44767, 50.94688"
179696,5,50.76019,-1.55232,2,"-1.55232, 50.76019"
179873,5,50.90504,-1.40146,3,"-1.40146, 50.90504"
180032,5,50.94324,-1.45133,6,"-1.45133, 50.94324"
180033,5,50.94324,-1.45147,4,"-1.45147, 50.94324"
180034,5,50.94613,-1.45038,3,"-1.45038, 50.94613"
180063,5,50.9205,-1.28474,2,"-1.28474, 50.9205"
180064,5,50.91543,-1.29085,2,"-1.29085, 50.91543"
180065,5,50.9132,-1.29076,2,"-1.29076, 50.9132"
180066,5,50.91516,-1.29087,2,"-1.29087, 50.91516"
180067,5,50.90983,-1.29128,2,"-1.29128, 50.90983"
180068,5,50.91288,-1.29068,2,"-1.29068, 50.91288"
180069,5,50.90742,-1.29222,2,"-1.29222, 50.90742"
180070,5,50.90967,-1.29141,2,"-1.29141, 50.90967"
180295,5,51.00036,-1.3921,3,"-1.3921, 51.00036"
180426,5,51.07456,-1.31174,2,"-1.31174, 51.07456"
180427,5,51.07455,-1.31193,4,"-1.31193, 51.07455"
180428,5,51.07704,-1.30964,4,"-1.30964, 51.07704"
180429,5,51.07689,-1.30983,2,"-1.30983, 51.07689"
180430,5,51.07555,-1.31341,2,"-1.31341, 51.07555"
180431,5,51.07803,-1.31085,2,"-1.31085, 51.07803"
180432,5,51.07144,-1.3148,4,"-1.3148, 51.07144"
180433,5,51.072,-1.31464,4,"-1.31464, 51.072"
180434,5,51.06935,-1.34401,2,"-1.34401, 51.06935"
180435,5,51.06985,-1.31304,2,"-1.31304, 51.06985"
180636,5,50.91396,-1.29648,3,"-1.29648, 50.91396"
180659,5,50.90746,-1.30168,2,"-1.30168, 50.90746"
180953,5,50.86995,-1.4189,3,"-1.4189, 50.86995"
181018,5,50.77821,-1.55473,2,"-1.55473, 50.77821"
181030,5,50.79381,-1.56816,2,"-1.56816, 50.79381"
181031,5,50.79309,-1.56759,2,"-1.56759, 50.79309"
181347,5,50.97361,-1.43916,2,"-1.43916, 50.97361"
181348,5,50.97652,-1.43799,2,"-1.43799, 50.97652"
181350,5,50.97668,-1.43838,2,"-1.43838, 50.97668"
181367,5,50.9718,-1.44498,3,"-1.44498, 50.9718"
181368,5,50.97099,-1.44369,2,"-1.44369, 50.97099"
181466,5,50.9267,-1.35506,4,"-1.35506, 50.9267"
181467,5,50.92866,-1.3566,4,"-1.3566, 50.92866"
181468,5,50.92917,-1.35755,2,"-1.35755, 50.92917"
181621,5,50.92375,-1.31302,4,"-1.31302, 50.92375"
181622,5,50.9244,-1.31223,4,"-1.31223, 50.9244"
181625,5,50.91464,-1.31281,3,"-1.31281, 50.91464"
181626,5,50.91805,-1.30667,2,"-1.30667, 50.91805"
181627,5,50.91492,-1.29798,3,"-1.29798, 50.91492"
181628,5,50.91465,-1.31292,3,"-1.31292, 50.91465"
181629,5,50.91962,-1.30867,3,"-1.30867, 50.91962"
181630,5,50.9205,-1.31214,19,"-1.31214, 50.9205"
181631,5,50.91826,-1.30677,2,"-1.30677, 50.91826"
181632,5,50.91952,-1.30853,3,"-1.30853, 50.91952"
181890,5,50.75272,-1.56515,2,"-1.56515, 50.75272"
181891,5,50.75192,-1.55843,2,"-1.55843, 50.75192"
181892,5,50.75206,-1.56042,2,"-1.56042, 50.75206"
181893,5,50.75026,-1.55649,2,"-1.55649, 50.75026"
181894,5,50.75188,-1.5585,2,"-1.5585, 50.75188"
181895,5,50.75107,-1.55334,4,"-1.55334, 50.75107"
181896,5,50.75015,-1.55646,3,"-1.55646, 50.75015"
181897,5,50.74959,-1.55632,4,"-1.55632, 50.74959"
181898,5,50.75101,-1.5533,4,"-1.5533, 50.75101"
181909,5,50.91145,-1.49639,2,"-1.49639, 50.91145"
181933,5,50.91982,-1.48787,3,"-1.48787, 50.91982"
181938,5,50.91171,-1.48612,2,"-1.48612, 50.91171"
181961,5,50.95371,-1.20453,2,"-1.20453, 50.95371"
181988,5,50.92232,-1.33644,2,"-1.33644, 50.92232"
181989,5,50.92642,-1.32209,4,"-1.32209, 50.92642"
182453,5,50.89373,-1.44564,2,"-1.44564, 50.89373"
182856,5,50.95448,-1.64064,4,"-1.64064, 50.95448"
182894,5,50.94638,-1.45565,2,"-1.45565, 50.94638"
182965,5,50.862,-1.42341,2,"-1.42341, 50.862"
183019,5,50.93124,-1.2224,2,"-1.2224, 50.93124"
183023,5,50.93564,-1.20232,2,"-1.20232, 50.93564"
183025,5,50.95316,-1.20407,2,"-1.20407, 50.95316"
183027,5,50.93299,-1.36275,2,"-1.36275, 50.93299"
183227,5,50.81465,-1.33303,2,"-1.33303, 50.81465"
183233,5,50.94169,-1.40654,3,"-1.40654, 50.94169"
183234,5,50.93908,-1.40684,3,"-1.40684, 50.93908"
183235,5,50.9403,-1.40792,3,"-1.40792, 50.9403"
183236,5,50.93925,-1.4067,3,"-1.4067, 50.93925"
183237,5,50.93818,-1.41189,2,"-1.41189, 50.93818"
183239,5,50.94024,-1.40829,2,"-1.40829, 50.94024"
183240,5,50.937,-1.40667,9,"-1.40667, 50.937"
183241,5,50.93682,-1.40647,9,"-1.40647, 50.93682"
183253,5,50.81446,-1.37096,3,"-1.37096, 50.81446"
183739,5,51.01132,-1.07501,3,"-1.07501, 51.01132"
183741,5,51.03066,-1.07515,3,"-1.07515, 51.03066"
183857,5,50.89149,-1.37541,2,"-1.37541, 50.89149"
184911,5,50.93435,-1.45116,2,"-1.45116, 50.93435"
184912,5,50.93858,-1.4456,3,"-1.4456, 50.93858"
184914,5,50.93814,-1.44709,4,"-1.44709, 50.93814"
184915,5,50.93886,-1.44405,3,"-1.44405, 50.93886"
184916,5,50.93897,-1.44055,2,"-1.44055, 50.93897"
184917,5,50.94067,-1.43357,2,"-1.43357, 50.94067"
184920,5,50.9337,-1.43429,2,"-1.43429, 50.9337"
185199,5,51.09249,-1.28133,2,"-1.28133, 51.09249"
185200,5,51.09276,-1.28106,2,"-1.28106, 51.09276"
185206,5,50.96283,-1.37037,4,"-1.37037, 50.96283"
185207,5,50.96253,-1.37062,4,"-1.37062, 50.96253"
185356,5,50.93212,-1.53136,2,"-1.53136, 50.93212"
185357,5,50.93216,-1.53125,2,"-1.53125, 50.93216"
185359,5,50.92443,-1.51565,2,"-1.51565, 50.92443"
185360,5,50.92531,-1.51145,2,"-1.51145, 50.92531"
185361,5,50.928,-1.51755,3,"-1.51755, 50.928"
185362,5,50.93182,-1.51366,3,"-1.51366, 50.93182"
185363,5,50.93053,-1.51556,2,"-1.51556, 50.93053"
185364,5,50.93209,-1.52546,2,"-1.52546, 50.93209"
185365,5,50.93216,-1.52546,2,"-1.52546, 50.93216"
185657,5,50.8586,-1.29654,2,"-1.29654, 50.8586"
185658,5,50.85372,-1.30014,3,"-1.30014, 50.85372"
185659,5,50.85334,-1.29942,4,"-1.29942, 50.85334"
185660,5,50.85219,-1.3005,3,"-1.3005, 50.85219"
185661,5,50.84727,-1.30007,2,"-1.30007, 50.84727"
185662,5,50.84828,-1.29555,2,"-1.29555, 50.84828"
185663,5,50.84959,-1.29355,2,"-1.29355, 50.84959"
185664,5,50.85157,-1.29511,3,"-1.29511, 50.85157"
185665,5,50.85302,-1.29558,3,"-1.29558, 50.85302"
185679,5,50.93582,-1.47705,2,"-1.47705, 50.93582"
185680,5,50.93621,-1.46672,5,"-1.46672, 50.93621"
185703,5,51.04089,-1.55025,2,"-1.55025, 51.04089"
185704,5,51.04079,-1.53904,4,"-1.53904, 51.04079"
185710,5,51.03913,-1.53309,4,"-1.53309, 51.03913"
185844,5,51.10305,-1.16223,2,"-1.16223, 51.10305"
185847,5,51.08754,-1.16059,2,"-1.16059, 51.08754"
185850,5,51.08032,-1.15935,2,"-1.15935, 51.08032"
186243,5,51.08802,-1.19842,2,"-1.19842, 51.08802"
186244,5,51.08793,-1.19842,2,"-1.19842, 51.08793"
186247,5,51.06872,-1.32981,4,"-1.32981, 51.06872"
186283,5,50.85238,-1.41184,2,"-1.41184, 50.85238"
186284,5,50.85235,-1.41189,2,"-1.41189, 50.85235"
186285,5,50.8537,-1.39962,3,"-1.39962, 50.8537"
186286,5,50.85422,-1.39976,2,"-1.39976, 50.85422"
186287,5,50.85368,-1.39895,4,"-1.39895, 50.85368"
186288,5,50.85382,-1.39872,3,"-1.39872, 50.85382"
186289,5,50.85472,-1.39621,2,"-1.39621, 50.85472"
186290,5,50.85478,-1.39623,2,"-1.39623, 50.85478"
186291,5,50.85581,-1.39113,2,"-1.39113, 50.85581"
186292,5,50.85578,-1.39109,2,"-1.39109, 50.85578"
186510,5,50.76119,-1.62298,3,"-1.62298, 50.76119"
186511,5,50.76123,-1.62302,3,"-1.62302, 50.76123"
186512,5,50.75992,-1.62702,3,"-1.62702, 50.75992"
186513,5,50.75986,-1.62697,4,"-1.62697, 50.75986"
186747,5,50.91468,-1.32928,3,"-1.32928, 50.91468"
186748,5,50.91467,-1.32893,3,"-1.32893, 50.91467"
186842,5,50.90942,-1.36051,2,"-1.36051, 50.90942"
187096,5,50.91787,-1.45749,7,"-1.45749, 50.91787"
187344,5,51.10316,-1.40886,3,"-1.40886, 51.10316"
187346,5,51.1093,-1.39807,2,"-1.39807, 51.1093"
187347,5,51.11134,-1.39428,2,"-1.39428, 51.11134"
187348,5,51.11117,-1.39426,3,"-1.39426, 51.11117"
187349,5,51.11083,-1.39046,2,"-1.39046, 51.11083"
187354,5,51.07865,-1.37954,2,"-1.37954, 51.07865"
187420,5,51.08777,-1.17433,3,"-1.17433, 51.08777"
187424,5,50.92249,-1.4346,2,"-1.4346, 50.92249"
187425,5,50.92257,-1.43444,4,"-1.43444, 50.92257"
188168,5,50.90437,-1.30737,3,"-1.30737, 50.90437"
188554,5,50.9395,-1.18775,2,"-1.18775, 50.9395"
188591,5,50.93503,-1.19484,2,"-1.19484, 50.93503"
188592,5,51.05732,-1.35004,4,"-1.35004, 51.05732"
188593,5,51.09882,-1.34146,4,"-1.34146, 51.09882"
188594,5,50.96998,-1.26991,2,"-1.26991, 50.96998"
188595,5,51.1204,-1.34426,4,"-1.34426, 51.1204"
188596,5,50.9532,-1.2042,2,"-1.2042, 50.9532"
188597,5,50.97024,-1.27006,2,"-1.27006, 50.97024"
189085,5,50.93332,-1.41837,3,"-1.41837, 50.93332"
189399,5,51.08954,-1.16431,5,"-1.16431, 51.08954"
189437,5,51.0882,-1.35004,2,"-1.35004, 51.0882"
189514,5,50.91838,-1.4335,2,"-1.4335, 50.91838"
189782,5,50.90419,-1.30802,4,"-1.30802, 50.90419"
189783,5,50.90601,-1.31247,2,"-1.31247, 50.90601"
189784,5,50.90654,-1.31213,3,"-1.31213, 50.90654"
189785,5,50.90512,-1.29674,3,"-1.29674, 50.90512"
189786,5,50.90326,-1.30314,2,"-1.30314, 50.90326"
189787,5,50.90351,-1.3035,2,"-1.3035, 50.90351"
189788,5,50.90727,-1.29245,2,"-1.29245, 50.90727"
189789,5,50.90509,-1.29644,2,"-1.29644, 50.90509"
190003,5,51.01447,-1.31695,2,"-1.31695, 51.01447"
190131,5,51.07203,-1.33887,2,"-1.33887, 51.07203"
190132,5,51.07229,-1.3385,2,"-1.3385, 51.07229"
190133,5,51.07292,-1.33696,2,"-1.33696, 51.07292"
190134,5,51.07322,-1.33636,5,"-1.33636, 51.07322"
190135,5,51.07035,-1.34685,2,"-1.34685, 51.07035"
190136,5,51.06933,-1.34533,2,"-1.34533, 51.06933"
190137,5,51.06955,-1.34046,2,"-1.34046, 51.06955"
190138,5,51.06981,-1.34033,2,"-1.34033, 51.06981"
190139,5,51.07112,-1.34311,2,"-1.34311, 51.07112"
190140,5,51.07122,-1.34564,2,"-1.34564, 51.07122"
191395,5,50.9141,-1.30205,3,"-1.30205, 50.9141"
191396,5,50.91374,-1.30274,3,"-1.30274, 50.91374"
191397,5,50.91241,-1.30405,4,"-1.30405, 50.91241"
191398,5,50.91307,-1.3038,4,"-1.3038, 50.91307"
191399,5,50.91395,-1.30404,3,"-1.30404, 50.91395"
191400,5,50.91287,-1.30634,3,"-1.30634, 50.91287"
191401,5,50.91298,-1.30616,3,"-1.30616, 50.91298"
191402,5,50.9115,-1.31192,2,"-1.31192, 50.9115"
191403,5,50.91154,-1.31141,2,"-1.31141, 50.91154"
191404,5,50.95357,-1.29663,2,"-1.29663, 50.95357"
191514,5,50.94674,-1.18428,2,"-1.18428, 50.94674"
191661,5,50.74462,-1.57257,2,"-1.57257, 50.74462"
191662,5,50.74505,-1.58154,3,"-1.58154, 50.74505"
191663,5,50.74578,-1.56805,2,"-1.56805, 50.74578"
191664,5,50.74457,-1.57257,2,"-1.57257, 50.74457"
191665,5,50.74706,-1.562,2,"-1.562, 50.74706"
191666,5,50.74571,-1.56761,2,"-1.56761, 50.74571"
191667,5,50.74937,-1.55648,2,"-1.55648, 50.74937"
191668,5,50.74699,-1.56193,2,"-1.56193, 50.74699"
191669,5,50.7451,-1.58154,2,"-1.58154, 50.7451"
191732,5,50.92143,-1.44491,2,"-1.44491, 50.92143"
191781,5,50.92053,-1.19181,2,"-1.19181, 50.92053"
191784,5,50.91667,-1.19946,2,"-1.19946, 50.91667"
191816,5,50.76113,-1.54565,2,"-1.54565, 50.76113"
191817,5,50.94322,-1.29356,5,"-1.29356, 50.94322"
191818,5,50.96483,-1.29742,2,"-1.29742, 50.96483"
191819,5,50.83762,-1.38681,2,"-1.38681, 50.83762"
191939,5,50.93461,-1.41818,3,"-1.41818, 50.93461"
