ori_node,des_node,ori_layer,des_layer,minutes,km
199047,79858,5,5,3,1.85
199047,94118,5,5,1,0.49
199047,120840,5,5,2,1.637
199047,135878,5,5,2,1.113
199158,106387,5,5,1,0.391
199447,223532,5,5,1,0.641
199450,249168,5,5,1,0.962
199451,189702,5,5,1,0.29
199452,189708,5,5,2,0.901
199453,214628,5,5,7,4.466
199454,120961,5,5,1,0.232
199461,26888,5,5,1,0.206
200142,200144,5,5,3,1.831
200143,25451,5,5,2,0.701
200249,116578,5,5,1,0.309
200404,167652,5,5,1,0.212
200404,200412,5,5,1,0.302
200407,171796,5,5,1,0.271
200409,188710,5,5,1,0.237
200412,188688,5,5,1,0.343
200417,25514,5,5,1,0.524
200418,181542,5,5,1,0.173
200419,167649,5,5,2,0.4
200419,200409,5,5,1,0.395
200508,81100,5,5,1,0.31
200509,83819,5,5,1,0.52
200601,111929,5,5,2,0.582
200812,188406,5,5,1,0.355
201013,151463,5,5,1,0.304
201470,196635,5,5,1,0.141
201471,226493,5,5,1,0.611
201471,240373,5,5,1,0.182
201644,165678,5,5,1,0.395
201644,184081,5,5,2,0.585
201864,51707,5,5,7,4.314
201864,220961,5,5,1,2.911
202103,218651,5,5,3,0.959
202121,111054,5,5,1,1.948
202499,93494,5,5,2,0.489
203625,52830,5,5,3,1.515
203783,139011,5,5,1,0.142
203980,151732,5,5,1,0.696
204097,74812,5,5,3,2.182
204164,103905,5,5,1,0.423
204164,208185,5,5,1,0.287
204165,222320,5,5,1,0.343
204213,135381,5,5,1,0.083
204309,255464,5,5,1,0.669
204310,126315,5,5,1,0.33
204310,233674,5,5,2,1.465
204724,214420,5,5,1,0.473
204725,82695,5,5,1,0.856
204726,204725,5,5,1,0.361
204795,178421,5,5,4,2.795
204795,194888,5,5,1,0.976
204858,216410,5,5,4,4.014
204884,51708,5,5,1,0.311
204885,51713,5,5,1,0.85
204885,129560,5,5,1,0.366
204886,129558,5,5,1,0.393
204886,196932,5,5,3,0.679
204887,204886,5,5,1,0.298
204889,129565,5,5,1,0.408
204889,214593,5,5,1,0.737
205470,112322,5,5,1,0.463
205470,256661,5,5,1,0.464
205504,85769,5,5,1,0.294
205506,56998,5,5,1,0.834
205506,135876,5,5,1,0.344
205574,69198,5,5,1,0.284
205719,176558,5,5,1,0.144
205720,33602,5,5,2,0.599
205917,205918,5,5,1,0.404
205918,18107,5,5,2,0.609
205918,84543,5,5,6,1.965
205918,206178,5,5,1,0.765
205919,205920,5,5,1,0.241
205920,68076,5,5,1,0.619
205920,253311,5,5,1,0.555
205932,65137,5,5,1,0.563
205933,35522,5,5,3,2.318
206178,18110,5,5,1,0.213
206590,206592,5,5,1,0.225
206591,206590,5,5,1,0.217
206592,206593,5,5,1,0.068
206592,206594,5,5,1,0.115
206593,198528,5,5,1,0.139
206594,257145,5,5,1,0.191
206595,198528,5,5,1,0.094
206595,226167,5,5,1,0.598
206596,206591,5,5,1,0.088
207137,171559,5,5,1,0.216
207137,235163,5,5,3,0.671
207767,82433,5,5,1,0.257
208159,73446,5,5,3,1.405
208185,104448,5,5,1,0.315
208354,135781,5,5,1,0.271
208390,213204,5,5,1,0.354
208390,257763,5,5,2,0.379
208391,129186,5,5,1,0.401
208391,261373,5,5,1,0.202
208535,100946,5,5,1,0.422
208730,148145,5,5,1,0.576
208730,148146,5,5,1,0.474
208731,208730,5,5,1,0.314
209196,140722,5,5,1,0.42
209615,192791,5,5,1,0.352
209617,123033,5,5,1,0.117
209722,83926,5,5,1,0.413
210231,210234,5,5,1,0.22
210232,194531,5,5,2,0.445
210233,210232,5,5,1,0.203
210234,150573,5,5,1,0.344
210779,84543,5,5,1,0.535
210910,52736,5,5,1,0.229
210939,90801,5,5,2,0.652
211022,187244,5,5,1,1.012
211022,196933,5,5,1,0.605
211023,71863,5,5,5,0.742
211023,172136,5,5,9,1.089
211023,198506,5,5,1,0.373
211023,198511,5,5,1,0.28
211276,91989,5,5,1,0.406
211276,122726,5,5,1,0.744
212170,232732,5,5,1,0.264
212521,86470,5,5,1,0.115
212522,113565,5,5,1,0.365
212523,186912,5,5,1,0.354
212524,113560,5,5,1,0.243
213203,208391,5,5,1,0.384
213203,257763,5,5,1,0.399
213204,117493,5,5,1,0.457
213371,52581,5,5,2,0.594
213371,141388,5,5,3,0.482
213488,229793,5,5,1,0.226
213489,144369,5,5,1,0.223
213811,41558,5,5,5,3.202
213811,89623,5,5,4,2.723
213811,240826,5,5,5,3.897
214014,204309,5,5,1,0.311
214024,172804,5,5,4,1.632
214233,226149,5,5,1,0.788
214259,214014,5,5,2,0.535
214260,254534,5,5,1,0.434
214313,87434,5,5,1,0.665
214313,189155,5,5,1,0.531
214313,199158,5,5,2,0.428
214420,54270,5,5,3,1.588
214420,184707,5,5,1,0.496
214432,81698,5,5,2,1.993
214432,204858,5,5,5,1.563
214590,214591,5,5,1,0.314
214591,204887,5,5,1,0.402
214592,214590,5,5,1,0.336
214593,188638,5,5,1,0.36
214619,214621,5,5,1,0.249
214620,199452,5,5,8,4.455
214621,214623,5,5,1,0.165
214622,168573,5,5,1,0.289
214623,52921,5,5,1,0.757
214623,214625,5,5,1,0.421
214624,214619,5,5,1,0.192
214624,214620,5,5,1,0.132
214625,52921,5,5,1,0.361
214626,214624,5,5,1,0.328
214628,214619,5,5,1,0.226
215037,139890,5,5,1,0.534
215037,155653,5,5,4,2.145
215495,53311,5,5,2,0.538
215495,158951,5,5,1,0.319
215496,116615,5,5,1,0.327
215496,164212,5,5,1,0.377
215685,152454,5,5,1,0.55
215814,222903,5,5,1,0.806
216279,172129,5,5,2,0.314
216279,187239,5,5,3,0.411
216304,213203,5,5,1,0.413
216333,124355,5,5,1,0.257
216410,232595,5,5,1,0.864
216494,216495,5,5,1,0.257
216495,201471,5,5,4,0.85
217477,111053,5,5,1,1.13
217485,113662,5,5,1,0.633
217485,113663,5,5,2,0.138
217486,113662,5,5,1,0.255
217486,217488,5,5,1,0.894
217487,113662,5,5,2,0.264
217487,113663,5,5,1,0.456
217488,114707,5,5,5,2.068
217489,114707,5,5,5,2.07
217489,123321,5,5,1,0.131
217489,217487,5,5,1,0.892
217686,103923,5,5,1,0.279
217717,103923,5,5,1,0.422
217717,181744,5,5,3,1.236
217718,217717,5,5,1,0.47
217810,202103,5,5,1,0.303
217810,227604,5,5,1,0.523
218317,71869,5,5,1,0.165
218318,119573,5,5,1,0.292
218347,197975,5,5,2,0.53
218348,110511,5,5,2,0.61
218651,254999,5,5,1,0.354
218882,122119,5,5,1,0.177
220173,79560,5,5,1,0.303
220562,83855,5,5,2,0.633
220563,220562,5,5,1,0.488
220610,59345,5,5,1,0.278
220610,146832,5,5,2,0.767
220960,234421,5,5,3,3.297
220961,133179,5,5,3,4.77
221395,175257,5,5,4,0.635
221635,204310,5,5,1,0.637
222038,90799,5,5,1,0.581
222038,232706,5,5,1,0.743
222128,260309,5,5,4,2.859
222130,245943,5,5,2,0.426
222132,25514,5,5,5,0.621
222132,200417,5,5,1,0.116
222132,224572,5,5,5,2.14
222133,88860,5,5,1,0.374
222137,245738,5,5,1,0.26
222317,204164,5,5,1,0.186
222319,159132,5,5,1,0.201
222320,233624,5,5,1,0.338
222337,124459,5,5,1,0.143
222337,170480,5,5,1,0.208
222388,45149,5,5,1,0.629
222439,222440,5,5,1,0.46
222440,71562,5,5,2,1.015
222440,71563,5,5,1,0.719
222440,249581,5,5,1,0.52
222902,215814,5,5,1,0.019
222903,183425,5,5,2,1.262
222903,222904,5,5,1,0.348
222904,137220,5,5,1,0.459
222935,232080,5,5,4,5.025
223032,123037,5,5,1,1.185
223033,237764,5,5,1,0.458
223530,255778,5,5,1,0.9
223532,255781,5,5,1,1.356
223544,255777,5,5,1,0.897
223546,245985,5,5,1,1.371
223592,222319,5,5,1,0.284
223914,62032,5,5,1,0.161
223915,231806,5,5,1,0.442
223939,184482,5,5,3,0.526
224156,226838,5,5,1,0.48
224219,18107,5,5,4,0.652
224220,118145,5,5,1,0.158
224276,59345,5,5,1,0.706
224276,106388,5,5,1,0.639
224276,254337,5,5,1,0.294
224379,125673,5,5,4,1.657
224570,177502,5,5,5,4.302
224571,25514,5,5,5,3.335
224571,225815,5,5,5,1.564
224572,224570,5,5,5,1.535
224737,231513,5,5,1,0.341
224738,182364,5,5,1,0.418
224942,224944,5,5,1,0.307
224943,18107,5,5,2,0.829
224944,210779,5,5,1,0.303
224945,224943,5,5,1,0.304
225815,222132,5,5,5,2.119
226146,192090,5,5,1,0.874
226147,226146,5,5,1,0.268
226148,216304,5,5,1,0.317
226149,226148,5,5,1,0.387
226163,206596,5,5,1,0.237
226164,226166,5,5,2,0.26
226164,257154,5,5,2,0.265
226165,226163,5,5,1,0.147
226165,226167,5,5,1,0.362
226166,226165,5,5,1,0.269
226167,222038,5,5,1,0.423
226168,206595,5,5,2,0.607
226168,226164,5,5,2,0.365
226232,150575,5,5,1,0.453
226493,184467,5,5,1,0.365
226493,202499,5,5,1,0.129
226534,226535,5,5,1,0.309
226534,242024,5,5,1,0.468
226535,258091,5,5,1,0.287
226536,197310,5,5,1,0.199
226536,242024,5,5,1,0.496
226838,91569,5,5,1,0.444
226839,234880,5,5,1,0.459
227027,57389,5,5,1,0.418
227028,110001,5,5,1,0.257
227030,236742,5,5,1,0.396
227604,194816,5,5,1,0.386
227683,55877,5,5,1,0.211
227684,227683,5,5,1,0.396
227884,53077,5,5,1,0.514
227885,150573,5,5,1,0.31
227885,158222,5,5,1,0.52
228137,142468,5,5,3,0.46
228137,228139,5,5,1,0.372
228139,140931,5,5,1,0.465
228139,159572,5,5,1,0.171
228139,179266,5,5,1,0.346
228139,183915,5,5,2,0.432
228139,231126,5,5,2,0.535
228152,82433,5,5,1,0.267
228153,228152,5,5,1,0.194
228682,570,5,5,2,0.715
228994,191107,5,5,1,0.094
229024,53070,5,5,2,0.714
229024,169024,5,5,3,0.566
229025,91975,5,5,2,0.799
229035,64363,5,5,1,0.258
229137,172706,5,5,1,0.44
229202,100962,5,5,1,0.488
229202,150068,5,5,1,0.255
229203,101445,5,5,1,0.593
229793,86013,5,5,2,0.933
230412,140369,5,5,2,0.317
230413,150067,5,5,1,0.187
231126,231127,5,5,1,0.372
231127,76069,5,5,1,0.179
231127,200509,5,5,1,0.292
231430,120706,5,5,1,0.119
231431,177534,5,5,1,0.182
231513,176702,5,5,2,0.285
231514,224738,5,5,1,0.324
231685,217810,5,5,1,0.274
231806,164219,5,5,1,0.205
232045,77007,5,5,1,0.096
232045,148487,5,5,2,0.605
232080,90343,5,5,4,1.59
232176,106388,5,5,1,0.555
232697,226168,5,5,1,0.402
232705,232697,5,5,1,0.738
232706,152454,5,5,1,0.06
232731,182987,5,5,1,0.337
232732,193556,5,5,1,0.544
233024,83341,5,5,2,1.524
233250,233252,5,5,1,0.306
233251,241454,5,5,1,0.275
233252,169023,5,5,2,0.529
233252,178853,5,5,1,0.246
233253,233251,5,5,1,0.189
233254,188587,5,5,1,0.348
233255,213371,5,5,1,0.53
233623,223592,5,5,1,0.064
233624,190148,5,5,1,0.171
233674,143216,5,5,1,0.402
233676,109517,5,5,1,0.306
233676,204309,5,5,3,1.47
233676,240892,5,5,1,0.15
233717,100480,5,5,1,0.512
233717,116450,5,5,1,0.025
233717,233719,5,5,1,0.575
233719,50092,5,5,1,0.393
233719,116451,5,5,1,0.617
233719,162946,5,5,2,1.055
233791,92344,5,5,1,0.299
234313,226839,5,5,1,0.465
234421,157275,5,5,4,3.03
234831,260072,5,5,1,0.18
234880,157644,5,5,1,0.179
235009,119711,5,5,1,0.217
235163,82697,5,5,1,0.227
235254,63538,5,5,1,0.173
235464,64170,5,5,1,0.371
235853,215685,5,5,1,0.239
235854,4670,5,5,1,0.18
235854,104322,5,5,2,0.363
235854,243589,5,5,4,2.706
236742,79298,5,5,1,0.27
237747,165947,5,5,1,0.296
237763,224276,5,5,1,0.523
237764,237763,5,5,1,0.269
238175,249381,5,5,1,0.31
238499,71708,5,5,1,0.391
238499,186220,5,5,2,0.701
238748,158340,5,5,1,0.367
238749,201470,5,5,1,1.405
238749,240373,5,5,3,1.288
238750,246575,5,5,1,0.295
239618,222903,5,5,6,2.202
239792,205919,5,5,1,0.781
239792,224220,5,5,2,0.51
239792,250877,5,5,1,0.408
239949,65760,5,5,1,0.304
240036,181222,5,5,1,0.172
240102,52830,5,5,2,4.179
240102,71502,5,5,1,0.754
240373,177728,5,5,3,1.079
240373,192792,5,5,2,0.299
240373,226493,5,5,2,0.521
240373,238748,5,5,2,1.291
240826,249288,5,5,1,0.439
240892,176857,5,5,1,0.142
240892,198972,5,5,1,0.394
241208,52350,5,5,1,0.559
241208,253311,5,5,1,0.426
241454,188588,5,5,1,0.141
241501,72862,5,5,1,0.177
241502,238175,5,5,1,0.308
242024,69827,5,5,1,0.642
242024,72600,5,5,1,0.029
242024,110615,5,5,1,0.495
242024,226535,5,5,1,0.48
242081,142103,5,5,1,0.222
243585,245985,5,5,2,1.423
243586,92986,5,5,5,2.835
243587,102676,5,5,1,0.2
243588,189706,5,5,8,3.709
243589,165621,5,5,2,0.981
243589,194889,5,5,2,1.142
243590,4670,5,5,5,2.827
243593,200409,5,5,1,0.257
243881,72243,5,5,1,0.728
243881,253059,5,5,1,0.694
243959,54621,5,5,1,0.348
243959,215037,5,5,1,0.275
243960,157645,5,5,1,0.157
243960,223915,5,5,2,0.745
243995,149009,5,5,5,2.429
244175,110510,5,5,2,0.57
244175,187294,5,5,1,0.154
244808,157880,5,5,1,0.296
244808,187639,5,5,3,0.282
244808,261375,5,5,1,0.11
244912,53311,5,5,1,0.406
244912,254337,5,5,1,0.746
245737,177500,5,5,5,1.911
245737,245943,5,5,4,1.532
245738,170445,5,5,4,2.42
245937,174987,5,5,1,0.21
245941,111058,5,5,3,0.728
245941,245989,5,5,3,0.764
245942,245944,5,5,1,0.371
245943,245941,5,5,1,0.438
245944,222133,5,5,2,0.4
245944,222137,5,5,5,1.563
245985,245987,5,5,1,0.904
245986,223544,5,5,1,0.4
245987,111058,5,5,1,0.523
245987,245989,5,5,1,0.498
245988,243588,5,5,3,1.4
245988,245986,5,5,2,1.319
245989,570,5,5,20,14.861
245989,25514,5,5,5,1.45
245989,245942,5,5,3,0.754
245989,245991,5,5,1,0.298
245990,101304,5,5,10,5.318
245990,245988,5,5,1,0.941
245991,222132,5,5,1,0.634
245991,245993,5,5,1,0.443
245992,245990,5,5,1,0.464
245993,200417,5,5,1,0.227
245994,111058,5,5,1,0.278
245994,170445,5,5,4,4.33
245994,245989,5,5,1,0.298
245994,245992,5,5,1,0.331
246100,106033,5,5,3,0.722
246100,111973,5,5,2,0.893
246100,171560,5,5,1,0.552
246335,177502,5,5,7,3.153
246555,69432,5,5,1,0.304
246575,119372,5,5,4,0.994
247962,247964,5,5,1,0.324
247964,93344,5,5,1,0.324
248104,241501,5,5,1,0.255
249153,160429,5,5,1,0.139
249168,189706,5,5,1,0.833
249381,249382,5,5,2,0.492
249382,12888,5,5,1,0.374
249382,52735,5,5,1,0.522
249580,71563,5,5,1,0.48
249580,261692,5,5,1,0.429
249581,71563,5,5,1,0.478
249581,211276,5,5,1,0.188
249967,249969,5,5,1,0.37
249968,253450,5,5,3,2.07
249969,13112,5,5,1,0.632
249971,249967,5,5,1,0.214
249972,249968,5,5,1,0.221
250083,103261,5,5,1,0.432
250126,172709,5,5,1,0.472
250877,189954,5,5,1,0.263
251123,151462,5,5,1,0.265
251123,226534,5,5,1,0.517
251397,253782,5,5,1,0.388
251433,59346,5,5,1,0.411
251771,110799,5,5,1,0.439
253059,91335,5,5,1,0.476
253059,253781,5,5,1,0.687
253165,233791,5,5,1,0.076
253166,194529,5,5,1,0.218
253283,71577,5,5,1,0.212
253311,69040,5,5,1,0.495
253311,131100,5,5,1,0.386
253450,233717,5,5,1,0.362
253480,253483,5,5,1,0.252
253483,245994,5,5,3,0.488
253485,192135,5,5,1,0.513
253686,210910,5,5,1,0.253
253781,179963,5,5,1,0.346
253782,103652,5,5,3,1.504
253782,141387,5,5,6,3.143
253891,246335,5,5,3,1.43
254204,103261,5,5,1,0.307
254276,254277,5,5,1,0.332
254277,63457,5,5,1,0.296
254277,221635,5,5,1,0.496
254278,254279,5,5,1,0.327
254279,570,5,5,3,0.855
254337,115510,5,5,1,0.638
254533,197974,5,5,2,0.426
254533,214259,5,5,1,0.602
254534,96084,5,5,1,0.358
254814,102342,5,5,1,0.177
254814,204795,5,5,1,0.477
254998,129890,5,5,1,0.371
254999,198310,5,5,1,0.274
255146,205574,5,5,1,0.103
255147,96117,5,5,1,0.334
255306,54270,5,5,1,0.035
255306,110615,5,5,4,2.319
255306,204726,5,5,4,1.603
255306,216304,5,5,1,0.501
255464,254278,5,5,1,0.493
255731,168572,5,5,1,0.381
255777,255779,5,5,1,0.547
255778,223546,5,5,1,0.384
255779,255780,5,5,1,1.285
255780,119404,5,5,1,0.659
255781,223530,5,5,1,0.472
255782,54746,5,5,1,0.444
256083,102034,5,5,1,0.312
256084,193564,5,5,1,0.387
256281,56997,5,5,1,0.486
256557,155778,5,5,2,0.915
256661,229202,5,5,1,0.57
257018,190147,5,5,1,0.149
257145,226164,5,5,1,0.164
257154,226165,5,5,1,0.274
257210,223914,5,5,1,0.308
257763,570,5,5,15,4.597
257763,129185,5,5,1,0.304
257763,164519,5,5,1,0.804
257768,208391,5,5,1,0.402
257768,213204,5,5,1,0.366
257925,152459,5,5,1,0.123
257925,181744,5,5,4,2.089
258091,99410,5,5,2,1.229
258091,182185,5,5,1,0.322
258092,226536,5,5,1,0.286
259725,118401,5,5,1,0.072
259727,150068,5,5,1,0.609
259727,229203,5,5,1,0.77
259727,255147,5,5,3,0.374
260067,54150,5,5,1,0.231
260067,162949,5,5,1,0.395
260070,260072,5,5,1,0.319
260071,260067,5,5,1,0.218
260071,260069,5,5,1,0.3
260072,54150,5,5,1,0.049
260149,240826,5,5,1,1.532
260309,54496,5,5,4,2.847
260309,177499,5,5,1,0.458
260407,222337,5,5,1,0.119
261153,168874,5,5,1,0.251
261372,129186,5,5,2,0.523
261372,208390,5,5,1,0.222
261373,116771,5,5,1,0.432
261373,256281,5,5,1,0.329
261375,261372,5,5,1,0.332
261664,191615,5,5,7,3.68
261664,261670,5,5,1,0.331
261667,182877,5,5,1,0.327
261668,261672,5,5,1,0.455
261670,261667,5,5,1,0.493
261672,133177,5,5,2,0.537
261672,182818,5,5,1,0.332
261692,251771,5,5,1,0.455
