node,layer,lat,lon,degree,geometry
98659,5,53.7306,-2.48337,2,"-2.48337, 53.7306"
98660,5,53.73365,-2.48515,2,"-2.48515, 53.73365"
98661,5,53.73195,-2.48424,2,"-2.48424, 53.73195"
98662,5,53.73037,-2.47952,2,"-2.47952, 53.73037"
99366,5,53.68743,-2.46347,3,"-2.46347, 53.68743"
99389,5,53.72794,-2.50374,2,"-2.50374, 53.72794"
99406,5,53.72752,-2.50854,3,"-2.50854, 53.72752"
99754,5,53.76434,-2.37252,2,"-2.37252, 53.76434"
99781,5,53.6938,-2.24899,2,"-2.24899, 53.6938"
99976,5,53.74214,-2.55076,2,"-2.55076, 53.74214"
99977,5,53.73937,-2.53385,4,"-2.53385, 53.73937"
99978,5,53.74936,-2.53174,4,"-2.53174, 53.74936"
100001,5,53.75104,-2.45564,2,"-2.45564, 53.75104"
100744,5,53.74138,-2.39316,3,"-2.39316, 53.74138"
100748,5,53.74048,-2.38089,4,"-2.38089, 53.74048"
101232,5,53.78176,-2.47598,3,"-2.47598, 53.78176"
101444,5,53.63768,-2.49344,2,"-2.49344, 53.63768"
101620,5,53.62829,-2.47508,2,"-2.47508, 53.62829"
102152,5,53.71592,-2.50692,3,"-2.50692, 53.71592"
102153,5,53.72755,-2.49804,2,"-2.49804, 53.72755"
102155,5,53.72237,-2.50075,2,"-2.50075, 53.72237"
102156,5,53.72719,-2.49834,3,"-2.49834, 53.72719"
102364,5,53.8302,-2.33346,4,"-2.33346, 53.8302"
102722,5,53.80643,-2.35203,3,"-2.35203, 53.80643"
103406,5,53.77478,-2.38522,2,"-2.38522, 53.77478"
103407,5,53.7594,-2.37988,2,"-2.37988, 53.7594"
103640,5,53.72303,-2.53184,3,"-2.53184, 53.72303"
103641,5,53.72561,-2.5241,3,"-2.5241, 53.72561"
103642,5,53.72271,-2.53581,3,"-2.53581, 53.72271"
103643,5,53.72275,-2.5364,7,"-2.5364, 53.72275"
103644,5,53.72705,-2.5375,3,"-2.5375, 53.72705"
103645,5,53.7259,-2.53929,2,"-2.53929, 53.7259"
103646,5,53.72679,-2.53806,3,"-2.53806, 53.72679"
103648,5,53.72762,-2.5339,2,"-2.5339, 53.72762"
103649,5,53.72777,-2.53377,2,"-2.53377, 53.72777"
103981,5,53.73472,-2.46405,6,"-2.46405, 53.73472"
103982,5,53.73486,-2.46409,4,"-2.46409, 53.73486"
103983,5,53.73628,-2.45995,11,"-2.45995, 53.73628"
103984,5,53.73618,-2.45997,5,"-2.45997, 53.73618"
104658,5,53.7651,-2.42526,2,"-2.42526, 53.7651"
104665,5,53.76582,-2.42306,2,"-2.42306, 53.76582"
104713,5,53.77103,-2.35074,2,"-2.35074, 53.77103"
105402,5,53.76332,-2.50567,2,"-2.50567, 53.76332"
105403,5,53.7542,-2.51193,3,"-2.51193, 53.7542"
105404,5,53.76291,-2.50984,2,"-2.50984, 53.76291"
105405,5,53.76315,-2.50574,2,"-2.50574, 53.76315"
105406,5,53.7576,-2.5129,3,"-2.5129, 53.7576"
105407,5,53.75883,-2.51376,2,"-2.51376, 53.75883"
105535,5,54,-2.35369,2,"-2.35369, 54"
105792,5,53.83636,-2.47964,5,"-2.47964, 53.83636"
105793,5,53.83612,-2.49673,3,"-2.49673, 53.83612"
105794,5,53.83563,-2.48583,2,"-2.48583, 53.83563"
105862,5,53.73254,-2.24063,2,"-2.24063, 53.73254"
105863,5,53.7367,-2.23803,3,"-2.23803, 53.7367"
105864,5,53.72622,-2.243,3,"-2.243, 53.72622"
105866,5,53.72459,-2.24428,2,"-2.24428, 53.72459"
105867,5,53.72624,-2.24315,2,"-2.24315, 53.72624"
105868,5,53.72179,-2.24587,2,"-2.24587, 53.72179"
105869,5,53.72451,-2.24422,2,"-2.24422, 53.72451"
106044,5,53.71505,-2.4261,3,"-2.4261, 53.71505"
106263,5,53.86927,-2.40853,3,"-2.40853, 53.86927"
106638,5,53.74108,-2.45321,4,"-2.45321, 53.74108"
106640,5,53.73798,-2.44997,3,"-2.44997, 53.73798"
106641,5,53.73819,-2.45283,3,"-2.45283, 53.73819"
106769,5,53.74013,-2.49525,4,"-2.49525, 53.74013"
107270,5,53.7672,-2.37497,3,"-2.37497, 53.7672"
107272,5,53.76965,-2.37906,5,"-2.37906, 53.76965"
107273,5,53.7697,-2.37885,5,"-2.37885, 53.7697"
107282,5,53.71773,-2.19927,4,"-2.19927, 53.71773"
107419,5,53.68704,-2.45527,2,"-2.45527, 53.68704"
107420,5,53.70914,-2.46982,2,"-2.46982, 53.70914"
107421,5,53.69419,-2.47141,2,"-2.47141, 53.69419"
107422,5,53.68703,-2.45497,2,"-2.45497, 53.68703"
107526,5,53.89245,-2.35473,7,"-2.35473, 53.89245"
107527,5,53.93507,-2.26313,4,"-2.26313, 53.93507"
107528,5,53.93526,-2.26184,2,"-2.26184, 53.93526"
107851,5,53.74455,-2.37416,3,"-2.37416, 53.74455"
107855,5,53.74303,-2.37444,4,"-2.37444, 53.74303"
108156,5,53.90512,-2.36753,6,"-2.36753, 53.90512"
108157,5,53.90913,-2.371,2,"-2.371, 53.90913"
108158,5,53.78539,-2.40901,9,"-2.40901, 53.78539"
108159,5,53.78251,-2.41595,6,"-2.41595, 53.78251"
108160,5,53.90729,-2.27437,4,"-2.27437, 53.90729"
108161,5,53.76672,-2.53701,4,"-2.53701, 53.76672"
108162,5,53.90569,-2.36852,2,"-2.36852, 53.90569"
108163,5,53.77602,-2.5482,10,"-2.5482, 53.77602"
108411,5,53.73382,-2.48465,2,"-2.48465, 53.73382"
108412,5,53.73042,-2.48076,4,"-2.48076, 53.73042"
108413,5,53.76512,-2.46508,2,"-2.46508, 53.76512"
108414,5,53.73381,-2.487,3,"-2.487, 53.73381"
108415,5,53.73429,-2.48187,2,"-2.48187, 53.73429"
108749,5,53.7605,-2.51964,2,"-2.51964, 53.7605"
108750,5,53.76011,-2.51237,2,"-2.51237, 53.76011"
109223,5,53.76294,-2.47892,2,"-2.47892, 53.76294"
109530,5,53.79105,-2.48726,3,"-2.48726, 53.79105"
110783,5,53.8461,-2.45628,2,"-2.45628, 53.8461"
110900,5,53.69281,-2.32895,2,"-2.32895, 53.69281"
110901,5,53.68576,-2.33058,2,"-2.33058, 53.68576"
111282,5,53.97982,-2.39074,4,"-2.39074, 53.97982"
112019,5,53.72533,-2.49848,2,"-2.49848, 53.72533"
112020,5,53.71691,-2.48675,2,"-2.48675, 53.71691"
112021,5,53.72574,-2.49859,3,"-2.49859, 53.72574"
112022,5,53.71754,-2.50657,3,"-2.50657, 53.71754"
112023,5,53.71675,-2.48696,3,"-2.48696, 53.71675"
112024,5,53.72468,-2.49976,2,"-2.49976, 53.72468"
112025,5,53.72245,-2.51329,2,"-2.51329, 53.72245"
112739,5,53.74977,-2.47915,2,"-2.47915, 53.74977"
112740,5,53.73577,-2.48709,3,"-2.48709, 53.73577"
112741,5,53.737,-2.4888,3,"-2.4888, 53.737"
112742,5,53.7576,-2.49125,2,"-2.49125, 53.7576"
112743,5,53.74998,-2.47892,2,"-2.47892, 53.74998"
112745,5,53.74912,-2.4641,2,"-2.4641, 53.74912"
112746,5,53.74969,-2.47901,2,"-2.47901, 53.74969"
112788,5,53.9344,-2.26333,2,"-2.26333, 53.9344"
113586,5,53.72981,-2.46604,2,"-2.46604, 53.72981"
114149,5,53.75654,-2.50177,2,"-2.50177, 53.75654"
114151,5,53.7598,-2.4926,2,"-2.4926, 53.7598"
114153,5,53.75867,-2.49559,2,"-2.49559, 53.75867"
114155,5,53.76111,-2.48917,2,"-2.48917, 53.76111"
114156,5,53.76112,-2.48949,2,"-2.48949, 53.76112"
114737,5,53.89446,-2.47606,4,"-2.47606, 53.89446"
114984,5,53.83502,-2.52817,3,"-2.52817, 53.83502"
115646,5,53.76972,-2.33911,3,"-2.33911, 53.76972"
115647,5,53.76583,-2.3409,4,"-2.3409, 53.76583"
115648,5,53.77394,-2.34259,2,"-2.34259, 53.77394"
115649,5,53.7738,-2.34272,2,"-2.34272, 53.7738"
115652,5,53.84617,-2.45646,6,"-2.45646, 53.84617"
115709,5,53.7166,-2.17567,2,"-2.17567, 53.7166"
115710,5,53.71522,-2.17801,2,"-2.17801, 53.71522"
115712,5,53.70081,-2.19299,5,"-2.19299, 53.70081"
115713,5,53.70106,-2.19284,3,"-2.19284, 53.70106"
115714,5,53.71754,-2.1719,3,"-2.1719, 53.71754"
116033,5,53.75615,-2.48177,2,"-2.48177, 53.75615"
116034,5,53.76067,-2.47739,2,"-2.47739, 53.76067"
116035,5,53.76026,-2.47774,2,"-2.47774, 53.76026"
116036,5,53.75462,-2.47487,3,"-2.47487, 53.75462"
116322,5,53.90092,-2.36639,5,"-2.36639, 53.90092"
116435,5,53.74548,-2.44523,3,"-2.44523, 53.74548"
116436,5,53.74545,-2.44488,2,"-2.44488, 53.74545"
116439,5,53.74041,-2.44743,3,"-2.44743, 53.74041"
116440,5,53.73792,-2.4535,2,"-2.4535, 53.73792"
116466,5,53.68852,-2.45073,4,"-2.45073, 53.68852"
116467,5,53.68821,-2.45128,4,"-2.45128, 53.68821"
116468,5,53.68952,-2.4496,3,"-2.4496, 53.68952"
116470,5,53.68254,-2.44838,3,"-2.44838, 53.68254"
116471,5,53.68265,-2.44818,2,"-2.44818, 53.68265"
116472,5,53.68685,-2.45412,2,"-2.45412, 53.68685"
116473,5,53.69465,-2.44336,3,"-2.44336, 53.69465"
116881,5,53.72881,-2.50583,2,"-2.50583, 53.72881"
117053,5,53.83232,-2.33615,3,"-2.33615, 53.83232"
117092,5,53.75158,-2.4772,11,"-2.4772, 53.75158"
117131,5,53.75338,-2.36373,3,"-2.36373, 53.75338"
117132,5,53.75314,-2.36364,2,"-2.36364, 53.75314"
117133,5,53.75296,-2.36376,3,"-2.36376, 53.75296"
117134,5,53.75317,-2.36385,9,"-2.36385, 53.75317"
117135,5,53.75278,-2.3635,2,"-2.3635, 53.75278"
117293,5,53.69151,-2.47546,2,"-2.47546, 53.69151"
117300,5,53.69205,-2.47071,2,"-2.47071, 53.69205"
117301,5,53.69195,-2.46903,2,"-2.46903, 53.69195"
117302,5,53.69,-2.47422,2,"-2.47422, 53.69"
117303,5,53.69127,-2.4724,2,"-2.4724, 53.69127"
117315,5,53.71783,-2.28755,4,"-2.28755, 53.71783"
117483,5,53.76694,-2.46247,2,"-2.46247, 53.76694"
117516,5,53.79212,-2.34746,3,"-2.34746, 53.79212"
117521,5,53.74401,-2.35949,4,"-2.35949, 53.74401"
117602,5,53.74426,-2.35498,2,"-2.35498, 53.74426"
117603,5,53.75903,-2.36781,6,"-2.36781, 53.75903"
117873,5,53.75051,-2.35796,3,"-2.35796, 53.75051"
117874,5,53.71201,-2.32481,2,"-2.32481, 53.71201"
118085,5,53.7933,-2.47382,2,"-2.47382, 53.7933"
118099,5,53.67843,-2.31692,4,"-2.31692, 53.67843"
118111,5,53.79228,-2.47127,2,"-2.47127, 53.79228"
118546,5,53.70995,-2.32595,3,"-2.32595, 53.70995"
118552,5,53.70249,-2.32366,2,"-2.32366, 53.70249"
119369,5,53.6887,-2.30944,2,"-2.30944, 53.6887"
119374,5,53.69729,-2.28567,3,"-2.28567, 53.69729"
119376,5,53.6819,-2.30408,2,"-2.30408, 53.6819"
119463,5,53.76829,-2.41409,4,"-2.41409, 53.76829"
119465,5,53.77013,-2.41956,4,"-2.41956, 53.77013"
119466,5,53.7676,-2.41847,4,"-2.41847, 53.7676"
120389,5,53.71521,-2.17825,3,"-2.17825, 53.71521"
120625,5,53.76849,-2.49399,2,"-2.49399, 53.76849"
120628,5,53.76272,-2.48558,3,"-2.48558, 53.76272"
120647,5,53.7653,-2.48442,2,"-2.48442, 53.7653"
120651,5,53.77133,-2.48511,3,"-2.48511, 53.77133"
121247,5,53.8062,-2.35662,3,"-2.35662, 53.8062"
121249,5,53.84663,-2.34662,6,"-2.34662, 53.84663"
121756,5,53.74508,-2.40599,4,"-2.40599, 53.74508"
121972,5,53.6997,-2.27228,3,"-2.27228, 53.6997"
121973,5,53.70032,-2.27945,2,"-2.27945, 53.70032"
121975,5,53.70058,-2.2848,3,"-2.2848, 53.70058"
121976,5,53.70054,-2.28536,2,"-2.28536, 53.70054"
121977,5,53.70039,-2.28451,4,"-2.28451, 53.70039"
121978,5,53.70038,-2.2848,3,"-2.2848, 53.70038"
121979,5,53.70037,-2.2851,4,"-2.2851, 53.70037"
122050,5,53.75585,-2.3712,10,"-2.3712, 53.75585"
122289,5,53.83344,-2.33762,4,"-2.33762, 53.83344"
122290,5,53.8741,-2.44104,2,"-2.44104, 53.8741"
122455,5,53.72943,-2.47657,2,"-2.47657, 53.72943"
122456,5,53.74752,-2.48997,4,"-2.48997, 53.74752"
122457,5,53.76018,-2.4747,2,"-2.4747, 53.76018"
122458,5,53.72995,-2.47397,3,"-2.47397, 53.72995"
122459,5,53.72996,-2.47421,3,"-2.47421, 53.72996"
122460,5,53.72943,-2.47693,2,"-2.47693, 53.72943"
122461,5,53.75158,-2.4885,10,"-2.4885, 53.75158"
122462,5,53.73715,-2.48894,3,"-2.48894, 53.73715"
122463,5,53.73532,-2.48738,3,"-2.48738, 53.73532"
122778,5,53.68319,-2.46059,2,"-2.46059, 53.68319"
122856,5,53.73964,-2.40385,2,"-2.40385, 53.73964"
123750,5,53.75183,-2.50213,2,"-2.50213, 53.75183"
123751,5,53.75188,-2.50227,2,"-2.50227, 53.75188"
123877,5,53.80537,-2.33991,4,"-2.33991, 53.80537"
124262,5,53.90704,-2.30011,6,"-2.30011, 53.90704"
124672,5,53.75447,-2.36102,4,"-2.36102, 53.75447"
124753,5,53.76975,-2.40285,3,"-2.40285, 53.76975"
125026,5,53.84985,-2.44194,8,"-2.44194, 53.84985"
125027,5,53.69016,-2.32911,2,"-2.32911, 53.69016"
125122,5,53.80545,-2.46423,7,"-2.46423, 53.80545"
125123,5,53.80527,-2.46489,7,"-2.46489, 53.80527"
125126,5,53.74904,-2.40532,3,"-2.40532, 53.74904"
125128,5,53.75104,-2.41544,2,"-2.41544, 53.75104"
125131,5,53.79835,-2.49848,4,"-2.49848, 53.79835"
125132,5,53.76338,-2.36744,2,"-2.36744, 53.76338"
125390,5,53.69437,-2.29243,2,"-2.29243, 53.69437"
125391,5,53.6936,-2.29505,2,"-2.29505, 53.6936"
125392,5,53.69795,-2.28778,2,"-2.28778, 53.69795"
125393,5,53.69704,-2.28574,2,"-2.28574, 53.69704"
125394,5,53.69535,-2.28781,2,"-2.28781, 53.69535"
125395,5,53.69479,-2.28994,2,"-2.28994, 53.69479"
125396,5,53.69492,-2.29229,2,"-2.29229, 53.69492"
125466,5,53.7858,-2.36067,2,"-2.36067, 53.7858"
125468,5,53.7579,-2.35535,6,"-2.35535, 53.7579"
125470,5,53.76775,-2.35084,2,"-2.35084, 53.76775"
126153,5,53.74115,-2.45118,4,"-2.45118, 53.74115"
126154,5,53.73296,-2.4554,2,"-2.4554, 53.73296"
126155,5,53.73838,-2.44541,3,"-2.44541, 53.73838"
126156,5,53.74004,-2.45226,2,"-2.45226, 53.74004"
126157,5,53.74008,-2.4524,2,"-2.4524, 53.74008"
126158,5,53.7345,-2.45454,2,"-2.45454, 53.7345"
126159,5,53.73514,-2.45464,2,"-2.45464, 53.73514"
126205,5,53.69375,-2.20742,2,"-2.20742, 53.69375"
126726,5,53.70443,-2.325,9,"-2.325, 53.70443"
126801,5,53.71638,-2.42828,2,"-2.42828, 53.71638"
126951,5,53.68173,-2.46019,2,"-2.46019, 53.68173"
126952,5,53.69577,-2.45821,4,"-2.45821, 53.69577"
126953,5,53.69429,-2.46536,4,"-2.46536, 53.69429"
126954,5,53.68128,-2.45973,2,"-2.45973, 53.68128"
127157,5,53.74208,-2.35813,4,"-2.35813, 53.74208"
127158,5,53.7535,-2.36343,8,"-2.36343, 53.7535"
127159,5,53.76472,-2.34702,2,"-2.34702, 53.76472"
127160,5,53.77168,-2.34028,2,"-2.34028, 53.77168"
127161,5,53.75334,-2.35449,2,"-2.35449, 53.75334"
127163,5,53.74991,-2.36928,3,"-2.36928, 53.74991"
127164,5,53.74824,-2.37156,4,"-2.37156, 53.74824"
127217,5,53.76013,-2.37648,2,"-2.37648, 53.76013"
127218,5,53.74563,-2.37742,4,"-2.37742, 53.74563"
127219,5,53.74979,-2.35157,2,"-2.35157, 53.74979"
127220,5,53.76059,-2.37797,9,"-2.37797, 53.76059"
127379,5,53.94891,-2.46459,4,"-2.46459, 53.94891"
127382,5,53.94879,-2.46244,4,"-2.46244, 53.94879"
127649,5,53.77403,-2.47583,5,"-2.47583, 53.77403"
127650,5,53.77448,-2.4786,4,"-2.4786, 53.77448"
127651,5,53.77502,-2.47991,5,"-2.47991, 53.77502"
127652,5,53.77317,-2.47995,2,"-2.47995, 53.77317"
127653,5,53.7766,-2.4783,2,"-2.4783, 53.7766"
127654,5,53.7736,-2.47538,4,"-2.47538, 53.7736"
127655,5,53.77295,-2.48005,3,"-2.48005, 53.77295"
127656,5,53.77601,-2.47867,5,"-2.47867, 53.77601"
128276,5,53.71401,-2.32489,2,"-2.32489, 53.71401"
128278,5,53.70211,-2.32445,2,"-2.32445, 53.70211"
128571,5,53.78618,-2.39256,3,"-2.39256, 53.78618"
128572,5,53.78622,-2.40647,4,"-2.40647, 53.78622"
128573,5,53.78857,-2.39773,4,"-2.39773, 53.78857"
128575,5,53.77886,-2.38459,2,"-2.38459, 53.77886"
128576,5,53.78847,-2.39784,4,"-2.39784, 53.78847"
128577,5,53.76896,-2.38756,3,"-2.38756, 53.76896"
128578,5,53.76925,-2.3865,4,"-2.3865, 53.76925"
128579,5,53.76848,-2.39147,2,"-2.39147, 53.76848"
129163,5,53.75024,-2.4065,3,"-2.4065, 53.75024"
129613,5,53.72782,-2.19853,3,"-2.19853, 53.72782"
130123,5,53.77595,-2.54837,9,"-2.54837, 53.77595"
130212,5,53.74145,-2.39325,3,"-2.39325, 53.74145"
130213,5,53.74131,-2.3921,4,"-2.3921, 53.74131"
130214,5,53.74744,-2.37704,5,"-2.37704, 53.74744"
130215,5,53.74372,-2.38218,2,"-2.38218, 53.74372"
130216,5,53.74156,-2.39251,4,"-2.39251, 53.74156"
130217,5,53.74364,-2.39344,4,"-2.39344, 53.74364"
130527,5,53.73957,-2.49615,3,"-2.49615, 53.73957"
130528,5,53.73571,-2.47606,2,"-2.47606, 53.73571"
130531,5,53.73802,-2.50383,3,"-2.50383, 53.73802"
130532,5,53.73802,-2.50368,3,"-2.50368, 53.73802"
130610,5,53.82478,-2.40508,6,"-2.40508, 53.82478"
130611,5,53.8197,-2.40655,7,"-2.40655, 53.8197"
130612,5,53.82373,-2.40773,4,"-2.40773, 53.82373"
131002,5,53.77193,-2.38214,3,"-2.38214, 53.77193"
134008,5,53.75083,-2.41306,2,"-2.41306, 53.75083"
134999,5,53.75518,-2.35642,4,"-2.35642, 53.75518"
135000,5,53.7077,-2.32511,3,"-2.32511, 53.7077"
135001,5,53.70823,-2.32407,2,"-2.32407, 53.70823"
135078,5,53.695,-2.29224,3,"-2.29224, 53.695"
135208,5,53.68365,-2.31033,4,"-2.31033, 53.68365"
135209,5,53.69318,-2.31225,2,"-2.31225, 53.69318"
135210,5,53.69305,-2.31241,2,"-2.31241, 53.69305"
135429,5,53.69502,-2.23838,4,"-2.23838, 53.69502"
135430,5,53.69494,-2.19259,4,"-2.19259, 53.69494"
135817,5,53.70641,-2.32771,3,"-2.32771, 53.70641"
135818,5,53.6683,-2.30472,8,"-2.30472, 53.6683"
135820,5,53.68544,-2.31168,2,"-2.31168, 53.68544"
135822,5,53.69245,-2.31644,7,"-2.31644, 53.69245"
135942,5,53.81506,-2.51404,2,"-2.51404, 53.81506"
135984,5,53.74123,-2.45135,4,"-2.45135, 53.74123"
135985,5,53.7462,-2.44493,4,"-2.44493, 53.7462"
135987,5,53.74231,-2.44348,2,"-2.44348, 53.74231"
135988,5,53.74002,-2.44265,3,"-2.44265, 53.74002"
135989,5,53.74465,-2.44478,3,"-2.44478, 53.74465"
135990,5,53.73827,-2.45281,3,"-2.45281, 53.73827"
135991,5,53.74614,-2.44537,4,"-2.44537, 53.74614"
135992,5,53.73786,-2.45329,2,"-2.45329, 53.73786"
135993,5,53.74426,-2.44473,3,"-2.44473, 53.74426"
135994,5,53.74215,-2.44296,2,"-2.44296, 53.74215"
136678,5,53.71638,-2.42801,2,"-2.42801, 53.71638"
136831,5,53.69579,-2.46781,7,"-2.46781, 53.69579"
136833,5,53.69548,-2.46681,8,"-2.46681, 53.69548"
136834,5,53.71136,-2.48311,2,"-2.48311, 53.71136"
136835,5,53.70633,-2.47844,3,"-2.47844, 53.70633"
136836,5,53.69358,-2.46484,2,"-2.46484, 53.69358"
136838,5,53.69897,-2.4715,3,"-2.4715, 53.69897"
136839,5,53.69054,-2.45923,2,"-2.45923, 53.69054"
137120,5,53.75727,-2.47217,2,"-2.47217, 53.75727"
137125,5,53.76507,-2.37266,4,"-2.37266, 53.76507"
137126,5,53.74823,-2.35812,3,"-2.35812, 53.74823"
137129,5,53.75193,-2.36152,5,"-2.36152, 53.75193"
137191,5,53.76201,-2.47234,4,"-2.47234, 53.76201"
137401,5,53.70085,-2.32529,3,"-2.32529, 53.70085"
137402,5,53.74798,-2.36462,6,"-2.36462, 53.74798"
137404,5,53.75672,-2.35408,2,"-2.35408, 53.75672"
137405,5,53.69164,-2.31849,2,"-2.31849, 53.69164"
137406,5,53.69092,-2.32002,4,"-2.32002, 53.69092"
137407,5,53.69036,-2.32124,5,"-2.32124, 53.69036"
137408,5,53.6898,-2.32454,4,"-2.32454, 53.6898"
137409,5,53.68955,-2.32559,3,"-2.32559, 53.68955"
137410,5,53.69251,-2.32878,2,"-2.32878, 53.69251"
137411,5,53.69908,-2.3257,2,"-2.3257, 53.69908"
137504,5,53.86354,-2.37512,5,"-2.37512, 53.86354"
137505,5,53.86994,-2.40016,2,"-2.40016, 53.86994"
137506,5,53.86293,-2.39584,2,"-2.39584, 53.86293"
137586,5,53.76073,-2.35516,2,"-2.35516, 53.76073"
137791,5,53.73045,-2.45242,2,"-2.45242, 53.73045"
137910,5,53.73757,-2.49657,2,"-2.49657, 53.73757"
138003,5,53.69161,-2.29983,4,"-2.29983, 53.69161"
138248,5,53.73037,-2.46926,3,"-2.46926, 53.73037"
138249,5,53.73061,-2.46894,3,"-2.46894, 53.73061"
138250,5,53.73515,-2.47152,2,"-2.47152, 53.73515"
138251,5,53.73291,-2.46866,3,"-2.46866, 53.73291"
138252,5,53.73297,-2.46895,3,"-2.46895, 53.73297"
138490,5,53.88182,-2.38529,2,"-2.38529, 53.88182"
138491,5,53.78543,-2.40159,4,"-2.40159, 53.78543"
138492,5,53.7674,-2.37658,2,"-2.37658, 53.7674"
138493,5,53.78441,-2.40269,2,"-2.40269, 53.78441"
138494,5,53.88847,-2.38684,2,"-2.38684, 53.88847"
138495,5,53.89028,-2.38934,2,"-2.38934, 53.89028"
138496,5,53.88196,-2.3854,2,"-2.3854, 53.88196"
138497,5,53.88819,-2.38682,2,"-2.38682, 53.88819"
138563,5,53.72933,-2.47093,3,"-2.47093, 53.72933"
138564,5,53.72907,-2.47087,3,"-2.47087, 53.72907"
139040,5,53.74562,-2.39355,4,"-2.39355, 53.74562"
139041,5,53.75042,-2.40937,2,"-2.40937, 53.75042"
139042,5,53.74517,-2.41573,2,"-2.41573, 53.74517"
139043,5,53.73642,-2.40611,2,"-2.40611, 53.73642"
140124,5,53.75762,-2.37203,2,"-2.37203, 53.75762"
140125,5,53.75761,-2.37214,2,"-2.37214, 53.75761"
140126,5,53.75901,-2.37068,2,"-2.37068, 53.75901"
140127,5,53.75924,-2.36836,2,"-2.36836, 53.75924"
140128,5,53.75864,-2.3723,2,"-2.3723, 53.75864"
140129,5,53.75843,-2.37548,3,"-2.37548, 53.75843"
140130,5,53.75992,-2.3739,3,"-2.3739, 53.75992"
140131,5,53.76233,-2.38115,4,"-2.38115, 53.76233"
140132,5,53.75996,-2.3691,4,"-2.3691, 53.75996"
140133,5,53.75988,-2.37099,3,"-2.37099, 53.75988"
140549,5,53.73276,-2.50213,2,"-2.50213, 53.73276"
140746,5,53.77036,-2.3391,3,"-2.3391, 53.77036"
141882,5,53.74502,-2.48969,6,"-2.48969, 53.74502"
141907,5,53.75187,-2.49363,6,"-2.49363, 53.75187"
142219,5,53.73951,-2.4784,3,"-2.4784, 53.73951"
142221,5,53.74085,-2.48008,2,"-2.48008, 53.74085"
142222,5,53.70172,-2.43401,2,"-2.43401, 53.70172"
142223,5,53.70174,-2.4343,2,"-2.4343, 53.70174"
142224,5,53.70414,-2.43425,2,"-2.43425, 53.70414"
142942,5,53.86613,-2.39013,4,"-2.39013, 53.86613"
142943,5,53.86604,-2.39904,2,"-2.39904, 53.86604"
143357,5,53.74241,-2.39743,3,"-2.39743, 53.74241"
143360,5,53.7402,-2.39761,2,"-2.39761, 53.7402"
144588,5,53.69369,-2.4652,4,"-2.4652, 53.69369"
144625,5,53.6915,-2.19199,2,"-2.19199, 53.6915"
144627,5,53.69382,-2.20188,2,"-2.20188, 53.69382"
144628,5,53.69658,-2.20224,2,"-2.20224, 53.69658"
144629,5,53.69534,-2.20582,2,"-2.20582, 53.69534"
144631,5,53.69639,-2.20303,2,"-2.20303, 53.69639"
144634,5,53.69154,-2.19174,2,"-2.19174, 53.69154"
144635,5,53.69077,-2.18566,2,"-2.18566, 53.69077"
144725,5,53.78988,-2.34421,3,"-2.34421, 53.78988"
144730,5,53.79053,-2.34198,2,"-2.34198, 53.79053"
144731,5,53.79126,-2.34666,3,"-2.34666, 53.79126"
145011,5,53.7443,-2.3946,2,"-2.3946, 53.7443"
145012,5,53.74454,-2.39457,2,"-2.39457, 53.74454"
145014,5,53.74619,-2.38393,6,"-2.38393, 53.74619"
145015,5,53.74758,-2.38729,2,"-2.38729, 53.74758"
145017,5,53.74184,-2.39991,4,"-2.39991, 53.74184"
145018,5,53.75264,-2.38198,2,"-2.38198, 53.75264"
145019,5,53.7481,-2.38617,2,"-2.38617, 53.7481"
145020,5,53.74516,-2.38513,5,"-2.38513, 53.74516"
145161,5,53.69508,-2.44787,3,"-2.44787, 53.69508"
145162,5,53.69428,-2.46502,4,"-2.46502, 53.69428"
145163,5,53.69486,-2.44792,3,"-2.44792, 53.69486"
145164,5,53.70429,-2.47677,2,"-2.47677, 53.70429"
145165,5,53.6834,-2.46089,2,"-2.46089, 53.6834"
145166,5,53.69875,-2.4603,3,"-2.4603, 53.69875"
145242,5,53.76551,-2.34501,4,"-2.34501, 53.76551"
145243,5,53.76302,-2.36595,3,"-2.36595, 53.76302"
145244,5,53.68345,-2.30956,5,"-2.30956, 53.68345"
145245,5,53.75995,-2.36445,2,"-2.36445, 53.75995"
145246,5,53.75723,-2.38169,2,"-2.38169, 53.75723"
145247,5,53.76135,-2.36516,2,"-2.36516, 53.76135"
145248,5,53.76113,-2.3649,2,"-2.3649, 53.76113"
145322,5,53.69315,-2.25303,6,"-2.25303, 53.69315"
145419,5,53.69536,-2.20549,2,"-2.20549, 53.69536"
145421,5,53.78575,-2.5604,2,"-2.5604, 53.78575"
145584,5,53.74594,-2.45959,2,"-2.45959, 53.74594"
145585,5,53.74576,-2.45994,2,"-2.45994, 53.74576"
145839,5,53.70374,-2.32405,4,"-2.32405, 53.70374"
145840,5,53.6892,-2.32158,2,"-2.32158, 53.6892"
145841,5,53.70356,-2.32399,6,"-2.32399, 53.70356"
145842,5,53.68864,-2.33738,2,"-2.33738, 53.68864"
145843,5,53.68973,-2.32837,4,"-2.32837, 53.68973"
146047,5,53.69712,-2.45903,5,"-2.45903, 53.69712"
146078,5,53.69138,-2.44735,2,"-2.44735, 53.69138"
146079,5,53.69138,-2.44714,2,"-2.44714, 53.69138"
